time,seconds_elapsed,z,y,x
1782984676588235300,0.6222353515625,-0.09236694872379303,-0.035280704498291016,0.2932937741279602
1782984676598309000,0.63230908203125,-0.10570485889911652,-0.06506016850471497,0.3211485743522644
1782984676608383000,0.642383056640625,-0.12068990617990494,-0.10401206463575363,0.32858267426490784
1782984676618457000,0.65245703125,-0.1250779926776886,-0.11832042783498764,0.307277649641037
1782984676628531000,0.662531005859375,-0.12247234582901001,-0.11748119443655014,0.27576613426208496
1782984676638606000,0.672606201171875,-0.11951064318418503,-0.10575583577156067,0.23208387196063995
1782984676648680000,0.682679931640625,-0.10830063372850418,-0.07872223854064941,0.2042893022298813
1782984676658754000,0.692754150390625,-0.1071631982922554,-0.03811781853437424,0.20014037191867828
1782984676668828000,0.702827880859375,-0.10839244723320007,-0.022485163062810898,0.21849405765533447
1782984676678902300,0.71290234375,-0.1160823255777359,-0.0435827262699604,0.23360909521579742
1782984676688977000,0.722976806640625,-0.12067167460918427,-0.06216132640838623,0.23141981661319733
1782984676699051300,0.73305126953125,-0.11944528669118881,-0.07006798684597015,0.230061337351799
1782984676709125000,0.743125,-0.1178072988986969,-0.0741116851568222,0.22550901770591736
1782984676719199000,0.753198974609375,-0.11230894178152084,-0.07065916806459427,0.22274786233901978
1782984676729273000,0.763273193359375,-0.11141961067914963,-0.06749037653207779,0.2113608419895172
1782984676739348000,0.773347900390625,-0.10382294654846191,-0.06256459653377533,0.1882973313331604
1782984676749422000,0.783422119140625,-0.09563098847866058,-0.0410066694021225,0.17520229518413544
1782984676759496000,0.793495849609375,-0.09218645095825195,-0.011797918006777763,0.1760084331035614
1782984676769570000,0.803570068359375,-0.08375953882932663,0.016112029552459717,0.20250657200813293
1782984676779644000,0.813643798828125,-0.07822362333536148,0.025473574176430702,0.2521907687187195
1782984676789719000,0.823718994140625,-0.0819932296872139,0.02097570151090622,0.3043454587459564
1782984676799793000,0.83379296875,-0.08578424155712128,-0.004139238502830267,0.3358727693557739
1782984676809867300,0.8438671875,-0.08702974766492844,-0.02196343243122101,0.347512423992157
1782984676819941000,0.853941162109375,-0.08144030719995499,-0.040174927562475204,0.32649582624435425
1782984676830015000,0.864014892578125,-0.06356287002563477,-0.03465466573834419,0.28254127502441406
1782984676840089000,0.874089111328125,-0.043289825320243835,0.006887984462082386,0.2594252824783325
1782984676850164000,0.8841640625,-0.0413830503821373,0.031317878514528275,0.24746818840503693
1782984676860238000,0.894238037109375,-0.04850966855883598,0.014896029606461525,0.22893497347831726
1782984676870312000,0.90431201171875,-0.05834007263183594,-0.013832839205861092,0.19391818344593048
1782984676880386000,0.914385986328125,-0.05925833433866501,-0.03182941675186157,0.12440648674964905
1782984676890461000,0.9244609375,-0.05350767448544502,-0.03209765627980232,0.04896914213895798
1782984676900535000,0.93453515625,-0.02147091180086136,0.031251490116119385,0.018997659906744957
1782984676910609000,0.94460888671875,0.04044308140873909,0.30767273902893066,0.312424898147583
1782984676920683300,0.954683349609375,0.04517578333616257,0.0555611290037632,0.4966999292373657
1782984676930757000,0.964757080078125,0.07013178616762161,-0.06823927164077759,0.6366564631462097
1782984676940831000,0.9748310546875,0.08795791864395142,-0.13184353709220886,0.7454434037208557
1782984676950906000,0.984906005859375,0.07429106533527374,-0.2619750201702118,0.8109528422355652
1782984676960980000,0.99497998046875,0.049443233758211136,-0.32433003187179565,0.8457036018371582
1782984676971054000,1.00505419921875,0.022581208497285843,-0.30227354168891907,0.8500866889953613
1782984676981128000,1.0151279296875,-0.030610108748078346,-0.28894734382629395,0.7936583161354065
1782984676991202000,1.0252021484375,-0.07763932645320892,-0.2778005301952362,0.692196249961853
1782984677001277000,1.03527685546875,-0.10367918014526367,-0.2471209168434143,0.5593077540397644
1782984677011351000,1.04535107421875,-0.12224098294973373,-0.21393387019634247,0.40593454241752625
1782984677021425000,1.0554248046875,-0.1307830661535263,-0.19941990077495575,0.254279762506485
1782984677031498200,1.065498291015625,-0.13485699892044067,-0.194258913397789,0.13799479603767395
1782984677041572400,1.075572265625,-0.13003773987293243,-0.1960267275571823,0.07107062637805939
1782984677051647200,1.085647216796875,-0.13226395845413208,-0.20511913299560547,0.06145691126585007
1782984677061721300,1.095721435546875,-0.14286281168460846,-0.21026863157749176,0.10559748113155365
1782984677071795200,1.105795166015625,-0.14800624549388885,-0.20192883908748627,0.16687843203544617
1782984677081869300,1.115869384765625,-0.1485375463962555,-0.19740626215934753,0.2250402718782425
1782984677091943200,1.125943115234375,-0.14363889396190643,-0.2023887187242508,0.263641893863678
1782984677102018300,1.136018310546875,-0.13793253898620605,-0.1926673799753189,0.29187270998954773
1782984677112092200,1.146092041015625,-0.1322730928659439,-0.16440007090568542,0.3034643828868866
1782984677122166300,1.156166259765625,-0.1228574812412262,-0.11872472614049911,0.29417315125465393
1782984677132240400,1.166240478515625,-0.11030293256044388,-0.0746517926454544,0.2788087725639343
1782984677142314200,1.176314208984375,-0.10271478444337845,-0.03905811160802841,0.26035386323928833
1782984677152389400,1.186389404296875,-0.10417751222848892,-0.01047465205192566,0.23919127881526947
1782984677162463200,1.196463134765625,-0.10330133140087128,-0.01513891201466322,0.19963109493255615
1782984677172537300,1.206537353515625,-0.09175146371126175,-0.04541934281587601,0.15051986277103424
1782984677182611200,1.216611083984375,-0.08446931093931198,-0.05486743897199631,0.10812526196241379
1782984677192685300,1.226685302734375,-0.0931866466999054,-0.028026748448610306,0.08313137292861938
1782984677202760200,1.23676025390625,-0.0946149006485939,0.01497611403465271,0.0815446600317955
1782984677212834300,1.246834228515625,-0.08079839497804642,0.0651082918047905,0.10599744319915771
1782984677222908200,1.256908203125,-0.06371314823627472,0.10772392898797989,0.15226666629314423
1782984677232982300,1.266982177734375,-0.04395898059010506,0.1300884187221527,0.21077589690685272
1782984677243056400,1.277056396484375,-0.031126007437705994,0.12133993208408356,0.26526203751564026
1782984677253131300,1.28713134765625,-0.027638697996735573,0.09918414056301117,0.3043171465396881
1782984677263205400,1.297205322265625,-0.01793334074318409,0.060297202318906784,0.3331717252731323
1782984677273279200,1.307279296875,-0.019480997696518898,0.030184095725417137,0.3314812481403351
1782984677283353300,1.317353271484375,-0.01666869968175888,0.019583648070693016,0.32096415758132935
1782984677293427200,1.32742724609375,-0.006860274821519852,0.013153687119483948,0.29039812088012695
1782984677303502300,1.33750244140625,0.009348521940410137,0.015950538218021393,0.2563461661338806
1782984677313576200,1.347576171875,0.03099709004163742,0.030480479821562767,0.22118976712226868
1782984677323650300,1.357650390625,0.04687299206852913,0.024708876386284828,0.1814652532339096
1782984677333724200,1.36772412109375,0.054430317133665085,0.02109806425869465,0.15212784707546234
1782984677343798300,1.37779833984375,0.058402422815561295,0.026183903217315674,0.12538571655750275
1782984677353873200,1.387873046875,0.061173275113105774,0.05660590901970863,0.11299511045217514
1782984677363947300,1.397947265625,0.05754418671131134,0.09870808571577072,0.11175354570150375
1782984677374021400,1.408021484375,0.04526238515973091,0.1257171481847763,0.10877399891614914
1782984677384095200,1.41809521484375,0.03850541263818741,0.1273459494113922,0.10905895382165909
1782984677394169300,1.42816943359375,0.03359141945838928,0.12023970484733582,0.1009337529540062
1782984677404244200,1.438244140625,0.03249046951532364,0.08749134838581085,0.08180959522724152
1782984677414318300,1.448318359375,0.03140004724264145,0.053559791296720505,0.0654115378856659
1782984677424392200,1.45839208984375,0.035349514335393906,0.02897242270410061,0.039431605488061905
1782984677434466300,1.46846630859375,0.03432245925068855,0.013829084113240242,0.017643248662352562
1782984677444540200,1.4785400390625,0.034822069108486176,0.020033184438943863,-0.0003695735358633101
1782984677454615300,1.488615234375,0.03938780725002289,0.04091648757457733,-0.013310876674950123
1782984677464689200,1.498689208984375,0.045877132564783096,0.05979963019490242,-0.010364089161157608
1782984677474763500,1.508763427734375,0.052262209355831146,0.06125316768884659,0.0019347290508449078
1782984677484837400,1.51883740234375,0.058687884360551834,0.038614436984062195,0.023818455636501312
1782984677494911200,1.5289111328125,0.06348405033349991,0.013246344402432442,0.04587418958544731
1782984677504986400,1.538986328125,0.06767426431179047,-0.011889901012182236,0.06554829329252243
1782984677515060200,1.549060302734375,0.07279688119888306,-0.03144358843564987,0.07106013596057892
1782984677525134300,1.55913427734375,0.07592369616031647,-0.055711910128593445,0.05625642091035843
1782984677535208200,1.569208251953125,0.0781284049153328,-0.04980257898569107,0.03844422847032547
1782984677545282300,1.5792822265625,0.07846236974000931,-0.04587894305586815,0.020735271275043488
1782984677555357200,1.589357177734375,0.07034607231616974,-0.06815585494041443,-0.004351913463324308
1782984677565431300,1.599431396484375,0.05169089511036873,-0.0717276930809021,-0.0218182560056448
1782984677575505200,1.609505126953125,0.03803793340921402,-0.05906675383448601,-0.03037898801267147
1782984677585579500,1.61957958984375,0.026615634560585022,-0.04720929637551308,-0.03685446456074715
1782984677595653400,1.6296533203125,0.01059839129447937,-0.04000530391931534,-0.03207584470510483
1782984677605728500,1.639728515625,0.0002914257347583771,-0.05018443614244461,-0.027409188449382782
1782984677615802400,1.64980224609375,-0.005084602162241936,-0.07559717446565628,-0.031928688287734985
1782984677625876200,1.659876220703125,-0.005921101197600365,-0.07853198051452637,-0.04385698586702347
1782984677635950300,1.669950439453125,-0.00426144152879715,-0.07268773764371872,-0.062302615493535995
1782984677646024200,1.680024169921875,-0.0019697914831340313,-0.05203146114945412,-0.09458145499229431
1782984677656098300,1.690098388671875,-0.0011132212821394205,-0.0015705013647675514,-0.13753370940685272
1782984677666173200,1.700173095703125,0.001868986408226192,0.05802092328667641,-0.19151359796524048
1782984677676247300,1.710247314453125,0.011303789913654327,0.09606637060642242,-0.2585775554180145
1782984677686321200,1.720321044921875,0.012873190455138683,0.09974499046802521,-0.3139212131500244
1782984677696395500,1.7303955078125,0.009207907132804394,0.07424100488424301,-0.3483368158340454
1782984677706469400,1.740469482421875,0.0040269941091537476,0.022343723103404045,-0.36431923508644104
1782984677716544500,1.75054443359375,-0.0028127548284828663,-0.02688923291862011,-0.35592636466026306
1782984677726618400,1.760618408203125,-0.0030324654653668404,-0.07680166512727737,-0.3443743586540222
1782984677736692200,1.770692138671875,0.002657666802406311,-0.12425247579813004,-0.32830798625946045
1782984677746766300,1.780766357421875,0.004316017031669617,-0.13920292258262634,-0.29727232456207275
1782984677756840200,1.790840087890625,0.0005046242149546742,-0.11278974264860153,-0.23142388463020325
1782984677766915300,1.800915283203125,-0.0012269631261005998,-0.0846577063202858,-0.12743330001831055
1782984677776989200,1.8109892578125,-0.01804436556994915,-0.06370356678962708,-0.01535800937563181
1782984677787063300,1.821063232421875,-0.02580375224351883,-0.03602692857384682,0.09483987092971802
1782984677797137200,1.83113720703125,-0.025124697014689445,-0.02419324964284897,0.18822620809078217
1782984677807211500,1.84121142578125,-0.022662337869405746,-0.019767608493566513,0.273175984621048
1782984677817286100,1.8512861328125,-0.017400292679667473,-0.012256638146936893,0.3481754958629608
1782984677827360500,1.861360595703125,-0.017040764912962914,-0.010574585758149624,0.39049074053764343
1782984677837434400,1.871434326171875,-0.014904355630278587,-0.007845845073461533,0.3842504620552063
1782984677847508200,1.88150830078125,-0.011664087884128094,-0.013746611773967743,0.3411189615726471
1782984677857582300,1.891582275390625,-0.013064664788544178,-0.019094059243798256,0.28439879417419434
1782984677867657200,1.9016572265625,-0.025715477764606476,-0.004404863342642784,0.2349414974451065
1782984677877731300,1.9117314453125,-0.04258980229496956,0.006475238129496574,0.20400209724903107
1782984677887805200,1.92180517578125,-0.05229329690337181,0.0067412881180644035,0.1829061359167099
1782984677897879300,1.93187939453125,-0.05333626642823219,0.01728435978293419,0.17025615274906158
1782984677907953200,1.941953125,-0.054367974400520325,0.022606421262025833,0.14985473453998566
1782984677918028300,1.9520283203125,-0.05925765261054039,0.019933398813009262,0.12458673864603043
1782984677928102100,1.96210205078125,-0.0762731283903122,0.019174931570887566,0.0738694965839386
1782984677938176500,1.972176513671875,-0.10228148102760315,0.023423615843057632,0.0025248504243791103
1782984677948250400,1.98225048828125,-0.10978733748197556,0.04929409548640251,-0.07747277617454529
1782984677958324200,1.99232421875,-0.0963178426027298,0.09399345517158508,-0.12998920679092407
1782984677968399400,2.0023994140625,-0.06615781038999557,0.10684587061405182,-0.14276492595672607
1782984677978473200,2.01247314453125,-0.046902742236852646,0.029711665585637093,-0.13971126079559326
1782984677988547300,2.02254736328125,-0.02682197280228138,-0.007902289740741253,-0.1009548231959343
1782984677998621200,2.03262109375,-0.014281680807471275,-0.024427736178040504,-0.06127185747027397
1782984678008695300,2.0426953125,-0.018832489848136902,-0.057360921055078506,-0.05149645730853081
1782984678018769200,2.05276904296875,-0.024137727916240692,-0.08412263542413712,-0.056197118014097214
1782984678028844300,2.06284423828125,-0.035401567816734314,-0.029872708022594452,-0.03786924481391907
1782984678038919200,2.072919189453125,-0.03130754083395004,0.0367368720471859,-0.006578498054295778
1782984678048993000,2.082992919921875,-0.022853603586554527,0.04284136742353439,0.008826024830341339
1782984678059067100,2.093067138671875,-0.006998809520155191,-0.0059676216915249825,0.021366599947214127
1782984678069141200,2.103141357421875,-0.00038618053076788783,-0.05792029947042465,0.040546152740716934
1782984678079216000,2.113216064453125,-0.002455672714859247,-0.10873760282993317,0.03963887691497803
1782984678089290200,2.123290283203125,0.002995018847286701,-0.13944198191165924,0.026951313018798828
1782984678099364000,2.133364013671875,0.003812073729932308,-0.1340722292661667,-0.006590524222701788
1782984678109438200,2.143438232421875,-0.00699316943064332,-0.09280068427324295,-0.03584161773324013
1782984678119512000,2.153511962890625,-0.025539832189679146,-0.03232673183083534,-0.045271966606378555
1782984678129587200,2.163587158203125,-0.05524659529328346,0.019465358927845955,-0.04989894479513168
1782984678139661000,2.1736611328125,-0.0775279775261879,0.07208055257797241,-0.05835800617933273
1782984678149735200,2.183735107421875,-0.074371337890625,0.10529816150665283,-0.07482486218214035
1782984678159809000,2.19380908203125,-0.04811697080731392,0.09975448250770569,-0.08380141109228134
1782984678169883100,2.203883056640625,-0.030756093561649323,0.07049912214279175,-0.07570619881153107
1782984678179958000,2.2139580078125,-0.03965410217642784,0.028969835489988327,-0.06426675617694855
1782984678190032100,2.2240322265625,-0.051460426300764084,-0.011328318156301975,-0.05407164990901947
1782984678200106200,2.234106201171875,-0.04649508371949196,-0.04744289070367813,-0.053985677659511566
1782984678210180000,2.24418017578125,-0.03602646663784981,-0.06257257610559464,-0.06370887905359268
1782984678220254200,2.254254150390625,-0.026927921921014786,-0.060336340218782425,-0.08048274368047714
1782984678230329000,2.2643291015625,-0.020666297525167465,-0.055520012974739075,-0.09273355454206467
1782984678240403200,2.2744033203125,-0.024596059694886208,-0.017842676490545273,-0.10219176858663559
1782984678250477000,2.28447705078125,-0.031147968024015427,0.03523039445281029,-0.10456997156143188
1782984678260551200,2.29455126953125,-0.031802523881196976,0.08111622929573059,-0.09128805249929428
1782984678270625000,2.304625,-0.04179896414279938,0.104696124792099,-0.05197952687740326
1782984678280700200,2.3147001953125,-0.051959071308374405,0.08593254536390305,-0.012277604080736637
1782984678290774000,2.32477392578125,-0.03795430436730385,0.028466051444411278,0.015133513137698174
1782984678300848000,2.33484814453125,-0.024924473837018013,-0.03095139190554619,0.023667944595217705
1782984678310922200,2.344922119140625,-0.01033833995461464,-0.06846840679645538,0.015568739734590054
1782984678320996000,2.35499609375,0.00932835228741169,-0.07868073135614395,-0.004103556275367737
1782984678331071200,2.3650712890625,0.02335895039141178,-0.07447852939367294,-0.033396463841199875
1782984678341145000,2.37514501953125,0.025728680193424225,-0.043465401977300644,-0.05222095176577568
1782984678351219200,2.38521923828125,0.01981513202190399,-0.010869910940527916,-0.07141701132059097
1782984678361293000,2.39529296875,0.01834496669471264,0.0019096469040960073,-0.08059360831975937
1782984678371367200,2.4053671875,0.018383847549557686,0.010623243637382984,-0.0820426344871521
1782984678381442000,2.415442138671875,0.016741914674639702,0.014511249028146267,-0.07566051185131073
1782984678391516200,2.42551611328125,0.021947596222162247,0.01095220074057579,-0.06323154270648956
1782984678401590000,2.435590087890625,0.029444321990013123,-0.002224730560556054,-0.03767408803105354
1782984678411664100,2.4456640625,0.01974295824766159,-0.008127360604703426,-0.015292619355022907
1782984678421738200,2.45573828125,0.024584515020251274,-0.007709147408604622,-0.004913732409477234
1782984678431812000,2.46581201171875,0.026384811848402023,-0.001220621750690043,-0.004013850353658199
1782984678441887200,2.47588720703125,0.02186772972345352,0.010586828924715519,-0.00794642511755228
1782984678451961000,2.485961181640625,0.020788349211215973,0.017148591578006744,-0.008438843302428722
1782984678462035200,2.49603515625,0.02611902356147766,0.01081263180822134,-0.010602101683616638
1782984678472109000,2.506109130859375,0.029258091002702713,0.004015445709228516,-0.00044160959077998996
1782984678482183200,2.51618310546875,0.03052355721592903,-0.003838918637484312,0.0068884906359016895
1782984678492258000,2.526258056640625,0.032411471009254456,-0.017213845625519753,0.007118321023881435
1782984678502332200,2.536332275390625,0.03332851827144623,-0.0200706385076046,0.01214695256203413
1782984678512406000,2.546406005859375,0.023754455149173737,-0.006599570624530315,0.010495792143046856
1782984678522480000,2.556480224609375,0.019953325390815735,0.008886445313692093,0.010178077034652233
1782984678532554200,2.56655419921875,0.017722928896546364,0.015100665390491486,0.009390846826136112
1782984678542629000,2.576629150390625,0.01823502779006958,0.005612049251794815,0.014602221548557281
1782984678552703200,2.586703125,0.019050488248467445,-0.012752044014632702,0.01891600899398327
1782984678562777000,2.596777099609375,0.015000112354755402,-0.028085952624678612,0.020576922222971916
1782984678572851200,2.606851318359375,0.014538586139678955,-0.04022038355469704,0.014657780528068542
1782984678582925000,2.616925048828125,0.017068803310394287,-0.03396895155310631,0.007034416310489178
1782984678593000200,2.627000244140625,0.022047318518161774,-0.01672472059726715,-0.007104572374373674
1782984678603074000,2.637073974609375,0.021808627992868423,0.0014567773323506117,-0.019823549315333366
1782984678613148200,2.647148193359375,0.022533008828759193,0.027166934683918953,-0.0376528799533844
1782984678623222000,2.657221923828125,0.02436981350183487,0.049787625670433044,-0.04974012449383736
1782984678633296100,2.667296142578125,0.02533334493637085,0.06478548049926758,-0.05717114359140396
1782984678643371000,2.67737109375,0.02227664180099964,0.06051018461585045,-0.05609618499875069
1782984678653445000,2.687445068359375,0.02154906652867794,0.052188340574502945,-0.04257851094007492
1782984678663519200,2.697519287109375,0.02136876992881298,0.03745759651064873,-0.01369359903037548
1782984678673593000,2.707593017578125,0.012493519112467766,0.026326116174459457,0.01710852049291134
1782984678683667200,2.717667236328125,0.008016891777515411,0.011561837047338486,0.04160928726196289
1782984678693742000,2.7277421875,0.012229213491082191,0.009282704442739487,0.062033068388700485
1782984678703816200,2.737816162109375,0.006379627622663975,0.018801210448145866,0.07035991549491882
1782984678713890000,2.74789013671875,0.0018863423028960824,0.006538686342537403,0.07773207873106003
1782984678723964200,2.757964111328125,0.0011661782627925277,-0.005107978358864784,0.07209594547748566
1782984678734038000,2.7680380859375,0.0027491613291203976,-0.007013469934463501,0.05809144675731659
1782984678744112000,2.778112060546875,0.008301005698740482,-0.004423648584634066,0.040997471660375595
1782984678754187000,2.78818701171875,0.011003314517438412,-0.008024242706596851,0.02357720211148262
1782984678764261000,2.79826123046875,0.012604066170752048,0.0017952458001673222,0.008709077723324299
1782984678774335200,2.808335205078125,0.018995387479662895,0.027540290728211403,0.004361999686807394
1782984678784409000,2.8184091796875,0.014487308450043201,0.037127651274204254,0.011825558729469776
1782984678794484200,2.828484130859375,0.005977975204586983,0.01977103017270565,0.011140594258904457
1782984678804558000,2.83855810546875,0.006724775768816471,0.016271982342004776,0.013207538053393364
1782984678814632200,2.848632080078125,0.0051061068661510944,0.020186828449368477,0.013052542693912983
1782984678824706000,2.8587060546875,-0.0027416006196290255,0.024905093014240265,0.014651655219495296
1782984678834780200,2.8687802734375,-0.010780884884297848,0.03600594401359558,0.007886960171163082
1782984678844854000,2.87885400390625,-0.010234476998448372,0.05739152058959007,0.013823304325342178
1782984678854929200,2.88892919921875,-0.009385993704199791,0.07287513464689255,0.02948695234954357
1782984678865003000,2.8990029296875,-0.013351612724363804,0.07238559424877167,0.05297086015343666
1782984678875077000,2.9090771484375,-0.008676166646182537,0.04789809137582779,0.06170256435871124
1782984678885151200,2.919151123046875,0.007087255362421274,0.009153950028121471,0.05059543251991272
1782984678895225000,2.92922509765625,0.027834611013531685,-0.01552582997828722,0.031800173223018646
1782984678905300200,2.93930029296875,0.041727397590875626,-0.0029197107069194317,0.011284605599939823
1782984678915374000,2.9493740234375,0.04320785030722618,0.011784400790929794,-0.002918032929301262
1782984678925448200,2.9594482421875,0.03979600965976715,0.010708821937441826,-0.013685055077075958
1782984678935522000,2.96952197265625,0.03563322126865387,0.01983068138360977,-0.01857035793364048
1782984678945596200,2.97959619140625,0.03579077869653702,0.03260704129934311,-0.021143367514014244
1782984678955671000,2.989671142578125,0.04063453525304794,0.03573918342590332,-0.03289429843425751
1782984678965745200,2.9997451171875,0.04843026399612427,0.04334435239434242,-0.048587456345558167
1782984678975819000,3.009819091796875,0.049484074115753174,0.04792099446058273,-0.06092854589223862
1782984678985893400,3.019893310546875,0.03671044483780861,0.04661860316991806,-0.05760433152318001
1782984678995967200,3.02996728515625,0.02654382400214672,0.03935270383954048,-0.053199995309114456
1782984679006042400,3.04004248046875,0.020197294652462006,0.03908992558717728,-0.03761591017246246
1782984679016116200,3.0501162109375,0.015923455357551575,0.04976467415690422,-0.018123436719179153
1782984679026190000,3.060190185546875,0.012085233815014362,0.047937069088220596,0.0003169821866322309
1782984679036264000,3.070263916015625,0.011291079223155975,0.046048354357481,0.01211185660213232
1782984679046338000,3.080338134765625,0.008549932390451431,0.05540524050593376,0.030431559309363365
1782984679056413000,3.090412841796875,0.00753180542960763,0.04696381837129593,0.039577919989824295
1782984679066487000,3.100487060546875,0.011339983902871609,0.02638898603618145,0.040666528046131134
1782984679076561000,3.110560791015625,0.021456267684698105,0.016871115192770958,0.04438163712620735
1782984679086635000,3.120635009765625,0.027290746569633484,0.013273223303258419,0.03881499543786049
1782984679096709000,3.130709228515625,0.02588273212313652,0.007994038984179497,0.02443845383822918
1782984679106784000,3.140783935546875,0.020778058096766472,0.018341895192861557,0.02109895832836628
1782984679116858000,3.150858154296875,0.01901344768702984,0.03796086832880974,0.012545152567327023
1782984679126932200,3.16093212890625,0.008701108396053314,0.049480803310871124,0.013114593923091888
1782984679137006000,3.171006103515625,0.004128193948417902,0.054061971604824066,0.019960515201091766
1782984679147080000,3.181079833984375,0.0022726464085280895,0.05466122552752495,0.03488949313759804
1782984679157155000,3.191155029296875,0.0013807539362460375,0.04611514136195183,0.05211375281214714
1782984679167229000,3.20122900390625,-0.003392915241420269,0.03177092969417572,0.0731193795800209
1782984679177303000,3.211302978515625,-0.011390919797122478,0.02665579691529274,0.10441791266202927
1782984679187377000,3.221376953125,-0.014117052778601646,0.027255292981863022,0.13622665405273438
1782984679197451000,3.231450927734375,-0.008878614753484726,0.025658462196588516,0.15999962389469147
