time,seconds_elapsed,z,y,x
1782984676588235300,0.6222353515625,0.05454115300476551,0.09568740238547324,-0.08666864975271746
1782984676598309000,0.63230908203125,-0.07516542336046696,0.13491291283667087,-0.06563515014215372
1782984676608383000,0.642383056640625,-0.17049743643701076,0.04404606247544288,-0.013270231498195789
1782984676618457000,0.65245703125,-0.053990533384680746,-0.004346504771709442,-0.007268966948025627
1782984676628531000,0.662531005859375,0.060389294511079786,0.0026367782443761823,0.05716763361741323
1782984676638606000,0.672606201171875,0.07605155854523181,-0.023545710760354995,0.09070063608200289
1782984676648680000,0.682679931640625,0.06531798308491707,-0.04378711927831173,0.05819868456504773
1782984676658754000,0.692754150390625,-0.07658522703051567,-0.06907879692316055,0.07771642301753164
1782984676668828000,0.702827880859375,-0.23069793037772177,-0.047589434170722957,0.02677231269062031
1782984676678902300,0.71290234375,-0.3375491163343191,-0.011789221993088721,-0.002251467579574091
1782984676688977000,0.722976806640625,-0.2634434311598539,-0.020246669214963913,0.08693289931262843
1782984676699051300,0.73305126953125,-0.14753449400067328,0.01856266165077686,0.1444423914705403
1782984676709125000,0.743125,-0.0900169555336237,0.0864484493970871,0.1557853675334714
1782984676719199000,0.753198974609375,-0.04110241023898124,0.10185761545300483,0.14270124689163638
1782984676729273000,0.763273193359375,0.010540683236718177,0.1408113232254982,0.13270910091577098
1782984676739348000,0.773347900390625,0.03796118960380554,0.1478390299052,0.10208139600520953
1782984676749422000,0.783422119140625,0.08466448858976364,0.11553016697466373,0.0938100094073452
1782984676759496000,0.793495849609375,0.029127894806861877,0.13900865771770476,0.11016202753763646
1782984676769570000,0.803570068359375,-0.09744798231720923,0.16828969725966453,0.03214873589880299
1782984676779644000,0.813643798828125,-0.28745500586628914,0.18735154060423373,0.03818214572797296
1782984676789719000,0.823718994140625,-0.4610772963255644,0.14392156420052052,0.016269975003181024
1782984676799793000,0.83379296875,-0.3714157301008701,0.10442191298305988,-0.038035515215341
1782984676809867300,0.8438671875,-0.17683190015554426,0.11754150679707527,-0.018212391474959438
1782984676819941000,0.853941162109375,-0.020965046617388725,0.12215104641914366,0.03487269923628773
1782984676830015000,0.864014892578125,0.12412848397195339,0.07869593557417393,0.10199952640803531
1782984676840089000,0.874089111328125,0.21977906147837636,0.07582593309581279,0.14385239882129244
1782984676850164000,0.8841640625,0.10992518657445907,0.045083004307746886,0.060359666557796295
1782984676860238000,0.894238037109375,0.09410217902064323,-0.03215454915165901,-0.11048277479144744
1782984676870312000,0.90431201171875,0.20832477052807807,-0.05394610972106456,-0.16483418651092796
1782984676880386000,0.914385986328125,0.3804179517239332,-0.0793161132991314,-0.12140884974971412
1782984676890461000,0.9244609375,0.6913777518182993,-0.11933014377951622,-0.10326587481573224
1782984676900535000,0.93453515625,0.8938684093654156,-0.2173644015520811,0.014042960303206927
1782984676910609000,0.94460888671875,0.6719207716763019,-0.11686287688314914,0.13975595982051453
1782984676920683300,0.954683349609375,-1.6958511467158794,0.5025590612709522,0.2918198500122875
1782984676930757000,0.964757080078125,-1.5007687195986508,0.8875988275766372,-0.18034250209238378
1782984676940831000,0.9748310546875,-0.2750356692761183,0.5525111329197884,0.2082867583389394
1782984676950906000,0.984906005859375,0.09805179342925548,0.21974223659932612,0.3883686915326863
1782984676960980000,0.99497998046875,0.26470541391968727,0.1371112996637821,0.09835410084407777
1782984676971054000,1.00505419921875,0.18680501263737678,-0.010342530316114425,-0.21188797943498938
1782984676981128000,1.0151279296875,0.19450901114344596,-0.11544658034443854,-0.3334504488438368
1782984676991202000,1.0252021484375,0.423238856318593,-0.09373802188336848,-0.47261532003656026
1782984677001277000,1.03527685546875,0.7804834377259016,-0.13342004393041132,-0.4624117232671007
1782984677011351000,1.04535107421875,0.958995253792405,-0.21591128013432023,-0.23115477076712995
1782984677021425000,1.0554248046875,1.0534089829802513,-0.1927338181644678,-0.12669807873163372
1782984677031498200,1.065498291015625,1.0063128852844239,-0.0824614255875349,-0.014210243161511607
1782984677041572400,1.075572265625,0.7710124295473099,-0.012215922972559929,0.09930096237328834
1782984677051647200,1.085647216796875,0.4496177446782589,-0.018040099081397056,0.1513632037096657
1782984677061721300,1.095721435546875,0.010707271975278853,-0.0820692113995552,0.12242562557682395
1782984677071795200,1.105795166015625,-0.3469914829403162,-0.10878536888957023,0.03160365553693845
1782984677081869300,1.115869384765625,-0.5533201112151146,-0.09306523718833923,-0.006703507093479857
1782984677091943200,1.125943115234375,-0.6078396369099617,-0.1646095474421978,0.004544146235659718
1782984677102018300,1.136018310546875,-0.614206249332428,-0.2846878792405128,0.01689196109273471
1782984677112092200,1.146092041015625,-0.684071228197217,-0.32780864356458184,0.004981615204317495
1782984677122166300,1.156166259765625,-0.6634136400938033,-0.30098259595930577,-0.06901849983697757
1782984677132240400,1.166240478515625,-0.5239478862583636,-0.2605249133646488,-0.09687136060618795
1782984677142314200,1.176314208984375,-0.44845571516156196,-0.18182547065913676,-0.05872531595476903
1782984677152389400,1.186389404296875,-0.3090717943906784,-0.033223639687895774,-0.0837544519396033
1782984677162463200,1.196463134765625,-0.10195698417425154,0.07951543526351451,-0.1296252547573298
1782984677172537300,1.206537353515625,0.14360066168308258,0.10348433987200259,0.015251016352139412
1782984677182611200,1.216611083984375,0.3553390400469303,0.12803309019505976,0.14677586678625085
1782984677192685300,1.226685302734375,0.38187516479492184,0.12925474094450473,0.09801345244655385
1782984677202760200,1.23676025390625,0.21067864017784593,0.11407353842556477,-0.10004177080322987
1782984677212834300,1.246834228515625,-0.011710311537981032,0.17121289122998715,-0.17233035095259547
1782984677222908200,1.256908203125,-0.23825053771436214,0.2665197698652744,-0.07113888039127923
1782984677232982300,1.266982177734375,-0.4270575378239155,0.2753507265746593,-0.04189089373555034
1782984677243056400,1.277056396484375,-0.5388321516573429,0.2562199096471071,-0.04668547563489992
1782984677253131300,1.28713134765625,-0.4628706094831228,0.2262958960264921,-0.035568960705026985
1782984677263205400,1.297205322265625,-0.29148820690512656,0.15394436104297637,-0.07613511777599341
1782984677273279200,1.307279296875,-0.1963023243010044,0.10735270573794842,-0.027719123987480998
1782984677283353300,1.317353271484375,-0.0005506196200847625,0.1773141307145357,-0.017209551700012524
1782984677293427200,1.32742724609375,0.1962584851592779,0.25342647953629494,0.005523833463882329
1782984677303502300,1.33750244140625,0.2957090394705534,0.21912322791814803,0.0559770310267806
1782984677313576200,1.347576171875,0.3003711860626936,0.21432839485704896,0.08795341973309405
1782984677323650300,1.357650390625,0.31571371662318704,0.30106618258953094,0.12030406684558838
1782984677333724200,1.36772412109375,0.34371231513917444,0.28928280581533905,0.14996696357829495
1782984677343798300,1.37779833984375,0.25651333963572975,0.22064883005023,0.13569983456381596
1782984677353873200,1.387873046875,0.18731120859384537,0.22098726822435855,0.07119244177599902
1782984677363947300,1.397947265625,0.15819500422477722,0.19695348168611526,-0.03809176403078018
1782984677374021400,1.408021484375,0.09488017765581608,0.20351941607296464,-0.11352949467673897
1782984677384095200,1.41809521484375,0.06255670167803765,0.24177520470917224,-0.09694445324186235
1782984677394169300,1.42816943359375,0.08946925852298736,0.26298399695456026,-0.053155854392517354
1782984677404244200,1.438244140625,0.15916238795220852,0.283195594856143,0.02288330132886767
1782984677414318300,1.448318359375,0.2326794595837593,0.23678455681502816,0.054437866160226986
1782984677424392200,1.45839208984375,0.21034780078828333,0.16360007813870905,0.08870808315845206
1782984677434466300,1.46846630859375,0.23433014940023422,0.13801497050523756,0.10299750620312988
1782984677444540200,1.4785400390625,0.23161095356941222,0.11542261494696139,0.07463054473220836
1782984677454615300,1.488615234375,0.14741291344761848,0.12468027263581752,0.04846291993646882
1782984677464689200,1.498689208984375,0.06771510735452174,0.1504091726541519,0.02445882071701344
1782984677474763500,1.508763427734375,-0.010828852528333663,0.13170330314040182,0.007578094545990461
1782984677484837400,1.51883740234375,-0.07626490903496742,0.09009937312006949,0.021201634135528
1782984677494911200,1.5289111328125,-0.12771218767762182,0.0495481670230627,0.07820342108318581
1782984677504986400,1.538986328125,-0.12359715357422828,0.019936288091540334,0.10589173894044943
1782984677515060200,1.549060302734375,-0.05103460618853569,0.009202712631225586,0.06455399927536491
1782984677525134300,1.55913427734375,0.051879824841022486,0.0010486322700977325,0.08029829273689537
1782984677535208200,1.569208251953125,0.2123018574655056,-0.0051531449794769285,0.10790314269494265
1782984677545282300,1.5792822265625,0.2896270892083645,0.02885141595304012,0.0867617531299591
1782984677555357200,1.589357177734375,0.25178631111383437,0.015892565658688546,0.11458945205844938
1782984677565431300,1.599431396484375,0.2856523403584957,0.04876958386600017,0.09133130780151114
1782984677575505200,1.609505126953125,0.3203162419825792,0.05905600008070468,0.017401084225228985
1782984677585579500,1.61957958984375,0.2818202148497104,0.030464696368575093,0.026802881358820013
1782984677595653400,1.6296533203125,0.20876900716423988,0.03642740416526794,0.0074973334854468695
1782984677605728500,1.639728515625,0.11834347082972525,0.004683773902058601,-0.026370403659110888
1782984677615802400,1.64980224609375,0.08319266247153281,-0.06304477745592593,-0.01825166860600002
1782984677625876200,1.659876220703125,0.07375731012821198,-0.11801146239638328,0.028799553335062227
1782984677635950300,1.669950439453125,0.047186114066839216,-0.1327338152319193,0.08126382243395783
1782984677646024200,1.680024169921875,-0.031761750441789624,-0.13777940818369389,0.060007336855633184
1782984677656098300,1.690098388671875,-0.02379120995402336,-0.13607728044092654,0.0464614621872548
1782984677666173200,1.700173095703125,0.09277531433105468,-0.08131634720563888,0.03123037437829189
1782984677676247300,1.710247314453125,0.25271044022142886,-0.05761398457884788,0.01594376612296328
1782984677686321200,1.720321044921875,0.4386772484689951,-0.05176116689741611,0.09950928962803446
1782984677696395500,1.7303955078125,0.532047021561861,-0.10042495230138301,0.15237221635542808
1782984677706469400,1.740469482421875,0.40424481751322744,-0.12333587228953838,0.19224340429902076
1782984677716544500,1.75054443359375,0.276192438095808,-0.13348492586016655,0.19237349695209413
1782984677726618400,1.760618408203125,0.1360971541851759,-0.09934007967412471,0.1756358222387731
1782984677736692200,1.770692138671875,0.024358780708909032,-0.038404841718077655,0.19146346943508832
1782984677746766300,1.780766357421875,-0.1071568909049034,-0.032550270470976826,0.2170870459154248
1782984677756840200,1.790840087890625,-0.25162907472550866,-0.06263970378637314,0.13352131234779954
1782984677766915300,1.800915283203125,-0.6155681853353977,-0.14619827696084975,0.05443540934165939
1782984677776989200,1.8109892578125,-1.0118225886166095,-0.24657471394538877,-0.012324360916251316
1782984677787063300,1.821063232421875,-1.0939560974240303,-0.21710545835494993,-0.18646023605400694
1782984677797137200,1.83113720703125,-1.0385597888946532,-0.14714286433458326,-0.28560740523822603
1782984677807211500,1.84121142578125,-0.8977741846323013,-0.09162672881782054,-0.24623510672748086
1782984677817286100,1.8512861328125,-0.7872258977234363,-0.10306173054575919,-0.20501608437150715
1782984677827360500,1.861360595703125,-0.7494938407003879,-0.09362053298354148,-0.20612948897350578
1782984677837434400,1.871434326171875,-0.4871089786827564,-0.002289572241902351,-0.2312935581833124
1782984677847508200,1.88150830078125,-0.10479776055812835,0.0817640909731388,-0.16993158271517603
1782984677857582300,1.891582275390625,0.25907296099066734,0.1566401759982109,-0.07853135612960904
1782984677867657200,1.9016572265625,0.4339367759436369,0.20804361549913883,-0.07908888041451573
1782984677877731300,1.9117314453125,0.33255788391828534,0.26474457688629627,-0.09504758837828411
1782984677887805200,1.92180517578125,0.08002104669809341,0.31985154708027835,-0.10917041355124674
1782984677897879300,1.93187939453125,-0.10630173538029193,0.3955483008384704,-0.062380897586559875
1782984677907953200,1.941953125,-0.18686638743579387,0.4516957199960947,-0.012687531672837211
1782984677918028300,1.9520283203125,-0.13134265313446522,0.5278711971819401,0.0361731097437907
1782984677928102100,1.96210205078125,0.03429682187736034,0.6046358724325895,0.05850160846780054
1782984677938176500,1.972176513671875,0.2873036146968603,0.6041507192641496,0.014703506571170873
1782984677948250400,1.98225048828125,0.4821978257656097,0.5202309115618468,-0.017991487866430542
1782984677958324200,1.99232421875,0.6206587864726781,0.4684557161390781,-0.004557695270399563
1782984677968399400,2.0023994140625,0.6527765107452869,0.47836570025682446,-0.052466424523363815
1782984677978473200,2.01247314453125,0.48399698414206505,0.37951661897003647,0.04053063823301345
1782984677988547300,2.02254736328125,0.4729220478981733,0.21531799041628835,0.08509114390346222
1782984677998621200,2.03262109375,0.3072919252365827,-0.1411900934100151,0.011056898263702169
1782984678008695300,2.0426953125,0.1920458359003067,-0.3533382216185331,-0.04465136229167692
1782984678018769200,2.05276904296875,0.37838556911349297,-0.2784188819736242,-0.24901498323697596
1782984678028844300,2.06284423828125,0.4034942914068699,-0.09720072955787182,-0.32717001686748115
1782984678038919200,2.072919189453125,0.1855412763118744,-0.04676934995949268,-0.36204778043795377
1782984678048993000,2.082992919921875,-0.038726913279294964,-0.06924012496471404,-0.30424517795182765
1782984678059067100,2.093067138671875,-0.027286650854349136,-0.039411972934007646,-0.2555216617172584
1782984678069141200,2.103141357421875,0.029798925936222076,-0.022817981007695196,-0.14864620896908454
1782984678079216000,2.113216064453125,0.018204934254288672,-0.0906657748311758,-0.0021827828326029704
1782984678089290200,2.123290283203125,0.07590133641958237,-0.11213818644881247,0.08541772724301554
1782984678099364000,2.133364013671875,0.06930149976313114,-0.10667115321457385,0.16360595989022403
1782984678109438200,2.143438232421875,0.03396832057535648,-0.09661913027763366,0.09774080951763317
1782984678119512000,2.153511962890625,-0.07868950583338737,-0.05045768308341503,-0.07988373885294422
1782984678129587200,2.163587158203125,-0.3244371213048696,-0.038140637823939325,-0.14478213568576612
1782984678139661000,2.1736611328125,-0.41086218982636924,0.016315174984931943,-0.10582714927163905
1782984678149735200,2.183735107421875,-0.3032359278440475,0.026250878065824507,-0.10182446210207417
1782984678159809000,2.19380908203125,-0.11386018793582915,0.07624971146583556,-0.008806991311907767
1782984678169883100,2.203883056640625,0.06524024167358874,0.11569266405999659,0.1667621040998958
1782984678179958000,2.2139580078125,0.12680559422671794,0.12777356247603894,0.27030544415013863
1782984678190032100,2.2240322265625,0.15268471637070177,0.055039750176668165,0.2140031814906746
1782984678200106200,2.234106201171875,0.1853267567783594,0.008452771046757698,0.11434586169407703
1782984678210180000,2.24418017578125,0.22233926735520362,0.011069675546884535,0.12691751190228387
1782984678220254200,2.254254150390625,0.20088146878480911,0.022044658547639845,0.1290420115092769
1782984678230329000,2.2643291015625,0.18115151692032813,0.04103928187489509,0.12237695499635301
1782984678240403200,2.2744033203125,0.11347732609808445,0.01745557719171047,0.09516637418605386
1782984678250477000,2.28447705078125,0.06744447371959686,-0.0014309095859527587,0.010091079730627825
1782984678260551200,2.29455126953125,0.09431494498848915,0.05564414581060409,-0.04474596807283815
1782984678270625000,2.304625,0.0022165070056915284,0.022739655074477193,-0.056320346305426205
1782984678280700200,2.3147001953125,-0.157777655595541,-0.020155483800172805,-0.08083950520781799
1782984678290774000,2.32477392578125,-0.15825930163264273,-0.0009960253000259398,-0.00917573557604337
1782984678300848000,2.33484814453125,-0.04816168110072613,0.01741115352809429,0.15294159547490999
1782984678310922200,2.344922119140625,0.040808395728468894,0.0050385786890983575,0.1871973364232108
1782984678320996000,2.35499609375,0.1289466979086399,0.04814180735647678,0.19046190944341942
1782984678331071200,2.3650712890625,0.19553250897228716,0.1550274801045656,0.1610850996430963
1782984678341145000,2.37514501953125,0.17126842080950735,0.17995675417780876,0.1042649597225245
1782984678351219200,2.38521923828125,0.09797989723682403,0.13032149339318275,-0.01907405665545957
1782984678361293000,2.39529296875,0.06630816316604614,0.10012801518142223,-0.10801807431150227
1782984678371367200,2.4053671875,0.03927402576804161,0.11721826619207858,-0.131332186539378
1782984678381442000,2.415442138671875,0.04742109186649322,0.10046177718043327,-0.10834679480921476
1782984678391516200,2.42551611328125,0.0038911622196435925,0.08464052319228649,-0.06993672892674803
1782984678401590000,2.435590087890625,-0.07942132723927497,0.08538812668919563,-0.08132261254964396
1782984678411664100,2.4456640625,-0.19331600196659565,0.021828969970345495,-0.05227037222830113
1782984678421738200,2.45573828125,-0.17438509152531623,-0.009517185407876967,-0.088225459873816
1782984678431812000,2.46581201171875,-0.07753858223259448,0.02068038445711136,-0.10101032357444055
1782984678441887200,2.47588720703125,-0.03977788363695144,0.05130523982346057,-0.10244748937124386
1782984678451961000,2.485961181640625,0.009207388806343078,0.06337561684548855,-0.10515511349528096
1782984678462035200,2.49603515625,0.03540449085831642,0.08686345993876457,-0.07838621203787624
1782984678472109000,2.506109130859375,0.013088614153861998,0.08314356263279915,-0.049372920054011046
1782984678482183200,2.51618310546875,-0.062336921447515486,0.0791068544626236,-0.02350392657839693
1782984678492258000,2.526258056640625,-0.05691548092067241,0.09297872794866562,-0.020025391147099433
1782984678502332200,2.536332275390625,0.0027262100934982297,0.12445289362072944,0.007685331479861633
1782984678512406000,2.546406005859375,0.014510171389579772,0.11609423059821128,-0.03307412309843348
1782984678522480000,2.556480224609375,-0.019573884519934654,0.11754793653786182,-0.11159860881255007
1782984678532554200,2.56655419921875,0.03034428485929966,0.13645488158166408,-0.11545821598330512
1782984678542629000,2.576629150390625,0.0463327121078968,0.12868775471150876,-0.07070390934038441
1782984678552703200,2.586703125,0.08172843513786793,0.12230711376368998,-0.02104853506620275
1782984678562777000,2.596777099609375,0.11026187118291854,0.07070493682026863,0.01976699593923986
1782984678572851200,2.606851318359375,0.09139233554005623,0.04555412895083427,0.03148613695435924
1782984678582925000,2.616925048828125,0.08615385036468505,0.044780806490778924,0.018386049275123512
1782984678593000200,2.627000244140625,0.07563771704733371,0.06769932526350021,0.0328753970723832
1782984678603074000,2.637073974609375,-0.014898293924331665,0.019817045626044274,0.06231534436994698
1782984678613148200,2.647148193359375,-0.054881929266452786,0.018815759629011154,0.03828561751889065
1782984678623222000,2.657221923828125,-0.07162380523085594,0.005216857865452766,0.005338018293399364
1782984678633296100,2.667296142578125,-0.1266296531379223,-0.007070376777648925,0.01670130649199709
1782984678643371000,2.67737109375,-0.14342062894105911,-0.02270750637054443,0.023570797252550253
1782984678653445000,2.687445068359375,-0.1466834301292896,-0.027642624685168263,0.010749830192083027
1782984678663519200,2.697519287109375,-0.20418518650531767,-0.03297171075344085,-0.0027507874123286454
1782984678673593000,2.707593017578125,-0.2348573881447315,-0.008579612296819687,-0.06729247062881477
1782984678683667200,2.717667236328125,-0.19937574039697645,0.04047638729512691,-0.09673751422660425
1782984678693742000,2.7277421875,-0.1476250948935747,0.057387774607539174,-0.06463276360000017
1782984678703816200,2.737816162109375,-0.07144143440127372,0.09384849652051926,-0.05021251268330961
1782984678713890000,2.74789013671875,-0.02600245626270771,0.10089081624746322,-0.09606933264145627
1782984678723964200,2.757964111328125,0.022523966497182846,0.08927227464616298,-0.11115905748466029
1782984678734038000,2.7680380859375,0.08846037374138832,0.062037646239995956,-0.08117620808258652
1782984678744112000,2.778112060546875,0.1298959614574909,0.06574585310816765,-0.05209477819937747
1782984678754187000,2.78818701171875,0.1471510476410389,0.08751169471442699,-0.02184241854038555
1782984678764261000,2.79826123046875,0.1347977620244026,0.09191372906565666,-0.015213364922604522
1782984678774335200,2.808335205078125,0.06906126126646996,0.07893442050516605,-0.03196718705312814
1782984678784409000,2.8184091796875,0.014962591332197189,0.08335165242552757,-0.06679927115123718
1782984678794484200,2.828484130859375,0.012429857984185218,0.10608020158410071,-0.10402206347789615
1782984678804558000,2.83855810546875,0.04126315375864505,0.06661445263624191,-0.07586069844851735
1782984678814632200,2.848632080078125,0.05935001459121704,0.04717033197581768,-0.04699838207555003
1782984678824706000,2.8587060546875,0.05278291116058826,0.08679682444334029,-0.04549606948751025
1782984678834780200,2.8687802734375,0.06129647248387336,0.07394201904535293,-0.12501845508161932
1782984678844854000,2.87885400390625,0.10167524462342262,0.07291852121651173,-0.09507325254250318
1782984678854929200,2.88892919921875,0.03863514334261417,0.037785833036899565,-0.04971918534156866
1782984678865003000,2.8990029296875,-0.07162906592786311,0.0221685771882534,-0.062177182574849575
1782984678875077000,2.9090771484375,-0.07861117990016937,0.024447628036141394,-0.042562765115126966
1782984678885151200,2.919151123046875,-0.010645312654972075,0.02210018812716007,0.0734180088709807
1782984678895225000,2.92922509765625,0.10826572892963886,0.025384616625308987,0.21701516798930243
1782984678905300200,2.93930029296875,0.1867477294921875,0.11401567075848579,0.26336258447598665
1782984678915374000,2.9493740234375,0.18153087162673473,0.14630758255422113,0.14292175777452065
1782984678925448200,2.9594482421875,0.12314064197838305,0.1279442428678274,0.05228724573128857
1782984678935522000,2.96952197265625,0.10690671553611755,0.10394494312107562,-0.010472984870435902
1782984678945596200,2.97959619140625,0.032124738535285,0.0774509039491415,-0.0030095684959669596
1782984678955671000,2.989671142578125,0.020745850908756254,0.10637538513839244,-0.008750598649284801
1782984678965745200,2.9997451171875,0.04842062429785728,0.06738309892117977,0.011208771207032259
1782984678975819000,3.009819091796875,0.10454466257989406,0.03661503569185733,0.014135388968657934
1782984678985893400,3.019893310546875,0.11354746872484683,-0.017508184161782264,-0.05584102008957415
1782984678995967200,3.02996728515625,0.08240589600801468,-0.07369184367656707,-0.10506758134230039
1782984679006042400,3.04004248046875,0.002543254742026329,-0.08655541690289974,-0.1339725449803285
1782984679016116200,3.0501162109375,-0.0689151307940483,-0.02075169612765312,-0.11922348680095747
1782984679026190000,3.060190185546875,-0.09129238229691981,0.021390578553080557,-0.08176060210810973
1782984679036264000,3.070263916015625,-0.0971095441430807,0.04471534003913402,-0.06078365042379591
1782984679046338000,3.080338134765625,-0.11152443846464156,0.04519640155434608,-0.05626364311554934
1782984679056413000,3.090412841796875,-0.10355798963010311,0.01714578059017658,-0.0512474726210814
1782984679066487000,3.100487060546875,-0.06568798544108867,0.028465046983957288,-0.05500705805004109
1782984679076561000,3.110560791015625,-0.016329203510284423,0.015871522870659828,-0.007459463431025506
1782984679086635000,3.120635009765625,-0.002710428002476692,-0.0021358429849147797,0.024833812058845068
1782984679096709000,3.130709228515625,0.044429508835077285,0.02550444361269474,-0.022266973228543065
1782984679106784000,3.140783935546875,0.09592413375079631,0.02276245142817497,-0.049181589599838475
1782984679116858000,3.150858154296875,0.02694002937376499,0.03231938432455063,-0.09159013226763345
1782984679126932200,3.16093212890625,-0.01959317374229431,0.06881167041957378,-0.13426957343183457
1782984679137006000,3.171006103515625,0.02178922248184681,0.10058043512403965,-0.1411191561988089
1782984679147080000,3.181079833984375,0.02994505640864372,0.10121639494001865,-0.08443589486512355
1782984679157155000,3.191155029296875,-0.0083393738001585,0.07973287740647793,-0.059592093418515284
1782984679167229000,3.20122900390625,0.020637714359164238,0.10168751958310604,-0.07993989862012676
1782984679177303000,3.211302978515625,0.005649988585710525,0.09588438626229763,-0.08304075071229598
1782984679187377000,3.221376953125,-0.0802519328445196,0.042560207831859584,-0.07726339115356094
1782984679197451000,3.231450927734375,-0.23448563222289084,0.03863514334261417,-0.07335114504669327
1782984679207525000,3.241525146484375,-0.24079963767528534,0.09755494982302189,-0.0383231365176849
