time,seconds_elapsed,z,y,x
1782984676710385200,0.74438525390625,-0.81805419921875,-0.57318115234375,0.017059326171875
1782984676720459000,0.754458984375,-0.810546875,-0.5720062255859375,0.0166168212890625
1782984676730533000,0.764533203125,-0.8068695068359375,-0.571380615234375,0.012725830078125
1782984676740608000,0.77460791015625,-0.80010986328125,-0.576812744140625,0.0118560791015625
1782984676750682000,0.78468212890625,-0.8025665283203125,-0.575653076171875,0.0146942138671875
1782984676760756000,0.794755859375,-0.8120880126953125,-0.5748291015625,0.0079193115234375
1782984676770829800,0.804829833984375,-0.8290557861328125,-0.574371337890625,0.0077362060546875
1782984676780904000,0.814904052734375,-0.8478546142578125,-0.5787811279296875,0.0065460205078125
1782984676790979000,0.82497900390625,-0.8435516357421875,-0.58709716796875,0.0016632080078125
1782984676801053000,0.835052978515625,-0.82305908203125,-0.589569091796875,0.0019073486328125
1782984676811127000,0.845126953125,-0.8036956787109375,-0.5904388427734375,0.0082550048828125
1782984676821201200,0.855201171875,-0.7863616943359375,-0.5970458984375,0.0143890380859375
1782984676831275000,0.86527490234375,-0.771881103515625,-0.6005401611328125,0.020599365234375
1782984676841350100,0.87535009765625,-0.777984619140625,-0.60443115234375,0.016448974609375
1782984676851424000,0.885424072265625,-0.783203125,-0.6140899658203125,-0.0001678466796875
1782984676861498000,0.895498046875,-0.7720794677734375,-0.6179351806640625,-0.009429931640625
1782984676871572000,0.905572021484375,-0.7548370361328125,-0.6231842041015625,-0.0060272216796875
1782984676881645800,0.915645751953125,-0.7258453369140625,-0.626220703125,-0.0034637451171875
1782984676891721000,0.925720947265625,-0.698455810546875,-0.6362762451171875,0.0053558349609375
1782984676901795000,0.935795166015625,-0.7029876708984375,-0.63494873046875,0.0187835693359375
1782984676911869000,0.945868896484375,-0.8910980224609375,-0.5889892578125,0.0447540283203125
1782984676921943000,0.955943115234375,-0.9729156494140625,-0.5357818603515625,-0.0016937255859375
1782984676932017200,0.96601708984375,-0.8236846923828125,-0.5611724853515625,0.0164794921875
1782984676942092000,0.976092041015625,-0.7685699462890625,-0.608154296875,0.0489501953125
1782984676952166100,0.986166259765625,-0.7422943115234375,-0.6261138916015625,0.023223876953125
1782984676962240000,0.996239990234375,-0.740203857421875,-0.64447021484375,-0.014617919921875
1782984676972314000,1.006314208984375,-0.738555908203125,-0.665435791015625,-0.03106689453125
1782984676982388000,1.016387939453125,-0.7154541015625,-0.670684814453125,-0.047607421875
1782984676992463000,1.026463134765625,-0.6746368408203125,-0.6775970458984375,-0.054412841796875
1782984677002537000,1.036536865234375,-0.649078369140625,-0.6900482177734375,-0.0343017578125
1782984677012610800,1.04661083984375,-0.6345672607421875,-0.6939239501953125,-0.020355224609375
1782984677022685000,1.056684814453125,-0.633087158203125,-0.6847381591796875,-0.010528564453125
1782984677032758300,1.06675830078125,-0.6531219482421875,-0.6766204833984375,0.001068115234375
1782984677042833400,1.07683349609375,-0.682464599609375,-0.676361083984375,0.007476806640625
1782984677052907300,1.0869072265625,-0.72491455078125,-0.6834564208984375,0.0067901611328125
1782984677062981400,1.0969814453125,-0.7639617919921875,-0.68719482421875,-0.003814697265625
1782984677073055200,1.10705517578125,-0.78814697265625,-0.687774658203125,-0.0097198486328125
1782984677083129000,1.117129150390625,-0.794952392578125,-0.69305419921875,-0.008636474609375
1782984677093204200,1.127204345703125,-0.7935028076171875,-0.7080535888671875,-0.00836181640625
1782984677103278300,1.1372783203125,-0.7974395751953125,-0.716278076171875,-0.008941650390625
1782984677113352200,1.147352294921875,-0.7975921630859375,-0.7177886962890625,-0.0155487060546875
1782984677123426300,1.15742626953125,-0.7821807861328125,-0.7156829833984375,-0.0210418701171875
1782984677133500400,1.16750048828125,-0.771636962890625,-0.7117156982421875,-0.016937255859375
1782984677143575300,1.1775751953125,-0.7582550048828125,-0.6997222900390625,-0.0169525146484375
1782984677153649400,1.1876494140625,-0.736236572265625,-0.6871185302734375,-0.02337646484375
1782984677163723300,1.19772314453125,-0.7103424072265625,-0.6851348876953125,-0.0107879638671875
1782984677173797400,1.20779736328125,-0.6857757568359375,-0.6839141845703125,0.0045623779296875
1782984677183871200,1.217871337890625,-0.6767120361328125,-0.68359375,0.0049285888671875
1782984677193946400,1.2279462890625,-0.6903839111328125,-0.68609619140625,-0.0130767822265625
1782984677204020200,1.238020263671875,-0.7111663818359375,-0.682708740234375,-0.025390625
1782984677214094000,1.248093994140625,-0.73382568359375,-0.6733551025390625,-0.0160064697265625
1782984677224168200,1.258168212890625,-0.752960205078125,-0.6718292236328125,-0.008544921875
1782984677234242300,1.2682421875,-0.765960693359375,-0.6750030517578125,-0.008209228515625
1782984677244317200,1.278317138671875,-0.761810302734375,-0.6797332763671875,-0.00506591796875
1782984677254391300,1.288391357421875,-0.74176025390625,-0.6880340576171875,-0.008941650390625
1782984677264465400,1.29846533203125,-0.72943115234375,-0.6978759765625,-0.004791259765625
1782984677274539300,1.308539306640625,-0.7088165283203125,-0.695404052734375,-0.001373291015625
1782984677284613400,1.31861328125,-0.684814453125,-0.688323974609375,-0.00030517578125
1782984677294688300,1.328688232421875,-0.6704254150390625,-0.690887451171875,0.0049896240234375
1782984677304762400,1.338762451171875,-0.666351318359375,-0.696075439453125,0.0079498291015625
1782984677314836200,1.348836181640625,-0.6652984619140625,-0.689453125,0.010986328125
1782984677324910000,1.35891015625,-0.6595611572265625,-0.688873291015625,0.0136260986328125
1782984677334984200,1.368984130859375,-0.6649322509765625,-0.6963043212890625,0.0154266357421875
1782984677345058300,1.379058349609375,-0.6720428466796875,-0.6992645263671875,0.0079803466796875
1782984677355133200,1.38913330078125,-0.6746673583984375,-0.701141357421875,-0.0011749267578125
1782984677365207300,1.399207275390625,-0.679901123046875,-0.702423095703125,-0.01129150390625
1782984677375281400,1.409281494140625,-0.6841888427734375,-0.699462890625,-0.01055908203125
1782984677385355300,1.419355224609375,-0.6819915771484375,-0.697845458984375,-0.006378173828125
1782984677395429400,1.429429443359375,-0.6748046875,-0.696380615234375,0.0016937255859375
1782984677405504300,1.439504150390625,-0.665740966796875,-0.6988525390625,0.006683349609375
1782984677415578400,1.449578369140625,-0.66546630859375,-0.707305908203125,0.01031494140625
1782984677425652200,1.45965234375,-0.6649932861328125,-0.712127685546875,0.012054443359375
1782984677435726000,1.46972607421875,-0.6620941162109375,-0.7133636474609375,0.0098114013671875
1782984677445800200,1.47980029296875,-0.67071533203125,-0.7137603759765625,0.0069122314453125
1782984677455875300,1.489875244140625,-0.6788482666015625,-0.710693359375,0.004302978515625
1782984677465949200,1.49994921875,-0.6870269775390625,-0.7120208740234375,0.002655029296875
1782984677476023300,1.510023193359375,-0.6932373046875,-0.71527099609375,0.0030364990234375
1782984677486097400,1.520097412109375,-0.699310302734375,-0.720306396484375,0.007568359375
1782984677496171300,1.530171142578125,-0.7004547119140625,-0.7232208251953125,0.01214599609375
1782984677506246400,1.540246337890625,-0.694305419921875,-0.7265625,0.0072174072265625
1782984677516320300,1.5503203125,-0.68426513671875,-0.7275390625,0.0067291259765625
1782984677526394400,1.560394287109375,-0.66815185546875,-0.729248046875,0.0092926025390625
1782984677536468200,1.57046826171875,-0.6559600830078125,-0.7252349853515625,0.0071868896484375
1782984677546542000,1.5805419921875,-0.6592254638671875,-0.7263031005859375,0.00830078125
1782984677556617200,1.5906171875,-0.657684326171875,-0.72412109375,0.0060882568359375
1782984677566691300,1.60069140625,-0.6529998779296875,-0.72119140625,-0.0020599365234375
1782984677576765200,1.61076513671875,-0.6562652587890625,-0.724700927734375,-0.00408935546875
1782984677586839300,1.62083935546875,-0.662109375,-0.724517822265625,-0.004486083984375
1782984677596913400,1.630913330078125,-0.6726531982421875,-0.725921630859375,-0.009246826171875
1782984677606988300,1.64098828125,-0.6772003173828125,-0.7317962646484375,-0.009552001953125
1782984677617062400,1.6510625,-0.6793975830078125,-0.737518310546875,-0.006072998046875
1782984677627136300,1.66113623046875,-0.680877685546875,-0.739654541015625,-0.0001068115234375
1782984677637210400,1.67121044921875,-0.68902587890625,-0.739349365234375,-0.00201416015625
1782984677647284200,1.6812841796875,-0.6921844482421875,-0.739654541015625,-0.0038909912109375
1782984677657359400,1.691359375,-0.6833038330078125,-0.7346954345703125,-0.0041961669921875
1782984677667433200,1.70143310546875,-0.6693115234375,-0.7290191650390625,-0.006805419921875
1782984677677507000,1.711507080078125,-0.65228271484375,-0.725921630859375,0.0005035400390625
1782984677687581200,1.721581298828125,-0.6415252685546875,-0.72698974609375,0.00811767578125
1782984677697655300,1.7316552734375,-0.6527099609375,-0.7273712158203125,0.012176513671875
1782984677707730200,1.741730224609375,-0.6699066162109375,-0.7266387939453125,0.0130462646484375
1782984677717804300,1.75180419921875,-0.6856842041015625,-0.722412109375,0.01165771484375
1782984677727878400,1.76187841796875,-0.70062255859375,-0.7144012451171875,0.01116943359375
1782984677737952300,1.7719521484375,-0.7152099609375,-0.7091522216796875,0.0142974853515625
1782984677748026400,1.7820263671875,-0.7315673828125,-0.7104644775390625,0.0071258544921875
1782984677758101200,1.792101318359375,-0.761932373046875,-0.7145538330078125,-0.004150390625
1782984677768175400,1.80217529296875,-0.8087310791015625,-0.7257080078125,-0.0093841552734375
1782984677778249200,1.812249267578125,-0.82293701171875,-0.7257537841796875,-0.025665283203125
1782984677788323000,1.822322998046875,-0.819305419921875,-0.720458984375,-0.039154052734375
1782984677798397200,1.832397216796875,-0.8047332763671875,-0.7152252197265625,-0.0378875732421875
1782984677808472300,1.842472412109375,-0.7895965576171875,-0.7165374755859375,-0.03204345703125
1782984677818546200,1.852546142578125,-0.78289794921875,-0.72015380859375,-0.030487060546875
1782984677828620300,1.862620361328125,-0.7609100341796875,-0.71551513671875,-0.03424072265625
1782984677838694400,1.8726943359375,-0.7193603515625,-0.70831298828125,-0.0311279296875
1782984677848768300,1.882768310546875,-0.6791839599609375,-0.703155517578125,-0.021148681640625
1782984677858842400,1.89284228515625,-0.6518402099609375,-0.699310302734375,-0.0182037353515625
1782984677868917200,1.902917236328125,-0.65509033203125,-0.695587158203125,-0.02008056640625
1782984677878991400,1.912991455078125,-0.677398681640625,-0.6910400390625,-0.02142333984375
1782984677889065200,1.923065185546875,-0.697998046875,-0.685089111328125,-0.0179290771484375
1782984677899139000,1.93313916015625,-0.706756591796875,-0.6788787841796875,-0.011962890625
1782984677909213200,1.943213134765625,-0.7045745849609375,-0.6734619140625,-0.0055389404296875
1782984677919288300,1.953288330078125,-0.6899566650390625,-0.6655731201171875,-0.0028839111328125
1782984677929362200,1.963362060546875,-0.663543701171875,-0.6648101806640625,-0.00372314453125
1782984677939436300,1.973436279296875,-0.6419830322265625,-0.6704254150390625,-0.0086212158203125
1782984677949510400,1.983510498046875,-0.6285552978515625,-0.6782684326171875,-0.005645751953125
1782984677959584300,1.993584228515625,-0.6212005615234375,-0.67608642578125,-0.0079803466796875
1782984677969659400,2.003659423828125,-0.6362152099609375,-0.68096923828125,-0.0016937255859375
1782984677979733200,2.013733154296875,-0.6435699462890625,-0.6946563720703125,0.0075836181640625
1782984677989807400,2.023807373046875,-0.6532745361328125,-0.727294921875,-0.0003204345703125
1782984677999881200,2.033881103515625,-0.6739501953125,-0.7562103271484375,-0.0038299560546875
1782984678009955000,2.043955078125,-0.6586151123046875,-0.753326416015625,-0.02325439453125
1782984678020030200,2.0540302734375,-0.6489715576171875,-0.7352142333984375,-0.03466796875
1782984678030105000,2.06410498046875,-0.6669158935546875,-0.7249298095703125,-0.0394744873046875
1782984678040179200,2.07417919921875,-0.692779541015625,-0.7284393310546875,-0.03546142578125
1782984678050253000,2.084253173828125,-0.6976165771484375,-0.7263946533203125,-0.029266357421875
1782984678060327200,2.0943271484375,-0.69024658203125,-0.7220611572265625,-0.0208892822265625
1782984678070402000,2.104402099609375,-0.6899566650390625,-0.7292022705078125,-0.005584716796875
1782984678080476200,2.11447607421875,-0.6867523193359375,-0.7335357666015625,0.003204345703125
1782984678090550300,2.12455029296875,-0.6837921142578125,-0.73297119140625,0.0110015869140625
1782984678100624100,2.1346240234375,-0.6874542236328125,-0.7324981689453125,0.00787353515625
1782984678110698200,2.1446982421875,-0.69512939453125,-0.728515625,-0.0092010498046875
1782984678120773000,2.154773193359375,-0.7193450927734375,-0.7258758544921875,-0.02001953125
1782984678130847200,2.16484716796875,-0.73504638671875,-0.7199554443359375,-0.0172271728515625
1782984678140921000,2.174921142578125,-0.72906494140625,-0.718048095703125,-0.0142364501953125
1782984678150995200,2.1849951171875,-0.7112884521484375,-0.7137298583984375,-0.0065155029296875
1782984678161069000,2.195069091796875,-0.692474365234375,-0.7083892822265625,0.0107879638671875
1782984678171144200,2.205144287109375,-0.6830902099609375,-0.705596923828125,0.0247650146484375
1782984678181218000,2.215218017578125,-0.680511474609375,-0.7106475830078125,0.0242462158203125
1782984678191292200,2.225292236328125,-0.6773681640625,-0.7170257568359375,0.0135040283203125
1782984678201366300,2.2353662109375,-0.6744384765625,-0.7167205810546875,0.0120849609375
1782984678211440000,2.245440185546875,-0.67578125,-0.7150115966796875,0.0139617919921875
1782984678221515300,2.255515380859375,-0.679046630859375,-0.71295166015625,0.01214599609375
1782984678231589000,2.265589111328125,-0.6838226318359375,-0.7132415771484375,0.01043701171875
1782984678241663200,2.275663330078125,-0.6920166015625,-0.7158355712890625,0.0031280517578125
1782984678251737000,2.285737060546875,-0.690277099609375,-0.7092132568359375,-0.0046844482421875
1782984678261811200,2.295811279296875,-0.696929931640625,-0.71063232421875,-0.004058837890625
1782984678271885000,2.305885009765625,-0.71331787109375,-0.71435546875,-0.0069427490234375
1782984678281960200,2.315960205078125,-0.7181396484375,-0.7142181396484375,-0.0012054443359375
1782984678292034000,2.326033935546875,-0.7088165283203125,-0.712371826171875,0.0145111083984375
1782984678302108200,2.336108154296875,-0.6989288330078125,-0.7134552001953125,0.0214080810546875
1782984678312182300,2.346182373046875,-0.68939208984375,-0.710662841796875,0.0219573974609375
1782984678322256100,2.356256103515625,-0.6817626953125,-0.700439453125,0.0193023681640625
1782984678332331300,2.366331298828125,-0.6823577880859375,-0.6955718994140625,0.01373291015625
1782984678342405000,2.376405029296875,-0.6899566650390625,-0.6988525390625,0.002410888671875
1782984678352479200,2.386479248046875,-0.6948699951171875,-0.7031402587890625,-0.0087127685546875
1782984678362553000,2.396552978515625,-0.69677734375,-0.7002716064453125,-0.0124969482421875
1782984678372627200,2.406627197265625,-0.6980133056640625,-0.70050048828125,-0.0120391845703125
1782984678382702000,2.4167021484375,-0.7012176513671875,-0.7024688720703125,-0.007049560546875
1782984678392776200,2.426776123046875,-0.7091217041015625,-0.7022705078125,-0.0074920654296875
1782984678402850000,2.43685009765625,-0.7222442626953125,-0.706451416015625,-0.005889892578125
1782984678412924200,2.446924072265625,-0.7239227294921875,-0.7113800048828125,-0.0088043212890625
1782984678422998300,2.456998291015625,-0.713958740234375,-0.70916748046875,-0.0108489990234375
1782984678433073200,2.4670732421875,-0.7087860107421875,-0.7059326171875,-0.0108184814453125
1782984678443147300,2.477147216796875,-0.70361328125,-0.7042236328125,-0.012176513671875
1782984678453221000,2.48722119140625,-0.7018890380859375,-0.70233154296875,-0.0099029541015625
1782984678463295200,2.497295166015625,-0.7005767822265625,-0.70147705078125,-0.006805419921875
1782984678473369000,2.507369140625,-0.7093658447265625,-0.7015380859375,-0.00384521484375
1782984678483444200,2.5174443359375,-0.7104339599609375,-0.7014312744140625,-0.0037384033203125
1782984678493518000,2.52751806640625,-0.7059173583984375,-0.698333740234375,-0.002105712890625
1782984678503592200,2.53759228515625,-0.7017822265625,-0.6974639892578125,-0.0036773681640625
1782984678513666000,2.547666015625,-0.70611572265625,-0.699066162109375,-0.0119476318359375
1782984678523740200,2.557740234375,-0.7017822265625,-0.696502685546875,-0.014862060546875
1782984678533815000,2.56781494140625,-0.700347900390625,-0.6965789794921875,-0.010955810546875
1782984678543889200,2.57788916015625,-0.6966705322265625,-0.6975860595703125,-0.006378173828125
1782984678553963300,2.58796337890625,-0.692840576171875,-0.7022552490234375,-0.0016021728515625
1782984678564037000,2.598037109375,-0.6926116943359375,-0.7064361572265625,-0.0000762939453125
1782984678574111200,2.608111328125,-0.69598388671875,-0.705535888671875,-0.0012359619140625
1782984678584186000,2.61818603515625,-0.6942138671875,-0.704132080078125,-0.000946044921875
1782984678594260200,2.62826025390625,-0.7030792236328125,-0.7082977294921875,0.00244140625
1782984678604334000,2.638333984375,-0.7088470458984375,-0.7093505859375,0.0001678466796875
1782984678614408200,2.648408203125,-0.7108917236328125,-0.7092437744140625,-0.003265380859375
1782984678624482000,2.65848193359375,-0.7162933349609375,-0.7099761962890625,-0.0025482177734375
1782984678634556200,2.66855615234375,-0.7196807861328125,-0.7108917236328125,-0.000885009765625
1782984678644631000,2.678631103515625,-0.71954345703125,-0.7122039794921875,-0.0032501220703125
1782984678654705200,2.688705078125,-0.7237548828125,-0.7122650146484375,-0.0020294189453125
1782984678664779300,2.698779296875,-0.729644775390625,-0.7111053466796875,-0.008514404296875
1782984678674853000,2.70885302734375,-0.726531982421875,-0.7060699462890625,-0.0124359130859375
1782984678684927200,2.71892724609375,-0.721954345703125,-0.7040557861328125,-0.010894775390625
1782984678695002000,2.729002197265625,-0.714080810546875,-0.7005462646484375,-0.00738525390625
1782984678705076200,2.739076171875,-0.7069091796875,-0.7004241943359375,-0.0110931396484375
1782984678715150000,2.749150146484375,-0.702056884765625,-0.701446533203125,-0.0143585205078125
1782984678725224200,2.75922412109375,-0.6952972412109375,-0.703826904296875,-0.011749267578125
1782984678735298000,2.769298095703125,-0.689697265625,-0.706024169921875,-0.010345458984375
1782984678745373200,2.779373291015625,-0.6872406005859375,-0.703369140625,-0.005950927734375
1782984678755447000,2.789447021484375,-0.687042236328125,-0.702545166015625,-0.0050201416015625
1782984678765521200,2.799521240234375,-0.6934356689453125,-0.704132080078125,-0.0063018798828125
1782984678775595300,2.80959521484375,-0.6992034912109375,-0.703826904296875,-0.0094451904296875
1782984678785669000,2.819669189453125,-0.701202392578125,-0.7018890380859375,-0.01336669921875
1782984678795744300,2.829744140625,-0.6978912353515625,-0.704620361328125,-0.0115509033203125
1782984678805818000,2.839818115234375,-0.6954498291015625,-0.70831298828125,-0.0086212158203125
1782984678815892200,2.849892333984375,-0.6967926025390625,-0.7044219970703125,-0.0053863525390625
1782984678825966000,2.859966064453125,-0.6964263916015625,-0.704498291015625,-0.013916015625
1782984678836040200,2.870040283203125,-0.691558837890625,-0.7050018310546875,-0.0138397216796875
1782984678846115000,2.880114990234375,-0.6938629150390625,-0.7080230712890625,-0.007293701171875
1782984678856189200,2.890189208984375,-0.7059783935546875,-0.7100067138671875,-0.00640869140625
1782984678866263000,2.900262939453125,-0.7095184326171875,-0.711456298828125,-0.0063018798828125
1782984678876337200,2.910337158203125,-0.7039794921875,-0.7110595703125,0.0028839111328125
1782984678886411300,2.920411376953125,-0.6917266845703125,-0.7120361328125,0.01763916015625
1782984678896486100,2.930486083984375,-0.6826324462890625,-0.7044677734375,0.0271759033203125
1782984678906560300,2.940560302734375,-0.6796417236328125,-0.6998748779296875,0.016876220703125
1782984678916634000,2.950634033203125,-0.6860198974609375,-0.700286865234375,0.00537109375
1782984678926708200,2.960708251953125,-0.6876983642578125,-0.703338623046875,-0.001434326171875
1782984678936782000,2.970781982421875,-0.6949462890625,-0.706512451171875,-0.0016021728515625
1782984678946857200,2.980857177734375,-0.6982574462890625,-0.70379638671875,-0.0023193359375
1782984678956931000,2.99093115234375,-0.695892333984375,-0.7054901123046875,-0.00079345703125
1782984678967005200,3.001005126953125,-0.6915740966796875,-0.70880126953125,-0.0007171630859375
1782984678977079000,3.0110791015625,-0.6895904541015625,-0.7130279541015625,-0.005615234375
1782984678987153200,3.021153076171875,-0.692047119140625,-0.7184600830078125,-0.0114898681640625
1782984678997227300,3.031227294921875,-0.7000885009765625,-0.72100830078125,-0.0145721435546875
1782984679007302100,3.04130224609375,-0.7086334228515625,-0.7158203125,-0.0137481689453125
1782984679017376300,3.051376220703125,-0.7108154296875,-0.7093963623046875,-0.01055908203125
1782984679027450000,3.0614501953125,-0.712615966796875,-0.7071533203125,-0.0076141357421875
1782984679037524000,3.07152392578125,-0.71392822265625,-0.70733642578125,-0.007110595703125
1782984679047598000,3.08159814453125,-0.713043212890625,-0.70947265625,-0.00567626953125
1782984679057673000,3.0916728515625,-0.710113525390625,-0.7099609375,-0.0055084228515625
1782984679067747000,3.1017470703125,-0.7047119140625,-0.7102203369140625,-0.0031280517578125
1782984679077821000,3.111821044921875,-0.7012939453125,-0.712615966796875,0.0026702880859375
1782984679087895000,3.12189501953125,-0.69879150390625,-0.7112884521484375,-0.0013427734375
1782984679097969200,3.13196923828125,-0.690948486328125,-0.7112274169921875,-0.00439453125
1782984679108044000,3.1420439453125,-0.6959075927734375,-0.7104034423828125,-0.00830078125
1782984679118118100,3.1521181640625,-0.7018280029296875,-0.706756591796875,-0.0129241943359375
1782984679128192000,3.16219189453125,-0.700042724609375,-0.7041015625,-0.0149993896484375
1782984679138266000,3.17226611328125,-0.6965179443359375,-0.7028656005859375,-0.0102386474609375
1782984679148340000,3.182340087890625,-0.7008819580078125,-0.7057342529296875,-0.00445556640625
1782984679158415000,3.1924150390625,-0.697967529296875,-0.7047576904296875,-0.00634765625
1782984679168489000,3.202489013671875,-0.6973876953125,-0.70458984375,-0.00799560546875
1782984679178563000,3.21256298828125,-0.702392578125,-0.7097015380859375,-0.004608154296875
1782984679188637000,3.222636962890625,-0.71820068359375,-0.713287353515625,-0.0070343017578125
1782984679198711000,3.2327109375,-0.7221832275390625,-0.7093353271484375,-0.0016937255859375
1782984679208786000,3.242785888671875,-0.7136077880859375,-0.7071990966796875,-0.0007781982421875
1782984679218860000,3.252860107421875,-0.69403076171875,-0.707916259765625,0.002349853515625
