time,seconds_elapsed,z,y,x
1782984676025340200,0.059340087890625,0.01359543763101101,0.034871429204940796,0.01641705632209778
1782984676035414000,0.0694140625,0.0007177218794822693,0.01714196801185608,0.02309759519994259
1782984676045488000,0.079488037109375,-0.0025872609112411737,-0.0028479844331741333,0.027823109179735184
1782984676055562000,0.08956201171875,-0.0029846045654267073,-0.013376791961491108,0.026328276842832565
1782984676065635800,0.0996357421875,-0.0006820355774834752,-0.004095142707228661,0.018005365505814552
1782984676075711000,0.1097109375,0.00487225316464901,-0.001261539408005774,0.013178120367228985
1782984676085784800,0.119784912109375,0.005893575493246317,0.0175800584256649,0.016578976064920425
1782984676095859000,0.12985888671875,0.005066930316388607,0.03707892447710037,0.02040407434105873
1782984676105933000,0.13993310546875,0.0037819549906998873,0.04219139739871025,0.02761511690914631
1782984676116007200,0.150007080078125,0.0062304651364684105,0.04001452773809433,0.03327300027012825
1782984676126082000,0.16008203125,0.01552516408264637,0.035352133214473724,0.024229971691966057
1782984676136156200,0.17015625,0.027722707018256187,0.03386076167225838,0.016526246443390846
1782984676146230000,0.18022998046875,0.032770995050668716,0.031717449426651,0.01908234879374504
1782984676156304100,0.19030419921875,0.03496677055954933,0.012625247240066528,0.03346022218465805
1782984676166378000,0.2003779296875,0.03678224980831146,0.002484729280695319,0.04725193604826927
1782984676176453000,0.210453125,0.030222350731492043,-0.005216599907726049,0.05296068638563156
1782984676186527000,0.22052685546875,0.03020930103957653,-0.004916994366794825,0.04531048983335495
1782984676196600800,0.230600830078125,0.030015956610441208,0.0016857809387147427,0.03093048557639122
1782984676206675000,0.240675048828125,0.029225263744592667,0.008530637249350548,0.023599868640303612
1782984676216749000,0.2507490234375,0.03238030895590782,0.01067980844527483,0.02117559313774109
1782984676226824000,0.260823974609375,0.029742982238531113,0.0017632789677008986,0.025791384279727936
1782984676236898000,0.27089794921875,0.034567032009363174,-0.011096326634287834,0.033247433602809906
1782984676246972200,0.28097216796875,0.03256859630346298,-0.023479759693145752,0.04622422158718109
1782984676257046000,0.2910458984375,0.03488687798380852,-0.03573589399456978,0.05626407265663147
1782984676267120000,0.3011201171875,0.0285275150090456,-0.04333815351128578,0.05902949720621109
1782984676277195000,0.311195068359375,0.024502946063876152,-0.04507613182067871,0.048593636602163315
1782984676287269000,0.32126904296875,0.02888730727136135,-0.032165657728910446,0.022957513108849525
1782984676297343000,0.331343017578125,0.02828916162252426,-0.021258683875203133,-0.001573928166180849
1782984676307416800,0.341416748046875,0.02383715659379959,-0.01619654707610607,-0.014404239133000374
1782984676317491000,0.351490966796875,0.013485182076692581,-0.007702128030359745,-0.013436713255941868
1782984676327566000,0.361566162109375,0.005829659756273031,-0.01091842819005251,0.0024644893128424883
1782984676337640000,0.371639892578125,0.0034469293896108866,-0.015663381665945053,0.016104934737086296
1782984676347714000,0.381714111328125,-0.004047738388180733,-0.016514262184500694,0.030908647924661636
1782984676357788200,0.3917880859375,-0.009379653260111809,-0.015273494645953178,0.04270565137267113
1782984676367862000,0.401862060546875,-0.019054118543863297,-0.014912104234099388,0.05342008173465729
1782984676377937200,0.411937255859375,-0.025465412065386772,-0.011293933726847172,0.056046757847070694
1782984676388011000,0.422010986328125,-0.028901955112814903,-0.011804461479187012,0.06572548300027847
1782984676398085000,0.432085205078125,-0.03510632365942001,-0.02363821677863598,0.07740184664726257
1782984676408159000,0.442158935546875,-0.035540416836738586,-0.0368616096675396,0.0796346440911293
1782984676418232800,0.45223291015625,-0.0359199158847332,-0.03864779323339462,0.08029830455780029
1782984676428308000,0.462307861328125,-0.03422348573803902,-0.026731213554739952,0.07045632600784302
