seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.662179931640625,0.037248604904639,0.0125762989838607,0.0615448942869901,0.0011035792995244,-0.0015385256847366,-0.0024664201773703,still
0.672254150390625,0.0332579118502559,0.0148628572847694,0.0537608162820339,-0.0001920485374284,-0.0020245525520294,-0.0020584238227456,still
0.6823291015625,0.0476124314538203,0.0009514920385554,0.0685714319229126,-1.10547989606e-05,0.0004250723868608,0.0003921964671462,still
0.692403076171875,0.0431419532425701,-0.0085319920291192,0.0763508337527513,-0.0019993707537651,-0.0017094510840252,0.0009461340960115,still
0.70247802734375,0.0374574025168432,-0.0074193180794827,0.0715606768667697,0.0004605009453371,0.0008733971044421,-0.0008524233708158,still
0.71255224609375,0.0350773732292233,-0.0132998822843655,0.0700590401321649,-0.0042543592862784,-0.0001380713656544,-0.0014034314081072,still
0.722626220703125,0.0279624015413108,-0.0040219307261519,0.0440174209028482,-0.000884928042069,0.001468613743782,-0.0005754546145908,still
0.73270068359375,0.0190880532147712,0.0052771549516357,0.0607768325239419,0.0012855483219027,0.0015168169047683,-0.0006063472828827,still
0.7427744140625,0.0390292937593534,0.0158169796718284,0.0733434686303138,1.291364606e-05,-0.0008764143567532,0.0009450686629861,still
0.752849609375,0.0192622110551455,-0.00080369933201,0.0528419478714466,-0.0006763124256394,0.0010357352439314,0.0015245724935084,still
0.76292333984375,0.0169762464092811,0.0090602536869235,0.0600280599832534,0.0033919771667569,-9.2117115855e-06,-0.0006768680177628,still
0.77299755859375,0.0241218484141863,0.0103083723181858,0.0687082100450992,9.33857227209e-05,0.000701053533703,0.0001575003843754,still
0.783072509765625,0.0180256412977818,0.0001652552979998,0.0709486824482679,-0.0003369035839568,-0.000963651924394,4.36732079833e-05,still
0.793146484375,0.0213146158235962,-0.0138045438708737,0.0615191753238439,-0.0003909657825715,0.0008566186297684,-0.0017390467692166,still
0.803221435546875,-0.0062899441567948,0.0205993916427716,0.04505845438838,-0.0008850596495904,0.0009127748198807,-0.0017906019929796,still
0.813295654296875,0.013211804425402,0.0161215886415913,0.0603173983186483,0.0008989919442683,0.0001069020945578,0.0010113097960129,still
0.823369384765625,0.0161244336192263,0.0024445070752874,0.049390930634737,0.0011525055160745,0.0012237085029482,-0.0028141657821834,still
0.833444580078125,0.0181816766762873,-0.0058110974315553,0.0607622194766998,0.0003972330596297,0.0001113063190132,0.000433292821981,still
0.843518310546875,0.0251992090218467,0.0194150772290304,0.0737789374381303,0.0010888128308579,-0.0016115452162921,-0.0002628795919008,still
0.853593505859375,0.0415129546680953,0.0125450635953806,0.0652455023705959,0.0001415263977833,0.0010279137641191,-0.0006663484964519,still
0.86366748046875,0.0314852875709882,-0.0093728085011243,0.0616512772709131,-0.0014065558789297,0.0011564372107386,4.61436575278e-05,still
0.873742431640625,0.0252050314078573,-0.0061590523527003,0.0627010785847902,2.99532330245e-05,0.0005854554474353,-0.0017150046769529,still
0.88381640625,0.0403357549817301,0.0027787074657157,0.0742225895524024,0.0010021434864029,-0.0006128010572865,-0.0027272473089396,still
0.893890380859375,0.0400339772898703,0.0037311858849599,0.0794616592496633,-0.0003544708015397,0.001526782521978,-0.001690745120868,still
0.90396533203125,0.026331772698753,-0.0030490853723138,0.0534188709765672,-0.001973528182134,-0.000582288368605,-0.0021781881805509,still
0.91403955078125,0.0262457612160011,-0.0007401508428156,0.0567079756498336,-0.0002366146363783,0.0002816410269588,-0.0020000226795673,still
0.9241142578125,0.0222471428667777,-0.0037036768235266,0.0614922873169183,0.0012114234268665,-0.0015756110660731,-0.003272857517004,still
0.9341884765625,0.0067365165972267,0.0021001323507167,0.057296589192748,-0.0024299169890582,-0.000606753048487,-0.0003985076909884,still
0.944262451171875,-0.0015956625604536,0.0019896394472569,0.0439800115019083,-0.0003597195609472,0.0007819333113729,-0.0020210873335599,still
0.95433740234375,0.0087473632292938,0.001803907616809,0.0632820933431387,-0.0013259144034236,-0.0037795291282236,0.000629557063803,still
0.964411376953125,0.0119205270724254,-0.0132244241616688,0.0715104079842567,0.0008227466023527,-0.0024142733309417,-0.0012266638223081,still
0.974486572265625,0.0006853199496166,0.0081675060982815,0.0538525862187147,-0.0009019164717756,0.0005732607096433,0.000340606435202,still
0.984560302734375,0.0012624782334663,0.0093077256419695,0.0631277795642614,0.0011794534511864,0.0002132405061274,-0.0004949144204147,still
0.994634765625,0.0191404661053093,-0.000831445855461,0.069258829665184,-0.0003721042303368,0.0040884064510464,-0.002448343206197,still
1.004709228515625,0.0094354459581547,0.002312350329291,0.0637257454574108,0.0016112443991005,0.000740228453651,0.002288484480232,still
1.01478369140625,0.0117795385660021,-0.0022933533678762,0.0607347469478845,0.0027390932664275,-0.0001111840829253,-0.0005605653859674,still
1.0248583984375,0.0347471137949731,0.005012147339899,0.074200962242484,-0.0006956976139917,0.0012947923969477,-0.0013962513767182,still
1.0349326171875,0.0118143724173656,-0.0031021124674938,0.0686632018595933,-0.0012341886758804,-0.0004804708296433,-0.0007560274098068,still
1.045006591796875,0.0119866054454236,-0.014264909657929,0.0520505052328109,-0.0004688915796577,0.0024680159986019,-0.0012398986145853,still
1.05508154296875,0.0254353101995075,0.0029629597251303,0.0520464135795831,-0.000752251886297,0.0013694621156901,0.0009180607739835,still
1.065155517578125,0.0192954306214465,-0.0079109923202544,0.0755325031071901,-0.0019747470505535,-0.000315110431984,0.0012203871738165,still
1.075230712890625,0.019774183731852,-0.0102720771620981,0.0728401952832937,-0.0012985703069716,-0.0012046062620356,-7.7903852798e-05,still
1.085304443359375,0.0087672780727385,-0.0024392646445892,0.0535340217888355,-0.0008140105055645,0.0012135880533605,-0.0026191584765911,still
1.095378662109375,0.0269670543780084,0.0069664049465209,0.071489365196228,0.0006627123220823,0.0001986573915928,-0.0001637238310649,still
1.10545361328125,0.0087633782157558,-0.0033021102853119,0.0473947883814573,-0.0013926563551649,-0.0013108137063682,0.0013589449226856,still
1.115527587890625,0.0191178592645679,0.0060961614506319,0.0523322447836399,-0.0011798697523772,0.0029515754431486,0.0019488350953906,still
1.1256025390625,0.0099411373078357,0.0165189721950329,0.0517313562810421,0.0005378145724534,0.0001654948573559,-0.0012171911075711,still
1.135676513671875,-0.0022186190476757,0.0093364950787276,0.0629582682162523,0.0032566357403993,-8.45759641379e-05,-0.0003521963953971,still
1.14575048828125,0.0116208454395295,0.0036134229904972,0.0554834022909402,0.0018253250746056,0.0025369776412844,-0.000145653495565,still
1.15582568359375,0.0026826084137894,-0.0019497458282858,0.0671580579936504,0.0007992090540938,0.00102323689498,0.0003211986040696,still
1.1658994140625,-0.0003025334603968,-0.0045566769236698,0.0614735826164484,0.0017917799996212,0.0012678143102675,-0.0007171249599196,still
1.175974609375,0.0078151786794071,0.0044980786042287,0.0505476994544267,-0.0003315583162475,-0.0003418002743273,-0.0005855647614225,still
1.18604833984375,0.0142601786838844,0.0135111504148691,0.0595265402019023,-0.0012233925517648,-0.0003870367072522,0.0019604936242103,still
1.19612255859375,0.0282109032595297,-0.0067313540816307,0.0729921709746122,0.000253862934187,7.63533171266e-05,0.0005112013313919,still
1.206197509765625,0.0320819793890812,-0.00256188637726,0.0622135873287916,-0.0020341367926448,-0.001247260486707,3.12309712171e-05,still
1.216271484375,0.0206321180187282,0.0009811930570751,0.0707458533525466,0.0002431323227938,-0.0013641733676195,0.001695440383628,still
1.226346435546875,0.0094670969051658,0.0047961482353508,0.0569768557190895,0.0018250176217406,-0.0019763992168009,0.0023827063851058,still
1.236420654296875,0.0371375662951963,0.0001742971209809,0.0676022946298122,0.0009712080936878,0.000271042343229,0.0012825545854866,still
1.246494384765625,0.036889562333899,0.0115167069283314,0.0741933634579181,0.002149965846911,-0.0005896907532587,-0.000905433029402,still
1.256569580078125,0.0311304782173712,0.0088161244664341,0.0472632709562778,0.0028458498418331,-0.0025780068244785,-0.0003160754567943,still
1.266643310546875,0.0339845775904133,-0.0134185219616629,0.0637199002385139,-0.0014199196593835,0.0042636184953153,0.0001113938633352,still
1.276718505859375,0.0225342823952203,-0.0048286987980827,0.0545925909310579,0.0003513487754389,0.00112588214688,0.0003004783065989,still
1.28679248046875,0.0228101767271524,0.001952960698679,0.065064300584793,0.0001541876845294,-0.000795733067207,0.0010541963856667,still
1.296867431640625,0.0079843931998941,0.0075893043515272,0.0632709874272346,0.001677782041952,-0.0010370154632255,0.0002919996622949,still
1.30694140625,0.0031063708007917,0.0072653878930956,0.0592301876038312,0.000661424070131,-0.0016474315198138,0.0021890955977141,still
1.317015380859375,0.0129176415011286,0.0055745669956319,0.0616226356983184,0.0009940528543666,0.0013004215434193,-0.0004088180721737,still
1.32709033203125,0.0281900979335186,-0.0033609095341525,0.0638677842766046,0.0019737435504794,-0.0017986305756494,-9.5804571174e-05,still
1.33716455078125,0.0175225026647909,0.0042868835389614,0.0782329942375421,0.0009673350141383,0.0021156833972781,-6.33139861747e-05,still
1.3472392578125,0.0100408736385521,0.0123627840973436,0.0596773468494415,0.0006714944611303,0.0011526509188115,-0.002720080781728,still
1.3573134765625,-0.0048370647676289,0.0067334729734808,0.0595288782894611,-0.0011626245686784,0.0013574478216469,0.0007273810915648,still
1.3673876953125,0.0161013176051201,0.0136861964545212,0.0635661709815263,0.0010254285298287,0.0011507314629852,-0.0012602159986272,still
1.37746240234375,0.0066096570808556,0.0014778722665272,0.0725461807727813,0.000229676006711,0.0003123683854937,0.0013422250049188,still
1.38753662109375,0.0062681182007654,-0.0017358838818967,0.0619242489933967,0.0011876233620569,-0.0006013369420543,-0.0016698220279067,still
1.397611572265625,0.0163276988230762,0.0014188538219779,0.0728477940678596,0.0002861433313228,-0.0014330421108752,0.0022716564126312,still
1.407685546875,0.0284964970015687,0.0064340151028707,0.0792798729419708,-0.0014930863399058,-0.0001806057989597,-0.0008321510977111,still
1.417759765625,0.011487462567538,0.0103837756419554,0.0704489162325859,-0.0007255632081069,-0.000246119685471,0.0005979663692414,still
1.42783447265625,0.0233637874553445,-0.0032225422430783,0.0671527972966432,0.0011179315624758,-3.81097197532e-05,0.000918606412597,still
1.43790869140625,0.0157462616563308,-0.0057434207565151,0.0650584553658962,0.0012590790865942,-0.0006277334177866,0.0011809276184067,still
1.447983642578125,0.0313682598954648,0.0046701472355052,0.0605669891655445,-0.0030222185887396,-0.0006431797519326,-0.0004438668838702,still
1.4580576171875,0.0212279513202956,0.0003988813907839,0.0693932696998119,-0.0014384367968887,0.00282265804708,-0.0016018092865124,still
1.468131591796875,0.0206440345020964,0.0076036982030607,0.053382046097517,-0.0001535388291813,0.0010444289073348,-0.0012530914973467,still
1.47820654296875,0.0230684303711168,-0.0012935286755673,0.0520370612293481,0.0024209390394389,0.0004574682097882,-0.0005111348000355,still
1.488280517578125,0.0094601397247053,0.0040041758737526,0.0623632249325513,0.0006871317746117,0.0001292126253247,0.0007944897515699,still
1.498355712890625,0.0091383490079897,0.0053940775958821,0.0620651187688112,0.0007265465683303,-0.0020420625805854,-1.27142993733e-05,still
1.508429443359375,0.0024491193183232,0.0110676662528887,0.0590723666936159,-0.000717997434549,-0.0018914029933512,0.0008411658927798,still
1.518503662109375,0.0070254873231519,0.0078007003461942,0.0644599049508571,0.0009249066933989,0.0002867963630706,-0.0014406305272132,still
1.52857861328125,0.0089774593578535,0.0034301388454623,0.0743389094084501,0.0020328315440565,0.0001604817807674,0.0001839828910306,still
1.538652587890625,-0.0053893123725079,-0.012162932409998,0.0649146629810333,-0.0017025182023644,-0.0006235529435798,-0.0005915296496823,still
1.5487275390625,0.0043668991057667,0.0045955293630249,0.0560813681840896,0.0009146317606791,0.0002929384354501,0.0012344748247414,still
1.558801513671875,0.0149476015423308,0.0092003014784306,0.0544382771521806,0.0035791243426501,-0.0006330426549538,0.0005476454971358,still
1.56887548828125,0.0131242585726897,0.0068644058767706,0.0574368744462728,0.0014881970128044,0.001023223157972,-0.0009627516265027,still
1.57895068359375,0.0014626427313545,0.0083470091173425,0.0668681351363658,0.0027731722220778,0.0010615726932883,0.00065778195858,still
1.5890244140625,0.0015162863144651,0.0018050766605883,0.066714990401268,-0.0012207385152578,-0.001160004758276,-0.0002536963438615,still
1.599099609375,0.0115961334066698,0.0144678483515046,0.0580348403394222,-0.0009336498333141,-0.0012108711525797,-0.0014097745297476,still
1.60917333984375,0.013404842779471,0.0032089703754521,0.0439724127173423,0.0011632512323558,-0.0004279506392776,0.0009157556341961,still
1.61924755859375,0.0363905496034654,-0.0082802822903729,0.0423316597729921,0.0009299582452513,0.0001680648420006,-0.000224876217544,still
1.629322509765625,0.0102161206076038,-0.0061627969460561,0.0730085375875234,0.0006480244919657,0.0002361149527132,-0.0009199830819852,still
1.639396484375,0.0147571752704563,0.0001290514734573,0.0481681108415126,-0.001325910561718,-0.0005910628242418,-0.0011559391859918,still
1.649471435546875,0.0243230061426293,0.0181515418329276,0.0647755467712879,0.0009842357831075,-0.0001722057349979,0.0005009259330108,still
1.659545654296875,0.0242247722158324,0.0136968822453171,0.0704582685828209,-0.0023572323843836,0.0017769620753824,4.41938173025e-05,still
1.669619384765625,-0.0027153188067255,0.0027800226399675,0.0682096128731966,-0.0017623471794649,-0.0001955179031938,-0.0014611931983381,still
1.679694580078125,0.0186724353183177,0.0086384846108965,0.0625152006238699,-0.0009354356443509,-0.0012661087093874,0.0003468268550932,still
1.689768310546875,0.003724758427462,0.0082157839531078,0.0716395873218774,0.0015318064251914,0.0002748523838818,-0.0006719418452121,still
1.699843505859375,0.0025586920564644,-0.0015524353400804,0.0680547145724296,0.001473216805607,0.0029689059592783,-7.00674718245e-05,still
1.70991748046875,-0.0024017365126404,0.0003056501493789,0.0623696546733379,-0.0026932880282402,0.0011575773824006,0.0010056392056867,still
1.71999169921875,0.0171664580520242,-0.0013390848503448,0.0521942976176738,-0.0013353419490158,-0.0008525766897946,0.0022019310854375,still
1.73006640625,-0.0011238506474881,-0.0095903602419421,0.0686573566406965,0.0017276215367019,0.0024296734482049,0.0021785944700241,still
1.740140380859375,0.0056359737600898,-0.0002020436444319,0.0697036508232355,-0.0015762960538268,0.0024917246773838,0.0007647222373634,still
1.75021533203125,0.0169135107708396,-0.0013534787018783,0.062069210422039,-0.0002995813556481,-0.0009596830932423,-0.0008326344541274,still
1.76028955078125,0.0096816301384125,-0.0064705842535942,0.0577285508692264,0.0001997613435378,0.0002661698963493,-0.0003514012787491,still
1.770363525390625,0.0142945695772534,-0.0082955163921229,0.0538414803028106,0.0048260097391903,0.0013638460077345,-0.0005266995285637,still
1.7804384765625,0.0238748171338462,0.0025769012833014,0.0575847584843635,-0.0013669054023921,0.0042741484940052,0.0008895695209503,still
1.7905126953125,0.0111291529324487,0.0041862909750081,0.0753904642879962,0.0002744585799518,-0.0015776653308421,0.0007686207536607,still
1.80058740234375,0.0119847354320343,0.0178368863931857,0.052346857830882,0.0023543871939182,-0.0005992199294269,0.0013800826855003,still
1.81066162109375,0.0216799283049185,0.0077381017050705,0.0590828880876302,0.0003007553168572,0.0003884031902998,-0.0018149500247091,still
1.8207353515625,0.0227917528711841,0.0072484550246037,0.0689624770671129,0.0004363101907074,0.0004978592041879,-0.0012660725042223,still
1.830810546875,0.01503361759166,0.0043741599636152,0.0577425793945789,0.0011572712101042,-0.0006453209789469,-0.0013356065610423,still
1.840884521484375,0.01202306956487,0.0046779469494707,0.0563911647856235,-0.0016137479105964,0.0014532499480992,-0.0012826096499338,still
1.85095947265625,0.0063772319978917,0.0023716793010942,0.0742003777205944,0.0014860291266813,-0.0014639552682638,0.0023472979664802,still
1.861033447265625,0.0147388861285173,0.0059868558572605,0.0662736763745546,0.0014886923599988,0.0020655321422964,-0.0001837702002376,still
1.871107177734375,0.0311671980651444,0.0110484318294562,0.0544511366337537,0.0005719108157791,-0.0001754511613398,-0.0002310787094756,still
1.881182373046875,0.0081571993333986,0.0015432656529359,0.0459235467851161,0.0013948276173323,0.000338805373758,-0.0025349794887006,still
1.891256591796875,-0.0105879199119284,0.0121138143049553,0.0674736998140811,-0.0004274017701391,-0.000473127933219,0.0002458655508235,still
1.901331298828125,-0.0008662249078974,9.9825378973e-05,0.0707604663997888,0.0018067241180688,-1.69284176081e-05,-0.0002894297940656,still
1.911405517578125,-0.0152440431886585,0.0055227454768493,0.0629798955261707,-0.0001191919582197,0.0014410570729523,-0.0015416912501677,still
1.92148046875,-0.0079333708321326,0.0079234499430283,0.06178747087121,-0.0013780681183561,-0.0012900147121399,-0.000649532303214,still
1.931554443359375,6.58477608463e-05,0.0156209273767657,0.0670271250903606,0.0006065733032301,-0.0018056011758744,0.0007441567722707,still
1.94162841796875,-0.0118346023546415,-0.0073572491613216,0.067626844549179,0.0007474545855075,0.001134262420237,-0.0012620023917406,still
1.951703369140625,-0.002885478608706,-0.00444444872085,0.0619417846500873,-0.0011848668800666,-0.0005141217261552,-0.0005772763397544,still
1.96177734375,-0.0063171015917789,0.0063250200367532,0.0534124412357807,0.0027155987918376,-0.0017450348241254,-0.0003863276797346,still
1.9718525390625,0.0019211864540819,-0.0061980509225279,0.0707721568375825,0.000728158163838,0.0011306852102279,0.0005773588782176,still
1.98192626953125,0.026944497769617,0.0081203059556894,0.0743657974153757,-0.0002260524343,9.81776975095e-05,0.0009254340548068,still
1.992000244140625,0.030895253822545,0.0077225022771395,0.0752653766036033,0.000645734835416,-0.0009298394434154,0.0007944596000015,still
2.002075439453125,0.0167682136987685,-0.0002415354046039,0.0749655168741941,0.0016127286944538,-0.0004294315585866,0.0033343161921948,still
2.012149169921875,0.0251461248444509,-0.0088712704534642,0.065689154484868,0.0032289791852235,0.0004909178242087,-0.0002304220106452,still
2.022224365234375,0.0215606036410317,-0.0003703494160436,0.0754231975138187,0.0009370625484734,-0.001374892774038,-0.0005782308871857,still
2.03229833984375,0.0133397896030684,0.0103731811827048,0.0740799662113189,0.0023946180008351,-0.0002291759010404,0.0008969297632575,still
2.042372314453125,0.0035249569724663,0.0054925878006033,0.0431067357987165,0.0003250754671171,-0.0014766005333513,0.0010977319907397,still
2.052447509765625,0.0033817194267408,0.0158367072856053,0.0633124884814023,0.0005368462298065,0.0002674993593245,0.0003879733849316,still
2.062521240234375,0.0189849170672823,0.0137610883216373,0.0706447310656309,-0.000342795799952,0.0007444713264703,0.0001389678800478,still
2.072596435546875,0.0040995008908328,0.0093069219243712,0.065856912267208,0.0020412602461874,0.0003938002046197,0.0002716232556849,still
2.082670166015625,-0.0077084920180961,0.0140058933955617,0.0633148265689611,-0.0006764956051483,0.0001197608653455,0.0003770843613892,still
2.092744384765625,-0.0224766910060658,0.0106884942095726,0.0775292298823595,-0.0015045654727146,-0.0001908384729176,0.0022099234629422,still
2.1028193359375,0.0038235220772214,0.0032887210807763,0.0749877287060022,0.0032395897433161,0.0011695041321218,-0.0015805537113919,still
2.112893310546875,0.0085934398927725,0.0170507227178663,0.067654901599884,-0.0021154577843844,0.0039590480737388,0.00142276159022,still
2.12296826171875,-0.008417206543032,0.0029396153821609,0.0754337189078331,0.0014971201308071,0.0012064049951732,0.0003335287328809,still
2.13304248046875,-0.000614627050294,-0.0059481860809959,0.0719897159337997,0.0009655083995312,-0.000540173263289,-0.0003268639557063,still
2.143116455078125,0.0072710778483655,-8.04448250681e-05,0.0576209988415241,-0.0012193489819765,-0.0007526935078203,0.0011687673395499,still
2.153191650390625,0.0139208294775919,-0.0050175906999967,0.0604594371378421,-0.0008818816859275,-0.0001195829827338,0.0009069073712453,still
2.163265380859375,0.0216734757312457,0.0002536825001239,0.0706359632372856,0.0019751575309783,0.0011185207404196,-0.0003722089459188,still
2.173340576171875,0.0212255858332733,0.0059682972872629,0.0471440284907817,-0.0003408171469345,-0.00034716934897,-0.0024128472432494,still
2.18341455078125,0.0175496258504455,0.0110272794435732,0.0529752188622951,0.0003867584164254,-8.40490683913e-05,0.0007949301507323,still
2.19348828125,0.0202259095547255,-0.0132884475748986,0.0667395403206348,0.0009024803293868,0.0010161423124372,-0.0012583034113049,still
2.2035634765625,0.0220271480071241,0.0010665880518965,0.0643453386604785,-0.0004450791457202,0.0003860383294522,0.0006088388618081,still
