seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.52853369140625,0.0415109225412132,-0.0096556440304964,0.0611836597591638,0.0005996110267005,0.0019793794490396,-2.0585488528e-05,still
0.53860791015625,0.0391462118370225,-0.0065293835024349,0.0575917727470397,-0.0006049367366358,0.0022390373051166,-0.0005465597496367,still
0.548682861328125,0.0272223762793699,-0.0153752637863159,0.0623784225016832,-0.0027635574806481,0.0012527415528893,-0.0004788658698089,still
0.5587578125,0.0268758826629491,-0.0162133951108902,0.0713578477710485,-0.0009416889515705,-0.0005241194739937,-0.0013896669261157,still
0.568831787109375,0.027559732174687,0.0090760905768722,0.0584843376725912,-0.0022782317828387,-0.0015595873119309,0.0002101190621033,still
0.578906982421875,0.0037882270015543,0.0115589569011703,0.0569856235474348,0.0025804392062127,7.98546243458e-05,0.0008285050280392,still
0.588980712890625,0.024352533631213,-0.0103615638101473,0.0553454551249742,0.0007687750621698,-0.0004333578981459,-0.0013776365667581,still
0.599055908203125,0.0249537646271055,-0.0208984293882735,0.0719569827079772,-0.0012160788755863,0.0014524264261126,-0.0007938716444186,still
0.609129638671875,0.013737762244977,-0.0251565069578587,0.0562467878788709,0.0004781101597473,-0.0014764806255698,0.0003647892735898,still
0.619204833984375,0.0044313289443729,-0.0069610711842775,0.0547521654069423,-0.0008279040339402,0.0020056026987731,-0.0008584006573073,still
0.62927880859375,0.023262044113921,-0.0104911998054943,0.0459241313070058,-1.6293706721e-06,0.0007454587612301,0.0008623223984614,still
0.639353759765625,0.0229782085041282,-0.0085011219668202,0.0418845005273818,-0.0002429117594147,0.0006525143980979,-0.0003941570757888,still
0.649428955078125,0.0240510390671435,-0.0126284492962062,0.0620867460787296,-0.0001853940193541,0.001867669634521,0.0002716820454224,still
0.6595029296875,0.0200992555343313,-0.0244335812444798,0.042779403540492,0.0008231450919993,-0.0002085310406982,-0.0017477930523455,still
0.669577880859375,0.0272969073868822,-0.0195014038056135,0.0447200162142515,-0.0013753512175753,-0.0019620554521679,0.0001568779116496,still
0.67965185546875,0.0253702958390116,-0.0110789000329561,0.0659697249919176,-0.0013852049596607,-0.0003931873943656,-0.0017704517813399,still
0.68972705078125,0.013847547328961,-0.0031441797772422,0.0572866523206233,-0.0020672734826803,-2.24392861127e-05,0.0012925413902848,still
0.69980078125,0.0278360740311909,-0.0166898900488391,0.0433686016052961,-0.0003010652144439,-0.0029372689314186,-8.72422242537e-05,still
0.7098759765625,0.0239015841264743,-0.0164157858151942,0.0653641603142023,-0.0026733444537967,0.0004683674778789,-0.0012926094932481,still
0.71994970703125,0.0350185648472281,-0.0106268636828288,0.0539905333846807,-0.0001569236628711,-0.0016320676077157,0.0022256926167756,still
0.73002490234375,0.0192391544065438,-0.000965228302963,0.0447159245610237,-0.0002952422946691,-0.0019736972171813,0.0004709443310275,still
0.740099853515625,0.0266031666687922,-0.0011422288376837,0.0468143581449985,0.0006408587796613,-0.000847446382977,-0.0006292075850069,still
0.750174072265625,0.0256604607248911,-0.0087967439125291,0.0616273118734359,-0.001797457691282,-0.0001805736683309,0.0003459231229498,still
0.760248779296875,0.0219261787005467,-0.0201179100024513,0.0465144984155893,-9.19693993637e-05,-0.0007731270743533,3.53985233232e-05,still
0.770322998046875,0.0126580544166034,-0.0182732502501457,0.0539981321692466,-0.0001247166073881,0.0006355487275868,0.0004353360272943,still
0.780397705078125,0.0349419513804838,-0.0173016470053233,0.0466723193258047,0.0014931537443771,-0.0018374626524746,0.0005389329744502,still
0.790471923828125,0.0326048365026945,-0.0026364859834313,0.0667284344047308,0.0003594137961044,-0.0041241417638957,-0.0008821112569421,still
0.800546875,0.0247990581225836,-0.0102441114429384,0.0531073208093643,-0.0032536967191845,-0.0026085367426276,-0.0010229924228042,still
0.810620849609375,0.0217030877015087,-0.0143583966276608,0.0501133996903896,-0.0007964149117469,-0.0011495255166664,-0.0017715429421514,still
0.820696044921875,0.0204784230110701,-0.0058737874042242,0.0520621956706047,0.0011618074495345,-0.0005881312536075,-0.0020533055067062,still
0.83077099609375,0.0344330017779255,-0.0041599509573541,0.0592430470854043,-0.0009867891203612,-0.0031708991155028,-0.0013436431763693,still
0.840844970703125,0.0410218649492133,-0.0178160262682475,0.055056701311469,-5.57480234419e-05,-0.0026089721359312,0.0005112484795972,still
0.850919921875,0.0152516785058425,-0.0046077860563993,0.0525146156132221,-0.0015502914320677,-0.0006880183937028,0.0005589252104982,still
0.860994140625,0.0151075162282213,-0.0054196504285559,0.0471259083122014,0.0007876976160332,-0.0008541996357962,-6.10587885603e-05,still
0.87106884765625,0.0214400117519544,-0.0131651865214109,0.061043374505639,-0.0015004890738055,-0.0022249105386435,0.000927165732719,still
0.88114306640625,0.0400224375491263,-0.0109843901499174,0.059096332091093,0.00079542218009,0.0007074961904436,0.0001657679677009,still
0.891218017578125,0.0289007897864095,-0.0120208753244951,0.0653816959708929,-0.0026095723733305,-0.0049964878708124,-0.0003580652410164,still
0.9012919921875,0.0196226190324872,-0.0041258294920437,0.067626844549179,0.0007412168197333,-0.0025511737912893,-0.0013506254181265,still
0.911366943359375,0.0197337603899184,-0.0176333083787933,0.0582031826436519,0.0002881288528442,-0.0021766780409961,-0.0007386755896732,still
0.92144189453125,0.0086444257279159,-0.0089618348137475,0.0504220272481441,-0.0037103411741554,0.0004979346413165,-0.0009306895080953,still
0.931515869140625,0.0273270422302419,-0.0109243487920612,0.0647872372090816,0.0006564653012901,-0.0014399741776287,-6.44392566755e-05,still
0.9415908203125,0.0168664293592562,-0.0166871501024812,0.04742693708539,-0.0034954028669744,-0.0017198724672198,-0.0011885594576597,still
0.951664794921875,0.0164626480310689,-0.0145005267783999,0.0546031123250722,-0.0018881710711866,0.0009533262345939,-0.0009285192936658,still
0.96173974609375,0.0195315477821277,-0.0004442549024708,0.0396381829053163,0.0007563479011878,0.0021954246331006,-0.0012411744100973,still
0.97181396484375,0.0325880451980978,0.0081758903341367,0.0614829349666833,-0.0002018726227106,0.0009174235165119,0.0008927957387641,still
0.981888671875,0.0292008778446819,-0.0209643707639537,0.0617822101742029,-2.63703077507e-05,0.0006412537768483,-0.0001042918302118,still
0.991962890625,0.0248455139130819,-0.0162671711247414,0.0504109213322401,0.0015339971287176,0.00099579221569,-0.0001555784838274,still
1.002037841796875,0.0201524150602519,-0.0175094628034159,0.0523579637467861,0.0026003269013017,0.0006466517224907,0.0022021178156137,still
1.01211181640625,0.0331458891434129,-0.0035025099619291,0.0662771835058927,0.0023865916300565,-0.0002991345245391,0.0017240332672372,still
1.022186767578125,0.0056575051718857,-0.0128689617875032,0.0481686953634023,-0.0026230807416141,-0.0005811633309349,0.0012963294284418,still
1.032261962890625,0.0171742714657215,-0.0128091761579737,0.0553431170374155,-0.0003542357881087,0.0001561937388032,-0.0016995014157146,still
1.042335693359375,0.0278078936828998,-0.0076126304281875,0.0590828880876302,-0.0009007164626382,-0.0035900748334825,0.0011364988749846,still
1.052410888671875,0.0181469661225099,-0.0100001466192305,0.04666238245368,-0.0012477517593652,-0.0031526430975645,-0.0009020422585308,still
1.062484619140625,0.02966948173712,-0.0136406768123619,0.0312479557007551,-0.0008980787242762,-0.0056541506201028,-0.0011276120785623,still
1.072559814453125,0.0380509913456859,-0.0048864386009983,0.049655719050765,-0.0013011440169066,-0.000135532580316,-0.0007648712489753,still
1.0826337890625,0.0253971153472783,-0.022477588338498,0.0514490322083234,-8.46120019559e-05,-0.0022559415083378,0.0012873606756329,still
1.092708984375,0.032097307105665,-0.0004826506840996,0.0429191042721271,-0.0012507878709584,-3.19816172122e-05,-0.0006851058569736,still
1.10278369140625,0.0225732900982024,0.0007434570447541,0.0662596478492021,-0.0027530770748853,0.0006841423455625,0.0001529909204691,still
1.11285791015625,0.0273194754117168,-0.009758063225355,0.0646124651640653,0.0013208396267145,-0.0002094274386763,0.001055923406966,still
1.1229326171875,0.0227091914375545,-0.0032689934669993,0.0560837062716484,0.0012958059087395,0.000879805535078,0.0004979911027476,still
1.1330068359375,0.0191331778479972,-0.0235251246300525,0.0504003999382257,0.0004645165754482,-0.0012013912200927,0.0020370951388031,still
1.143081787109375,0.0188844409510493,-0.01299088940043,0.0541471852511167,-0.0014297898160293,0.0013043771032243,0.0005278819007799,still
1.15315576171875,0.0225831265056272,0.0004241071635857,0.0460650010824203,0.001234563998878,-0.0004712166264653,-0.0004876043531112,still
1.163230712890625,0.0218358518022811,-0.000708422263991,0.0423252300322055,-0.002069087466225,-0.0011849438305944,-0.0020801746286451,still
1.173304931640625,-0.0022743792393477,-0.016132913753204,0.0462152232080698,0.0008372562006115,0.0005491508636623,0.0004974431358277,still
1.183379638671875,0.0210420802092412,-0.0078568327139131,0.049657472616434,8.62447705003e-05,0.0018631545826792,-0.0015960677992552,still
1.193454833984375,0.0153350916061317,-0.018384601670131,0.0453203201949596,0.0009976641740649,-0.0005093812942504,0.0018190478440374,still
1.203529541015625,0.0017317511294735,-0.017122034388408,0.0575917727470397,0.0001632958592381,0.0010357848368585,-0.0033488161861896,still
1.213604248046875,0.0030737494561122,-0.0063566207514144,0.0526613306075334,0.0014790579443797,-0.0022016130387783,0.0030604065395891,still
1.223678466796875,0.0464756094436161,-0.0066454841627739,0.0556587588578462,-8.850096492e-06,-0.0056171170435845,0.0041909185238182,still
1.23375341796875,0.0174280407308135,0.0057892509259283,0.0722679483532905,-0.0020234077237546,-0.0035625034943223,0.0015045870095491,still
1.243827392578125,0.0129620286321267,-0.0141861088006757,0.0697258626550436,0.0006136544398032,0.0029856767505407,0.0013599772937595,still
1.25390234375,0.0418646907152142,-0.0153852554573677,0.0472843137443065,0.0037511242553591,0.0004681907594203,0.0002222749171778,still
1.2639765625,0.0152205116160213,-0.0112177057154476,0.0456412227123975,-0.0007507531554438,0.0027859397232532,-0.0002913539065048,still
1.27405126953125,0.0164065613291226,0.004052143201325,0.0508820459753274,-0.0029347415547817,0.0035555562935769,-0.001660133828409,still
1.28412646484375,0.0208546724449377,-0.0065223509734496,0.0573135403275489,-0.0029030500445514,-0.0004178800154477,-0.0015818368410691,still
1.29420068359375,0.0165636926861712,-0.0114396779030561,0.0556675266861915,-0.0021871782373636,0.0003658148925751,-0.0022537778131663,still
1.304275390625,0.0434390958585077,-0.0200404791183769,0.055515550994873,0.0019782718736678,-0.0011388710699975,0.0008083246648311,still
1.314349609375,0.015772464676667,-0.0116783454971387,0.0525274750947952,0.0008679948514327,-0.0034506060183048,-0.0023238295689225,still
1.324424560546875,0.0193182977570919,-0.008832052687928,0.0475900186926126,0.001995044760406,-0.0014990415656939,-0.0047853891737759,still
1.33449853515625,0.0112261904160026,-0.0039062684572301,0.0443026675850153,0.0021277475170791,-0.0042482228018343,-0.0075145969167351,still
1.344573486328125,0.0192213858544128,-0.0133656409969553,0.0531365469038486,-0.0006611149292439,-0.0041222553700208,-0.0050048339180648,still
1.3546474609375,0.0332274253804469,-0.023498583682999,0.0514887796968221,-0.0041928947903215,-0.0050563486292958,-0.0068539902567863,still
1.364722412109375,0.0435460313982795,-0.0135316452136263,0.0383212550878524,0.002458882285282,-0.0057088229805231,-0.0212875250726938,still
1.374796630859375,0.1176606213984079,-0.0317199388603679,0.05703180077672,0.0007654757937416,-0.0024577456060796,-0.058980319648981,still
1.384871337890625,0.0438073994479374,-0.0568193088035099,0.0550888500154018,-0.0045768255367875,0.0028920122422277,-0.0722825452685356,still
1.394946533203125,0.1016278618177399,-0.0758977379566989,0.0589782586693763,0.0021252857986837,0.0015971832908689,-0.0842451974749565,still
1.4050205078125,-0.0305210342322709,-0.0380310582359321,0.0556862313866615,0.0006371114286594,0.0008922447450459,-0.0782014206051826,still
1.415095458984375,0.0420196666477946,-0.0080834080114029,0.0437158076077699,9.00207523955e-05,0.0030675916932523,-0.0691180229187011,still
1.42516943359375,-0.0435410538290627,0.0244624420127831,0.0562818591922521,-0.0004106535343453,-0.000595852616243,-0.0512679256498813,still
1.43524462890625,0.0155247598261805,-0.0015808211843483,0.0625666385501623,0.0004161443794146,-0.0018316048663109,-0.050924889743328,still
1.445318359375,-0.014949800349283,0.010475143719837,0.0392208342760801,-0.001677100197412,0.005624181125313,-0.0397116504609584,still
1.4553935546875,0.0250027822674484,-0.0022913988728076,0.0567260958284139,0.0024554056581109,0.001084211282432,-0.0451156124472618,still
1.46546728515625,-0.0041856196881504,-0.0166202406124211,0.0552308888345956,0.0001227430766448,0.0028458922170102,-0.0440127998590469,still
1.47554248046875,0.0221450501821935,-0.0060764338368549,0.0553811109602451,-0.0009586169035173,0.0055349497124552,-0.0424041897058486,still
1.485617431640625,-0.002048324531666,-0.0175362229461781,0.0456511595845222,-0.0011285266373306,0.001973503967747,-0.0371359214186668,still
1.49569140625,0.0167961999675258,0.0034945823838002,0.0428057070255279,7.84932635724e-05,0.0010046768002212,-0.0317676253616809,still
1.505766357421875,0.002826551495702,-0.0026572730431333,0.0621031126916408,-0.0011068797903135,0.0059315245598554,-0.0309540294110775,still
1.515840576171875,0.0006917770898668,0.0040860637372359,0.0643470922261476,0.0006864552851766,0.0033309329301118,-0.0200300905853509,still
1.525915283203125,-0.0215822880331659,0.0197174759753979,0.0610609101623296,0.001441195141524,0.0004872095305472,-0.0076764859259128,still
1.535989501953125,-0.0030275859265588,-0.0044298539399169,0.059262336307764,-0.0012106095673516,0.0018870129715651,-0.0070336526259779,still
1.546064453125,0.04310898255473,-0.0235490534949116,0.049831075617671,-0.0004058022750541,0.0005402525421231,-0.0169438086450099,still
1.556138427734375,0.0422802538127405,-0.0159311075707897,0.0556663576424121,0.0009947117650881,-0.0023799813352525,-0.0301233697682619,still
1.56621337890625,0.0004130195139907,-0.0119155152538791,0.0526829579174518,-0.0007395388092845,0.0063527901656925,-0.0227128565311431,still
1.57628759765625,0.0696836583479773,-0.0368819064671173,0.0589648146659135,0.0013303065206855,-0.0005015439819544,-0.0314725190401077,still
1.5863623046875,-7.00467286398e-05,-0.0170925160329788,0.0559691399812698,-0.0014795947354286,0.0021048916969448,-0.0247759986668825,still
1.596437255859375,0.0161141405540751,-0.0056116658693179,0.0505827707678079,-0.0005090271588414,-0.001389474608004,-0.0156513415277004,still
1.606511474609375,-0.0273542453309986,0.0131159588185139,0.0583645106852054,0.0005138930864632,0.0006164184305816,0.0023356475867331,still
1.616586181640625,0.0123488971358863,-0.001418177968543,0.0507329928934574,-0.0018899163696914,-0.0039160004816949,-0.0002043937565758,still
1.626660400390625,0.0255902724323561,-0.0152501578356139,0.0486363128751516,-0.0016459708567708,0.0004875361919403,-0.0004888193216174,still
1.6367353515625,0.0135930154454661,-0.011190799442213,0.0444423683166503,-0.0023796437308192,0.0006513544358313,-0.0007795038400217,still
1.646809326171875,0.0087902274067746,-0.0092360851778648,0.060454176440835,-0.000805981690064,0.0012782625854015,0.0012876418186351,still
1.65688427734375,0.0287150716556934,-0.0102041447587311,0.0456371310591697,-0.0004107532731723,7.5425487011e-06,-0.0011843963293358,still
1.666958251953125,0.0152666294798022,-0.0224024955419823,0.0471305844873189,0.0004371972172521,0.0010901174973696,0.0015543984482064,still
1.677033203125,0.03277909252448,-0.0185948103547096,0.057453241059184,0.0013407133519649,0.0015438413247466,0.0024760067462921,still
1.6871083984375,0.0107471473279409,-0.0136955670710653,0.0620908377319574,0.0024698937777429,0.0001313008833676,0.001624860218726,still
1.697182373046875,0.0071053019605576,-0.0044677382648922,0.0510211621850728,-0.0012365946313366,-0.00020561972633,0.0003077629953622,still
1.70725732421875,0.0321056685086339,-0.0060877224158495,0.0392009605318307,0.0011192376259714,-0.0031422874890267,-0.0005646885256282,still
1.71733154296875,0.0189310109059792,-0.0169378186616115,0.0585018733292818,-0.0022782408632338,0.0011914744973182,0.0012300157686695,still
1.72740625,0.0333861185069195,-0.0092185860537923,0.065678048568964,0.000183318828931,0.0014649811200797,0.0007051066495478,still
1.73748046875,0.0210776218800805,-0.0171977665057405,0.0563981790482997,-0.001166432746686,-0.0008114109514281,0.0020642292220145,still
1.747555419921875,0.0178798441855004,-0.0110905904707498,0.0614852730542421,0.0002889847964979,0.0009332257322967,0.0019989816937595,still
1.75762939453125,0.0165168304702965,-0.0115208716467954,0.0551958175212144,-0.0031468430534005,0.0025783539749681,0.0019893548451364,still
1.767704345703125,0.0051341799841029,-0.0007387443370185,0.0652174453198909,-0.0015516094863414,0.0001839057076722,0.0006164953811094,still
1.777779541015625,0.011883932805527,-0.0134977794766426,0.0610264233708381,-0.0029575363732874,-0.0010960095096379,-3.75770032405e-05,still
1.787853271484375,0.0236940971219446,-0.0161291874261572,0.0557861846297979,0.0019581262022256,-0.0014265078352764,-2.58591026067e-05,still
1.797928466796875,0.0255763352385489,-0.0072855538982897,0.0544447068929672,0.0002112717193085,0.0032871912699192,-0.0016761487349867,still
1.808002197265625,0.0249285845200764,-0.011070205269847,0.0474094014286994,0.0003691971651278,-0.0018849335610866,0.0005803476087749,still
1.818077392578125,0.0250192219455959,-0.0076367419561371,0.0610310995459556,4.59798393421e-05,-0.0031036408618092,0.0018853173824027,still
1.8281513671875,0.0323836954321479,-0.0231613145526498,0.0548930351823568,-0.0026283664628863,0.0008008196018636,-0.0005488118040375,still
1.838226318359375,0.0421494898728095,-0.0147085435058921,0.0593792406857013,0.0007163439295254,-0.0008192592067644,-0.0012562919873744,still
1.84830029296875,0.0370968689586268,-0.012152538880147,0.0489005167692899,-0.0010466687381267,0.0005008697044104,-0.0017548357136547,still
1.85837548828125,0.0277937144604977,-0.0141215373981744,0.0638636926233768,-0.0013217227533459,-0.0017934119096025,-0.0005778201739303,still
1.86844921875,0.011287656545965,-0.0039322979476302,0.0499479799956083,-8.73475801199e-05,-0.0021532049868255,-0.0011698409216478,still
1.8785244140625,0.0215246532615274,-0.0012233312498778,0.0510007039189338,0.0001331907405983,-0.0005411001620814,0.0006615422898903,still
1.888599609375,0.0295617242134409,-0.0205186362904496,0.0607318243384361,-0.0015310186427086,-0.0010287249460816,0.0001435574376955,still
1.89867333984375,0.0189513869737274,-0.017468929863628,0.0538496636092662,0.0003346844750922,-0.0006036212434992,-0.0006617197068408,still
1.90874853515625,0.0307398737478768,-0.0167474106560461,0.0465209281563758,0.000244137016125,-3.74331139028e-05,-0.0014313731808215,still
1.918822509765625,0.0282104420352261,-0.0140425173452124,0.0445750547856092,0.0003338219539728,0.0011187859345227,-0.0015696834307163,still
1.9288974609375,0.0114677395203383,-0.0178944435330107,0.0450245521187782,0.0004443431389518,0.0020610124338418,0.0012324947165325,still
1.938971435546875,0.0359147145359311,-0.0162143997578881,0.0553501313000917,-0.0001453687873436,-0.000453152693808,-0.0003908762009814,still
1.949046630859375,0.0261533222757512,-0.0119626971301622,0.0535562336206436,-0.0007847937522456,-0.0005165359470993,0.0002560056746006,still
1.959120361328125,0.0261127939025405,-0.0111932105950079,0.059691375374794,-0.00059507379774,0.0008039535023272,-0.0002681768964976,still
1.969195556640625,0.0281536338140722,-0.0211146659548394,0.0683726944804191,0.0006446276674978,-0.0005643786862492,-0.0004324939800426,still
1.979269287109375,0.0073470565608702,-0.0195209670226089,0.0451812039852142,0.0007122168317437,-0.0006751043256372,-0.0026183542795479,still
1.989344482421875,0.0242330537036992,-0.0137011200290173,0.0516150364249944,-0.0004214908694848,-0.0004439419135451,-0.0009064743644557,still
1.99941943359375,0.0158028050160035,-0.0075111245487816,0.0556523291170597,-0.0002197975845774,0.0009736279025673,0.0002017691731452,still
2.009493408203125,-0.0002304112223908,-0.0047419338300824,0.0659749856889247,-0.0005636116839013,-0.0027470742352306,-0.0002895839861594,still
2.019568359375,0.0068385407831519,-0.0140504997222684,0.044422494572401,-0.0036554154939949,-0.0008038155501708,-0.0005622408934868,still
2.029642578125,0.0162997719198232,-0.0049362508257851,0.0608820464640855,-0.0009224794339388,-0.0011311180423945,0.0001285830512642,still
2.03971728515625,0.0316243512650951,-0.0169911562840454,0.0453168130636215,-0.000333599949954,-0.0004857548046857,-0.0016063870862126,still
2.04979150390625,0.0204672257636208,-0.0094356263379566,0.0626759441435337,-0.0021735779009759,0.0010729932691901,-0.0022351592779159,still
2.059866455078125,0.0325433612395776,-0.022738924422115,0.0502566075533628,-0.0002798270434141,-0.0003782236017286,0.0003483449108898,still
2.0699404296875,0.0231937600841047,-0.0238605853958055,0.054448798546195,-0.0010212510824203,-0.0004216332454234,-0.0010463525541126,still
2.080015380859375,0.0082779853020096,-0.0220254058578982,0.067617492198944,0.0009024218888953,0.000679426593706,0.0008317183237522,still
2.090090576171875,0.0204430685698986,0.0012359898020513,0.0584872602820396,-0.0004613829078152,1.89626589417e-05,0.0015624896623194,still
2.10016455078125,0.0132284655825467,-0.0165622450811788,0.0424766212016344,-0.0015316873323172,0.000903429929167,0.0001426568487659,still
2.110239501953125,0.0069287672167178,-0.0082975074198096,0.0640250206649303,1.96039036381e-05,0.0001803818158805,-0.0013636270305141,still
2.120313720703125,0.0253598109776154,-0.0146844685105606,0.0598363368034362,0.0009618669864721,-0.0003566842060536,-0.001725889625959,still
2.130388427734375,0.0291785381487105,-0.0182495771136134,0.0499614239990711,-0.0026336668524891,-0.0016238160897046,0.0001385894138365,still
2.140462646484375,0.0372730657757492,-0.0070794916658662,0.0577402413070201,0.0020579958800226,0.0008669800590723,-0.0006507622310891,still
2.150537353515625,0.0381221568857552,-0.0038704482251778,0.0504097522884607,-0.0011926586739718,-0.0005697952583432,-0.0014049694873392,still
2.160611572265625,0.0234223035763949,-0.0179196875721216,0.0466693967163562,-0.0009590606205165,-0.0008950748015195,0.0012263592798262,still
2.1706865234375,0.0149537139059975,-0.0195839309899136,0.0530979684591293,-0.0016261824639514,-0.0005589838838204,0.0016191755421459,still
