seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.68925244140625,0.5151709978237747,0.4561816332384943,0.931671193537116,0.6440457105636597,-0.2878692746162414,-0.1473209857940673,walking
0.699326904296875,0.2123627938725054,0.58990124463737,0.7451321383595466,0.582306444644928,-0.3919501304626465,-0.0845175236463546,walking
0.70940185546875,-0.1613036377646028,0.6332420814529061,0.5473351915866136,0.492429107427597,-0.4600635170936584,-0.0545810163021087,walking
0.719475830078125,-0.5530620448008179,0.6210346340477466,0.280429637274146,0.3902329802513122,-0.4598121345043182,-0.0591771006584167,walking
0.729551025390625,-0.8350953178793191,0.6414364938244224,0.0111889180123805,0.2859750986099243,-0.4046998023986816,-0.091267392039299,walking
0.739624755859375,-1.1407108343362808,0.6562623070344329,-0.356975116816163,0.2047580182552337,-0.2598033249378204,-0.1445247679948806,walking
0.74969873046875,-1.3472931451112031,0.769758922354877,-0.60627604085505,0.1599580496549606,-0.0923649594187736,-0.2080713659524917,walking
0.759773681640625,-1.3633125520199536,0.90234573033154,-0.6668593966335058,0.1519709676504135,0.0699102357029914,-0.2608616054058075,walking
0.76984765625,-1.189653728942573,1.0614388524398206,-0.5035737912714481,0.1733404844999313,0.202548548579216,-0.2776901721954345,walking
0.7799228515625,-0.8512804367437958,1.182027764108777,-0.1390501587718725,0.2022333890199661,0.2581039369106293,-0.2594472467899322,walking
0.78999658203125,-0.5063929403454065,1.227000586040318,0.2456131754368543,0.2273933291435241,0.2685961127281189,-0.2212673723697662,walking
0.80007177734375,-0.3285354965344071,1.2170324419945475,0.5795972927659749,0.2419421672821045,0.2625829577445984,-0.1676744520664215,walking
0.8101455078125,-0.2995106237106025,1.1562225839838385,0.8424234688103198,0.2405571937561035,0.2623928189277649,-0.1275940835475921,walking
0.820220703125,-0.3416584513492882,1.134680906522274,1.086692243900895,0.2264778465032577,0.2663465440273285,-0.0842769667506218,walking
0.830294921875,-0.3767372173845768,1.075472638489306,1.3513473889380692,0.1898055076599121,0.2530546486377716,-0.0328846126794815,walking
0.84036962890625,-0.3766381409242749,0.93040482686311,1.6816320672273637,0.1300777345895767,0.2071031332015991,0.0183942895382642,walking
0.85044384765625,-0.4112069116108119,0.718793874271214,1.8898136298924684,0.0675972253084182,0.1432656794786453,0.0565656311810016,walking
0.860517578125,-0.5499265232540667,0.5435021892949938,2.0223761802107094,0.0086074108257889,0.0586147084832191,0.0731198415160179,walking
0.8705927734375,-0.7269508772417903,0.3651666065782308,2.0014456203848123,-0.0390796847641468,-0.009599233046174,0.0695187151432037,walking
0.880666748046875,-0.8574348677203059,0.2190297044157981,1.8407628909975289,-0.0633868873119354,-0.0559118688106536,0.0620264410972595,walking
0.890741943359375,-1.0183448299922049,0.0716904407262802,1.6353391026079651,-0.0647519454360008,-0.0911314859986305,0.0417805723845958,walking
0.900815673828125,-1.2237635038152337,-0.0534913516908884,1.409001121005416,-0.0505801998078823,-0.1111073270440101,0.0011335425078868,walking
0.910890869140625,-1.3529893109261988,-0.1634896035015583,1.2380565253227949,-0.0183956511318683,-0.1134873032569885,-0.0522449761629104,walking
0.920964599609375,-1.4015141262508928,-0.2527484341442584,1.0984434719711542,0.0193208362907171,-0.1024599522352218,-0.113051600754261,walking
0.931039794921875,-1.4087636589877306,-0.3265603970691561,0.9800403799086808,0.0544317178428173,-0.0732945278286933,-0.1633813828229904,walking
0.94111376953125,-1.3708761191420256,-0.3311901026964187,0.973044821932912,0.074325792491436,-0.0292498432099819,-0.2032821923494339,walking
0.951188720703125,-1.344490070389211,-0.3377373323827982,1.0754454582214354,0.0733916908502578,0.0038785375654697,-0.2302339822053909,walking
0.9612626953125,-1.3399261234745383,-0.3984200568825006,1.165604452574253,0.0515298023819923,0.0307074878364801,-0.2507515251636505,walking
0.971337890625,-1.3141842178441585,-0.5164414561510086,1.1845271797090768,0.0177370440214872,0.0896297171711921,-0.2743859887123108,walking
0.98141162109375,-1.2700054688997566,-0.6077957977682352,1.2147750184565782,-0.0335535742342472,0.1456352025270462,-0.2961291074752807,walking
0.99148583984375,-1.271911448651552,-0.6701064157307147,1.265514441090822,-0.102196380496025,0.194291889667511,-0.3217801451683044,walking
1.001560546875,-1.2711864953778684,-0.7403086637258529,1.228197394609451,-0.1770786046981811,0.2340350449085235,-0.3458695113658905,walking
1.011634765625,-1.2406601319499313,-0.785928551389277,1.2179255914419889,-0.2468149214982986,0.2618322074413299,-0.361316978931427,walking
1.021709716796875,-1.1737750456787646,-0.829920253328979,1.1382780542314053,-0.3130472004413605,0.2929078340530395,-0.375244528055191,walking
1.03178369140625,-1.1250551461733878,-0.8469944299876689,1.0148919130593537,-0.3725680410861969,0.3031457662582397,-0.3858358561992645,walking
1.041858642578125,-1.029188733959198,-0.8037754659861326,0.951671779036522,-0.4303506314754486,0.2794308662414551,-0.3987590968608856,walking
1.0519326171875,-0.8990417203500867,-0.7878641956269741,0.9006038551002741,-0.4672949910163879,0.2282072454690933,-0.406389832496643,walking
1.062007568359375,-0.8291181431658565,-0.8853212380334734,0.7647486929774284,-0.4731587171554565,0.1878102868795395,-0.4164451360702514,walking
1.072081787109375,-0.681060940465331,-0.9384460944995284,0.5450199003815651,-0.427322119474411,0.2020064294338226,-0.3946813344955444,walking
1.082156494140625,-0.5147805372014641,-0.7856006346091627,0.2156219417989253,-0.3244633674621582,0.2539295554161072,-0.3447316288948059,walking
1.092230712890625,-0.3219409205749631,-0.6905465616911649,-0.0316805018991231,-0.1957854479551315,0.2793096005916595,-0.2459325194358825,walking
1.1023046875,0.0331627032808959,-0.7239379591614008,-0.1185182428747415,-0.0411378182470798,0.2424591481685638,-0.0994424223899841,walking
1.112379638671875,0.2602580791220069,-0.8343313477694988,-0.1019172366857528,0.1080907136201858,0.137375146150589,0.0353658907115459,walking
1.12245361328125,0.3361699369356036,-1.001677918960154,0.0284995337754487,0.2313101142644882,-0.044853251427412,0.131301462650299,walking
1.13252880859375,0.2869701449587941,-1.1953244680553674,0.0750818367302417,0.3076682686805725,-0.2528918981552124,0.192153200507164,walking
1.1426025390625,0.1364199563987553,-1.4552859023183584,-0.0492681810379028,0.3457496166229248,-0.3681186139583587,0.2100107669830322,walking
1.152677734375,-0.039105391202867,-1.7834952356383202,-0.3265437381953001,0.3470999300479889,-0.3461033403873443,0.1800698041915893,walking
1.16275146484375,-0.1388644269414246,-2.0962989100337026,-0.5737929904013872,0.2986437082290649,-0.3940551280975342,0.1056562960147857,walking
1.17282666015625,-0.2095738938063382,-2.2318463213816284,-0.6634568947136402,0.1821713745594024,-0.5269003510475159,0.0092444764450192,walking
1.182900634765625,-0.1671726759284734,-2.220719070428609,-0.7473398775368928,0.024036856368184,-0.7459102272987366,-0.0824388340115547,walking
1.1929755859375,-0.0496703320980072,-2.060732214350998,-1.0462971051484349,-0.1556461900472641,-0.956441342830658,-0.1392052918672561,walking
1.203049560546875,0.0091819621041417,-1.7677303880125284,-1.7667203341871498,-0.2921875417232513,-0.8913323879241943,-0.159631997346878,walking
1.213124755859375,-0.1076338607668876,-1.3158350537911057,-2.7926328229546544,-0.3237826526165008,-0.5508324503898621,-0.1480829268693924,walking
1.223198486328125,-0.1591365228585898,-0.7686331331953405,-3.55138139873445,-0.2260510474443435,-0.0725734159350395,-0.1015521734952926,walking
1.233272705078125,-0.012435703203082,-0.2833414330676198,-3.759710260915756,-0.0250878650695085,0.4100163578987121,-0.037349309772253,walking
1.243347412109375,0.3405767935924231,-0.0964443582326173,-3.244804928290844,0.1900902241468429,0.6135239601135254,0.0294994954019784,walking
1.253421630859375,0.8496765086784959,-0.1403834532022476,-2.188679087567329,0.3637534081935882,0.539061427116394,0.1101042330265045,walking
1.26349658203125,1.3356855632953344,-0.371546370743215,-1.077887590676546,0.457690566778183,0.3307705521583557,0.1828559339046478,walking
1.273570556640625,1.5670856505930424,-0.5969818505480885,-0.2141658977717161,0.4767530858516693,0.0417418181896209,0.2176311314105987,walking
1.2836455078125,1.507413564440608,-0.6580781242847442,0.3145867584198713,0.4332282543182373,-0.2035869807004928,0.2114869505167007,walking
1.2937197265625,1.2198358089774846,-0.6115834996134042,0.5582692580550909,0.3366476893424988,-0.3149374127388,0.1687768548727035,walking
1.30379443359375,0.8481196346253156,-0.4672103922531008,0.5216892936766148,0.2163087576627731,-0.3188623785972595,0.1209579482674598,walking
1.31386865234375,0.6193468270912766,-0.236456640034914,0.3446621632099151,0.1028464660048484,-0.2171815037727356,0.0804342180490493,walking
1.323943603515625,0.5710949834890663,-0.0665752896696329,0.1378361068069934,0.0154971806332468,-0.0716610625386238,0.0643977299332618,walking
1.334017578125,0.620104221329838,0.1169207445502281,0.0061783963739871,-0.0419614948332309,0.0607099309563636,0.0742292031645774,walking
1.344091796875,0.6589098989337683,0.2958800121232867,-0.0068260466277599,-0.0581569783389568,0.140208750963211,0.0969241261482238,walking
1.35416650390625,0.7513897374495864,0.3810530347570777,-0.0551864651709795,-0.0395140349864959,0.1632001101970672,0.1370328813791275,walking
1.36424072265625,0.8250276589818298,0.4478229702159762,-0.0978098013669252,0.0168789308518171,0.1336044073104858,0.1844595223665237,walking
1.374315673828125,0.8587040108732878,0.4823752281591296,-0.1540039822757244,0.0862542316317558,0.0629619732499122,0.2304612845182418,walking
1.3843896484375,0.84350483430624,0.5323161938920616,-0.1774275279611349,0.1629420965909958,-0.0221561156213283,0.2661575078964233,walking
1.394464599609375,0.795188254904747,0.5658981454983353,-0.2141676513373851,0.2374249994754791,-0.1102856397628784,0.2895468771457672,walking
1.40453857421875,0.8168069431252777,0.5964417523220181,-0.2949742954552173,0.3059231340885162,-0.1792780309915542,0.3115509748458862,walking
1.414613525390625,0.7804983430340886,0.6834001970678567,-0.4344616766005754,0.3743381202220917,-0.1831966042518615,0.3402002155780792,walking
1.424687744140625,0.6081425653792918,0.8514663147047161,-0.4658417342483997,0.4210007190704345,-0.1279882192611694,0.3657100796699524,walking
1.434762451171875,0.3381745547562837,1.003188323523104,-0.388952555835247,0.4420528709888458,-0.0392042621970176,0.3906410634517669,walking
1.444836669921875,0.1333705057002604,1.0797554303750394,-0.1513362243711948,0.4303232431411743,0.0575877949595451,0.4041683375835418,walking
1.454910888671875,0.0188248197183012,1.0634238887771963,0.1821872897088527,0.400065928697586,0.1255076229572296,0.4033103585243225,walking
1.46498583984375,-0.0842326730437576,0.9749547472074628,0.4067155915409326,0.3758546113967895,0.1787788420915603,0.3824564814567566,walking
1.475059814453125,-0.2249620170742273,0.8900409600317478,0.5630827958166599,0.3625020682811737,0.2169284969568252,0.3377074897289276,walking
1.485135009765625,-0.3037802638538182,0.8430459846228361,0.7871803050160407,0.358927309513092,0.1950141340494156,0.2705326974391937,walking
1.495208740234375,-0.3222951408401131,0.7424746095880865,1.0535317325770854,0.3479563295841217,0.1419835090637207,0.195513442158699,walking
1.505283935546875,-0.2852764927834272,0.6362927011951803,1.2909317909419535,0.3285301625728607,0.068843238055706,0.1052144318819046,walking
1.515357666015625,-0.2240019398704171,0.5853755839064717,1.5293787280112503,0.297947496175766,-0.0275077167898416,0.0218888837844133,walking
1.525432861328125,-0.1610695367477834,0.5703931188300252,1.7215788776904344,0.2408061921596527,-0.1356576234102249,-0.0483450666069984,walking
1.5355068359375,-0.0835176566421985,0.5460445672541856,1.7655179726600645,0.1719745248556137,-0.198308378458023,-0.0975237041711807,walking
1.545581787109375,-0.0529227580226957,0.5612289846435189,1.6601152319461103,0.1068714186549186,-0.2005289196968078,-0.139529749751091,walking
1.55565576171875,-0.0110115156188607,0.5921829258337616,1.5758657538980243,0.0503318086266517,-0.1884053498506546,-0.1768978983163833,walking
1.56573095703125,0.0729305039152503,0.5965475507840514,1.509589739435911,-0.0133651457726955,-0.1811434477567672,-0.2030844986438751,walking
1.5758046875,0.1501591434158384,0.544328118725121,1.4570108264148234,-0.0636032074689865,-0.1982458382844925,-0.2122731953859329,walking
1.58587890625,0.1979294871114194,0.5141700040876865,1.4103729938805103,-0.0906348228454589,-0.2510712444782257,-0.2154359668493271,walking
1.59595361328125,0.2709093831263482,0.4683279981061816,1.2760872730314732,-0.0938654392957687,-0.328005701303482,-0.2142871767282486,walking
1.60602783203125,0.3034031011044979,0.4232017391785979,1.2014824061632157,-0.0732515007257461,-0.4197334945201874,-0.2077981233596801,walking
1.616102783203125,0.3266580122247338,0.3638856268569826,1.1408967122972011,-0.0468334667384624,-0.527442216873169,-0.1961376219987869,walking
1.6261767578125,0.3185650144010782,0.3242532891705632,1.0272802699893713,-0.0076445206068456,-0.6215910911560059,-0.1850684583187103,walking
1.636251708984375,0.1675201741918921,0.282458805014193,0.8681535378724337,0.028410367667675,-0.6059619188308716,-0.1794501692056656,walking
1.646325927734375,-0.1077620171912014,0.186931269365549,0.4813981998205184,0.0713903233408927,-0.4887197017669678,-0.1817439496517181,walking
1.656400634765625,-0.4400608117818832,0.2131839009970426,0.1334217974960803,0.113035649061203,-0.3222879469394684,-0.2161885648965835,walking
1.666474853515625,-0.7058933300353586,0.2699623115345835,-0.0548556257814168,0.1473065465688705,-0.1564981937408447,-0.26813405752182,walking
1.6765498046875,-0.7837275342136621,0.2538184014633298,-0.1110451305150985,0.1745258122682571,-0.0131159368902444,-0.3102834820747375,walking
1.686623779296875,-0.6069647537715732,0.1067614618465304,-0.1324912386476993,0.1913218349218368,0.0802350491285324,-0.32089963555336,walking
1.696697998046875,-0.3377762030884623,-0.0592784106597304,-0.0778273360460996,0.1973854303359985,0.1019175201654434,-0.3208256363868713,walking
1.70677294921875,-0.080266984283179,-0.1600540760949254,0.0195709619104862,0.2030851244926452,0.0526999048888683,-0.3020698130130768,walking
1.716846923828125,0.068868953564763,-0.2410018822491169,0.0169990655958652,0.1958242803812027,-0.0025236674118787,-0.2753297984600067,walking
1.726922119140625,0.052009296439588,-0.2747290875449776,-0.093804072856903,0.1785757839679718,-0.0319627821445465,-0.2466116249561309,walking
1.736995849609375,-0.0271725229553878,-0.289823780824244,-0.2112766060709953,0.1417492032051086,-0.0010972622549161,-0.231990784406662,walking
1.747071044921875,-0.0141910224378108,-0.3767451084300875,-0.3323994784861803,0.1019208282232284,0.1404241919517517,-0.2172067761421203,walking
1.757144775390625,0.1732638324104249,-0.6463473544806242,-0.3511035944342613,0.0341525040566921,0.2299641966819763,-0.1936682611703872,walking
1.767219970703125,0.4024259315229952,-0.9863391877919436,-0.1882254008293152,-0.0824292302131652,0.1568750739097595,-0.1707496345043182,walking
1.7772939453125,0.4242801820650697,-1.3709075371935964,-0.046319268104434,-0.2692070305347442,-0.1249229088425636,-0.1862857043743133,walking
1.787369140625,0.078136255864799,-1.6807830491825937,-0.1753255872458219,-0.5133339762687683,-0.5134022235870361,-0.2592858672142029,walking
1.79744287109375,-0.4907167939163744,-1.760688652807474,-0.7159469604074955,-0.7557831406593323,-0.7499257326126099,-0.3972726166248321,walking
1.80751708984375,-1.087761042176187,-1.5133450003162026,-1.5778291629254817,-0.9418454170227052,-0.776071310043335,-0.5498416423797607,walking
1.817591796875,-1.6075861494161188,-1.0746683363690972,-2.634871533972025,-1.0545448064804075,-0.5494527816772461,-0.695993185043335,walking
1.827666015625,-1.9850480278134344,-0.5576958420813083,-3.540855913066864,-1.0578181743621826,-0.1425372064113617,-0.8159446120262146,walking
1.837740966796875,-2.130647608228773,0.0535091796085238,-4.057149485179782,-0.9327901601791382,0.3101055324077606,-0.8865707516670227,walking
1.84781494140625,-1.9108380054816605,0.5537167093172669,-4.021793509638309,-0.7198802828788757,0.6840314269065857,-0.9018852710723876,walking
1.857889892578125,-1.4047165755540132,0.8296706624820828,-3.518022149968147,-0.4729180634021759,0.9087837338447572,-0.8562101721763611,walking
1.8679638671875,-0.8534946056619286,0.8640347043767571,-2.751208341154456,-0.2454870492219925,0.99165278673172,-0.7727370858192444,walking
1.878038818359375,-0.6202108965747058,0.9043772361591458,-1.850979164585471,-0.0627752393484115,0.8487786650657654,-0.6619503498077393,walking
1.888113037109375,-0.5292116520054638,0.9977642526477576,-1.039054294413328,0.0922140702605247,0.5768305063247681,-0.5274186134338379,walking
1.898187744140625,-0.391162633100152,1.009259167869389,-0.5151292045086622,0.2592319250106811,0.2716587483882904,-0.3844254314899444,walking
1.908261962890625,-0.3207239460006356,0.9440086970627308,-0.2251514021664857,0.4332492649555206,0.0275640431791543,-0.2438573688268661,walking
1.9183369140625,-0.4898137075968086,0.875827433501184,-0.0357797539114952,0.5903207063674927,-0.1491785943508148,-0.1393477618694305,walking
1.928410888671875,-0.8466203359782696,0.7731988336756825,0.1470452491790056,0.7006232142448425,-0.2432081550359726,-0.0980967357754707,walking
1.93848486328125,-1.313933604083955,0.6133183605819941,0.3777063546776771,0.7492030262947083,-0.2579391896724701,-0.1114985570311546,walking
1.948559814453125,-1.7585146697692573,0.4603226785659789,0.6991057157218455,0.7295960187911987,-0.2352761924266815,-0.1746484935283661,walking
1.9586337890625,-2.0672699455566703,0.275151696871221,1.0864210257440805,0.6469516754150391,-0.206627756357193,-0.271099716424942,walking
1.968708984375,-2.243012735301256,0.0909241335064172,1.4352455693304538,0.5267695784568787,-0.1688401699066162,-0.3850193619728088,walking
1.97878271484375,-2.3107371950060127,-0.064646659694612,1.6767179917007684,0.3968993425369262,-0.1026238724589347,-0.5075506567955017,walking
1.98885791015625,-2.274794505617768,-0.1539791400954127,1.8628274232894184,0.2639146745204925,-0.0509548187255859,-0.6371022462844849,walking
1.998931884765625,-2.118290669350326,-0.1481482419848442,2.0001678555339573,0.1547642201185226,-0.015859005972743,-0.7450459003448486,walking
2.0090068359375,-1.847320642077923,-0.1024582116946578,2.0343629706025124,0.0790516138076782,0.0054856976494193,-0.8126236200332642,walking
2.019080810546875,-1.4985761779904363,-0.0221583480551838,2.054461171257496,0.0299664102494716,-0.0205625798553228,-0.8466823697090149,walking
2.029156005859375,-1.1801334747947752,0.0420922980591654,2.097096197891235,-0.0102582406252622,-0.1040854379534721,-0.8426468968391418,walking
2.039229736328125,-0.903742737647891,0.0457286087349057,2.1326193466931582,-0.046549841761589,-0.2133969515562057,-0.8234787583351135,walking
2.049303955078125,-0.679411273562163,0.0188061150178313,2.0525819333821533,-0.0780313313007354,-0.312652975320816,-0.7925005555152893,walking
2.059378662109375,-0.5532978993833064,-0.0166200031504035,1.8907196388214824,-0.105561226606369,-0.3877850174903869,-0.7614864706993103,walking
2.069452880859375,-0.5244682568706571,-0.0244254162043333,1.697647967004776,-0.1291480511426925,-0.425782173871994,-0.736026406288147,walking
2.079528076171875,-0.5580548846520483,0.0165156659930944,1.5085042822867631,-0.1433828771114349,-0.4327932894229889,-0.6989380717277527,walking
2.089601806640625,-0.6003150866240262,0.066632865075767,1.1735989584594964,-0.1317488551139831,-0.3843402564525604,-0.650266170501709,walking
2.099677001953125,-0.6525612605594098,0.0894394479066133,0.8982213438779115,-0.092374600470066,-0.3232727348804474,-0.6037827134132385,walking
2.109750732421875,-0.7014933415107428,0.0601931874170899,0.7531926952183247,-0.0360221117734909,-0.3068114519119262,-0.557874858379364,walking
2.119825927734375,-0.7064958259731531,0.0103232410937547,0.6988947033196687,0.0305890999734401,-0.3366771638393402,-0.5228267312049866,walking
2.12989990234375,-0.6855981455035507,-0.0753396108835935,0.6494295384049416,0.118789792060852,-0.3981426656246185,-0.4990143179893493,walking
2.139973876953125,-0.6972516122877598,-0.1062377302333712,0.5424444969356059,0.230401799082756,-0.45828577876091,-0.4799275398254394,walking
