seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.65801513671875,0.1757880901910364,-0.4665300087735056,0.8289391333371401,-0.155092641711235,0.1891588568687439,0.0477616526186466,walking
0.668090087890625,0.2038458715483546,-0.4862754504680633,0.8026607827425003,-0.1593568921089172,0.1738744527101516,0.0523252449929714,walking
0.6781640625,0.2839395450912416,-0.4955965287819504,0.7574240491777658,-0.147428885102272,0.1592398285865783,0.0688958838582038,walking
0.688239013671875,0.3696588034309446,-0.3966279127687215,0.7764274403333663,-0.1343096196651458,0.1506279706954956,0.0917444750666618,walking
0.698313232421875,0.4690823236048221,-0.3458899514392018,0.8204021911382675,-0.122947372496128,0.1039146035909652,0.1283987015485763,walking
0.708387939453125,0.6545674858152866,-0.3755027071535587,0.7933353205144404,-0.1145086139440536,0.058750856667757,0.1777121871709823,walking
0.718462158203125,0.7914984604761004,-0.3868009307593107,0.7287462362259626,-0.097628079354763,0.052429474890232,0.2445597648620605,walking
0.728537109375,0.7223242403544485,-0.3730339789524674,0.580173631349206,-0.0816363245248794,0.0952150225639343,0.3116708695888519,walking
0.73861181640625,0.559140926323086,-0.3677361648052931,0.4696452181845903,-0.060833990573883,0.13198222219944,0.3613447844982147,walking
0.748686279296875,0.4220515462301671,-0.4426224789634346,0.3272790667325258,-0.0289442352950572,0.1745808124542236,0.4004551768302917,walking
0.758760986328125,0.2682470320492983,-0.5392161825388669,0.0498415970116853,0.0294905882328748,0.2451382279396057,0.422204852104187,walking
0.768835205078125,0.14979717823565,-0.682081223423779,-0.3031681233048439,0.1107476279139518,0.3330616652965545,0.4069254994392395,walking
0.778909912109375,0.0623233313135802,-0.7772621375918388,-0.5816477955549955,0.1988511979579925,0.4067381620407104,0.384363979101181,walking
0.788984375,0.093701489265263,-0.7308496382459998,-0.6339467225909232,0.2803383469581604,0.4537586569786072,0.3850470781326294,walking
0.799058837890625,0.2395076981686055,-0.682797262738645,-0.5955109012126922,0.3451462686061859,0.5042607188224792,0.4308564960956573,walking
0.80913330078125,0.4332191291935741,-0.700022538305819,-0.4276917440742254,0.3679431676864624,0.5304208993911743,0.4972682595252991,walking
0.819207763671875,0.5178380250759422,-0.8090484379529953,-0.2050444336831569,0.3568660020828247,0.5306134223937988,0.5684320330619812,walking
0.8292822265625,0.5012365804955363,-0.9471423189133406,-0.0472077413767576,0.3262870609760284,0.523512065410614,0.6182038187980652,walking
0.83935693359375,0.433227750891447,-1.095646534729004,0.0328828634262085,0.2900264263153076,0.4997805655002594,0.6456325650215149,walking
0.84943115234375,0.2684568754076957,-1.2404700162053108,0.0389496161192655,0.2489090859889984,0.4357182085514068,0.6371373534202576,walking
0.859505859375,0.1194989244751632,-1.4341419920027254,-0.0818073455929756,0.2109138667583465,0.3774006366729736,0.6010966897010803,walking
0.869580322265625,-0.050777562687546,-1.5935744290679692,-0.2458271104484796,0.1738445311784744,0.3157615065574646,0.5466864705085754,walking
0.87965478515625,-0.1950593385025859,-1.5588351241201162,-0.4742611875474453,0.1510052680969238,0.2765789628028869,0.4999251067638397,walking
0.889729248046875,-0.2815696010895073,-1.4388678514808415,-0.7917652947187424,0.1491157561540603,0.3644185364246368,0.46022430062294,walking
0.899803955078125,-0.2507594522841274,-1.4099766880393028,-1.0533651438385248,0.1472625434398651,0.6376200318336487,0.4109054803848266,walking
0.909878173828125,0.0275984932824969,-1.5724392865806818,-0.9160849173486232,0.1137027144432067,0.7836890816688538,0.3729221522808075,walking
0.919952880859375,0.3072004475608468,-1.6329986769616602,-0.3877355812609195,0.025817185640335,0.6951503753662109,0.356122761964798,walking
0.930027099609375,0.4640285473465919,-1.700305203515291,0.0169517193228006,-0.0852286368608474,0.5169175267219543,0.3301819860935211,walking
0.940101806640625,0.4214519729018211,-1.7357921119600537,0.1770329756855964,-0.2044206708669662,0.2747817933559418,0.2916482090950012,walking
0.95017626953125,0.2290973633132874,-1.558182797691226,0.0845060831576585,-0.3272251486778259,0.0778636634349823,0.2575615644454956,walking
0.960250732421875,0.1342465578824281,-1.2356582320094107,-0.2849479914814233,-0.4030078053474426,0.0924673750996589,0.2378547340631485,walking
0.9703251953125,0.0626344430893659,-0.9253548499971628,-0.7324602883130311,-0.4248563647270202,0.238600879907608,0.2325699627399444,walking
0.98039990234375,-0.0019620938532054,-0.551191282492876,-1.013682537269592,-0.3882697820663452,0.4119236469268799,0.2417263239622116,walking
0.99047412109375,-0.0585651478238403,-0.171571203148365,-1.0736685116767883,-0.2997534871101379,0.5712443590164185,0.270479142665863,walking
1.000548828125,-0.005094254399091,0.1299421386867761,-0.9401777405977249,-0.1852938085794448,0.697563648223877,0.318581074476242,walking
1.010623046875,0.0213651518508791,0.3046826195210218,-0.7040022555917501,-0.05746740847826,0.7627189755439758,0.3707673251628876,walking
1.020697998046875,0.0767602913364768,0.3819166658490896,-0.3612263445198536,0.0725942552089691,0.7641318440437317,0.4152657091617584,walking
1.030772216796875,0.1733798600055277,0.4288379914999008,-0.0391384166896343,0.2104131132364273,0.7106366753578186,0.4438092112541199,walking
1.040846923828125,0.2764469973787665,0.4445136995375156,0.2849234415620565,0.3362919390201568,0.6182488799095154,0.4542609453201294,walking
1.050921142578125,0.3531413838721811,0.4763222117304801,0.6508277147650718,0.4384103119373321,0.4790387749671936,0.4706993103027344,walking
1.06099609375,0.3716568453803658,0.5010527483612298,0.9561071311354636,0.4964680671691894,0.3426506817340851,0.5002312660217285,walking
1.071070068359375,0.3974938819482922,0.4961497787505388,1.1464876641720532,0.5092291235923767,0.2133813649415969,0.5388321876525879,walking
1.08114501953125,0.3921761940568685,0.4404734842360019,1.2401672338664531,0.4863851070404053,0.1111282482743263,0.5697146058082581,walking
1.091219970703125,0.3793703423671424,0.4104793279886246,1.320655313554406,0.4167530536651611,0.0172930993139743,0.595948338508606,walking
1.1012939453125,0.3492769635289907,0.3583978430956602,1.2926818494796752,0.3196468949317932,-0.0363955497741699,0.625561535358429,walking
1.111368896484375,0.2650213480010628,0.3443856843560934,1.1262684674859047,0.2007958590984344,-0.0432356148958206,0.6516538858413696,walking
1.121443115234375,0.1132622220426797,0.3411883496195078,0.9347481167644262,0.0575205981731414,-0.0648832395672798,0.6669213771820068,walking
1.131517822265625,-0.0675207538262009,0.2962052985548973,0.675012892472744,-0.0907708629965782,-0.0950038582086563,0.6715790033340454,walking
1.141592041015625,-0.2713501126311719,0.2602852593898773,0.3815191909641027,-0.2186120301485061,-0.12468171864748,0.6545644998550415,walking
1.1516669921875,-0.4759358427613973,0.1956850691854953,0.029211481437087,-0.2935262024402618,-0.1108162403106689,0.6131539940834045,walking
1.161740966796875,-0.6822776227787136,0.2034182937860488,-0.379972546043992,-0.3038346767425537,-0.0150613579899072,0.5386547446250916,walking
1.17181591796875,-0.959995809137076,0.3101403004050254,-0.5844459018409252,-0.2711978852748871,0.1049779653549194,0.4425961375236511,walking
1.181889892578125,-1.166863220463693,0.4321878864496946,-0.50812078705132,-0.2141404002904892,0.1989791393280029,0.3407501876354217,walking
1.19196484375,-1.2835004718974232,0.4733586857497692,-0.1756587647229432,-0.1637299507856369,0.2737923860549927,0.2438659965991974,walking
1.2020390625,-1.3574588575556874,0.5136018488109112,0.2053606600254774,-0.1256374567747116,0.3106395900249481,0.1551072895526886,walking
1.212114501953125,-1.3920064393237233,0.5271136568129062,0.5129699806481599,-0.0927878990769386,0.2810167074203491,0.0674187168478965,walking
1.222188720703125,-1.294838150730729,0.5928367135673761,0.7066670908868312,-0.0645344331860542,0.1949342340230941,-0.0131449364125728,walking
1.232263671875,-1.087829285106808,0.6916916400730609,0.5548667561352253,0.0058220215141773,0.1663481295108795,-0.073933720588684,walking
1.242337646484375,-0.8318722641795873,0.8430167585283518,0.3857002760410308,0.0928394570946693,0.19961878657341,-0.1157503947615623,walking
1.25241259765625,-0.650360243383795,1.0122270777642726,0.2673305017262697,0.1914552450180053,0.218523234128952,-0.1275769472122192,walking
1.26248681640625,-0.4333978467613458,1.156327505663037,0.1742050587832927,0.3029000461101532,0.2381177842617035,-0.1160103976726532,walking
1.2725615234375,-0.2301616315439343,1.1796820777654646,0.5079816708415746,0.393468290567398,0.1302547007799148,-0.1321363747119903,walking
1.2826357421875,0.1541527430966496,0.8937450752466917,1.0017033456623554,0.3878303468227386,-0.0447553358972072,-0.1595586985349655,walking
1.2927109375,0.1941496763117611,0.672137044775486,1.358922792628407,0.3075264394283294,-0.2032014429569244,-0.1489808857440948,walking
1.30278466796875,0.2145321007356047,0.6724731448620558,1.587116631230712,0.1916980594396591,-0.3305408358573913,-0.1072040572762489,walking
1.31285986328125,0.0763293525733053,0.5036544552922249,1.396924314242601,0.0887479782104492,-0.3677933812141418,-0.0832140371203422,walking
1.32293359375,-0.0949251858413219,0.3520452591985464,1.1418395461052655,0.0176728833466768,-0.3432486355304718,-0.1095532104372978,walking
1.3330087890625,-0.3271424347408115,0.375569342648983,0.933386765283346,-0.0417052246630191,-0.29336017370224,-0.1630305498838424,walking
1.343082763671875,-0.2274912432909011,0.1648667370736599,0.9916711964696644,-0.1271190643310547,-0.2320218682289123,-0.2042924165725708,walking
1.35315771484375,-0.0187117147326469,-0.1223819325655698,1.1498492495596409,-0.24294313788414,-0.252365231513977,-0.2030567079782486,walking
1.363231689453125,0.104497170176357,-0.0779155988514423,1.112220652911067,-0.3401774764060974,-0.2773100435733795,-0.1587200611829757,walking
1.373306884765625,-0.0191891229860484,0.051886254581809,0.6537053160279989,-0.3707852065563202,-0.1460838168859481,-0.1064414158463478,walking
1.383380615234375,-0.1718149487763643,-0.0807902775049209,0.1392857210934162,-0.330822616815567,-0.0190011784434318,-0.0773697197437286,walking
1.393455810546875,-0.1856299775086343,-0.3633680327236652,-0.1504652867555618,-0.2396482080221176,0.0037438159342855,-0.0894159898161888,walking
1.40352978515625,-0.1075840302757918,-0.6620078649491071,-0.2434177112191915,-0.1217578276991844,-0.059993103146553,-0.1217817366123199,walking
1.413604736328125,-0.0522284921482205,-0.8520499598115682,-0.241083715313673,0.0058504622429609,-0.1860474497079849,-0.1501084417104721,walking
1.4236787109375,-0.058453796403855,-0.9826356570988892,-0.1785837122589349,0.1052039787173271,-0.3166203498840332,-0.1778864562511444,walking
1.43375390625,-0.10593231754601,-1.1348369738668205,-0.0961234557151794,0.1545286476612091,-0.4146481156349182,-0.219436302781105,walking
1.44382763671875,-0.1743485589072108,-1.2547270896166562,-0.0629594372600317,0.1465752720832824,-0.45997354388237,-0.271134078502655,walking
1.45390283203125,-0.1900289431199431,-1.3736983369559048,-0.1071481230765581,0.080717958509922,-0.4722030460834503,-0.3276322484016418,walking
1.463977783203125,-0.1715019373044371,-1.489382817709446,-0.1693979507625103,-0.0152698317542672,-0.465605765581131,-0.3702473044395447,walking
1.4740517578125,-0.0980590999528765,-1.5533236672222612,-0.283206700772047,-0.1140834987163543,-0.425446093082428,-0.3891595005989074,walking
1.484126708984375,-0.0667670128494501,-1.5657757370382546,-0.5832756890177726,-0.1933748126029968,-0.363336831331253,-0.3968893885612488,walking
1.49420068359375,-0.1083693354345858,-1.5036235245078802,-0.9731149645596742,-0.2145344167947769,-0.2957545816898346,-0.4074011743068695,walking
1.504275634765625,-0.2448041971415281,-1.4707318932533264,-1.359689685347676,-0.1672074794769287,-0.2336511611938476,-0.441330999135971,walking
1.514349853515625,-0.3727249130032956,-1.3956775290519,-1.6534592811882496,-0.0715813562273979,-0.1279215365648269,-0.4920373260974884,walking
1.524424560546875,-0.3249080998174846,-1.4150444928228854,-1.824121552798152,0.0486987307667732,0.0355878286063671,-0.5569405555725098,walking
1.534498779296875,-0.1143298512741923,-1.5180471866577865,-1.6346230632930994,0.1383375376462936,0.0570875257253646,-0.6102157831192017,walking
1.544573974609375,0.1389509361810982,-1.623814084509015,-1.197749649375677,0.1581206321716308,-0.1280301958322525,-0.6566146016120911,walking
1.554647705078125,0.3963745225295424,-1.7356272767871617,-0.6822627174705267,0.072631299495697,-0.475747138261795,-0.6991823315620422,walking
1.564722900390625,0.551469222651422,-1.7467846306174992,-0.4358323804318905,-0.0915642902255058,-0.8031498789787292,-0.7283403277397156,walking
1.574796630859375,0.555138704944402,-1.546744873353839,-0.6835574334561825,-0.2900393009185791,-0.939527690410614,-0.7487603425979614,walking
1.584871826171875,0.3096919721156358,-1.1131558879345655,-1.233507191455364,-0.4652278125286102,-0.8500070571899414,-0.7777730822563171,walking
1.59494580078125,-0.0528990848861634,-0.5570160431236029,-1.865671706804633,-0.5566770434379578,-0.581141471862793,-0.7946234345436096,walking
1.605020751953125,-0.4398585672080516,0.0101209965199232,-2.3751105907171963,-0.535397469997406,-0.25728639960289,-0.8032897114753723,walking
1.6150947265625,-0.5464363430507481,0.3469400450140237,-2.579700850892067,-0.4054621458053589,-0.0044365739449858,-0.8153897523880005,walking
1.625169921875,-0.3894442848749458,0.4891282095506787,-2.331359711796045,-0.2092047333717346,0.0824459791183471,-0.8200637102127075,walking
1.63524365234375,-0.1014734384410083,0.5242258264169096,-1.7893401622742413,-0.0022789721842855,0.0078074275515973,-0.787977397441864,walking
1.64531884765625,0.1226858839482069,0.5985752572193741,-1.153242983651161,0.179396778345108,-0.1571142673492431,-0.7262870669364929,walking
1.655392822265625,0.2279208668798208,0.7505544556692242,-0.5182113884329795,0.2955479025840759,-0.3337356448173523,-0.6421900391578674,walking
1.6654677734375,0.2336518117472529,0.9235536457940936,0.018058803781867,0.3270539045333862,-0.5047515630722046,-0.5500428080558777,walking
1.675541748046875,0.1855573506638407,0.9540393849506974,0.2993792524158954,0.2876987755298614,-0.6296954154968262,-0.4603712558746338,walking
1.685616943359375,0.0658231561280787,0.833506587383151,0.2634942845642566,0.224418431520462,-0.6618849635124207,-0.3937006294727325,walking
1.695690673828125,-0.2723072672255337,0.7794552637219428,0.0490390484571456,0.1572705507278442,-0.5937215685844421,-0.3419205248355865,walking
1.705765869140625,-0.710314653608948,0.8434925593465566,-0.1559457639932632,0.1110035330057144,-0.4968447983264923,-0.3062157928943634,walking
1.715839599609375,-1.195322860620171,0.9164496590077876,-0.3685486502319574,0.0824805423617363,-0.3805911540985107,-0.2926019728183746,walking
1.725914794921875,-1.4867491082049906,0.8164122447192669,-0.5033066647678613,0.088189460337162,-0.3047667443752289,-0.3117881715297699,walking
1.73598876953125,-1.7122069459721443,0.6523521478533745,-0.6694932522684335,0.1457731276750564,-0.2039301395416259,-0.364187479019165,walking
1.746063720703125,-1.968244046398252,0.6042267071098089,-0.7057166582942008,0.2418254762887954,-0.0713545978069305,-0.4591230750083923,walking
1.7561376953125,-2.11714559096843,0.712814507600665,-0.5069873991072178,0.350820928812027,0.0418923273682594,-0.5569130778312683,walking
1.766212890625,-1.9857703507386144,0.8569652043819427,-0.0941723216474056,0.4538711905479431,0.1354444026947021,-0.6249133348464966,walking
1.77628662109375,-1.6259171942681072,0.9044465020030736,0.4532008638620376,0.5315489172935486,0.1936738938093185,-0.6452257633209229,walking
1.78636181640625,-1.1720531903222202,0.8876409131526947,1.1262035855561494,0.5682094097137451,0.1645441204309463,-0.6233663558959961,walking
1.796435546875,-0.7167984626702963,0.7998609228909015,1.82466632719934,0.5551740527153015,0.0474017709493637,-0.5693257451057434,walking
1.8065107421875,-0.3603083528921008,0.6800450414210557,2.3507979872375726,0.5002579689025879,-0.1181180253624916,-0.4973830580711365,walking
1.816584716796875,-0.1663062683574855,0.5430103141248226,2.7033699006587266,0.4049533009529114,-0.2845384478569031,-0.4165542721748352,walking
1.82665966796875,-0.1038853218883276,0.4614999056518077,2.879796727144718,0.2635212540626526,-0.4240367710590362,-0.3371835350990295,walking
1.836733642578125,-0.1085854624032974,0.5489414577394723,2.954422636801004,0.0900338888168335,-0.5566049218177795,-0.2669208347797394,walking
1.846808837890625,-0.191646022927761,0.3597650397956371,2.8165193099766967,-0.0897769778966903,-0.6306259632110596,-0.2094221264123916,walking
1.856882568359375,-0.2495972766369581,0.0719663350582122,2.495748309963941,-0.230386272072792,-0.6122035980224609,-0.183808371424675,walking
1.866957763671875,-0.5731997006833554,-0.0391927772253751,2.002819831347465,-0.325514942407608,-0.5319734215736389,-0.1972335278987884,walking
1.877031494140625,-1.0337706549219787,-0.0535129790008068,1.425008252954483,-0.3519478738307953,-0.3996422588825226,-0.2548590302467346,walking
1.887106689453125,-1.3649119500406086,0.0138671973109245,0.9980641123771666,-0.3060295283794403,-0.2695437967777252,-0.3323023319244385,walking
1.897181884765625,-1.419608001346141,0.0575970334440469,0.7515513577520847,-0.2076084017753601,-0.1830144971609115,-0.3990057110786438,walking
1.907255859375,-1.2431443499810992,0.0447901588410139,0.7473328632742167,-0.0853092744946479,-0.190331146121025,-0.4414977133274078,walking
1.917330810546875,-0.9185093680165708,-0.0318640417724847,0.8528343881875277,0.0293363481760025,-0.2661569118499756,-0.4629987180233001,walking
1.92740478515625,-0.5771861399710178,-0.130279992339015,1.035069024169445,0.1072346866130828,-0.3714161217212677,-0.4715796709060669,walking
1.93747998046875,-0.3145702456764876,-0.1759305674016475,1.2038105568498372,0.1413886696100235,-0.462956964969635,-0.467459499835968,walking
1.9475537109375,-0.1262106970734894,-0.1902496001332998,1.2734668614000082,0.1254256069660186,-0.4863859117031097,-0.4414645433425903,walking
1.95762890625,-0.0104372228622436,-0.1402852535247802,1.1961276011317967,0.0856451764702797,-0.4538727104663849,-0.382463276386261,walking
1.96770263671875,0.001959171243757,-0.0791460174292325,1.066052191454172,0.0334738828241825,-0.3722909986972809,-0.3062989115715027,walking
1.97777783203125,-0.0121666770033538,-0.1177975273847579,0.877300720924139,-0.0189296696335077,-0.2599503397941589,-0.2443847060203552,walking
1.987851806640625,-0.0520535739727318,-0.2561713943302631,0.6641209115803242,-0.0589877404272556,-0.1577221751213073,-0.2047666311264038,walking
1.9979267578125,-0.1064244849771261,-0.4209966303497552,0.5132300928890705,-0.0876313671469688,-0.0580919757485389,-0.1972061842679977,walking
2.008000732421875,-0.0678054159864783,-0.5715922654867172,0.4000391825169325,-0.0989762172102928,0.0295510720461606,-0.2004233747720718,walking
2.018075927734375,0.0600986410014331,-0.7289116559207439,0.3084019323050975,-0.0974315851926803,0.0766280367970466,-0.2019485533237457,walking
2.028149658203125,0.2117204043157398,-0.8804208987712859,0.2456295420497655,-0.0860986709594726,0.0642968639731407,-0.1910186856985092,walking
2.038224853515625,0.4223788784883916,-1.0199188013106584,0.1618827528268098,-0.0659342855215072,0.0092304181307554,-0.1782072782516479,walking
2.048298583984375,0.5480684742972255,-1.1020482184648512,0.063850248619914,-0.047426238656044,-0.0520925112068653,-0.1567333489656448,walking
2.058373779296875,0.6311617680475116,-1.103928625383973,-0.0680313336968422,-0.0476813726127147,-0.1465764045715332,-0.1268665343523025,walking
2.06844775390625,0.6688325964026153,-1.1392068595141172,-0.2044260095238685,-0.0616785734891891,-0.2285766750574112,-0.0898406058549881,walking
2.078522705078125,0.6582981967762113,-1.1188976464569569,-0.4435930775612592,-0.0733325630426406,-0.2513805031776428,-0.0481994152069091,walking
2.0885966796875,0.5553019326820969,-1.0965119193866848,-0.728316612637043,-0.0853872001171112,-0.1921233832836151,-0.0120475273579359,walking
2.098671875,0.3308306217342615,-1.0175205079972744,-0.971235142162442,-0.0979855507612228,-0.0804256200790405,0.0101126357913017,walking
2.10874560546875,0.0376832494452595,-0.9387629053637384,-1.207042962899804,-0.1082872152328491,0.1443313658237457,0.0030637951567769,walking
2.11882080078125,0.003259878578782,-1.020632210277021,-1.3084645250231026,-0.0948483720421791,0.3696675598621368,-0.0152438394725322,walking
2.128894775390625,0.2708789879880845,-1.245083647480607,-1.071361988300085,-0.0927738696336746,0.3797499537467956,-0.0214615147560834,walking
2.1389697265625,0.5601277454033494,-1.419368201240897,-0.7152531329244375,-0.1302711814641952,0.1777731478214264,-0.0064655197784304,walking
2.149043701171875,0.7673036381572484,-1.4320853517338632,-0.5404553689450026,-0.2076925635337829,-0.1572894155979156,0.019113240763545,walking
