seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.322909423828125,0.0772007194472011,-0.0322440175333991,0.0410714305788278,-0.00844815839082,-0.0430800579488277,0.0140658486634492,still
0.332984130859375,-0.2112430691275745,0.4856853390878066,-0.0455593896478414,-0.0140287857502698,-0.0075302887707948,0.0100847808644175,still
0.343058349609375,-0.0706103356056846,0.3066282371634617,0.2139016938775777,0.0001581401011208,-0.0176694765686988,-0.002379611833021,still
0.35313330078125,0.1649688640075735,-0.1567491162654012,0.1833709465354681,-0.0091062160208821,0.0042898482643067,-0.0164729002863168,still
0.363207275390625,0.1068208912830334,-0.0313731164503842,0.2366734976559877,0.0081502683460712,0.004531929269433,0.005056092981249,still
0.3732822265625,-0.2286763248896226,0.4929254829417914,0.0749427205204963,-0.0018752935575321,0.0155698461458086,-0.0083105731755495,still
0.383356201171875,-0.1471090990622993,-0.0080768138738349,0.1345388188272714,0.00563375512138,-0.0029649552889168,0.0006712035974487,still
0.39343115234375,-0.0137670066057704,-0.1862599825078621,-0.0107382516354322,0.0021289435680955,0.0082545895129442,-0.0013306892942637,still
0.40350537109375,-0.1086773054052144,-0.1268423095079139,0.0340220965892076,0.0034605239052325,-0.0022361346054822,0.0027085272595286,still
0.4135791015625,-0.0866536074472125,-0.1335612059667706,-0.050819502133131,-0.0003146156668663,0.0012234526220709,0.0057912990450859,still
0.423654296875,-0.1213162486959714,-0.1629933078845963,0.0126291799485683,0.0014153737574815,0.0013446265365928,0.0037712915800511,still
0.43372802734375,-0.0210498662234749,-0.0912251257469877,0.0253483762681484,0.00080294709187,6.56398478895e-05,0.0020299672614783,still
0.44380322265625,0.058207018568553,-0.0628201018545776,0.0907353329360485,-0.0032578408718109,0.0005684446077793,-0.000726138241589,still
0.453877197265625,0.0769435389488935,-0.0527941997395828,0.0892220057636499,-0.0020263670012354,0.0013541071675717,-0.0021521693561226,still
0.4639521484375,0.0940385665993671,-0.0311397460859268,0.1073152963370084,-0.004271678160876,0.0003128109965473,-0.0069842087104916,still
0.474026123046875,0.1439994060765486,0.0028459274830296,0.0701946492105722,-0.0024209565017372,-0.0017337400931864,-0.0019638882949948,still
0.484101318359375,0.1567066470968537,0.0304919862342998,0.0383165789127349,0.0005130481440573,-0.0017635675612837,0.0035816121380776,still
0.494175048828125,0.1167110107896849,0.0688232877921313,0.022450901260972,-0.0017162103904411,-0.0004801396280527,0.0025697657838463,still
0.504250244140625,0.1322078368627466,0.0434588006393983,0.027089082455635,0.0029938563238829,-0.0019605909474194,0.0011375177418813,still
0.514323974609375,0.1617771552941762,0.0301797054147347,0.0529769724279642,0.0003123464412055,-0.0003101986367255,0.002041487256065,still
0.524398193359375,0.1497980093527119,0.0039574689215049,0.0857464386075735,0.0002188695070799,-0.0002329668495804,-0.0036081427242606,still
0.53447314453125,0.1373727270789444,-0.0004075578875839,0.0942769510656595,-0.0017643590690568,0.002037142869085,-0.0021984395571053,still
0.544547119140625,0.1219186441690661,-0.0081426821842789,0.090682141444087,-0.0018975172424688,-0.0012808893807232,-0.0042663840577006,still
0.5546220703125,0.0645162656474392,-0.0340959290103986,0.062990416920185,-0.0054558389820158,-0.0024556634016335,-0.0011495768558233,still
0.5646962890625,0.0067394003907684,-0.0511915868485346,0.0272165082275867,-0.001445118105039,-0.0029347660019993,0.0015279654180631,still
0.57477099609375,-0.0351751756144687,-0.0771796127270907,0.0083434654533863,-0.0035837385803461,-0.0048544993624091,0.0020796572789549,still
0.58484521484375,-0.0270695009723305,-0.090517196673341,0.0146077865451574,-0.0007551950402557,-0.0048406505957245,0.0034882030449807,still
0.594920166015625,-0.052162304177368,-0.068696702270396,0.0291056829750537,-0.0026795952580869,-0.0035868342965841,0.0067756092175841,still
0.604994140625,-0.1020287342362105,0.0309158742021769,0.0727887573570013,7.94576772022e-05,-0.0060044154524803,0.0027418257668614,still
0.615068115234375,-0.0513895114402752,0.0187903329268097,0.1079506716310977,0.000532416277565,0.0010939061176031,-0.0012326085707172,still
0.62514306640625,-0.0228429145195521,0.011172441801615,0.1218698913902044,0.0017811725847423,-0.0010137195931747,0.0008590379729866,still
0.635217041015625,-0.0754062920447904,0.0983933003433048,0.1206803893446922,0.0016274428926408,0.0024976036511361,-0.0024471785873174,still
0.645292236328125,-0.0502864090365823,0.0548005345933139,0.1332692372828721,0.0021345089189708,0.0046992385759949,-0.0045345639809966,still
0.655365966796875,-0.0086025547809898,-0.0301402136545628,0.0809141961455345,0.0020672501996159,0.0034474041312932,-0.005013579968363,still
0.665441162109375,-0.0081907865091692,-0.0209203672254458,0.0460620784729719,0.0039562303572893,0.0034226365387439,-0.0006417348049581,still
0.675514892578125,0.0026116620694287,-0.0494513921177014,0.0224339501261711,0.0009972108528017,0.0009864126332104,0.001304076751694,still
0.685590087890625,0.0226766089087817,-0.0658791971642523,0.0204950910180807,0.0047024670056998,1.94187741726e-05,0.0022516294848173,still
0.6956640625,0.0166725461883936,-0.0658383536972105,0.0251414555191993,0.0011400957591831,0.0005446986760944,0.003925216384232,still
0.70573828125,0.066083368833689,-0.0446363565187901,0.051779871597886,2.8492315323e-05,-0.0008417430799454,0.0020564764272421,still
0.71581298828125,0.1381498215318191,-0.0142486709091812,0.0671919602632522,-0.0018521512392908,-0.0020645714830607,-0.002310031093657,still
0.725887451171875,0.1316920876266434,-0.0168320384658873,0.0917313582360744,0.001227528322488,0.0009503930341452,-0.0033611808903515,still
0.735962158203125,0.1067716270475182,-0.0197877464663237,0.0905313347965478,-0.0053777634166181,-0.0023357989266514,-0.0054997857660055,still
0.746036376953125,0.1176810431319288,0.0013430486394092,0.0704734661519527,-0.0024504167959094,0.000898876460269,0.0001525069819763,still
0.756111328125,0.1091420094406697,-0.0025290435535833,0.03545359069705,0.0010242094285786,-0.0023232819512486,0.0015027297195047,still
0.766185302734375,0.0615290117312688,-0.012288732480444,0.0152554367989301,0.0013115645851939,7.64923170208e-05,0.0006462570745497,still
0.77626025390625,0.0577288887959439,-0.0464198424020782,0.0258779531002044,-0.0009242133237421,-0.0010162658290937,0.0039795506745576,still
0.786334228515625,0.0741085164523683,-0.0254938856860622,0.0537082093119621,0.0012337461812421,0.0003185104578733,0.0012122599873691,still
0.7964091796875,0.0641596342294942,-0.0438959499476477,0.0695692107886075,-0.0022581182420253,-0.0015759631060063,-0.0007384803611785,still
0.8064833984375,0.0519800703451037,-0.0497297341350466,0.0816775817334651,-0.0019475936423987,0.0012254158500581,-0.0033808685839176,still
0.81655712890625,0.0458812511465046,-0.0564134496826678,0.0839157160490751,-0.0015666701365262,-0.0131875239312648,0.0019760753493756,still
0.82663232421875,-0.0731057600174564,0.1458447873480618,0.026305823123455,-0.0025227449368685,-0.0008395112818107,0.002028273185715,still
0.8367060546875,-0.0840189663609955,0.0793379598047584,0.0789846893876791,0.0025163416285067,-0.0044817989692091,-0.0006851343205198,still
0.84678125,0.0207296304263174,-0.1304124961448833,0.0863169319719076,-0.0063660996966063,0.0033585475757718,-0.0029229884967207,still
0.85685546875,0.0258716786230448,-0.0734846306666731,0.0872089123755693,-0.0010874650906771,-0.0040642535313963,0.002672471338883,still
0.866930419921875,-0.0725751602720934,0.0853099834190681,0.0399304438501596,-0.0005457780789583,0.0055779870599508,0.0023105477448552,still
0.87700439453125,-0.0687763890436384,0.023195362952724,0.0812292534440755,-0.0007035838789306,-0.0038976883515715,-0.0006207068217918,still
0.887079345703125,0.0411386688624508,-0.0977262512693181,0.0532417608439922,-0.0033584891352802,0.0004954622127115,0.0002546742325648,still
0.8971533203125,-0.0101205398621968,-0.0988824355671182,0.0613210224032402,0.0008011292666196,0.0003104039933532,-0.0004283339949324,still
0.907227294921875,-0.0253804245073813,-0.0516111274348571,0.0288455707341432,-0.0013877227902412,0.0027453324291855,0.0026172569487243,still
0.917302490234375,-0.0015104776281863,0.0406194490276277,0.0468026677072048,0.0029758126474916,0.0004368405789136,0.0025467642117291,still
0.927376220703125,0.0533443353024777,-0.0253970011828467,0.060123921573162,0.0002495346707291,-0.0014020721428096,-0.0015009741764515,still
0.937451416015625,0.0874939033294096,-0.0465939203273505,0.0848059428870677,-0.003160469699651,-0.0023811359424144,-0.0016410506796091,still
0.947525146484375,0.0660338945356197,-0.0314135580586269,0.0649018034994602,3.31931514665e-05,0.0030170914251357,-0.0006069452501833,still
0.957600341796875,0.0674617993137333,0.0362023267051205,0.0671463675558567,-0.0001408038224326,0.0015818285755813,0.000831167330034,still
0.96767431640625,0.0585832588692661,0.0543116550978273,0.0806225197225809,0.0007694646483287,-0.0003865137696266,-0.0022751437500119,still
0.977749267578125,0.0877149530684109,-0.0254699933538213,0.0640156683146953,-0.0005718500469811,-0.0009957276051864,-0.0004617104423232,still
0.9878232421875,0.0956988370949402,-0.0105080230761319,0.0593763180762529,-0.0009082073229365,-0.0017645822372287,-0.0019586733542382,still
0.9978974609375,0.0728164216820616,-0.0296732902625575,0.0611690467119216,-0.0002139034913852,-0.0031837436836212,-0.0025583100505173,still
1.00797216796875,0.0615001783624291,-0.0406726770522072,0.0669996525615453,-0.0006354819051921,0.0005127238109707,0.0019184638513252,still
1.01804638671875,0.0226929298559203,-0.0191893056491389,0.0518821629285812,5.32756821485e-05,0.0002027882728725,0.0035391673445701,still
1.028121337890625,0.0163234587560873,-0.0352947834061458,0.0620586890280246,-0.0013416879810392,-0.0024105715565383,0.0023924098350107,still
1.0381953125,0.008091600451013,-0.0444460946436971,0.064749243286252,-0.0009283738909289,-0.0028467932716012,0.0012536556459963,still
1.048270263671875,-0.0004425378694199,-0.0194538383368402,0.0764133775949478,-0.0027060341089963,-0.0008006865391507,-0.0011218839790672,still
1.05834423828125,-0.0241537687892559,-0.0038962037209421,0.0711772305071353,-0.0007062470540404,0.0007873445283621,0.0007079442730173,still
1.068419189453125,-0.0151634933323133,0.0129410589093342,0.0771650727450847,-0.0005842742975801,-0.0001559469383209,-0.0006854216335341,still
1.078493408203125,-0.0097753340205643,-0.0073041124682873,0.076724343240261,0.0024277502670884,0.0024291910231113,-0.0015567915979772,still
1.088568115234375,-0.0139342803309205,-0.0008787190632894,0.0812280844002962,0.0019358643330633,0.0025239996612071,-0.002116321818903,still
1.098642333984375,0.0019785061318892,-0.0012714812405407,0.0605816022127866,0.0022378026042133,0.0003675816114991,-0.0008182005258277,still
1.108716064453125,-0.0001501673267222,-0.0212299811638891,0.0623866058081388,-0.0010304288007318,-0.0019935769960284,-0.001651503611356,still
1.118791259765625,0.0147380527281668,-0.0400721538757905,0.0505669886767864,-0.0002734020818024,0.0019515063613653,-0.0005653020925819,still
1.128865234375,0.0228901329284533,-0.0334416298201307,0.0522135868400335,-0.001112830475904,-0.0017675978597253,0.0012800021795555,still
1.138940185546875,0.0413289307375438,-0.0167305508527904,0.0499666846960782,0.0020255967974662,0.0005201974418014,-0.0001704589230939,still
1.14901416015625,0.0543438129349146,-0.0206193019196391,0.0647866526871919,-0.0007837718003429,-0.0010542633244767,-0.0015510416124016,still
1.15908935546875,0.0811745184489991,-0.029778467670083,0.0586491728454828,0.0013727096375077,0.0001021982170641,-0.0011908955639228,still
1.1691630859375,0.0604965816773008,-0.0040490927277132,0.0596948825061321,0.000562043453101,-0.0013076791074126,0.0019843913614749,still
1.17923828125,0.0825462634599301,0.0001797770136967,0.0721212333589792,0.0014559077098965,0.0003073883708566,-0.0005210064118728,still
1.18931201171875,0.0745668455459643,0.0145381919076666,0.0561100097566843,-0.0018203128129243,-5.48013485968e-05,-0.0001793228439055,still
1.19938623046875,0.0620776037910487,0.0055201151283457,0.0691261431962251,-0.001385070150718,-0.0026251915842294,0.0013935500755906,still
1.209462158203125,0.0547768249241635,-0.0111669253762811,0.0552121841341257,-0.0007411178085021,6.30032736808e-05,-0.0008203358156606,still
1.219536376953125,0.0430041522070765,-0.0128055959613993,0.0573065260648727,-0.0004545340780168,-0.0017100987024605,-0.0016471553826704,still
1.229611083984375,0.0132795244829263,-0.0389599183175712,0.0716775812447071,-0.0003775687655434,-0.001100501162,0.0008575476240366,still
1.239685302734375,0.004863633114146,-0.0258318489361554,0.0638958413273096,0.0004156771174166,0.0008006058633327,-0.0012166241649538,still
1.249760009765625,-0.0005463179043028,-0.0317479411121457,0.0372556716829538,-0.001845080172643,-0.0015522969188168,-0.0003755978541448,still
1.259834228515625,-0.0238845142606645,-0.0456610233914107,0.0478740963310003,0.0002102933649439,-0.001768342568539,0.0011648559011518,still
1.2699091796875,0.0005035290753468,-0.0316975626317784,0.0610439590275287,0.0019874207209795,0.0005499392282217,-0.0001257120165973,still
1.279983154296875,0.0060143649186939,-0.0140140949683263,0.0709293932259082,-0.0002098338591167,0.0016976131591945,0.0006293809274211,still
1.29005810546875,0.0035051403104327,-0.0198723925424739,0.0626999095410108,0.0004772617248818,-0.0025027245283126,-0.0005245667416602,still
1.30013232421875,0.0316392109075095,0.0043556379262357,0.0556716183394193,0.0011063900310546,0.0008258111774921,-0.0008700019097886,still
1.3102060546875,0.0352516566504724,-0.0107892511703073,0.0761783997952938,0.0006089116213843,0.0014729592949151,-0.0005160678410902,still
1.32028125,0.03721226179949,-0.0057520972533151,0.0666068538516759,0.0015018379781395,0.0010194622445851,-0.000257855572272,still
1.33035498046875,0.0407692510281689,-0.0183917985958978,0.0504494997769594,0.0008240634924732,0.0019813959952443,0.0003882272867485,still
1.34043017578125,0.0425027420235797,-0.0231935363218188,0.0645212797492742,-0.0015184553340077,0.0008899809326976,0.0014413798926398,still
1.350504150390625,0.0551374109980184,-0.0197432132048532,0.0521066193342208,6.13317970419e-05,-0.0025550841819494,0.000695428578183,still
1.3605791015625,0.0661102020416874,-0.0397262995801866,0.0444768551081418,0.0024406670127063,-0.0022692198399454,0.001432089251466,still
1.370653076171875,0.0598267287248745,-0.0170290954079478,0.0578016161054372,-0.0003191668074578,-0.0014617494307458,0.0008584443712607,still
1.380728271484375,0.0660596682976931,-0.0237374339401721,0.0745551825076341,1.93484447663e-05,-0.0014710391405969,-0.0015249927528202,still
1.390802001953125,0.0475417682372499,-0.0203400465868413,0.0597445668667554,-0.0001457675389247,0.0011535061057657,0.0008843691321089,still
1.400876220703125,0.0377413637075107,-0.0110237175133079,0.0654272886782884,-0.0001977636129595,-0.0026700501330196,-0.0008156959083862,still
1.410950927734375,0.0260014790151733,-0.0071036214601248,0.0727595312625169,0.0002049063332378,0.0001502374652773,0.0012495854170992,still
1.421025146484375,0.0361725160887464,-0.013254654903151,0.0781482385635375,0.0012227225815877,0.0009642955847084,-0.0008979217382147,still
1.43110009765625,0.014730682272464,-0.0071689052486792,0.0697749624937772,-4.4619810068e-06,0.0003546981606632,-0.001011372427456,still
1.441174072265625,0.0135321110045071,-0.0174226613027974,0.0729296271324157,0.0008600269211456,-5.85932284593e-05,0.0013011429691687,still
1.4512490234375,-0.005899360236898,-0.0120096232781186,0.0579763881504535,0.0024659130722284,0.0007392899133265,-0.0005939624388702,still
1.4613232421875,0.0043595103837549,-0.0162913191853091,0.0810252553045749,7.3475879617e-05,0.0013407811056822,-0.000564488233067,still
1.47139794921875,0.001523190979287,-0.0203127201884984,0.0705588063478469,0.0008615052211098,0.0007205309811979,0.0004911888390779,still
1.48147216796875,0.0314135032596997,-0.015247436155565,0.0558943211793899,0.0003716478531714,-0.0024391238112002,-0.000571392243728,still
1.4915458984375,0.0247242164878174,-0.0160851290887221,0.0585837063938379,0.0002475445508025,0.0004746406339108,0.0003380773123353,still
1.50162109375,0.0241256478064693,-0.0081638711027801,0.0515583378016948,-0.0004576123319566,-0.0002880718093365,0.0014944827416911,still
1.511695068359375,0.0320503946574404,0.0030686303230002,0.0597884060084819,0.0027187399100512,0.000740440795198,0.000289934920147,still
1.52177001953125,0.0592971244933549,-0.0053558279447257,0.0641395869553089,0.0008342482615262,-0.0003839681157842,-0.0002393107279203,still
1.531843994140625,0.0585210438206326,-0.0108233726356178,0.0645890842884779,-0.0019191940082237,-0.0015483021270483,0.0026028146967291,still
1.541919189453125,0.0664901686694473,-0.0109827279157936,0.0716208826214075,-0.0010566500714048,0.0008775079622864,-0.0005199266015551,still
1.551992919921875,0.0527042290343437,-0.0157194010488688,0.0755137984067201,-5.37036539753e-05,-0.0011520871194079,9.9258380942e-05,still
1.562068115234375,0.0373732793137896,-0.027310871980153,0.0675812518417835,0.0008435550844296,0.0006849828641861,-0.0007600690005347,still
1.572141845703125,0.0449661364624276,-0.0223682644788175,0.0475309819817543,-2.2648891899e-06,-0.0004255553940311,0.0007757759885862,still
1.58221630859375,0.03720532060205,-0.0202845535399392,0.0554664511561393,0.0001623327261768,-0.0010620090179145,-0.000345038191881,still
1.592291015625,0.0403937687792815,-0.0165814612383022,0.0577110152125358,0.0009098820737563,-0.0009091435931622,0.0003167573595419,still
1.602365234375,0.0256206082051154,-0.0267531650321558,0.0476812041074037,-0.0031154036987572,-0.0008259599562734,-0.0003042818862013,still
1.612440185546875,0.0209619596111588,-0.0235319379633292,0.0630938772946596,-0.0001792685798136,0.0002755234017968,-0.0015322654508054,still
1.622514404296875,0.0062950450235977,-0.0214706945845857,0.0583083965837955,0.0006577081512659,0.0002448356244713,0.0010090050054714,still
1.632589111328125,0.0041995340490713,-0.0084343951398506,0.0629722967416048,0.0114813279360532,0.0125734070315957,-0.0003127217642031,still
1.642663330078125,0.0100642339645419,-0.0276992502432316,0.0957639747530221,-0.0101928459480404,0.0044041345827281,0.0018611392006278,still
1.65273828125,0.003615952874301,-0.0245180994564667,0.0674935735583305,0.0036550592631101,-0.0084280408918857,-0.0010166728170588,still
1.662812255859375,0.0077779131256509,0.0056038113564252,0.0514817654341459,0.0039147450588643,0.0009425883181393,-0.0013247088063508,still
1.67288623046875,0.0254150848288089,-0.0139685022609308,0.0531195957690477,0.000841190922074,-0.0063787079416215,-0.0002506559249013,still
1.682961181640625,0.023876349220518,-0.015838680046983,0.0565624296993017,-0.0014631020603701,0.0030662966892123,-0.0003885517944581,still
1.69303515625,0.0245957404030952,-0.0214719366936013,0.0882896933495998,-0.0013698913389816,-0.0020325914956629,0.0009922971948981,still
1.7031103515625,0.049454543056013,-0.0264561183143407,0.0513385575711727,-0.0008258736343123,0.001310421153903,0.0031218593940138,still
1.71318408203125,0.0527543791858479,-0.0177119631055742,0.0535854597151279,0.0022479468025267,-0.0004035893362015,0.0005234130658209,still
1.72325927734375,0.0365567387665156,-0.0154697006041184,0.0497007272362709,-0.0015955734997987,-0.002825487870723,0.0024967524223029,still
1.73333349609375,0.050966819915641,-0.0027638752227649,0.0660112260460853,0.0002063212305074,-0.000774587620981,-0.0005488384049385,still
1.743408203125,0.0524274944521952,-0.0049768020318821,0.0752794051289558,-0.0010861108312383,-0.0001572668552398,-0.0007424502400681,still
1.753482421875,0.0395944807609077,-0.0008149696446955,0.0646557197839021,-0.0014303842326626,-0.0001327143982052,0.0002060566330328,still
1.76355615234375,0.0469015158386435,2.7399463579e-06,0.0667500617146492,-0.0011698345188051,0.0015049488283693,-0.0020488472655415,still
1.77363134765625,0.0378853661549277,-0.0271027091221883,0.0710913057893514,-0.0001093637256417,0.0013289137277752,0.0004721009172499,still
1.783705322265625,0.0245634090360719,-0.015124723091349,0.073044777944684,-0.0009625476668588,-0.0020425624679774,9.3127368018e-05,still
1.7937802734375,0.0274262511212844,-0.0330642478751018,0.0711059188365936,-1.97886547539e-05,0.0005585469771176,0.0011642506578937,still
1.803854248046875,0.0102383392892777,-0.0254074495116248,0.0673749156147241,0.002143210498616,-0.0027458898257464,0.0018330013845115,still
1.813929443359375,0.0023161953873466,-0.0289759191155433,0.0663321285635232,0.0003138850443065,0.0008517743553966,0.001041776034981,still
1.824003173828125,-0.0005026066267397,-0.0289567029584199,0.056610360494256,-0.0016688938485458,0.0011297480668872,-0.0014710999093949,still
1.834078369140625,0.0231994089401792,-0.0173317681489512,0.0624532413035631,0.0007180974353104,-0.0003035652916878,3.65156447514e-05,still
1.844152099609375,0.0152751370132435,0.0029328751141205,0.0605143821954727,0.0007016086019575,0.0015811363700777,0.0020799259655177,still
1.854227294921875,0.0272191203097812,0.0033434652090072,0.0690501553505659,-0.0011359725613147,-0.0015352945774793,-0.0010402335319668,still
1.86430126953125,0.0283169528833124,-0.0038540085470303,0.059780807223916,0.0006841333815827,0.0023476113565266,0.0008301141206175,still
1.874375244140625,0.0319655385187361,-0.0069283744910731,0.0633884763270616,-0.0002591583179309,-2.0954757928e-06,0.0005297095049172,still
1.8844501953125,0.0475075371740851,-0.0107959001068025,0.0785083040475845,-0.0012136247241869,0.0008110851049423,3.2852403819e-06,still
1.894524169921875,0.0304899586739949,-0.0125389078492298,0.0719371089637279,0.0005914658540859,0.0001636708620935,-0.0008428010041825,still
1.90459912109375,0.0418500320021994,-0.0101330888165161,0.0665618456661701,-0.0008908412419259,-0.0003595617599785,-0.0001959045184776,still
1.91467333984375,0.0382927870451938,-0.0136542121473699,0.0661222852051258,0.0025387774221599,-0.0017678412841632,0.0021237088367342,still
1.924748046875,0.0270227209548465,-0.0293155263334512,0.0560913050562143,-0.0009399635600857,-0.0026408797129988,0.0002516245003789,still
1.934822265625,0.0444607990224845,-0.0234692114580422,0.0542991609424352,0.0006944184424355,0.0008577150292694,-0.0003249499131925,still
1.944896240234375,0.0405133857041131,-0.0108626817326992,0.0771978059709072,0.0008766639512032,-0.0016655444633215,0.0008410061709582,still
1.95497119140625,0.0263854550977703,-0.0123635512823238,0.0785474670141935,-0.0014048661105334,0.0010343680623918,-0.0001760550658218,still
1.965045166015625,0.031511492874613,0.0029878932369872,0.0629933395296335,0.0009405572200194,0.0002918555401265,-0.0008777846815064,still
1.975120361328125,0.0200718241047114,-0.0050165129877626,0.0621013591259717,0.0003389491466805,0.0001624259166419,0.0023451726883649,still
1.985194091796875,0.0230886877078562,-0.0017384776977822,0.0761725545763969,0.0037583715748041,0.0011076740920543,-0.0025975843891501,still
1.995269287109375,0.0027456363131757,0.0021024521719664,0.0703495475113391,-0.000445960991783,-0.0008838378125801,0.0008610629010945,still
2.005343017578125,0.0161227211527526,0.0059941258482635,0.0646773470938205,0.0020583635196089,0.0009551928378641,0.0011816897895187,still
2.015418212890625,0.0157572031754534,-0.0154688238212838,0.0636374826520681,-0.0014362364308908,-0.0027322198729962,-7.95831438153e-05,still
2.0254921875,0.0082792228444479,-0.0233017824692651,0.0561632012486457,0.002145902486518,-0.0013764046598225,0.0013922688085585,still
2.035567138671875,0.0114637072326149,-0.0014128990052267,0.0654454088568687,-0.0032805544324219,5.10497484356e-05,0.0001554968766868,still
2.04564111328125,0.0183047596332617,-0.0010987550221383,0.0649941579580307,0.0007237264653667,-0.0014639976434409,0.0012489900691434,still
2.055715087890625,0.0327447518634609,-0.0086498279888182,0.0606534984052181,0.0005612736567854,0.0020604296587407,7.90634658187e-05,still
2.0657900390625,0.0328654099679086,-0.0084500676330178,0.0645499213218688,-0.000340515980497,0.0001081840600818,0.0011282684281468,still
2.0758642578125,0.0333226796155795,-0.0064267816444858,0.0856459008425474,-0.001468897331506,-0.0002670553512871,-0.0023788483813405,still
2.08593896484375,0.0277431989828124,-0.0022658625727519,0.0588625233352184,8.59538340591e-05,0.000912299612537,6.40233047306e-05,still
2.09601318359375,0.0294313347328454,-0.0055092284081503,0.0687473730117082,0.0036932055372744,0.0001200090628117,-0.0024199071340262,still
2.106088134765625,0.0243973591536283,-0.0108433925103396,0.0569341856211423,-0.0010956292971968,0.0001338990405201,-0.0010401955805718,still
2.116162109375,0.0181352117526344,-0.0019486133171245,0.0527414101064205,-0.0005012117908336,-0.0011915562208741,0.0003124239156022,still
2.126237060546875,0.0282035099709406,-0.008087590996176,0.05902735850811,0.0025254017673432,-0.0005279276520013,-0.000442145334091,still
2.136311279296875,0.0218324040364474,-0.0260384774241596,0.0612806903928518,0.0007685145828872,-0.0006629498675465,0.0006851707585155,still
2.146385009765625,0.0173143329569604,-0.0147188457041978,0.0603881254673004,-0.0001723608438624,0.0006563172210007,0.0016096523031592,still
2.156460205078125,0.021301347633358,-0.0123481710501015,0.0442290178269147,-0.0010048650437965,-0.0017112330533564,-0.0001839866745285,still
2.166533935546875,0.0149513392858207,-0.0075381404198706,0.0487093781113624,-0.0031199820805341,-0.0020525332074612,-0.0002633337862789,still
2.176609130859375,0.0068549530618358,-0.0106759635215625,0.0683142422914505,0.0002832715108525,0.0008215501438826,0.0006117809098213,still
