seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.738465087890625,-0.3401246659107506,-0.6166653329223394,-0.5635995131671429,-0.0295536313205957,-0.0162237025797367,0.1307872980833053,standing
0.7485380859375,-0.3137359868094325,-0.5473348993256688,-0.4680477198600768,-0.0139184799045324,-0.0019808514043688,0.1074721217155456,standing
0.758612060546875,-0.2344865090057253,-0.4879994977816939,-0.300353650406003,-0.0117371957749128,-0.0048176627606153,0.0948057994246482,standing
0.768686279296875,-0.1925287971116602,-0.4286594200626015,-0.1563613590568304,-0.0154975783079862,-0.0089586116373538,0.0845086872577667,standing
0.77876025390625,-0.1719007273636758,-0.3690010701745748,-0.0819838712036609,-0.0180339738726615,-0.0149920033290982,0.0697784796357154,standing
0.788834228515625,-0.2140054465129971,-0.3023632366627454,0.0019131401449441,-0.0273355953395366,-0.0204719882458448,0.047455858439207,standing
0.798907958984375,-0.2073077024400234,-0.2670274271264672,0.0830535462617874,-0.0321497917175293,-0.0262851826846599,0.0340306833386421,standing
0.808982177734375,-0.1815207886241376,-0.2351800442278385,0.0469417839169502,-0.033441424369812,-0.0167433433234691,0.0192216448485851,standing
0.819055908203125,-0.1671963490650057,-0.1492877674087881,0.0415448933094739,-0.033085785806179,-0.0338536910712718,-0.0027502479497343,standing
0.829130126953125,-0.0678565616518259,-0.1071335100293159,-0.0051180736660957,-0.028332045301795,-0.0582407899200916,-0.0182988476008176,standing
0.839204345703125,0.0299659530662,-0.0414215591907501,-0.0929506708979606,-0.0154046881943941,-0.0628382712602615,-0.0194623973220586,standing
0.849278076171875,0.0029947979018092,0.0902966492578387,-0.0894137289434671,-0.0046820030547678,-0.0610331818461418,-0.0245359856635332,standing
0.85935107421875,-0.0082607556059956,0.1347533383607864,-0.0889654006540775,-0.000882786407601,-0.041524302214384,-0.0237981621176004,standing
0.869425048828125,0.038673575656861,0.130341367137432,-0.1036404072165489,-0.0093393875285983,-0.0175952650606632,-0.0197091437876224,standing
0.8794990234375,0.0633782471939921,0.1413777249366045,-0.0556172578036785,-0.0236773155629634,0.0007478352636098,-0.0176175814121961,standing
0.8895732421875,0.0419599038511514,0.1242594168752431,0.0022153379619121,-0.0386741086840629,0.0076890983618795,-0.0143275130540132,standing
0.899647216796875,0.0578764349073171,0.1517792919635772,0.0016238018095493,-0.0576482824981212,0.0050425510853528,-0.0053099105134606,standing
0.90972119140625,0.0629506694316864,0.1357616386204957,-0.0202320561677217,-0.0708287954330444,0.002987123792991,-0.0008179570431821,standing
0.919795166015625,0.0948372152969241,0.1487085062161088,-0.0796048671126365,-0.0738981440663337,0.006777451839298,0.0108032263815402,standing
0.929869140625,0.0913812296241521,0.226896492268145,-0.1719511423766613,-0.0611767545342445,0.0091183707118034,0.0312626920640468,standing
0.939943115234375,0.0981530618466436,0.2667389655739068,-0.216549578037858,-0.0360421054065227,0.0009094891138374,0.0512232668697834,standing
0.95001708984375,0.0982534534811973,0.2116036460682749,-0.2397065817415714,0.00011509883916,-0.0070136813446879,0.0692006722092628,standing
0.96009033203125,0.0551110618472099,0.1754284630984068,-0.2190963399112224,0.0287092439830303,-0.008918629027903,0.0742154419422149,standing
0.9701640625,0.001614011067897,0.1524029768198728,-0.1212374387055635,0.04575826972723,-0.010592957958579,0.0781284272670745,standing
0.98023828125,-0.0137789345055818,0.1051093107253313,-0.0184521870136261,0.0551500655710697,-0.0141522493213415,0.0778526216745376,standing
0.99031201171875,-0.05626242383942,0.0637809827759861,0.1002870051354169,0.0485323779284954,-0.0171448439359664,0.0730091333389282,standing
1.00038623046875,-0.1030244672752916,0.0145844056695699,0.192584180560708,0.022055385634303,-0.0237718205899,0.060423158109188,standing
1.010460205078125,-0.1093992630042135,-0.0201665897160768,0.1840302872270345,-1.95557877304e-05,-0.0245611816644668,0.0488828793168067,standing
1.0205341796875,-0.1130402498550713,0.0195911279156804,0.0871826088905334,-0.0126733481884002,-0.0041654193773865,0.0484496280550956,standing
1.030608154296875,-0.155228994026035,0.0793123139068484,-0.0072889879643917,-0.0083869909867644,0.0200608260929584,0.0507652461528778,standing
1.04068212890625,-0.1331485335126519,0.1066533252969384,-0.0865296979397535,0.0058378046378493,0.0484210103750228,0.0489028394222259,standing
1.050755859375,-0.0692497695758938,0.0642915626466274,-0.0290408010452985,0.0358700044453144,0.0552163310348987,0.0557548850774765,standing
1.060829345703125,-0.0100875326417386,0.0042974049329757,0.0388046546906232,0.0501811914145946,0.0423970557749271,0.061324555426836,standing
1.070903076171875,0.0107455581590533,-0.0313391411155462,0.1165343755811452,0.0690289214253425,0.008791159838438,0.0603887215256691,standing
1.080977294921875,0.0368343775309622,-0.0546457824230194,0.144739310324192,0.0920949801802635,-0.028172068297863,0.0647964403033256,standing
1.091051025390625,0.0159267601892352,-0.0194376909196376,0.1259334875673055,0.109616719186306,-0.043584045022726,0.063972994685173,standing
1.101125,-0.0288243818156421,-0.0024731121152639,0.1101736083775758,0.1195972338318824,-0.0367078930139541,0.0660609453916549,standing
1.11119921875,-0.0749795453995466,0.0048795887351036,0.1367787067085504,0.1213384121656417,-0.0298158973455429,0.0661943703889846,standing
1.121273193359375,-0.1279436583459377,-0.0571010666206479,0.1799982552319765,0.10015919059515,-0.0239154677838087,0.0426216498017311,standing
1.131347412109375,-0.0760895524680614,-0.0872016058519482,0.2355406942337751,0.077629916369915,-0.023089887574315,0.0247331969439983,standing
1.141421142578125,0.0110756668962538,-0.0421913745194673,0.2183785470306873,0.0639168173074722,-0.020485084503889,0.0212006401270627,standing
1.1514951171875,0.014076017756015,0.0324590850561857,0.1492196706086397,0.0597042292356491,-0.0240079145878553,0.0206102170050144,standing
1.161569091796875,0.0418016445495188,0.0979872037604451,0.0975438439071178,0.0616410970687866,-0.0332567729055881,0.0311202555894851,standing
1.171642333984375,0.0987486165869981,0.0782514066770672,0.0381394687801599,0.0787620246410369,-0.0308327618986368,0.0391129329800605,standing
1.18171630859375,0.0833498257946223,0.0877343975543975,0.0089279873430728,0.0913759842514991,-0.032819677144289,0.0388341173529624,standing
1.191790283203125,0.0728464058283716,0.0849915285870432,0.0151841251283884,0.1041189432144165,-0.0273838993161916,0.0319642275571823,standing
1.201864013671875,0.113591892388463,0.0997819782227277,0.1172363863706588,0.1066051572561264,-0.0334512181580066,0.0334756784141063,standing
1.211938232421875,0.1999379773896187,0.1476817935168743,0.212677705040574,0.1073718816041946,-0.0565392263233661,0.0455722920596599,standing
1.222011962890625,0.2440927609365433,0.1683189233541488,0.3151215959489345,0.0973564833402633,-0.0844624787569046,0.0595349371433258,standing
1.232086181640625,0.2578192346025258,0.1881795158609747,0.3706616968631744,0.082885131239891,-0.1098839491605758,0.0710730850696563,standing
1.24216015625,0.2682692438811063,0.1971858291372656,0.3753168291926383,0.0655910447239875,-0.1144631281495094,0.0818260982632637,standing
1.252234130859375,0.2526700351458043,0.1844295156776905,0.3241127116560935,0.0414153970777988,-0.0788579955697059,0.0949464291334152,standing
1.26230810546875,0.1400793556891381,0.2021177325814962,0.2536830846458673,0.0132265305146574,-0.0342474915087223,0.1094527766108512,standing
1.272381103515625,0.0814512986969202,0.1783244768008589,0.1013642789781093,0.0074706408195197,-0.0125730885192751,0.1070476770401001,standing
1.282455078125,0.0967514514204114,0.1744727698087692,-0.0753366882741451,0.0431704223155975,0.0030581732280552,0.098707877099514,standing
1.292529296875,0.1208864333108067,0.2407289105266332,-0.1282107848495245,0.0826834812760353,0.0051519507542252,0.0921437218785286,standing
1.30260302734375,0.1320999012425542,0.3001929068863391,-0.0834364080995321,0.1076608896255493,0.0061658862978219,0.1009790301322937,standing
1.31267724609375,0.1783092061664909,0.3294321531131863,-0.0683276862949132,0.1246808916330337,0.027913523837924,0.1252428293228149,standing
1.322751220703125,0.203905273585394,0.306584653750062,-0.0549479802399873,0.1322885751724243,0.0364326424896717,0.1519964039325714,standing
1.3328251953125,0.1839606560569256,0.2479384035140275,-0.043795887106657,0.1258133649826049,0.0419917255640029,0.1745624244213104,standing
1.342899169921875,0.2044354349393397,0.1260036301940679,-0.1260936465650796,0.1238040179014206,0.0350533425807952,0.1737816631793975,standing
1.352972900390625,0.1847025604654103,0.0836912596434354,-0.2319710190534591,0.1358633488416671,0.0363633520901203,0.1795292943716049,standing
1.36304736328125,0.1483433261655271,0.1156184297800064,-0.3350263198584318,0.1532550007104873,0.041820865124464,0.177954152226448,standing
1.3731201171875,0.0407120226819068,0.0674976652115583,-0.3161363259494305,0.1647494733333587,0.0598243661224842,0.1727109253406524,standing
1.3831943359375,-0.0314974004171788,0.0151397014647722,-0.2619961549609899,0.1599079668521881,0.0709583461284637,0.1583867371082306,standing
1.39326806640625,-0.1029408075798302,-0.0358393751442432,-0.1260205813288688,0.1437268555164337,0.0563959181308746,0.1359666436910629,standing
1.403342041015625,-0.1011995899356901,-0.0907452698081731,0.0340893166065216,0.109010636806488,0.0266953147947788,0.117431990802288,standing
1.413416259765625,-0.0756402012653648,-0.1860363663524389,0.1061573584735393,0.0696864053606987,0.0059213265776634,0.097987450659275,standing
1.423490234375,-0.0854844997357577,-0.2245031673908233,0.0957616366654634,0.0252780858427286,0.0037186490371823,0.0741117820143699,standing
1.433564208984375,-0.0897361658308655,-0.2056289555728435,0.0665016399115323,-0.0136139197275042,0.0075573297217488,0.0558462254703044,standing
1.44363818359375,-0.0559444439314305,-0.2048363438904285,-0.0639852731764316,-0.042733933776617,0.0375551432371139,0.0473969392478466,standing
1.4537119140625,-0.0873670986119657,-0.1669382826507091,-0.1481944192141294,-0.0502552352845668,0.0717075169086456,0.0411928407847881,standing
1.4637861328125,-0.1497208250638097,-0.1426928991883993,-0.2737596579909324,-0.0406870879232883,0.0994122922420501,0.0332807376980781,standing
1.473859130859375,-0.167641097157821,-0.115783264952898,-0.391418069165945,-0.0049171047285199,0.1290263831615448,0.0232483446598052,standing
1.48393310546875,-0.1657788834825158,-0.1139618947446346,-0.3443020977258682,0.0238082837313413,0.1329992860555648,0.0152143873274326,standing
1.494007080078125,-0.1203026420734822,-0.1527268019467592,-0.2494499771207571,0.0481980443000793,0.1038733497262001,0.0184535887092351,standing
1.5040810546875,-0.0377426514822989,-0.1813011545240879,-0.1774965015441179,0.0613217838108539,0.0758207142353057,0.0338300205767154,standing
1.514155029296875,-0.0271734728034585,-0.1543055955708026,-0.1534364115208387,0.069577045738697,0.0665033832192421,0.0454507246613502,standing
1.52422900390625,-0.0654201282851398,-0.1157902792155742,-0.1368833361268043,0.0811785757541656,0.0662231668829917,0.0471507050096988,standing
1.534303466796875,-0.0769852591987699,-0.0732493606060743,-0.0569131428331136,0.0893560796976089,0.0541260242462158,0.0455714501440525,standing
1.544377197265625,-0.0625105244487524,-0.0989145477384328,-0.0437707526654005,0.0889669880270958,0.0503404773771762,0.0401828251779079,standing
1.554451171875,-0.1186754792630672,-0.1383680217266082,-0.1057259813189506,0.0879778861999511,0.084802322089672,0.0275935288518667,standing
1.564525146484375,-0.4107202971376478,-0.178400756907463,-0.1121814410686492,0.0986972749233245,0.1017715111374855,-0.0362546779215335,standing
1.574597900390625,-0.5727006651200354,-0.1003659155905246,-0.0688753833055496,0.130325511097908,0.1165464669466018,-0.1177098602056503,standing
1.584672119140625,0.0381122154470533,0.0520779777616262,-0.1261263797909021,0.1626315712928772,0.1277881264686584,-0.1033410876989364,standing
1.594746337890625,0.2635806476734578,-0.033124270966649,0.0104834000915288,0.1696095764636993,0.1436325907707214,-0.047796607017517,standing
1.604820068359375,-0.08002265413329,0.0311158537536859,0.2544417940586805,0.166729062795639,0.0874697566032409,-0.067557655274868,standing
1.614894287109375,-0.0551249442420899,0.2269903080314397,0.3246551479697227,0.183916836977005,0.0626347139477729,-0.0934025645256042,standing
1.624968017578125,0.3134874919410795,0.2928331917732953,0.3053951517045498,0.1852204501628875,0.0398964323103427,-0.0425517223775386,standing
1.635042236328125,0.3261811154279858,0.1309329032897949,0.2326496489673852,0.1934799700975418,0.052918754518032,0.0211604107171297,standing
1.645115966796875,0.1210332213703542,0.1874064856618642,0.2442547465652227,0.2307201772928238,0.0252422355115413,0.0124856270849704,standing
1.655190185546875,-0.2087633080758154,0.1538835707664489,0.3259171307295561,0.2891033291816711,-0.0111860800534486,-0.061188593506813,standing
1.66526416015625,0.0440131100539118,0.3527519461631774,0.4332569769859313,0.3376384675502777,-0.0496484600007534,-0.098006822168827,standing
1.675337158203125,0.1180763443261384,0.4118278199881315,0.4439502204358577,0.3679031729698181,-0.0753785893321037,-0.0791449844837188,standing
1.685410888671875,0.1582777140721678,0.3250315800666808,0.2582330030351877,0.415431261062622,-0.0463502593338489,-0.0445403903722763,standing
1.695485107421875,0.3013889848031103,0.4391922122538089,0.2345569438934326,0.4678308367729187,-0.0395693182945251,-0.0270095989108085,standing
1.705558837890625,0.2860748766195028,0.6097475163578987,0.3274199365079402,0.4970489740371704,-0.076244369149208,-0.0062433057464659,standing
1.715633056640625,0.169741649633646,0.5293336709499359,0.4319944097042083,0.4936638474464416,-0.1112385764718055,0.0076629221439361,standing
1.725706787109375,0.1839911973256617,0.4398667505145072,0.4750356790512799,0.4585073888301849,-0.1345774680376052,0.0180974137037992,standing
1.735781005859375,0.1663506920211017,0.4211129502058029,0.3941676601350307,0.3897405564785003,-0.1127214357256889,0.0377603322267532,standing
1.745854736328125,0.1334885791219771,0.3625134617209434,0.3244815449684858,0.3152000904083252,-0.0548171550035476,0.0714353322982788,standing
1.755928955078125,0.0857182354263961,0.3323047859400511,0.2014203979671001,0.2657456994056701,-0.0256057418882846,0.0846384838223457,standing
1.766003173828125,0.0733236679513007,0.3828513163506984,-0.1165431434094905,0.2822874188423157,0.0687812566757202,0.0798396468162536,standing
1.776075927734375,0.2007034088041633,0.6406675552785396,-0.2548597272098064,0.3262119889259338,0.136785089969635,0.103581465780735,standing
1.78614990234375,0.2721520766638219,0.6741495536416768,-0.1930862848639488,0.3829906284809112,0.1863853484392166,0.1461066752672195,standing
1.796223876953125,0.4221051761135458,0.6254682325810194,0.0408773693114519,0.4405436515808105,0.1821671724319458,0.1877923309803009,standing
1.806297607421875,0.3189407889109105,0.485153168439865,0.3467804705381393,0.4832756817340851,0.1182875260710716,0.1944190710783004,standing
1.8163720703125,0.4457913913231343,0.616653057962656,0.6503484068155289,0.4911738038063049,0.0718321427702903,0.2178865820169448,standing
1.826446044921875,0.3225358907934278,0.7358189510911702,0.878594852387905,0.4808843731880188,0.0341427624225616,0.2679490149021148,standing
1.83652001953125,0.3843466694749891,0.7314449737906455,1.0454770209372044,0.4633218944072723,0.0162212867289781,0.3246626257896423,standing
1.846593994140625,0.3488501894842833,0.8641711902379989,1.15341307952106,0.463619589805603,-0.0278454255312681,0.3616294860839844,standing
1.85666796875,0.1539840354662388,0.9118775287866592,1.1999538814216852,0.4991823732852936,-0.1189971789717674,0.358182281255722,standing
1.866741943359375,0.3298182298213243,1.186893324318528,1.1478548608720305,0.5780391693115234,-0.1912834346294403,0.3954334557056427,standing
1.87681494140625,0.1913689595520496,1.4774065487116574,1.0773141747027637,0.6573593020439148,-0.245996206998825,0.4310974478721618,standing
1.88688916015625,-0.021900208575651,1.488659179610014,1.0883604693740605,0.6865167021751404,-0.2246659100055694,0.4448914527893066,standing
1.896962890625,-0.1174032673701643,1.4508131408184766,1.360100019714236,0.6360841989517212,-0.2237910628318786,0.446017175912857,standing
1.907036865234375,-0.1588036376424133,1.2099684949576854,1.699525451314449,0.5115006566047668,-0.2447243332862854,0.4354965686798095,standing
1.91711083984375,-0.1844200902622193,0.9189683638304472,1.8930378526359797,0.3376604318618774,-0.2985984683036804,0.4138400256633758,standing
1.927184814453125,-0.2738292160958051,0.6913567090302706,1.8145453306794168,0.1464667171239853,-0.3363091945648193,0.383074551820755,standing
1.937259033203125,-0.3974821915104985,0.4654787461549043,1.6180898616433144,-0.046094212681055,-0.3623580932617187,0.3336851596832275,standing
1.9473330078125,-0.482617293286696,0.2963403231114149,1.315767541512847,-0.224160298705101,-0.3665706515312195,0.2825619876384735,standing
1.957406982421875,-0.4349192841749638,0.243940858310461,1.0231056146532296,-0.3795485496520996,-0.3525727987289428,0.2323296964168548,standing
1.96748095703125,-0.3561566400401294,0.2061293063104152,0.712773591068387,-0.523085355758667,-0.3506579101085663,0.1805590838193893,standing
1.9775537109375,-0.3388187344113365,0.153503047016263,0.2399608487635851,-0.6396812200546265,-0.2899782955646515,0.1512107849121093,standing
1.987628173828125,-0.2317336301010102,0.0854325503528118,-0.230822433540225,-0.7381927371025085,-0.2099860608577728,0.135354071855545,standing
1.997701904296875,-0.1246574762821197,0.0013163432955741,-0.5859235731780529,-0.810182511806488,-0.157517522573471,0.1359628736972808,standing
2.00777587890625,-0.0149216017346829,-0.149385090303421,-1.012569607591629,-0.8228381872177124,-0.1061629056930542,0.1434855461120605,standing
2.01785009765625,0.0718614133790135,-0.2537362761378288,-1.39060446357131,-0.7765681743621826,-0.0598004646599292,0.1474270224571228,standing
2.027923828125,0.0320839681334793,-0.260697931843996,-1.6210954732000826,-0.6889828443527222,-0.0182509701699018,0.1370430439710617,standing
2.037998046875,0.0075550915546715,-0.2693096928447485,-1.6331407157808542,-0.5833243131637573,0.0119490092620253,0.1271480768918991,standing
2.04807177734375,0.0887624619605019,-0.3033271132588386,-1.5268302125722168,-0.4852353632450104,0.0096952579915523,0.1310102343559265,standing
2.058146240234375,0.2352066765064373,-0.4033855703353881,-1.4132722224533556,-0.3879167735576629,-0.0045039183460175,0.1602640002965927,standing
2.068218994140625,0.3011265710072591,-0.4729185407668352,-1.364335465326905,-0.2855914235115051,-0.0144939115270972,0.1858319044113159,standing
2.07829296875,0.2297727783568203,-0.4672533546119928,-1.2638146514356137,-0.1926702857017517,-0.0501395240426063,0.1900711208581924,standing
2.088366943359375,0.2213213590169325,-0.4993219790458679,-1.172775367116928,-0.1202380508184433,-0.0690337494015693,0.1929176598787307,standing
2.09844091796875,0.2375323064424097,-0.5583195269376039,-1.0693208378612995,-0.067327968776226,-0.050164982676506,0.2079527974128723,standing
2.108514892578125,0.2148067529585212,-0.6035802258998155,-0.8593757726550102,-0.0510355941951274,-0.0297489836812019,0.2262991070747375,standing
2.118589111328125,0.2035803890125825,-0.6716629975229501,-0.6529436840057372,-0.0625433772802352,-0.0313641913235187,0.2434296160936355,standing
2.128662841796875,0.2084879252005368,-0.819351220780611,-0.5338239681065082,-0.0894476473331451,-0.0367528647184371,0.2595634460449219,standing
2.138737060546875,0.1250522477533668,-0.8986194032847881,-0.5324041644364595,-0.1142619177699089,-0.0279199592769145,0.2695820033550262,standing
2.148810791015625,0.0054058045662939,-0.8949135345041751,-0.5942313827961683,-0.1194265857338905,-0.007668437436223,0.2661773264408111,standing
2.158884765625,-0.1722637885224074,-0.8883189585447311,-0.667619859611988,-0.0983766913414001,0.0206444263458251,0.2490665018558502,standing
