seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.52963916015625,-0.1336294123647734,0.031969840234518,-0.000188216048479,0.0751152783632278,0.0182872079312801,0.0441056378185749,standing
1.539712890625,-0.1277552961669862,0.0173024324566125,0.0376549001336097,0.0912239402532577,0.018833689391613,0.0494455397129058,standing
1.5497880859375,-0.1515772300528362,0.0125333183586597,0.0462000256389379,0.1144865378737449,0.0393406860530376,0.039914570748806,standing
1.55986181640625,-0.2193788831796497,0.0090051442325115,-0.0400946945011615,0.1481161415576934,0.0618688985705375,0.0258991532027721,standing
1.56993701171875,-0.2730654286490753,-0.0302747267544269,-0.0661515112996101,0.179402694106102,0.0908422246575355,0.0149266645312309,standing
1.580010986328125,-0.2708467296862974,-0.0584539425343275,-0.1071118827193975,0.2327673733234405,0.0920470431447029,0.0144688673317432,standing
1.5900849609375,-0.183469000082463,-0.0621247400015592,-0.291981543380022,0.2884161472320556,0.0679485276341438,0.0168549381196498,standing
1.600159912109375,-0.0783177499115467,-0.0048684828191995,-0.2619815419137478,0.3267267942428589,0.0203921943902969,0.0252007525414228,standing
1.61023388671875,0.0212801404485479,0.0515899019837379,-0.148456285020709,0.3526077270507812,-0.0214044582098722,0.0401480682194232,standing
1.62030908203125,0.0732743489168584,0.0517582442879676,-0.0121136316418647,0.3645674586296081,-0.0324914641678333,0.0550726912915706,standing
1.630383056640625,0.0686288977311924,0.0137222358822822,0.0197463184773921,0.3671025931835174,-0.0328762084245681,0.0532946214079856,standing
1.64045703125,-0.060719330183044,-0.008521160107851,0.0154524206757545,0.3914702534675598,0.0007469998672604,0.0436683595180511,standing
1.650531982421875,-0.1796149550028145,-0.0277542683660984,-0.1852005000501871,0.4431641697883606,0.0376358777284622,0.0447691641747951,standing
1.660606201171875,-0.1837189927881583,-0.0722100806862115,-0.435417369890213,0.5115509629249573,0.0451883375644683,0.0545693300664424,standing
1.670680908203125,-0.1063578129490837,-0.0525718987584114,-0.510351322582364,0.584743320941925,0.0334567502140998,0.0702207386493682,standing
1.680755126953125,-0.0213046538352966,-0.0222749601721763,-0.559113892185688,0.6615734100341797,0.0038213625084608,0.0810885652899742,standing
1.6908291015625,0.0574832343386486,0.0383393752664327,-0.5589157392650842,0.7242666482925415,-0.0387925840914249,0.0815074741840362,standing
1.700904052734375,0.0649882031412795,0.1003384430617094,-0.4836544543147086,0.7604883313179016,-0.0819616243243217,0.0786629468202591,standing
1.710978271484375,0.071580879404582,0.1486713890761136,-0.2739630716085434,0.7643160223960876,-0.1196382716298103,0.0856404677033424,standing
1.721052001953125,0.0964909007880836,0.1874099927932024,0.0122369657605886,0.7378631234169006,-0.1555967926979065,0.1069774478673935,standing
1.731127197265625,0.1150912275681272,0.2017284410029649,0.1979389855921268,0.6937681436538696,-0.1812081187963485,0.1314367800951004,standing
1.741200927734375,0.1485968260025605,0.1840823096752166,0.2943196309387684,0.6520127058029175,-0.1904452890157699,0.1553911119699478,standing
1.751276123046875,0.1488996814066544,0.2226625079602003,0.268277427187562,0.6130637526512146,-0.1669784635305404,0.1698026657104492,standing
1.76135009765625,0.0538770630728453,0.1887573157489299,0.1865893240600824,0.5699809789657593,-0.1321730762720108,0.1664555966854095,standing
1.771424072265625,-0.0218017349035479,0.1532984643548726,0.2273047808080911,0.5017247796058655,-0.1101468503475189,0.1578976064920425,standing
1.7814990234375,-0.0500649574387818,0.1204319675415754,0.3788765675008296,0.4130431115627289,-0.091237872838974,0.1524128317832946,standing
1.791572998046875,-0.0879662700815126,0.095633626371622,0.5247136099338531,0.3186582028865814,-0.0725987330079078,0.1508609354496002,standing
1.80164794921875,-0.1084018129320815,0.0557575430572032,0.6031202071726322,0.2410225123167038,-0.0803581178188324,0.1411217600107193,standing
1.81172216796875,-0.1033090381040237,0.0470791465610265,0.6340244640022515,0.1770981699228286,-0.0918813422322273,0.1309859156608581,standing
1.8217958984375,-0.0815809438254218,0.0241810860544443,0.4877168814480304,0.1436611115932464,-0.0866634100675582,0.1183260306715965,standing
1.83187109375,-0.1202924951388035,0.0414046080559492,0.2442740357875824,0.1330134570598602,-0.0590760558843612,0.1026606261730194,standing
1.841945068359375,-0.1716055986083112,0.0443716411679983,0.0514016859352588,0.1225376576185226,-0.0327464491128921,0.0851146578788757,standing
1.85202001953125,-0.2113736367046833,0.0603133066654205,0.0083557404130697,0.1066331416368484,-0.01246764883399,0.0677661746740341,standing
1.862093994140625,-0.2054043347704224,0.0324351196587085,0.0754530081301927,0.0901114270091056,0.0071832844987511,0.0538471639156341,standing
1.872169189453125,-0.1622520975958555,0.0025385785669088,0.157348616528511,0.0654881075024604,0.0330806598067283,0.0354295410215854,standing
1.882242919921875,-0.1552549504511989,0.0037181437402963,0.1919622492700815,0.0349208712577819,0.0474417582154274,0.0252205803990364,standing
1.892317138671875,-0.1490511821739375,0.0045078328132629,0.2052759043514728,-7.68833997426e-05,0.0410745963454246,0.0196140687912702,standing
1.902391845703125,-0.0762475743076764,0.0059960255444049,0.2102951938182115,-0.0304747372865676,0.02585862390697,0.0198686681687831,standing
1.912466064453125,-0.014886379724252,0.0097749595612287,0.210161922827363,-0.0475609563291072,0.0204599406570196,0.0220373030751943,standing
1.92253759765625,-0.0219149540536338,0.0395540117532014,0.167471951135993,-0.0465295128524303,0.0092996982857584,0.0261793192476034,standing
1.93261279296875,-0.032994826767547,0.0580821866124868,0.066735448667407,-0.0407084040343761,0.0007399923633784,0.0265710055828094,standing
1.9426865234375,-0.0698679014742374,0.0615676906406879,0.029474516287446,-0.0278384145349264,-0.0053477277979254,0.0171751081943511,standing
1.95276171875,-0.0784475503036752,0.0598211392343044,-0.0148942022711038,-0.0141763677820563,-0.0128199970349669,0.0092983720824122,standing
1.962835693359375,-0.0697765105634695,0.0642874709933996,-0.0426420408964157,-0.0042947088368237,-0.016740970313549,0.0039265090599656,standing
1.97290966796875,-0.0799066630708053,0.0964969652026891,0.0058346975028514,-0.0039047624450176,-0.0150620471686124,0.0034664752893149,standing
1.98298486328125,-0.0767789686374832,0.1084001689642667,0.0797118346184492,-0.0074654086492955,-0.0070861466228961,0.0026997511740773,standing
1.99305859375,-0.0858693708674982,0.0524631776869297,0.0602741436988115,-0.0074032684788107,0.0081051383167505,0.0044667795300483,standing
2.0031337890625,-0.1457692744264379,0.0404261184126138,0.0263806419253349,0.0008290948462672,0.0225836802273988,0.0010392910335212,standing
2.013207763671875,-0.1629374495115131,0.0416015919327735,-0.0138771341830492,0.0023573054932057,0.0217518154531717,-0.0030425791628658,standing
2.023281494140625,-0.1863947878686711,-0.0037789340168237,0.0552840803265571,-0.0030366608407348,0.0087494635954499,-0.0039802780374884,standing
2.033356689453125,-0.1352038951398804,-0.040754035192728,0.1033656819283962,-0.0083912424743175,-0.0027980441227555,0.0088899172842502,standing
2.043430419921875,-0.0908563472335226,-0.0238584299713373,0.1130488715529441,-0.0208931863307952,-0.0139961037784814,0.0157030820846557,standing
2.053505615234375,-0.0583894989959895,-0.0187310039550065,0.1452080968797206,-0.0386727415025234,-0.0254040583968162,0.0236685331910848,standing
2.06357958984375,-0.063909696322726,0.0110731826782226,0.1365980894446372,-0.0477482639253139,-0.0192729290574789,0.0280193388462066,standing
2.07365380859375,-0.0754101462360005,0.0038590135157108,0.0738882430315017,-0.0536741837859153,-0.0016117524355649,0.0269433055073022,standing
2.083728515625,-0.167455347061064,0.0039490298867225,0.0236252057373523,-0.0528504662215709,0.0080627128481864,0.0198622252792119,standing
2.093802978515625,-0.2341768220020458,-0.0158750300019979,0.043532852256298,-0.0468900166451931,0.0123203359544277,0.015979167073965,standing
2.103877685546875,-0.2155515434438362,-0.0729343033075332,0.0204243638694286,-0.0366182066500186,0.0076685920357704,0.0096645466983318,standing
2.113951904296875,-0.179033246124722,-0.0832113671720027,-0.0785655871927738,-0.0170880910009145,0.005553884897381,0.0050606937147676,standing
2.124025634765625,-0.1904813995951786,-0.0542687658041715,-0.1685790355950593,0.0177772138267755,0.0134088769555091,-0.0040614320896565,standing
2.134100830078125,-0.1985281653906218,-0.0158709383487701,-0.220482825833559,0.0505685992538929,0.016217578202486,-0.0134720280766487,standing
2.1441748046875,-0.142829366783332,-0.0180015206366777,-0.2060685160338878,0.0655882954597473,0.0108845988288521,-0.0129463206976652,standing
