seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7454169921875,0.5592451904151589,-12.24300036457777,-31.016868478798862,1.344333291053772,-0.7472639083862305,0.6619052886962891,jumping
0.755490966796875,0.1881829499270766,-14.426844287073612,-25.32042209329605,0.6007768511772156,-1.294560790061951,0.636891782283783,jumping
0.76556591796875,-2.4548154110729694,-14.871099627935886,-20.632832432341573,-0.4555093944072723,-1.400171995162964,0.1994581818580627,jumping
0.775639892578125,-5.359696895113587,-12.700201696252822,-19.03217885866761,-1.2184033393859863,-0.9192086458206176,-0.5103475451469421,jumping
0.785713623046875,-4.721029573741555,-8.499737380594015,-16.82186778500676,-1.635724425315857,-0.3125972151756286,-1.0105493068695068,jumping
0.795788818359375,0.114211923982948,-4.762069440138339,-12.03240180389881,-1.9303799867630005,0.1169964894652366,-0.9666286110877992,jumping
0.805863037109375,4.869822251109778,-1.7660180311366915,-6.120162211683392,-2.259620189666748,0.1152382045984268,-0.5908907651901245,jumping
0.81593701171875,6.618517391523718,0.8253793950289487,-2.03944012773633,-2.413429975509644,-0.0332130491733551,-0.0834717452526092,jumping
0.826011962890625,6.485849042743444,2.265247363463044,-0.7096171728640794,-2.2721309661865234,-0.2243506014347076,0.3700356781482696,jumping
0.836086181640625,4.496600932891667,3.3506817162573337,-0.5975935527056455,-1.6658400297164917,-0.2731713950634002,0.660243034362793,jumping
0.846159912109375,2.31271083316654,3.6550334963887927,-0.4945639708638191,-0.7299391627311707,-0.0888148322701454,0.8219652771949768,jumping
0.856235107421875,1.3834680358201266,3.016083558683097,0.6921084041804075,0.3273531198501587,-0.0182546451687812,0.863183856010437,jumping
0.866308837890625,0.105063133496046,3.081189652583003,3.608747546032071,1.211047887802124,-0.2500184774398803,0.6953391432762146,jumping
0.876383056640625,-0.4470883723311126,2.6329770985275505,7.484447408127784,1.7677953243255615,-0.5231860876083374,0.5097730159759521,jumping
0.8864580078125,0.7025172777310014,2.058666806253791,11.504750386947393,1.833304762840271,-0.7859871983528137,0.5056480765342712,jumping
0.896531982421875,1.4023665052965282,1.8061022042438384,15.139600927007198,1.3830366134643557,-0.983212113380432,0.4848799407482147,jumping
0.90660595703125,0.8604613759346306,1.6411097949638962,17.1865124135375,0.5496818423271179,-0.922246754169464,0.3609741032123565,jumping
0.916680908203125,0.1356492642872035,1.5117825733050705,17.6626183521688,-0.4418380558490753,-0.5332350730895996,0.2075773477554321,jumping
0.9267548828125,-0.550454492650926,1.5472399633944034,16.768575755280256,-1.3908945322036743,-0.0843003466725349,-0.023501805961132,jumping
0.9368291015625,-1.089483774315566,1.4381000819787382,15.05419760274887,-2.1194043159484863,0.0606291443109512,-0.3602254986763,jumping
0.94690380859375,-1.1829152144677937,1.7236469161361454,12.21131460198164,-2.432997941970825,0.0529537498950958,-0.6959071159362793,jumping
0.95697802734375,-0.7422792331464588,2.4029271106645465,8.627002993547915,-2.3080432415008545,0.0164964068681001,-0.95840585231781,jumping
0.9670517578125,0.0191319859713315,2.932985296496749,5.6204941956788295,-1.8555842638015747,-0.0622792392969131,-1.0982720851898191,jumping
0.977126953125,0.8639414731353521,3.286384600652754,3.7838796565324064,-1.2947471141815186,-0.0592954345047473,-1.113921880722046,jumping
0.987200927734375,1.4194853978797792,3.4447996773689984,3.010986820065975,-0.7443020343780518,0.0208806097507476,-1.0887138843536377,jumping
0.99727490234375,1.735209051375091,3.463486549921333,3.2003760039776563,-0.298825740814209,0.1183371245861053,-1.014357089996338,jumping
1.007349853515625,1.9637603251129387,3.435247128386796,4.372978352615237,-0.0360142178833484,0.1430818438529968,-0.901913046836853,jumping
1.017423828125,2.0343100713714954,3.065905866472423,5.943295240214467,0.0270987041294574,0.0694587528705596,-0.8201747536659241,jumping
1.027498046875,1.8761860865563156,2.58279121812284,7.219654315924644,-0.0573535375297069,-0.0176253169775009,-0.7546142339706421,jumping
1.037572998046875,1.6552121162049471,2.387517067825794,7.758940056568384,-0.1838579624891281,-0.0202964693307876,-0.6889215111732483,jumping
1.04764697265625,1.4834486053548752,2.365379470297694,7.58264825463891,-0.2467809915542602,0.0493415035307407,-0.630341649055481,jumping
1.05772119140625,1.4062315101616083,2.2852502870500087,7.195712299323081,-0.2386128008365631,0.1195272430777549,-0.5588131546974182,jumping
1.067796142578125,1.1449087974827736,2.2012655974179505,6.761297384473681,-0.1746564954519271,0.2357539683580398,-0.517185628414154,jumping
1.0778701171875,0.7042515541777015,2.1001932871237394,6.227509072202444,-0.0296875815838575,0.3532902002334595,-0.5120353102684021,jumping
1.087944091796875,0.4460605636533349,2.21395878251344,5.4841801838725805,0.2098166197538375,0.5777192711830139,-0.4804931282997131,jumping
1.09801904296875,0.2476185239098966,2.292737427935004,5.43509320462048,0.4410208165645599,0.6878691911697388,-0.4457394182682037,jumping
1.108093017578125,-0.1927447779498994,2.2160496173128483,6.011968963468075,0.6446468234062195,0.6188448071479797,-0.4591894149780273,jumping
1.118166748046875,-0.5720855288963764,2.116811536708474,6.468468284353613,0.8191877603530884,0.4401240348815918,-0.5056511759757996,jumping
1.128241943359375,-0.6821421598307787,2.0628858852535483,6.740531659820675,0.9500035643577576,0.2001623660326004,-0.5330488085746765,jumping
1.13831591796875,-0.6602031536146998,2.166424585661292,6.890944924128055,1.069783329963684,-0.0737221911549568,-0.5454532504081726,jumping
1.148389892578125,-0.6895715791791677,2.2360069481924176,6.812925864902138,1.1694446802139282,-0.2956141829490661,-0.5689892172813416,jumping
1.158465087890625,-0.8838280768662691,2.0016352977380154,6.541096298190951,1.1265147924423218,-0.1491707116365432,-0.648971676826477,jumping
1.1685390625,-1.259040130510181,1.80410489294678,5.517374597465992,1.0217362642288208,0.5379871726036072,-0.7333924174308777,jumping
1.17861279296875,-1.53284844994843,1.9033581711202856,4.011790002018213,0.9364953637123108,1.4453458786010742,-0.8139250874519348,jumping
1.18868798828125,-1.6598051430836318,2.004128575858473,3.412843281137943,0.890614926815033,2.086104393005371,-0.9097139835357666,jumping
1.19876171875,-1.0599592814065515,1.9182029812917112,3.173782596084475,0.9558184146881104,2.126387119293213,-0.9865230321884156,jumping
1.2088359375,0.3990316859748214,1.4589765735298394,2.38142576521337,1.1817681789398191,1.6844193935394287,-0.9398684501647948,jumping
1.218910888671875,2.251199548888206,1.1493369161233304,1.0192921938449144,1.5425080060958862,1.0214203596115112,-0.7128826975822449,jumping
1.22898486328125,3.9493507892400026,0.978613561975956,-0.556159718555212,1.9452192783355715,0.4112673997879028,-0.3609013855457306,jumping
1.23905908203125,5.028239081391692,0.0119289227247238,-1.735019958543777,2.246134042739868,-0.1102650389075279,-0.056969728320837,jumping
1.2491337890625,5.084062675422429,-2.1449331770822404,-1.8105863639205693,2.209500312805176,-0.6074577569961548,0.1516884416341781,jumping
1.2592080078125,4.478908916595578,-4.277778441485762,-1.1514262896180152,1.679874300956726,-0.9548088312149048,0.3682484328746795,jumping
1.269282958984375,2.423222879718244,-6.606628800809383,-2.389787350845337,0.9812424778938292,-0.9808925986289978,0.3624905049800873,jumping
1.27935693359375,-0.7051571247152983,-8.330490236479044,-6.515428772971034,0.4739480912685394,-0.7896251678466797,0.170804426074028,jumping
1.28943115234375,-2.836806603462994,-8.388174363684653,-10.652997948777674,0.1662296801805496,-0.5399557948112488,-0.1008664593100547,jumping
1.2995048828125,-2.2475457025557755,-8.873093723368644,-12.910270680099725,-0.3527793884277344,-0.622870922088623,-0.0922063961625099,jumping
1.309580078125,-0.0943520438621751,-9.423156294092536,-13.640308125180006,-1.177976369857788,-1.0955629348754885,0.1237398386001586,jumping
1.319654052734375,0.6019842254126444,-9.7283918713212,-16.70698000758886,-1.6702295541763306,-1.422795295715332,0.3545610606670379,jumping
1.32972900390625,-0.0055257776841521,-7.905949065390229,-22.108539775919912,-1.4246340990066528,-1.440179467201233,0.5342697501182556,jumping
1.339802978515625,-1.5145270497076213,-4.322521546314657,-25.354483352851865,-0.5920441746711731,-1.4781135320663452,0.6276625394821167,jumping
1.349876953125,-2.7346839073330163,-1.936912942458689,-21.907973948955533,0.0582677200436592,-1.924845814704895,0.5733509063720703,jumping
1.359951904296875,-4.373283765302598,-1.8395441628575324,-13.805055619788169,-0.0501785948872566,-2.417297601699829,0.2603113055229187,jumping
1.370026123046875,-6.890217194375396,-2.5983313170820472,-6.968581706038117,-1.2069799900054932,-1.9163743257522583,-0.3077312707901001,jumping
1.380099853515625,-6.694539139452576,-2.593393276157975,-3.279478182265162,-3.177161693572998,-0.2318574041128158,-0.6516838669776917,jumping
1.390175048828125,-4.3611295093894,-1.7363927082017063,-4.125827300086617,-4.805610656738281,1.754267930984497,-0.7991493940353394,jumping
1.400248779296875,-2.199381098845601,-0.8264274427771567,-8.022644184491037,-5.283392429351807,2.821594476699829,-1.001747727394104,jumping
1.410322998046875,-0.1035751599606126,-0.5727218540385365,-12.521214079368114,-4.451704978942871,2.999537944793701,-1.1128225326538086,jumping
1.42039794921875,3.004597411289811,0.1154056638121604,-14.282974745321273,-2.9564361572265625,2.2627174854278564,-0.9108606576919556,jumping
1.430471923828125,6.144271401545405,-0.4513870924383402,-11.044164673531055,-1.476217269897461,0.9030691981315612,-0.5383754372596741,jumping
1.4405458984375,7.21615653693676,-1.3731129382833838,-5.78539658858776,-0.3654266595840454,-0.4703016579151153,-0.1398080438375473,jumping
1.45062109375,6.879009571662545,-1.0726825693793594,-1.274755732166767,0.4603913128376007,-1.3637382984161377,0.2458311319351196,jumping
1.46069482421875,5.886057103210687,-0.6854536224663257,1.7525602914094924,1.060705304145813,-1.7223047018051147,0.4996213316917419,jumping
1.47076904296875,4.290830230760574,-0.8359276770502329,4.878679803565144,1.2959864139556885,-1.5342803001403809,0.5495971441268921,jumping
1.48084375,2.327410828039795,-1.1774012733519077,8.216706036388874,1.0870424509048462,-0.99338960647583,0.40297731757164,jumping
1.49091796875,0.7229111003316938,-0.9550219662472604,11.168336996644737,0.4821449816226959,-0.2938511669635772,0.1858551800251007,jumping
1.500991943359375,0.2226581605786457,-0.483778665216267,12.938859645724296,-0.2883754074573517,0.2852787673473358,0.0096718901768326,jumping
1.51106689453125,0.9186790985602884,-0.2645867559760809,12.932055810928343,-0.8820931315422058,0.5647146701812744,0.0036004679277539,jumping
1.52114111328125,1.676043161179125,0.0882803409993648,11.649773774909972,-1.210838794708252,0.5295308232307434,0.0551036074757576,jumping
1.53121484375,1.946028853589296,1.3594374641522764,9.72891560293436,-1.2449110746383667,0.4122335314750671,0.1907810419797897,jumping
1.5412900390625,2.1482347028456625,1.635906381101906,7.548414561125636,-0.992594838142395,0.277565449476242,0.3651552498340606,jumping
1.551364013671875,1.6948144971445205,1.76060331261158,6.064990359559655,-0.6572689414024353,0.1738160550594329,0.4579695165157318,jumping
1.56143798828125,0.8103387700244784,2.008029821080714,5.396641016629338,-0.3214653432369232,0.1350838392972946,0.4932414889335632,jumping
1.571512939453125,0.0531611698884516,1.987342860752344,5.098102306690812,-0.0049753729254007,0.1645445078611374,0.468791127204895,jumping
1.5815869140625,-0.4354418467443436,1.953307466290146,5.322486816138029,0.1627915203571319,0.2939022183418274,0.4128748476505279,jumping
1.591660888671875,-0.5271154834438115,1.837684944856912,6.1934793768286704,0.1386854797601699,0.4791831374168396,0.3535048961639404,jumping
1.601736083984375,-0.5283695020928979,1.513901757416129,6.928931832695007,0.0162128265947103,0.7326012849807739,0.3074322044849396,jumping
1.611809814453125,-0.7247860273580998,1.393490394271165,7.131991230040788,-0.1082048863172531,0.9350115060806274,0.2568788230419159,jumping
1.621884033203125,-0.8395883915148675,1.5902641354762015,7.15183224106431,-0.1350181251764297,0.931612491607666,0.217581495642662,jumping
1.631958740234375,-0.8245042926948517,1.366013189280778,7.1658999293833965,-0.1230935230851173,0.7262362241744995,0.1513794064521789,jumping
1.642032958984375,-0.8610582458492368,1.149055322702974,6.760476131218671,-0.0133952517062425,0.5579209923744202,0.0945094674825668,jumping
1.65210693359375,-0.7455159500453621,1.4989609395243226,6.0791129929363725,0.1999253034591674,0.4315415620803833,0.0923775434494018,jumping
1.662181884765625,-0.6711915806189179,1.7604560130953788,5.518766928607225,0.5228429436683655,0.3218856453895569,0.1224608793854713,jumping
1.672255859375,-0.7382544346097857,1.8044877547845244,5.248754055929184,0.8889961838722229,0.2140121906995773,0.1298367977142334,jumping
1.682330322265625,-0.9049624887011944,1.8226786605134608,5.489299426582456,1.1873866319656372,0.1502052396535873,0.1220308169722557,jumping
1.692405517578125,-1.1821430610515176,1.941093296883255,6.111014444109797,1.3819639682769775,0.1654968112707138,0.092076689004898,jumping
1.7024794921875,-1.4861134406499563,2.0417016429275274,6.862142608013749,1.4647544622421265,0.2662979960441589,0.0336243025958538,jumping
1.712553466796875,-1.886843089649081,1.9019322299703956,7.741517797124385,1.405553102493286,0.414450854063034,-0.0550909973680973,jumping
1.72262841796875,-2.326596004525572,1.871266750332713,8.439956573370099,1.2213115692138672,0.5639042258262634,-0.1831387132406234,jumping
1.73270263671875,-2.642501005937159,1.80138102094084,8.664625160455703,0.9891332983970642,0.6287222504615784,-0.3446736931800842,jumping
1.742776611328125,-2.852118154363334,1.6567638756915926,7.989241096583008,0.8367621302604675,0.6905994415283203,-0.5170377492904663,jumping
1.752851806640625,-2.997410714656114,1.5413015132561323,6.760819830089807,0.7080100178718567,0.7145861387252808,-0.7000617980957031,jumping
1.762925537109375,-3.075256463141739,1.2093740361958742,5.2042508973360055,0.5811229348182678,0.7649103403091431,-0.9023041129112244,jumping
1.77299951171875,-2.444805765973032,0.6765314803421497,2.759624871844053,0.535909116268158,0.8152424693107605,-1.0379936695098877,jumping
1.78307470703125,-1.1026333248764275,-0.1309045539781451,-1.0682628532409668,0.7585456371307373,0.8054686784744263,-1.1082947254180908,jumping
1.7931484375,0.7986851571097969,-1.289612525036931,-6.050892276102304,1.3119659423828125,0.807274580001831,-1.0888378620147705,jumping
1.80322265625,3.827670867463946,-2.508686117470264,-10.5745457588315,1.9371472597122192,0.912567675113678,-0.8333024978637695,jumping
1.81329736328125,7.682291701173781,-4.311630149944127,-12.975962757194042,2.213294744491577,0.9307153820991516,-0.2668280005455017,jumping
1.82337158203125,9.793988086825609,-7.165375613248348,-13.471699278968572,1.8724379539489744,0.8732858896255493,0.2655077874660492,jumping
1.833445556640625,9.206747001308202,-10.448045869553088,-14.50471312417388,1.1593984365463257,0.7473791241645813,0.4962563216686249,jumping
1.8435205078125,7.728610384756326,-11.800666931688784,-17.466084557199476,0.6278377771377563,0.482380747795105,0.6120505332946777,jumping
1.853594482421875,7.371672677341103,-10.72938093123436,-22.50063238334656,0.6468020081520081,-0.0147199966013431,0.8908857703208923,jumping
1.86366845703125,7.219435704737902,-9.037641311490535,-26.987165218949315,0.9714046120643616,-0.5293505787849426,1.2917207479476929,jumping
1.873743408203125,6.108798521625995,-8.099220643693208,-28.70161935932636,1.1866809129714966,-0.6392107605934143,1.7426553964614868,jumping
1.883817626953125,4.315042880997061,-8.162399276661873,-27.60641706123352,1.2578872442245483,-0.5512828230857849,2.0614163875579834,jumping
1.893891357421875,1.7304092498779295,-8.78537218529582,-24.19742694839239,1.2480236291885376,-0.6269887685775757,2.0433027744293213,jumping
1.903966552734375,-1.5551206336416303,-8.752469448125362,-18.55114423146248,0.9149165153503418,-0.733299732208252,1.6503524780273438,jumping
1.914040283203125,-4.321954852342605,-7.543249141186475,-11.564966662979126,0.2637427151203155,-0.6285706162452698,1.0474289655685425,jumping
1.92411474609375,-4.884680797545611,-5.205462026691436,-5.545673640233278,-0.4014118611812591,-0.4793276488780975,0.5144364237785339,jumping
1.934189453125,-3.0912407987371084,-2.161005483222008,-0.9032903177052736,-0.9819883704185486,-0.3987222611904144,0.297990471124649,jumping
1.944263671875,-0.2886111536314711,1.042879697920382,2.2706115208446978,-1.390758037567139,-0.3854067027568817,0.5415613055229187,jumping
1.954337646484375,1.7354574731782078,3.5816420969635248,3.135800363692641,-1.4454222917556765,-0.3136824667453766,1.0520082712173462,jumping
1.964412841796875,1.712643437693268,4.503436916391551,2.814951037746668,-1.1924374103546145,-0.1635627448558807,1.4978253841400146,jumping
1.974486572265625,0.0422016036525368,4.459283009627462,2.906224715343117,-0.7999346852302551,-0.0120347309857606,1.7673298120498655,jumping
1.984560791015625,-2.026403828291595,4.571260160295665,3.327996421718597,-0.2562633752822876,0.0419187806546688,1.7852596044540403,jumping
1.994635498046875,-4.23430024202615,3.899227452677488,4.652842757222056,0.3147948086261749,-0.1243739947676658,1.4619731903076172,jumping
2.004709716796875,-5.565628048503399,3.323781434372067,6.773488173004984,0.7310884594917297,-0.4490141272544861,0.9317519664764404,jumping
2.014783447265625,-5.149944137609005,3.2307518530189987,9.042955199989676,0.8724343776702881,-0.6417539715766907,0.4848561286926269,jumping
2.024858642578125,-3.917926892450452,3.7560797954589127,10.827688160729409,0.782931387424469,-0.6257222890853882,0.1303654313087463,jumping
2.0349326171875,-2.9094568291321394,4.831618777182698,11.799776120328902,0.6696795225143433,-0.6796278357505798,-0.0969303473830223,jumping
2.04500634765625,-1.4022424405254423,5.7808501773297785,12.154871999269725,0.5298981666564941,-0.753646969795227,-0.1672247499227523,jumping
2.05508154296875,-0.0697137338258326,5.560388394284248,12.464313211494684,0.227734237909317,-0.7104470729827881,-0.1962489783763885,jumping
2.0651552734375,0.5410827801283449,4.732133151558041,13.098174593889713,-0.3495306968688965,-0.5145640969276428,-0.2502530813217163,jumping
2.0752294921875,0.4632730162715539,4.474980344974995,13.33949094891548,-1.0462201833724976,-0.2994484305381775,-0.3464857339859009,jumping
2.085304443359375,0.2340664934953674,4.38733421022594,12.474665094161033,-1.6354714632034302,-0.1639241725206375,-0.4758929908275604,jumping
2.09537841796875,0.4053480660473927,4.03163802730441,10.629596030402183,-1.9865416288375852,-0.1367556899785995,-0.6080825328826904,jumping
2.105452392578125,0.7495628142833709,3.786342539514601,8.392942308738828,-2.0483474731445312,-0.1843346655368805,-0.6906572580337524,jumping
2.115527587890625,0.9363343630425632,3.795238378153741,6.297625395479798,-1.864668369293213,-0.2575164437294006,-0.74174964427948,jumping
2.125601318359375,1.0552458430185914,3.86585885156095,4.578407401701807,-1.5003957748413086,-0.2910065054893493,-0.731425404548645,jumping
2.13567578125,1.2880337314128876,3.73709920065701,3.5494746883302923,-1.085612416267395,-0.2981382608413696,-0.6926005482673645,jumping
2.145750244140625,1.404239605692029,3.3527655367940663,3.537085746878385,-0.7243732810020447,-0.2962780296802521,-0.6504213809967041,jumping
2.15582470703125,1.2783882434502245,3.09935103995651,4.146389611122012,-0.4738249480724334,-0.2724300324916839,-0.6185994744300842,jumping
2.165898681640625,1.10256347451061,2.967785683982074,4.914364280408621,-0.3172651529312134,-0.2540558278560638,-0.6010047197341919,jumping
2.1759736328125,1.0098678012870252,2.799950160230696,5.4339767678111786,-0.1951642483472824,-0.2083343714475631,-0.5902872085571289,jumping
2.186047607421875,1.0421079828955233,2.600990891680121,5.81656271122396,-0.094381183385849,-0.1422416418790817,-0.5551300644874573,jumping
