seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.476488525390625,0.0086137428952846,0.0084410440763458,0.072966452011466,2.94559722533e-05,-0.0027117314748466,-7.08147417753e-05,still
0.486562744140625,-0.0106896906528156,0.0156625380287878,0.055455929762125,-0.0035972171463072,0.0004278481937944,-0.0008977507823146,still
0.496636474609375,-0.0210182107098866,-0.0114447376706637,0.0612894582211971,-7.70508486311e-05,-0.0005548582412302,0.0014948331518098,still
0.506711669921875,-0.0048642724349629,-0.0034650640283711,0.0650321518808603,-0.0016892775893211,-0.0030765710398554,0.0012033849488943,still
0.516785400390625,0.0156573412638623,-0.0086238715636543,0.067429276150465,0.0002801299560815,-0.0018139663152396,0.0002449133899062,still
0.526860595703125,0.0192199656488839,-0.0019069478661753,0.0683276862949132,-0.0006673460593447,-0.0018102377653121,0.0009958213195204,still
0.5369345703125,0.0209984556966461,0.0104085082244127,0.0621948826283216,-0.0005051596090197,0.0017080642282962,-0.001739245140925,still
0.547009521484375,0.0022163974078372,0.0134574657325632,0.0566582912892103,-0.0012541672913357,0.000138443429023,7.72104831412e-05,still
0.55708349609375,-0.0012833360751159,-0.0065690213930793,0.0644365240752697,0.0009978017769753,-0.0021771751344203,-0.0001432992867194,still
0.567157470703125,0.0119393527871929,-0.0190337680275551,0.0569552284091711,0.0009939237497746,-0.0012161212507635,-0.0013182469410821,still
0.577232421875,0.0002563585144001,-0.0072266998505219,0.0523211388677358,-0.001452189637348,-0.0003785570152103,-0.001633831532672,still
0.587306640625,0.0218968384416308,0.0045301907755434,0.0626437954396009,3.300167009e-05,0.0025257705710828,-0.0012918927241116,still
0.59738134765625,0.0319051775004714,-0.0055480443148873,0.0749117408603429,4.17901028413e-05,-0.0007493847515434,0.0009206614922732,still
0.60745556640625,-0.0010939235833939,-0.0043328050399199,0.0620440759807825,-0.0010116752237081,-0.0009508357616141,0.0008286796510219,still
0.617530517578125,-0.0069350234275683,-0.0144644142854027,0.0648842678427696,-0.0001594636996742,-0.0007668113103136,0.0006635636091232,still
0.6276044921875,0.0040485904042143,0.0006306808526627,0.0705664051324129,-0.0036648879759013,0.0005337607581168,0.0007886664243414,still
0.637678466796875,0.000781368769193,-0.0030143245861865,0.0539542930275201,0.0008792635635472,-0.0016508302651345,0.0020808321423828,still
0.64775341796875,0.0082032989308703,0.0020633074716664,0.066677581000328,-0.0014221282908692,-0.0004010433331131,0.000572299817577,still
0.657827392578125,0.0036754279765766,-0.0017159370724111,0.0497726234287023,0.002435460453853,-0.0028719240799546,0.0005035902140662,still
0.667902587890625,-0.0067109506144188,0.0047233021948486,0.0542664277166128,-0.0002088199253194,-0.0009315924253314,0.0013550460571423,still
0.677976318359375,0.024810186871374,-0.0007503069106489,0.0639940410047769,0.0004785419441759,-0.0012948475778102,0.0005054976791143,still
0.688051513671875,-0.014029758328339,-0.0016549276001751,0.0728273358017206,0.000781851937063,-0.0019803226459771,0.0002063090214505,still
0.69812548828125,0.0122640546969138,-0.0006691314332187,0.0690899028390645,-0.0013481442583724,0.0001510051079094,-0.0007212699856609,still
0.708199462890625,0.0179050745248794,0.0014042042421177,0.0578618218600749,-0.0005068320897407,1.63766089826e-05,0.0001654477091506,still
0.7182744140625,0.0096939850131981,0.0103470786270685,0.067585928016901,-0.0011795465834438,0.0020963053684681,0.0008592010708525,still
0.728348388671875,-0.004630217083916,-0.0212680298856459,0.0518722260564565,-0.0011077827075496,0.0002364641986787,0.0010061883367598,still
0.73842333984375,0.0049657874475233,0.004048672602605,0.0635445436716079,-0.0018377553205937,-0.0005076229572296,-0.0008321916684508,still
0.74849755859375,0.0168250333363655,0.0070554714694619,0.0759586195647716,-0.0015187219250947,-0.0019845836795866,0.0002773161977529,still
0.758572265625,0.0084363861675374,-0.0129525118851102,0.0690711981385946,-0.0022337804548442,0.0007249163463711,-8.08789627626e-05,still
0.768646484375,0.0089169727587141,-0.0136395808338187,0.0603939706861972,0.0025430000387132,-0.0015090582892298,-0.0006071956013329,still
0.778720458984375,0.0135964358118362,-0.002361212706007,0.0774544110804796,0.0012819932308048,-0.0006331446347758,0.0023212162777781,still
0.78879541015625,-0.0074349814394954,-0.009741806210298,0.0653361032634973,2.2070744307e-06,0.0007657562382519,-0.0015577262965962,still
0.79886962890625,0.0046386561186984,-0.009994100470934,0.0635410365402698,-0.0012361628469079,0.000622211722657,0.001858576782979,still
0.8089443359375,0.0318920074916444,-0.0071419259102083,0.0542681812822818,0.0022396096028387,0.0005973407533019,0.0004582272376865,still
0.8190185546875,0.0134038815149571,-0.0126499487419612,0.0574105709612369,-0.0001788068766472,0.0012399617116898,-0.0002925178851,still
0.829093505859375,0.0185127763607539,-0.0222723298236727,0.0684825845956802,-0.0011474312050268,0.0006585586816072,-0.0021530729718506,still
0.83916748046875,0.0015531111935153,-0.0162669884616509,0.055612581628561,0.0006190435960888,0.0001110127195715,-0.000668094260618,still
0.84924169921875,-0.0040644912262447,-0.0079109557876363,0.0545639493584632,-0.0021566683426499,0.0005084723234176,-0.0001058469060808,still
0.859316650390625,-0.005242421564972,0.0055767954853363,0.0623404285788536,-0.0021220468915998,0.0009774549398571,-0.0008941426058299,still
0.869390625,-0.003240096166078,0.0078420552698895,0.0559030890077352,-0.0003124962095171,-0.001553960610181,0.0002472203923389,still
0.879465576171875,0.0077236895872279,-0.0025774127399548,0.0554512535870075,-0.0001966487034223,0.0011273098643869,-0.0016385640483349,still
0.88953955078125,0.0117169696076307,-0.0083078644170425,0.0588899958640336,-0.0001727080380078,-0.0004945551045238,-0.0013915402814745,still
0.899614501953125,0.0263031288428697,0.00549766583452,0.0647258624106645,0.0008099984261207,-0.0028325442690402,0.0011869323207065,still
0.909688720703125,0.0043131778908427,-0.002101977247931,0.0490150830596685,0.0019670827314257,-0.0009466224582865,-0.0003226091503165,still
0.919762451171875,0.0103797113881912,0.0008691292510367,0.0657826779872179,0.0027457911055535,-0.0012877733679488,5.95544697716e-05,still
0.929837646484375,0.0191209622538182,0.0057715691387653,0.0767056385397911,-4.63659671368e-05,0.0010551200248301,0.0022092508152127,still
0.939911376953125,0.004784247735003,0.0045786512934602,0.0635381139308214,0.0013573862379416,-0.0012804723810404,0.0007772688986733,still
0.949986572265625,-0.0017717954454943,-0.0041583069895394,0.0529109214544296,-0.0027501005679368,0.0009801187552511,-0.0005423150141723,still
0.960060546875,0.0171899850580841,-0.0093356730948202,0.0544049594044685,-0.001699483487755,-0.0006462737219408,-0.0001114155165851,still
0.970135498046875,0.0008980082856491,0.0001760141540318,0.0535042111724615,-0.0003627693804446,0.0013112998567521,0.0005998953711241,still
0.98020947265625,-0.0043303025555796,0.0052121451577171,0.0750531951576471,0.0007903793593868,-0.0006623688386753,0.0010374528355896,still
0.99028369140625,0.0096119692855514,-0.0043368966931477,0.0638274522662162,-0.0003889533691108,-0.0003918812144547,-5.58744650334e-05,still
1.0003583984375,0.0123359417561907,-0.0037551878150552,0.0675619626194238,3.95492243114e-05,0.0009799129329621,3.97330150008e-05,still
1.0104326171875,6.37037528213e-05,-0.0088050550831481,0.0582803395330905,-0.0008042640401981,0.000147396698594,0.0005445851711556,still
1.020507568359375,0.005514324708376,-0.0161162000804208,0.052589434415102,-0.000655127048958,-0.0040465495549142,0.0006971842376515,still
1.03058154296875,0.0113752252315636,0.005279675702285,0.0454074139565229,0.0007071126601658,0.0012521597091108,0.0024976257700473,still
1.040656494140625,0.0040300501005258,-0.0003370682009495,0.0546890370428562,0.0048635080456733,-8.98072030395e-05,0.0008547217585146,still
1.05073046875,0.0102840507276821,-0.0114554782603867,0.0588859042108058,0.0007357787108048,8.05787276476e-05,-6.94680493324e-05,still
1.060804443359375,0.0119798400612082,-0.0021799195886589,0.0527507624566555,0.0012814605142921,-0.002790841506794,0.0011353460140526,still
1.070879638671875,0.0046706404258497,-0.0013889701403677,0.0543996987074613,-0.0002156840491807,-0.0013070551212877,0.0004197465023025,still
1.080953369140625,0.0080974000041373,-0.0074399772750213,0.0464653985768556,0.0016442677006125,-0.0009091788670048,0.0011156304972246,still
1.091028564453125,0.0178924799047876,-0.0017203575192019,0.0582908609271049,0.0006378669058904,-0.0006273703183978,-0.000382789527066,still
1.101102294921875,0.0096902952187694,0.0129924055040813,0.0591904401153326,-0.0001296561094932,-0.0005677154986187,-0.0003170094569213,still
1.111177490234375,0.011939215789875,-0.0111707613011822,0.0539513704180717,0.0009698896901682,-0.0003465625923126,0.0022191731259226,still
1.12125146484375,0.0177444862688425,-0.0136245659277774,0.0615811346441507,-0.0011627696221694,9.84515063464e-05,-0.0003310700994916,still
1.131325439453125,0.005384880509274,-0.0055996283716522,0.0633785394549369,0.0031118202023208,-0.0001167021691799,-0.000193036859855,still
1.141400390625,-0.000569954508217,-0.0052265207429416,0.0614390958249568,0.0019442902412265,-0.0011819667415693,0.0015585240907967,still
1.151474609375,0.0114865309857763,0.0065174190700054,0.0704202746599912,0.0034720704425126,-0.0011639944277703,-0.0006154867005534,still
1.16154931640625,0.0094074779557064,-0.0012143442258238,0.0494721791774034,-0.0011405246332287,-0.0020806544926017,-0.0008562364382669,still
1.17162353515625,0.0176988752951379,-0.0135651090918108,0.0469265863478183,-0.0002885430585592,0.0008307248353958,0.0003345732111483,still
1.181698486328125,0.026990316522587,0.0036215697643347,0.0740069009751081,0.0004784473567269,-0.0012518670409917,8.92961397767e-05,still
1.1917724609375,-0.0009090868020895,-0.0040411286169663,0.0656307022958993,0.0026102922856807,-0.0002549206838011,-6.1661703512e-06,still
1.201846435546875,0.023590600214852,-0.0137783865163102,0.0630903701633214,0.001473122392781,0.0017949142493307,0.000383454374969,still
1.21192138671875,0.0163669965037144,-0.0106757625921629,0.0601005406975746,-0.0024895872920751,0.0001796358264982,-0.0009875780669972,still
1.221995361328125,0.0104914464006666,-0.003126443191152,0.0560614944398403,0.0024857302196323,0.0016768649220466,-0.000483974290546,still
1.232070556640625,0.0078382832770701,-0.0078780946976505,0.0662368514955043,-6.25868124188e-05,-0.0013661733828485,0.0007762752939015,still
1.242144287109375,0.0023876075225882,0.0004760200139135,0.060554714205861,-0.0009081404423341,-0.000651913578622,0.0006154204020276,still
1.252219482421875,0.0125043297261931,0.0001866999448277,0.0696826080352067,0.0023700904566794,1.71861611306e-05,0.0007993282051756,still
1.262293212890625,0.0149651851480826,-0.0100996980035677,0.0605593903809785,-0.0008520680130459,-0.0020219960715621,-8.16454412415e-05,still
1.27236767578125,-0.0033497214198578,0.001854523559194,0.0592126519471406,0.0029692710377275,-0.0023890186566859,0.000557271647267,still
1.2824423828125,0.0002293335101567,-0.0015883103710599,0.0616144523918628,0.0011343531077727,0.0009346064180135,-0.0003649810678325,still
1.2925166015625,0.0121614893715828,-0.0031248905548825,0.0616132833480834,-0.0001598131784703,0.0019403751939535,0.0006601862842217,still
1.30259130859375,0.0089670224455185,0.0032811040299013,0.0541302341163158,7.754133548587561e-07,-0.0005044067511335,0.0001248908229172,still
1.312665771484375,0.0176397563858889,-0.0045476168343797,0.0729845721900463,0.0022473915014415,-0.001243122969754,-0.0012801712146028,still
1.322740234375,-0.0047981209967285,-0.0056878911769948,0.05083996039927,0.0017222161404788,-0.0018860100535675,0.0015076259151101,still
1.332814697265625,0.0193673930292483,-0.0098278222596272,0.0647580111145973,-0.0001812820119084,-0.0018799200188368,-0.0018067471683025,still
1.342888427734375,-0.0005288279133848,0.0103018147132359,0.0661070876359939,-0.0008699754253029,0.0023505112621933,-0.0014948910102248,still
1.352963623046875,0.0031813060503918,-0.0042471725830808,0.0539852726876735,-0.0004523281822912,0.0009567062370479,-0.0004588323645293,still
1.36303759765625,-0.0037461916578467,-0.0107318584272637,0.0581745410710573,-0.0005585883045569,0.0006043701432645,-0.0008162285666912,still
1.373112548828125,0.0072180142205674,-0.003967223130539,0.0466536146253347,0.0012156072771176,-0.0006151084089651,-0.0007411584956571,still
1.3831865234375,0.0049592115762643,0.0007020655884407,0.0662567252397537,-0.0004470041603781,-0.0004518565256148,0.0003725754795596,still
1.39326171875,0.0077430244753602,0.0008881992776878,0.0650654696285724,0.0088179493322968,0.0275670085102319,0.0027814945206046,still
1.40333544921875,0.0035390699794981,0.0211996042919345,0.0629465777784585,0.0048333276063203,0.0216955356299877,0.0003478981088846,still
1.41340966796875,-0.0223543181518558,-0.0039161139978095,0.0774620098650455,-0.0038136164657771,-0.0021165523212403,-0.0009869739878922,still
1.423484130859375,0.0184851120356936,0.0079780296744778,0.0584638794064521,-0.0003118261229246,-0.0099686160683631,-0.0014759303303435,still
1.43355810546875,0.0203305572392884,-0.0158686002612113,0.0705821872234344,0.002778164576739,0.0099410023540258,-0.0006665310356765,still
1.44363330078125,-0.0025786639821249,-0.0194194976758211,0.0415390480905771,-0.00162270932924,0.0087931808084249,-0.0024668278638273,still
1.45370703125,-0.0071321443017106,0.0002583038763143,0.0609884294480085,0.0015183901414275,-0.0083666779100894,0.002337580313906,still
1.4637822265625,0.0258233003035187,-0.0112922687890008,0.0614484481751918,-0.0013181427493691,-0.0291401334106922,0.0004597853403538,still
1.47385595703125,0.0315559987366199,0.013558588019479,0.0661076721578836,-0.0022562770172953,-0.0303205791860818,0.0012091926764696,still
1.483929931640625,0.0370840049104765,-0.0102555644187144,0.0766027626872062,0.0010881206253543,-0.0110715162009,-0.0003841766156256,still
1.494005126953125,0.0125847562849521,-0.0001200279167853,0.0622334610730409,-0.0009588878601789,0.0184630900621414,-0.0006236910121515,still
1.5040791015625,-0.0229566040270961,0.0068776489508338,0.0478518844991922,-0.0012166819069534,0.0141887161880731,-0.0005509867332875,still
1.514154052734375,-0.0022264986767433,-0.0037227833827957,0.0491986229330301,-0.0003378573746886,-0.0112614873796701,-0.0007008796674199,still
1.524228271484375,0.0432854807659517,0.001959518303629,0.081830726468563,-0.001840146491304,-0.0147963017225265,-0.0022087614051997,still
1.534302978515625,0.0296700662590097,-0.002100589008443,0.0933586671769619,-0.0006685489206574,0.0028548864647746,-9.311363101e-06,still
1.544377197265625,-0.0002158073083031,-0.0085890377122908,0.0547504118412733,0.002418587449938,0.0126553196460008,0.0003664606483653,still
1.554450927734375,-0.0055238414553925,-0.0197593606220558,0.0538432338684797,-0.0008583191083744,-0.0002964662853628,-0.0002489715116098,still
1.564526123046875,-0.0060187853654846,-0.0031800730745308,0.0611819061934947,0.0010005673393607,-0.0099930353462696,-0.0001645492156967,still
1.57460009765625,0.0050976975983474,0.003556888763979,0.0822831464111805,-0.0014600638533011,-0.0065486328676342,-0.0009717252105474,still
1.584675048828125,-0.0107117198215331,0.0071692340422421,0.062528060105443,-0.0007231670897454,0.0050230678170919,-0.0011219274019822,still
1.5947490234375,0.0028407763838768,0.0165425174674019,0.0547393059253692,-0.00086423457833,0.0084233237430453,-0.0025428587105125,still
1.60482421875,0.0115339868566952,0.0023895620176568,0.052943654680252,-0.0008746209205128,-0.0048746378161013,0.0007285682950168,still
1.61489794921875,0.0190907497786451,0.00108098190343,0.0647708705961704,0.0002378757635597,-0.0076958620920777,-0.0012065768241882,still
1.62497216796875,0.0181779001168906,0.0064159679895266,0.0619324322998523,0.0025867838412523,0.0009165345691144,0.0011332764988765,still
1.635046875,-0.003288995075412,-0.00654779594196,0.053704702180624,0.0004520900838542,0.0054330588318407,0.000162094598636,still
1.64512109375,0.0106306904745753,0.0069997409605421,0.0590910713940858,-0.0017905578715726,0.0003378987312316,-0.0003140785265713,still
1.655196044921875,0.0041353919048327,0.0056908868516795,0.0598410129785537,0.0021056453697383,-0.0035500801168382,0.0002466173609718,still
1.66527001953125,0.0103323742482811,-0.0095350133255124,0.0626923107564449,0.0014611604856327,-0.003407068317756,-0.0006711079622618,still
1.675344970703125,0.0159904639420565,-0.0007091529163531,0.0634416678190231,0.0016425607027485,0.0009344581048935,0.0001171110197901,still
1.685419189453125,0.000238813724555,-0.0046640828208997,0.0593967763423919,0.0013275088276714,0.0022860122844576,0.0013789167860522,still
1.6954931640625,-0.0028533070718869,-0.0004066080395132,0.0676280135929584,0.0003512711264193,-0.0018670142162591,-0.0011889728484675,still
1.705568115234375,0.0045442832329776,0.0076452723224647,0.0620920067757368,-0.0011603391030803,-0.0035538603551685,-0.0009072103421203,still
1.71564208984375,0.0139631228329148,-0.0078123177187517,0.0671796853035688,0.0012343705166131,-0.0013035231968387,-0.0004626574809662,still
1.725717041015625,0.0121216779510024,-0.0104986524595879,0.059243631607294,-0.0024383948184549,0.0017087783198803,6.35831383988e-05,still
1.735791259765625,0.0003242087193764,-0.0130303811606019,0.0607382540792226,0.0012734464835375,0.0012396103702485,0.0013822581386193,still
1.745865966796875,0.0043921066122595,-0.0009116349522024,0.0730126292407512,0.001384766655974,-0.0041586169973015,-0.0007120516966097,still
1.755940185546875,0.0052554454433266,-0.0136206569376401,0.0580512069523334,-0.0010014727013185,-0.0015206527896225,0.0002813794417306,still
1.76601416015625,0.0086374799638986,0.0017579678495414,0.0570025746822357,-0.001439296407625,0.0031396124977618,0.0001620698021724,still
1.776089111328125,0.0136574726835358,-0.0096219974892213,0.0583469750285148,-5.72325006942e-05,0.001743224915117,0.0007156450301408,still
1.786163330078125,0.0032375388828106,-0.0026258184589445,0.058195583859086,0.0015411968342959,-0.0005827802233397,-0.0006180659984238,still
1.796238037109375,-0.0057158203635364,0.0023086240022443,0.0628343495756387,-0.0010574721964076,-0.0018602544441819,0.0004758989671245,still
1.806312255859375,0.003176173217548,0.0064201144416816,0.061785717305541,-0.0003205755492672,8.91794916242e-05,0.0004743010504171,still
1.81638720703125,0.0190054552485235,0.0089189820527099,0.0715144996374845,0.0015003511216491,-0.0006227726116776,-0.0016939687775447,still
1.826461181640625,-0.009689975558361,0.0001844349225051,0.0719610743612051,-0.0004181900876574,0.0018270693253725,0.0006831688806414,still
1.83653515625,0.0181724476236384,-0.0016134082796983,0.0674748688578605,0.0005493268836289,-0.0001397912856191,0.0005156494444236,still
1.8466103515625,0.0152806899711955,-0.0046454146530479,0.0607411766886711,-0.0040757851675152,-0.0004545769188553,-0.0028005186468362,still
1.85668408203125,0.0071614160619676,-0.0024749570124782,0.053402504363656,-0.0021479311399161,0.0031125866807997,-0.0001655637752264,still
1.86675927734375,-0.0021241890797391,0.0034320202752947,0.0541442626416683,-0.0013907945249229,-0.0020523478742688,-0.0002664975472725,still
1.8768330078125,-0.0027834293066058,-0.0027849362771026,0.0614753361821174,0.0015004710294306,0.0018603589851409,0.0013731010258197,still
1.886908203125,0.0180124804221093,-0.0143105206316336,0.081379475569725,0.0036491095088422,0.001584188779816,0.0013645789586007,still
1.896982177734375,0.0102690175553318,0.0008121748994104,0.0535515574455261,0.0012915224069729,-0.0028110230341553,0.0005726105300709,still
1.90705615234375,0.0033980723399203,-0.0176818784945644,0.0475678068608045,0.0002102790749631,0.0016234065406024,-0.0017557912506163,still
1.917131103515625,0.0108830851999111,-0.0128106374626979,0.0578898789107799,-0.0011693475535139,0.0010136337950825,-0.0015987791121006,still
1.927205078125,0.0193268966220784,-0.0005803754375316,0.0691109456270933,-0.0007629492902196,0.0007861999329179,0.0007429384859278,still
1.937280029296875,0.0085595376231707,-0.0007449731484055,0.0559410829305648,-0.0008387095294892,0.0033615359570831,0.0011758083710446,still
1.947354248046875,0.0075506437084171,0.0029425197253003,0.0607271481633186,-0.0009276591590605,0.0007596276700496,0.000390974804759,still
1.957428955078125,0.0021593882572837,0.0051928742016665,0.0415723658382892,0.0014240159653127,0.0001501920633018,0.0012393534416332,still
1.967503173828125,0.0003676094696857,0.0001343304367735,0.0683621730864048,0.0011257419828325,0.0009518035221844,-2.43164831772e-05,still
1.977576904296875,0.0167297745346557,0.0067648179598152,0.0685135642558336,0.0002302624779986,-0.0028048418462276,-0.0021256965119391,still
1.987652099609375,0.0155655895934905,0.0108309714201837,0.0539998857349157,-0.0027756474446505,-0.0009824407752603,-0.0003557597519829,still
1.99772607421875,0.0177888916661497,-0.0158062025494873,0.048159927535057,-0.0031145131215453,0.0010742463637143,0.0005658227019011,still
2.00780126953125,0.0268230610637459,-0.0210721602536737,0.0604231967806816,-0.0007943672244437,0.0007277692202478,-0.0007620294345542,still
2.017875,0.0086877305801026,-0.0084075801981613,0.0580272415548563,-0.0005247790832072,0.0005974750965833,-0.0002826020936481,still
2.0279501953125,0.0132583720970433,-0.00398802845655,0.0599754530131816,8.66826740093e-05,-0.0002858955413103,-0.0001017734175547,still
2.03802392578125,0.0189218868846073,-0.0175624168333597,0.0619178192526102,-0.0025099785998463,-0.0015049744397401,-0.0021931955125182,still
2.04809814453125,0.0133720616045873,0.0035488333216868,0.0521837762236595,-0.0021459246054291,-0.0024597176816314,-2.2129388526e-06,still
2.058173095703125,0.0075197371135,-0.0088420260926708,0.0626549013555049,0.0009122521150857,-8.0806203186e-06,-0.0005150453071109,still
2.0682470703125,0.0185822431340813,-0.0096850527880713,0.0518780712753534,-0.0001492839073762,-0.0016070425044745,0.0022932579740881,still
2.078322021484375,0.0122770146431867,0.001911697106529,0.0690887337952852,-0.0032122186385095,-0.0009046512423083,-0.0010515861213207,still
2.08839599609375,0.0004911719172727,0.0123398781457915,0.0614560469597578,0.0019010505639016,-0.001332088606432,-0.0011096430243924,still
2.098469970703125,0.0113740470546297,0.0045941411235369,0.0613122545748949,-0.0006024362519383,-0.0008234597044065,0.0011353956069797,still
2.108545166015625,0.0076328512323088,-0.0039544915131293,0.0776262605160474,0.0005049061146564,-0.0009869778295978,-0.000877687940374,still
2.118618896484375,0.0322876009467989,-0.0048269452324137,0.0737362673401832,-0.0002266126393806,-0.0012878451962023,0.0003909460501745,still
2.128694091796875,0.014924935336085,-0.0034571729828603,0.0617658435612916,-0.000377347547328,0.0007710445206612,0.0003374165389686,still
2.138767822265625,0.0014400701399426,-0.0095553071948699,0.053685997480154,0.0004246330645401,-0.0001463233493268,-0.0002891534240916,still
2.148843017578125,0.0156710866614244,-0.0099605635275132,0.0683463909953832,-0.0007508862181566,0.0001783159095793,-0.0001722406595945,still
2.1589169921875,0.0002590710612945,0.0025787461805157,0.0764262370765209,-0.0002822690003085,-0.0004812784027308,-0.0017429507570341,still
2.1689912109375,0.0192298111894633,0.0070056592446751,0.079717679837346,0.0003734012716449,-0.0014152489602565,-0.0011778279440477,still
2.17906591796875,0.0217045398730784,-0.0169240275982767,0.06400690048635,0.0004224782460369,-0.0015660116914659,-0.0003156724851578,still
2.189140380859375,-0.0024645634826272,-0.0050576487157493,0.0661018269389867,-0.0001588898012414,0.0012268454302102,-0.0014025085838511,still
