seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.17731005859375,-0.2751746393553912,-0.8057856367647648,0.2358680264919996,-0.2990494966506958,0.3528746366500854,-0.0382403172552585,walking
2.187384765625,-0.2100155000939965,-0.7513295316949486,0.0330804318249225,-0.2850463390350342,0.4039215743541717,-0.0432041846215724,walking
2.197459228515625,-0.1521281054012477,-0.6857759862884879,-0.1379161863058805,-0.2444256246089935,0.4518465101718902,-0.0294451564550399,walking
2.20753369140625,-0.0908703574925661,-0.6866711815625429,-0.237523392483592,-0.1885107010602951,0.4758184254169464,-0.0152246756479144,walking
2.217608154296875,-0.0143476743042469,-0.7115808741524815,-0.2831459104955196,-0.1160618364810943,0.4908807277679443,0.0012676757760345,walking
2.22768212890625,0.0354758025288581,-0.7606281059160828,-0.3950140478312969,-0.0218093749135732,0.5078386068344116,0.0069655086845159,walking
2.237757080078125,0.0852590934820473,-0.7818605712980031,-0.3661339903056621,0.0650570690631866,0.4790779650211334,0.0119145084172487,walking
2.24783203125,0.1835400194920599,-0.7736807719737291,-0.2932207297861576,0.1427577137947082,0.4578602910041809,0.0271488539874553,walking
2.2579072265625,0.2831301284044981,-0.7364505269929766,-0.1619113943994045,0.2008930891752243,0.4337319433689117,0.0533100552856922,walking
2.267981201171875,0.3533765078023075,-0.7609872946172952,0.0089940383166074,0.2274477332830429,0.388024628162384,0.0779725238680839,walking
2.27805615234375,0.3883101662784815,-0.8332669334083795,0.172912096363306,0.2262590527534485,0.3071652054786682,0.0802564024925232,walking
2.28813134765625,0.3660556643724441,-0.9235276345700024,0.3006330518692732,0.2053396552801132,0.2751987278461456,0.0887532159686088,walking
2.298205078125,0.4717268467642366,-0.7138774606570601,0.1439881996959447,0.1712962836027145,0.3134378790855407,0.1407186090946197,walking
2.3082802734375,0.4606869818337261,-0.5549164404958487,-0.0629483313441276,0.1390440613031387,0.3796949386596679,0.2163960635662078,walking
2.318355224609375,0.5759327789090574,-0.6356248849362135,-0.2548626498192549,0.1161103323101997,0.5138877034187317,0.2797781527042389,walking
2.32842919921875,0.7282442780531942,-0.9507076101794838,-0.3646761927127838,0.0869348719716072,0.5755263566970825,0.3064776659011841,walking
2.338504150390625,1.021881625816226,-1.335144734416902,-0.3478027993232012,0.0561396926641464,0.4600241184234619,0.3367455005645752,walking
2.348579345703125,1.183074058291316,-1.4502467391073703,-0.5068506209850311,0.0308758802711963,0.227609783411026,0.3731037676334381,walking
2.358654296875,0.940532691515237,-1.2117810973376035,-0.8152876246035099,-0.0035380527842789,-0.1108911633491516,0.4300159513950348,walking
2.368728271484375,0.3587397884011268,-0.9129936733350156,-1.323533499339223,-0.0357748195528984,-0.3439348042011261,0.4626623094081878,walking
2.378803466796875,-0.2345429153680801,-0.7000771911025047,-2.1721698513150214,-0.0096980202943086,-0.2722741961479187,0.4432417750358581,walking
2.3888779296875,-0.6399266737833619,-0.4921010878816246,-3.045472442513704,0.0909305810928344,0.0553558692336082,0.375413179397583,walking
2.398952392578125,-0.7333660049811005,-0.3682280399754643,-3.2995874888360497,0.2162569612264633,0.3924449384212494,0.2955760955810547,walking
2.409027099609375,-0.6086407241597771,-0.3363113912329077,-2.732548064348101,0.3001042008399963,0.5573662519454956,0.2213175743818283,walking
2.41910205078125,-0.3603906243480742,-0.3092015582501888,-1.6447347074627876,0.300045758485794,0.5016008615493774,0.1888482272624969,walking
2.429176025390625,-0.009323124140501,-0.2539566408902406,-0.5675578954041004,0.2514007091522217,0.2960610389709472,0.2001400291919708,walking
2.439251220703125,0.2078559839725494,-0.1218514789506793,-0.1599421401530504,0.2240044921636581,0.2007772475481033,0.230365440249443,walking
2.449326171875,0.2438314065866172,0.04724047460258,-0.1753910536974668,0.2240787893533706,0.1757430136203766,0.2301944643259048,walking
2.459401123046875,0.2454106386020779,0.1629097577869892,-0.1592412984073162,0.2374941259622573,0.1536677777767181,0.2083954662084579,walking
2.469475341796875,0.3495535885132849,0.2432902854472398,0.0107452658981084,0.2273317724466323,0.0936100482940673,0.1827564239501953,walking
2.479550048828125,0.5153602367855609,0.2095470057994127,0.1553261707901954,0.1837665438652038,0.0307469293475151,0.169922262430191,walking
2.489625244140625,0.4409463624447584,0.345792628544569,0.1995791540145874,0.1087847128510475,-0.0167966224253177,0.1850780397653579,walking
2.49969921875,0.3548027412131428,0.5823714336544275,0.0064876084536314,0.0264195799827575,-0.0523990914225578,0.229361429810524,walking
2.509774169921875,0.3669852003075182,0.6788917797327041,-0.2070540199398994,-0.0504626855254173,-0.089317962527275,0.279629111289978,walking
2.51984912109375,0.3707296475328505,0.7465905204743146,-0.3641881169348955,-0.1090850904583931,-0.1274407058954239,0.3332898616790771,walking
2.52992431640625,0.3713825584836304,0.735487527179718,-0.3877694835305214,-0.1656341254711151,-0.191815435886383,0.3735075891017914,walking
2.539998291015625,0.3469965975068509,0.6583984422802924,-0.3031067485064267,-0.2270104438066482,-0.2742394804954529,0.3896758258342743,walking
2.5500732421875,0.2388866436608135,0.5542915865957737,-0.0792652598947286,-0.3027089238166809,-0.3772646486759186,0.3876654207706451,walking
2.560148193359375,0.0790773361071944,0.554956772506237,0.1000701475143432,-0.3662549555301666,-0.4379296004772186,0.385699450969696,walking
2.57022216796875,-0.1156064470812678,0.626220512253046,0.0231686941415071,-0.3846174478530884,-0.4210416972637176,0.3996877074241638,walking
2.580297119140625,-0.2997755582571029,0.704549075819552,-0.2219885542213916,-0.3545698821544647,-0.3262126743793487,0.4030994474887848,walking
2.5903720703125,-0.4260705726131796,0.7323027596637606,-0.4892980131596326,-0.2659263014793396,-0.1950226873159408,0.4009992778301239,walking
2.600446044921875,-0.6329875221699476,0.8015817553341388,-0.74119070725739,-0.1383549124002456,-0.0531945750117301,0.366795152425766,walking
2.61052099609375,-0.811702751854062,0.8612067874744535,-0.7045294943362475,0.0040600122883915,0.0454451814293861,0.2962778508663177,walking
2.62059619140625,-0.8482134503886103,0.8344538051053881,-0.4757470421910286,0.1420774161815643,0.0839222595095634,0.2186391949653625,walking
2.63067138671875,-0.7405297591306269,0.7695037785500287,-0.1045955159842968,0.2583630383014679,0.0898310169577598,0.1477450579404831,walking
2.6407451171875,-0.4910295131273567,0.7513286549121141,0.4226584260821342,0.3283067047595978,0.0479566752910614,0.0970276594161987,walking
2.6508203125,-0.2256060140661895,0.7417693839281797,1.0171148498058318,0.329525351524353,-0.0080522643402218,0.0693321153521537,walking
2.660895263671875,0.0403542222201824,0.7081675585776567,1.553517728489637,0.2666158676147461,-0.0513392835855484,0.067520298063755,walking
2.67096923828125,0.1987130387045443,0.6732195793151855,1.9268658879578116,0.1709530055522918,-0.0804875865578651,0.0763571932911872,walking
2.681044189453125,0.2107541896320879,0.6158996092468499,2.0899825664937497,0.0603370368480682,-0.0779097750782966,0.0886749699711799,walking
2.691119384765625,0.1885381200402975,0.5323077183246612,2.091108940175176,-0.0358781814575195,-0.0743685737252235,0.0873332694172859,walking
2.701193115234375,0.0947311245739459,0.4266881199896335,1.9682552984446289,-0.1015387624502182,-0.0551113858819007,0.0732926279306411,walking
2.711268310546875,-0.0070222998522222,0.3372393197327852,1.6768781506985424,-0.1224264651536941,-0.0254573542624712,0.045734766870737,walking
2.721343505859375,-0.0549975184701383,0.2008516581684351,1.406697520238161,-0.116474337875843,-0.0215863194316625,0.0092709120362997,walking
2.73141796875,-0.0240095288798212,0.1145861641228199,1.162280861109495,-0.0798058062791824,-0.0108636356890201,-0.0313348397612571,walking
2.741492431640625,0.0359109790757298,0.03590133446455,0.9912228681802748,-0.0499970987439155,-0.0014472233597189,-0.0766848176717758,walking
2.751567138671875,0.123606067533046,-0.0427542690992355,0.9730383921921252,-0.0316268801689147,-0.0097440350800752,-0.1151429936289787,walking
2.76164208984375,0.2236076798558235,-0.1097854858428239,1.1129846230208873,-0.05317959561944,-0.0490467026829719,-0.1496420055627823,walking
2.771716064453125,0.3039554742902517,-0.1064881978631019,1.368136611175537,-0.1162528321146965,-0.1192598789930343,-0.1658215075731277,walking
2.781791259765625,0.4477063580989837,-0.0696668259441852,1.5855319923877715,-0.212717205286026,-0.2099363803863525,-0.1669367551803589,walking
2.791865966796875,0.5781263434305787,-0.1041501103043556,1.6295149264991282,-0.3264480531215668,-0.293471485376358,-0.1517476886510849,walking
2.801941162109375,0.6382124172113836,-0.1430968038141727,1.439154267206788,-0.4178075790405273,-0.3377219140529632,-0.1280785948038101,walking
2.812015380859375,0.5426796208657324,-0.081002751211822,0.99712537022233,-0.4781361818313598,-0.3396723866462707,-0.1137947291135788,walking
2.822090087890625,0.3508458202809095,-0.0299178761407732,0.4908651163458823,-0.5090139508247375,-0.3323411345481872,-0.1096879914402961,walking
2.832165283203125,0.2303928099513053,-0.0715557084307074,-0.0144347680658102,-0.5116262435913086,-0.3070733249187469,-0.1197036057710647,walking
2.8422392578125,0.1392261729259044,-0.1284361180379986,-0.4927244804769754,-0.4784294664859772,-0.2508206963539123,-0.136244311928749,walking
2.852314208984375,0.0281899563696235,-0.1563096288695931,-0.9120154759526252,-0.4174968600273132,-0.1644538640975952,-0.1489438563585281,walking
2.86238916015625,-0.0530658197551965,-0.0612251608133316,-1.1690426103293896,-0.3415119647979736,-0.0801778584718704,-0.1459526419639587,walking
2.87246337890625,-0.0102425040077418,0.0518409541353583,-1.197888181063533,-0.264858990907669,-0.0062706107273697,-0.1205823048949241,walking
2.8825380859375,0.090156729330495,0.0532519899770617,-1.0653536877959966,-0.1952373832464218,0.0347034484148025,-0.0703722760081291,walking
2.89261328125,0.1103792870175093,0.012747253370285,-0.9235328952670095,-0.1095794737339019,0.0509479343891143,-0.0220758486539125,walking
2.902688232421875,-0.0474823935996741,0.0040653497427701,-0.7993219937086105,-0.0011680531315505,0.0521785877645015,0.0011120217386633,walking
2.91276220703125,-0.1919484399404376,-0.0514177602872252,-0.6593786854892969,0.1154629588127136,0.0606226772069931,0.0041203284636139,walking
2.922837158203125,-0.2889491168815642,-0.1400701494693756,-0.428531702029705,0.2248492091894149,0.0417373962700367,-0.0115101458504796,walking
2.932912109375,-0.3241317816827446,-0.2620718505457043,-0.1075327384799718,0.2922287583351135,-0.0041744373738765,-0.0396222099661827,walking
2.942986083984375,-0.3523840626988559,-0.3732710025787353,0.1992337015777826,0.3111381530761719,-0.0747306272387504,-0.0564113557338714,walking
2.95306103515625,-0.3430116195239126,-0.4507116773948073,0.4231488399475813,0.2850173413753509,-0.1539444923400879,-0.0643036365509033,walking
2.96313623046875,-0.3695222445044666,-0.5078995455160736,0.4792120879530906,0.2286510914564132,-0.1975715905427932,-0.0695021525025367,walking
2.97321142578125,-0.4248601008448749,-0.5866249994456768,0.232280815654993,0.1739755868911743,-0.182964950799942,-0.083865113556385,walking
2.98328515625,-0.4171532527945935,-0.7498027605190872,-0.0934942762553691,0.1171403974294662,-0.1410623788833618,-0.1180286705493927,walking
2.9933603515625,-0.3215945182900875,-0.994434523703158,-0.2212052948892116,0.0465692915022373,-0.1341365575790405,-0.1691866666078567,walking
3.003435302734375,-0.2605132959920913,-1.2526561285614966,-0.1350187112987041,-0.0840461626648902,-0.2897935211658478,-0.2295392453670501,walking
3.01350927734375,-0.4859923957429826,-1.2384694900378583,-0.1392874746590852,-0.2606390416622162,-0.5574215054512024,-0.297581672668457,walking
3.023584228515625,-0.970075450733304,-0.9491898990929126,-0.60905485791862,-0.4148201048374176,-0.6576308012008667,-0.3767939209938049,walking
3.033659423828125,-1.2619202159911391,-0.6049260875508189,-1.412167476081848,-0.4957471787929535,-0.5161452889442444,-0.4508353769779205,walking
3.043733154296875,-1.4390414544820784,-0.1131082005247473,-2.1668846043884757,-0.4896917641162872,-0.2655879259109497,-0.505727231502533,walking
3.053808349609375,-1.3618044855445623,0.3379009985119104,-2.6140292369514704,-0.3894006013870239,0.0138932466506958,-0.5167370438575745,walking
3.06388330078125,-1.0066873446200042,0.5445581280887126,-2.6368700143128634,-0.214013859629631,0.2171954959630966,-0.4763166308403015,walking
3.0739580078125,-0.5666953602906316,0.6070137074798345,-2.195524423417449,-0.0140847647562623,0.1973594725131988,-0.3959040641784668,walking
3.0840322265625,-0.206626222981885,0.5703922420471906,-1.473295021739602,0.1656655669212341,0.0113428691402077,-0.3032807111740112,walking
3.094107177734375,-0.0091542703796178,0.470707002197206,-0.8130909913420676,0.3050524890422821,-0.2243170589208603,-0.2127928882837295,walking
3.10418212890625,-0.0242935334529727,0.3318284005999565,-0.2609475226908922,0.3892305195331573,-0.4005955457687378,-0.145464614033699,walking
3.114256103515625,-0.2532187550697475,0.2160407517328858,0.1643295614570379,0.4061322510242462,-0.520808219909668,-0.1153106987476348,walking
3.124331298828125,-0.63544485219419,0.1887397800922393,0.5067366392165422,0.3404814898967743,-0.6106164455413818,-0.1248365119099617,walking
3.134406005859375,-1.0092961388789117,0.1545712607696652,0.7824357408374547,0.20774607360363,-0.6613001227378845,-0.1534822732210159,walking
3.144480224609375,-1.295326080378145,0.1520811975196004,0.9159463856607676,0.020657630637288,-0.6400423645973206,-0.1900566518306732,walking
3.15455517578125,-1.6441361570477484,0.2287342290893197,0.6947153718084097,-0.1420436650514602,-0.5446851849555969,-0.2237403243780136,walking
3.164630126953125,-1.9796844549536703,0.3708008130729198,0.0609141951680183,-0.2471977174282074,-0.3284109532833099,-0.2812393009662628,walking
3.174705322265625,-2.153356137512624,0.4804822540193796,-0.4749912553876638,-0.2692212462425232,-0.1166126951575279,-0.3639179468154907,walking
3.184779296875,-2.144547977156937,0.483778665216267,-0.8273872277200222,-0.2221023142337799,0.0406556203961372,-0.4574669301509857,walking
3.194854248046875,-1.9959248111367225,0.4799927169367671,-0.9357470646739006,-0.128062903881073,0.132378339767456,-0.5363220572471619,walking
3.20492919921875,-1.7345028028018772,0.5199275447010994,-0.7758873421072959,-0.0268707443028688,0.1596954613924026,-0.5836608409881592,walking
3.21500341796875,-1.4353557517066595,0.6097519002720714,-0.4304273065179586,0.0702230483293533,0.139959305524826,-0.594504177570343,walking
3.225078857421875,-1.1074089417804032,0.6744540895462036,-0.0140197575241327,0.1387661099433899,0.0980773642659187,-0.5830654501914978,walking
3.235153564453125,-0.8525345284581184,0.7012503265351057,0.4622860875934362,0.1676552891731262,0.0358595289289951,-0.5637593865394592,walking
3.245228759765625,-0.6402412196252495,0.6854109523683786,0.8965800064116716,0.1616426855325698,-0.0057038888335227,-0.5404563546180725,walking
3.255302490234375,-0.469221951271221,0.6237412626579404,1.277814535215497,0.1173409968614578,-0.0432355515658855,-0.5062509775161743,walking
3.265377685546875,-0.3342445218309759,0.5645388398438692,1.573796546408534,0.0451232455670833,-0.0759933590888977,-0.4627665579319,walking
3.275452880859375,-0.240172591818124,0.4944979198902845,1.774320287796855,-0.0386787094175815,-0.0932557061314582,-0.4091648459434509,walking
3.285526611328125,-0.2134036812275648,0.3923211554855108,1.8280951326042407,-0.1183711737394332,-0.1091683581471443,-0.3543603420257568,walking
3.295601806640625,-0.2576605369094759,0.307858326947689,1.7356746230602262,-0.1794720739126205,-0.1440424472093582,-0.3100738227367401,walking
3.3056767578125,-0.4113032115921378,0.1938134300947189,1.5530354979306458,-0.2162705659866333,-0.2108739465475082,-0.2830797731876373,walking
3.315750732421875,-0.57616797590442,0.0661345601648092,1.2188146492362022,-0.2181432992219925,-0.2530307471752167,-0.2811572551727295,walking
3.32582568359375,-0.7686658664211631,0.0095870357736945,0.8283487662285566,-0.1947796791791916,-0.2755485475063324,-0.284892737865448,walking
3.33590087890625,-0.87315609540008,-0.0294821150720119,0.5139169061094522,-0.161364197731018,-0.2882576882839203,-0.29452645778656,walking
3.34597607421875,-0.8983907090954482,-0.0573331218108534,0.2455593994230031,-0.1315554231405258,-0.2722612917423248,-0.290217787027359,walking
3.3560498046875,-0.9416245784051716,-0.068574354532361,-0.0025526070922613,-0.0938133671879768,-0.2000533938407898,-0.2846128940582275,walking
3.366125,-0.9913286666423082,-0.0985614965170621,-0.1136754790186882,-0.0678096488118171,-0.1308638006448745,-0.2856678664684295,walking
3.376199951171875,-1.0250793989442288,-0.1447439864993095,-0.1287538056850433,-0.0579663403332233,-0.089385338127613,-0.2855749130249023,walking
3.38627392578125,-0.9747143625803292,-0.1629945134609937,-0.0632622195988893,-0.0459543131291866,-0.0795841068029403,-0.2732174396514892,walking
3.396348876953125,-0.866010461429134,-0.2085401668444275,-0.0775239691853523,-0.0203288458287715,-0.081183336675167,-0.2535153925418854,walking
3.406423828125,-0.8252789303291589,-0.2573845695123076,-0.1117395425200462,0.0150974970310926,-0.0867606624960899,-0.2381808161735534,walking
3.41649853515625,-0.8325476792231201,-0.2526362059414386,-0.1452846692472696,0.0577445589005947,-0.0701915398240089,-0.2276133894920349,walking
3.42657275390625,-0.8785118502795696,-0.2783320804730058,-0.1674018085092306,0.0985904186964035,-0.0453401133418083,-0.2169147878885269,walking
3.436647705078125,-0.8696922917470336,-0.3061582450315356,-0.1249053135633468,0.1312881857156753,-0.0362243801355361,-0.2052165865898132,walking
3.44672265625,-0.847027017083019,-0.3571776536509394,-0.0707791711002588,0.1652221232652664,-0.0363092087209224,-0.183357372879982,walking
3.456796630859375,-0.8115174584150314,-0.4082929238602519,-0.0704892482429742,0.1952695101499557,-0.0200354307889938,-0.1675589680671692,walking
3.466871826171875,-0.8063407864294946,-0.4207791882067918,-0.0846422767579555,0.2238766252994537,-0.0109635032713413,-0.1552606970071792,walking
3.47694677734375,-0.7842850219659507,-0.426551049606502,-0.0605658201217651,0.2374776601791381,0.00251981546171,-0.1417385041713714,walking
3.487020751953125,-0.7295345370594412,-0.5017784322872758,0.0030114567756652,0.2436499446630478,0.0267987921833992,-0.1293836086988449,walking
3.497095947265625,-0.6636101125139743,-0.5616425338804721,0.0809755709439516,0.233414888381958,0.0287024192512035,-0.1147511452436447,walking
3.507170654296875,-0.6268525996115059,-0.6066600717365741,0.1857692398488521,0.2080658972263336,0.001153883524239,-0.1038592755794525,walking
3.517245849609375,-0.6212564601048827,-0.681681994973123,0.2258873152256011,0.175996646285057,-0.0288863070309162,-0.1000797152519226,walking
3.52731982421875,-0.5949040213607252,-0.7295458621710539,0.200732415702939,0.1484720706939697,-0.0637328401207923,-0.0920395851135253,walking
3.537394775390625,-0.5285093489550053,-0.7265136548683047,0.0267541514128446,0.1409270614385604,-0.0728115513920784,-0.0719122141599655,walking
3.5474697265625,-0.516418732862547,-0.6555488980680704,-0.2081324628263711,0.1574676930904388,-0.062873438000679,-0.05573670566082,walking
3.5575439453125,-0.523860646366328,-0.5782110991045832,-0.3829501005500554,0.1853299438953399,-0.0072919311933219,-0.0431135892868042,walking
3.56761865234375,-0.4302645171716809,-0.6013593349799513,-0.4545236368983983,0.2076210379600525,0.1243190988898277,-0.0359160080552101,walking
3.577693603515625,-0.1269434683274477,-0.8395157646700739,-0.2782441099286079,0.212962806224823,0.1658340394496917,-0.0119355749338865,walking
3.587767822265625,0.2451945116333663,-1.0839093351840972,0.1941273183494806,0.1675906479358673,0.0096038272604346,0.0365886464715004,walking
3.597842529296875,0.27415114152655,-1.0503235841855405,0.6219967570781707,0.0409208536148071,-0.2714475393295288,0.0657425373792648,walking
3.607917724609375,-0.1784749911874532,-0.9261085909739136,0.6979232279390096,-0.1511234045028686,-0.5786343812942505,0.0562232360243797,walking
3.617992919921875,-0.7291459030680358,-0.7679279075354337,0.1722515866279602,-0.3398744165897369,-0.7053409218788147,0.004134202376008,walking
3.628066650390625,-0.972967299717292,-0.6320297830536962,-0.7760708819806575,-0.4666357934474945,-0.5333735942840576,-0.0575085319578647,walking
3.638141845703125,-0.9404248472265898,-0.5054083132222295,-1.720559471514821,-0.5130125880241394,-0.1935249269008636,-0.1071019172668457,walking
3.648216796875,-0.8122367856655269,-0.3258496184512973,-2.357494854527712,-0.4740506708621979,0.1274283230304718,-0.1343988329172134,walking
3.658290771484375,-0.5730107539825141,-0.0648188013911247,-2.585387664356828,-0.3554222881793976,0.3202550411224365,-0.1390897184610366,walking
3.66836572265625,-0.2557560915276408,0.1543351139262318,-2.404526654815674,-0.1954691857099533,0.3329720199108124,-0.1149259954690933,walking
3.67844091796875,0.0603177636448293,0.2651876444786787,-1.9790438189625736,-0.0396809242665767,0.2085917592048645,-0.0650780126452446,walking
3.688515869140625,0.3375897406056523,0.265989023989439,-1.505530234912038,0.09387868642807,0.0611694157123565,-0.0114979958161711,walking
3.69858984375,0.4240330754362046,0.3010506927594542,-1.1586679313093424,0.1931991428136825,-0.0052045444026589,0.0248956978321075,walking
3.708664794921875,0.3325597836144268,0.4032078756809234,-0.7848451400667429,0.2360667139291763,0.0278848260641098,0.0459927767515182,walking
3.718739990234375,0.27259156405963,0.5471805855467915,-0.3622469197392463,0.2302202731370926,0.0969365984201431,0.0660296007990837,walking
3.728813720703125,0.3173610454387963,0.5794453170746564,0.1238257016330957,0.1801777482032776,0.1472243964672088,0.0971662178635597,walking
3.738888916015625,0.4573843600917607,0.544005462642014,0.5232078815460205,0.136117085814476,0.1448536515235901,0.1318171322345733,walking
3.7489638671875,0.5340270894631743,0.5217123822912574,0.8022896113425493,0.0835014954209327,0.0780970007181167,0.1596439033746719,walking
3.759037841796875,0.5482609281294047,0.537567538549006,0.958055342593789,0.036685787141323,-0.0259668156504631,0.1768649667501449,walking
3.76911279296875,0.5321867953587323,0.5180599972635507,0.8400643384635448,0.0127935353666543,-0.0988760441541671,0.1874972134828567,walking
3.779187744140625,0.5207389341492206,0.527645571732521,0.6153776311993598,0.0032988332677632,-0.1433058232069015,0.1967543661594391,walking
3.7892626953125,0.4964554836988449,0.559815026192367,0.3997212026089429,0.003521378384903,-0.1955384016036987,0.1994796991348266,walking
3.799336669921875,0.5044119225960224,0.5822568673640489,0.1695318062752485,0.0114775719121098,-0.2388163655996322,0.2045458257198333,walking
3.809411865234375,0.5103678353257477,0.5880410037234425,-0.0565817189216613,0.0234411675482988,-0.2764332592487335,0.2096223086118698,walking
3.81948681640625,0.4691215596366673,0.6351064140200614,-0.2692261062145233,0.0384363606572151,-0.2874297201633453,0.2110199332237243,walking
3.829560791015625,0.3004551380190998,0.7401137256756425,-0.4515823227494955,0.0443143472075462,-0.280960351228714,0.2054196149110794,walking
3.839635986328125,0.1373874131914228,0.8230845620900392,-0.5723176571518183,0.047931719571352,-0.2517236471176147,0.190424159169197,walking
3.849710693359375,0.0019350597158074,0.8261530097499489,-0.6725467946201562,0.0549332164227962,-0.1844632625579834,0.1680657118558883,walking
3.859785888671875,-0.1089966004874557,0.8437877429008483,-0.7208060908764601,0.072201944887638,-0.1077210754156112,0.135620430111885,walking
3.86985986328125,-0.1689069523751735,0.8695210268333554,-0.6269184313893318,0.0947488248348236,-0.0325331054627895,0.0990966707468032,walking
3.879934814453125,-0.1604598804168403,0.835780085273087,-0.4639923069894313,0.1276886612176895,0.0215005688369274,0.065765343606472,walking
3.890009765625,-0.0834175572685897,0.7905933283299207,-0.1966471922159194,0.1717769056558609,0.0607393197715282,0.036086231470108,walking
3.900083984375,-0.0147621003240346,0.7646390951231121,0.1242699382692575,0.2144178450107574,0.0751595422625541,0.0137100834399461,walking
3.91015869140625,-0.0153664228927344,0.7816895986452699,0.47839258826375,0.2449260801076889,0.0681530237197876,-0.007412196137011,walking
3.920233642578125,-0.0157498692523688,0.7317658763080835,0.8807575833797454,0.2461149096488952,0.0355021357536315,-0.0328925214707851,walking
3.930307861328125,-0.0544708642475307,0.6283206994026899,1.257068099784851,0.2085998356342315,-0.0119732394814491,-0.0668345317244529,walking
3.940382568359375,-0.1009475148707628,0.5174269600570202,1.5597890638440846,0.1465947926044464,-0.0462835431098938,-0.108968935906887,walking
3.950457763671875,-0.0868741274632513,0.4573392788410186,1.7260639141499996,0.0676000267267227,-0.065440721809864,-0.1452739238739013,walking
3.96053271484375,-0.0268771932706236,0.4250786389663815,1.8005483695089817,-0.0175247229635715,-0.0803309828042984,-0.17528136074543,walking
3.970606689453125,0.0561113979961723,0.4153729452490806,1.7439876933753489,-0.1080004498362541,-0.0808302015066146,-0.1872503012418747,walking
3.980681640625,0.1479488469552248,0.4178609626725316,1.5696008482843635,-0.1779755502939224,-0.0672856271266937,-0.1824259757995605,walking
3.9907568359375,0.2236004463974386,0.3856219501078128,1.3694167141139506,-0.2308454811573028,-0.0482047460973262,-0.1775374114513397,walking
4.00083056640625,0.2236987922053784,0.3047486704945564,1.1683698256343602,-0.2506237328052521,-0.0374178774654865,-0.174855351448059,walking
4.01090576171875,0.2299491578370332,0.2002875945448875,0.9881628960877656,-0.2463094294071197,-0.0478092655539512,-0.1768598109483719,walking
4.02098095703125,0.1938162065736949,0.1152326453328132,0.8258908516824245,-0.2186690121889114,-0.1011076346039772,-0.1931458413600921,walking
4.0310546875,0.1801197627197951,0.0391565368682146,0.5737228477746248,-0.1624148935079574,-0.1320077627897262,-0.2030617296695709,walking
4.0411298828125,0.1931584002520888,0.0156520349010825,0.4065016565293073,-0.1089716404676437,-0.1604963988065719,-0.2069558054208755,walking
4.051204833984375,0.1664481610462069,-0.0231388835251331,0.3213584445118904,-0.0823927372694015,-0.1891213953495025,-0.2140827924013137,walking
4.06127978515625,0.1237080666027963,-0.0520516742765903,0.2934638908922672,-0.0745537206530571,-0.1965822428464889,-0.2220887839794159,walking
4.071353759765625,0.0514057045232504,-0.1144601996555924,0.2819675143659114,-0.0890095606446266,-0.1749014407396316,-0.2376041263341903,walking
4.0814287109375,-0.006678454850614,-0.1554328460350632,0.2521843705207109,-0.1192217916250228,-0.1384395658969879,-0.2505106031894684,walking
4.09150390625,-0.0062481006093323,-0.1989034467101097,0.1983902364909648,-0.1452694088220596,-0.1032632067799568,-0.2618415951728821,walking
4.10157763671875,-0.0160863346651196,-0.2199412663027644,0.1021107134312391,-0.1576733589172363,-0.0673848316073417,-0.2729810774326324,walking
4.11165283203125,-0.0149541888300329,-0.2077873026505112,-0.0347930809617042,-0.1402776539325714,-0.0494970418512821,-0.2804853618144989,walking
4.121727783203125,0.005656418326497,-0.1858078182935714,-0.1614794327229261,-0.1092496886849403,-0.0557655915617942,-0.2822585105895996,walking
4.131802734375,0.0950670785300433,-0.2288970184355974,-0.214154791855812,-0.0727158561348915,-0.0840208008885383,-0.277837872505188,walking
4.141876708984375,0.1855333852663636,-0.2954363600090146,-0.2685790404826402,-0.0360246822237968,-0.1120918542146682,-0.2618069946765899,walking
4.151951904296875,0.193124497982487,-0.3105734311252832,-0.3366974679410457,-4.5517735998e-06,-0.1289364695549011,-0.246309608221054,walking
4.162026611328125,0.1745787874665111,-0.3279325622051954,-0.3552069380998611,0.0291988737881183,-0.1534404754638672,-0.2265236526727676,walking
4.172100830078125,0.14314853400141,-0.362721259252727,-0.3211731510728597,0.042302343994379,-0.1762649714946746,-0.2160040885210037,walking
4.182176025390625,0.0838181008934974,-0.4303942810311913,-0.3205763542234897,0.0444848053157329,-0.2003822922706604,-0.2111973464488983,walking
4.192250732421875,-0.0071939300920814,-0.4873398648291826,-0.3175269035249948,0.0382128879427909,-0.2139212787151336,-0.2136185616254806,walking
4.202324951171875,-0.0749057495109736,-0.5703361279457807,-0.3227396697372198,0.0228621624410152,-0.2028113603591919,-0.2257641702890396,walking
4.21239990234375,-0.1247446431089192,-0.6290978212550282,-0.3438526003926992,0.014364561997354,-0.1818516254425048,-0.2387596368789672,walking
4.22247509765625,-0.1422363145273179,-0.6394435664415359,-0.3817214355379343,0.0154191739857196,-0.1581939607858657,-0.2462263405323028,walking
4.232550048828125,-0.136816335305199,-0.6143661160692572,-0.3784995508819818,0.0369100831449031,-0.1558802127838134,-0.2455997020006179,walking
4.242624267578125,-0.0516472581941634,-0.582448882804811,-0.3818722421854734,0.0720542222261428,-0.1621439605951309,-0.2361257672309875,walking
