seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.360529296875,0.2936829770030453,0.6980541608422994,1.004868531695008,0.9024009704589844,-0.1182042136788368,-0.2654011845588684,standing
0.370603515625,0.2928464165810495,0.6565864244222641,0.825102916175127,0.8371308445930481,-0.0972011536359787,-0.2301840335130691,standing
0.380677734375,0.2154045727211982,0.6190086811780929,0.5964817920714617,0.7977885007858276,-0.0655345693230629,-0.2270484268665313,standing
0.39075146484375,0.136377423298126,0.5916127247303724,0.3282511266350746,0.7814281582832336,-0.042061973363161,-0.2301551401615142,standing
0.40082666015625,0.0818784563341177,0.6166080497771501,0.229141933107376,0.7768374085426331,-0.081946276128292,-0.2283114343881607,standing
0.410900390625,0.1327699277249164,0.6625427024781704,0.3071978172123432,0.7574360370635986,-0.1499559432268142,-0.204226866364479,standing
0.420974365234375,0.2754723801929503,0.7359814481765031,0.4579752386569976,0.7236769795417786,-0.2339001148939132,-0.1635409593582153,standing
0.43104833984375,0.3701255806924775,0.7636667429596186,0.7029588840186596,0.6670776009559631,-0.3248757421970367,-0.1177898347377777,standing
0.441122314453125,0.4841215603698044,0.6734674165964126,0.8899082735627889,0.5525137186050415,-0.391323983669281,-0.0635556280612945,standing
0.451196533203125,0.6061035338323563,0.6650660834759473,1.139880813252926,0.41732919216156,-0.3257412910461426,0.0050933533348143,standing
0.4612705078125,0.1946710333047434,0.6931856780230998,0.19990999340415,0.3474268317222595,-0.0783629342913627,0.0481313690543174,standing
0.471344482421875,-0.3242551158014685,0.3222112619489431,-1.1161410412251949,0.2657173871994018,-0.0659255608916282,0.0344334691762924,standing
0.48141943359375,-0.4748917405359447,-0.2393085223346948,-1.0096838230222462,0.2015219181776046,0.1500387042760849,-0.0278256423771381,standing
0.491493408203125,-0.6761191001489758,-0.4526531668514013,-1.2535364185273647,0.1350083351135254,0.296004056930542,-0.0578040853142738,standing
0.5015673828125,-0.4962671945851296,-0.3912625863432884,-1.0784773732632398,0.091699481010437,0.3430706262588501,-0.0798412039875984,standing
0.511641357421875,-0.1265167034158948,-0.4097925147682428,-0.5610837309539318,-0.0312049724161624,0.3300832211971283,-0.1034546419978141,standing
0.521715576171875,0.1759687805201858,-0.35789456974864,-0.0132961194247007,-0.1340445429086685,0.2680190801620483,-0.1205643862485885,standing
0.531789306640625,0.2971429812638089,-0.3245844208210706,0.0160778590977191,-0.1966728717088699,0.274850845336914,-0.1361325830221176,standing
0.541863525390625,0.2183149802751839,-0.4494815510779619,-0.226881586959958,-0.2255146354436874,0.3017570376396179,-0.1583462804555893,standing
0.5519375,0.0285858831849182,-0.6178226862639188,-0.5061187995791435,-0.2177369743585586,0.2750372588634491,-0.1837277859449386,standing
0.562012451171875,-0.0708562229584204,-0.6054705696910619,-0.6350012000799179,-0.1962090581655502,0.2507867813110351,-0.1906775683164596,standing
0.57208642578125,0.0454258355292025,-0.4212468057185411,-0.6025970600813627,-0.1600722968578338,0.2392074763774871,-0.1632318049669265,standing
0.582160400390625,0.2428195991955697,-0.1707674855500459,-0.3222352273464203,-0.1440701633691787,0.2129891812801361,-0.0984232351183891,standing
0.592234375,0.2782868348254822,-0.0810842920154333,0.0890998406887054,-0.1663030236959457,0.1966694742441177,-0.0372627712786197,standing
0.602308349609375,0.2328096253020688,-0.2241846029609441,0.374972545799613,-0.2273560017347335,0.1388173550367355,0.0036263389047235,standing
0.612382568359375,0.039111967074126,-0.4030103072822094,0.6282131473749876,-0.295181006193161,0.0928113982081413,0.0252394750714302,standing
0.622456298828125,-0.0947059079342987,-0.4737713582038879,0.6581722323089838,-0.3480900228023529,0.06508469581604,0.051081720739603,standing
0.632530517578125,0.0378479110882151,-0.3998725937783718,0.7217471711188554,-0.3924886584281921,0.0229391045868396,0.0665264576673507,standing
0.6426044921875,0.0773050109387375,-0.3692775490283966,0.6235439865201712,-0.4236127436161041,0.0059430757537484,0.086092434823513,standing
0.652679443359375,0.0898912193952593,-0.3762023798555135,0.2867237689822912,-0.4462349116802215,0.0007889007683843,0.1109070032835006,standing
0.66275341796875,0.0101901618991512,-0.3852250597447156,-0.002497077512741,-0.4227354526519775,0.0096204755827784,0.123136505484581,standing
0.672827392578125,-0.0744025766286533,-0.3246989871114492,-0.1940045687526464,-0.347463309764862,-0.0111619941890239,0.119133286178112,standing
0.682901611328125,-0.0502171614589635,-0.3826315361201763,-0.3183487413018941,-0.2731989324092865,-0.0360489673912525,0.1081014052033424,standing
0.692975341796875,-0.0245070392063353,-0.3853840496987104,-0.2776496511667967,-0.227555513381958,-0.0554614141583442,0.0962414592504501,standing
0.703049560546875,-0.0496152865756768,-0.327187296795845,-0.17516133659482,-0.2308045774698257,-0.0589267201721668,0.0782243758440017,standing
0.713123291015625,-0.1852823696473613,-0.3852870190650224,-0.1468763223528862,-0.2278087884187698,-0.0298952683806419,0.0639995411038398,standing
0.723197509765625,-0.1972423816300928,-0.2892635165929794,-0.153348148715496,-0.2199476808309555,-0.0242722705006599,0.0592668429017066,standing
0.733272216796875,-0.0588332287420751,-0.2085562411963939,-0.1804395692586898,-0.1979751139879226,-0.0386695303022861,0.0678333640098571,standing
0.743346435546875,-0.0751042220919858,-0.1945329765409231,-0.1994739400744438,-0.1522291898727417,-0.0560722202062606,0.064835175871849,standing
0.753420654296875,-0.1609738578209653,-0.1054033252358436,-0.1003144776642322,-0.1168571412563324,-0.0659152343869209,0.0593478754162788,standing
0.763494384765625,-0.1926838050102814,-0.0937912133753299,0.0210989021301269,-0.1004241034388542,-0.0405302569270134,0.060195293277502,standing
0.773568603515625,-0.1595050456437282,0.0359662163943052,0.2480845339864492,-0.1530558913946151,0.0093793803825974,0.0566169805824756,standing
0.783642333984375,-0.2324690682360902,0.009060089290142,0.2235392907947301,-0.2300713062286377,0.0370429642498493,0.0480461306869983,standing
0.793716552734375,-0.3489489736836403,-0.1388672034204006,0.2396750175595283,-0.2496585398912429,0.0490087196230888,0.0213223192840814,standing
0.803790283203125,-0.2320228223059326,-0.2549596804529428,0.2456780573666095,-0.2345831841230392,0.0481490530073642,0.0286177825182676,standing
0.813865478515625,0.0441050398207968,-0.003396072179079,0.0111789811402559,-0.2368872314691543,0.0490896292030811,0.0433394536375999,standing
0.823939208984375,-0.1259439724287018,0.0188987617373466,-0.1827057606250047,-0.2063282579183578,0.0187985673546791,0.0241026412695646,standing
0.834013427734375,-0.1627614901564084,-0.0608855535954236,0.0118488432258367,-0.1855369806289672,-0.0148674491792917,0.0147655112668871,standing
0.844087646484375,0.0153281184426508,-0.0547796379357576,0.1053290909558534,-0.1763812899589538,-0.0152365630492568,0.0197629332542419,standing
0.854161376953125,0.0586198599860304,0.0305891995310783,0.0152601129740476,-0.1881749778985977,0.0732817277312278,0.0203849375247955,standing
0.864235595703125,-0.0961829490837641,0.0195633631259202,-0.4929764094114303,-0.1412793695926666,0.0745118409395217,-0.0091423280537128,standing
0.874309326171875,-0.3737503470608964,-0.0894505538225173,-0.3640221127182245,-0.084955871105194,0.0804992690682411,-0.028018333017826,standing
0.884383544921875,-0.091755140970461,0.1310872170686721,-0.3038157735586166,-0.0436664894223213,0.0755220875144004,-0.0147688388824462,standing
0.894457275390625,0.0539571608380414,0.0725830056518316,-0.207923788511753,-0.0050155473873019,0.0624815449118614,-0.0099806915968656,standing
0.904532470703125,0.0156041223724372,0.036057986330986,0.023752631509304,0.0081298155710101,0.0116276880726218,-0.0253774896264076,standing
0.9146064453125,-0.0231293759112711,-0.0347018955469131,0.2342687746018171,-0.0100037595257163,-0.0363281369209289,-0.0411764048039913,standing
0.92468017578125,0.0140194469968788,0.0514770892590284,0.4672077619045972,-0.0516321621835231,-0.0675177425146102,-0.0473855659365654,standing
0.934754638671875,0.0408168438964057,0.07939327018857,0.59689504904747,-0.1111623346805572,-0.0365598313510417,-0.0497424639761447,standing
0.944828369140625,-0.0388481467724777,0.0542336944907903,0.5213876803815365,-0.1569367498159408,-0.0115327732637524,-0.0490045025944709,standing
0.954902587890625,-0.1694405112626031,0.029386838003993,0.2542296126127243,-0.1504722982645034,-0.0469114184379577,-0.0491185560822486,standing
0.964976318359375,-0.1936159712938591,-0.000628361031413,0.0290974996685981,-0.1031239554286003,-0.0283502489328384,-0.0445488393306732,standing
0.975050537109375,-0.182811924413219,0.0516729040920734,-0.096571784004569,-0.0626588240265846,-0.0067964205518364,-0.0498701930046081,standing
0.98512548828125,-0.2555820866676047,0.1192857201159,-0.018618191230297,-0.0541931688785553,-0.0138514013960957,-0.0592810027301311,standing
0.995199462890625,-0.2622002078994177,0.1474164205789566,0.1700461855381727,-0.0745178237557411,-0.0050889616832137,-0.0605289228260517,standing
1.0052734375,-0.173529351478815,0.1494604936271905,0.3646393678337335,-0.1436747908592224,-0.0232900697737932,-0.054322425276041,standing
1.01534716796875,-0.0956834477295633,0.095193481388688,0.6235007319003343,-0.2510584890842438,-0.0442701205611228,-0.0340001992881298,standing
1.025421630859375,-0.0101979524799622,0.0132744921147823,0.7446423090159893,-0.3534668982028961,-0.0564407631754875,-0.0082303881645202,standing
1.035495361328125,0.0260492545465007,-0.0929185221940279,0.6801432410985231,-0.4126996994018554,-0.0426697060465812,0.0155795328319072,standing
1.045569580078125,0.0090338132045697,-0.1189198094129562,0.400310400673747,-0.4176342785358429,-0.0003094665007665,0.0272625535726547,standing
1.055643310546875,-0.050554211393604,-0.0473024339228868,0.0305307473421096,-0.3709985017776489,0.0120113287121057,0.0328455865383148,standing
1.065718505859375,-0.0879930758900474,0.003034253129363,-0.2152057622134685,-0.296573281288147,0.021454632282257,0.0350384339690208,standing
1.07579248046875,-0.1106035333605948,-0.0253366858303546,-0.3123936322897672,-0.2320436388254165,0.0085217095911502,0.0282044243067502,standing
1.085866455078125,0.0061403841848485,-0.0759293934702873,-0.2459615504831075,-0.1865885406732559,-0.0287313871085643,0.0328894555568695,standing
1.0959404296875,0.1023620761101134,-0.0717880558818578,-0.1226069734930992,-0.1616192311048507,-0.0567440725862979,0.0315866768360137,standing
1.10601416015625,0.0518362733936635,-0.1133008004873991,0.0121101245105266,-0.161005899310112,-0.082206554710865,0.0244382172822952,standing
1.116088623046875,0.0132753643310396,-0.2277244675248861,0.1338204414248466,-0.1710310578346252,-0.079221710562706,0.0252295676618814,standing
1.126162353515625,-0.0252585836594225,-0.2917904047220945,0.1373702428609132,-0.1931685805320739,-0.0474880188703537,0.0191202759742736,standing
1.136236572265625,-0.0910515684115234,-0.2151519861996173,0.1803016220927238,-0.2102230787277221,-0.0607374981045722,0.0116921672597527,standing
1.146310302734375,-0.1633420482570305,-0.0188899939090013,0.2043663882911205,-0.2203097939491272,-0.047632347792387,-0.015843853354454,standing
1.156385498046875,-0.2278545967105776,0.0589507861405611,0.203541043382883,-0.2394785434007644,-0.018006358295679,-0.043777372688055,standing
1.16645947265625,-0.0841848701129667,-0.0092284315943717,0.2193213808387517,-0.2529163360595703,0.0079964799806475,-0.0588109195232391,standing
1.176533447265625,0.0285680872333236,-0.1128098021000623,0.0280225639134645,-0.2359063029289245,0.0424932576715946,-0.057178471237421,standing
1.186607421875,0.0281981168431928,-0.0961082581460475,-0.2420125205963849,-0.1791111975908279,0.0407845750451087,-0.062919981777668,standing
1.19668115234375,-0.0369517522663576,-0.0180085348993539,-0.4318763362824916,-0.0946464836597442,0.014049488119781,-0.0718008950352668,standing
1.206755615234375,-0.0530656507918378,-0.032223522734642,-0.4759691605091095,-0.0294416453689336,-0.0016847341321408,-0.0850943326950073,standing
1.216829345703125,-0.0200342137743718,-0.066726096317172,-0.361053910562396,-0.0015612720744684,-0.0132702188566327,-0.0873196721076965,standing
1.226903564453125,-0.0207895302202785,0.0093669632822275,-0.1801256810039281,0.0109249586239457,-0.018985629081726,-0.0763596966862678,standing
1.236978515625,0.00199290455,0.1357961254119873,-0.1323801794886589,0.0283489003777503,-0.007185602094978,-0.0691326186060905,standing
1.247052490234375,-0.0990923793902155,0.1016530327916145,-0.1812304273754358,0.0464863628149032,-0.0043133827857673,-0.0750413760542869,standing
1.25712646484375,-0.1300552345392759,0.0624807138323783,-0.0984551135331392,0.0498462058603763,-0.0083201751112937,-0.0639798492193222,standing
1.2672001953125,-0.0314001597209367,0.0652121846228837,0.0966992097765207,0.0501601919531822,-0.0101867849007248,-0.0498895943164825,standing
1.2772744140625,-0.0261988282181788,0.0658814621865749,0.223455704164505,0.0431308820843696,-0.002619398990646,-0.0409553311765193,standing
1.28734814453125,-0.0255262535857036,0.0790069012194871,0.20229718080163,0.0466097705066204,0.0016099670901894,-0.0267356466501951,standing
1.297422607421875,-0.0765521650111302,0.1087391916602849,0.0570703792214393,0.0611601136624813,0.0008696613367646,-0.0302328933030366,standing
1.307496337890625,-0.137576031098701,0.0970201122939586,0.0457411759555339,0.0667186602950096,0.003887821920216,-0.0362487062811851,standing
1.317571533203125,-0.0969093636621721,0.0442027143418788,0.0492892238259315,0.0575060993432998,-0.0023347060196101,-0.0322483032941818,standing
1.3276455078125,-0.018798214839166,0.0242079740613698,0.0486924269765615,0.0549798272550106,-0.0231174826622009,-0.0205610208213329,standing
1.337719482421875,-0.0601931874170899,0.0288747968286275,0.1042465564161539,0.0566336438059806,-0.0288263689726591,-0.0134255243465304,standing
1.34779345703125,-0.0947234983899164,0.0103963063299655,0.1475982068866491,0.0550634451210498,-0.0313478522002697,-0.013668137602508,standing
1.3578671875,-0.0833666399321053,-0.0053530514657497,0.1278705931097269,0.0643590986728668,-0.0406513512134552,-0.0135272368788719,standing
1.36794140625,-0.0703192254383116,0.0042898061484098,0.1278138944864273,0.0672302544116973,-0.0409895703196525,-0.0136137902736663,standing
1.37801513671875,-0.0684450107979588,-0.0170522570878267,0.1940449007630348,0.0585764795541763,-0.0430185124278068,-0.0168511141091585,standing
1.388089599609375,-0.0454408047694712,-0.0298480257749557,0.2696849558979273,0.0357667692005634,-0.0518711283802986,-0.0101103875786066,standing
1.39816357421875,-0.0273347323463531,-0.0054535892307758,0.3057131316125392,0.019782843068242,-0.0532953068614006,-0.0092296060174703,standing
1.408238525390625,-0.0523624435590812,0.0369452905595302,0.2246598192572593,0.0243371147662401,-0.0564903020858764,-0.005258566699922,standing
1.4183125,-0.0654528980435803,-0.0155330846965312,0.0965092401623725,0.0353402867913246,-0.0621376931667327,-0.0026877829805016,standing
1.428386474609375,-0.1117389031992293,-0.0437216528266668,-0.0002326397120952,0.0490592941641807,-0.0687495246529579,-0.0057581411674618,standing
1.43846044921875,-0.0790643578946124,-0.129440618905425,-0.1360702661782503,0.0663681924343109,-0.0803215950727462,-0.006606126204133,standing
1.4485341796875,-0.0451034717070404,-0.1180541324943304,-0.3373386884540319,0.1190947815775871,-0.0766389742493629,0.002788174431771,standing
1.4586083984375,-0.1043143061564303,-0.1209597908079624,-0.469802454572916,0.177058920264244,-0.0694955289363861,0.0027916538529098,standing
1.46868212890625,-0.1756815793429501,-0.1162988132596015,-0.3949643634706735,0.2175666689872741,-0.0541743636131286,0.0030079022981226,standing
1.478756591796875,-0.156963928059861,-0.0822469060540199,-0.138791800096631,0.2230623513460159,-0.0278710536658763,0.0065458239987492,standing
1.488831298828125,-0.1602985523752868,-0.0936690483003854,0.1992524062782525,0.189957395195961,0.0085881548002362,0.0059729777276515,standing
1.498905517578125,-0.149337095576385,-0.09910627091825,0.5079004222989082,0.1233678832650184,0.0507143549621105,0.0109874615445733,standing
1.5089794921875,-0.0970389357254374,-0.1137614037364721,0.5965045884251594,0.0657242909073829,0.0682739093899726,0.0123635167255997,standing
1.519053466796875,-0.0752030565236927,-0.0841325736701488,0.4890373163968324,0.0423117466270923,0.0575583614408969,0.0075082900002598,standing
1.52912744140625,-0.1052679718857631,-0.0125830027192831,0.3170388277471065,0.0495105385780334,0.0476319603621959,0.0032315196003764,standing
1.539201171875,-0.0843172643209807,-0.0211181913524866,0.2077121915876865,0.0617444105446338,0.0430135838687419,0.0066469167359173,standing
1.549275390625,-0.0430118971221148,-0.0443126044571399,0.1445721370637416,0.0730516612529754,0.0421371385455131,0.0198692455887794,standing
1.559349365234375,0.0191080114406999,-0.0321107100099325,0.1013321302741765,0.0820977762341499,0.0564944259822368,0.0393860638141632,standing
1.56942431640625,0.0381764900220325,-0.088804072612524,0.0366442617863416,0.085369735956192,0.0633400827646255,0.0648866221308708,standing
1.579498291015625,0.0471435900993645,-0.0774064802855253,0.0954424877136945,0.061319638043642,0.0805812031030654,0.0847276002168655,standing
1.589572509765625,0.0539188107221852,-0.0642956542998552,0.2701648483693599,0.0232737194746732,0.0638395026326179,0.096764825284481,standing
1.599646484375,0.0845708737558685,-0.1044371105521917,0.2821165674477815,-0.0046079824678599,0.0671064704656601,0.1009469628334045,standing
1.60972021484375,0.0311108944507781,-0.0982423475652933,0.279762113276124,-0.0315085723996162,0.0547350198030471,0.0995818302035331,standing
1.61979443359375,0.0569706817066296,-0.0565723665714263,0.1916384241431951,-0.0308013409376144,0.0032782109919935,0.0960423201322555,standing
1.629868408203125,0.0465409251982113,-0.0069803604066371,-0.0265437235325574,-0.0094491792842745,-0.0422277562320232,0.0845798105001449,standing
1.6399423828125,-0.0236172324934508,0.0242518132030963,-0.1135176581084728,0.0100481398403644,-0.0545443035662174,0.0697399228811264,standing
1.650016357421875,-0.0544579317007213,0.0447281995207071,-0.046436757004261,0.0100377527996897,-0.0523501262068748,0.0664618387818336,standing
1.66009130859375,-0.0373010771606815,0.0788181006491184,0.0136287123799324,0.0015812058700248,-0.0387750193476676,0.0680644661188125,standing
1.670165283203125,-0.0269470733191934,0.0683276862949132,-0.0644300943344831,-0.0124355442821979,-0.0376040264964103,0.0613857991993427,standing
1.680239501953125,-0.0435613020326476,0.0988426515460014,-0.1364227328777313,-0.0190472640097141,-0.0366580598056316,0.0542666129767894,standing
1.6903134765625,-0.091361949534947,0.1336041683256626,-0.0740612615108489,-0.0238060653209686,-0.0392748787999153,0.0520189069211483,standing
1.70038720703125,-0.0522481010309886,0.079482702037692,0.037447394862771,-0.0458508171141147,-0.0308516211807727,0.0562393777072429,standing
1.71046142578125,-0.0113727592798415,0.0656786330908536,0.11111702670753,-0.0554131641983985,-0.0246698930859565,0.0613201558589935,standing
1.720535400390625,-0.0070503922939009,0.1021568906605243,0.1008954924225807,-0.0549504682421684,-0.0295318104326725,0.0631462633609771,standing
1.730609375,-0.0564283093250822,0.1508499021589756,0.078005615222454,-0.0471700429916381,-0.0300577841699123,0.0540467798709869,standing
1.740684326171875,-0.1072342487237416,0.168469730001688,0.0879921717077493,-0.0528228059411048,-0.0356576442718505,0.0450961105525493,standing
1.75075830078125,-0.1130976608644239,0.1836959407061338,0.1130652381658554,-0.0631622597575187,-0.0486280396580696,0.0357385613024234,standing
1.760832275390625,-0.1095555038786958,0.1783002191424369,0.0730401017695665,-0.0592335723340511,-0.0455473586916923,0.0276103261858224,standing
1.77090673828125,-0.1029842265964485,0.1301876378804445,0.0387245751917362,-0.0546497404575347,-0.0395877361297607,0.024330910295248,standing
1.78098046875,-0.0697796067028539,0.1296767657488584,-0.0213835642904043,-0.0394973643124103,-0.0203180629760026,0.023380197584629,standing
1.791054443359375,-0.0759208585373824,0.1178998187154531,-0.1603799470484256,-0.0193303097039461,-0.0080512762069702,0.024342130869627,standing
1.80112841796875,-0.0819500054666772,0.1275578738987445,-0.1278290920555591,-0.0036953152157366,-0.0027682832442224,0.0327983610332012,standing
1.811202392578125,-0.0267105223336722,0.1435597451508045,-0.0136222826391458,0.0059972596354782,-0.0010880950139835,0.0435380898416042,standing
1.82127734375,0.0432207267003599,0.0759428374737501,0.0505588053703308,0.0084084784612059,-0.0070579019375145,0.05357501283288,standing
1.831351318359375,0.0275349767593434,0.0236427413940429,0.1183019697755575,-0.0039499206468462,-0.0190130993723869,0.0661246255040168,standing
1.84142529296875,0.0137344606096157,-0.0108323596596717,0.2334948676198721,-0.0155740790069103,-0.0324814356863498,0.0715825036168098,standing
1.851499267578125,-0.0212760670616291,-0.0077823244392871,0.3109644762694835,-0.0166862141340971,-0.0473860837519168,0.0682676658034324,standing
1.86157373046875,-0.0673142806018236,-0.0156657711654901,0.2781915029585361,-0.0076618292368948,-0.0528580173850059,0.0603931471705436,standing
1.8716474609375,-0.1064297000083606,-0.0055675709992647,0.1906681178063154,0.009976552799344,-0.0550426095724105,0.0530345700681209,standing
1.881721435546875,-0.1452147640825249,-0.051104748815298,0.0927834976375103,0.0316456295549869,-0.0467678979039192,0.0370039381086826,standing
1.89179541015625,-0.1802209032730199,-0.0832101981282234,0.0712251613020896,0.0419707037508487,-0.04954744130373,0.0268690083175897,standing
1.901869384765625,-0.1718704052906483,-0.0944558147639036,0.1270686290770769,0.0400162637233734,-0.0530395358800888,0.021520085632801,standing
1.9119443359375,-0.121501715664938,-0.1058534070909023,0.1587351024508476,0.0345860794186592,-0.0490402691066265,0.0112432120367884,standing
1.922018310546875,-0.156417728886567,-0.0963356371611356,0.1933300304919481,0.0157583300024271,-0.0360144153237342,-0.0014670779928565,standing
1.932092529296875,-0.1817562961467541,-0.0970925930082798,0.1863537617385387,-0.0058505591005086,-0.026880569756031,-0.0121639305725693,standing
1.94216650390625,-0.1381658045522402,-0.1094593226283788,0.0960790320515632,-0.0165679212659597,-0.0085640801116824,-0.0223711170256137,standing
1.95224072265625,-0.1824524434510618,-0.0924456439852714,-0.0216793323665857,-0.0141316605731844,-0.010248796083033,-0.0364421941339969,standing
1.962314697265625,-0.1747511118261143,-0.0572124180406332,-0.1094260048806667,-5.46693700016e-05,-0.0312790721654892,-0.0434125363826751,standing
1.972388671875,-0.1369278328556567,-0.0002636193722486,-0.1370896723538637,0.0092946244403719,-0.0400046557188034,-0.0505969487130641,standing
1.98246240234375,-0.0978933149319142,-0.04944119951725,-0.077162734657526,0.009235288016498,-0.0252510365098714,-0.0554925128817558,standing
1.99253759765625,-0.056584367536474,-0.1345095927327871,-0.0188765499055385,-0.0144833568483591,-0.0112643791362643,-0.0525917969644069,standing
2.002611572265625,-0.0683689042212907,-0.1443728150993585,0.1267956573545932,-0.0629545450210571,0.0023308179806917,-0.0505748428404331,standing
2.012685546875,-0.0424108533558901,-0.1386754802405834,0.3361345733612775,-0.1233782023191452,0.0091096274554729,-0.0444285348057746,standing
2.022759521484375,0.0229736282271333,-0.1557587169885635,0.3539350184679031,-0.1665356457233429,0.0009964278433471,-0.0375185012817382,standing
2.03283349609375,0.0075231529132928,-0.1398211431443691,0.2103396174818277,-0.1834999769926071,0.007983230985701,-0.0654247030615806,standing
2.04290771484375,-0.095873271213239,-0.072740826562047,-0.0487859504789114,-0.1542189419269561,0.0024236303288489,-0.0890467837452888,standing
2.052981689453125,-0.1699726453779265,-0.0225245510190725,-0.2899398084193468,-0.1067883148789405,-0.005154394544661,-0.1176930740475654,standing
2.0630556640625,-0.201576684507355,-0.025944004073739,-0.2324696162253618,-0.0626638829708099,-0.0129541140049695,-0.1379969418048858,standing
2.07312939453125,-0.1549620867181569,-0.0430476990878581,-0.0796042825907468,-0.0318630971014499,0.0028458875603973,-0.1317449063062667,standing
2.08320458984375,-0.087427139969822,-0.0549865586847066,0.0599783756226301,-0.0155189000070095,0.0362584479153156,-0.1103924959897995,standing
2.093278564453125,-0.0782848340226337,-0.0475876806050538,0.0975613795638084,-0.0115542514249682,0.0677151829004287,-0.0944734513759613,standing
2.1033525390625,-0.0672316849188646,-0.0279033214479684,0.0973731635153293,-0.0173675678670406,0.0879684016108512,-0.0736147910356521,standing
2.113426513671875,-0.0666839331093011,0.0122965869933366,0.1204284604102373,-0.0298551302403211,0.094219371676445,-0.0607445314526557,standing
2.12350048828125,-0.0913898147894069,0.0130073656111955,0.1126011277854442,-0.0270740911364555,0.0885099992156028,-0.0486144348978996,standing
2.13357470703125,-0.059375400194223,0.0402677129805088,0.055554713961482,-0.0097470320761203,0.0821090936660766,-0.0347851738333702,standing
