seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.32017041015625,0.7425441676929593,-1.2040250763833522,0.7683481787741184,-0.072608858346939,-0.1043270528316497,0.098601184785366,walking
0.330245361328125,0.7535797948397696,-1.2772013717532158,0.6018272447526455,-0.0918524786829948,-0.1212345585227012,0.0998910367488861,walking
0.3403193359375,0.7022577500119805,-1.3360261934265494,0.4122802399307489,-0.0953044667840004,-0.1105411648750305,0.0834175273776054,walking
0.350394287109375,0.6278218099698424,-1.3496113589257002,0.2203460477113723,-0.090645357966423,-0.0933603718876838,0.0587260276079177,walking
0.360468505859375,0.5793934407569468,-1.3066285417675971,0.1078472112566232,-0.0806763470172882,-0.0951169952750206,0.0284072719514369,walking
0.370543212890625,0.6058585460953414,-1.3072484272316098,0.040295185509324,-0.0712037906050682,-0.1181410476565361,0.0088492035865783,walking
0.380617431640625,0.7061784305870532,-1.2702917384952306,-0.0355962140381336,-0.0601524747908115,-0.1476669758558273,-0.0072714434936642,walking
0.3906923828125,0.7484132058568298,-1.185823064738512,-0.0407382531017065,-0.0629981160163879,-0.1789419054985046,-0.0099435755982995,walking
0.400766357421875,0.7903992670625448,-1.110164889425039,-0.0560369445204734,-0.0660178735852241,-0.1990546286106109,-0.0022374531254172,walking
0.41084130859375,0.8191365551166236,-1.0229989394083618,-0.1461538532972335,-0.0625285878777504,-0.1806467026472091,0.0105574242770671,walking
0.420915283203125,0.7808997634418309,-0.9478887533664704,-0.2729226226449012,-0.0493251644074916,-0.1425280719995498,0.0225746724754571,walking
0.430990234375,0.7091657758347689,-0.8961094662904738,-0.4280459643393755,-0.0176381431519985,-0.1135382354259491,0.0389374941587448,walking
0.441064453125,0.703854956075549,-0.8855068237334489,-0.6220458569169044,0.0468151494860649,-0.1060076132416725,0.0596718043088912,walking
0.45113916015625,0.7079368185617029,-0.8708256796911358,-0.821335672596097,0.1281118839979171,-0.1142239496111869,0.0782256051898002,walking
0.46121337890625,0.6778861098214983,-0.857509394261241,-0.9434908106684684,0.2306007146835327,-0.1446883827447891,0.096866138279438,walking
0.47128759765625,0.6727117759235203,-0.8012953396081924,-1.0660229653596878,0.3408823311328888,-0.1348035633563995,0.1312919557094574,walking
0.4813623046875,0.6921824923299252,-0.839304752267897,-1.0876748251974582,0.4297704100608825,-0.0305884648114442,0.168363943696022,walking
0.4914365234375,0.7621184906043111,-1.0387067961499097,-0.8439391340702772,0.4758549332618713,0.0428070314228534,0.1882501244544983,walking
0.501511474609375,0.7491516031339764,-1.1732836089000105,-0.4149100039124488,0.4739566147327423,0.0034817301202565,0.1913215517997741,walking
0.51158544921875,0.5893152614429593,-1.1519739866286516,-0.0399842198640108,0.4238157570362091,-0.1261183768510818,0.1769791841506958,walking
0.521660400390625,0.2382888238981366,-1.0576827147766947,0.2512555652379989,0.3385530412197113,-0.3293596506118774,0.1402262300252914,walking
0.531734375,-0.2975695726454258,-0.8767068466842174,0.3431079195052385,0.2270616441965103,-0.5199844837188721,0.0733754560351371,walking
0.541809326171875,-0.8336356936555356,-0.6338961614474654,0.1541968744993209,0.1284985840320587,-0.6020793914794922,-0.0032721827737987,walking
0.551883544921875,-1.2247834214475004,-0.3558572187021374,-0.2292325340002775,0.0665004178881645,-0.5270082950592041,-0.07899871468544,walking
0.561958251953125,-1.4019836434587836,-0.0200660519510507,-0.5764262615144252,0.0526975244283676,-0.3464579284191131,-0.1241408884525299,walking
0.572032470703125,-1.3493161753714085,0.302052563278377,-0.8165998762458563,0.0764115229249,-0.1384321600198745,-0.1407947987318039,walking
0.582107421875,-1.1713411695953455,0.4992810625135898,-0.8533990363329649,0.1294867247343063,0.008507490158081,-0.1341832280158996,walking
0.592181396484375,-0.8943584579046815,0.5297527731448411,-0.6963397581398487,0.1769812256097793,0.0640019923448562,-0.1174065768718719,walking
0.60225634765625,-0.6508817830398679,0.4138119795426726,-0.4704349072575569,0.226916566491127,0.0597324073314666,-0.1032468155026435,walking
0.612330322265625,-0.5749485171120613,0.3149810184344649,-0.1925397568970918,0.263543039560318,-0.0041906479746103,-0.1037980914115905,walking
0.622404296875,-0.6310285701218992,0.3493196336269378,0.0124123223274946,0.2849190533161163,-0.1122521087527275,-0.1195200383663177,walking
0.6324794921875,-0.741826667073369,0.4697574463874101,0.1018137763112783,0.3035058677196502,-0.1824287474155426,-0.1366931647062301,walking
0.642552978515625,-0.784380445164442,0.6482321453139186,0.1186398234277963,0.3087342083454132,-0.1905377954244613,-0.1434128582477569,walking
0.652628173828125,-0.8751005805313586,0.7946569245070219,0.0978068787574768,0.3080139756202698,-0.1379567980766296,-0.1346868425607681,walking
0.662701904296875,-0.9597911534104496,0.9051365300938486,0.1662427016019821,0.2891342937946319,-0.0569642223417758,-0.1320138275623321,walking
0.672777099609375,-0.9999293947923928,0.962990168647468,0.3438923478811979,0.2525233030319214,0.0081988517194986,-0.1273505538702011,walking
0.68285107421875,-0.977394687705487,0.9160945619598032,0.600239098778367,0.1955055594444275,0.030671402812004,-0.122390940785408,walking
0.692926025390625,-0.8859452151507139,0.8335629937455058,0.8175941479802131,0.1356936395168304,0.0086758714169263,-0.1124729663133621,walking
0.703,-0.8309248272616415,0.7720157613709568,1.0115414335876702,0.0789054706692695,-0.0463048219680786,-0.1064526289701461,walking
0.7130751953125,-0.8607837397567928,0.7500058818757533,1.0922785196006295,0.0307660736143589,-0.11359603703022,-0.1113927885890007,walking
0.72314892578125,-0.904424436301738,0.7486363470882177,1.1021230372667312,-0.0144836958497762,-0.1579278111457824,-0.1241812855005264,walking
0.73322412109375,-0.9343479384656996,0.7451289234891534,0.9909954891651868,-0.0467880889773368,-0.1755567044019699,-0.1358816474676132,walking
0.743298095703125,-0.9084880324788392,0.7560957231834531,0.8470265786916017,-0.0594199933111667,-0.1888109892606735,-0.1415744125843048,walking
0.753373046875,-0.853221633939445,0.7671545850753784,0.692603494220972,-0.0504521168768405,-0.1578395813703537,-0.1477659046649933,walking
0.763447021484375,-0.811122248552367,0.7496168825581669,0.587128272792697,-0.040033034980297,-0.095632404088974,-0.1556555181741714,walking
0.773522216796875,-0.762471249564737,0.744135528537631,0.5239689290463924,-0.0204037819057703,-0.0044792955741286,-0.1636532396078109,walking
0.783595947265625,-0.6760351481925696,0.7170104979857802,0.5495528676360846,-0.0133511992171406,0.1111983060836792,-0.1539894193410873,walking
0.793670166015625,-0.6159473939113319,0.6341425374239683,0.654675037842989,-0.0238989684730768,0.2087188959121704,-0.1372945308685302,walking
0.803744873046875,-0.6388878322549164,0.5081082198306918,0.8032242618441581,-0.0442071668803691,0.2428286671638488,-0.1193365603685379,walking
0.813819091796875,-0.6281974383492023,0.3627610067412257,0.956401145645976,-0.0597453564405441,0.2207396477460861,-0.1024288609623909,walking
0.82389404296875,-0.6459357049398123,0.2463824062436819,1.0720827037900686,-0.0643353089690208,0.1622750163078308,-0.094956561923027,walking
0.833968017578125,-0.6828370102271437,0.1372887020573019,1.1023422329753636,-0.0605274066329002,0.0612885914742946,-0.097909927368164,walking
0.84404296875,-0.7392353354059159,0.0354246568635106,1.0667606319844722,-0.0485349260270595,-0.0409544222056865,-0.1099570021033287,walking
0.854116943359375,-0.774122962783277,-0.0528966006681323,0.9547370118260384,-0.0374670810997486,-0.1135011911392211,-0.1329865753650665,walking
0.86419189453125,-0.8791125195864588,-0.1265147945865988,0.8959978226095437,-0.0439689233899116,-0.1533836275339126,-0.1727864444255828,walking
0.87426611328125,-1.0168615326318888,-0.1541246860459446,0.8474106095731258,-0.0610113143920898,-0.156477153301239,-0.2102498710155487,walking
0.8843408203125,-1.1494614192858337,-0.1536249198302626,0.7978209414958953,-0.0910834595561027,-0.1146479621529579,-0.2450374215841293,walking
0.8944150390625,-1.2698429718144235,-0.1286027067765593,0.7337626030832529,-0.1219604611396789,-0.0552437119185924,-0.2793022692203522,walking
0.904489990234375,-1.2991753031522035,-0.0760147336661815,0.7144079142719507,-0.1429927796125412,-0.0050564417615532,-0.3014286160469055,walking
0.91456396484375,-1.2785191763535142,-0.0378305489614605,0.6437064845830202,-0.1455787867307663,0.0573806837201118,-0.308524340391159,walking
0.924638916015625,-1.2051997461859136,-0.0088180972278118,0.56380994104743,-0.1104926988482475,0.1234843358397483,-0.3071230053901672,walking
0.934713134765625,-1.1274163954120129,-0.0456523286283016,0.4610147524833679,-0.0506472773849964,0.1863972544670105,-0.3047209680080414,walking
0.944786865234375,-1.0578829135239125,-0.1059960304319858,0.4350742555409669,0.0288201160728931,0.2388772368431091,-0.3031257390975952,walking
0.954862060546875,-0.9616993981845676,-0.1902370329126715,0.5279314029365778,0.1043472439050674,0.2393644899129867,-0.2954798936843872,walking
0.964935791015625,-0.8712091260507703,-0.2646303028568625,0.7048936514735221,0.1591561585664749,0.1887657642364502,-0.2954892218112945,walking
0.975010986328125,-0.8089576909296214,-0.3386839655831456,0.8669722191333771,0.1988410651683807,0.104103073477745,-0.2896127998828888,walking
0.9850849609375,-0.754216923699528,-0.3869724879339337,0.8690519480168819,0.2227735519409179,-0.0072628622874617,-0.2682231068611145,walking
0.995159912109375,-0.7016498472467064,-0.4153220918446779,0.7759551466464996,0.2552458345890045,-0.1194235160946846,-0.2280836254358291,walking
1.00523388671875,-0.6518665562935173,-0.4950292502880096,0.5114133988559246,0.2883989810943603,-0.1456098407506942,-0.1939530819654464,walking
1.01530908203125,-0.6830347247563302,-0.6171838038384914,0.2462140639394521,0.3244999647140503,-0.0874970629811286,-0.1731134057044983,walking
1.0253828125,-0.7672874176748097,-0.7484387786895036,0.0341717341929674,0.3507558107376098,0.0107573401182889,-0.1665676236152649,walking
1.0354580078125,-0.7616128791697323,-0.8949790009558201,-0.0582405920445919,0.3764050006866455,0.1199544519186019,-0.1648135781288147,walking
1.04553173828125,-0.6594236936748027,-1.031391212439537,0.0053811085164546,0.3855814635753631,0.2031795680522918,-0.157460331916809,walking
1.05560693359375,-0.4673242278911173,-1.200067863190174,0.1860392889618873,0.3763565421104431,0.2011435031890869,-0.1398925185203552,walking
1.065680908203125,-0.2751864759236574,-1.3634396855309605,0.3104764004915952,0.3589464128017425,0.1459825038909912,-0.1152407079935073,walking
1.075755859375,-0.1602892000250518,-1.5365955275222658,0.3657926295220852,0.3313795626163482,0.0501907840371131,-0.1058253720402717,walking
1.085829833984375,-0.1673661526739597,-1.6765446809604765,0.3455816161423921,0.2953547239303589,-0.0645597651600837,-0.1144353747367858,walking
1.095904052734375,-0.2633909703202545,-1.715792695504427,0.230617266356945,0.2533085346221924,-0.1738259196281433,-0.1472505778074264,walking
1.105978759765625,-0.4414683404922485,-1.659814203172922,-0.0345090033233165,0.2249514907598495,-0.2316255718469619,-0.1727937459945678,walking
1.116052978515625,-0.5358503593675792,-1.5259166048586368,-0.4558779741168022,0.1928163915872573,-0.1041119173169136,-0.1936749815940857,walking
1.126128173828125,-0.417294122570008,-1.648113243985176,-0.7438859376907349,0.1469793915748596,0.1662575155496597,-0.2126859426498413,walking
1.136201904296875,-0.07736030305624,-1.9553648372113703,-0.6338099444687366,0.0424962490797042,0.2871068120002746,-0.2107737213373184,walking
1.146277099609375,0.1075856377109885,-2.088576206827164,-0.3498118010580539,-0.1141591370105743,0.1971950381994247,-0.2129338085651397,walking
1.156350830078125,-0.1073655652195215,-2.053836317357421,-0.2049310364365577,-0.2892751395702362,-0.0867347419261932,-0.2415143102407455,walking
1.166426025390625,-0.4815957682192325,-1.875524700038135,-0.4970686471611261,-0.4520302414894104,-0.4227242171764374,-0.2958731651306152,walking
1.1765,-0.8094317381821572,-1.67474727614969,-1.252608782288432,-0.5427258014678955,-0.6168620586395264,-0.3604395389556885,walking
1.186574951171875,-0.9362453695848584,-1.4709776847079394,-2.253203289926052,-0.5345853567123413,-0.6486623287200928,-0.4144902527332306,walking
1.19664892578125,-1.0975197812549768,-1.1454691347792745,-3.253531255581975,-0.4387634694576263,-0.4962407648563385,-0.4608907997608185,walking
1.20672412109375,-1.32869570440799,-0.6509624470606445,-3.90382997803688,-0.2572256326675415,-0.1850693076848983,-0.4886675477027893,walking
1.2167978515625,-1.4818926080845296,-0.0796314628586173,-4.069395803290606,-0.036034844815731,0.1635619699954986,-0.482634425163269,walking
1.226873046875,-1.4095985023766755,0.3629167818248272,-3.740284260433912,0.1923440098762512,0.4583603143692016,-0.4362948834896087,walking
1.23694677734375,-1.0894618547447026,0.4976885326251387,-2.8965806886851784,0.3794868290424347,0.6219543218612671,-0.3694242537021637,walking
1.24702197265625,-0.7400166950419544,0.4313967360720038,-1.84797822920382,0.5109449625015259,0.6247082948684692,-0.3038423061370849,walking
1.257095947265625,-0.5164243588857352,0.332273221758008,-0.8473252693772315,0.5901405215263367,0.5118434429168701,-0.272233784198761,walking
1.267169921875,-0.4332103613652289,0.23898177459836,-0.0418050055503845,0.6311423182487488,0.3403683602809906,-0.2721067667007446,walking
1.277244873046875,-0.3992565077066421,0.2096697553962469,0.5030225871294737,0.6316492557525635,0.1494502872228622,-0.2979620397090912,walking
1.287319091796875,-0.4357727591991424,0.239274620065093,0.9029068713456392,0.5864439606666565,-0.0290747117251157,-0.3296765387058258,walking
1.297393798828125,-0.52627209142223,0.2986421703130006,1.123307864114642,0.5001415014266968,-0.2203016728162765,-0.3533037304878235,walking
1.307468017578125,-0.6029053953781723,0.4039502184808254,1.1766858185589313,0.3961620926856994,-0.4088039398193359,-0.3676986396312713,walking
1.31754296875,-0.6745100575171411,0.5085749605596065,0.9071300419986248,0.2930432856082916,-0.5113117098808289,-0.3733896017074585,walking
1.3276171875,-0.854737883721292,0.6559907966166735,0.5056424142390489,0.2115812003612518,-0.5221885442733765,-0.3880892097949981,walking
1.33769189453125,-1.073152378848195,0.8281739941835403,0.1103688386887312,0.1350945383310318,-0.4606501460075378,-0.4084097146987915,walking
1.34776611328125,-1.2137846922449766,0.9782879832834004,-0.1858376289099454,0.0910927355289459,-0.3513588011264801,-0.4190394580364227,walking
1.3578408203125,-1.216271394494176,1.1248474947720766,-0.4219377105921507,0.0800192281603813,-0.2325880974531173,-0.4164439737796783,walking
1.367915283203125,-1.1107178471326828,1.2277701091080904,-0.5399848288238048,0.1030478477478027,-0.150535836815834,-0.3885822296142578,walking
1.37798974609375,-0.9281135010555386,1.260805532747507,-0.5482394469499587,0.1568783074617386,-0.1109356135129928,-0.344419002532959,walking
1.388064208984375,-0.82066785633713,1.2704413760989903,-0.4704904368370771,0.2404759973287582,-0.1059997081756591,-0.2968403100967407,walking
1.398137939453125,-0.7763026449099183,1.2677777098476886,-0.3552139523625374,0.327242761850357,-0.1325598657131195,-0.254200279712677,walking
1.408213134765625,-0.8132986427433788,1.19110480453372,-0.189698980513215,0.4047940075397491,-0.1773968487977981,-0.2290230095386505,walking
1.418287109375,-0.8670723185069859,1.1188836179316044,-0.0070282912015914,0.46443971991539,-0.2156668007373809,-0.2161142379045486,walking
1.428362060546875,-0.9054849051401018,1.06752927826941,0.2028594908595085,0.4968434572219848,-0.2427902966737747,-0.2062738537788391,walking
1.43843603515625,-1.0307485306218267,1.0096627802342175,0.4060404687583446,0.5096235275268555,-0.2630099058151245,-0.19617460668087,walking
1.44851123046875,-1.1490361796110868,0.9726520232230425,0.6101929220378398,0.5058649778366089,-0.297565221786499,-0.1908229887485504,walking
1.4585849609375,-1.285610011397302,0.907979936826229,0.7680091560781002,0.4966416954994201,-0.3594193756580353,-0.1996556371450424,walking
1.46866015625,-1.4670891528367995,0.7789911533415317,0.8093839535176753,0.4923460185527801,-0.4153921008110046,-0.2300492227077484,walking
1.478734130859375,-1.575310750363767,0.6626140141487121,0.8039274416774511,0.4887494146823883,-0.4573446214199066,-0.2829851508140564,walking
1.48880908203125,-1.6681157291807234,0.5680722746670246,0.8450760291457176,0.4708979725837707,-0.4997600018978119,-0.3485721349716186,walking
1.498883056640625,-1.7318460046827793,0.4587415468543768,0.931111806088686,0.4436149299144745,-0.5371608138084412,-0.4266872406005859,walking
1.508958251953125,-1.7799311134159563,0.3908084128350019,0.9735878427684308,0.4069426655769348,-0.5520492196083069,-0.5166328549385071,walking
1.519031982421875,-1.8202242530986663,0.3620201252460479,1.0276455961704254,0.3693969249725342,-0.5591583847999573,-0.6143823266029358,walking
1.529107177734375,-1.773938448872417,0.3870616275221109,1.0570242508679628,0.328843891620636,-0.5644192099571228,-0.7099352478981018,walking
1.539180908203125,-1.703489824900776,0.4531815746396779,1.0332260266512632,0.3003540635108948,-0.5532246828079224,-0.7942209243774414,walking
1.549255126953125,-1.5594450727120042,0.516021184912324,0.9743529819220303,0.2802216112613678,-0.530532956123352,-0.8624798655509949,walking
1.559330078125,-1.3772665508314967,0.5911386774778365,0.9475935698121786,0.2618182599544525,-0.5123975276947021,-0.91411954164505,walking
1.569404052734375,-1.2135818631492554,0.6208277132987976,1.0024152933239936,0.2352412194013595,-0.5255231857299805,-0.9559154510498048,walking
1.57947900390625,-1.076734182857722,0.6356950275629758,1.027429907593131,0.2047061771154403,-0.5700117349624634,-0.9899981021881104,walking
1.589552978515625,-0.9445166465848684,0.6070400109648704,0.922379633578658,0.1809374690055847,-0.6235525012016296,-1.022050857543945,walking
1.5996279296875,-0.8425475335814059,0.6078776308327913,0.7359995683550834,0.1752389222383499,-0.6648010611534119,-1.0518063306808472,walking
1.6097021484375,-0.7296595516785979,0.5922428393274546,0.468687186807394,0.1930538713932037,-0.7115930914878845,-1.0702050924301147,walking
1.61977685546875,-0.5635990747757256,0.5835112513393164,0.1001455508381128,0.2483722418546676,-0.7921806573867798,-1.0747655630111694,walking
1.62985107421875,-0.4055843955539167,0.5640186153620481,-0.5638122791349888,0.3645062744617462,-0.8079532384872437,-1.061678171157837,walking
1.639926513671875,-0.3915435952417552,0.5453472326397896,-1.1606301712930205,0.5034165978431702,-0.7376676201820374,-1.0430642366409302,walking
1.650000244140625,-0.3328089360699057,0.567116581377387,-1.3636772936791182,0.6016483306884766,-0.6719738245010376,-1.026100993156433,walking
1.660075439453125,-0.323036752987653,0.4995931972026824,-1.2841601048499345,0.6314541101455688,-0.6579967141151428,-1.0100523233413696,walking
1.6701494140625,-0.2563517193332314,0.437179703387618,-1.0437316385746,0.5741732120513916,-0.6911072731018066,-0.984101176261902,walking
1.680224365234375,-0.1899633305378258,0.3395470121532678,-0.8170780151516198,0.4585908651351928,-0.7163261771202087,-0.9499272704124452,walking
1.69029833984375,-0.1609022173568606,0.2556184366226196,-0.6894061594843864,0.3166403770446777,-0.6951450109481812,-0.9079292416572572,walking
1.70037353515625,-0.2594603528730571,0.2353594924479722,-0.6830208423614501,0.1898992657661438,-0.6175690293312073,-0.8653614521026611,walking
1.710447265625,-0.4695559324659407,0.2746633288323879,-0.8085399039089679,0.0984479114413261,-0.4573439657688141,-0.8155611753463745,walking
1.720521484375,-0.6669426910027861,0.2757259896278381,-0.8925123185813426,0.0440952889621257,-0.2055394947528839,-0.7801748514175415,walking
1.73059619140625,-0.6362482775315642,0.072332245761156,-0.814880797368288,0.0178911164402961,0.049054455012083,-0.7580466270446777,walking
1.74067041015625,-0.4311583972714841,-0.3429045058876276,-0.4640928447544574,-0.006212756037712,0.1573843657970428,-0.7400999665260315,walking
1.750745361328125,-0.1095540151745081,-0.8384697627484798,0.0293354000777006,-0.052921138703823,0.0202643293887376,-0.7351393103599548,walking
1.7608193359375,0.0969952701136469,-1.2555191167771815,0.48715807852149,-0.1295323669910431,-0.3676192164421081,-0.7448982000350952,walking
1.77089453125,-0.0232553495116531,-1.5129928258776664,0.6759943047255277,-0.2260200232267379,-0.9243940114974976,-0.7881266474723816,walking
1.780968505859375,-0.5452389499597251,-1.522678353589773,0.5042395617038011,-0.3374118506908417,-1.4944669008255005,-0.8826900720596313,walking
1.79104345703125,-1.2843925984315574,-1.3694266509860753,-0.0175742351353168,-0.4791679084300995,-1.8913341760635376,-1.0272514820098877,walking
1.801117431640625,-2.0080957259237766,-0.8859586591541767,-0.6655898150891065,-0.6252147555351257,-1.9674500226974487,-1.1768475770950315,walking
1.811192626953125,-2.5587480792343613,-0.1463140122950077,-1.3745558305680752,-0.7321308255195618,-1.7117737531661987,-1.3025665283203125,walking
1.821266357421875,-2.7987089279979465,0.515750551277399,-2.115887992122769,-0.7469009160995483,-1.14576518535614,-1.3663833141326904,walking
1.831341552734375,-2.726867972885072,1.0627987426161765,-2.5391841315865515,-0.6664300560951233,-0.456219732761383,-1.3642122745513916,walking
1.841415283203125,-2.3408644761137665,1.3649837001025675,-2.4003613518297677,-0.5226351022720337,0.0548651441931724,-1.3166582584381104,walking
1.8514892578125,-1.725455280732363,1.2788766114890575,-1.9266566291213036,-0.3630528748035431,0.1685182154178619,-1.2485167980194092,walking
1.861564453125,-1.10793946846053,1.0041185901105405,-1.374336050337553,-0.2069272398948669,-0.0261585731059312,-1.150954246520996,walking
1.87163818359375,-0.5446991439945995,0.5980056406378745,-0.8713988034039736,-0.0599188841879367,-0.361503005027771,-1.0468885898590088,walking
1.88171337890625,-0.2287009113416075,0.3330114729046821,-0.5119575887352228,0.0559467822313308,-0.7160844206809998,-0.9507376551628112,walking
1.891787353515625,-0.277403713581711,0.2514145551919937,-0.231956406006217,0.1152561828494072,-1.0394665002822876,-0.8687074780464172,walking
1.9018623046875,-0.6717664578974246,0.2567015556842089,0.0109755675226449,0.0758586302399635,-1.2529655694961548,-0.8164384365081787,walking
1.9119365234375,-1.2386278954699634,0.2335445519804954,0.2674339621007442,-0.0577985011041164,-1.3109551668167114,-0.803356409072876,walking
1.92201123046875,-1.8347098745688797,0.2305634903430938,0.4049345533430576,-0.2438171207904815,-1.2698867321014404,-0.8232437968254089,walking
1.93208544921875,-2.3270167141556737,0.2708586758524179,0.0904606076478958,-0.3775176405906677,-1.096806883811951,-0.8736270666122437,walking
1.942160400390625,-2.7858032691955565,0.3326768341228365,-0.5955471415698528,-0.3921537101268768,-0.7282792329788208,-0.9506362676620485,walking
1.952234375,-3.068554042893648,0.4266179773628711,-1.025589248162508,-0.3128591477870941,-0.3517873287200928,-1.057336926460266,walking
1.962309326171875,-3.1078166704848407,0.4605310606196522,-1.0714525891929865,-0.1723287254571914,-0.1430195719003677,-1.1762561798095703,walking
1.972383544921875,-2.783810634073615,0.4645832586199045,-0.8007517342507838,-0.0139159206300973,-0.109553761780262,-1.264223337173462,walking
1.982457275390625,-2.250486139921844,0.466365173600614,-0.3372819898307323,0.1379828304052353,-0.1908215284347534,-1.3061530590057373,walking
1.992532470703125,-1.751831684873998,0.5161453958138823,0.0485322679787874,0.2691752314567566,-0.3019640445709228,-1.307584524154663,walking
2.002606201171875,-1.3984863028623162,0.5990674246504902,0.386496394854784,0.3609189987182617,-0.4125459790229797,-1.2770259380340576,walking
2.012681396484375,-1.1907789335802197,0.6955319488883018,0.6875836202323437,0.3941390216350555,-0.5031789541244507,-1.2358771562576294,walking
2.02275537109375,-1.113285944055021,0.6936015653476119,0.9352589888960122,0.3767891228199005,-0.5648137927055359,-1.191498637199402,walking
2.032830322265625,-1.0346838242441416,0.6551908784106374,1.1654559840142726,0.3087552189826965,-0.5938044190406799,-1.148404240608215,walking
2.042904296875,-0.984591905733198,0.5489455493927001,1.2841893309444188,0.2241087108850479,-0.6146002411842346,-1.0983073711395264,walking
2.0529794921875,-0.9762352885372936,0.4174593961343169,1.2621978638887406,0.1285920441150665,-0.6157776713371277,-1.0567889213562012,walking
2.06305322265625,-1.0504118469908832,0.3039627808138728,1.1540163061112163,0.0531435795128345,-0.6137528419494629,-1.020670771598816,walking
2.07312841796875,-1.1256639257214962,0.2137155236557125,0.9654097970098257,0.0031539143528789,-0.6274446845054626,-1.00003182888031,walking
2.0832021484375,-1.2148214879468082,0.1528340617135167,0.704918201392889,-0.0140115013346076,-0.6449127197265625,-0.9788972735404968,walking
2.09327734375,-1.3218889470025896,0.0629901246592402,0.4151128330081701,-0.0014024996198713,-0.6685946583747864,-0.9696683287620544,walking
2.103351318359375,-1.404062203298509,-0.0033794133052229,0.1797428191661834,0.0356668904423713,-0.7143319249153137,-0.9650878310203552,walking
2.11342626953125,-1.482695448900014,-0.0312380188286304,-0.1019862102687358,0.0881857573986053,-0.7401488423347473,-0.9665035605430604,walking
2.123500244140625,-1.5666349842160938,-0.0665785045400261,-0.3116659025371074,0.1370530873537063,-0.7323209047317505,-0.9654814004898072,walking
2.13357421875,-1.630791668436676,-0.1197170972704887,-0.3795411688894033,0.1642016172409057,-0.7274771332740784,-0.960110366344452,walking
2.143649169921875,-1.6159728694893418,-0.1732975885495543,-0.4035609269022941,0.1632279753684997,-0.7256867289543152,-0.9576621055603028,walking
