seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3662431640625,0.5594199624601751,3.0305151118785143,6.644036448183655,0.0547414608299732,-0.2158074080944061,-0.4523250162601471,jumping
0.376317138671875,0.1969416451178491,2.9693226842910048,6.600414748600125,0.1750753223896026,-0.3672255575656891,-0.4175256788730621,jumping
0.386390869140625,-0.4180940773086622,2.6672721668392416,6.195764272895455,0.3560299575328827,-0.4628133475780487,-0.4052628874778747,jumping
0.396465087890625,-1.1719746451932935,2.320563007971644,5.349195374843478,0.5833622813224792,-0.4723736047744751,-0.4184824526309967,jumping
0.4065380859375,-2.1622132515765724,2.0128204163581134,4.391709941092134,0.805591881275177,-0.3393388390541076,-0.4794453978538513,jumping
0.416612060546875,-3.181870333211124,1.8607067778736357,3.7037346911937,0.9900362491607666,0.0183398444205522,-0.6030957698822021,jumping
0.42668603515625,-3.7671871726676818,1.6943080089271068,2.794931163024902,1.10467529296875,0.6584742665290833,-0.6918753981590271,jumping
0.436760009765625,-3.4430911198854446,1.6022551636517046,1.6663351293742656,1.098002552986145,1.320298433303833,-0.6594805121421814,jumping
0.446833984375,-2.0345359890818595,1.176094866928458,0.9861696764439344,0.9275938272476196,1.5390446186065674,-0.3987373411655426,jumping
0.456907958984375,-0.2190437694737687,-0.1718301463454961,0.4117535857081413,0.6497841477394104,0.940308392047882,0.1293091177940368,jumping
0.46698095703125,1.7248918016307055,-2.243500226557255,-0.3482008587300777,0.4108588993549347,-0.1684539765119552,0.8458949327468872,jumping
0.47705517578125,3.0958190664380787,-4.528738823169469,-1.6423767461597918,0.3423022925853729,-1.314401388168335,1.4035683870315552,jumping
0.48712890625,1.746600213961303,-6.096150052455068,-3.848274095031619,0.3926035463809967,-1.8915009498596191,1.483049392700195,jumping
0.497203125,-2.088087692657858,-6.190910987645387,-6.975548622441291,0.4597474336624145,-1.541619062423706,1.2083675861358645,jumping
0.50727685546875,-5.609550776860117,-5.88208060079515,-9.800857388073206,0.4056413173675537,-0.8226589560508728,0.8115786910057068,jumping
0.51735009765625,-7.4928937494337555,-5.869862339735031,-11.317557251775265,0.2834680080413818,0.0003298635128885,0.4904817938804626,jumping
0.527424072265625,-7.267234982267022,-6.547656387358903,-12.218953134036065,0.128039538860321,0.4630623757839203,0.2825762629508972,jumping
0.537498046875,-5.58808128785193,-7.52307962886095,-12.040600307923556,-0.2596590220928192,-0.0195728875696659,0.0200247149914503,jumping
0.54757177734375,-4.310611912812292,-8.033275468620657,-9.914578459799287,-0.8691561818122864,-0.5882225036621094,-0.3452731072902679,jumping
0.55764599609375,-3.524915124352276,-8.19468534323871,-7.927858699381351,-1.4536049365997314,-0.6324763894081116,-0.5099102258682251,jumping
0.567718994140625,-2.8396891731619838,-6.834990397194027,-6.975987013858556,-1.8211711645126345,-0.6701167225837708,-0.2767296731472015,jumping
0.577793212890625,-2.090745221429318,-4.175409953901172,-6.713603905406594,-1.8302388191223145,-1.045696496963501,0.2280340939760208,jumping
0.587866943359375,-1.254673313602805,-2.342798805177212,-6.62341860756874,-1.5388193130493164,-1.6103655099868774,0.6684216260910034,jumping
0.59794091796875,-1.1358468815617262,-0.8795242421925067,-5.766006243941187,-1.143498182296753,-2.022556066513061,0.9371187090873718,jumping
0.608014892578125,-1.845022302007675,0.3046054626315831,-4.638056691500545,-0.8545335531234741,-1.9151651859283447,1.1045950651168823,jumping
0.618088134765625,-2.510805301581323,0.8731769189924001,-3.761758425617218,-0.7999404072761536,-1.4094046354293823,1.2722960710525513,jumping
0.628161865234375,-2.6838512534573677,1.3289829969167708,-2.5564012238472698,-0.9899862408638,-0.7490850687026978,1.3804811239242554,jumping
0.638236083984375,-2.5724206307560205,1.1329244182437657,-1.2044044310897588,-1.2331492900848389,-0.0656770318746566,1.3652406930923462,jumping
0.648309814453125,-2.35695227208361,0.1763075840204954,-0.155403327679634,-1.3041372299194336,0.7200790643692017,1.2325034141540527,jumping
0.658384033203125,-1.8909236369609832,-0.8611182324081659,0.1821025340348482,-1.094807505607605,1.3532829284667969,0.9526245594024658,jumping
0.66845703125,-1.3628151238918305,-1.5275886297240853,0.0977232921272516,-0.6378061771392822,1.6028871536254885,0.6164830327033997,jumping
0.678531005859375,-0.5077952814240009,-1.4316767709329723,1.0646224509119986,-0.0401683747768402,1.5338046550750732,0.3449685871601105,jumping
0.68860498046875,0.944885991353914,-1.2739251265615223,2.474984923398494,0.5404084920883179,1.2081453800201416,0.1414540857076645,jumping
0.698678955078125,2.3488658501312134,-1.2387106053173542,4.067922223606706,1.002362608909607,0.8314040899276733,-0.0471084900200367,jumping
0.7087529296875,3.1195798812538382,-0.9126783237755298,5.666910494416952,1.2760350704193115,0.4309309422969818,-0.3207890391349792,jumping
0.718826904296875,2.862656499512493,-0.4264695088028907,6.826571528416872,1.328923583030701,-0.0219083037227392,-0.7014753222465515,jumping
0.72889990234375,1.7626444630503653,-0.1582990491211414,7.375842656502127,1.094348669052124,-0.5345351099967957,-1.10866117477417,jumping
0.73897412109375,1.92152964149639,0.0625517332419753,7.935321290346979,0.6263943314552307,-0.8574137687683105,-1.4657597541809082,jumping
0.7490478515625,2.009936969876289,-0.0042471360504627,8.113108883792162,-0.0204855967313051,-1.058158040046692,-1.7074967622756958,jumping
0.759121826171875,2.227672542828321,0.0736392367064952,8.109505890864133,-0.7513065338134766,-1.130322813987732,-1.7831076383590698,jumping
0.76919580078125,2.688663329914212,0.4925394792988896,7.9539891659379,-1.2742999792099,-0.5863831043243408,-1.6235802173614502,jumping
0.77926904296875,3.540951774656772,1.2524398554623126,6.12665566535592,-1.4769082069396973,0.3034757971763611,-1.3301258087158203,jumping
0.7893427734375,3.3641081840634346,1.4159262440934777,3.4281226833343506,-1.493114352226257,0.6846017837524414,-1.0703704357147217,jumping
0.799416748046875,2.93537014580667,2.079699949671328,1.8665233551979064,-1.3294528722763062,0.6502488851547241,-0.9346113204956056,jumping
0.80949072265625,2.203433296845853,2.895505752930045,1.2027934887617826,-0.9700144529342652,0.5964908599853516,-0.9128956198692322,jumping
0.81956494140625,1.5509531386986375,2.899979975734651,0.5204302335262299,-0.510908305644989,0.5216068625450134,-0.9385425448417664,jumping
0.829637939453125,1.312319885277003,2.5606337468504905,0.2427501872211694,-0.0468306466937065,0.2600412964820862,-0.9376553893089294,jumping
0.8397119140625,1.3369181738302112,2.3513114897176624,0.6463584603965282,0.3787322640419006,-0.1357511430978775,-0.8961571455001831,jumping
0.84978564453125,1.420163881663233,2.151305342462659,1.210599778598547,0.7625260353088379,-0.4776690900325775,-0.8282198905944824,jumping
0.85985986328125,1.5289847602576017,2.0668252705290917,1.6271674865901469,1.1785463094711304,-0.5540066957473755,-0.7405065298080444,jumping
0.869933837890625,1.4365033143065868,2.2922864692971108,1.593910529154539,1.6019508838653564,-0.4462333023548126,-0.6155094504356384,jumping
0.8800068359375,0.8578338769752532,2.600521520602703,0.7512912455111742,1.9140970706939695,-0.2853197157382965,-0.5296127796173096,jumping
0.890080810546875,-0.0705052312633953,2.7671383162140843,0.4331225369513035,2.0494589805603027,0.0182026047259569,-0.5702752470970154,jumping
0.90015478515625,-1.2482403579458594,2.667584886050224,0.4272416622191667,2.020336151123047,0.3870927691459656,-0.757926344871521,jumping
0.910228759765625,-2.278890396629274,2.365046877342462,0.6839326965093613,1.9089025259017944,0.6953176856040955,-1.047281265258789,jumping
0.920302978515625,-2.650762930586934,2.1904764923781155,0.861455501538515,1.7675358057022097,0.8642109632492065,-1.3651230335235596,jumping
0.930375732421875,-2.105946736083925,1.9373592249214648,1.0070645804345608,1.6265407800674438,0.9481969475746156,-1.562516450881958,jumping
0.940449951171875,-0.6284057473376393,1.576634984704852,1.031632035458088,1.4590359926223757,0.8454325199127197,-1.5497148036956787,jumping
0.950523681640625,1.1980668255660682,1.1902554942280053,0.671357292574644,1.184629201889038,0.5653800964355469,-1.3567250967025757,jumping
0.960597900390625,2.8516952527761457,0.3082236531287431,-0.0954892494648694,0.8284309506416321,0.1543212383985519,-1.0472142696380615,jumping
0.970672119140625,3.9202690716624256,-1.068617073506117,-1.802786503824592,0.6844977140426636,0.0978563651442527,-0.5813426971435547,jumping
0.980744873046875,4.689043074633181,-1.706103660660982,-5.239561864691972,0.9249376058578492,0.7636982798576355,-0.0171638838946819,jumping
0.99081884765625,4.223628041364252,-1.2371154450803994,-9.386877358487247,1.3405044078826904,1.6026403903961182,0.5559797883033752,jumping
1.000892822265625,2.7192373318761587,0.1035340242326259,-11.393279724496605,1.6965115070343018,1.9412331581115725,1.1175971031188965,jumping
1.010966552734375,2.023485456626862,1.150773963189125,-10.504978301608562,1.933524489402771,1.8792046308517456,1.533266544342041,jumping
1.021041015625,3.0760844383984804,0.0284562791556119,-8.090692469322681,1.9456515312194824,1.4257673025131226,1.646977782249451,jumping
1.031114990234375,4.620028867378831,-2.3956834231466053,-5.243753471162915,1.7529122829437256,0.9289802312850952,1.401755690574646,jumping
1.04118798828125,5.07993945801258,-4.805114216616749,-3.3452041616290806,1.449183225631714,0.6491250991821289,1.1550894975662231,jumping
1.05126171875,5.3128217466920615,-6.255070448344946,-2.3299323093414306,0.824456512928009,0.096384696662426,1.0110085010528564,jumping
1.061335693359375,6.142102240812778,-7.095625200673937,-1.4157038335144518,-0.0939399451017379,-0.545673131942749,1.031863808631897,jumping
1.07141015625,7.167335515144467,-7.653876923072338,-0.9813310042411088,-1.049443244934082,-0.9156154990196228,1.308312177658081,jumping
1.08148388671875,7.883208241271972,-7.54046214081645,-1.666129377669096,-2.123608350753784,-1.2208257913589478,1.5722393989562988,jumping
1.091556640625,7.040903430405259,-6.518219864994287,-2.4043051210194823,-3.2543087005615234,-1.2636278867721558,1.6912894248962402,jumping
1.101630859375,5.19586826891601,-4.920608727756142,-3.1657688009768723,-4.122453212738037,-0.6756538152694702,1.7766470909118652,jumping
1.11170458984375,3.05605521132648,-2.808693730917573,-4.804080781915784,-4.63283109664917,0.1379940956830978,1.747607707977295,jumping
1.121779052734375,0.6247440099596977,-0.4572925170898437,-5.961131925678253,-4.823297023773193,0.9468644857406616,1.4584753513336182,jumping
1.13185302734375,-1.646336735831946,1.2063134795814752,-5.885949551182985,-4.7409772872924805,1.5085643529891968,0.9242825508117676,jumping
1.14192578125,-2.8192817604273555,1.782440465888381,-4.6663744389683,-4.363196849822998,1.6718817949295044,0.3762335479259491,jumping
1.151999755859375,-2.42102800002247,1.4916493013367056,-3.419665236112475,-3.6701741218566895,1.5743653774261477,-3.733090125e-06,jumping
1.16207373046875,-0.9691349550127982,0.9058934859409928,-2.720103593316674,-2.791076898574829,1.325974941253662,-0.1914465725421905,jumping
1.172148193359375,0.3813352126993238,0.543030187869072,-1.6384645411521197,-1.9367127418518064,0.9494275450706482,-0.2867856025695801,jumping
1.182221923828125,1.2753966604188085,0.7123050967738032,-0.1977741504192352,-1.1845388412475586,0.5460605621337891,-0.3606767058372497,jumping
1.1922958984375,1.5611027767911552,0.9770148946076632,0.9200976601213215,-0.5553717613220215,0.3084539175033569,-0.4047818481922149,jumping
1.202368896484375,1.3775430296853184,1.1956059153452514,1.9884943688750265,-0.0668045729398727,0.232317104935646,-0.3961982131004333,jumping
1.21244287109375,0.9956111662670968,1.4585697462946177,3.0821172888219355,0.3136482238769531,0.2179557532072067,-0.3500829339027405,jumping
1.222516845703125,0.5984651113757863,1.4787088634818792,3.8539217455297705,0.5412420630455017,0.1579777300357818,-0.3475261032581329,jumping
1.232591064453125,0.0906605871994048,1.2797750216335058,4.814492285814881,0.6241641044616699,0.0621659830212593,-0.4153720140457153,jumping
1.242664794921875,-0.6091233200449496,1.094695225353539,5.829845386645197,0.5840310454368591,-0.0713003799319267,-0.5517321825027466,jumping
1.252738037109375,-1.0356591720823198,1.1876634319081902,6.704782885569333,0.4614126980304718,-0.2431983798742294,-0.6954091787338257,jumping
1.262811767578125,-1.015116223334521,1.6195272009700536,7.383812612468004,0.3344081044197082,-0.3798669874668121,-0.7801143527030945,jumping
1.272885986328125,-0.5751640595588833,2.060425048097968,7.43591046397388,0.2532514631748199,-0.4367159008979797,-0.7537559866905212,jumping
1.2829599609375,0.1225673721350729,2.349021625214815,6.837850462800264,0.2300736010074615,-0.3587711453437805,-0.6451691389083862,jumping
1.293033935546875,0.6210996621079743,2.5815976244241,6.06921411473453,0.2767481803894043,-0.1611060202121734,-0.4940794706344604,jumping
1.303106689453125,0.6167710583191365,2.9759058620736,5.408512071686983,0.3473106622695923,0.0872450172901153,-0.3212911188602447,jumping
1.313180908203125,0.3374856226440519,3.56253466091156,5.197909419354796,0.3908344209194183,0.3619903028011322,-0.0955791622400283,jumping
1.3232548828125,0.0813921158555895,4.112662990348041,5.393475246074796,0.423531025648117,0.574425458908081,0.1757732927799224,jumping
1.3333291015625,-0.0236998053435236,4.211831805108488,5.677238996207714,0.4945798814296722,0.6446844339370728,0.4316151738166809,jumping
1.34340283203125,-0.3222513747636228,3.867803848148882,5.9068771883994335,0.5939834117889404,0.6092872619628906,0.5881159901618958,jumping
1.353475830078125,-0.9330315221048892,3.3755905320644377,6.052866206523776,0.7231954336166382,0.5220125317573547,0.6035341024398804,jumping
1.3635498046875,-1.7929872866049408,2.985945317789912,6.284502294534445,0.8648813962936401,0.4069200158119201,0.5202047824859619,jumping
1.3736240234375,-2.465928048978746,2.990447013123333,6.55378100771904,0.99646258354187,0.2818902134895324,0.3946873843669891,jumping
1.383697998046875,-2.8851109079048034,3.116363257294893,6.567576893359423,1.1252306699752808,0.2203301340341568,0.2622683346271515,jumping
1.39377197265625,-3.0860373848751186,3.1380697699293494,6.198267195627093,1.2576720714569092,0.2396990358829498,0.1097613349556922,jumping
1.4038447265625,-3.203220872014761,3.028780835431814,5.642707196530699,1.3685301542282104,0.317295104265213,-0.046494148671627,jumping
1.4139189453125,-3.228255944550037,3.0847844622045755,5.35424564397037,1.4403904676437378,0.4243699014186859,-0.169599562883377,jumping
1.423992919921875,-3.0456618276059624,3.3315508993297813,5.363127454084157,1.4362287521362305,0.5325508713722229,-0.2204145640134811,jumping
1.43406689453125,-2.717115225155652,3.518455280688405,5.528686265075207,1.3246939182281494,0.6709417700767517,-0.195037841796875,jumping
1.444140869140625,-2.3294386806055902,3.287476195281744,5.694430954027175,1.078128695487976,0.7991228103637695,-0.1159678101539611,jumping
1.45421484375,-2.2041864533007143,2.605381235593557,5.75843025572896,0.6755600571632385,0.927158534526825,-0.0383752845227718,jumping
1.464287841796875,-2.376773993884772,1.4114111047565936,5.619041658782959,0.1231552511453628,0.9792820811271667,0.0010468829423189,jumping
1.474362060546875,-2.438531654139608,-0.3330032895982265,5.117597865277529,-0.5214847326278687,0.7251214981079102,0.0098598152399063,jumping
1.484435791015625,-2.14965319134146,-2.797385570439696,3.728495038440824,-1.00725257396698,0.0361163280904293,0.0544654391705989,jumping
1.494510009765625,-1.3003439085401594,-5.550782361549139,0.1806067425191402,-1.0563617944717407,-0.8335170745849609,0.2344187051057815,jumping
1.504583740234375,-0.2886868126835674,-7.183982698562741,-5.582635297405719,-0.3992721438407898,-1.0688084363937378,0.4595641791820526,jumping
1.514656982421875,-0.0591290653169155,-7.0159069363147015,-13.06436701683402,0.7760237455368042,-0.2909891903400421,0.6327958703041077,jumping
1.52473095703125,-1.77440387442708,-5.257559293675422,-19.126694879186157,1.8925806283950808,0.6576995253562927,0.7850757837295532,jumping
1.534804931640625,-4.460964679104089,-2.5823651016652582,-19.808481211316582,2.6384315490722656,1.4332128763198853,0.764170229434967,jumping
1.54487890625,-6.632710167527199,-1.8378765219062565,-17.176233011585474,2.921471357345581,1.682485818862915,0.4999219179153442,jumping
1.554952880859375,-7.030124262237549,-3.854909587523341,-13.601258555817603,2.679656982421875,1.115097165107727,0.0008559342822991,jumping
1.56502685546875,-5.983907236588001,-6.9992340339332815,-9.563406476303934,2.0324625968933105,0.3950176835060119,-0.5755624771118164,jumping
1.57510009765625,-4.410290430660545,-9.827877496945858,-6.430379084455967,1.1026331186294556,0.1094037666916847,-1.065574288368225,jumping
1.585173828125,-3.033018619132042,-11.354393821263312,-4.379479989594221,0.0412607043981552,-0.0358817651867866,-1.3397772312164309,jumping
1.595248046875,-1.925709995920956,-10.656451304101944,-3.350794528982043,-0.8754390478134155,0.1513714790344238,-1.273323655128479,jumping
1.60532177734375,-0.6160318573243916,-9.25971871303916,-3.526282028791308,-1.5169599056243896,0.5439849495887756,-0.9206175208091736,jumping
1.615395751953125,1.2788633136160672,-8.491403852012754,-4.24633934712708,-1.8004302978515625,0.8100342154502869,-0.3090209662914276,jumping
1.625468994140625,3.528391860552132,-7.775286211213469,-5.183961558023094,-1.621612548828125,0.6824426651000977,0.473124623298645,jumping
1.63554296875,4.4567923618555065,-6.54378392983973,-5.928446630650758,-0.9727256298065186,-0.0491814985871315,1.2729283571243286,jumping
1.64561669921875,3.292090411078929,-4.797319032695889,-5.77868510825038,0.0643218159675598,-0.9208193421363832,1.9180378913879397,jumping
1.65569091796875,1.4348314355716107,-3.2581343654632566,-5.222583841884136,1.213714599609375,-1.4075685739517212,2.2267866134643555,jumping
1.6657646484375,-0.2258461064323783,-2.3530080645024776,-4.109644227048754,1.9995096921920776,-1.3450675010681152,1.9882994890213013,jumping
1.675838134765625,-2.266684556659311,-2.436190205579996,-2.268209135878086,2.089765310287476,-0.9830914735794068,1.193569302558899,jumping
1.685911865234375,-4.570949779172241,-3.0151766729712484,-0.2577665545672178,1.4918382167816162,-0.4259780943393707,0.0561928860843181,jumping
1.69598583984375,-6.605324732473492,-3.623116847646236,1.7605659032106398,0.5080767273902893,0.3528987765312195,-1.0329856872558594,jumping
1.706059814453125,-7.324189041632414,-3.2863317014217377,3.1969904531925915,-0.5727716684341431,1.264216065406799,-1.7310205698013306,jumping
1.7161337890625,-6.329021819740533,-1.6707383327692746,3.837464531725645,-1.532995343208313,2.0989010334014893,-1.9397108554840088,jumping
1.726206787109375,-4.136711097672581,0.06141454590559,4.005198348668217,-2.242530584335327,2.5982911586761475,-1.8032649755477903,jumping
1.736281005859375,-1.9000019925601777,1.4912503651469946,4.272434742370248,-2.6340720653533936,2.741143226623535,-1.5052202939987185,jumping
1.746355224609375,-0.0637212154127657,2.493808866333961,4.730640867173672,-2.7277204990386963,2.598822116851806,-1.1666724681854248,jumping
1.75642919921875,1.2421271357625725,3.048402650746703,5.2016328237921,-2.585808277130127,2.207547903060913,-0.8352556228637695,jumping
1.76650341796875,1.8879297158420083,3.110757107850909,5.612047854372858,-2.3187098503112797,1.577030062675476,-0.582551896572113,jumping
1.7765771484375,1.8454715070798997,2.6898770896181463,6.0589890733182425,-2.021734476089477,0.7966618537902832,-0.4223158657550812,jumping
1.786650146484375,1.4233958493217824,2.1174980576679108,6.484935435029864,-1.784337282180786,0.0765101388096809,-0.3617182672023773,jumping
1.796724365234375,0.7350859606415033,1.64949476147145,6.660577248618006,-1.6862181425094604,-0.42952960729599,-0.3937307894229889,jumping
1.806798095703125,-0.2519663438558578,1.4691960619881748,6.769796917271614,-1.7170844078063965,-0.7346437573432922,-0.5009722113609314,jumping
1.816872314453125,-1.4813392119854687,1.4307456275627015,6.824399445074796,-1.817015528678894,-0.7627302408218384,-0.6450875401496887,jumping
1.8269462890625,-2.686060453939437,1.384360600745678,6.689179073724151,-1.9399808645248413,-0.3689792454242706,-0.7769892811775208,jumping
1.837019287109375,-3.4109231267303226,1.6305106595382093,6.123626672923565,-2.0207998752593994,0.3396572768688202,-0.8541399836540222,jumping
1.84709326171875,-4.00260979347974,2.167778338357806,5.251962496581673,-1.9780150651931765,1.1542837619781494,-0.8421457409858704,jumping
1.857167236328125,-4.376745596194267,2.9593922419071195,4.435037041643262,-1.7918392419815063,1.803462028503418,-0.7491545677185059,jumping
1.867241455078125,-4.485214446480572,3.799659409466386,4.029467697528005,-1.4680994749069214,2.1399126052856445,-0.5831196904182434,jumping
1.877315185546875,-4.32923741056621,4.242061815938353,4.085613947641849,-1.0067280530929563,2.102243423461914,-0.3868058025836944,jumping
1.88738818359375,-3.8042645651742815,4.108497102840245,4.176453909996152,-0.4305306077003479,1.6838613748550415,-0.1506957709789276,jumping
1.89746240234375,-3.1055574933812022,3.659326225146651,4.105333962634205,0.2109245210886001,1.0333341360092163,0.0943019911646843,jumping
1.907536376953125,-2.480538173611462,3.3782290638744827,3.857532921764254,0.88080894947052,0.4131097495555877,0.3384467363357544,jumping
1.917610107421875,-1.9994135300353169,3.460169972719252,3.6803403716027736,1.5000662803649902,-0.0137254744768142,0.5434994697570801,jumping
1.927684326171875,-1.6986261643871663,3.766515264755488,3.8605852950721977,1.9954179525375368,-0.2103210836648941,0.6912326216697693,jumping
1.93775732421875,-1.6472446444571016,4.136019316016137,4.4451901868671175,2.322714805603028,-0.3357410728931427,0.7632596492767334,jumping
1.9478310546875,-1.8544906798377632,4.266563512249291,5.274737222969532,2.501217126846313,-0.4288706183433532,0.7283689975738525,jumping
1.9579052734375,-2.33440010240525,3.859146786701679,5.952534777724742,2.5766561031341557,-0.559631884098053,0.5617001056671143,jumping
1.967979248046875,-2.862845300082862,3.2343145139366385,6.112488023793697,2.641759395599365,-0.9563959240913392,0.3001328110694885,jumping
1.97805322265625,-3.220181651426852,2.7834982071235777,5.771970705303549,2.774975061416626,-1.6855374574661257,0.0171906035393476,jumping
1.988127197265625,-3.05769537974894,2.7412057103171943,4.927348849666118,2.924533605575561,-2.4320855140686035,-0.2639769613742828,jumping
1.9982001953125,-2.2177304100066424,3.0200241130024192,4.129280655410885,2.8614797592163086,-2.7965457439422607,-0.5141913294792175,jumping
2.0082744140625,-0.7460738031238318,3.114109925410151,3.6391882770031687,2.4804880619049072,-2.846764326095581,-0.6227259039878845,jumping
2.01834814453125,1.1549524179175494,3.144930011087656,3.022960166454315,1.818575501441956,-2.949622631072998,-0.5084994435310364,jumping
2.02842236328125,3.0466072917625304,3.092297322052717,2.1077409260243174,1.2064239978790283,-3.058525562286377,-0.0690893828868866,jumping
2.03849609375,4.845926119476556,2.969054388743639,-0.0511965187519788,0.9490392804145812,-2.754605293273926,0.6118132472038269,jumping
2.0485693359375,5.813624904206395,2.4618834497630595,-4.145856527158617,1.0288211107254028,-2.098363161087036,1.281682014465332,jumping
2.058643310546875,5.550614603766799,1.691829051592946,-7.721120321261882,1.2370725870132446,-1.523384690284729,1.7310584783554075,jumping
2.06871728515625,4.329636639016867,0.8784130660802125,-9.573568973878023,1.3856651782989502,-1.1273995637893677,1.871562957763672,jumping
2.078791259765625,3.397591643731296,-0.870075445845723,-9.972628497707843,1.3498518466949463,-1.066113829612732,1.7120534181594849,jumping
2.088865234375,3.77283277733922,-3.956407722014189,-9.5994825828135,1.2201924324035645,-1.245070219039917,1.3431051969528198,jumping
2.098938232421875,5.2352206206172704,-7.529650239422917,-10.401779792940616,1.1053383350372314,-1.3662207126617432,0.9008151292800904,jumping
2.109012451171875,6.655771894162893,-10.162291822385788,-11.818794124531744,0.8060917854309082,-1.8385334014892576,0.4373652637004852,jumping
2.119086181640625,6.388415088951588,-9.723739077079296,-11.46024138313532,0.2198464423418045,-2.6759636402130127,0.1445427238941192,jumping
2.12916015625,5.235309467944503,-7.665773697093129,-10.666785651111605,-0.2620972990989685,-3.151062488555908,0.1905420124530792,jumping
2.139234130859375,4.357402013298869,-6.466185726374388,-12.287248671627044,-0.4001502394676208,-3.228076696395874,0.4595609307289123,jumping
2.149308349609375,2.3337078823573885,-5.19571980035603,-14.278420150756835,-0.2095667719841003,-2.882065296173096,0.7912296652793884,jumping
2.159381103515625,0.0414404830869287,-3.3744296715915203,-14.32964063490629,0.2084834724664688,-2.096256256103516,1.1193121671676636,jumping
2.169455322265625,-1.166199495857954,-1.6341116066396235,-12.20472704028487,0.6485843062400818,-1.1104204654693604,1.365596890449524,jumping
