seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.04441552734375,-0.0051292069814633,0.0016747648118063,0.0647293695420026,0.0023581001441925,1.759501174e-06,2.41100788116e-05,still
1.05449072265625,-0.0126089408781379,0.006739793116413,0.057550271692872,0.0020004375837743,0.0018270900472998,-0.0014414275065064,still
1.064564697265625,-0.0370807398077333,0.0087262542258948,0.048422962385416,0.0008613342652097,-0.0003277299692854,0.0001158443046733,still
1.0746396484375,-0.0285913356781704,0.0199235382078215,0.067431029716134,0.003247526474297,0.0006826734170317,0.0021497006528079,still
1.084713623046875,-0.0149685644152574,0.0090038290582597,0.0509808301746845,0.003494230331853,-0.0005654635606333,0.0027353102341294,still
1.0947880859375,-0.0161459878639085,0.0273505098707973,0.0758288557052612,0.0023637185804545,-0.000492492923513,0.0013302263105288,still
1.104862548828125,0.0106868045759852,0.0093769001543521,0.085711951816082,0.0015833247452974,0.0031274245120584,0.0002415865892544,still
1.11493701171875,0.0167882769559742,0.0076969477107748,0.0806318720728158,0.0026017173659056,0.0003806401509791,0.0003265413688495,still
1.1250107421875,-0.0205824268082389,0.0141865289257839,0.0680675740540027,0.0037049115635454,0.002780030015856,-0.0025925082154572,still
1.1350859375,-0.024234455642919,0.0145358903527259,0.0700181235998868,-0.000230441452004,0.0035574068315327,0.0023684282787144,still
1.145159912109375,-0.0442495171922491,0.0280723944045603,0.0414431865006685,0.0028872187249362,0.0011902677360922,0.0032260902225971,still
1.15523486328125,-0.0417132858460536,0.0160209047460928,0.055066053661704,0.0009540301398374,0.0004134236369282,0.0040679154917597,still
1.165308837890625,-0.0297940396985504,0.0209146681370213,0.0775192930102348,0.0009207730763591,-0.0004099593497812,0.0020223380997776,still
1.1753828125,-0.0040486771691823,0.0083926383573561,0.0496919594079256,0.0041836779564619,0.0031192619353532,-0.0004567986470647,still
1.185457763671875,-0.012065102625289,0.0214865862734615,0.0726017103523015,0.0049085402861237,0.0031612771563231,-0.0003145224764011,still
1.195531982421875,-0.0065035184088163,0.0121058501942083,0.085633625882864,0.0042352927848696,0.0040957806631922,-0.0018828581087291,still
1.205605712890625,-0.0042186908406903,0.0077590166289359,0.0672404755800962,0.0047204187139868,0.002247157972306,-0.0015833941288292,still
1.215680908203125,-0.0164623329372378,0.0226502597579732,0.0605161357611417,0.0033544835168868,0.0048583876341581,-0.0015152171254158,still
1.225754638671875,-0.0174876025980571,0.0097021500533446,0.0527455017596483,0.0031269548926502,0.0056652375496923,0.0004576726350933,still
1.235829833984375,-0.0009655890625668,-0.0041240576600655,0.0509662171274423,0.0088634034618735,0.0048202169127762,0.0011961671989411,still
1.24590380859375,0.0098274478002917,-0.0054797100527212,0.0520253707915544,0.0035295551642775,0.0051368102431297,0.0005499395774677,still
1.255977783203125,0.0138584340491564,-0.0118711646554991,0.0705944621831178,0.0060539655387401,0.002528244163841,0.0001392801059409,still
1.266052734375,0.0362026052663335,-0.005251600385271,0.0795861624121666,0.0052429465577006,0.005037619266659,-0.0011046199360862,still
1.276126953125,0.0373691602610982,-0.0005475508801639,0.0743570295870304,0.0037023080512881,0.0064448337070643,0.0003393460065126,still
1.28620068359375,0.0466352021858096,-0.0025005115788429,0.0577577769637107,0.0035839958582073,0.006364878732711,-0.0021764561533927,still
1.29627587890625,0.0383129393506562,0.0172439072024077,0.0598643938541412,0.006365668028593,0.0033871978521347,-0.0006102512124925,still
1.306349609375,0.0295979828369105,0.0033157369518652,0.0624199235558509,0.0057223513722419,0.0039069005288183,-0.0007511656731367,still
1.3164248046875,0.0097366322782589,-0.0025952406575903,0.0612345131635665,0.0027361484244465,0.0015904831234365,0.0001559070078656,still
1.326498779296875,0.0032983930914197,-0.0237801405707374,0.0506195956468582,0.0022953953593969,0.0029122098349034,0.0010436055017635,still
1.33657275390625,0.0039108213347615,-0.0455064538842067,0.0361129313886165,0.0028605181723833,0.0024799788370728,0.0013211070327088,still
1.346647705078125,-0.005769811006519,-0.0566803204579278,0.049137248134613,0.0026639767456799,0.0022669262252748,-0.0005114141968078,still
1.3567216796875,0.0101059176818002,-0.0547465759163722,0.0389601375132799,-0.0001105042756535,0.0003164268564432,-0.0008035629289224,still
1.3667958984375,0.017751244803192,-0.0426441232556477,0.0507762475132942,0.0001003149227472,-0.0012264623073861,-0.000256426166743,still
1.376870849609375,0.0133156415425008,-0.0328389877518639,0.0498766683250665,0.0002518487744964,0.0006196410395205,-0.001246589468792,still
1.38694482421875,0.0071990400920389,-0.0362283744618296,0.0477782347410917,-0.0007729782373644,0.0023424117825925,0.0012665942776948,still
1.397019775390625,-0.0100578179234871,-0.0069623132932931,0.0423901119619607,-0.0001412764249835,0.000122134340927,0.0022594206966459,still
1.407093994140625,0.0118574009916279,-0.0030813071414828,0.041790977025032,-0.000876918900758,0.0014150089118629,-0.0014091241173446,still
1.417167724609375,0.0176190880571957,0.0050002925053238,0.0610959814757108,0.0005912817432545,-0.0013040786143392,0.0016734849195927,still
1.427242919921875,0.0239843442062148,-0.0050022652667015,0.0675274758279323,0.0004764051991514,-0.0024112430401146,-0.0013840701431035,still
1.437316650390625,0.0411396369768306,-0.0185967100508511,0.0681178429365158,-0.0043154205195605,-0.0017590350471436,0.0006774829234927,still
1.447390869140625,0.023731323859794,-0.0059359659202396,0.0736485890567302,-0.0012536621652543,0.0004515661858022,-0.0003039331058971,still
1.457466064453125,0.0308326163655146,-0.0077248586310073,0.0636176089078187,-0.0041240169666707,-0.0007899994961917,0.0008209861116483,still
1.467539794921875,0.0290053689723135,0.0093505966693162,0.0748415982335805,0.0020964061841368,-0.0013321302831172,5.13737322762e-05,still
1.477614990234375,0.0078962651085807,0.0060729632381349,0.0519435377269983,-0.0020117862150073,-0.0034203147515654,0.0004069057758897,still
1.487688720703125,0.0175411411498906,0.0085248133696615,0.0522416438907384,0.0011144882300868,-0.0017220447771251,0.0009598789038136,still
1.4977626953125,0.0187471605053637,-0.0017456746235489,0.0667529843240976,-0.0029257934074848,0.0004356482531875,-0.0014689239906147,still
1.507837890625,0.0091044444550992,0.0041195276154205,0.0706406394124031,-7.68795289332e-05,-0.001046787481755,-0.0003413605736568,still
1.51791162109375,0.00608920655346,-0.0077469608649611,0.0592664279609918,3.79027151211e-05,-0.002935501281172,0.0008554640226066,still
1.52798583984375,0.0210203204685822,-0.0120780854044482,0.0686895053446292,-0.0044193272478878,-1.38923060148e-05,0.0003884875914081,still
1.538060791015625,0.0011116784357931,-0.0055423634927719,0.0619482143908739,-0.0015023670857772,-0.0006213592132553,-0.0026629623025655,still
1.548134765625,-0.0134856689137406,-0.0177278182618319,0.0523603018343448,-0.0019657239317893,-0.00328159192577,-0.000193269806914,still
1.558208740234375,-0.0386023187852464,0.0052077977761626,0.0498088637858629,-0.0009254931937903,-0.0018560017924755,-0.0014457544311881,still
1.56828369140625,-0.0273810511395335,-0.0142751205246895,0.0492056371957063,-0.0005980085115879,-0.0028097396716475,0.0008692506235092,still
1.578357666015625,-0.0218939660645322,-0.0050383594933897,0.0614753361821174,-0.0011719197500497,-0.0022787053603678,-0.001615478657186,still
1.588432861328125,-0.0072347963920095,-0.0054534796329215,0.0649094022840261,-0.005522237624973,-0.001665670890361,-0.000307643553242,still
1.598506591796875,0.0028282593955984,0.0020703765332698,0.0622024814128875,-0.0058806990273296,-0.0007985456613823,0.0003080792957916,still
1.608580810546875,0.0073407409845152,0.0045317251455038,0.067578329232335,-0.0032481295056641,-0.0023596954997628,-0.0010116378543898,still
1.618655517578125,0.002840849449113,0.008081709244661,0.0807359169691801,-0.0007910971762612,-0.00192267075181,-0.0011692970292642,still
1.628729736328125,0.0062930631290655,0.0099121395422145,0.0734019208192825,-0.0035519611556082,-0.0007228563772514,0.0001937086926773,still
1.638803955078125,-0.0073549795724218,0.0028021614065393,0.0490057307094335,-0.0012568491511046,-0.0016512343427166,0.0014038489898666,still
1.648878662109375,0.0063887283561518,0.0119596831891685,0.0662117170542478,-0.0021559670567512,-0.0024784724228084,0.0001335213892161,still
1.658952880859375,0.0147300794842652,0.0103246293332427,0.0614203911244869,-0.0010129385627806,-0.0024987123906612,0.0024051978252828,still
1.66902783203125,0.0004215087811229,-0.0013288009183481,0.0579758036285638,-0.0038850975688546,-0.0025755867827683,0.0018087513744831,still
1.679101806640625,-0.0009278234686003,-0.0025286416947841,0.0703904640436172,-0.0041178576648235,0.0009429815690964,0.0006880932487547,still
1.689176025390625,0.0084629316811682,-0.0088393957441672,0.0563186840713024,0.0003915526322089,-0.0002446393482387,-0.0010387827642261,still
1.699250732421875,-0.0072429614321561,0.0018221008606255,0.0762175627619028,-0.0025437835138291,-0.0023914135526865,-0.0026478646323084,still
1.709324951171875,-0.0241306436419952,0.0146048639357089,0.0785994894623756,-0.0035717384889721,-0.0006949487142264,0.000203683390282,still
1.719398681640625,0.0063206361225806,-0.0011616276578977,0.0515098224848508,-0.000748787773773,7.39058014005e-05,-0.0012152488343417,still
1.729473876953125,-0.0015506224089069,-0.0026656755452975,0.0534451744616031,-0.0034848325885832,-0.0009401724673807,0.0002628902439028,still
1.7395478515625,-0.0055865679606795,0.0165025142505764,0.0679553458511829,-0.0009606884559616,-0.0024507173802703,0.0003177513135597,still
1.749622802734375,0.0045550101229688,0.0209686633465811,0.0693020842850208,0.0026963725686073,-0.0003704895498231,0.0010835726279765,still
1.75969677734375,0.0114144384305225,0.0056614963604137,0.0797802236795425,0.0007772987009957,0.0010577638167887,0.0009541430044919,still
1.76977099609375,0.002340425646305,0.0123280050449073,0.0787356830626726,0.0026141502894461,-0.0026221356820315,0.0003042099997401,still
1.779845703125,0.0059435875376919,0.0232704009503126,0.0595779781281948,-0.0024551767855882,0.0012293278705328,-3.32124764099e-05,still
1.789919921875,-0.0109131789440754,0.0087147829838097,0.0480547135949134,0.001523439772427,-3.95502429455e-05,-0.0015631164424121,still
1.799993896484375,-0.0177522722830763,0.0014567746795713,0.0520966824620962,-0.0003921720781363,0.0028742142021656,4.49002254754e-05,still
1.81006884765625,-0.0094702227273024,0.0098920100696384,0.0690069007307291,0.0027313036844134,-0.0012074944097548,0.0020290371030569,still
1.82014306640625,-0.0103127379660494,0.0067066945644095,0.0770867468118667,0.0008002455579116,-0.0003254554467275,0.0014910785248503,still
1.8302177734375,-0.0222721654268912,-0.0258257114563137,0.0607727408707141,0.0037784066516906,0.0004582533147186,-0.0004830611869692,still
1.8402919921875,-0.0247036577569786,-0.02772434815187,0.0567401243537664,0.0024321787059307,0.00030512153171,-0.0027494113892316,still
1.85036572265625,-0.0119398505441145,-0.0159427249433472,0.0666202978551387,0.00042376894271,-0.0002246994990855,0.0003264578990638,still
1.86044091796875,-0.0144404306216165,0.0107764282213523,0.0637777679055929,0.0048864278942346,0.0074667758308351,-9.00604063645e-05,still
1.870514892578125,-0.006286633388279,0.0190311194127425,0.05764730232656,-0.0013229725882411,-0.0005349279381334,-0.0001674561644904,still
1.8805888671875,0.0044511341899633,0.0172396694187074,0.0413368035167455,0.0035034741740673,0.002152201719582,-0.0010002265917137,still
1.890663818359375,-0.0078327851180452,0.0341769948899745,0.0431330392837524,-0.0002811439917422,-0.000622812192887,-0.0015733388718217,still
1.900738037109375,0.015095469597401,0.0242353735249489,0.0637871202558279,0.0044847186654806,-0.0005561128491535,0.0018491084920242,still
1.910812744140625,-0.0082433980458183,0.0025264862703159,0.065288172468543,0.0020294720306992,-4.64061740785e-05,-0.0005686969379894,still
1.920886962890625,0.0108582932519493,0.0048006782799959,0.0759188720762729,0.0031264279969036,8.51538497954e-05,6.00754283368e-05,still
1.9309609375,0.027982263869117,0.0243578673934563,0.0802612851947545,1.7714288333e-05,0.0026864921674132,-0.0024873977527022,still
1.941035888671875,0.0191428087594453,0.0262482111847028,0.0778729287534952,0.0024273423478007,0.002108852379024,-0.0020961794070899,still
1.951110107421875,0.0079091565561946,0.0427434554442763,0.079229019537568,0.0030601094476878,0.0023765000514686,-0.0018764685373753,still
1.96118408203125,-0.0089785439199535,0.0275450095295906,0.0606838935434818,0.0041544027626514,0.0032955571077764,-0.0008516840753145,still
1.971259033203125,-0.0067686767176026,0.026243790737912,0.0716167909681797,0.0028908087406307,0.0017835064791142,0.0014128410257399,still
1.9813330078125,-0.0167629461518954,0.0213726045049726,0.0639952100485563,0.0042237206362187,0.0037832739762961,-0.0012647011317312,still
1.991406982421875,-0.014671494864556,0.0358371466545388,0.0599701923161745,0.0080006495118141,0.0036767441779375,-0.0009878538548946,still
2.001482177734375,-0.0416201413696166,0.0081065148923546,0.0695616120040416,0.0067708026617765,0.0028458377346396,-0.0014448523288592,still
2.011555908203125,-0.0361858367946231,0.0190226073127239,0.0652326428890228,0.0059923604130744,0.0040935287252068,-0.0012954489793628,still
2.021631103515625,-0.042413611568557,0.023262217643857,0.0734744015336036,0.0053442129865288,0.007292116060853,-0.0008235429995693,still
2.031705078125,-0.0735697014345088,0.0097533687839284,0.0586737227648496,0.006005058530718,0.0052314391359686,-0.0022878246381878,still
2.041779052734375,-0.054755247846595,0.0077738123392686,0.0571913752526044,0.0069720521569252,0.0041382117196917,-0.000616957549937,still
2.05185400390625,-0.059697101862682,-0.0072327277325093,0.0597498275637626,0.0056715793907642,0.0037554544396698,0.0007306641200557,still
2.061927978515625,-0.0689341460217721,0.0075355466039851,0.0525824201524257,0.0053056608885526,0.0064127561636269,0.0015826093731448,still
2.072001953125,-0.0727413243189686,-0.0055269101953133,0.0458627565085887,0.0066046118736267,0.0039651994593441,0.003640676382929,still
2.0820771484375,-0.0674806912438711,-0.0094928912168368,0.0582961216241121,0.0050567826256155,0.0043103452771902,0.0019359871512278,still
2.09215087890625,-0.0516851516522932,-0.0239516977453604,0.0641506928712129,0.0063781421631574,0.0048569682985544,0.0010612644255161,still
2.10222607421875,-0.0097171969254268,-0.0139789505897089,0.0551923103898763,0.0064540421590209,0.0050535099580883,0.0007347610080614,still
2.1122998046875,-0.0028171626128489,0.0088472137244418,0.0787035343587398,0.0087083298712968,0.0052851145155727,-0.0001885974197648,still
2.122373779296875,0.0248162238865159,0.0232103413261473,0.080215692487359,0.0042834882624447,0.0052172038704156,-0.0024554801639169,still
2.132448974609375,0.0419285862642806,0.0312033128414303,0.0714040250003337,0.0075519429519772,0.0049210325814783,1.00327888503e-05,still
2.14252294921875,0.0395100995462387,0.0342879444511607,0.0682797554999589,0.0058682924136519,0.0058478121645748,0.0002585056936368,still
2.152596923828125,0.0380651979675516,0.0160631364526227,0.054379824963212,0.0059923958033323,0.0072568911127746,0.0007220697589218,still
2.162672119140625,0.0470569164629094,0.0192400494556874,0.0572381370037794,0.0047231330536305,0.0032008965499699,0.0014792064903303,still
2.172745849609375,0.0503432355240453,0.0257152002865448,0.0624912352263927,0.0107973394915461,0.0053778220899403,0.0024005379527807,still
2.182821044921875,0.0611232896077446,0.0195676374422386,0.0768751498878002,0.0077639995142817,0.006263589952141,-0.0005326677928678,still
2.192894775390625,0.0990779398729093,-0.0019541662750765,0.0884212107747793,0.0076177488081157,0.0078939497470855,0.0002068500034511,still
