seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7831044921875,0.1494281987927854,-1.0729638705387712,-0.0429740493297576,-0.050915203988552,0.4417292475700378,0.2527943849563598,walking
0.7931796875,0.1933200936198234,-1.088568851427734,-0.0954559317171573,0.0050873858854174,0.5141014456748962,0.2612987160682678,walking
0.803253662109375,0.3198066850252449,-1.140758765131235,-0.0201771111100912,0.0405271351337432,0.567245364189148,0.2763202786445617,walking
0.81332861328125,0.4858705229289829,-1.2476824318021535,0.1316436819076538,0.0502546019852161,0.5677262544631958,0.3028527498245239,walking
0.82340283203125,0.6174408473394811,-1.3964061355873942,0.2490501641482114,0.0410387329757213,0.5331667065620422,0.3261151909828186,walking
0.833477783203125,0.7266869656085968,-1.543248847931623,0.3989443730175495,-0.0067672184668481,0.4731424748897552,0.340107798576355,walking
0.843552734375,0.7509002003669738,-1.6374723152443766,0.5718482860744,-0.0897579714655876,0.3930606842041015,0.343165636062622,walking
0.853626708984375,0.7436646961554885,-1.647922689849138,0.6470856056272983,-0.1792908608913421,0.2967335879802704,0.3509895503520965,walking
0.863701904296875,0.7933117935083807,-1.6164090689495203,0.4406453336715697,-0.2467444688081741,0.2007343471050262,0.3820468187332153,walking
0.873775634765625,0.7328928345113992,-1.5504744152709842,-0.0046066170126199,-0.262487918138504,0.1529683768749237,0.426880806684494,walking
0.883850830078125,0.5478557083293796,-1.4505170804813503,-0.3247866653949022,-0.2435123473405838,0.1557162255048751,0.4631325602531433,walking
0.893924560546875,0.3185394415684044,-1.3172919746011496,-0.566236291411519,-0.2074552774429321,0.163742110133171,0.4703866243362427,walking
0.903999755859375,0.1200887070618569,-1.264134092648327,-0.7148737782180309,-0.1603767126798629,0.1796358525753021,0.4629074037075043,walking
0.91407470703125,0.0557690873645246,-1.264295128428936,-0.7541951502591371,-0.130678579211235,0.2560456395149231,0.4564539790153503,walking
0.924148681640625,0.2173334218919277,-1.3530498089417815,-0.7867138565480709,-0.10780069231987,0.406044989824295,0.4666970372200012,walking
0.9342236328125,0.5744995312355459,-1.5375047513216733,-0.7224357379049062,-0.0989690870046615,0.4149361550807953,0.4940874278545379,walking
0.9442978515625,0.7850745649084448,-1.6109078411847353,-0.6674392423480748,-0.1116864830255508,0.209895372390747,0.5119242072105408,walking
0.954373046875,0.7346702194474637,-1.582110785767436,-0.8391881401509046,-0.1337135583162307,-0.0726073756814003,0.5073899030685425,walking
0.96444677734375,0.4507400267064571,-1.4696402986243366,-1.106185464400053,-0.1516677886247635,-0.2402429729700088,0.4720387756824493,walking
0.97452197265625,0.1346155373252928,-1.2101982120603323,-1.4798995345711707,-0.1572326272726059,-0.2129741162061691,0.4366311430931091,walking
0.9845966796875,-0.0296957578226923,-0.8650523569867015,-1.8215759599685668,-0.1288792788982391,-0.0505593679845333,0.4288728237152099,walking
0.9946708984375,-0.0542011073954403,-0.5788596261411905,-2.054243144592643,-0.0835651010274887,0.144462376832962,0.4464619755744934,walking
1.004745849609375,-0.1471637609921395,-0.2708379253253341,-2.1011896046847105,-0.0332422740757465,0.3272228837013244,0.4664297997951507,walking
1.01481982421875,-0.2180839479982853,-0.0019148937106132,-1.89057526191473,0.0248389113694429,0.4533599615097046,0.4782073497772217,walking
1.024894775390625,-0.1957464439839124,0.2104053761944174,-1.6011843195497988,0.0953554213047027,0.5177887678146362,0.4849970638751983,walking
1.034968994140625,-0.0838226309381425,0.3060746584013104,-1.2621236296087504,0.1746617704629898,0.5385386347770691,0.48976731300354,walking
1.045043701171875,0.0944208895809948,0.3745917297884821,-0.8869780653297901,0.2501868903636932,0.5323707461357117,0.4858490228652954,walking
1.055117919921875,0.1505779533497989,0.4638745258286595,-0.482518143761158,0.3047433793544769,0.4936285018920898,0.4655375480651855,walking
1.06519287109375,0.1504544731006026,0.6039829614818096,-0.1032692358165979,0.3276162147521972,0.4287792146205902,0.4349617958068847,walking
1.075267578125,0.2079338715143501,0.8002329710736871,0.2361485969990491,0.3145081102848053,0.352300226688385,0.4119817614555359,walking
1.085341796875,0.2939639493688941,0.9522399343132972,0.4982376909404993,0.2708258926868438,0.2629327774047851,0.4234999120235443,walking
1.095416748046875,0.3737888889729976,1.0694497249379753,0.6493062042862177,0.1983701884746551,0.2089805006980896,0.4559028744697571,walking
1.10549072265625,0.4285015991523861,1.1871499294281005,0.7257967387706041,0.1206407621502876,0.1781394928693771,0.5040973424911499,walking
1.115565673828125,0.3984875691607594,1.3182996903389692,0.6843477070510388,0.0503432787954807,0.1311142146587371,0.5398484468460083,walking
1.1256396484375,0.3405708022430539,1.3670017619267103,0.5061866041183471,0.0141655690968036,0.0873861834406852,0.5723816156387329,walking
1.135714599609375,0.2972130142927169,1.368944128166139,0.3214923000246286,0.0122450115159153,0.0406962111592292,0.5920488238334656,walking
1.145788818359375,0.2386500584259629,1.3787424686029552,0.137635615798831,0.0329484231770038,-0.0362113527953624,0.6038998961448669,walking
1.155863525390625,0.1076820838227868,1.3619631832376122,-0.0162099610447883,0.0598638541996479,-0.122532419860363,0.6046158075332642,walking
1.165938720703125,-0.0088921853773295,1.3529650532677768,-0.1380412739902734,0.0873543322086334,-0.1797621548175811,0.5931181311607361,walking
1.1760126953125,-0.1670272761084139,1.3654600854426622,-0.213890003439784,0.1067233905196189,-0.1825939267873764,0.5708432197570801,walking
1.186087646484375,-0.2744927945710718,1.4019187615290285,-0.2521463765978813,0.103462353348732,-0.1353683620691299,0.5396496057510376,walking
1.196158935546875,-0.3721634797282517,1.4201505837902426,-0.2460907298207283,0.0853906348347663,-0.0479636825621128,0.5094873309135437,walking
1.20623388671875,-0.4039839746199548,1.4236983393996954,-0.1942915690004825,0.067968763411045,0.0557733662426471,0.4977488815784454,walking
1.21630810546875,-0.4532864963188767,1.40679279730618,-0.0839104553520679,0.0600341446697711,0.1464454531669616,0.4943127036094665,walking
1.2263828125,-0.4615053124792873,1.3479898952037097,0.06341010363698,0.0685346871614456,0.1951290965080261,0.4800291061401367,walking
1.2364580078125,-0.4099098575375974,1.210299334347248,0.2609387548625469,0.0849990025162696,0.1972673237323761,0.4483149647712707,walking
1.246531982421875,-0.3385154771484434,1.0980734696149823,0.4540221171170472,0.1099560111761093,0.1628941744565963,0.4007437229156494,walking
1.25660693359375,-0.3161709588713944,1.0275801297187803,0.5941518878191709,0.1402479857206344,0.1110419332981109,0.3588228821754455,walking
1.266680908203125,-0.3303108356438577,0.966882207649946,0.7410790635764598,0.1676668226718902,0.0685581266880035,0.3152879178524017,walking
1.276756103515625,-0.3717332716174423,0.8735007441192865,0.8612707926213741,0.181194007396698,0.0414445362985134,0.274856835603714,walking
1.286829833984375,-0.4239315147578716,0.8287661148577928,0.9923311216831208,0.1989168226718902,0.029045121744275,0.2461609989404678,walking
1.296905029296875,-0.421987394952774,0.8240320720732212,1.0716893205583096,0.2119982987642288,0.0314770527184009,0.2139385789632797,walking
1.306978759765625,-0.4597901791244745,0.7727531357347964,1.20999713653028,0.2051550447940826,0.0686912685632705,0.1796165555715561,walking
1.317053955078125,-0.4232775808937847,0.6658189476698637,1.394586811205745,0.1723637729883194,0.1007449775934219,0.1431038975715637,walking
1.327129150390625,-0.3232360749520361,0.5968681610405445,1.517866569393873,0.1312048882246017,0.1169670894742012,0.1282210797071457,walking
1.337203125,-0.1959104023739695,0.4774754734188318,1.6143109276264904,0.0851667374372482,0.061544444411993,0.110793687403202,walking
1.347278076171875,-0.0921622969992458,0.386848861554265,1.574813029974699,0.0482039228081703,-0.037938468158245,0.0918405055999755,walking
1.35735205078125,-0.0520890836775302,0.2550286540359258,1.3574106344997885,0.0289266724139451,-0.0889095738530159,0.0663902312517166,walking
1.36742724609375,-0.1294387192092835,0.131063251671195,0.9672674075752496,0.0352572724223136,-0.0385981984436512,0.0259530637413263,walking
1.3775009765625,-0.2909239240858703,0.1145031620144844,0.6242296306967735,0.0562278740108013,0.055510114878416,-0.0325833559036254,walking
1.387576171875,-0.4428048497930169,0.113034258505702,0.3716916244328022,0.0814248397946357,0.1645567119121551,-0.0934871882200241,walking
1.39764990234375,-0.4220180823519825,0.0540279427856206,0.2663473359078169,0.1052249819040298,0.2640742361545563,-0.1386991292238235,walking
1.40772509765625,-0.3075968995325267,-0.0099286888182163,0.299933963689208,0.1116085797548294,0.2874296307563782,-0.1646226048469543,walking
1.417800048828125,-0.1078806751348078,-0.0175444245189428,0.4362748635023832,0.1202759519219398,0.2480725944042205,-0.1615337580442428,walking
1.4278740234375,0.1815526450671255,-0.0598895282953977,0.6028098260492086,0.1242320761084556,0.1583453714847564,-0.1339607089757919,walking
1.437948974609375,0.4474731338649988,-0.1396937173724174,0.667424044778943,0.1200533136725425,0.0496017672121524,-0.1009352356195449,walking
1.448023193359375,0.5616717599749564,-0.2458025605291128,0.6364560750633478,0.106074646115303,-0.0396668575704097,-0.0751414522528648,walking
1.45809814453125,0.5214651295319199,-0.3206751384228468,0.5668845261871814,0.082266479730606,-0.1094465851783752,-0.0636425763368606,walking
1.468172119140625,0.4865878774181008,-0.396153280994296,0.4394745363265275,0.0488864183425903,-0.141567513346672,-0.0663129240274429,walking
1.478247314453125,0.4359989691704511,-0.4342325440198182,0.2563040807992219,0.0050748316571116,-0.1412929892539978,-0.0639871433377265,walking
1.488321044921875,0.3605234569475054,-0.5315186137735843,0.0776525640010833,-0.0370758175849914,-0.1194404140114784,-0.0571830309927463,walking
1.498396240234375,0.3401157519519329,-0.5676625248223542,-0.0383101491719484,-0.0645018890500068,-0.0963530391454696,-0.0393826588988304,walking
1.508470947265625,0.3234289671756327,-0.6083394031256437,-0.3289595671653747,-0.0502103008329868,-0.0527208745479583,-0.0222787745296955,walking
1.518545166015625,0.2414225918792188,-0.630506226748228,-0.6117986036688089,0.0038851958233863,0.0259630158543586,-0.0178652238100767,walking
1.528619873046875,0.1515080738067626,-0.7324152801275253,-0.7445242355942726,0.0581881143152713,0.08502047508955,-0.0343986600637435,walking
1.538694091796875,0.156770524379611,-0.8472954587608575,-0.7391594936907291,0.1050527095794677,0.1006854102015495,-0.0592818856239318,walking
1.548768798828125,0.1988479171305894,-0.9238625656127928,-0.6028793841540813,0.1214348822832107,0.0813694968819618,-0.0888299196958541,walking
1.55884326171875,0.3177316323168576,-0.9432961648792028,-0.439497917202115,0.1105942949652671,0.0494373552501201,-0.1044040396809578,walking
1.568917724609375,0.3569572888985276,-0.9325228419303894,-0.367879957190156,0.0792984217405319,0.009961050003767,-0.1096078529953956,walking
1.578992919921875,0.2851005516946315,-0.8926350681781768,-0.421135162037611,0.0582210645079612,-0.0186030473560094,-0.097902126610279,walking
1.58906689453125,0.2891971733585,-0.8512035721153021,-0.7504740839093923,0.0782632157206535,0.0794292390346527,-0.0662067830562591,walking
1.599141845703125,0.4489847074717283,-0.9820482125997544,-1.0230348875045776,0.1287793815135955,0.2030303478240966,-0.0328324660658836,walking
1.6092158203125,0.6804414933927356,-1.129225563725829,-0.9277630801826716,0.1629983335733413,0.1705986410379409,-0.0137202907353639,walking
1.619291015625,0.6339239262372255,-1.1973510054469108,-0.7272054365247488,0.1363318860530853,-0.0298071354627609,-0.0230817534029483,walking
1.62936474609375,0.3774352826513349,-1.250839434528351,-0.569445901107788,0.0578924641013145,-0.3018788695335388,-0.0540388710796833,walking
1.63943994140625,0.0233924198947846,-1.2718693630754947,-0.6698410427927971,-0.0473867431282997,-0.4695397317409515,-0.1133084222674369,walking
1.649513671875,-0.3844546598941087,-1.1556108818262816,-1.040609707161784,-0.1514146029949188,-0.4404063522815704,-0.1911054700613021,walking
1.6595888671875,-0.7447931156635283,-0.8600468037843704,-1.4110679904073475,-0.2097218930721283,-0.2975392341613769,-0.2667843699455261,walking
1.6696640625,-0.9550877249598504,-0.4710661908984184,-1.70069917126894,-0.2109823673963546,-0.1255930364131927,-0.3250151872634887,walking
1.679738037109375,-1.0089182454772292,-0.0675362436562776,-1.8981296228170397,-0.1398212164640426,0.0370275266468524,-0.3506438136100769,walking
1.68981298828125,-0.9080306441001592,0.3285603387147188,-2.0012474674642085,0.0088561382144689,0.1788480430841446,-0.3461049795150757,walking
1.699886962890625,-0.7079879642270505,0.6516168193161487,-1.9841998865514991,0.2056222707033157,0.2930305898189544,-0.3112030029296875,walking
1.709962158203125,-0.4571333810053765,0.8358084345847367,-1.8526959053754808,0.4257996380329132,0.418517917394638,-0.255426287651062,walking
1.720035888671875,-0.2242534304134547,0.939466961979866,-1.50140409489274,0.6277337670326233,0.5046402812004089,-0.1960797160863876,walking
1.730111083984375,-0.0547606409743428,0.9768962366640568,-0.9773258602529764,0.7756388187408447,0.4674955606460571,-0.1372275799512863,walking
1.74018603515625,0.1690359855823218,0.910305749425292,-0.4141828586816787,0.8588731288909912,0.3209549784660339,-0.074407510459423,walking
1.750260009765625,0.3734621412366628,0.788918088594079,0.0846820242464542,0.8528565168380737,0.1026175990700721,-0.0197538547217845,walking
1.7603349609375,0.5097263225518167,0.6876216141551733,0.502494179341197,0.7656627893447876,-0.1241059154272079,0.031897772103548,walking
1.770408935546875,0.5499263771235943,0.5652046102762222,0.7112643555492162,0.622921884059906,-0.2862900197505951,0.0957294777035713,walking
1.78048388671875,0.3844432617172598,0.48038814599514,0.700721918746829,0.4393417239189148,-0.3834947347640991,0.151491105556488,walking
1.79055810546875,0.0031507191158831,0.4133347174197435,0.4856763155311345,0.2507758140563965,-0.3987125754356384,0.1736443489789962,walking
1.8006328125,-0.491490554767847,0.3652238897234201,0.0631231033891439,0.0888458937406539,-0.3114011585712433,0.144766554236412,walking
1.81070703125,-0.933526758275926,0.3493365847617387,-0.4088327298253774,0.0119335353374481,-0.1708126217126846,0.0753251761198043,walking
1.820781982421875,-1.209077975858748,0.4082102140128612,-0.9290618878215552,0.0305078271776437,0.0624243840575218,-0.0090649109333753,walking
1.83085693359375,-1.254492404077947,0.5168558821707964,-1.070893786266446,0.1124093532562255,0.3321202993392944,-0.0884335041046142,walking
1.84093115234375,-0.9956837931118904,0.6630448067814111,-0.6737088241368532,0.2040241062641143,0.5295166969299316,-0.1509748846292495,walking
1.851006103515625,-0.5832590301439166,0.7238824295818805,0.0557651418417692,0.2682502269744873,0.6253353953361511,-0.2074884921312332,walking
1.861080078125,-0.123786977057904,0.5770668975055218,1.099622452622652,0.2709178924560547,0.4553391337394714,-0.2464516907930374,walking
1.871155029296875,0.3414819257386028,0.4755728546679019,1.6502812356740235,0.2266398966312408,0.2503540217876434,-0.2513723969459533,walking
1.88122900390625,0.3574424420669674,0.5263245522618294,1.9029320546627044,0.1681165993213653,0.1459072083234787,-0.2266235500574112,walking
1.891303955078125,0.331320158816874,0.6172264739364385,2.01939219596386,0.1000552475452423,0.089194118976593,-0.2053488940000534,walking
1.901378173828125,0.3245974264331162,0.5997200433403254,2.208549324685335,0.020531665533781,0.0273297950625419,-0.2032441645860672,walking
1.911452880859375,0.4489849997326731,0.4368681532204151,2.529847563442588,-0.1094566956162452,-0.06794985383749,-0.2046987861394882,walking
1.921528076171875,0.4957924897454678,0.1837473786324262,2.8023908313810826,-0.2588448524475097,-0.2456675767898559,-0.2006117701530456,walking
1.93160205078125,0.4666913368150591,0.1424538297355174,2.6026322291463613,-0.3848075866699219,-0.396401435136795,-0.1756933778524398,walking
1.941677001953125,0.3072578768365085,0.2473188103109598,2.0996178253233437,-0.4462034404277801,-0.4208808243274688,-0.1432360112667083,walking
1.9517509765625,0.0873709710694849,0.3411713984847068,1.3651076187431812,-0.433655709028244,-0.3226924538612366,-0.1187085658311843,walking
1.961826171875,-0.3139807553507387,0.4056318879574537,0.4170967003017664,-0.3668813407421112,-0.1794822514057159,-0.11039899289608,walking
1.97189990234375,-0.3108379272803664,0.3784592188715934,0.4368681532204151,-0.268559843301773,-0.0627162232995033,-0.11091910302639,walking
1.98197509765625,-0.2779302216738462,0.3414174822002649,0.3904349033474922,-0.1682602018117904,-0.0236979126930236,-0.0992386043071746,walking
1.992049072265625,-0.1474814486391842,0.233181563887,0.5247352372437715,-0.0873323306441307,-0.0152759328484535,-0.0771514102816581,walking
2.0021240234375,-0.1049579195559024,0.1058013846427202,0.7085556811124086,-0.0320863500237464,-0.0073943128809332,-0.0634032189846038,walking
2.01219921875,-0.1236528292842209,0.0371720850527286,0.9322089536756276,-0.0099911661818623,-0.0227085556834936,-0.0588979497551918,walking
2.022273193359375,-0.134885586438328,-0.0201548992782831,1.0454092163980009,-0.0139509439468383,-0.0248960442841053,-0.0624083653092384,walking
2.03234814453125,-0.1227072189971804,-0.080098203587532,1.0959382111519576,-0.0435929931700229,-0.0221812166273593,-0.0511506497859954,walking
2.042422119140625,-0.0818796801768243,-0.149375737953186,1.079613099294901,-0.0874470770359039,-0.0130623998120427,-0.0290653314441442,walking
2.052497314453125,-0.0621241554796695,-0.2054109289079904,1.0089935026705263,-0.1279361844062805,0.0126674650236964,0.000287229893729,walking
2.062571044921875,-0.0677507631897926,-0.2494154903292655,0.881321647003293,-0.1693377196788787,0.0471126101911067,0.0352491624653339,walking
2.072646240234375,-0.0844559604056179,-0.3082049484282732,0.7709107227385044,-0.1980529874563217,0.0682780891656875,0.0649178475141525,walking
2.082719970703125,-0.105036099358648,-0.393148838481307,0.6135919168263674,-0.2113782614469528,0.0795269533991813,0.099410779774189,walking
2.092795166015625,-0.1024500283882021,-0.4650520451754331,0.4147136045575141,-0.1974166482686996,0.0720775574445724,0.12980917096138,walking
2.102869873046875,-0.1904538905337452,-0.5059136323958635,0.1488537599056959,-0.1679800450801849,0.0669809430837631,0.1472160220146179,walking
2.112944091796875,-0.2455598378144204,-0.571070287439227,-0.0048719899505376,-0.1358455419540405,0.0845474153757095,0.14817476272583,walking
2.123018798828125,-0.2688952668249607,-0.6785930890470743,-0.1151204171299934,-0.1122443079948425,0.1310750693082809,0.1342929750680923,walking
2.13309326171875,-0.2680177533380687,-0.7262567574977874,-0.125703185942769,-0.1088487729430198,0.1800077259540558,0.1215071305632591,walking
2.143167724609375,-0.2110823986731469,-0.7617576944679021,-0.1098030214995145,-0.108528584241867,0.2014530152082443,0.119784727692604,walking
2.1532421875,-0.0639370501205325,-0.8271019810378551,-0.3184738289862871,-0.0651930943131446,0.2184224128723144,0.1368816792964935,walking
