seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.26975244140625,-0.9706400988787413,1.5586705812081694,10.199439357519148,-0.1494195312261581,0.1750971674919128,-0.6304784417152405,jumping
0.279826416015625,-0.9193197345513848,1.7875129468470812,10.280933399379252,-0.3711178302764892,-0.2209961116313934,-0.701419472694397,jumping
0.289900390625,-0.3964382354155182,2.001407041940093,10.12004374924302,-0.6246615648269653,-0.4990688860416412,-0.6727033257484436,jumping
0.299974365234375,0.2521855760971084,2.384216272714734,9.605222003248333,-0.8653975129127502,-0.6835132837295532,-0.5842962265014648,jumping
0.31004931640625,0.6282374050334095,2.446665422365069,8.75827199692428,-0.9363390803337096,-0.8716334104537964,-0.5228747725486755,jumping
0.320123291015625,0.5778819036828353,2.341699319502711,7.363104755482077,-0.6772065758705139,-0.5209209322929382,-0.5460988879203796,jumping
0.33019775390625,-0.2208915162323042,2.367022853590548,5.166810516735911,-0.3838610053062439,-0.2897721230983734,-0.6423299312591553,jumping
0.340272216796875,-1.0278498135056346,2.7698709560483694,4.389635472905636,-0.1624892055988311,-0.2112770676612854,-0.6588271856307983,jumping
0.3503466796875,-0.9798013835210352,2.817628440262377,4.567409037825465,0.0016456907615065,-0.1123178750276565,-0.5733376145362854,jumping
0.36042041015625,-0.4153041543291881,2.88115457149446,4.9347979966282844,0.1352455615997314,-0.0603721216320991,-0.4509166181087494,jumping
0.37049560546875,-0.0769193543557077,3.082487583439052,5.365241669759154,0.2496160715818405,-0.080952949821949,-0.3438576459884643,jumping
0.380569580078125,0.0820260298449546,3.0380288485094904,5.774977485904097,0.3772818744182586,-0.1572205722332,-0.2825415730476379,jumping
0.390643310546875,-0.0751346994286403,2.826999202936888,5.995794073736668,0.5173020362854004,-0.2395782172679901,-0.2571828663349151,jumping
0.400717529296875,-0.3474338929455727,2.6921500029861924,6.144573014840483,0.6661924719810486,-0.3727229535579681,-0.2431376278400421,jumping
0.410792236328125,-0.4567672511067241,2.7552044250532983,6.213088917183876,0.8188044428825378,-0.5305969715118408,-0.2302587479352951,jumping
0.420866455078125,-0.5292382477514446,2.813377797080576,6.096299690058827,0.9764675498008728,-0.4881826937198639,-0.1809599101543426,jumping
0.430940185546875,-0.7175065378744154,2.828366691897809,5.655159850868582,1.1021082401275637,-0.3414446413516998,-0.1438309103250503,jumping
0.441015380859375,-1.1855724509783088,2.742821328820288,5.05929531391263,1.144036889076233,-0.1840885877609253,-0.1680220067501068,jumping
0.45108935546875,-1.777003389400989,2.472622870442271,4.5460213818818325,1.1189215183258057,0.0694658905267715,-0.2334346324205398,jumping
0.461163330078125,-1.9934362091913815,2.1879908130422234,4.051360964906215,1.0679675340652466,0.2903615236282348,-0.2992953956127167,jumping
0.47123828125,-1.9598633176743985,1.9846970224186775,3.2934950171798465,1.086079239845276,0.4677142202854156,-0.3717731535434723,jumping
0.4813125,-2.200929497331381,2.018156808950007,1.936765935203433,1.2112562656402588,0.7339642643928528,-0.4242461919784546,jumping
0.49138623046875,-2.297632068108767,2.1795418413877488,0.1669014577716588,1.3934260606765747,1.103097438812256,-0.4517669677734375,jumping
0.501460693359375,-1.8911910557255147,1.883736063544452,-1.3661346237033605,1.580306887626648,1.3671590089797974,-0.3949321806430816,jumping
0.51153515625,-0.5785719683062285,1.2019541153281927,-2.210539037197828,1.732241153717041,1.2705223560333252,-0.2369849383831024,jumping
0.521609619140625,1.2603978287294506,0.2188011563569307,-2.6739900769174096,1.841795921325684,0.7862154245376587,-0.0095131667330861,jumping
0.531683349609375,3.2624574893593787,-1.0910761580735444,-2.958979569453001,1.9378098249435425,0.0925089493393898,0.2842937409877777,jumping
0.541758544921875,4.664729009848833,-2.6570360195070504,-3.475813239791989,1.8159555196762085,-0.801498532295227,0.5686697959899902,jumping
0.55183251953125,4.365808314855396,-4.111334079831838,-4.061611725285649,1.5610884428024292,-1.478669047355652,0.7232990860939026,jumping
0.561906494140625,2.5647476119101045,-5.270159247529507,-5.916496080616116,1.508197546005249,-1.2602394819259644,0.8387942314147949,jumping
0.5719814453125,0.8918788429833948,-6.052890171921253,-9.780807118213175,1.681973934173584,-0.2773013710975647,1.0072370767593384,jumping
0.5820556640625,-0.1971098778242245,-6.014296529632807,-12.971335681915283,1.6610296964645386,0.6712529063224792,1.169707417488098,jumping
0.59212939453125,-0.4680985732644796,-6.5774348550289865,-12.608424745309351,1.1684091091156006,1.0217552185058594,1.1504597663879397,jumping
0.602203369140625,-0.436708030755259,-8.620852069702744,-9.233936621528864,0.1731154471635818,0.5579438209533691,0.8877031803131104,jumping
0.6122783203125,-0.3824929678997024,-11.039162335199116,-5.903146769699454,-1.2121641635894775,-0.5204293131828308,0.4130381047725677,jumping
0.622352294921875,-0.3486098779223859,-13.331822021722791,-5.030812146750092,-2.5422956943511963,-1.5676952600479126,-0.0906929671764373,jumping
0.63242626953125,-0.1145511293420568,-13.509519014275073,-7.515913975015282,-3.1836178302764893,-1.750702977180481,-0.4348667860031128,jumping
0.642501220703125,-0.2730854850564151,-10.800629473412036,-13.676007215070724,-3.078083038330078,-1.224185585975647,-0.5701993107795715,jumping
0.652575439453125,0.1790440963122993,-7.090235908851027,-19.45562638930082,-2.389218807220459,-0.3906684815883636,-0.4364948570728302,jumping
0.662649169921875,0.7752513092260808,-3.815878138339519,-22.459570889639853,-1.4072321653366089,0.3049933910369873,-0.2115299254655838,jumping
0.672724365234375,1.2384724126473068,-1.642413571038842,-21.852271350955963,-0.5518441200256348,0.6915770173072815,-0.0674261897802352,jumping
0.682798095703125,0.8597690828215331,-1.0366548320561646,-17.52878271317482,-0.09464031457901,0.9410784244537354,-0.0927445888519287,jumping
0.69287255859375,-0.2190181966410949,-1.1387792817518114,-11.220580394101145,-0.036698430776596,1.1950887441635132,-0.2701956927776336,jumping
0.702946533203125,-1.383839061089605,-1.3846414635136723,-4.709540211477876,-0.1744459122419357,1.5305352210998535,-0.4860678017139435,jumping
0.713021484375,-1.8096650112919508,-1.164351237642765,0.3157797675967216,-0.2942362129688263,1.8054388761520384,-0.6422836780548096,jumping
0.723095458984375,-1.4374357728511094,-0.8713687005266547,3.6575089465916153,-0.3846524059772491,1.689061999320984,-0.8269999623298645,jumping
0.73316943359375,-1.1996948651593178,0.0432359151363372,6.101230716720223,-0.3984842896461487,1.2881921529769895,-0.959581196308136,jumping
0.743244384765625,-0.6655746905852109,1.2096043378204109,7.589042924112081,-0.2659931182861328,0.7658601999282837,-0.9279236793518066,jumping
0.753318603515625,0.5316658036919311,2.1186104028239847,7.989002611652016,-0.050362229347229,0.3413473665714264,-0.6382890939712524,jumping
0.763392333984375,2.0964237054571506,2.3227637328863144,7.96711869662404,0.2118206471204757,0.0627429261803627,-0.2781948149204254,jumping
0.773467529296875,2.64360896717906,2.712046251328289,7.919812171047925,0.4581758677959442,-0.1659344583749771,-0.0033849664032459,jumping
0.783541259765625,2.034772282055765,2.9243466474890707,8.150309025895595,0.6197397112846375,-0.3392087519168854,0.0948678329586982,jumping
0.793615478515625,0.7477185015909373,2.5275167824074622,8.757890304130315,0.6280037760734558,-0.4388790726661682,0.0317775346338748,jumping
0.803689453125,-0.5416372356733307,2.1946803738087413,9.522039862170814,0.512856662273407,-0.4889760613441467,-0.1105130314826965,jumping
0.813764404296875,-1.3581950628757475,2.0864836184620854,10.18388289194703,0.3177379071712494,-0.5048476457595825,-0.2664106786251068,jumping
0.82383837890625,-1.5900072381056845,2.2007897965997456,10.552559552472829,0.0746847838163375,-0.5224447846412659,-0.3816672265529632,jumping
0.833912109375,-1.3483771409556269,2.404647650846839,10.7516465390563,-0.1849990040063858,-0.5597190260887146,-0.4212551116943359,jumping
0.8439873046875,-0.8148503291647881,2.546042911440134,10.811712008440496,-0.4373998343944549,-0.5706731081008911,-0.4077158570289612,jumping
0.854061279296875,-0.5804148927591741,2.676941327938437,10.65304354148507,-0.614759624004364,-0.6968490481376648,-0.4276891946792602,jumping
0.864135498046875,-0.7653501660019159,3.058826137344539,10.231308659988642,-0.686855137348175,-0.8584861159324646,-0.4586553573608398,jumping
0.874210205078125,-0.7975208625707775,3.3531010523587463,9.519394900619982,-0.6792766451835632,-0.9853323101997375,-0.4463517963886261,jumping
0.884284423828125,-0.596789688976854,3.4731007659628985,8.64915228151381,-0.5765811800956726,-0.980585753917694,-0.3763679265975952,jumping
0.8943583984375,-0.4822486061047762,3.811183258521557,7.682785622170567,-0.4219051003456116,-0.94136643409729,-0.3017961382865906,jumping
0.9044326171875,-0.6352050520889461,4.131943152618408,6.878082519945502,-0.1893730759620666,-0.7180137634277344,-0.2849753499031067,jumping
0.91450732421875,-1.2705848762229084,4.169262537187338,5.722017464610934,0.1420844495296478,-0.2045290768146515,-0.3582069277763366,jumping
0.92458154296875,-2.1764755856849254,4.131227113303542,4.457448195415735,0.4698489904403686,0.3312853574752807,-0.5164607167243958,jumping
0.9346552734375,-2.8023846939012405,3.949060281860828,4.065301811975241,0.7197427749633789,0.6152299046516418,-0.7019352912902832,jumping
0.94473046875,-2.8760958268001677,3.650611296032369,4.7815959783852096,0.8081514835357666,0.4040660262107849,-0.8888260722160339,jumping
0.954804443359375,-2.072816035376489,3.374275650073588,6.272010477229952,0.7921209931373596,-0.0790084525942802,-0.9274166226387024,jumping
0.96487841796875,-0.4654308884251862,3.606488953450322,6.761427148333191,0.7974587678909302,-0.4139227867126465,-0.8445534110069275,jumping
0.974953369140625,-0.4597418099381029,3.674888535937667,6.721301474171876,0.8419641852378845,-0.6420839428901672,-0.7382721304893494,jumping
0.98502734375,-0.6045728171337396,3.7288258778303858,5.6557233299702405,0.8786958456039429,-0.8141196370124817,-0.7206710577011108,jumping
0.995101318359375,-1.24980570756644,3.294171309006214,4.292853261020779,0.8739750385284424,-0.7168415784835815,-0.8311629891395569,jumping
1.005175537109375,-2.2626129233062264,2.537144734713435,2.7431208962887523,0.8382071852684021,-0.5201607346534729,-1.0056346654891968,jumping
1.015250244140625,-2.9547525994077324,2.391892798691988,1.4208312595307826,0.8187931180000305,-0.4064509272575378,-1.0116357803344729,jumping
1.025324462890625,-2.3870763383209703,2.210233916771412,-0.158961896944046,0.9613239169120787,-0.3575630187988281,-0.8564339280128479,jumping
1.0353984375,-1.0235277855880558,1.6364304049760103,-2.3046061449050903,1.246692180633545,-0.4871398210525512,-0.6486126780509949,jumping
1.045473388671875,0.7782680997639894,0.052492403781414,-4.710540328431129,1.528962016105652,-0.4933420717716217,-0.3912034928798675,jumping
1.055547607421875,2.485356095287204,-2.4177532161355018,-6.456818763092159,1.6217681169509888,-0.5065730810165405,-0.1452590227127075,jumping
1.065621337890625,3.597443769468367,-5.200047600427269,-6.979678854113817,1.4440466165542605,-1.0880907773971558,0.0792036429047584,jumping
1.075696533203125,4.19968485571891,-7.982753488129377,-7.059538572770356,1.2391719818115234,-1.784108281135559,0.2604001462459564,jumping
1.085770263671875,4.217705957838893,-9.943864175516367,-8.872713199618458,1.1152832508087158,-1.9777052402496336,0.4006850719451904,jumping
1.095844482421875,3.4119510084733364,-10.777374854552743,-11.86356616319418,0.879037082195282,-1.5957015752792358,0.4708598554134369,jumping
1.10591845703125,2.6111785236954685,-11.804012734985353,-13.373241242825983,0.2435410916805267,-1.2649444341659546,0.4096055626869201,jumping
1.115993408203125,1.6677784600503742,-13.303997610729931,-12.131880415260792,-0.9655386805534364,-1.28802752494812,0.1604793667793274,jumping
1.1260673828125,-0.0927346900597214,-14.427615855967998,-9.804601835298538,-2.3904826641082764,-1.4372124671936035,-0.1775905489921569,jumping
1.136141357421875,-1.3920350808963178,-14.76897897763252,-9.42359819264114,-3.292511463165283,-1.1280252933502195,-0.5701220631599426,jumping
1.14621630859375,-2.857073438683152,-11.96069265847206,-12.766894474822282,-3.484693050384521,-0.5647369027137756,-0.952186644077301,jumping
1.15629052734375,-4.270740505672992,-6.710843208521604,-16.643528987419604,-3.00770115852356,0.0258639454841613,-1.134389042854309,jumping
1.1663642578125,-4.098251895418763,-2.166083224877715,-18.59733198214173,-2.225850820541382,0.4686003625392914,-1.2109419107437134,jumping
1.176439453125,-3.2566745220437645,0.2333376312315463,-17.449233960163593,-1.564871072769165,0.6521778702735901,-1.306846022605896,jumping
1.18651318359375,-2.6802052981704474,1.059304763020575,-13.087398348331453,-1.236239314079285,0.7456969022750854,-1.390222191810608,jumping
1.19658740234375,-2.2133890198014674,1.3603911116153,-7.561011007848381,-1.2127692699432373,0.9661827683448792,-1.4213858842849731,jumping
1.20666162109375,-1.6497792775012552,1.6044617337852716,-2.7308196331202983,-1.2763519287109375,1.306594967842102,-1.423850178718567,jumping
1.216736328125,-0.8420133536394685,1.7359771131381392,0.5749965209722518,-1.212001919746399,1.5421969890594482,-1.3415189981460571,jumping
1.226810546875,0.2666689690776169,1.527954540427029,2.84529064643085,-1.0662657022476196,1.3267744779586792,-1.25665545463562,jumping
1.23688427734375,1.035340023130551,1.0878013741865753,4.991792972525954,-0.8760233521461487,0.8065881729125977,-1.176367163658142,jumping
1.24695947265625,1.426936590668559,1.3556845413595435,6.461193324914574,-0.7058665156364441,0.3261661529541015,-1.0331295728683472,jumping
1.257033447265625,1.850186552903056,1.62786102181226,7.209658407089114,-0.5459756255149841,-0.0172964017838239,-0.8867048025131226,jumping
1.267107421875,1.9950849993117152,1.6329738347813485,7.542890829268098,-0.3467016518115997,-0.2769471406936645,-0.7227656841278076,jumping
1.2771826171875,1.9452355112545192,1.6945380182906984,7.479809811455011,-0.0573572404682636,-0.4938222169876098,-0.5353726744651794,jumping
1.28725634765625,2.0542842072553933,1.80324681481272,7.097230882304906,0.2550709843635559,-0.6306671500205994,-0.4105234146118164,jumping
1.297330322265625,1.6086379965566098,2.066547914892435,7.007290499138832,0.4935437738895416,-0.6976872682571411,-0.3527770936489105,jumping
1.307404296875,0.9426223572708666,2.1116241971984504,7.560134809535741,0.5688859820365906,-0.7578288912773132,-0.3384881913661957,jumping
1.317479248046875,0.3241519476879388,2.165426222273707,8.51256120633185,0.5466222167015076,-0.8408880233764648,-0.3590173125267029,jumping
1.327553466796875,-0.1428908877122215,2.380921030561626,9.261204567682745,0.4361649453639984,-0.912538766860962,-0.3879578709602356,jumping
1.337627197265625,-0.2866008184560574,2.4345655269876123,9.802831903016566,0.2562670707702636,-0.9270786046981812,-0.3802437782287597,jumping
1.347702392578125,-0.2288190578285604,2.538938340131938,10.014550407636165,0.0626954808831214,-0.8587232828140259,-0.3438442051410675,jumping
1.3577763671875,-0.1910644967127591,2.78501416464448,9.859156432306763,-0.1190892979502677,-0.7092840075492859,-0.3136782646179199,jumping
1.367850341796875,-0.4325925217278301,2.9931659166932105,9.50022725881338,-0.2459969073534011,-0.5362592339515686,-0.3086209297180176,jumping
1.377924560546875,-0.7760043926157056,3.241748755590617,9.000940351080894,-0.2498655021190643,-0.3084102272987366,-0.2783468663692474,jumping
1.387999755859375,-0.8066206262841821,3.545708321534097,8.351239009997249,-0.1745912581682205,-0.0756435319781303,-0.2253009676933288,jumping
1.398073974609375,-0.8058831788551062,3.700641693614423,7.854681819489598,-0.0587678328156471,0.072133719921112,-0.2261797189712524,jumping
1.40814794921875,-1.0273395989611744,3.705736970926821,7.504622181150316,0.1772548109292984,0.113406591117382,-0.2955364286899566,jumping
1.418222900390625,-1.3770887100465594,3.5839532965153453,7.197322072607278,0.4686963558197021,0.0321689434349536,-0.4446375668048858,jumping
1.428296875,-1.8109015673495827,3.4316245539754626,7.299989250877499,0.6975671052932739,-0.1405242681503296,-0.6205282211303711,jumping
1.438370849609375,-2.0387479076884687,3.522745086836814,7.828398208197951,0.7741444706916809,-0.3390076756477356,-0.7627243399620056,jumping
1.448446044921875,-1.8032259181551635,3.8045685165569183,8.491271165543795,0.7354015707969666,-0.4143085777759552,-0.8032971024513245,jumping
1.45852001953125,-1.2341318992249668,4.052342377159,8.92149798105359,0.5968093872070312,-0.3501736223697662,-0.770082950592041,jumping
1.46859375,-0.7669554823067039,4.155627102805674,9.06704276254177,0.4045296609401703,-0.1825132519006729,-0.7247599363327026,jumping
1.47866796875,-0.6344312912374734,4.178698766313493,9.044370327484607,0.1960856765508651,-0.0227353870868682,-0.6732868552207947,jumping
1.48874267578125,-0.6288564867798239,4.1769712118685245,8.973974018222092,-0.007069569081068,0.0792516991496086,-0.645761251449585,jumping
1.49881689453125,-0.7284416272561997,4.174090395735204,8.742427362060546,-0.1848730146884918,0.067012645304203,-0.6466544270515442,jumping
1.508890869140625,-0.9836868466522544,4.119434384179115,8.330259350332618,-0.3607447147369385,0.0189622920006513,-0.6669341325759888,jumping
1.5189658203125,-1.260817661576718,3.977610961301624,7.677367688775062,-0.5638389587402344,-0.1914287656545639,-0.6830942034721375,jumping
1.529039794921875,-1.5840318169578909,3.960419588004053,6.629963499167562,-0.500427782535553,-0.3284675776958465,-0.6503069400787354,jumping
1.53911376953125,-1.941352678471804,4.011481082199514,3.5608898163139817,-0.1504781991243362,0.0501679182052612,-0.5999893546104431,jumping
1.549188720703125,-2.1920928415335714,3.5691134547799823,-0.6131915193319321,0.281729131937027,0.4457213580608368,-0.5441410541534424,jumping
1.559262939453125,-1.6225667147964238,2.63237241063267,-3.841037714037299,0.8225101232528687,0.7530802488327026,-0.4812255799770355,jumping
1.5693369140625,0.0007977262489497,0.6661570935830473,-6.5319952923685305,1.25210440158844,0.7989364266395569,-0.2988706827163696,jumping
1.5794111328125,2.7254063758999107,-2.030425923414528,-8.002370627269148,1.250268578529358,0.3503183126449585,0.0196292996406555,jumping
1.58948583984375,5.281064087903499,-4.435248930828273,-7.34323744097352,0.7941442131996155,-0.3379687368869781,0.3678895533084869,jumping
1.59956005859375,6.42845133126378,-6.603495178958773,-6.457084136030078,0.121549554169178,-0.9096154570579528,0.6238139271736145,jumping
1.609634033203125,5.85018791745007,-8.076148980185389,-7.403916073819994,-0.6156890392303467,-1.312014102935791,0.8050470948219299,jumping
1.619708984375,4.653134141384065,-8.456797233533859,-10.044599508941172,-1.2234266996383667,-1.571014642715454,1.0077896118164062,jumping
1.629782958984375,3.828905669955909,-8.668935424870252,-13.973729932451247,-1.5376759767532349,-1.4321411848068235,1.0749026536941528,jumping
1.639856689453125,2.717242943188548,-9.14376944386959,-18.66911594637036,-1.417849898338318,-0.7527605295181274,0.9916770458221436,jumping
1.649931884765625,1.5301966202653945,-9.146935214424133,-22.412937733280657,-0.9268053770065308,-0.1393862962722778,0.8492631912231445,jumping
1.660005859375,0.8892788896180689,-7.655515922451019,-22.68839016666412,-0.3450028598308563,0.2054823338985443,0.771098256111145,jumping
1.670079833984375,1.1104146264024075,-4.973005269947648,-18.51011079480648,-0.200754627585411,-0.0491760484874248,0.845822811126709,jumping
1.68015380859375,2.519656132034957,-2.974335836277902,-10.686551843333245,-0.6394327282905579,-0.8590527772903442,1.051483154296875,jumping
1.690228759765625,3.935464887228608,-1.9315189744606611,-2.747700625294447,-1.7777793407440186,-1.8191193342208865,1.142977595329285,jumping
1.700302734375,2.7881983476385472,-1.674760427892208,2.687576119199395,-3.737879037857056,-2.7676210403442383,1.0177556276321411,jumping
1.710376953125,0.0115173462491482,-2.1133651956468817,4.6603111934065815,-5.77162504196167,-2.821035623550415,0.67256098985672,jumping
1.72045166015625,-3.4302526811003684,-2.3570678612872955,0.3275947085529566,-6.44558048248291,-0.3728789985179901,0.2548789381980896,jumping
1.73052587890625,-6.07066898971796,-0.8475421269983052,-11.417598173195122,-5.766712665557861,2.675142765045166,-0.1724497675895691,jumping
1.740599853515625,-6.281027896422147,0.846582049794495,-21.91674645347595,-4.417397499084473,4.673366069793701,-0.7195159792900085,jumping
1.7506748046875,-5.419785745373368,2.2052711797975,-23.26840889971256,-2.761350393295288,5.691817283630371,-1.180270791053772,jumping
1.7607490234375,-3.3012738344877954,0.6272782046124339,-19.5253107509017,-1.289372205734253,5.502334117889404,-1.4098639488220217,jumping
1.770822998046875,-0.5280981378056109,-1.1355739829044789,-12.57314300404787,-0.2203583270311355,4.334539890289307,-1.3926273584365845,jumping
1.78089697265625,1.4013584972977635,-1.4564379949629307,-4.740109537264704,0.4888260662555694,2.763341188430786,-1.207627773284912,jumping
1.790971923828125,2.6052210765957837,-1.3182052900537848,1.4846850152820348,0.9220603704452516,1.034692406654358,-1.0367237329483032,jumping
1.8010458984375,2.836138494943082,-1.594326708739996,5.496967184731364,1.1427544355392456,-0.4484915733337402,-0.8739837408065796,jumping
1.8111201171875,2.947850564934313,-1.8556550474420188,7.719864183720946,1.1208691596984863,-1.318496823310852,-0.7185052037239075,jumping
1.82119482421875,2.2057956420630216,-1.724805000130087,8.912641889902948,0.851589560508728,-1.51357901096344,-0.5130759477615356,jumping
1.83126904296875,1.3883017395868895,-1.4275256426028906,9.47574163685441,0.3207179605960846,-1.1088720560073853,-0.2157204300165176,jumping
1.8413427734375,0.7201720307566225,-0.6423037781782448,9.528028288930654,-0.2034788131713867,-0.2113818377256393,0.1097092553973198,jumping
1.851416748046875,0.0277265035763382,-0.2636144038125873,8.672588102158903,-0.4445265829563141,0.6360642313957214,0.2915546894073486,jumping
1.861491943359375,-1.0727025892540811,-0.4832897126555442,7.347812493804096,-0.3516179919242859,0.944341242313385,0.2547496855258941,jumping
1.871565673828125,-2.145741863116622,-0.8419226796813308,6.521742193901538,-0.0047774855047464,0.8140103816986084,0.1009960696101188,jumping
1.881639892578125,-2.848854184131324,-1.117798745304346,6.164584706255793,0.4605414569377899,0.478583961725235,-0.0422795973718166,jumping
1.891714599609375,-2.866835538762808,-0.9256149622380732,6.23301702196896,0.8846685290336609,0.015107125043869,-0.0869717001914978,jumping
1.901788818359375,-2.307262504632771,-0.3297523249782622,6.832101690015197,1.1965614557266235,-0.4495890736579895,-0.0072967298328876,jumping
1.91186279296875,-1.438433843977749,0.2531089380197227,7.609012529951333,1.431710124015808,-0.7605397701263428,0.1508311182260513,jumping
1.921937744140625,-0.686203710181266,0.44487844119668,8.147809025773405,1.608633518218994,-0.991038978099823,0.2799497544765472,jumping
1.932011962890625,-0.4909725222431123,0.5429901481196284,8.461227324935793,1.9100176095962524,-0.995297372341156,-0.0497402586042881,jumping
1.9420859375,-4.034299063207209,1.0133328470490872,7.9929767759799955,2.116294384002685,-1.1158792972564695,-0.3195485770702362,jumping
1.952159912109375,-7.393459561735391,1.5909017027273773,7.589261535298823,2.1800241470336914,-0.7798283696174622,-0.2861783802509308,jumping
1.962235107421875,-5.38033694756031,1.3361924899041653,9.12258110989034,2.23288369178772,-0.0904788523912429,0.1001069620251655,jumping
1.972308837890625,-1.282547993478179,0.8480448158234357,9.226735311847923,2.159144163131714,0.494510293006897,0.500372588634491,jumping
1.982383056640625,0.2182685107849538,1.7991726972416042,9.581687398403885,2.0077078342437744,0.6030757427215576,0.4844158291816711,jumping
1.992457763671875,-0.9968844010733068,2.5850235072195527,9.981545963656902,1.9348539113998413,0.5829505324363708,0.2473689466714859,jumping
2.002531982421875,-2.268647673425823,2.2397370746314524,10.001552978897092,1.9169076681137085,0.4315286874771118,-0.0826707333326339,jumping
2.012605712890625,-2.7509347849100827,1.3308674954891204,9.715416069892049,1.851547360420227,0.0133476899936795,-0.4525409340858459,jumping
2.022680908203125,-2.86578632197082,0.9076315617799758,9.526513208192586,1.5992282629013062,-0.5645849108695984,-0.8165982365608215,jumping
2.0327548828125,-2.7335610407829285,1.4014163649648428,9.562966331321,1.1731078624725342,-1.0953489542007446,-1.0767501592636108,jumping
2.042828857421875,-2.3935339900277555,1.7403326779991388,9.563998596978188,0.7062183022499084,-1.244373440742493,-1.2547762393951416,jumping
2.05290283203125,-1.8329238679349424,1.9709289015680551,9.526660507708788,0.0108842309564352,-1.2851691246032717,-1.424638032913208,jumping
2.06297802734375,-1.866608403132856,1.9975810539111492,9.807517430484294,-0.104789599776268,-1.527585744857788,-1.2514320611953735,jumping
2.0730517578125,-0.1619206736844033,0.8562275377571582,3.541834402710199,0.258992075920105,-1.88586950302124,-0.684825599193573,jumping
2.0831259765625,1.5823749896615742,-1.2847665463104845,-5.105227628526091,1.052350997924805,-2.385024070739746,-0.0683668926358223,jumping
2.09320068359375,-0.2302565432857722,-0.717659901805222,-9.10134250702858,1.915399193763733,-1.4102575778961182,0.0008790205465629,jumping
2.10327490234375,-1.5877319866500794,1.1204559818148612,-11.588901665318012,2.797489881515503,0.95238995552063,-0.0275009870529174,jumping
2.113348876953125,-0.4973715390978381,1.815473551440239,-12.78273267994523,3.176215887069702,2.4165780544281006,0.1475403308868408,jumping
2.1234228515625,1.9674615177184345,0.0834492675811052,-11.28981350480318,2.9581551551818848,2.2702221870422363,0.524054229259491,jumping
2.133498046875,3.677348204049468,-4.52452325130105,-8.849577238702773,2.392009973526001,1.1300804615020752,0.987531304359436,jumping
2.14357177734375,5.343211039736866,-8.451007544216512,-8.5457193795681,1.5488450527191162,-0.0507082976400852,1.1592628955841064,jumping
2.15364599609375,5.329731380438805,-10.330873780590297,-7.249495327436923,0.6666581034660339,-0.4671521186828613,1.1446772813796997,jumping
