seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.485241455078125,-0.1412088711757212,0.0925970351547002,-0.182958858603239,-0.1018945649266243,-0.0510470122098922,0.0717977061867713,standing
1.49531640625,-0.2996358575254678,0.1508800050362944,-0.274362884581089,-0.0734611749649047,0.0335545651614666,0.0600661449134349,standing
1.505390625,-0.3330548005897552,0.0776931882724165,-0.1754290476202964,-0.0478381030261516,0.0716841071844101,0.0386375486850738,standing
1.51546435546875,-0.2691197962958365,-0.0451978628590703,-0.0277647897601127,-0.03839598223567,0.0746518075466156,0.0122359599918127,standing
1.52553857421875,-0.2094838774353265,-0.139535896462202,0.2059820067942142,-0.0581843331456184,0.0351952128112316,-0.0179602913558483,standing
1.53561328125,-0.1899677875172346,-0.1829229105070233,0.4610299500524997,-0.1049724966287612,-0.033387716859579,-0.046872291713953,standing
1.5456875,-0.1196791033476591,-0.2083846840217709,0.6814835497915744,-0.1735821813344955,-0.1120359227061271,-0.0706263557076454,standing
1.55576123046875,0.0024857524011284,-0.2257379698827862,0.8853104243785143,-0.2700512409210205,-0.188579186797142,-0.0833063051104545,standing
1.56583642578125,0.0672951283767819,-0.2274561719775199,1.06348263322711,-0.3832643628120422,-0.2688609659671783,-0.0866528376936912,standing
1.575910400390625,0.0785976628314703,-0.2210530269369482,1.1759200948834418,-0.4959564507007599,-0.351062148809433,-0.0961085930466651,standing
1.585984375,0.0505245377745479,-0.2110164938300847,1.1652829655349255,-0.5839632749557495,-0.4089864194393158,-0.1125179305672645,standing
1.596058349609375,-0.0121942956626415,-0.2066582986205816,0.9068950641989708,-0.6068770885467529,-0.4207263588905334,-0.1322352886199951,standing
1.606133544921875,-0.1298963998489082,-0.203414202132821,0.3599047405272722,-0.5743317008018494,-0.3834136128425598,-0.1693091541528701,standing
1.616207275390625,-0.25489494465366,-0.2135676396176218,-0.025944004073739,-0.5056822299957275,-0.3496709764003753,-0.2272496074438095,standing
1.626281494140625,-0.3842268424876034,-0.200018129953742,-0.279049581092596,-0.4205388128757477,-0.3455907702445984,-0.2843946516513824,standing
1.636356201171875,-0.4478333454795181,-0.16129501606673,-0.493663222631812,-0.3212653398513794,-0.328363686800003,-0.3269882500171661,standing
1.646430419921875,-0.3985531817428767,-0.0708075204119086,-0.6967775650352239,-0.2195118218660354,-0.2961580753326416,-0.3455238342285156,standing
1.65650439453125,-0.3389657051339745,-0.0035255437776446,-0.7709709284931421,-0.137196198105812,-0.2957078218460083,-0.3521024286746979,standing
1.666579345703125,-0.2812285325668752,0.0520063738301396,-0.7402402746647596,-0.0804721936583519,-0.3150178790092468,-0.3469409346580505,standing
1.676653564453125,-0.1521558701910078,0.0914580942526459,-0.6552560526013373,-0.0421902500092983,-0.3133963644504547,-0.3368737697601318,standing
1.6867275390625,-0.0311225757554173,0.1256447337538004,-0.5270791700214147,-0.0343317948281765,-0.2835007905960083,-0.3153900504112243,standing
1.696801513671875,0.0591862023316323,0.1236436230644583,-0.3483528344213962,-0.0565387494862079,-0.2407982051372528,-0.283530443906784,standing
1.706876708984375,0.1211698533620685,0.1123696571171283,-0.1630804381787776,-0.0953021273016929,-0.204243391752243,-0.2474323511123657,standing
1.716950439453125,0.1602867158070206,0.1149713640481233,-0.0345125104546546,-0.1364401429891586,-0.1723546534776687,-0.2040669620037078,standing
1.7270244140625,0.2018167038083076,0.1300116967916488,0.0083902272045612,-0.1699874401092529,-0.1440388709306717,-0.163805291056633,standing
1.737099365234375,0.2024669844105839,0.1262426996469497,0.0392529829800128,-0.1967863738536834,-0.1156655699014663,-0.1275223493576049,standing
1.74717333984375,0.207025816758722,0.1066769984334707,0.0562362664848566,-0.2103208154439926,-0.1039529889822006,-0.0949428379535675,standing
1.757247314453125,0.2195308588709682,0.0984586206644773,-0.0243780699312686,-0.1948766410350799,-0.0857953056693077,-0.0657602995634079,standing
1.7673212890625,0.2058424521930515,0.1472042391330003,-0.1269511401772499,-0.1516924202442169,-0.0650221109390258,-0.041035246104002,standing
1.777396484375,0.1446297124698758,0.1658820515960455,-0.3079834146320819,-0.0881560668349266,-0.0304467268288135,-0.0199644826352596,standing
1.78747021484375,0.0868668940048664,0.1638154744550585,-0.4550391852051019,-0.0155098242685198,-0.0061826664023101,-0.0163276698440313,standing
1.797544677734375,0.0690541008733213,0.1651888086348772,-0.4059305786430836,0.0351034700870513,-0.0025588511489331,-0.0169716849923133,standing
1.807619384765625,0.0800550950981676,0.1380605632126331,-0.2267348719656467,0.0596660710871219,-0.0257406029850244,-0.0132147641852498,standing
1.817693603515625,0.1458710908330976,0.1160857550308108,-0.0467436309963464,0.0687363594770431,-0.0578771978616714,-0.008904100395739,standing
1.827767578125,0.1539768750730901,0.0657440995424985,0.046947629135847,0.0641924738883972,-0.0635334849357605,-0.0067991381511092,standing
1.837842529296875,0.1629564464729279,0.0980032781124115,0.0866559546679258,0.0576344616711139,-0.0533246994018554,-0.0059796767309308,standing
1.84791650390625,0.127944462063536,0.1271583531871438,0.1052063413590192,0.057406760752201,-0.0223100595176219,-0.0089251333847641,standing
1.857990478515625,0.1057211590133607,0.1477075124800205,0.0462538016527891,0.0556982904672622,0.0142603665590286,-0.0116400774568319,standing
1.868064453125,0.0818772690240293,0.1487079216942191,0.0291027603656053,0.0503136478364467,0.0324654728174209,-0.0148507859557867,standing
1.8781396484375,0.0949915290758013,0.1514557590976357,0.0886070887356996,0.0370175503194332,0.0283362381160259,-0.0251990295946598,standing
1.88821337890625,0.1000474242258816,0.1496837809890508,0.1435088917464017,0.015777776017785,0.0304694306105375,-0.0280259754508733,standing
1.898287353515625,0.1682796142570674,0.165224464470148,0.1583522406131029,0.0032061403617262,0.0239277575165033,-0.0135008636862039,standing
1.908362548828125,0.2474207363154739,0.1939776807457208,0.1136801551938056,-0.0150887109339237,0.0029345902148634,-0.0059223067946732,standing
1.9184365234375,0.2848627243507653,0.2065533769413828,0.0829863262444734,-0.0211316607892513,-0.0014896035427227,0.0102968178689479,standing
1.928510498046875,0.2748760217349976,0.2159855144143104,-0.0273375042587518,-0.0081231826916337,0.0114951701834797,0.03504503890872,standing
1.93858544921875,0.2553325323533266,0.2250155008271336,-0.0982031845986843,-0.0067872391082346,0.0151359112933278,0.0536685027182102,standing
1.948659423828125,0.1900898795269429,0.2266144604563713,-0.0932674817621707,-0.0042359307408332,-6.00849743932e-05,0.0667821764945983,standing
1.958733154296875,0.1650853482604026,0.1669286380395293,-0.0471101262211799,-0.0031969146803021,-0.0015143104828894,0.069850206375122,standing
1.9688076171875,0.1301241441901773,0.1385807876944541,-0.0804746356844902,0.0099569698795676,0.0253809541463851,0.0807108432054519,standing
1.97888232421875,0.078938219897449,0.1154354744285345,-0.1444774445176124,0.0350655168294906,0.052426591515541,0.0888573601841926,standing
1.98895654296875,0.0326592107381671,0.1320449561849236,-0.1261982759833335,0.0558586791157722,0.0576248168945312,0.08663921803236,standing
1.999030517578125,0.0232034731939435,0.1048603044003248,-0.0247667769879102,0.06331218034029,0.0541565343737602,0.0804238393902778,standing
2.009105712890625,0.0409414475236088,0.0376926017954945,0.0142471365392208,0.0626423954963684,0.0514180064201355,0.0839527919888496,standing
2.019179443359375,0.1032021619297564,0.0149102766230702,0.0630582214593887,0.062844231724739,0.045205108821392,0.0895615592598915,standing
2.029253662109375,0.0984732337117195,0.035711072589457,0.1053238302588462,0.0494583919644355,0.0251325946301221,0.0875482112169265,standing
2.039327392578125,0.0437508789211511,0.0358744464576244,0.1858691930919885,0.0363235138356685,0.0032105559948831,0.0831468775868415,standing
2.049402587890625,0.020362477614358,-0.0246337982580065,0.2050450182050466,0.0313287563621997,-6.72626774758e-05,0.0721317753195762,standing
2.059476318359375,-0.0074200669981539,-0.0460109328076243,0.1973041948199272,0.0260824430733919,0.0055445805191993,0.05987349152565,standing
2.069550537109375,-0.0587736029427498,-0.0614265286043286,0.1789455313086509,0.0271373223513364,0.0034923490602523,0.042673997581005,standing
2.07962548828125,-0.083803049454838,-0.0500973253384232,0.1382727446585893,0.0374884828925132,0.0132495462894439,0.0310160052031278,standing
2.089699462890625,-0.0182981654956936,-0.0507563737690448,0.1013309612303972,0.0459243096411228,0.0148335937410593,0.0298316963016986,standing
2.0997734375,-0.0050657589569687,-0.033349896416068,0.1460322727441787,0.0470265857875347,-0.0016683153808116,0.0269273482263088,standing
2.1098486328125,0.0229201262079179,-0.0336319282278418,0.2198725849807262,0.0344314351677894,-0.0211922153830528,0.0299617536365985,standing
2.11992236328125,0.0244590262129902,-0.0306420987620949,0.2795470092207193,0.0152922477573156,-0.0070779575034976,0.0321877188980579,standing
2.129996337890625,0.0037019232578575,-0.0606003069132566,0.2414168927907943,-0.0050279377028346,0.0419931821525096,0.032456699758768,standing
2.140070556640625,-0.0645418841458857,-0.015559680442512,0.2162719301402568,-0.0307299066334962,0.0771797448396682,0.0356819219887256,standing
2.150145263671875,-0.094281992566958,0.0141679338231682,0.2464794368773698,-0.0561247467994689,0.0774593725800514,0.0290083084255456,standing
