seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.182510009765625,-0.0795491548700258,0.0446733640609309,0.0516501077383756,0.0033434696961194,0.0017362143844366,0.0021376956719905,still
2.192585205078125,-0.1363192359706387,0.123963393070735,0.0772474903315305,0.0035243760794401,-0.0053437720052897,0.0012297198409214,still
2.202658935546875,0.0425900915134698,-0.0109611371384933,0.07680091560781,0.0001845056685851,0.001804684754461,-0.0040995315648615,still
2.212734130859375,0.0416547103594988,-0.0289790791870094,0.1065729535371065,-0.0023712164256721,-0.0014024334959685,-0.0041124885901808,still
2.222807861328125,-0.0469751564635895,0.0472038323866203,0.1040308678388595,0.0026842623483389,0.0041004559025168,-0.0017739667091518,still
2.232883056640625,-0.1319323991885408,0.0686633662563748,0.0606488222301006,-0.0004847046220675,-0.0010510944994166,-0.0026405458338558,still
2.24295703125,-0.0045954380314797,-0.0476127602473832,0.0551163225442171,0.0016106704715639,0.0035199550911784,0.0015249045100063,still
2.253031982421875,-0.0071238787968643,-0.0587327412093989,0.0569195725739002,0.0013759288704022,0.0003419644199311,0.0001225078012794,still
2.26310693359375,-0.0179397439794614,-0.0387698025729507,0.0545277090013027,-0.0012028099736198,0.0001238514669239,0.0015174716245383,still
2.27318115234375,-0.0071035118622705,-0.0316657427214086,0.0337315892100334,0.0009920125594362,-0.0008269525133073,0.0005075430963188,still
2.283255859375,-0.0028009740964509,-0.0248123514289967,0.0527396565407514,0.0016868313541635,-0.0013723678421229,0.0010670733172446,still
2.293330078125,0.0214293579271994,-0.0178789171703159,0.0487011948049068,-0.0017941809492185,0.0005204367917031,-0.001458901213482,still
2.3034052734375,0.0360198097450658,-0.0085608527974225,0.0684492668479681,0.0004439396143425,-0.0012281948002055,-0.0009813965298235,still
2.31347900390625,0.0306031184585765,-0.0023139577644877,0.0501858804047107,-0.000286609691102,0.0001645281445235,-0.0005242469487711,still
2.32355419921875,0.0240458971011452,0.0191157472225837,0.0691945322573184,0.0026673686224967,-0.0005518621765077,0.0003676456399261,still
2.3336279296875,0.0347363640720956,0.0318496661872602,0.0629068302899599,-0.0018518581055104,-0.0027186395600438,-0.0017952383495867,still
2.343703125,0.0339414143021218,0.023669812064059,0.0615554156810045,0.0004714836832135,3.64005099982e-05,0.0001717724371701,still
2.353777099609375,0.0145114317649044,0.0425974163033999,0.0605032762795686,-9.87796011031e-05,-0.0030131274834275,0.0028980765491724,still
2.36385205078125,0.0222975373301655,0.0289552781863138,0.0500227987974882,-0.0005864044069312,-0.0029790389817208,-0.000538733031135,still
2.373927001953125,0.0388938673440366,-0.0037939671891741,0.0633387919664383,-0.0004993164911866,-0.0013311596121639,-0.0005710733239538,still
2.384001220703125,0.0362287215217016,0.0151049224123358,0.0658791240990161,0.0013276119716465,-0.0010800234740599,-0.0002163402969017,still
2.394075927734375,-0.0199326896286569,0.0038808234887197,0.0669271718472242,0.001494095660746,0.00119627895765,-0.0021101832389831,still
2.404150146484375,-0.0509994252773001,0.0162399725905619,0.045830607804656,-0.0034825534094125,0.0016266459133476,-0.0003202727530151,still
2.41422509765625,-0.051417340162117,-0.0138054571863263,0.070815995979309,0.0022136429324746,-0.0015009846538305,0.0001880435738712,still
2.424299072265625,-0.0330995566505007,-0.0475998824995011,0.0591466009736061,-0.0016873552231118,0.0020135892555117,0.0013249469920992,still
2.4343740234375,-0.0483146797053515,-0.0212215421291068,0.0739589701801538,-0.0007746512419544,-6.81898090988e-05,0.004495695233345,still
2.4444482421875,-0.0499502267516218,-0.0326728739373385,0.0341530294924974,7.83592258812e-05,5.0470698624e-06,0.0004540819209069,still
2.45452294921875,-0.0302406052891165,-0.025103571194224,0.0528565609186887,0.0003423951566219,-0.0009509868687018,0.0014515535440295,still
2.46459814453125,-0.029430165689066,-0.0252219003442674,0.0562982258051633,-0.000850967306178,-0.0001437827013432,0.0018683380912989,still
2.474672119140625,-0.0158471190817654,0.0002497004447504,0.0790443106204271,-0.0006338086677715,-0.000393375987187,0.000823256210424,still
2.4847470703125,-0.0061581207709386,0.0150136639323085,0.0592892243146896,0.0011600966099649,0.0005736178718507,-0.0015818445244804,still
2.494821044921875,0.0025961174404248,0.010018705189228,0.0540513236612081,0.0002563359448686,9.88177489489e-05,0.0009398794500157,still
2.504896240234375,0.0113955647666938,0.009417067767959,0.0691670597285032,0.0015791280893608,0.0012050948571413,-0.0012388527393341,still
2.514969970703125,0.0298762654887512,0.0235454002331011,0.0585410362958908,-0.0019904591608792,0.0013671414926648,0.0013701881980523,still
2.525045166015625,0.043695038814377,-0.0105369934422895,0.0438771356493234,0.0013254425721243,-0.0004134480841457,0.0005709736142307,still
2.535118896484375,0.0327836408354342,-0.000515365643613,0.0477647907376289,-0.0005481229163706,-0.0007731611840426,-0.0019257128005847,still
2.545194091796875,0.0380086820073425,0.0058845645265653,0.0473193850576877,0.0014178225537762,-3.33350617438e-05,0.0008903136476874,still
2.55526806640625,0.0173638072550296,-0.0053135962381958,0.0489636451333761,0.0001580296229803,-0.0027729680296033,5.06408978253e-05,still
2.565343017578125,0.0168292619869112,-0.0043108672027476,0.0582365003913641,-0.0007226777961477,-0.0028571239672601,3.99881973862e-05,still
2.575418212890625,0.0098144878540188,-0.0069403206571936,0.0546399372041225,0.0014969834592193,-0.0017791169229894,0.0004637432284653,still
2.5854921875,0.0006245981717482,-0.0205776182023808,0.05762859762609,-0.0013752357335761,-0.0011748457327485,-0.0001842039637267,still
2.595567138671875,-0.0143207314983941,-0.000805799957551,0.0508949054569005,0.0007590641034767,-0.001601836294867,0.000195761793293,still
2.60564111328125,-0.0044409598558209,0.0036252047598361,0.0488029016137123,-0.0019248696044087,-0.0001413587015122,-0.0003041135496459,still
2.61571630859375,-0.009280855901353,0.0011933927693404,0.0640653526753187,-0.0004090704605914,-0.0012386216549202,-0.0001666464377194,still
2.6257900390625,0.0092057448385283,0.0055441901236772,0.0712497112214565,-0.0001227806496899,-0.00051264395006,-0.0016289881896227,still
2.635865234375,-0.0323955730996094,0.007083254525531,0.0746954677611589,-0.0015385196311399,-7.37684313207e-05,0.0008235212881118,still
2.64593896484375,-0.0474133469514548,0.0040721265434287,0.075892568591237,-0.0015438459813594,0.0006993471179157,-0.0014745204243808,still
2.65601416015625,-0.0040799079910852,-0.0106917090799659,0.069456398063898,-7.09230516804e-05,0.0009134316351264,-0.0006605164380744,still
2.666089111328125,-0.00807652161289,0.0011536818134598,0.0601812047183513,0.000608182977885,0.0008340694475919,-2.69503798335e-05,still
2.6761630859375,0.0055980026701465,-0.0041890491876751,0.0568921000450849,0.0001003920551738,-0.001528408145532,0.0004070365102961,still
2.686238037109375,-0.0078368493718095,-0.0109065756733529,0.0474649310082197,0.0009251730516552,0.0013001351617276,0.0002200825838372,still
2.696312255859375,0.010883413993474,-0.0066262497393414,0.0516571220010519,-0.0012258901260793,0.0004029914271086,-0.0008260517497546,still
2.70638720703125,0.0166664909069426,-0.0049599604949355,0.0546469514667987,-0.0014112461358308,0.0008168467320501,0.0003739686217159,still
2.716461181640625,0.016585205831658,-0.0127960426817648,0.0441647204190492,-0.0011458792723715,-0.00074683513958,0.0001056330511346,still
2.726536376953125,0.0155914455539546,-0.0113296416573226,0.0534328995019197,-0.000172493935679,-0.0009822585852816,-0.0013375339331105,still
2.736610107421875,0.0271071661015972,0.0059892122111283,0.0438595999926328,-0.000462791591417,0.0010859523899853,-0.0011987694306299,still
2.746685302734375,0.014284637271706,0.0203532348619773,0.066304656034708,0.0015604118816554,-0.0004011567216366,-0.0017934532370418,still
2.75675927734375,0.0215769497043453,0.008082403364405,0.0585287613362073,-0.0020688974764198,0.0001744397450238,0.0002139795105904,still
2.766834228515625,0.0222286550787277,0.0047295492725446,0.0561363132417202,0.0025410344824194,-0.001556614995934,-0.0016393142286688,still
2.776908935546875,0.016784454730805,0.001497892141249,0.0673591335237026,0.0010399434249848,5.05370553582e-05,-0.0015700473450124,still
2.7869833984375,-0.0108968579969368,-0.0029452779379673,0.0598784223794937,-0.0009885863400995,-0.0005619898438453,-0.0002834742190316,still
2.797058349609375,-0.0175547815161757,-0.0073346720033325,0.0374304437279701,-0.0004854399885516,-0.001973990118131,-0.0007934006862342,still
2.80713232421875,-0.0076016889090649,-0.0198947505047544,0.0556944146931171,0.0013010083930566,0.0014140831772238,-0.0015721089439466,still
2.81720751953125,-0.0063352857024408,-0.020675068961177,0.0434293918818235,-0.0003876547561958,-0.0019675260409712,-0.0005565733881667,still
2.82728125,-0.0170303009843453,-0.0040584633442573,0.0366927771031856,-0.0010142965475097,0.0002146679908037,0.0011888624867424,still
2.8373564453125,-0.0200561881441622,-0.0145335522651672,0.0582435146540403,0.0016373227117583,-0.0001047435216605,0.0019963448867201,still
2.84743017578125,-0.0092897150612436,-0.019259685737919,0.0709668026268482,0.0020280084572732,-0.0005628073122352,-0.001703584799543,still
2.85750537109375,-0.0167573292618617,-0.0016595489763654,0.0663286214321851,-0.0020037114154547,0.0013839821331202,-0.0017743094358593,still
2.86758056640625,-0.0030424729684367,0.004190419160854,0.0741039316087961,-0.0011477714870125,-0.0010136619675904,-0.0004267499316483,still
2.877654296875,-0.0045829256097786,0.0126384044346399,0.0531529135167598,0.0007680602138862,0.0001977134961634,-0.0027508956845849,still
2.8877294921875,0.0226583152002654,0.0145762406294234,0.0534539422899484,0.0013331830268725,-0.0008451803587377,-0.0006075836718082,still
2.897803466796875,0.0182727935924194,0.0112662575649097,0.0577928482770919,-0.0009707150747999,-0.0016343871830031,0.0008135975804179,still
2.90787841796875,0.0101005930527113,0.0078444664226844,0.0467173275113105,0.0001438178296666,0.0010271759238094,-0.0016045528464019,still
2.917952392578125,0.0167289251512847,0.0045751989610493,0.047913843819499,0.0004869468393735,-0.0008827445562928,-0.000594497367274,still
2.928027587890625,0.0133096912923268,-0.0138493328606709,0.0537508794099092,0.0002581813023425,-0.0007629023166373,-0.0014158162521198,still
2.938101318359375,-0.0015505356439389,0.0046232393538579,0.0363864876329898,-7.21224932931e-05,0.0001619323156774,-0.0008522869902662,still
2.948176513671875,0.0111749625522643,-0.0036254056892357,0.0375783277660608,-0.0022561808582395,0.0018144238274544,-0.0005484202993102,still
2.95825048828125,0.0092177275372669,-0.0051843438353389,0.0543359858214855,-0.0009807799942791,-0.000347999157384,-0.0006757469382137,still
2.968325439453125,0.0224537508051842,0.0072536426563747,0.042514615124464,0.0022839889861643,-0.0040218299254775,0.0024404178839176,still
2.978400390625,-0.0057497226331382,0.0016236739453859,0.0664572162479162,-0.0017596177058294,-0.0019576549530029,-0.0015685856342315,still
2.988474609375,-0.0019342377319,0.0074604538074694,0.0455050291121005,-0.0001649167970754,0.0011688962113112,-0.0025403732433915,still
2.998549560546875,0.0082138659906573,-0.0054557811878621,0.0488029016137123,0.0020480586681514,-0.0009225894464179,0.0005522175924852,still
3.00862353515625,-0.0116046957390382,-0.0078455989338457,0.0553951394855976,-0.002795698819682,-0.000923921004869,-0.0028654169291257,still
3.01869873046875,-0.0003612345278263,0.0099801450108177,0.056737201744318,-0.0005447169532999,-0.0001975626219063,0.001965541858226,still
3.0287724609375,-0.0033430268175899,-0.0021976561747491,0.0538946717947721,-0.002656337339431,0.0003499833401292,0.001122384914197,still
3.03884765625,0.0058441594509407,-0.0186067017219029,0.0571831919461488,-0.0012957953149452,-0.0009933605324476,-0.0017559535335749,still
3.04892138671875,-0.0124791039533913,0.0084484967304393,0.0627174451977014,-0.0009740854729898,0.0011752515565603,-0.0012057444546371,still
3.05899658203125,-0.0114742012271657,0.0006462985469028,0.0538847349226474,-0.0009641012875363,0.0016212116461247,-0.0005135110695846,still
3.069071533203125,0.0065694415181875,-0.0017607077958993,0.0499900655716657,-0.0013308185152709,-0.0027154798153787,0.000493430183269,still
3.0791455078125,0.0273658901030197,0.0085503862023353,0.0631581747025251,-0.0018790632020682,4.47118654847e-05,0.0007875642040744,still
3.089220458984375,0.0099951599168591,-0.0035488333216868,0.048040685069561,0.0034310137853026,-0.002541750203818,-0.0002105884486809,still
3.099294677734375,-0.0183635771484114,0.0135719224250875,0.0447492423087358,-7.9465447925e-05,0.0006089603994041,0.0004522355739027,still
3.109369384765625,0.0114763018527068,0.0032739801693707,0.0480412695914506,0.0002651475952006,-0.001733556156978,0.001270092325285,still
3.119443603515625,0.0053273325026035,-0.0087223269694484,0.0595668722122907,0.0016858710441738,-0.0015990044921636,0.000806487398222,still
3.1295185546875,0.0085763243611901,-0.0016507811480201,0.0574690231502056,0.0004107496060896,-0.0008690321119502,0.0014935829676687,still
3.139592529296875,0.0065142589985392,-0.0028024354011751,0.0552186138749122,-0.0028086174279451,-1.40289776027e-05,0.0010065623791888,still
3.14966748046875,-0.0134470356700941,-0.005690357128717,0.0628495471447706,0.0026673744432628,0.0003510904498398,0.0016427916707471,still
3.159741455078125,-0.0038162520862184,-0.009558120206464,0.0556786326020956,0.0023264833725988,0.0031611744780093,-0.0012096998980268,still
3.16981640625,0.005384706979338,-0.0038714711384847,0.0607698182612657,-0.0023090147878974,0.0021046984475106,0.0014151117065921,still
3.1798916015625,-0.0144990654736757,0.0006180953657254,0.041604514542222,-0.0026631611399352,-0.0002549579367041,0.0008910438045859,still
3.18996533203125,-0.006816712543834,-0.0048040940797887,0.0579155978739261,0.0013930994318798,-0.0013239508261904,0.0007160740206018,still
3.20004052734375,0.0031812786509282,0.0046199879508465,0.0478881248563528,-0.0011471729958429,-0.0016325706383213,-0.0002184530021622,still
3.210114501953125,-0.0146535801819525,-0.0090786295938305,0.067343351432681,-0.0008028262527659,-0.0009404150769114,0.0009823662694543,still
3.220189453125,-0.0036412425791844,0.0043383031989447,0.0589630611002445,0.0003562205238267,-0.0001041691284626,-0.0004284956376068,still
3.230263427734375,0.0035140360029414,-0.003465045762062,0.0502817419946193,-0.0008909378084354,-0.0010056491009891,0.0003430220531299,still
3.240338623046875,-0.0093987101273611,-0.0238145908296108,0.0517804561197757,-0.0001646937889745,-0.001013105851598,0.0003510116366669,still
3.250412353515625,-0.0074114635665901,0.0007367715756408,0.0392155735790729,-0.000743398675695,0.0015832097269594,-3.67446336895e-05,still
3.260487548828125,0.0045129839124158,-0.0008244498590938,0.0567196660876274,-0.0009282120736315,0.0008951381314545,0.0011872739996761,still
3.270562744140625,0.0145502111390233,-0.0052101723963394,0.0501315198689699,0.0013458611210808,0.0005212302785366,6.6083157435e-05,still
3.280636474609375,-0.0020265739241614,-0.0021454875960946,0.0330699104309082,-0.0021631650160998,0.0010315685067325,0.0004405617946758,still
3.290711669921875,0.0116473110380582,0.013024864735268,0.0463859035998582,-0.0004313112003728,0.0016326438635587,-0.0003232327871955,still
3.30078564453125,-1.50697049684e-05,-7.5238926988e-05,0.0357592956453561,0.0001603298151167,0.0009483508765697,0.0002479223767295,still
3.310860595703125,0.0096688140393234,0.0008842172223143,0.0507253941088914,0.0020232109818607,-0.0005326329264789,0.000807186239399,still
3.3209345703125,-0.011297547752317,-0.0073122044431976,0.0543248799055814,0.0004807429795619,0.0006847984623163,0.0002550450153648,still
3.331009765625,0.008387724720221,-0.0120213502485305,0.0677887571126222,-0.0005206055939197,-0.0029378994368016,0.0008425383130088,still
3.34108349609375,0.0067472823031246,-0.0086535360495559,0.0600076017171144,-0.0005521869752556,0.0007968642748892,-6.61888625472e-05,still
3.35115869140625,-0.0146548953562043,-0.0201433184383437,0.0586661239802837,0.0022949986159801,-0.0022015888243913,-0.0025687613524496,still
3.3612333984375,-0.0082468366784974,-0.0128638837535865,0.0628571459293365,-0.000716347945854,0.0004701477009803,-0.0001566796563565,still
3.3713076171875,0.0022304807321168,-0.0055282253695651,0.0685410367846488,0.0001662236609263,0.0005796037148684,0.0013575936900451,still
3.38138232421875,-0.0006786481802351,-0.005189239206165,0.0597124181628227,0.001368218450807,-0.0001703959424048,0.0013444874202832,still
3.39145654296875,0.0091590744188986,-0.0013058767004869,0.0531289481192827,-0.0010153107577934,0.0009635780006647,-0.0005032136105,still
3.401531494140625,-0.0012089921972714,-0.0053578372387215,0.0662947191625833,0.0007947736885398,0.0003827211912721,-0.0002792228478938,still
3.411605712890625,-0.0215287814473733,0.0046681014088913,0.0706365477591753,-0.0019176559289917,-0.0010239605326205,-0.0007793644908815,still
3.421680419921875,0.0011270860674791,-0.003413735699933,0.0457978745788335,0.0017480276292189,-0.0021944711916148,0.0017082392005249,still
3.431754638671875,-0.0063755629139021,-0.0036745603268966,0.0691425098091363,-0.0011146041797474,-0.0017380053177475,0.0012160869082435,still
3.44182958984375,-0.0082933975002728,0.0001522496859543,0.0565723665714263,-0.0002397508651483,0.0015969830565154,0.0007033102447167,still
3.451903564453125,-0.0065663179793395,0.0097991441544145,0.0531342088162899,0.002276669954881,-0.0004781519528478,0.0008617684943601,still
3.461978515625,-0.0067813124368898,0.0097389566660858,0.051339726614952,-0.0026390757411718,0.0008825187105685,0.0004854204598814,still
3.472053466796875,0.0063629226280376,-0.0095170940763317,0.064661565002799,0.0001564443809911,-0.0012994091957807,-0.0006078071310184,still
3.48212744140625,0.0169898593761026,-0.0021253215909004,0.0628676673233509,-0.0019732110667973,0.0001201685518026,-0.0003982043126598,still
3.492202392578125,-0.0029498445152305,-0.0070762219965457,0.0685451284378767,0.0007876881281845,-0.0014588196063414,-0.0001057892804965,still
3.5022763671875,0.0119349323404021,-0.0026518114167265,0.0498398434460163,-0.0015482802409678,0.0021508818026632,0.0002127812476828,still
3.512351318359375,0.0156113740971311,-0.0040738435764797,0.050437224817276,0.0015282033709809,0.0018491458613425,-0.0006420934223569,still
3.522425537109375,0.0124911779836751,0.0100435291032306,0.0561199466288089,-4.91935861646e-05,-0.0002923964057117,-0.0013971325242891,still
3.532500244140625,0.0199266434803605,0.0028777108607813,0.0668926850557327,-0.0003203033702448,0.0005430371966212,-0.0019699784461408,still
3.542574462890625,0.0056027701768092,-0.0105935459351167,0.0543225418180227,0.0009384230943396,-0.0021150223910808,-0.0016496237367391,still
3.5526494140625,0.0040750308865681,-0.0137624765611253,0.0493862544596195,0.0003748981689568,-0.0012225972022861,0.0005107325268909,still
3.562724365234375,0.0092851119513623,-0.0026260376546531,0.059566287690401,0.0014218615833669,-0.000474136089906,0.0004564158152788,still
3.57279833984375,-0.0059697768582962,-0.001565130424872,0.0386146850764751,7.85631564212e-05,-0.0003489675000309,0.0007738645654171,still
3.58287353515625,-0.0040036826834082,-0.0087037683994509,0.0661515112996101,0.0021251665893942,1.09924003481e-05,-0.0008718998287804,still
3.592947265625,0.0154264277179725,-0.0099010336263105,0.036822540962696,0.0003807960893027,-0.0015938283177092,-0.0002596391132101,still
3.6030224609375,0.0136198532200418,-0.0055383997037075,0.0514835189998149,-0.0015697731869295,-0.0009130587568506,0.0010347935603931,still
3.613096435546875,0.0047820649110712,0.0036311778428964,0.0586702156335115,0.0016529179411008,-0.0002869495656341,-0.0003047764766961,still
3.62317138671875,0.0027901239088736,-0.0041088600909337,0.0517816251635551,-0.0014342183712869,-0.0039357463829219,-0.0005204924964345,still
3.633245361328125,0.0035607977541163,-0.0008139649976976,0.0399532402038574,-0.0007519164355471,-0.0008669859962537,0.0019679651595652,still
3.643320556640625,-0.0292024944130331,0.0313953830811195,0.0626993250191211,-0.0009579659090377,-0.0003351278137415,0.0006722315447404,still
3.6533955078125,-0.0295783967870287,0.0327874584940262,0.0549158315360546,0.0022362296003848,-0.0014475303469225,-0.0002526842290535,still
3.663469482421875,0.0147890796625055,0.0012524660128168,0.0695803167045116,-0.0014175083488225,0.0002337603364139,-0.0029467642307281,still
3.673544677734375,0.0265126342745497,-0.0152998056636191,0.0634486820816993,-0.0011413386091589,-0.0020293937996029,-0.0015850900672376,still
3.683618408203125,-0.0110150227501988,0.0168221929253079,0.0740776281237602,0.0009092062828131,0.0002815830521285,2.11386941373e-05,still
3.693693603515625,-0.0246612890531308,0.0050091151325963,0.0559720625907182,0.00068763125455,0.0004839834291487,-0.0012457270640879,still
3.703767333984375,-0.0120053672281093,-0.0020650793036445,0.0365191741019487,-4.60966330138e-05,-9.89432446658e-05,-0.0011503031710162,still
3.713842529296875,0.0026497473238036,-0.0390737356892786,0.0480401005476713,-0.0030203149653971,-0.0013967016711831,0.000313636381179,still
3.72391650390625,0.0037548042225651,0.0085481759789399,0.0603010317057371,0.0006719242664985,-0.0022488208487629,0.0011703753843903,still
3.733991455078125,-0.0047188817480579,-0.0176411628916859,0.055808396461606,-5.03250157635e-05,-0.0019721183925867,-0.002124753780663,still
3.7440654296875,-0.0090563994957134,-0.0287409047832712,0.0423404276013374,0.0018135325517505,-0.0016891572158783,0.0013340570731088,still
3.754140625,-0.0172747407320886,-0.0073862925927154,0.058204936209321,-0.0002605371992103,-0.0006252243183553,0.0010064883390441,still
3.76421533203125,0.004118340305332,0.0144533083694986,0.0573065260648727,0.0036836927756667,0.0001055067405104,0.0023778937757015,still
3.77428955078125,0.0084210972668603,0.0126745899928733,0.0534171174108982,0.0005888332379981,-0.001754178549163,-0.0010722313309088,still
3.78436083984375,0.0247074845487251,0.0140199584535323,0.0574549946248531,-0.0001603097625775,-0.0005715165752917,-0.0013866233639419,still
3.7944345703125,0.0201123387781903,0.0030686485893093,0.0614963789701461,-0.0004724322352558,0.0020921772811561,-0.0012044630711898,still
3.804509765625,0.0060181825772859,0.0161512531274929,0.0555085367321968,0.0011907829903066,-0.0006876704283058,0.0016265042359009,still
3.814583740234375,0.0166834785743616,0.0122431032404303,0.0412964715063571,-0.0002465250145178,0.0003842518199235,-0.0013122940436005,still
3.824658935546875,0.0084634751038625,-0.0029415150783024,0.0472813911348581,0.0003025566984433,-0.0005798710044473,-0.0010080517968162,still
3.834732666015625,-0.0046602651623077,-0.0182412111440673,0.03545359069705,-0.0025121383368968,0.0007796727586537,-0.000159568618983,still
3.844807861328125,0.0080122790039516,-0.0178229309330694,0.0430810168355703,-0.0009649111889302,-0.0032132628839462,0.0009328206069767,still
3.854882568359375,0.0025070143848657,-0.0171968349239788,0.0505582208484411,-0.0017241784371435,0.002125842263922,8.1710750237e-06,still
3.864956787109375,-0.0041399493489414,-0.0170748707784339,0.0524994180440902,-0.002106784377247,-0.0009440793655812,-0.0005221522296778,still
3.875031982421875,0.0029052199222147,-0.0152392711154185,0.0478594832837581,-0.0031869625672698,0.0008761913049966,-0.000755445100367,still
3.885105712890625,-0.0012737097302451,-0.0244380930228158,0.052190205964446,-0.0011916325893253,-0.0003165248781442,0.002475444227457,still
3.895180908203125,-0.0202018254262395,0.0117437571498565,0.0604161825180053,-0.0014768571127206,0.0005260994657874,-0.0002175443805754,still
3.9052548828125,-0.0218668360290117,0.0191703452203422,0.0494914683997631,-0.0010336769046261,6.01515639573e-05,-0.002145561389625,still
3.915329833984375,0.0015621164838783,-0.0114465095026418,0.0631043986886739,-0.0015862827422097,-0.0010346740018576,-0.0013487435644492,still
3.92540380859375,0.0055565198822878,-0.0123756435789167,0.0605599749028682,-0.0025144256651401,0.0016102606896311,-0.0013258038088679,still
3.93547900390625,-0.0039349648287519,-0.0040780448275618,0.0605634820342063,0.0026433183811604,-0.0018822087440639,-0.0004637385718524,still
3.9455537109375,-0.0171785868812352,0.0092164488956332,0.0465045615434646,0.0019509221892803,0.0003102465998381,8.558970876e-06,still
3.9556279296875,-0.0229574442773126,-0.0024616408731788,0.0595259556800127,-0.0014456735225394,-0.0019784742034971,-0.0009270095615647,still
3.965702880859375,0.0035726160560734,-0.0026911205138079,0.0512953029513359,-0.0008471647743135,-0.0005584985483437,0.000705182319507,still
3.97577685546875,0.0132518053589388,-0.0099660434202291,0.0415618444442749,-0.0022194916382431,0.0023627227637916,0.0002431238535791,still
3.985851806640625,0.0223116937196813,-0.0096705676049925,0.0478337643206119,-0.0036253668367862,-0.0012998806778341,-0.0002301060594618,still
3.99592578125,0.0357018481033854,-0.008285488188453,0.041841245907545,-0.0021438503172248,-0.0020271898247301,0.0009984100470319,still
4.006000732421875,0.0215533496330492,-0.007640176022239,0.0538081625550985,-0.0016440937761217,-0.0005125135648995,0.0013691764324903,still
4.016074951171875,0.0243294815491884,-0.0047776261979714,0.0530547138392925,-0.0013647282030433,0.0001008124090731,0.0003680941881611,still
4.026149658203125,-0.0018406228980049,-0.0012464929297566,0.0524538253366947,0.0003974803257733,0.0016148234717547,0.003254912327975,still
4.036224853515625,-0.0079664671008475,0.0076224394361488,0.0555921233624219,0.0011444969568401,-0.0030856558587402,0.0010114655597135,still
4.046298828125,0.0128713729402981,-0.0055521177018061,0.0539431871116161,0.0018206984968855,-0.0024386276490986,0.0004066945984959,still
4.056373779296875,0.0032315110008232,-0.0011046550399623,0.0591845948964357,0.0018683691741898,0.0003390491474419,0.0003829925553873,still
4.06644775390625,-0.013966858293116,0.0046384551892988,0.0521557191729545,-0.0013860441977158,0.0011127074249088,0.0012608742108568,still
4.07652294921875,-0.0023875709899701,0.0083717599661089,0.0545563505738973,-0.0003367587924003,0.0009952620603144,-0.0012238550698384,still
4.0865966796875,0.0020726232892833,0.0062654353366233,0.0728144763201475,-0.0003556182782631,0.0007516792975366,-0.0025678514502942,still
4.096671875,0.0088802940101362,-0.006487151795905,0.045284079837799,-0.0013116931077092,0.0009186593815684,0.0004138236399739,still
4.106745849609375,-0.0008868475708179,-0.0078787340184673,0.0650356590121984,0.0004143675614614,-5.179317668e-06,-2.94859055429e-05,still
4.11682080078125,-0.0043463038423098,-0.0050386700206436,0.0433358683794736,0.003500438760966,-0.001974853221327,0.0002552060177549,still
4.126895751953125,0.009026808075048,-0.0020234686516225,0.0425941101014614,0.0010206989245489,0.0011040943209081,-0.0002905675792135,still
4.136969970703125,0.0038976467593573,0.0016984014157205,0.0506745407044887,-0.0002991636865772,0.000259339576587,0.0010237023234367,still
4.147044677734375,0.0058309346431866,0.0018619214143604,0.0635416210621595,-0.0003853399830404,0.0031574408058077,0.0014020638773217,still
4.157118896484375,-0.0074226425477303,0.0144329231685958,0.0591992079436778,0.0002703302598092,-0.0009869704954326,-0.0008791998261585,still
4.16719384765625,-0.0190453854001127,0.0094164832460694,0.0593546907663345,0.0021260292269289,0.0002542866859585,-0.0011292700655758,still
4.177267822265625,0.013532248001825,0.0083580237017013,0.0475362426787614,-0.002156333765015,8.54423269629e-05,4.38523711636e-05,still
4.1873427734375,0.0025950945271179,-0.0080379797007888,0.0509755694776773,-0.0025704959407448,0.0013937240000814,-0.0022671138867735,still
4.197416748046875,0.001080287783686,-0.0113891532922163,0.0454419007480144,0.0020737906452268,0.0001188688911497,0.0011670322855934,still
4.20749169921875,-0.0135081912728026,0.0004245455550029,0.042005496558547,0.0002391960297245,0.0006620667409151,0.0003706351853907,still
4.217566650390625,-0.0122014743220992,0.0006623363662511,0.0452963547974824,0.0005563785089179,0.0008519501425325,0.0003826194442808,still
4.227640625,-0.0033227877471596,-0.0116694498046301,0.0620604425936937,-0.0010790805099532,0.0031167487613856,0.0007066797697916,still
4.237715576171875,0.0009046024232171,0.0029613157573156,0.0614601386129856,0.0022171137388795,-0.0002241868060082,0.000118653755635,still
4.247789794921875,0.0200158561337739,0.0012596081396564,0.056972179543972,4.35566107626e-05,0.001321482239291,0.0003916822606697,still
4.257864501953125,-0.0024857341348193,-0.0096829521625302,0.0491933622360229,0.0005809825379401,0.0009390523191541,-0.0007255137898027,still
4.267938720703125,-0.0116453748092986,0.0103712084213271,0.051142158216238,-0.0006979341851547,0.0018500182777643,0.0007501624058932,still
4.278013916015625,-0.0084255359799601,-0.0031467187942005,0.0586281300574541,0.0010158099466934,0.00039619859308,-0.0006123108323663,still
4.288087646484375,0.0006800729523412,-0.0104115769643336,0.0469587350517511,0.0001782002218533,0.0004647450987249,-0.0012473164824768,still
4.298162841796875,-0.0144883431502617,-0.0040978272402659,0.0477040004611015,0.0005305364029482,0.0017638353165239,0.0025463565252721,still
