seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.86431494140625,-0.0367781172990798,0.0008922726646065,0.0598000964462757,0.0436953157186508,0.0573704428970813,0.0272068548947572,standing
1.874389404296875,-0.0065815703473985,-0.0361862888857722,0.0404787253826856,0.042689885944128,0.0398869514465332,0.0288319457322359,standing
1.8844638671875,0.0067230246447026,-0.0598182166248559,0.041527942174673,0.0472803749144077,0.0232887994498014,0.032216552644968,standing
1.894537841796875,0.0082806293502449,-0.0310644158273935,0.0742804572194814,0.0465338565409183,0.0316426791250705,0.0327723398804664,standing
1.90461181640625,0.020686521936953,-0.0210047941058874,0.1174964986115694,0.0421055518090724,0.0148477181792259,0.0269980728626251,standing
1.914686767578125,-0.010580138464272,-0.0638280367881059,0.1495019946813583,0.0371744744479656,0.0085335997864604,0.0228232331573963,standing
1.9247607421875,-0.0544455836758017,-0.0680792644917964,0.0734217945635318,0.0402570851147174,0.0402624979615211,0.0181347392499446,standing
1.934834716796875,-0.0938873672261834,-0.0484267617776989,-0.0160112236022949,0.0448038727045059,0.0660762339830398,0.0165734849870204,standing
1.944909912109375,-0.083043024867773,0.0018310148194432,0.0203144737541675,0.0386213436722755,0.0552012175321579,0.0190496928989887,standing
1.954983642578125,-0.0869414936110377,0.0045461189970374,0.033202596899867,0.0445339977741241,0.0307930745184421,0.0222298894077539,standing
1.965057861328125,-0.03895531520769,-0.0029623569369316,0.0170113405555486,0.0656451359391212,0.0193547997623682,0.0240083485841751,standing
1.975132568359375,-0.0337948637045919,0.0068029580131173,-0.0263894097536802,0.0841623395681381,0.0205341931432485,0.0223713759332895,standing
1.985206787109375,-0.0361827817544341,0.0379240724638104,-0.0263093302547931,0.0941891446709632,0.0181783605366945,0.0233929641544818,standing
1.99528076171875,-0.0108398123137652,0.0647854836434125,0.0398836820989847,0.0957620963454246,0.0124321626499295,0.0322785675525665,standing
2.005355712890625,0.0390855174586176,0.0595370615959167,0.1290086572289466,0.084198921918869,0.0025712763890624,0.0382456481456756,standing
2.0154296875,0.0868558611541986,0.0343362771049141,0.2252186221837997,0.0704279839992523,-0.0031542996875941,0.0414551086723804,standing
2.02550341796875,0.0897960062593221,0.0081467738375067,0.2962561519593,0.0480510331690311,-0.0114849330857396,0.0386087223887443,standing
2.03557861328125,0.0449339512258768,-0.0146525024697184,0.3451747889071703,0.0215668138116598,-0.0403614193201065,0.0306008588522672,standing
2.045652587890625,0.0076791563257575,-0.0117895142540335,0.3133230220943689,0.0054509597830474,-0.0498121790587902,0.0236287023872137,standing
2.055726806640625,-0.0471324841834604,-0.0377785265132784,0.222321731698513,0.001519247656688,-0.0236035827547311,0.0184147953987121,standing
2.0658017578125,-0.0846948837280273,0.0175920630529522,0.0857546219140291,-0.0032890897709876,-0.0026362496428191,0.0184086691588163,standing
2.075875732421875,-0.0992958021409809,0.0442842551454901,0.0019750994652509,-0.0020873227622359,0.0037581429351121,0.0189761109650135,standing
2.08594970703125,-0.1042259520195424,0.0731461924925446,-0.0298433495998382,0.007813511416316,0.023294560611248,0.0223455429077148,standing
2.09602490234375,-0.0858626123331487,0.0678556848689913,-0.0665910717606544,0.0133928032591938,0.0403393059968948,0.0170614570379257,standing
2.1060986328125,-0.048961891567707,0.0496662404447793,-0.0311702142894268,0.0156490337103605,0.0439753197133541,0.023585133254528,standing
2.1161728515625,-0.049712563804537,0.0494037901163101,0.013157587736845,0.0191987864673137,0.0479626730084419,0.0306230913847684,standing
2.12624755859375,-0.026796236988902,0.0427525155335664,0.0399567473351955,0.0293662026524543,0.0476761162281036,0.0255143493413925,standing
2.13632177734375,-0.0178673728629946,0.0400070162177085,0.07418985632658,0.0412319488823413,0.0292316116392612,0.0216962825506925,standing
2.146395751953125,-0.0161938866928219,0.0293199102476239,0.0965554173916578,0.0471918359398841,0.0197265241295099,0.0171199068427085,standing
