seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.184642578125,-0.5242062449336051,3.0965953115075826,7.405335877490043,-0.7015624046325684,-0.489765852689743,-0.2788847684860229,jumping
2.194716552734375,-0.5629892357816919,2.824842609424889,7.780082797840238,-0.6211197972297668,-0.4071045815944671,-0.227041482925415,jumping
2.20479052734375,-0.5897452138254419,2.4712235250383614,8.132551250886916,-0.5435259342193604,-0.3269522190093994,-0.1635695546865463,jumping
2.214864501953125,-0.6824305483181029,2.121321707609296,8.528966397687793,-0.4934503436088562,-0.2050721794366836,-0.1236988976597786,jumping
2.224939697265625,-0.6689134065538644,1.9104720947787164,8.836562274307012,-0.469961017370224,-0.0353744961321353,-0.1103950813412666,jumping
2.235013427734375,-0.5928756208056584,1.8005416475072502,9.143215317118168,-0.4842945635318756,0.0914556682109832,-0.1430009007453918,jumping
2.24508740234375,-0.2321111581765115,1.8377026266440748,9.39919849539995,-0.526742696762085,0.14785236120224,-0.2125845104455948,jumping
2.255161376953125,0.383672898399271,1.9964502963155504,9.261420256260037,-0.5338497757911682,0.0859196335077285,-0.3020610511302948,jumping
2.265236328125,0.946824046744406,2.116121800878644,8.914468520808219,-0.478318840265274,-0.0599451661109924,-0.36899134516716,jumping
2.275310302734375,0.965513184319064,2.129042657250166,8.694033041247724,-0.4266981184482574,-0.1724425554275512,-0.4596462249755859,jumping
2.28538427734375,1.231441929488629,2.157936158779264,8.880518904933332,-0.4244440197944641,-0.2087438404560089,-0.4738603234291076,jumping
2.295458740234375,1.002119525247812,1.9359610485613343,9.13451704687774,-0.3539144098758697,-0.3485416173934936,-0.5128437280654907,jumping
2.305533203125,1.0660141975313424,2.0644003814697265,8.655143046361207,-0.3433219492435455,-0.4019710123538971,-0.5236074328422546,jumping
2.315607666015625,0.7472381707280874,2.054985487392545,7.955128399100899,-0.3597757816314697,-0.4468919932842254,-0.5292592644691467,jumping
2.325681396484375,0.8497470896966755,1.824237580393255,6.455671346622705,-0.3312831521034241,-0.5135663151741028,-0.4856114089488983,jumping
2.335755615234375,1.1056238849945366,1.4542761407539249,4.4462382346153255,-0.2940419912338257,-0.6004059910774231,-0.4080981016159057,jumping
2.34583056640625,0.9991357601966708,0.2234893141731619,1.7607962048351764,-0.2247180491685867,-0.5747962594032288,-0.3313125073909759,jumping
2.355904541015625,0.5173812577517702,-1.4279460599720477,-1.700031062749028,-0.1229592710733413,-0.4349929392337799,-0.2812983393669128,jumping
2.365978515625,-0.9569282382600008,-4.197949994750321,-5.557983086708187,-0.0864515900611877,-0.3466154038906097,-0.4694378674030304,jumping
2.37605224609375,-1.8906725848093628,-7.606327236390113,-10.284320119208097,-0.3721380829811096,-0.1708213537931442,-0.7278112769126892,jumping
2.38612646484375,-2.4775232097044584,-10.552960534489154,-18.20225246785879,-1.1537859439849854,0.4685865640640259,-0.8805339932441711,jumping
2.396201416015625,-3.5244495526671407,-13.574655795574188,-30.50656684057712,-2.1352744102478027,1.4823315143585205,-1.1219747066497805,jumping
2.406275390625,-1.584351112040132,-14.390674072539806,-46.73134668431282,-2.56490159034729,2.418933153152466,-1.059985876083374,jumping
2.416349365234375,2.5038424768313763,-11.147077935516831,-62.93726751379966,-1.81105637550354,2.7323973178863525,-0.5018518567085266,jumping
2.426423583984375,5.779649569368362,-7.996596135520934,-70.58261275537014,0.0358423292636871,1.9738062620162964,0.1463085711002349,jumping
2.436498291015625,7.618352605226636,-6.189765324741602,-65.77058539836406,2.1190273761749268,0.5031869411468506,0.8241003751754761,jumping
2.446572509765625,6.995435226172209,-6.085533965894579,-51.7955414607048,3.1920974254608154,-0.7310308218002319,1.379124402999878,jumping
2.456646484375,2.3876021157607434,-6.771728762117028,-35.231991434407234,2.9457099437713623,-0.9220089912414552,1.5679341554641724,jumping
2.466720458984375,-2.2370909440368414,-6.085419984126091,-21.068801590895653,1.9858384132385252,-0.2203086763620376,1.4830254316329956,jumping
2.47679541015625,-5.575657859608531,-4.93197007972598,-10.767819090700147,1.0541728734970093,0.6401103138923645,1.2037442922592163,jumping
2.48686962890625,-7.388955820575356,-3.7192706984996793,-3.951030120629072,0.4834412932395935,1.3714202642440796,0.910968005657196,jumping
2.496943359375,-7.811043168771267,-2.536115391665697,0.4009890305876731,0.4215565323829651,1.7388025522232056,0.679021418094635,jumping
2.507017578125,-7.534118909269571,-0.782403592133522,3.591616963011026,0.7172377109527588,1.8806052207946775,0.4411111176013946,jumping
2.51709130859375,-6.528328586554527,1.250301966650784,7.772247866430878,1.0314064025878906,1.929146647453308,0.1178868114948272,jumping
2.52716650390625,-4.938726568248868,2.6850170823663477,12.422406499135494,1.3833115100860596,1.5507357120513916,-0.336899071931839,jumping
2.537240478515625,-2.0693626800522207,4.719459547945857,16.039987924486397,1.6991835832595823,1.1344382762908936,-0.563150942325592,jumping
2.547314208984375,1.042213635227084,6.323880365198851,18.867343685775992,1.861422061920166,0.7205535769462585,-0.5548053979873657,jumping
2.557388671875,2.5770570583850145,6.779944217276573,21.016332567989824,1.8034900426864624,0.1218360215425491,-0.4772818088531494,jumping
2.567463134765625,3.012381489294768,6.881005129393935,22.151878566908835,1.589378833770752,-0.546894371509552,-0.4169958233833313,jumping
2.57753759765625,2.415739538225532,6.888563581949472,22.08978831369877,1.195889949798584,-0.9552145600318908,-0.4258694648742676,jumping
2.587611572265625,1.6892518945813175,7.413277191883325,22.027599860811232,0.5358449816703796,-1.0788134336471558,-0.4514267742633819,jumping
2.597685546875,1.2621321051761507,7.625099741399287,21.945418421208856,-0.417374700307846,-1.1758991479873655,-0.4892764091491699,jumping
2.607760498046875,0.9762081813346594,7.91793994743526,20.762629025077818,-1.4487922191619873,-1.257102131843567,-0.492214947938919,jumping
2.61783447265625,0.3569823502745479,8.144472574827075,17.729430373203755,-2.291916847229004,-1.3425178527832031,-0.4948588609695434,jumping
2.627908447265625,-0.450069360903278,7.709782934689521,13.153126665782928,-2.7268054485321045,-1.4226340055465698,-0.5212379693984985,jumping
2.637982421875,0.6721146137479692,7.84206959067583,6.561729336374998,-2.5360536575317383,-1.039764404296875,-0.3772144615650177,jumping
2.648057373046875,-0.6161877785384655,6.951500222855806,2.6606021875560284,-2.16825795173645,-0.552922785282135,-0.2778093218803406,jumping
2.658131591796875,-2.016866476878524,5.996017361098527,0.9292723157018422,-1.6518194675445557,-0.3334298729896545,-0.3125494718551636,jumping
2.668205322265625,-1.5732658005326985,5.3159378328859805,0.6034528001278638,-1.116125464439392,-0.4369767606258392,-0.3254277408123016,jumping
2.678279296875,-0.4427711301865056,4.771435526637733,1.2066934188097715,-0.6578604578971863,-0.4839580059051513,-0.246300920844078,jumping
2.688353515625,0.222662069568783,4.207168489472568,2.679791456672549,-0.3406481742858886,-0.5478544235229492,-0.1062117144465446,jumping
2.69842822265625,0.0290962392932735,3.04039791572839,4.4172436107993125,-0.1976457238197326,-0.5950671434402466,-0.0289519894868135,jumping
2.708502685546875,-0.4933570792920887,2.175368939617276,5.830228833004832,-0.1985626518726349,-0.5388403534889221,0.0346195288002491,jumping
2.718576416015625,-0.7481688757069408,1.731296261845529,6.372542397037148,-0.2622071206569671,-0.3493261635303497,0.0984177887439727,jumping
2.728650634765625,-0.9217408242184668,1.344095518113673,6.639841919103264,-0.2981667220592499,-0.1808250546455383,0.1229412406682968,jumping
2.738725341796875,-0.9692425070405006,1.0111997805431483,7.01382077769041,-0.2583849430084228,-0.0999538227915763,0.0948470309376716,jumping
2.748799560546875,-0.916087986088544,0.8634835002347826,7.337014036414026,-0.1700814366340637,-0.103678785264492,0.068536601960659,jumping
2.758873291015625,-0.7069997569072991,0.8833651355296372,7.790076953110098,-0.091670237481594,-0.0911319181323051,0.0359986573457717,jumping
2.768947509765625,-0.7034943060696125,0.8039771260380745,8.395488486090303,-0.033631432801485,-0.1386586874723434,-0.0198297202587127,jumping
2.7790224609375,-0.6740839410595596,0.7122565814569592,9.106503835314513,0.0146936355158686,-0.2096350938081741,-0.1030075177550315,jumping
2.789096435546875,-0.4501728212777525,0.7438257319360971,9.85825393050909,0.0058687189593911,-0.2547016441822052,-0.1762473732233047,jumping
2.79917041015625,-0.4390977754360065,1.1033055250495671,10.421202286291122,-0.0508504807949066,-0.2512663304805755,-0.2389328479766845,jumping
2.809244140625,-0.4248783671539277,1.3815157327085732,10.61405008622408,-0.1299615502357483,-0.2004835903644561,-0.2695789039134979,jumping
2.8193193359375,-0.5322656327486038,1.4833619499847293,10.675827035701277,-0.2087416350841522,-0.1202360466122627,-0.2971648871898651,jumping
2.829393310546875,-0.8801501190058887,1.7384905572637914,10.708041206085682,-0.2913433015346527,-0.0431085117161273,-0.3309257626533508,jumping
2.839467529296875,-0.8600315331500024,2.047575795657933,10.57183942248225,-0.3700001239776611,0.0317942686378955,-0.3462272584438324,jumping
2.84954150390625,-0.4077657216483726,2.060005069120228,10.019608860069512,-0.3444311320781708,0.0879619345068931,-0.336421251296997,jumping
2.859615478515625,0.0844217019429895,2.0696084715068337,9.260970758926868,-0.2118427157402038,0.075833536684513,-0.2963766455650329,jumping
2.8696904296875,0.2470081734592094,2.3752561366677285,8.778456122297047,-0.1167513653635978,0.0094904694706201,-0.2273584306240081,jumping
2.8797646484375,0.0829363770223688,2.5078502511680125,8.043459593504666,-0.1220784038305282,-0.0146695766597986,-0.1961305141448974,jumping
2.88983837890625,0.2281697270743548,2.3649719124101103,6.620487230291962,-0.1278779655694961,0.0251452140510082,-0.1547535061836242,jumping
2.89991259765625,0.7083565783437341,1.918995885235071,4.970170338782668,-0.0528678782284259,0.0482160747051239,-0.1124546825885772,jumping
2.9099873046875,1.484158653320372,1.2563463613815604,3.235365484294295,0.0624118410050869,-0.1376973241567611,-0.0843495428562164,jumping
2.9200615234375,2.518011871959269,0.6090533966138959,0.3137269267201423,0.1733254939317703,-0.3252692520618438,0.0127813126891851,jumping
2.93013525390625,3.435930142214894,-1.2690401309989392,-3.675283088213205,0.1795746088027954,-0.2642405331134796,0.1787851899862289,jumping
2.940209228515625,3.092364834330976,-4.662382154461741,-8.118648982262611,-0.2443376630544662,0.0562534816563129,0.2458106428384781,jumping
2.950284423828125,0.9735790018748492,-8.216254785490035,-13.731915564775466,-1.1464298963546753,0.7167131900787354,0.1327429413795471,jumping
2.960358154296875,-1.6865635322801769,-10.697316398453712,-22.396517344355583,-2.224935531616211,1.8273767232894895,-0.2245397716760635,jumping
2.9704326171875,-1.640759958612919,-10.81341647427082,-35.538643308174606,-2.8551218509674072,3.2290148735046387,-0.5651841163635254,jumping
2.98050634765625,2.843057772812247,-7.870179248350858,-48.94057288534641,-2.2844409942626958,3.851377248764038,-0.4913673996925354,jumping
2.99058154296875,8.212295234209298,-5.443102323552965,-56.43541075458526,-0.7198714017868042,3.068777084350586,-0.0580617785453796,jumping
3.000655517578125,11.88362929253578,-4.331138860273361,-55.632053221750255,1.263750076293945,1.5803059339523315,0.5626426339149475,jumping
3.0107294921875,12.482417023462055,-4.586610874162614,-47.07645308415889,2.558420419692993,0.2220569849014282,0.9877249598503112,jumping
3.020803466796875,9.00790668296218,-5.675615778920054,-34.09273956670761,2.7583844661712646,-0.4527696669101715,1.0928620100021362,jumping
3.03087744140625,4.074010019087791,-6.763208186531067,-22.01535529626608,2.0800373554229736,-0.2285245656967163,1.0154914855957031,jumping
3.040952392578125,0.2694188523076474,-6.597983722060919,-13.26358493632078,1.0655488967895508,0.6986324191093445,0.8959895968437195,jumping
3.051026611328125,-1.780272035808116,-5.934055702704191,-7.177021627378464,0.2181328982114792,1.5354011058807373,0.7621169686317444,jumping
3.061100341796875,-2.5679499150827527,-4.491321238923073,-3.826868318909407,-0.1620255410671234,1.7531839609146118,0.7438852190971375,jumping
3.07117431640625,-2.367541762898117,-2.4993884200319645,-2.5603783107846976,-0.1352615803480148,1.559854507446289,0.7700260281562805,jumping
3.081249267578125,-0.7519646147280931,0.3102928606182337,-2.870167898055911,0.0438503362238407,1.2801039218902588,0.9207919239997864,jumping
3.0913232421875,1.3161600479617714,3.816177413547039,-3.3834424146085977,0.4602670073509216,0.8028988242149353,1.1010842323303225,jumping
3.1013974609375,1.5859266907937823,5.9724880169510834,-2.710241539993882,1.2699393033981323,-0.0105719994753599,1.1183327436447144,jumping
3.111471435546875,0.67306658071056,7.50090579097569,0.2617892342120408,2.219085454940796,-0.726536750793457,1.1030235290527344,jumping
3.121546630859375,-1.6955996561728417,7.865425916343927,5.074189516183734,2.9764132499694824,-1.0826454162597656,0.9125773906707764,jumping
3.131620361328125,-4.029704428893328,7.92635063290596,11.053885272556542,3.382820606231689,-1.1571828126907349,0.6683186888694763,jumping
3.141694580078125,-4.534023777835071,7.972352505624293,16.75328816977739,3.3884568214416504,-1.080378174781799,0.4420899748802185,jumping
3.151768310546875,-3.6849762147098777,7.999528097319603,20.807450163578984,2.988490581512451,-0.7073010206222534,0.3745138347148895,jumping
3.161843505859375,-2.1397394078314305,8.482762864917516,23.958247605395314,2.129590511322021,-0.4686991274356842,0.4638718068599701,jumping
3.17191748046875,-2.218881479737908,8.095236542493105,25.751621553230283,0.945832371711731,-0.4791115522384643,0.4041618704795837,jumping
3.18199169921875,-3.6180341375544662,7.379390119850635,25.106066225910187,-0.3279777765274048,-0.4760220050811767,0.1382296234369278,jumping
3.192065673828125,-4.739831597106159,6.73082567384243,22.342346193706987,-1.4472856521606443,-0.5012165904045105,-0.2359186708927154,jumping
3.2021396484375,-4.363505006349087,6.449857691907883,18.4866118457973,-2.2494900226593018,-0.6911266446113586,-0.5637385249137878,jumping
3.212214599609375,-3.084530779704451,6.595020196080207,14.682294381392,-2.727424383163452,-0.9491462111473083,-0.7471312284469604,jumping
3.222288818359375,-1.6652118244327605,6.359105407837033,9.06337196507454,-2.597886800765991,-0.7389668226242065,-0.7812778949737549,jumping
3.23236279296875,-1.0427422622110694,6.275396612536907,5.272864999356866,-2.1957952976226807,-0.6423662304878235,-0.7289105653762817,jumping
3.242436767578125,-0.7467317555759102,6.675512367421388,3.359271265426278,-1.5736647844314575,-0.8341386318206787,-0.5636042952537537,jumping
3.25251171875,0.176697021729499,5.956714109236001,2.635474760562181,-0.92059588432312,-0.962472140789032,-0.3204140365123749,jumping
3.262585693359375,0.2276250257384031,5.23665679090023,3.688160105443,-0.4492416381835937,-1.084726095199585,-0.1073661372065544,jumping
3.27265966796875,-0.1127388557557016,4.569916928993165,5.519926620036364,-0.2179626375436782,-1.2027182579040527,0.0263852719217538,jumping
3.282733642578125,-0.243092461320199,3.858762171298266,6.747343093401193,-0.149204820394516,-1.1664711236953735,0.1522043198347091,jumping
3.292808837890625,0.1402533970817923,3.301706088425219,7.53904467523396,-0.1520163267850875,-1.0633386373519895,0.3231531679630279,jumping
3.302882568359375,0.2519131523638963,2.891638848368824,8.0316125038445,-0.2021245658397674,-0.8714314699172974,0.395925760269165,jumping
3.312956787109375,0.1319656986699439,2.5714564618989826,8.006597305053472,-0.2169988453388214,-0.6890180110931396,0.5098981261253357,jumping
3.323030517578125,0.2224826761475764,2.4917592403277755,7.913695733994245,-0.206885427236557,-0.4839176833629608,0.6098456978797913,jumping
3.333105712890625,-0.063178404639801,2.0780396152436733,7.92450295921266,-0.2108985334634781,-0.3637289702892303,0.6172999143600464,jumping
3.3431796875,-0.7732678072586655,1.4798980732664464,8.12168908061087,-0.2012009024620056,-0.3798892199993133,0.4921920597553253,jumping
3.353253662109375,-1.6799373921386898,0.6303223946139216,8.289449785560368,-0.2269262373447418,-0.3970354497432709,0.2597923874855041,jumping
3.363327880859375,-1.3570987920716404,0.3044412119805812,8.430213177990913,-0.3079790472984314,-0.300337553024292,0.1270933598279953,jumping
3.373401611328125,-0.5034783680729568,0.6003337913244963,8.863264403271675,-0.4290069341659546,-0.1777064353227615,0.099910207092762,jumping
3.383476806640625,-0.3678704952420666,0.5034735457673668,9.18052710290253,-0.5169026255607605,-0.171522319316864,0.056399866938591,jumping
3.393550537109375,-0.2693352108784951,0.4548056687101721,8.880555729812382,-0.5510920286178589,-0.2447230368852615,-0.0007587614236399,jumping
3.403624755859375,-0.1810620120059698,0.5429354953229427,8.411109833592176,-0.59324049949646,-0.2815748155117035,-0.0668451339006424,jumping
3.41369873046875,0.1183305839486885,0.728682231079042,7.608027610567212,-0.6032577157020569,-0.2823817431926727,-0.0911643207073211,jumping
3.423773681640625,0.1394769419497344,0.912754603882134,6.587690876105428,-0.5619555711746216,-0.300830602645874,-0.0764849632978439,jumping
3.43384765625,-0.0743385988811962,0.8939432281672954,5.357306200584769,-0.4109775722026825,-0.3225233852863312,-0.027413023635745,jumping
3.443921630859375,-0.3771303814206272,0.6847969121232629,4.355625651276111,-0.1881781667470932,-0.3712991178035736,0.0183111559599638,jumping
3.45399560546875,-0.7838313599143176,0.5992743453994392,3.5445284640997645,0.0351611748337745,-0.3121513724327087,0.0890716165304184,jumping
3.46407080078125,-0.831393906078115,0.4070224655330181,2.6285832474827764,0.2137380242347717,-0.239090010523796,0.2099887281656265,jumping
3.47414453125,-0.264394813600555,0.0590174216359853,1.7582056038200855,0.3184292614459991,-0.2270421385765075,0.3856154084205627,jumping
3.48421875,0.2401816519074142,-0.7115262213557958,0.1377951902747154,0.3772557377815246,-0.3292409777641296,0.4524028897285461,jumping
3.494292724609375,1.049066935187951,-1.867294631831348,-2.808413160410524,0.3924831748008728,-0.4984800815582275,0.423603743314743,jumping
3.50436669921875,2.547875679825246,-4.025380428214371,-6.23204846919775,0.27669557929039,-0.4859130680561065,0.3496898114681244,jumping
3.51444189453125,3.467566220450401,-6.640742082813381,-10.170945084440708,-0.0657355561852455,-0.3520562052726745,0.3124979734420776,jumping
3.524515625,2.707313085326552,-8.401582126790284,-15.882225466459987,-0.6782468557357788,-0.1381042450666427,0.3154813647270202,jumping
3.53458984375,-0.3811989095011726,-9.30052535520196,-24.84221772108078,-1.1363842487335205,0.2834046483039856,0.2727198004722595,jumping
3.54466357421875,-3.0612980804160235,-8.846310345861315,-35.622907983791826,-0.9647790789604188,0.7614570260047913,0.182864248752594,jumping
3.55473876953125,-3.35896000752002,-8.818267323681711,-42.18660014467239,-0.2979946732521057,0.5576387047767639,0.0468491502106189,jumping
3.5648125,-2.046402367964387,-9.44271030486822,-41.98964900107384,0.2619484663009643,0.0561754405498504,0.0177576206624507,jumping
3.57488671875,-0.8680760887220501,-9.913540348923206,-38.26209212026596,0.2442991733551025,-0.1056587323546409,0.1175513267517089,jumping
3.584960693359375,0.0385380031110718,-9.648668930786847,-35.78385024089813,-0.028139354661107,-0.0404327400028705,0.4050739705562591,jumping
3.59503564453125,-0.3478286644168198,-8.771260073313117,-35.08574171952009,-0.0048545394092798,0.0090996567159891,0.7374045252799988,jumping
3.605109619140625,-2.0586888719551264,-7.459507612660527,-32.940062400245665,0.503322184085846,-0.0675011128187179,1.0196750164031982,jumping
3.61518359375,-4.545090823033452,-6.348477046316861,-26.883024460995195,1.1478947401046753,-0.1081792935729026,1.1145858764648438,jumping
3.6252578125,-6.46427726240456,-5.376832738831639,-17.734352047514914,1.542937397956848,0.0518942698836326,1.0164376497268677,jumping
3.635332763671875,-6.302495047342777,-3.852928935100138,-8.997268969091772,1.662055730819702,0.3758249282836914,0.782338559627533,jumping
3.64540673828125,-4.473597950705885,-1.8757012256488204,-2.2642226965904237,1.686669111251831,0.4999513924121856,0.5225133299827576,jumping
3.65548095703125,-2.5038331244811416,0.1309910632178187,2.5811744305759667,1.7423582077026367,0.5314477682113647,0.3177218437194824,jumping
3.6655546875,-1.192272971530259,1.9353230429187416,6.331936245882511,1.8019428253173828,0.5460662245750427,0.1690435260534286,jumping
3.6756298828125,-0.3283152413798496,3.156783822749555,9.458552601644396,1.907030701637268,0.5800188779830933,0.0388967171311378,jumping
3.685703857421875,0.7235303282085805,4.402515120483935,12.064251232624054,1.9816924333572388,0.5517927408218384,-0.0743624344468116,jumping
3.695777587890625,1.7112036141484974,5.1789720791727305,14.383028526222706,1.9842724800109863,0.4372642934322357,-0.1604238301515579,jumping
3.705851806640625,2.6371456163838505,5.453630147308111,16.492589068889618,1.8741413354873655,0.2685271203517914,-0.2049095183610916,jumping
3.715925537109375,3.499147938150167,5.404726707929372,18.78270140901804,1.5295560359954834,-0.0248163230717182,-0.2571620643138885,jumping
3.726000732421875,3.997322792987525,5.616043061488867,20.565733995580672,0.9484584331512452,-0.4474412202835083,-0.2938559651374817,jumping
3.736074462890625,3.7102117782533166,5.945716914403438,20.717447821092605,0.2633040845394134,-0.7503169775009155,-0.3068854808807373,jumping
3.746148681640625,3.1066473344445225,6.3826096175432205,19.402175369620323,-0.4133937656879425,-0.8985973596572876,-0.2879229485988617,jumping
3.756222900390625,2.091472805051505,6.811780786520242,16.84865408512354,-0.9828044772148132,-0.9115172028541564,-0.2676674723625183,jumping
3.766297607421875,1.3974154587604104,7.317047353184223,13.655470622998475,-1.442896842956543,-0.7345677614212036,-0.2634486556053161,jumping
3.776371826171875,0.9436176519185304,7.728371899825334,9.742388247969746,-1.6533489227294922,-0.2980023622512817,-0.2495096772909164,jumping
3.78644580078125,0.6802548847794533,7.992029850518703,5.982859773361683,-1.5438084602355957,0.135000079870224,-0.2139632999897003,jumping
3.796519775390625,0.5198812213413417,7.961160665002465,3.242523539355397,-1.1726083755493164,0.4134583175182342,-0.1666541099548339,jumping
3.806594970703125,0.7812693274065852,7.5727809406191104,2.0565338858783244,-0.7107087969779968,0.5429301261901855,-0.0668110698461532,jumping
3.816668701171875,0.922083280980587,7.088676988971233,2.889256629407406,-0.3760842084884643,0.4826518297195434,0.0610784515738487,jumping
3.82674267578125,1.0524251595746723,6.522202797150611,5.067234874740243,-0.2443328350782394,0.3018462061882019,0.1746337860822677,jumping
3.836816650390625,1.5294367418088015,5.958260754156112,7.341862645488977,-0.3219956755638122,0.1646542400121688,0.2872444987297058,jumping
3.846890625,1.4478608668841422,5.4453854660540815,8.973597001603245,-0.5316944122314453,0.1295096278190612,0.4185348153114319,jumping
3.856965576171875,0.909820888517797,4.753940494218468,9.510628825840351,-0.7086931467056274,0.1712698638439178,0.5258631706237793,jumping
3.86703955078125,0.5690342150343581,3.89410499509722,9.42128465500176,-0.7958443760871887,0.196642518043518,0.637136697769165,jumping
3.87711376953125,0.4529869653830304,3.219041249220073,8.99501680625081,-0.7873475551605225,0.1691246032714843,0.7503389120101929,jumping
3.887187744140625,0.3336743937928229,2.5287685360342262,8.509778297615052,-0.6725389957427979,0.1349478960037231,0.8260130882263184,jumping
3.8972626953125,-0.0940929728008806,1.9849024818629024,8.231230820825695,-0.4467670917510986,0.0672823041677475,0.8557371497154236,jumping
3.907336669921875,-0.5466050506811588,1.66430362354666,8.599731540262699,-0.2372012734413147,0.0166673064231872,0.8214367032051086,jumping
3.917410888671875,-0.7113792141005396,1.4992667906031012,9.410337729051708,-0.111696608364582,-0.0379344187676906,0.7443981170654297,jumping
3.927484619140625,-0.6573826893664896,1.2542065728738905,10.273825613200664,-0.0862642154097557,-0.0728202313184738,0.6382637023925781,jumping
3.937559814453125,-0.4817667408719658,1.1163654976308346,11.057857683318852,-0.183566004037857,-0.0845301523804664,0.5172768235206604,jumping
3.9476337890625,-0.3382019907524809,1.2544614244177936,11.383478461450338,-0.3506560623645782,-0.0876404941082,0.4075839817523956,jumping
3.95770751953125,-0.3548130434114486,1.322742641222477,10.982408766841887,-0.4897393882274627,-0.0655815303325653,0.3116574287414551,jumping
3.96778173828125,-0.3054032984783872,1.447994284005463,10.092212323987484,-0.5383643507957458,-0.0795500427484512,0.2479380220174789,jumping
3.977856689453125,-0.3014840426754206,1.688384171836078,9.203089063322544,-0.5016233921051025,-0.0992182865738868,0.2127438187599182,jumping
3.9879306640625,-0.3383946272477507,1.891524233202636,8.284286703708768,-0.4077429175376892,-0.0946983695030212,0.1993212103843689,jumping
3.998004638671875,-0.4998698221869766,1.980707075999677,7.596860319864749,-0.2802203595638275,-0.1028990373015403,0.1790337860584259,jumping
4.008077880859375,-0.4849378451887517,1.959552352029085,7.602357748237252,-0.1540622115135193,-0.1130021661520004,0.1618405729532241,jumping
4.01815283203125,-0.4960034290824085,2.093367532756925,6.902326734364032,-0.0865742415189743,-0.1180864050984382,0.1538870483636856,jumping
4.028226806640625,-0.575541368438676,2.1396187040612102,6.260979380127787,-0.0011004832340404,-0.0834967941045761,0.1654815524816513,jumping
4.03830078125,-0.5739147170849144,1.8991966675266625,5.367034982916713,0.0910100042819976,-0.078548640012741,0.1242424994707107,jumping
4.04837451171875,-0.710039855255559,1.1790014020249246,4.107698938199878,0.1059357672929763,-0.2378866672515869,0.0558165460824966,jumping
4.05844970703125,-0.5496819739084691,0.5690981105834245,2.6573306185394525,0.1142304465174675,-0.4299903213977813,-0.0711893364787101,jumping
4.068523681640625,-0.4525065249223262,-0.2784945775583386,0.1080868652313947,0.098045065999031,-0.64595627784729,-0.2473972141742706,jumping
4.07859765625,-0.743289579232782,-2.309410622577369,-2.4590637161672118,-0.2638471126556396,-0.7380451560020447,-0.4339670836925506,jumping
4.088671630859375,-1.3070764316655694,-4.19517176220864,-4.68558591991663,-1.0608181953430176,-0.4278579652309418,-0.5770054459571838,jumping
4.09874658203125,-2.036391846081614,-5.99142535713315,-9.214301362210511,-1.879265069961548,0.345926970243454,-0.5207522511482239,jumping
4.108820556640625,-2.53598884267658,-7.448678175610303,-19.655619384813303,-2.034585237503052,0.935369074344635,-0.2230970710515976,jumping
4.118894775390625,-3.2150486724525686,-7.734300120830535,-34.09423126657009,-1.286505103111267,0.741341233253479,0.1286995857954025,jumping
4.12896875,-4.375552879278361,-7.644850151529908,-46.15958607652187,0.0470647700130939,0.1734915524721145,0.3592812120914459,jumping
4.139043701171875,-5.902485090920329,-6.801085789504647,-51.85980145916938,1.2520471811294556,0.1167534440755844,0.3866598308086395,jumping
4.14911767578125,-6.387896033513545,-5.956464518389105,-49.96867207050323,1.857274293899536,0.6872559189796448,0.0766743794083595,jumping
4.15919189453125,-6.543529078295826,-5.960128886115551,-42.53992726037502,2.01340651512146,1.2726067304611206,-0.281035304069519,jumping
4.169265625,-5.959368423137068,-7.30468705330491,-33.620719436085224,1.8258957862854004,1.5585800409317017,-0.262663871049881,jumping
4.179339599609375,-1.75255108518973,-9.05795812333226,-25.455481721127036,1.122897744178772,1.4397151470184326,0.0689036697149276,jumping
4.189414306640625,3.544615265600383,-10.254766692465545,-17.25117456306219,0.3471322953701019,0.9477830529212952,0.4555761516094208,jumping
4.199488037109375,6.569070346787572,-10.526682768416403,-11.211681632852551,-0.1035541668534278,0.2935943305492401,0.7961417436599731,jumping
4.209562255859375,7.183176642876863,-9.74186042470336,-8.934007918536663,-0.1277361065149307,-0.3219117820262909,0.8811042904853821,jumping
4.219635986328125,4.959531455868483,-7.495803499400615,-8.247624321743846,0.1306736171245575,-0.7932202219963074,0.7952362895011902,jumping
4.229711181640625,1.6067223721936343,-4.576762849365174,-7.5986045331835745,0.5349573493003845,-0.8286793231964111,0.5757966041564941,jumping
4.239784912109375,-1.200453939898312,-1.856723553456366,-6.499239270192384,0.9723035097122192,-0.627106785774231,0.2896394431591034,jumping
4.249859375,-3.129698247425258,0.6343880366176367,-4.755044071546196,1.5306098461151123,-0.2476252317428589,0.0003020192962139,jumping
4.259933349609375,-3.9903208052709696,2.926860091614723,-2.054874428233504,2.197153329849243,0.0961896702647209,-0.2310957908630371,jumping
4.27000830078125,-4.302315209110081,4.797515432050824,1.588884225425124,2.802265882492065,0.2888603508472442,-0.409733772277832,jumping
4.280082275390625,-4.150119445300102,6.121027888602018,5.8823319452077145,3.110689401626587,0.4345560371875763,-0.5787382125854492,jumping
4.290156005859375,-3.352806453326344,6.978906116175651,10.321683927440644,2.9738805294036865,0.5791420340538025,-0.70460444688797,jumping
