seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.40020751953125,1.6706475857459009,2.857144165831804,5.409775808012485,-0.757915198802948,0.085734523832798,-0.5436144471168518,jumping
0.410282470703125,1.3314509944655,2.927313388340175,5.279155039411783,-0.4535281062126159,0.2622003257274627,-0.4965759515762329,jumping
0.420356689453125,1.3998048381149768,3.196067493128776,5.381603606495261,-0.1591430902481079,0.3866612911224365,-0.4150054454803467,jumping
0.430430419921875,1.7681728710830211,3.053859747108817,5.629580588454008,0.1106846556067466,0.4555799067020416,-0.3350501358509063,jumping
0.440505615234375,1.982686997770518,2.827699752421677,6.027030338999628,0.3241844177246094,0.412733644247055,-0.3211029171943664,jumping
0.450579833984375,1.6868898416250944,2.6505995567187663,6.542654633548856,0.456647127866745,0.2909241020679474,-0.3904444277286529,jumping
0.460654541015625,1.242545068913698,2.6231360879927874,7.019161554196477,0.5625224113464355,0.2333415299654007,-0.4732285141944885,jumping
0.470728759765625,1.0200227000765505,2.7327722284927964,7.163022328120469,0.6882804036140442,0.2999877035617828,-0.4896081387996673,jumping
0.480803466796875,1.113480443713814,2.9192203905165197,7.0945894278854125,0.7998974919319153,0.502864420413971,-0.4308771789073944,jumping
0.490877685546875,1.3306903853565453,3.222166980025172,7.16891606233418,0.8760435581207275,0.7183308601379395,-0.3170363306999206,jumping
0.50095263671875,1.6219927143007515,3.5409707716181877,7.351820560401678,0.9180322885513306,0.8306843042373657,-0.2228374183177948,jumping
0.511026611328125,1.8460063446089623,3.511990468588471,7.616167077881097,0.9237387180328368,0.8179592490196228,-0.1418091505765915,jumping
0.5211005859375,1.771570989088714,3.351737362790108,7.9984537460863585,0.8598406910896301,0.7426884770393372,-0.0580010712146759,jumping
0.53117578125,1.477543326833844,3.641020460866392,8.202131567591428,0.8021880984306335,0.6028600335121155,0.010664103552699,jumping
0.54124951171875,1.2264039353214204,3.89471932760328,7.960629334604739,0.7827898859977722,0.4685730338096618,0.1050595790147781,jumping
0.55132470703125,0.9097082219235598,3.6376579986959694,7.467095875832438,0.6707585453987122,0.4371909499168396,0.2038085311651229,jumping
0.5613984375,0.3916870953656732,3.352010334512592,6.890141791051626,0.4794428944587707,0.5303379893302917,0.1824702322483062,jumping
0.5714736328125,-0.6138076054036616,2.7883044383615254,6.147160108724236,0.2938734889030456,0.5758992433547974,0.0747400224208831,jumping
0.581547607421875,-1.558988999507576,2.1017130440369245,4.765791091009974,0.2832322716712951,0.6705847382545471,-0.0318244993686676,jumping
0.59162255859375,-2.1900772639274595,1.581226696409285,2.096317614734173,0.4718622267246246,1.1271555423736572,-0.1149824187159538,jumping
0.601696533203125,-1.793493920952827,0.7000833285823465,-1.62014913226068,0.7876830697059631,1.4283995628356934,-0.0324475951492786,jumping
0.6117705078125,0.3188596499660983,-0.6960954279899597,-4.97208698605895,1.0435374975204468,1.399442434310913,0.2316475063562393,jumping
0.621845458984375,2.670030233375728,-2.3697972867399453,-6.863357244500517,1.157400131225586,0.9797921180725098,0.5999848246574402,jumping
0.631919677734375,3.846473767611384,-4.441552707147598,-7.765519434958696,0.9928451776504515,0.290905624628067,0.8612598180770874,jumping
0.641994384765625,2.555259068074822,-6.140380239325761,-8.215425348928571,0.8475569486618042,-0.1174677535891532,0.825728178024292,jumping
0.652068603515625,-0.223374967078492,-7.918346190148592,-10.428895763403176,0.8656060695648193,-0.3151499032974243,0.5838395357131958,jumping
0.6621435546875,-2.257690372212231,-9.770955001762507,-13.341999716866017,0.9582318663597108,-0.2706868350505829,0.325651615858078,jumping
0.672217529296875,-2.55744517994225,-11.226419767779111,-15.146466721123456,0.9952213764190674,0.5238969326019287,0.1045015752315521,jumping
0.68229248046875,-2.4363106170892714,-12.878885361754891,-17.89376051918268,0.1299406141042709,-0.1630719006061554,0.1544116139411926,jumping
0.69236669921875,-1.0224956660613418,-13.389109843087196,-14.387522330510617,-0.9033583402633668,-0.3212989866733551,0.2470416575670242,jumping
0.7024404296875,0.6712431646756828,-14.814166026836633,-12.022104866290093,-1.7146191596984863,-0.6519128680229187,-0.0117808450013399,jumping
0.712515625,-1.515246742284298,-14.792881246745583,-15.275750103640556,-1.7731852531433103,-0.5413599610328674,-0.500157356262207,jumping
0.72258935546875,-4.56682042428255,-11.145940455919504,-18.582575142514703,-1.4029239416122437,-0.4218604564666748,-0.9004347920417786,jumping
0.73266455078125,-5.48593316501975,-6.949916753056645,-20.91902837805748,-0.9090171456336976,-0.2424658238887787,-1.075644612312317,jumping
0.742738525390625,-4.125481555388868,-4.137749500809609,-19.26035399256945,-0.7645427584648132,-0.1711751222610473,-1.0869616270065308,jumping
0.7528134765625,-2.780492303305864,-3.3580285718888043,-13.974071293234823,-1.4230353832244873,0.2696952819824219,-1.1623653173446655,jumping
0.762887451171875,-3.0681612441837784,-2.9492993024379013,-7.483027019935846,-2.5234599113464355,1.1645402908325195,-1.3229315280914309,jumping
0.772962646484375,-3.96667280317992,-2.841397730645537,-3.630146307891607,-3.204475164413452,1.8714338541030884,-1.507652997970581,jumping
0.783036376953125,-3.939217517760396,-1.910598059245944,-4.157043691605329,-3.0700995922088623,2.150331497192383,-1.47154700756073,jumping
0.793110595703125,-2.3041131006911395,-0.2518368722572922,-6.735610570031404,-2.342191696166992,1.8401726484298704,-1.1831927299499512,jumping
0.803185302734375,0.3641473100004717,0.805548320877552,-7.396743405711651,-1.2985577583312988,0.960332214832306,-0.7896774411201477,jumping
0.813259521484375,2.083294320901483,1.0956862822175026,-5.879885136577487,-0.328306496143341,-0.0527578219771385,-0.3852359354496002,jumping
0.82333447265625,2.71800399068892,1.2858034881427884,-2.815269602176547,0.388638824224472,-0.8748817443847656,-0.0550444312393665,jumping
0.833408447265625,2.6221830250516533,1.3238421268969771,0.7513163799524307,0.922663390636444,-1.3912526369094849,0.1343422085046768,jumping
0.8434833984375,1.8038851127162572,0.9506912435665726,3.613174130302667,1.3452941179275513,-1.5112520456314087,0.1374120414257049,jumping
0.8535576171875,0.4066514767961576,0.6682730628237128,4.947231361743808,1.6575796604156494,-1.2713178396224976,-0.0690676793456077,jumping
0.86363232421875,-1.4123713280908765,1.247663142579794,5.622015121635794,1.831395387649536,-0.8817346692085266,-0.3342676758766174,jumping
0.87370654296875,-2.1774628431566057,1.9452520239979028,6.558581685999036,1.803076148033142,-0.3524442017078399,-0.5581935048103333,jumping
0.8837802734375,-2.043856921265274,1.883679949443042,7.87321700861156,1.6894726753234863,0.1688722521066665,-0.7390010952949524,jumping
0.89385546875,-1.8030881171196695,1.9564628615811464,8.931808362665771,1.5049211978912354,0.3091053068637848,-0.9097217917442322,jumping
0.903929443359375,-1.4003724088698626,2.366763618132472,9.990527727013824,1.2477242946624756,0.0652364566922187,-1.0277024507522583,jumping
0.91400439453125,-0.4247261722669005,2.884155214615166,10.749029050034284,1.0029155015945437,-0.3680852353572845,-0.9529800415039062,jumping
0.924078369140625,1.0802484745889902,3.257693051436543,11.01256074399948,0.7868220210075378,-0.8139140605926514,-0.6768856048583984,jumping
0.934153564453125,2.481253043882549,3.536658461377024,10.79964981472492,0.6012563109397888,-1.0653417110443115,-0.4054050147533417,jumping
0.944227294921875,2.695774623224139,3.698694358938932,9.964536376667022,0.4932079017162323,-1.096321940422058,-0.2649677395820617,jumping
0.954302490234375,1.9731969926305115,3.733355045692623,8.748103654131294,0.451148509979248,-0.9705697298049928,-0.2090053260326385,jumping
0.964376220703125,1.182555587375164,3.836813374340534,7.814644408133626,0.4330475628376007,-0.8668931722640991,-0.1864217221736908,jumping
0.97445068359375,0.5993485796794294,3.946230026870966,7.482880304941535,0.4341426491737366,-0.7910412549972534,-0.2184544950723648,jumping
0.984525390625,0.1347166413458995,3.841400409869849,7.294172673553228,0.4309503138065338,-0.7379913330078125,-0.2916858196258545,jumping
0.994599609375,-0.1980012737059965,3.7992423530980943,7.086258821913599,0.463396668434143,-0.6780097484588623,-0.376300573348999,jumping
1.00467431640625,-0.19054770629704,3.933211555343866,6.707528384885191,0.5561553835868835,-0.6257209777832031,-0.4234023094177246,jumping
1.014748779296875,0.1120228164408355,4.112577357891202,6.220425835943222,0.6865395903587341,-0.5125588774681091,-0.4319221973419189,jumping
1.0248232421875,0.3913610417490825,4.186865413895249,5.935227669093012,0.7767981290817261,-0.4078569710254669,-0.4283852279186249,jumping
1.034897705078125,0.4065820282891392,4.28064639813751,6.046307286399602,0.8206153512001038,-0.311579167842865,-0.4533030986785888,jumping
1.04497216796875,0.1684224933264776,4.396961870270967,6.470415911290049,0.8067255616188049,-0.2783142626285553,-0.4703394174575805,jumping
1.055046630859375,0.1112982284933328,4.36051459236145,6.714815619283915,0.7212217450141907,-0.2359642535448074,-0.4954325556755066,jumping
1.06512060546875,-0.0444100734822452,4.314388216480612,6.757443047133088,0.6554664373397827,-0.1414348185062408,-0.5242412686347961,jumping
1.075195556640625,-0.212882872223854,4.440211229410767,6.298326237225532,0.6353985071182251,-0.0805285423994064,-0.5445179343223572,jumping
1.08526953125,-0.3345032823650166,4.3826369923204185,5.584426272475719,0.7102380990982056,-0.0670148655772209,-0.5518661141395569,jumping
1.0953447265625,-0.4572518197532743,4.212106238135696,4.427756821507216,0.8097191452980042,-0.1531885713338852,-0.5634478330612183,jumping
1.10541845703125,-0.6898502499900758,4.056612309563159,3.180407567182183,0.9409824013710022,-0.1699337363243103,-0.5575811266899109,jumping
1.11549365234375,-0.886622091498971,3.9651141755610704,1.6463409736156462,1.0801531076431274,-0.0108660962432622,-0.5276129841804504,jumping
1.1255673828125,-0.9113214292738586,3.586738543319702,0.0288420636028051,1.175619125366211,0.2577778995037079,-0.5280284285545349,jumping
1.135642578125,-0.8653519244551658,2.671879368373752,-1.0410469295352698,1.166833758354187,0.4040622115135193,-0.5652194619178772,jumping
1.145716552734375,-0.282470952109713,1.0917547879874705,-1.720525569245219,1.0885378122329712,0.3718941509723663,-0.5493273138999939,jumping
1.15579052734375,1.43610101711601,-0.7946528328537941,-2.684219209986925,1.0189710855484009,0.2272166758775711,-0.3625143468379974,jumping
1.165865478515625,3.911053207288682,-2.7129338478177782,-4.136971794435381,1.0191888809204102,-0.0424957685172557,-0.0141004472970962,jumping
1.175939697265625,5.595432819658518,-4.289354897511005,-5.8550412027001375,1.103304743766785,-0.3778584599494934,0.3754364550113678,jumping
1.186014404296875,5.782972576311231,-5.481480277264118,-7.690134815889596,1.1564407348632812,-0.6000249981880188,0.5912321209907532,jumping
1.196088623046875,4.637301196958124,-6.297693784540892,-8.850892412954568,1.0943973064422607,-0.434728592634201,0.6193940043449402,jumping
1.206163818359375,3.1627897851660847,-6.959356781575083,-9.29082404539883,0.8964645266532898,0.1507095694541931,0.58504319190979,jumping
1.216237548828125,2.878140776631236,-9.100517162120342,-8.878707471597194,0.3813524544239044,0.1890359222888946,0.4715071022510528,jumping
1.226312744140625,3.875935424417257,-11.954452302777767,-6.360746745303273,-0.5332939624786377,-0.3867333829402923,0.3336482942104339,jumping
1.236386474609375,4.41813354537636,-14.096540319561958,-3.3772359611839056,-1.6870231628417969,-1.024933695793152,0.2058326303958892,jumping
1.24646044921875,3.989614995089173,-13.974952752244471,-2.233256480440497,-2.4854848384857178,-1.3767417669296265,-0.0564541108906269,jumping
1.25653564453125,1.260654141578078,-9.98261213158369,-3.759152627032995,-2.7544703483581543,-1.474515438079834,-0.4523851275444031,jumping
1.266609375,-1.860481152424216,-5.625937263515591,-5.77273409089148,-2.842972993850708,-1.520219802856445,-0.686328649520874,jumping
1.2766845703125,-2.5986165637642142,-3.059855188131332,-6.476370435780287,-2.9485082626342773,-1.2284173965454102,-0.7746694087982178,jumping
1.28675830078125,-2.418332769589126,-1.2224018600732087,-5.987110416543484,-3.0302422046661377,-0.5203186273574829,-0.7398453950881958,jumping
1.29683349609375,-2.512211661247909,-0.2188663305476307,-5.109143340665102,-3.2338104248046875,0.2411113828420639,-0.6009542942047119,jumping
1.306907470703125,-2.1433988071218133,0.4168351267561316,-4.192994125908613,-3.4378347396850586,0.9805881381034852,-0.3934567272663116,jumping
1.316982421875,-1.2960524949565528,0.9696689157590268,-3.419813120150566,-3.4404633045196533,1.4728600978851318,-0.2653139531612396,jumping
1.327056396484375,-0.7401625332534313,1.074204518249631,-2.9627286928534504,-3.128044366836548,1.6112147569656372,-0.283179223537445,jumping
1.337130615234375,-0.6984565310981125,0.904305924488604,-2.7918121542215344,-2.5135388374328613,1.4588534832000732,-0.3890851438045501,jumping
1.34720556640625,-0.6541502833165228,0.8527233290284871,-2.643394447645545,-1.7737406492233276,0.9843631982803344,-0.4823612868785858,jumping
1.357279541015625,-0.1769560745244845,1.0254226594239473,-1.779810701906681,-1.0140302181243896,0.262733906507492,-0.5676888227462769,jumping
1.367354736328125,0.3257163109278306,0.9276312704965471,-0.527097290199995,-0.2162954360246658,-0.4024824500083923,-0.6736248731613159,jumping
1.377428466796875,0.2658458526590839,0.7907067255765199,0.1806979279339313,0.5758947134017944,-0.9795136451721193,-0.7495845556259155,jumping
1.387503662109375,0.1470933443707414,1.035238827778399,0.8289215976804495,1.197334885597229,-1.2421900033950806,-0.7551047801971436,jumping
1.397577392578125,0.2288263826184906,1.4741522230908273,1.7108961556345224,1.4629793167114258,-1.277710199356079,-0.7545269727706909,jumping
1.407652587890625,0.3450290237609297,1.9386524796023965,3.6205046193212262,1.4139124155044556,-1.2271947860717771,-0.6696085929870605,jumping
1.4177265625,0.4884642292166128,2.090021144938469,5.886548686119914,1.1764007806777954,-1.0734199285507202,-0.6355917453765869,jumping
1.42780029296875,0.3100495168490335,1.8861860870450733,7.395182732266187,0.795818567276001,-1.054470777511597,-0.8179962038993835,jumping
1.43787548828125,-0.9599920828100292,1.6101210747212171,8.414129473674297,0.5095369219779968,-1.0131579637527466,-1.0082794427871704,jumping
1.44794921875,-1.1018608061339703,1.5391285531312229,8.095697730264067,0.390769749879837,-0.8266624808311462,-1.0232264995574951,jumping
1.4580244140625,0.0838970113486051,1.512891119068861,7.121662728250026,0.4258790612220764,-0.9368271827697754,-0.9972182512283324,jumping
1.4680986328125,0.2687291164778173,1.6828411507561802,6.526509554433822,0.5934510827064514,-1.1792536973953247,-0.9574964046478271,jumping
1.47817333984375,0.0948548970840871,2.3126339685380457,6.03907616610229,0.8663075566291809,-1.1265530586242676,-0.991442620754242,jumping
1.48824755859375,0.1511348565801978,2.784588048186898,4.905767716977,1.1898887157440186,-1.0126911401748655,-1.1198261976242063,jumping
1.498322509765625,-0.0476036088265478,2.8082670299381016,4.148317364314198,1.5251176357269287,-0.9505818486213684,-1.264421820640564,jumping
1.508396484375,-0.4801974457286298,2.771443612192571,4.042316657707095,1.8468599319458008,-0.5216480493545532,-1.4533836841583252,jumping
1.518470458984375,-0.5175780589655041,2.9338953970789907,4.196086246705055,2.1420748233795166,0.0406050644814968,-1.6407347917556765,jumping
1.528545654296875,-0.52933995456025,3.2788048130482434,4.245674161216616,2.43820595741272,0.3344689011573791,-1.751280426979065,jumping
1.538619384765625,-0.7201697657343,3.639855216479301,4.121382011115551,2.577317714691162,0.3498985171318054,-1.6637985706329346,jumping
1.548694580078125,-0.7104569846890866,4.018301575869321,4.186992839667201,2.4734272956848145,0.1675460189580917,-1.365571141242981,jumping
1.558768310546875,-0.3771872261743992,4.266327073144913,5.188678649672865,2.1460494995117188,-0.1086935922503471,-1.0377821922302246,jumping
1.568843505859375,-0.0422037225443869,3.7743361676394938,5.991550444817543,1.5759652853012085,-0.3248908519744873,-0.7383675575256348,jumping
1.57891748046875,0.091795326850377,2.326981058320403,6.23031360822916,1.0066100358963013,-0.3282827734947204,-0.5569199323654175,jumping
1.588992431640625,0.0426355380903929,1.2851672360658646,6.025265667414665,0.7121267318725586,-0.0243034195154905,-0.6526049375534058,jumping
1.59906640625,-0.6273230666674673,1.638939172926545,5.353899022489786,0.5945232510566711,0.4872033894062042,-0.7754663228988647,jumping
1.609140625,-1.2649760964304209,2.6178800671607254,4.873562314420938,0.3518749475479126,1.3865315914154053,-0.6396245956420898,jumping
1.61921533203125,-1.264471215648204,4.02287370609045,4.441283827078342,0.0743462741374969,2.521237134933472,-0.3472793996334076,jumping
1.629289794921875,-1.3178634908787903,5.0583571562796825,3.893447700232267,0.0984838381409645,3.2363991737365723,-0.2090498805046081,jumping
1.6393642578125,-2.018039027789235,3.5343981152296062,3.808746971285343,0.1216177269816398,3.0898842811584477,-0.1378563791513443,jumping
1.649438720703125,-1.633373501623422,2.193908804914355,3.796571964845061,-0.0337111353874206,1.7810323238372805,-0.0687393695116043,jumping
1.659513427734375,-0.8315914014115929,0.1272153440713882,3.4421190599828955,-0.0218923203647136,1.307600021362305,-0.1776814013719558,jumping
1.66958740234375,-1.5072683107510207,-1.3427140006273983,2.0680121422261,0.0437194444239139,1.6316670179367063,-0.3055559992790222,jumping
1.679662353515625,-1.5041390728145836,-2.084369402787089,-0.640103491654992,0.0751983001828193,1.704159379005432,-0.2101015597581863,jumping
1.689736328125,0.7284261374261229,-3.128063631960749,-2.6380022332131863,0.1770762056112289,1.4783962965011597,0.0064206272363662,jumping
1.699810546875,2.653919933313132,-4.715214165461063,-3.8196915591478335,0.1921408474445343,0.8779225945472717,0.0929052680730819,jumping
1.709885498046875,2.5945319247990843,-6.175473764538765,-3.938438934603333,-0.0341269113123416,0.2115717083215713,0.067447043955326,jumping
1.71995947265625,2.2819494919389487,-7.552367098143696,-4.40657900892198,-0.3979334235191345,0.0911032631993293,0.2034828960895538,jumping
1.730034423828125,3.5580817731559278,-8.444310092404484,-6.401301458531618,-0.6959643363952637,-0.0079000163823366,0.5259647965431213,jumping
1.740108642578125,5.3928094756424425,-8.664548003566265,-8.675923968583344,-0.8568155765533447,-0.664447546005249,0.9493212699890136,jumping
1.750183349609375,6.287302738907933,-8.391094635045528,-10.069331799137592,-0.9866616725921632,-1.684274435043335,1.3021608591079712,jumping
1.760257568359375,6.005422318303585,-9.229102040979264,-11.420759267574548,-0.9290969371795654,-2.129854679107666,1.3590251207351685,jumping
1.77033251953125,3.639506841433048,-9.425322532215716,-13.506079687476158,-0.5962055325508118,-2.250401735305786,1.2075146436691284,jumping
1.780406494140625,-0.6266115573972463,-7.315362176576256,-14.4603233628273,-0.1508623361587524,-2.250964641571045,1.094990849494934,jumping
1.79048046875,-2.888730559706688,-4.445758342143893,-12.615524348181486,0.0277713183313608,-2.309084892272949,1.0772933959960938,jumping
1.800555419921875,-2.514542150022089,-2.152724561610818,-7.819982846552133,-0.3388184905052185,-2.42244815826416,1.0777170658111572,jumping
1.81062939453125,-1.7074246801316737,-1.0646773959696292,-1.8771219061017037,-1.3220447301864624,-2.337914228439331,0.9981082677841188,jumping
1.82070458984375,-2.056852450308204,-0.8458879300504922,2.658750422209501,-2.7777717113494877,-1.862125039100647,0.6966100931167603,jumping
1.8307783203125,-3.538329901720583,-1.271956456837058,4.772635842338204,-4.24225378036499,-0.911201238632202,0.0185170527547597,jumping
1.840853515625,-5.84729628766179,-1.2750930012971162,4.259457187375426,-5.340144634246826,0.4405772686004638,-0.7500766515731812,jumping
1.85092724609375,-6.2065294125378125,-0.6905120748996734,1.7850462644726035,-5.933102607727051,1.5216598510742188,-1.368769884109497,jumping
1.86100244140625,-4.685817098324001,-0.0025298107385635,-0.538992310655117,-5.880652904510498,1.9524129629135127,-1.7348774671554563,jumping
1.871076416015625,-2.2849200321823355,0.7053948789939284,-2.235394076991081,-5.308226585388184,1.6200417280197144,-1.7891913652420044,jumping
1.881150390625,0.5311322813371196,1.2969389224022627,-2.9751293247431514,-4.521978855133057,0.7470496892929077,-1.4673691987991333,jumping
1.891225341796875,3.089759912529588,1.7165255398236214,-2.427849662736058,-3.679131507873535,0.1026483327150344,-0.9653117060661316,jumping
1.901299560546875,4.694878648918867,1.7432897742390632,-1.309299806803465,-2.646044969558716,-0.2345815151929855,-0.7319129109382629,jumping
1.911374267578125,4.002477983793616,1.4738690222352742,-0.7942617877095938,-1.5045561790466309,-0.5608482956886292,-0.8282578587532043,jumping
1.921448486328125,1.9984904238410293,1.1920264494232833,-0.8461819445610046,-0.4125250875949859,-0.9742124676704408,-1.1417065858840942,jumping
1.9315234375,0.8505188777867704,0.0792735893316567,-0.6816735194057226,0.6112459897994995,-1.2866510152816772,-1.5312325954437256,jumping
1.941597412109375,0.2044448603548109,-0.6830617588937282,-0.1746025336682796,1.5077242851257324,-1.389997124671936,-1.9464441537857056,jumping
1.95167236328125,-0.3097036260208115,-0.7022926751948892,0.3562438799321651,2.135962009429932,-1.4594368934631348,-2.221354484558105,jumping
1.961746337890625,-0.3861413343394175,-0.080526219741255,1.5051228231549263,2.301555156707764,-1.543995976448059,-2.026642084121704,jumping
1.9718203125,0.9618981356270612,1.334283149151504,3.0505297259032726,1.787551999092102,-2.208435297012329,-1.194466233253479,jumping
1.9818955078125,2.979798485597968,2.7603999478697774,5.36383238748312,1.2750920057296753,-1.7352174520492554,-0.3483598232269287,jumping
1.99196923828125,4.619971876494586,3.1264357384979724,6.670371497401595,0.9757340550422668,-0.9416021704673768,0.2131485044956207,jumping
2.00204443359375,4.2706648100882765,2.1948250429764387,5.725207785084844,0.8042041063308716,-0.4993802607059479,0.3842422366142273,jumping
2.0121181640625,2.8596576099574564,1.980461284545064,6.101166419312357,0.7082352042198181,-0.628002941608429,0.3779286742210388,jumping
2.022193359375,1.8815895530350504,1.6953566411972043,5.673966842669248,0.6964296698570251,-0.8404510617256165,0.3346412777900696,jumping
2.032267333984375,1.0531683060921728,1.5637898239180446,5.532407915946841,0.7752299308776855,-0.7769932746887207,0.3485027551651001,jumping
2.04234228515625,0.6016939737617969,0.8975684329271316,4.897750414738058,0.9311573505401612,-0.5648924112319946,0.3360535502433777,jumping
2.052416259765625,0.2272211941778659,0.7405050630807876,4.146234712821245,1.1253119707107544,-0.3570624887943268,0.2718774974346161,jumping
2.062490478515625,-0.0808778096579015,1.1088403628230097,3.6392414684951295,1.331635594367981,-0.1343627870082855,0.2048597633838653,jumping
2.072565185546875,-0.2158038742370903,1.5247683116063475,3.366962404450774,1.464015245437622,0.1425545662641525,0.2087855339050293,jumping
2.082639404296875,0.0342810397863388,1.9062106379419563,3.509085394796729,1.4610642194747925,0.3996729850769043,0.2975102663040161,jumping
2.09271435546875,0.3141762779228389,2.099204568347335,3.989074312341213,1.3653597831726074,0.6633501648902893,0.3578047454357147,jumping
2.102788330078125,0.0702605540536344,1.9118746550530197,4.334757050770521,1.2357051372528076,0.96960711479187,0.3810916244983673,jumping
2.11286328125,-0.6933695101574063,1.6644588141083716,4.420326963767409,1.029982089996338,1.3423031568527222,0.3802956044673919,jumping
2.122937255859375,-1.2585139146789908,1.5908657546311615,4.575688790392875,0.8065103888511658,1.6517549753189087,0.3692200481891632,jumping
2.13301123046875,-1.5980008672080932,1.6664055642619728,4.7682162723302834,0.6369335651397705,1.906148910522461,0.3979859054088592,jumping
2.14308642578125,-1.7590201350733636,1.8260615809500216,4.778714285469055,0.4818808138370514,2.109782457351685,0.3968634009361267,jumping
2.15316015625,-1.895382954457402,1.7798317446947096,4.639856434398889,0.3887045383453369,2.248270273208618,0.2546024024486542,jumping
2.1632353515625,-2.4758818722382188,1.511100728520751,3.939513285836577,0.3459088206291199,2.2172908782958984,0.0402818918228149,jumping
2.17330908203125,-3.075795684584975,1.239257133284211,2.710436770305037,0.3067808747291565,2.039234161376953,-0.1077954545617103,jumping
2.18338427734375,-2.744720148178935,1.1787281380414962,1.246148646363616,0.3590485453605652,1.952179193496704,-0.0506102740764617,jumping
