seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.523940185546875,-0.2188934377502649,0.1901198362737894,-1.0011766914397475,0.21705162525177,0.2087887227535247,-0.389494925737381,walking
0.53401513671875,-0.0167525434888899,0.2029866243705153,-0.9535223753392696,0.3121813535690307,0.1782142519950866,-0.3641621470451355,walking
0.54408935546875,0.1033572794262319,0.3090121731579303,-1.0367255592048168,0.3974110186100006,0.0418819710612297,-0.3383036255836487,walking
0.5541640625,0.2150596317410469,0.3944008843690156,-1.1683821005940436,0.4774562120437622,-0.0964384227991104,-0.3082607984542846,walking
0.56423828125,0.2525825760580599,0.5501365127429366,-1.2657114249676464,0.566455066204071,-0.1738131046295166,-0.2561810612678528,walking
0.5743134765625,0.0835742091350257,0.7535021995589136,-1.2264292158931491,0.643980860710144,-0.1971825212240219,-0.2041853368282318,walking
0.58438720703125,-0.2114455328971147,0.908078721025586,-1.0782517478138207,0.692638635635376,-0.20856674015522,-0.1579131931066513,walking
0.59446240234375,-0.4291337595760822,0.9921361836329102,-0.9436492161005736,0.719080924987793,-0.2331202924251556,-0.1141531839966774,walking
0.604536376953125,-0.517343008100614,0.9506152557209132,-0.7697276504337787,0.7354545593261719,-0.2336404025554657,-0.078907310962677,walking
0.614611328125,-0.6336264776606112,0.8998229338556527,-0.542826774251461,0.7446053624153137,-0.1920174062252044,-0.054688174277544,walking
0.624685302734375,-0.7340506262443959,0.8728308820337056,-0.2496019528120756,0.7324256896972656,-0.1404974907636642,-0.0589079521596431,walking
0.634760498046875,-0.8327639523223042,0.8555378019273281,0.0519055438041686,0.7014314532279968,-0.0932124033570289,-0.09507367759943,walking
0.644834228515625,-0.8409704204577952,0.8206605498135089,0.3753700206845998,0.6495916843414307,-0.0263255089521408,-0.1432209610939026,walking
0.654909423828125,-0.8063150674663484,0.7395096223026514,0.7151870819509029,0.573250949382782,0.0479490980505943,-0.1922781616449356,walking
0.664984375,-0.7170294218819588,0.7063163777530193,1.103988246616721,0.4720873236656189,0.1114889234304428,-0.2353601157665252,walking
0.675058349609375,-0.5371023321900517,0.7011416054636239,1.400345520862937,0.3545654416084289,0.1320418864488601,-0.2637476623058319,walking
0.685130615234375,-0.3489120026741176,0.7115572010159492,1.6158493892401455,0.2330315709114074,0.1397490799427032,-0.2829695343971252,walking
0.695204833984375,-0.1577835008144378,0.7623352020949125,1.7371867811888455,0.125535562634468,0.1515000760555267,-0.2880817353725433,walking
0.70527978515625,0.0175653211764991,0.8257914829611778,1.7384125235915182,0.0389444716274738,0.182743489742279,-0.2772224545478821,walking
0.715353759765625,0.1754321163602173,0.8344909222453832,1.7086229500055312,-0.0184576585888862,0.2088551819324493,-0.2512185275554657,walking
0.7254287109375,0.3273107770450413,0.8149456792980432,1.7240893992066382,-0.0496094524860382,0.2218751013278961,-0.2076327204704284,walking
0.735502685546875,0.4523982422422617,0.7583043391436338,1.7299942393362522,-0.0558737479150295,0.2088632881641388,-0.1518519967794418,walking
0.74557763671875,0.5325573091715574,0.657317661306262,1.7933353693902492,-0.0497551374137401,0.1572845131158828,-0.0865374431014061,walking
0.75565185546875,0.5907785389285535,0.5630208364963531,1.877673694765568,-0.0376791395246982,0.0672344863414764,-0.024231020361185,walking
0.7657265625,0.5606477506894618,0.4577653952986001,1.9794903936862944,-0.0393611900508403,-0.0523896440863609,0.0329355970025062,walking
0.77580078125,0.4928445266600698,0.3932219037175178,1.942169255551696,-0.0429172851145267,-0.2053495198488235,0.0816840529441833,walking
0.785875732421875,0.3491884815279394,0.323724004599452,1.736995642530918,-0.0491658598184585,-0.3695200979709625,0.1137194857001304,walking
0.79594970703125,0.1296221860174089,0.2331277878731489,1.3948855018913746,-0.0441944450139999,-0.4730554819107055,0.1282052099704742,walking
0.806024658203125,-0.0763490801870822,0.2057949597895145,1.0287731388956307,-0.0293489228934049,-0.4410048723220825,0.1249055564403534,walking
0.8160986328125,-0.2926721559926867,0.2325245612829923,0.7285480833053588,0.0037295839283615,-0.3107495009899139,0.1150081902742385,walking
0.826173583984375,-0.4555073872387409,0.1946446202218532,0.5914426288604736,0.0419398173689842,-0.1278971433639526,0.1046825796365737,walking
0.836247802734375,-0.4991028564024716,0.0881570068806409,0.5864210013061761,0.0770733281970024,0.0520836487412452,0.0978955999016761,walking
0.846322509765625,-0.4497625599764287,-0.0516436779975891,0.6544803920537233,0.1109591200947761,0.1851341128349304,0.0977986603975296,walking
0.856396728515625,-0.3323726635444909,-0.1995364839166402,0.7642863361626863,0.1428253650665283,0.272579938173294,0.098998412489891,walking
0.8664716796875,-0.1186103050723671,-0.3450362572193146,0.937374373614788,0.1657818108797073,0.3046492040157318,0.0917932316660881,walking
0.876545654296875,0.0103635000389069,-0.4226712855637073,1.124906531482935,0.1777696758508682,0.2788077294826507,0.0821725651621818,walking
0.88662060546875,0.075564359550178,-0.5153764572679996,1.2701292414098977,0.1711810082197189,0.2374334037303924,0.0761847123503685,walking
0.89669482421875,0.1516447057984769,-0.6303863997608423,1.331213532447815,0.1531323790550232,0.201296791434288,0.07449272274971,walking
0.90676953125,0.1451081436365842,-0.7141711829066276,1.2780278857052323,0.127289593219757,0.1756942272186279,0.0793197005987167,walking
0.91684375,0.1420665109183639,-0.7295704120904207,1.1930261279851198,0.1106026247143745,0.1452596783638,0.0767479687929153,walking
0.926918701171875,0.1178199584122747,-0.774434220689535,0.966322820201516,0.1038155555725097,0.1100247204303741,0.0823528543114662,walking
0.93699267578125,0.1085633967019617,-0.8723825537443161,0.7721937482863664,0.1054041311144828,0.1479609161615371,0.0848759338259697,walking
0.947067626953125,0.1332891840923577,-0.9136492146342992,0.7122913605093956,0.1155097633600235,0.2280499041080474,0.0892360582947731,walking
0.9571416015625,0.1521194837033748,-0.9605261166214942,0.6799819130569696,0.11731668561697,0.309604674577713,0.0921247079968452,walking
0.967216552734375,0.3080685356322676,-1.0862304716080426,0.7144289570599794,0.1122675985097885,0.37844979763031,0.1068429350852966,walking
0.977290771484375,0.4748910829488187,-1.230471184760332,0.6801467482298612,0.1038611531257629,0.4170928597450256,0.1298646330833435,walking
0.987365478515625,0.610733970111981,-1.3956746064424514,0.6065004972606897,0.0969811454415321,0.4242927134037018,0.1589594036340713,walking
0.99743994140625,0.7620715827226638,-1.5155366651415825,0.468940869307518,0.1003598570823669,0.4126259684562683,0.1796286255121231,walking
1.0075146484375,0.8636598797149956,-1.6050994471669195,0.3294984963476657,0.1205799058079719,0.4034178256988525,0.1944659054279327,walking
1.0175888671875,0.8567139330346136,-1.64142923617661,0.2830477108180523,0.1364832371473312,0.4078168272972107,0.1991685032844543,walking
1.02766357421875,0.8156651526790112,-1.6473814225792884,0.3125076140582561,0.1330272555351257,0.4110299348831177,0.1998518705368042,walking
1.037738037109375,0.8388757862661034,-1.6580495315879582,0.3122697136491537,0.0982595533132553,0.4134407043457031,0.2038339376449585,walking
1.0478125,1.1052534442469475,-1.8561802403599024,0.3615414018183946,0.0229136645793914,0.4771179258823395,0.2264737337827682,walking
1.057886962890625,1.4511507022097705,-2.1472288868039846,0.4953881467282772,-0.0680975615978241,0.5085317492485046,0.2789944410324096,walking
1.06796142578125,1.4604880010060963,-2.357268644556403,0.5448427902489901,-0.1962225139141082,0.372024804353714,0.3169873654842376,walking
1.07803662109375,1.1353744417443872,-2.433076457473636,0.3150076141804456,-0.3758730590343475,-0.0027972580865025,0.3178994357585907,walking
1.088110595703125,0.6965281933840364,-2.289075398296118,-0.2874544213443994,-0.57065749168396,-0.47916379570961,0.2620084583759308,walking
1.098185546875,0.3985114614930004,-1.9934055217921731,-1.2446353191912174,-0.7395920157432556,-0.7760083079338074,0.1951174885034561,walking
1.108259521484375,0.2837244410358369,-1.5559265431970355,-2.4155144972980023,-0.8133834600448608,-0.783573567867279,0.158096358180046,walking
1.118334716796875,0.1729595157016068,-0.9777823718488216,-3.4365205093234774,-0.7618395686149597,-0.542758047580719,0.1690858900547027,walking
1.128408447265625,-0.0315322525348514,-0.2777145330965518,-3.972464538323879,-0.5892488956451416,-0.0576054267585277,0.2144642919301986,walking
1.138483642578125,-0.2519008774042129,0.3213151898920536,-3.958711322781443,-0.3531940877437591,0.540581226348877,0.2633993327617645,walking
1.1485576171875,-0.2814930287219583,0.726742495188117,-3.374282956597209,-0.0935180261731147,1.0528255701065063,0.3026061356067657,walking
1.158632568359375,0.0263388486102223,0.7843839522957802,-2.426056934100389,0.140931099653244,1.3816776275634766,0.3382963240146637,walking
1.16870654296875,0.5013027045343071,0.5855886421352624,-1.27461953856647,0.3351674079895019,1.5291786193847656,0.4011043012142181,walking
1.17878173828125,0.7766961742721498,0.4319470634311437,-0.1071890396088361,0.4579121172428131,1.5153855085372925,0.4593022763729095,walking
1.18885546875,0.8908822331614792,0.4135457298219204,0.9191565798789262,0.5121817588806152,1.3559476137161257,0.500848114490509,walking
1.1989306640625,0.8878827590845525,0.4453869752407073,1.7256231846451755,0.507028341293335,1.122073531150818,0.5177308320999146,walking
1.20900439453125,0.8546060740351676,0.5655594150632619,2.205036348128319,0.4544337689876556,0.866927444934845,0.5214613676071167,walking
1.21907958984375,0.8677275675453245,0.7065075164109468,2.4342402405560013,0.3757732510566711,0.6406697034835815,0.540621280670166,walking
1.229153564453125,0.9097245885364712,0.8137661141246557,2.521206576347351,0.2769481539726257,0.4689280390739441,0.5827527642250061,walking
1.239228515625,0.9594881518758832,0.8906172986149787,2.4244173501998185,0.1704387664794922,0.3096417188644409,0.6552546620368958,walking
1.249302734375,0.9795717394836246,0.9484890573471784,2.116454393833876,0.0640225708484649,0.1351074576377868,0.7430585622787476,walking
1.259377685546875,0.9035958765231072,0.9536310964107512,1.7418378218650816,-0.0280365198850631,-0.0202080383896827,0.8355962038040161,walking
1.26945166015625,0.6664250968694686,0.952835562118888,1.4058371040165425,-0.0992087051272392,-0.1165622696280479,0.912636399269104,walking
1.279526611328125,0.330545228921622,0.9293266762375832,1.03009883454144,-0.1584159284830093,-0.1757232993841171,0.9505884647369384,walking
1.2896005859375,-0.0118741237975656,0.8694552681207657,0.6834978122234344,-0.2023655474185943,-0.2426906079053878,0.9504150748252868,walking
1.299675537109375,-0.2448870531193911,0.8259411205649375,0.3331494200706482,-0.2322777211666107,-0.3063973188400268,0.9261929392814636,walking
1.309749755859375,-0.3614037469133734,0.7503606866627931,0.0225882639050483,-0.235672190785408,-0.3576511740684509,0.8897044062614441,walking
1.319824462890625,-0.36198826880306,0.6658376523703337,-0.2234767469525337,-0.2037786096334457,-0.413783997297287,0.8315268754959106,walking
1.329898681640625,-0.3508095068585127,0.6230044728159904,-0.3344523193627596,-0.1487925797700882,-0.4332583844661712,0.764856219291687,walking
1.3399736328125,-0.3948891793426126,0.6671727003663778,-0.3554717265158891,-0.0842179954051971,-0.4145796597003937,0.6954636573791504,walking
1.350047607421875,-0.463882343808934,0.8001853325396776,-0.2827969509273767,-0.0314234904944896,-0.3676172196865082,0.6285427212715149,walking
1.36012255859375,-0.5533159464966505,0.8602315127015113,-0.2074754602223634,-0.0064097889699041,-0.2917101383209228,0.5663295388221741,walking
1.37019677734375,-0.5829880311828106,0.8598007200688124,-0.1089829372882843,-0.002932499628514,-0.1713850349187851,0.5049421191215515,walking
1.380271484375,-0.538107490644604,0.8465414255231618,0.0007195464462041,-0.0168001409620046,0.0071859927847981,0.442652016878128,walking
1.390345703125,-0.4680141098514199,0.8222919504076242,0.1976554924756288,-0.0435020588338375,0.229926660656929,0.3758394122123718,walking
1.400420654296875,-0.376181410132721,0.8216635893762111,0.5373135637879372,-0.0802747681736946,0.4576219916343689,0.3128962218761444,walking
1.41049462890625,-0.2279550614103674,0.8245897059559821,0.8807365405917167,-0.1178032383322715,0.6094427108764648,0.2525500655174255,walking
1.420569580078125,0.0267606542188674,0.7804951281636953,1.1888766070902348,-0.1516683846712112,0.6372153759002686,0.2207462340593338,walking
1.4306435546875,0.3314554756343364,0.6828244430065155,1.3648136042326688,-0.160420075058937,0.5442143678665161,0.2123287916183471,walking
1.440718505859375,0.6313889278668909,0.5587906515806913,1.3813701867580412,-0.143866091966629,0.4226974844932556,0.2129011899232864,walking
1.450792724609375,0.8820352021001279,0.4794219313114881,1.330557114365697,-0.0937951952219009,0.3081032633781433,0.2130870819091797,walking
1.460867431640625,0.980999434199184,0.4141314207553863,1.2323217810630798,-0.0362743251025676,0.2172901034355163,0.2146151065826416,walking
1.470941650390625,0.9776200208939612,0.3677496088087558,1.0549392612874506,0.0297488998621702,0.1693816930055618,0.2141756862401962,walking
1.4810166015625,0.9650964202117174,0.2931979334324598,0.8621551742404698,0.0893357694149017,0.1868426650762558,0.2110282778739929,walking
1.491090576171875,0.8849569347657262,0.2196259167432785,0.8009878810942173,0.136157602071762,0.258800208568573,0.1990408599376678,walking
1.50116552734375,0.8279868741136044,0.1090466501742601,0.8460112641692161,0.1475829184055328,0.3199772834777832,0.1758034378290176,walking
1.511239501953125,0.8191385278780012,-0.0525841737180948,0.938683702647686,0.118184819817543,0.3478853702545166,0.1463440805673599,walking
1.521314697265625,0.8744320336200296,-0.2470306410193443,0.9478028286486864,0.0571680404245853,0.3662129938602447,0.112602025270462,walking
1.531388671875,0.943844519476965,-0.3875485342562198,0.8740747446149587,-0.0205949302762746,0.3433042168617248,0.0863224789500236,walking
1.541463623046875,0.9732629216630012,-0.487576011672616,0.712333446085453,-0.0955467075109481,0.3006489872932434,0.07035593688488,walking
1.55153759765625,0.97694592102468,-0.5548141491651535,0.4979734870463609,-0.1485590487718582,0.2173311710357666,0.0670672059059143,walking
1.56161279296875,0.935449177705869,-0.5804594625532626,0.2087029561907052,-0.1682498157024383,0.1000677049160003,0.072014108300209,walking
1.5716875,0.8359657440382987,-0.5765981109499931,-0.1511515154540538,-0.1664734780788421,-0.0127845369279384,0.0746762081980705,walking
1.58176171875,0.6437357106775045,-0.6019160920798778,-0.6259697523623704,-0.1443941593170166,-0.0671920701861381,0.0708330869674682,walking
1.591836669921875,0.4430959416940808,-0.6077583883672952,-1.1290203965425492,-0.078845240175724,-0.0189816653728485,0.0563862361013889,walking
1.60191064453125,0.2621105020556599,-0.5854021796524524,-1.458574422469735,0.0090514924377202,0.1315154284238815,0.0419724136590957,walking
1.611985595703125,0.1140096794091165,-0.5203454778522253,-1.5045125823020935,0.0998383909463882,0.2983281314373016,0.0293162744492292,walking
1.622059814453125,0.0484533575236797,-0.5102718276053667,-1.3508353477627038,0.1759028881788253,0.4040540754795074,0.0260685496032238,walking
1.632134521484375,0.1662010544173419,-0.5988046820610762,-1.0403776519715786,0.2294095158576965,0.4430992305278778,0.0256815925240516,walking
1.642208740234375,0.3653790802851319,-0.7414934895962476,-0.645862785834074,0.2590112388134002,0.4086647033691406,0.033974315971136,walking
1.65228369140625,0.4734567392967641,-0.8776566947549581,-0.3128729402393102,0.254360556602478,0.3176423609256744,0.0510646216571331,walking
1.662357666015625,0.4646684526853263,-0.9396499173313378,-0.0677478405803441,0.2160169929265976,0.1964297443628311,0.06193857640028,walking
1.6724326171875,0.5875083581514656,-1.0484721110999584,0.0225508545041084,0.1546982377767563,0.1382109075784683,0.083024688065052,walking
1.682506103515625,0.857183304112032,-1.4026193110138176,0.0665220981776714,0.0891975536942482,0.1801669299602508,0.1175659745931625,walking
1.692581298828125,0.934111426296085,-1.7143302217364311,0.2392594224959612,-0.004396581556648,0.1407372206449508,0.144387200474739,walking
1.7026552734375,0.6392889604017138,-1.8884288975358008,0.3109410953938961,-0.1465302258729934,-0.1191688999533653,0.1380410641431808,walking
1.712730224609375,0.2107886033583432,-1.906071521732211,0.1010188265413045,-0.3403034210205078,-0.5714839100837708,0.0833621099591255,walking
1.72280419921875,-0.0620306319773197,-1.78413908649981,-0.4807984803617,-0.5368042588233948,-0.9614309072494508,-0.0075593655928969,walking
1.73287939453125,-0.3788322169024497,-1.4567594820022582,-1.3967770147264005,-0.690036416053772,-1.1207438707351685,-0.104627326130867,walking
1.742953125,-0.7407941822204739,-0.882933173853159,-2.399727730101347,-0.7576696276664734,-1.0313572883605957,-0.1859230548143386,walking
1.7530283203125,-1.033640379605815,-0.2050064397603273,-3.086294282245636,-0.7246462106704712,-0.6715474128723145,-0.2271642386913299,walking
1.76310205078125,-1.1032660698220134,0.4947521869122981,-3.282609466028213,-0.5992662906646729,-0.0925061330199241,-0.2144386917352676,walking
1.77317724609375,-0.9726104491036384,0.9860539411097764,-2.99934022141397,-0.4063428938388824,0.5415432453155518,-0.1657009720802307,walking
1.783251220703125,-0.6147442286666482,1.1331330925583838,-2.3103537486463783,-0.1756922304630279,0.9608206152915956,-0.1003135293722152,walking
1.793326171875,0.0097610771663486,0.8410206162750721,-1.5417232457995411,0.0502205304801464,1.0391106605529783,-0.021734569221735,walking
1.803400146484375,0.6178740511249751,0.3786152862161397,-0.9472790970355272,0.2604246139526367,0.8274742364883423,0.0703372061252594,walking
1.813475341796875,1.0728788226038215,0.0263823954910039,-0.442209514248371,0.4427185356616974,0.486018568277359,0.1656504124403,walking
1.823549072265625,1.192390314299613,-0.0439215593129396,-0.086926003780961,0.5815027952194214,0.1566085219383239,0.2522690296173095,walking
1.833624267578125,1.030564260096103,0.0887520501643419,0.1346376030266285,0.672316312789917,-0.0763653516769409,0.3247639834880829,walking
1.843697998046875,0.7041258089061826,0.2307622277855873,0.3166448599934577,0.7056660056114197,-0.2297998964786529,0.3967648446559906,walking
1.853773193359375,0.4036673829514533,0.2107879457712173,0.4381488406807184,0.6702103018760681,-0.3449656367301941,0.460917204618454,walking
1.86384716796875,0.1127061955951154,0.0631125819951295,0.4186041822552681,0.5894849896430969,-0.4100730121135711,0.5000697374343872,walking
1.873922119140625,-0.3071927757110446,-0.0485042109280824,0.3109522013098001,0.4882087111473083,-0.3762239813804626,0.4948057532310486,walking
1.883996337890625,-0.7691395483475179,-0.1059977839976549,0.2305190666794777,0.3858128786087036,-0.2836056053638458,0.4348334074020386,walking
1.8940712890625,-1.2460977929592132,-0.1415302851498127,0.1686824959695339,0.2815668880939483,-0.1472594887018203,0.3260706961154938,walking
1.904145263671875,-1.5241189077869055,-0.1147322945952415,0.1997416510999202,0.1996039301156997,0.0079250708222389,0.1801158189773559,walking
1.91422021484375,-1.554312678259611,-0.0324129078269004,0.3223953863441944,0.1423417031764984,0.1530457884073257,0.0197695512324571,walking
1.92429443359375,-1.2946950889982285,0.1009159506887197,0.5428039778977632,0.1070162653923034,0.2636149227619171,-0.1236497536301612,walking
1.934369140625,-0.9100506056204438,0.2468044310480356,0.8523252696216106,0.0895272865891456,0.3361293375492096,-0.2347632199525833,walking
1.944443359375,-0.5023321206472814,0.4329366589903831,1.118533489319682,0.0858014225959777,0.3774290978908539,-0.2920566201210022,walking
1.954518310546875,-0.1434474438827484,0.6035930853813887,1.3454910641252993,0.0914124399423599,0.413735955953598,-0.3185129761695862,walking
1.96459228515625,0.1386374132525175,0.7244938394784927,1.6336603557407856,0.0904539674520492,0.4194066524505615,-0.3201321959495544,walking
1.974667236328125,0.3357017349019646,0.7573059757560491,1.8666069418281317,0.0779462084174156,0.3724561035633087,-0.308878093957901,walking
1.9847412109375,0.5441127224087715,0.7510089214384555,1.9728619154572489,0.0607982836663723,0.2764874696731567,-0.277982234954834,walking
1.994816162109375,0.7126240265298635,0.6901040786206721,1.930881553339958,0.050037246197462,0.1822472661733627,-0.2243227511644363,walking
2.004890380859375,0.761405885355547,0.6791875478088856,1.833566257491708,0.0603269599378109,0.1275958269834518,-0.1706225872039795,walking
2.014965087890625,0.7063763643119484,0.7312795540958642,1.7685966494530438,0.0686530619859695,0.1011421233415603,-0.1157396286725997,walking
2.025039306640625,0.5979993570275605,0.7278729605227708,1.7265549125373365,0.0689812302589416,0.0793580114841461,-0.0674028173089027,walking
2.0351142578125,0.5185366017993539,0.6630746173977852,1.649092318150401,0.0621526166796684,0.0566859953105449,-0.0180757418274879,walking
2.045188232421875,0.4143724629696458,0.5391740969628095,1.5679489894241094,0.0424403436481952,0.0274947509169578,0.0248219240456819,walking
2.05526318359375,0.2553715491894632,0.4328945734143257,1.438394388750195,0.025813428685069,-0.017630647867918,0.0519781783223152,walking
2.065337158203125,0.0647974663421511,0.3495347376823425,1.2837503550052642,0.0094817113131284,-0.047292023897171,0.0585573390126228,walking
2.075412109375,-0.0538475447174161,0.2615554254561663,1.0732798046201466,0.0063511659391224,-0.0668649226427078,0.0517750680446624,walking
2.0854873046875,-0.0761437668733298,0.2334030976831912,0.88625092009902,0.0240743849426507,-0.0806261226534843,0.0484960936009883,walking
2.09556103515625,-0.0088554335635155,0.2052344032973051,0.6826315507829189,0.0593098700046539,-0.0754864886403083,0.054678089916706,walking
2.10563623046875,-0.0015391192007809,0.1355611476123333,0.5559492906749248,0.093378446996212,-0.0427308119833469,0.0602566115558147,walking
2.115710205078125,0.0468850852936506,0.0550496870487928,0.4865887542009353,0.1179535612463951,0.0035783629864454,0.0629312247037887,walking
2.125785400390625,0.121874275304377,-0.0852308903008699,0.453955481621623,0.1346269845962524,0.0421898066997528,0.0663355439901351,walking
2.135859375,0.2074311096239834,-0.2136877588659524,0.4537713572263717,0.1423240602016449,0.0717197433114051,0.064476653933525,walking
2.145934326171875,0.2879750111524015,-0.3342284474790096,0.4830968204319477,0.1408251523971557,0.0611575134098529,0.0664652436971664,walking
2.15600830078125,0.3466800789035856,-0.4468383430927992,0.4506061711937189,0.1362588852643966,-0.0105166751891374,0.0750121250748634,walking
2.166083251953125,0.350857437653467,-0.540917141237855,0.3179658794641494,0.1345560252666473,-0.1235284283757209,0.0838774368166923,walking
2.176157470703125,0.2860959924727678,-0.6202396842777729,0.0645277094900608,0.1402266919612884,-0.2320277392864227,0.0828241556882858,walking
