seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.303654296875,-0.0079875098888762,0.0155274038744159,0.0612204846382141,0.0007716919644735,-0.0010571684688329,0.0006550198886543,still
0.3137294921875,0.0203061808498576,0.005726067762915,0.0755845255553722,-0.0005737369647249,-0.0027133882977068,-0.0002587107010185,still
0.32380322265625,0.0013561912487726,0.0145429776806384,0.0621171412169933,-0.0005353160086087,0.0002276441082358,-0.0016440888866782,still
0.33387841796875,0.0001873666651081,0.016259060883522,0.0700461806505918,-0.0024972667451947,0.0013480361085385,-0.000396930554416,still
0.343952392578125,0.0052822238523978,0.0127325672578066,0.0703396106392145,-0.0022343059536069,-0.0002520128618925,-0.0014338905457407,still
0.3540263671875,0.0050183076526271,0.0201840523075312,0.063156421136856,0.0006735997158102,-0.0014080910477787,0.0011440493399277,still
0.364101318359375,0.0106187534416094,0.0216442062542773,0.0686924279540777,-0.0011646556667983,-4.64168842881e-05,-0.0006609109696,still
0.374175537109375,-0.0098774472547462,0.0087982417498715,0.0564192218363285,-0.0024688055273145,-0.0015026333276182,-0.0003772843047045,still
0.38425048828125,0.0001624240200966,0.0135815305036492,0.0465408019006252,0.0009980767499655,-0.0014544141013175,-0.001420835382305,still
0.394324462890625,-0.0004790339549072,0.0126895683662965,0.0570119270324707,-0.0010176697978749,-0.0023590899072587,0.0007264714222401,still
0.4043984375,0.0170806337989401,0.028132600159198,0.0423451037764549,-0.0020103466231375,-0.0001875644084066,0.0001189470058307,still
0.414473388671875,-0.0009221472130622,0.0126465512084774,0.0471276618778705,-0.0017882389947772,-0.0008147387998178,0.0004694190574809,still
0.424547607421875,-0.0060107984218513,0.0294969473149627,0.0505687422424554,0.0032971240580081,-0.0009463470196351,-3.2590702176e-05,still
0.43462158203125,0.0106840006975457,-0.0011865977023728,0.068525839215517,-0.0003154537989757,0.0009263877291232,-0.0008363326778635,still
0.444696533203125,0.0236058069171383,-0.0078946805062703,0.0655295800089836,6.61100784782e-05,0.0016649172175675,-0.0011425411794334,still
0.4547705078125,-0.001042494790256,0.0081883844895288,0.0739075322538614,0.0022224716376513,-0.0013471178244799,0.0010772036621347,still
0.464845458984375,-0.0071220795654226,0.0221936020316556,0.0689689068078994,-0.002138310810551,-0.0018656702013686,-0.0008045002468861,still
0.474919677734375,0.0108179018760565,0.0143996236871927,0.0472714542627334,-0.0001705011236481,-0.0019261239795014,0.00126956962049,still
0.484993408203125,0.0071538355437107,0.0199176016573794,0.0565489856958389,0.0009803490247577,-0.0007500080391764,-0.0001409392571076,still
0.495068603515625,0.0010878089364385,0.0134359662868082,0.0656757104814052,0.0006908634677529,-0.0005896857473999,4.70799859613e-05,still
0.505142578125,-0.007511791269062,0.0140109714294783,0.0688175156384706,0.0035427522379904,-0.0014532150235027,-0.0010276346001774,still
0.515217529296875,0.0023452707847813,0.0171671156391501,0.0590916559159755,0.0007933048182167,-0.0016902362694963,0.0004405661020427,still
0.52529150390625,-0.0064099446741165,0.0125345970002934,0.0604413169592618,-0.0005620513111352,-0.0004440061748027,-0.0012395428493618,still
0.535365478515625,-0.0042031873108819,0.0099150073527358,0.0700163700342178,0.0006044132169336,0.0012087516952306,0.0001333167310804,still
0.5454404296875,0.0101943129178835,0.0076911755571141,0.0782470227628946,0.0009103322518058,-0.0003832235233858,-0.0015190271660685,still
0.5555146484375,0.0014893252423033,0.0108097825016826,0.080637132769823,-0.0002729102270677,-6.52421731501e-05,0.0003129612887278,still
0.56558935546875,0.0067133572006365,0.0129058414654806,0.0601367810547351,0.0027770288288593,-0.0001981277018785,0.0009312317706644,still
0.57566357421875,0.0072237087424146,0.0057043673877604,0.0718085141479969,0.0011700772447511,0.0020208181813359,0.0030207477975636,still
0.5857373046875,0.0181419794201385,0.0181103695723228,0.0676180767208337,0.0009572335402481,-0.0005596345290541,-0.0004060145001858,still
0.5958125,0.0184655077195027,0.0034998430808074,0.077642042607069,0.0017987923929467,0.0017562501598149,0.0006222318625077,still
0.605886474609375,0.00573715541251,0.0107837164786644,0.065071899369359,-0.0013353469548746,0.0001999512314796,0.0001260130666196,still
0.61596044921875,0.001742916410882,0.0054224999727681,0.054144847163558,-0.0004716838011518,-0.0006495971465483,0.0012661123182624,still
0.626035400390625,0.0188760293157305,0.0132573400505818,0.0535445431828498,-0.0014188589993864,-0.0009264695690944,-0.0016628977609798,still
0.636109619140625,0.0083598503326065,0.0046543651444837,0.0601303513139486,0.0013708022888749,0.0006738239899277,-5.30169345438e-05,still
0.646184326171875,0.0079071472621988,0.01816209975956,0.0682107819169759,-0.0024969838559627,0.0021361024118959,-0.0017807956319302,still
0.656258544921875,-0.0130959115443285,0.015268917335011,0.0530921232402324,-0.0017164113232865,0.0025880406610667,-0.0028250210452824,still
0.666332275390625,-0.0114185209505958,0.0169041903866454,0.0584749853223562,0.0007247888715937,-0.0013042881619185,-0.000489353260491,still
0.676407470703125,0.019390691706445,0.0038465924255549,0.081517422735691,0.0021823367569595,-3.4759286791e-05,0.0008094704244285,still
0.6864814453125,0.0070624537660973,0.0004753258941695,0.0696948829948902,0.0009718703222461,-0.0012677648337557,-0.0003271998139098,still
0.696556396484375,0.0213605350412661,0.0060018159643746,0.0565261893421411,-0.0016880949260666,0.001343997195363,-0.0005732759018428,still
0.70663037109375,0.0026053556262282,0.008278912317194,0.0653518853545188,-3.20306571666e-05,-0.0021685028914362,0.0006529744714498,still
0.71670458984375,0.0086727659064112,0.0010909005092456,0.0578694206446409,0.0022633480839431,-0.0001924375537782,-0.0019417433068156,still
0.726779296875,-0.0042800154067575,0.0051210693407803,0.0638543402731418,0.0010293095838278,0.0004865294322371,0.0006900118896737,still
0.736853759765625,-0.0020223772396566,0.0256177677940577,0.057266778576374,0.0006279711960814,-0.0014695622958242,0.0011150523787364,still
0.74692822265625,0.0027658616838743,0.0031261509302072,0.0472363829493522,0.0007676141103729,-0.0003176055615767,5.53355785086e-05,still
0.757002685546875,-0.0023750129024963,0.0017319383591413,0.066392334318161,-0.0003743493580259,0.0007631052285432,0.0009581472259014,still
0.76707666015625,-0.0041527905642054,-0.0017908837384544,0.0689367581039667,-4.52592576039e-05,-0.0003294950583949,0.0014658372383564,still
0.777151611328125,-0.002815135052544,-0.0064903483999893,0.0701326898902654,0.0016479785554111,0.0004854323342442,-0.0014564492739737,still
0.7872255859375,0.0031580895715858,0.0041152532991021,0.0798591341346502,-0.0004026844399049,-0.0016006589867174,-0.0018126488430425,still
0.797299560546875,0.0166890269657364,0.0153197159404866,0.0491828408420085,-0.0020154947414994,0.0013266876339912,0.0001535629853606,still
0.80737451171875,-0.0005973950709914,0.006836823750101,0.0508259318739175,-0.0018276879563927,0.0022853813134133,-0.0010259244590997,still
0.81744873046875,-0.0116050519320648,-0.0020124358009546,0.0596504588425159,0.0019574628677219,0.0001388737000524,0.0021528247743844,still
0.8275234375,0.0050226002352545,0.0204890814024023,0.0613011486589908,0.001793276052922,-0.0012303182156756,0.000386337400414,still
0.83759765625,-0.0052222829592414,0.0084454279905185,0.0569604891061782,-0.0002906474983319,0.002449105028063,-0.0003180687781423,still
0.84767138671875,0.0130228600078495,0.0079791987182572,0.061748307904601,0.0016005547950044,-0.0003576681483536,-0.0005028952145949,still
0.85774658203125,0.0027912746863439,0.0052358548268675,0.0484299766480922,-0.0002705821534618,9.8480377346e-06,0.0007796832360327,still
0.867820556640625,-0.0060492992347572,-0.0001146393556147,0.0565109917730093,-0.0019313925877213,-0.0001181256957352,0.0011139651760458,still
0.8778955078125,0.0103287392527796,0.0052811918059363,0.05725567266047,0.0009615992312319,-0.0005610095104202,-0.0026078023947775,still
0.887969482421875,-0.0007034994937013,0.0044749717232771,0.0605500380307435,-0.0012252752203494,0.0005336585454642,-0.0013819425366818,still
0.898043701171875,0.0032950229573994,0.0182360965775325,0.0671300009429454,-8.73064345796e-05,0.0005626869387924,0.0003642921801656,still
0.908118408203125,0.0103937673130072,0.011253197153937,0.0805950471937656,-2.75892598438e-05,-0.001541000790894,0.0020556915551424,still
0.918192626953125,-0.0027105102008674,0.0068367872174829,0.070717211779952,0.0027149338275194,-0.001354046864435,0.0022575592156499,still
0.928267333984375,0.0126906506451079,-0.0035895123919472,0.0542617515414953,0.0012183631770312,0.0006191369611769,-5.04283234477e-05,still
0.938341552734375,0.0199813921751687,-0.0024252543855458,0.0627899259120225,0.0008521784911863,0.0005853148177266,-0.0004203413263894,still
0.94841552734375,0.0014163102384423,-0.0005937463757582,0.0587538022637367,0.0016752885421738,0.0004074219614267,-0.0004364382475614,still
0.958490478515625,0.0015860727482009,-0.0015375300318934,0.0650379970997571,0.0003101521288044,0.0017813467420637,-0.0016614922787994,still
0.968564453125,-0.0006347953387768,0.0122203616856597,0.0753635762810707,-0.0004295075777918,-0.0014161725994199,-0.000772537314333,still
0.9786396484375,-0.0060300374118611,0.0119514816164039,0.0657838470309972,-0.0002007420116569,0.0012043779715895,-0.0005128791090101,still
0.98871337890625,-0.0032876525016967,0.0154644399071112,0.0606903232842683,0.0001014288136502,-0.0006237972993403,0.000548145850189,still
0.99878759765625,0.0139579626006074,-0.0067174351541325,0.0563502482533454,-0.0020631884690374,-4.80217859148e-05,0.0022815973497927,still
1.0088623046875,0.0154201486742356,-0.0016963738554157,0.0527618683725595,0.0012492042733356,-0.0006597964093089,-0.0014432163443416,still
1.0189365234375,0.0145902600216213,0.013747114595212,0.069072367182374,-0.0015290053561329,7.60350376367e-05,0.0016561704687774,still
1.0290107421875,0.0098384806509595,0.0143346321595832,0.0638350510507822,-0.0014460068196058,0.0006336313672363,0.0004957541823387,still
1.03908544921875,-0.0048750130246859,0.0024268070218153,0.0585994884848594,8.3454433479e-06,-0.0001970084849745,0.0001271726796403,still
1.04915966796875,-0.0102101863404503,0.0067220382640138,0.0672778849810361,0.0002964765881188,-0.0021592825651168,0.0001573114423081,still
1.059234375,0.0033613479255698,0.0054968986495397,0.0663759677052497,-0.0022545654792338,0.0018546336796134,-0.0028805565088987,still
1.06930859375,-0.008806822348549,-0.0008996887860819,0.0563496637314558,0.0012542947661131,0.0008937679231166,-0.0005496048834174,still
1.079382568359375,-0.0010669807775411,-0.0065572213574312,0.0747556735157966,-0.001513794879429,-0.0001757575664669,0.0002048686146736,still
1.08945751953125,0.0058583523730747,0.0088572053954936,0.0689203914910554,0.000819630746264,-0.0021447939798235,-4.35727415606e-05,still
1.099531494140625,0.0040641943987226,0.0101598489592783,0.0609884294480085,0.0001423889189027,0.0012584596406668,0.0012565824436023,still
1.109606689453125,-0.0005217771180905,0.0155144165286794,0.0681698653846979,-0.0012895546387881,0.0004770383238792,-0.0005903675919398,still
1.1196806640625,0.0034281021520029,0.0040468642380088,0.0600870966941118,-0.0013196484651416,0.00013775145635,-0.0016076951287686,still
1.129754638671875,0.0063934364973101,0.0010396269797347,0.0491600444883108,0.0003380730049684,-0.0001461455831304,-0.0014958094106987,still
1.13982958984375,0.0036671533385757,0.0116870037276297,0.0650181233555078,-0.0012153488351032,0.0015902353916317,0.0001106093404814,still
1.149903564453125,0.0041119151311228,0.0111355803899466,0.0563368042498826,-0.0013849624665454,0.0008353604935109,-0.0018532865215092,still
1.159978759765625,0.0085883938248967,0.0101089955548755,0.0560346064329147,-0.0025333177763968,0.0003711716271936,-0.000580029154662,still
1.170052490234375,0.0011255562640959,0.020674027781561,0.0692015465199947,0.0008008197764866,-0.0016084101516753,0.0001403399510309,still
1.1801259765625,0.0123664236594224,0.0162506401150487,0.056181321427226,0.0007595407660119,0.0004472839646041,-0.0012495638802647,still
1.190200927734375,0.0132363337951712,0.0072375683044083,0.0555780948370695,0.0012002342846244,-0.0004047483671456,-0.0011879527010023,still
1.200275146484375,0.0067804173877462,0.0080223985391668,0.0636550183087587,-0.0017630651127547,0.0014821011573076,-0.0016524080419912,still
1.210348876953125,-0.000299804930482,0.0061950369815342,0.0566208818882703,0.0013567800633609,0.0006069175433367,-0.0008517922833561,still
1.220424072265625,0.0088199147255625,0.005420034021046,0.0711351449310779,-0.0030062769073992,-0.0004719289718195,0.0005098819965496,still
1.230498046875,-0.0077739630363183,0.007957991533447,0.0579629441469907,0.0005052661290392,0.0010483274236321,-0.0004339587758295,still
1.240572998046875,-0.004074231735547,0.0207987684060819,0.0640963323354721,-0.0005911572370678,0.0023346343077719,0.0003151884302496,still
1.25064697265625,-0.0083579049706924,0.0077345580411143,0.0536199465066194,-1.3639655662e-06,0.000988119514659,-0.0005898457602597,still
1.260720947265625,-0.0004899161085253,0.0076459299095906,0.0450847578734159,-0.0024607931263744,0.000726596917957,-0.001757375546731,still
1.2707958984375,0.0013312166377203,0.0144400652954354,0.0564519550621509,-0.0012643284862861,0.0002295258454978,0.000185439013876,still
1.280869873046875,-0.0117567536287475,0.0063310296524316,0.0601917261123657,-0.0002315546007594,0.0008617602288722,0.0006179363699629,still
1.290945068359375,-0.0103858945338055,-0.002166091992706,0.0580979687035083,0.0006566366064362,-0.0024624457582831,-0.0024153837002813,still
1.301018798828125,0.0241341599064879,0.0032432927701622,0.0548071104645729,0.0011913992930203,-5.49482647329e-05,0.0013442006893455,still
1.31109326171875,-0.0067614295594859,-0.0001807816606946,0.0533107344269752,0.000368409557268,0.0016456327866762,-0.0012252724263817,still
1.32116796875,-0.0068388604435604,0.0114557522550225,0.0655798488914966,-0.0015008631162345,0.0011771826539188,-0.0001317784190177,still
1.3312421875,0.0040920413868734,0.0006590666969306,0.0597398906916379,0.0002232430997537,-0.0007160023087635,-0.000806649622973,still
1.341317138671875,-0.0054365467644296,0.0111502299698069,0.0703612379491329,-0.0007022054051049,-0.0002664607018232,-0.0003195573808625,still
1.35139111328125,0.0083324052032548,0.002171644950658,0.0628793577611446,0.001781683997251,0.0004982876125723,-0.0014244131743907,still
1.361465087890625,0.0049907483588438,0.0021180150672793,0.0601841273277997,-0.0019392846152186,0.0023268139921128,-0.0024763618130236,still
1.3715400390625,0.0056097981392173,0.0101970574308186,0.0491109446495771,0.0001630632032174,0.000150212785229,-0.0006178202456794,still
1.381614013671875,0.0062609920569462,0.001546754517965,0.070060793697834,-0.0003631774452514,3.94252128899e-05,-0.002259659115225,still
1.391688232421875,0.0034994412220083,0.0081631769830361,0.0675099401712417,-0.0012347183655947,-0.0008179463911801,0.0002172013046219,still
1.401762939453125,8.4984002867e-06,0.0037324827929027,0.0591290653169155,0.0005892806220799,-0.0004698712145909,-0.0009415401145815,still
1.411837158203125,0.0119956678180024,0.0038460444362834,0.0589817658007144,0.0011606743792071,-0.001008026767522,7.8339013271e-05,still
1.421912109375,-0.0081551580733619,-0.0032110344683751,0.0661643707811832,0.0007196549559012,-0.0005864483537152,-0.000887589470949,still
1.431986083984375,0.001676390513312,-0.0065988137431442,0.0776876353144645,0.0020607020705938,-0.0015478625427931,-0.0003868156345561,still
1.44206005859375,0.0085383441380923,0.0097072463535703,0.0667681818932294,-0.0003140388580504,-0.0007486478425562,0.0001418218016624,still
1.452135009765625,0.0128438456125557,-0.0017732932828366,0.0642249271512031,0.0004022395005449,0.0009093305561691,0.002116052666679,still
1.462208984375,-0.0088589315616991,0.0071084437657147,0.0739525404393672,-0.0012382677523419,-0.0013873795978724,-0.0004040966159664,still
1.4722841796875,0.0020198473558528,0.0104876744078472,0.074100424477458,-0.000236687294091,-0.0009872780647128,-0.0010354347759857,still
1.48235791015625,0.0064680132705951,0.0094011943453922,0.0604822334915399,0.0009833067888393,-0.0004991206806153,0.0003811005735769,still
1.49243212890625,0.0072509438092121,0.0022879100077785,0.0717062228173017,0.0003415985556785,-0.0007338215364143,-0.0015582058113068,still
1.5025068359375,0.0097390616973629,0.0116428540586493,0.0628793577611446,-0.0005553540540859,0.0005823126994073,8.36330000311e-05,still
1.5125810546875,0.0052926402151351,0.0023998642159625,0.0646755935281515,0.0007593989721499,-1.74967572093e-05,0.0006783630233258,still
1.522656005859375,-0.0005284945532446,0.0037460729268379,0.0763473266214132,-0.0013514225138351,0.0014927817974239,-0.0009160714689642,still
1.53272998046875,-0.0106259092681808,-0.0030455234420485,0.0709586193203926,0.0015066192718222,-0.000594004872255,0.0009251919109374,still
1.542803955078125,-0.0104062203692039,0.0157354206019081,0.0702092622578144,-0.0013560125371441,-0.0002720287302508,-0.0006982711493037,still
1.552879150390625,0.0087994290599599,0.0078006820798851,0.0702086777359247,-0.0002029444731306,-0.0005946530727669,-0.0013868021778762,still
1.562952880859375,0.0026702558222925,0.0095558186515234,0.0552443328380584,-0.0014631522353738,-0.0001749389339238,0.000295783043839,still
1.573027099609375,-0.0072462722006719,0.0019906988931819,0.0636217005610466,-0.0007637887611053,-0.0015408168546855,0.0008991844952106,still
1.583101806640625,-0.0127291834240546,-0.0028990459097549,0.0643704731017351,0.0031433347612619,0.0011673516128212,0.0005084987496957,still
1.593176025390625,0.0013711148232687,0.0089192560473456,0.065122168251872,-0.0017865969566628,-0.0005488295573741,-0.0010069322306662,still
1.6032509765625,0.0126864630937576,0.0012881766470149,0.0534504351586103,0.0014046690193936,0.0005103095900267,0.0002444870769977,still
1.613324951171875,0.0077802557797869,0.0012700382021255,0.0580886163532733,-0.0007389025995507,-0.0002895490033552,0.0001201360719278,still
1.623399169921875,0.0052346492504701,0.0040660803951323,0.0648176323473453,-0.002110696863383,-0.0004852913552895,0.0009377265814691,still
1.633473876953125,0.0060602590201888,-0.0058504247949458,0.0577834959268569,-0.0004915542667731,0.0015100582968443,0.0009902297751978,still
1.643548095703125,-0.0128030021455138,-0.0108233543693087,0.0571843609899282,0.00348800746724,0.0001193555071949,0.0013606754364445,still
1.653623046875,0.011900052823266,0.0044393706869333,0.0570388150393962,0.0027636408340185,-0.0053964098915457,0.0007014709990471,still
1.663697021484375,-0.0006014410584466,0.0170911095271818,0.0574941575914621,0.00018756519421,0.0021826801821589,0.0001267608022317,still
1.673771240234375,0.0114803204406984,0.0206136210975237,0.0533025511205196,3.12076554109e-05,-0.0015293410979211,-0.0006577396416105,still
1.68384619140625,0.0130865774604026,-0.0122713794868439,0.0661719695657491,-0.0012023685267195,-0.0003836492542177,0.0007870252011343,still
1.693920166015625,-0.0160300379006192,0.0027846074835397,0.0552472554475069,0.0013265042798593,-0.0004767266800627,-0.0005869222222827,still
1.7039951171875,0.0098920831348747,0.0159987294469028,0.0622808073461055,0.0013906863750889,0.0008282223716378,0.0009657006012275,still
1.714069091796875,0.0071844590108375,0.0066498315443284,0.0603372720628976,0.0011876029893755,-0.0015150317922234,0.0004076617769896,still
1.72414306640625,0.0101580725607229,0.0025045119005255,0.0510614941954612,-0.0014782212674617,-0.0011722829658538,0.0009389624465256,still
1.73421826171875,-0.0065337948160711,0.0030709136116318,0.0576408725857734,-0.0042042485438287,-3.74773517251e-05,-0.0013836119323968,still
1.7442919921875,0.0204027822252828,0.0001858414283022,0.0538958408385515,0.0011556294048205,0.0010658702813088,0.0013610419118776,still
1.7543662109375,-0.0045122349937446,7.08002138882e-05,0.0544943912535905,0.002171607222408,0.0007827684748917,0.003290542634204,still
1.76444091796875,-0.0032084315193351,0.0069406311844475,0.0705050303339958,-0.0012034167302772,0.0008754464797675,-0.0002634456614032,still
1.77451513671875,-0.0019696561051532,-0.0132632400684058,0.0718488461583852,-0.0001974906190298,-0.0016308105550706,-0.0006811677594669,still
1.784590087890625,0.0092342722466913,-0.0085782423236407,0.0645136809647083,-0.0015570343239232,0.000766034470871,-0.0008500121766701,still
1.7946640625,0.0065208622692618,0.0003437171374447,0.069894789481163,-0.0014192948583513,-0.0003511393442749,-0.0022593443281948,still
1.804738037109375,0.0033264136095065,0.0011782317328266,0.067947747066617,0.0011605091858655,0.0007471484132111,0.002235805382952,still
1.814813232421875,0.0005214574576821,-0.004017820806615,0.0625619623750448,0.0002326688554603,0.0010880639310926,-0.0006195461028255,still
1.824886962890625,0.0076208959330338,-9.22813933342e-05,0.0622638562113046,-0.0009220777428708,-0.0008310099365189,0.0003778077661991,still
1.834962158203125,0.0097747631984064,0.017870277206134,0.064506666702032,-0.0043037594296038,0.0106881400570273,0.0029415891040116,still
1.845035888671875,0.0218792890852084,0.0024854784064926,0.0832008457779884,0.0004395970609039,0.0010874443687498,0.0028782056178897,still
1.855110107421875,0.015913188321609,-0.0017895137652754,0.0537204842716455,-0.0002396904164925,0.0033225170336663,0.0030771060846745,still
1.86518505859375,-0.003628707324597,-4.81682569719e-05,0.0754138451635837,-0.0008660659077577,0.003674320410937,0.0017031813040375,still
1.875259033203125,-0.0128368176501477,0.0168708726389333,0.0719727647989988,-0.0003627177793532,-0.0017605447210371,7.3057366535e-05,still
1.885333984375,0.0168975323169957,0.0093268687338568,0.0559603721529245,-0.0022032284177839,0.0025455204304307,0.0004091482842341,still
1.895407958984375,0.007591747470363,0.0020185184818692,0.0607476064294576,0.0016755429096519,-0.0072772428393363,0.0009900734294205,still
1.90548193359375,-0.0014655242416076,0.013548523283191,0.0501262591719627,-3.66033054888e-05,-0.0046186093240976,9.73817659541e-05,still
1.91555712890625,-0.0046485381918959,0.0170168752471916,0.0722767161816358,0.0011893555056303,-0.0084781441837549,-0.0005111685022711,still
1.925630859375,-0.0171772260412108,0.0160550444777123,0.0534258852392435,-0.002369160298258,0.0027516069822013,0.0007663499563932,still
1.935705322265625,-0.0207795476823812,0.005615173000656,0.0864922885388135,-0.0025823162868618,-0.0023103088606148,-0.0012732737231999,still
1.94577978515625,0.0204463884715689,0.0023468371207825,0.0685340225219726,-0.0009777619270607,0.0015054682735353,0.0022689970210194,still
1.955854248046875,0.0131063187739113,-0.009506810144335,0.0594008679956197,-0.0013442276977002,-8.99038277566e-05,-0.0018539329757913,still
1.965928955078125,0.0107856983731966,0.0069264565286226,0.0570060818135738,-1.7282363842e-06,0.0017838962376117,0.0004963066894561,still
1.976003173828125,-0.0050431635326705,0.0035095059582963,0.053863107612729,0.0007157290820032,0.0010060688946396,0.0005337938200682,still
1.9860771484375,0.0065235976490424,-0.0014263430086895,0.0697246936112642,0.0015112152323126,0.0003298923838883,0.0008853311883285,still
1.99615234375,0.0023856849935604,-0.000161510704644,0.0465332031160593,-0.0008465892751701,-0.000514029408805,0.0016782786697149,still
2.00622607421875,-0.0080868512106593,0.0106045787857845,0.0649392129004001,8.92454991117e-05,-0.0012988629750907,0.0004795897984877,still
2.01630126953125,0.0203640576500911,0.0030133016728796,0.0694300945788621,0.000802481197752,0.0023049097508192,-0.0007569274748675,still
2.026375,-0.0081475364559097,-0.0084540679547004,0.0607476064294576,8.36940525914e-05,0.0021882629953324,-0.0013175229541957,still
2.036448974609375,0.0028557410575682,0.0037202626321464,0.0617962386995553,-0.0006629797280766,-0.0005774465389549,-0.0002363403327763,still
2.046524169921875,-0.0018002954541938,0.0070789071439765,0.0656879854410886,0.0033988733775913,4.12056688219e-05,0.0013106899568811,still
2.056597900390625,0.0080006844642804,0.0051157173122279,0.0712280839115381,0.0002707833191379,-0.0006083872867748,-0.0001733996905386,still
2.066673095703125,-0.0026898007729789,-0.0022946320095099,0.0755687434643506,0.0018790662288665,-0.0003934701671823,0.0006266138516366,still
2.076747314453125,0.0176182934727519,0.0194591720990836,0.0580623128682374,0.0012833927758038,0.0032350057736039,-0.0004950750153511,still
2.086821044921875,0.0154900218729395,0.0061130760528147,0.0546188944160938,-0.0004109102301299,0.0014882383402436,-0.000335817981977,still
2.096896240234375,-0.0031582768012536,-0.0144669898349791,0.0634486820816993,-0.0012088838266208,0.0009397426620125,-0.0017052913317456,still
2.106969970703125,0.0040056463116314,0.0123202053309418,0.0595627805590629,0.0018827798776328,-0.0023860128130763,0.0003021995071321,still
2.1170439453125,0.0030750600637868,0.0032124227078631,0.0597130026847124,0.0015758919762447,-0.0024711354635655,-0.0008690205868333,still
2.127119140625,-0.0027554224882507,0.0003819667886011,0.0601625000178813,-0.0011847408022731,-0.0002372760791331,0.0007003801874816,still
2.13719287109375,0.0089873254480306,0.0024734409088268,0.0618079291373491,0.0017338433535769,0.0008111118804663,-0.0028106193058192,still
2.14726806640625,0.0028033624163595,-0.0030116211724467,0.0540279427856206,0.0023338536266237,-0.0014270085375756,-0.0016683894209563,still
2.157341796875,-0.0034758411507122,-0.0037360081905499,0.072733227777481,0.0005245170323178,0.0007471155840903,5.87173271924e-05,still
2.167416015625,0.0155848285835003,-0.0024060747610405,0.0751262603938579,-0.000229423851124,-0.0005559691926464,-0.0003636600449681,still
2.1774912109375,0.0039916497523197,0.0024351547250524,0.0689928722053766,-0.0001478786580264,0.0002253674902021,-0.0012024481547996,still
2.18756494140625,0.0101982767069479,0.0007716054270043,0.0619593203067779,-0.0025314078666269,0.0029314053244888,-0.001277815666981,still
