seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19211962890625,-1.6235745766647158,5.780654947018623,16.57018785687685,3.3467729091644287,1.5789049863815308,0.6844492554664612,jumping
2.202193603515625,-2.8443200478330253,5.08406150637865,21.18882263954878,2.7049341201782227,1.3105453252792358,0.9074450731277466,jumping
2.2122685546875,-3.0527374650806185,4.086901649364829,23.852580076265333,1.913843274116516,0.9171292781829834,0.9516652822494508,jumping
2.222342529296875,-3.753425189296901,3.7460605057477943,24.42838791362047,1.1973106861114502,0.4520569443702698,0.8021559715270996,jumping
2.232417724609375,-4.041593019607663,4.751529925945401,23.578401900601385,0.5718654990196228,0.1287111341953277,0.617272138595581,jumping
2.242491455078125,-3.8812212558656927,5.78373829998672,21.801277661299704,0.0942908748984336,-0.1438045650720596,0.3731792867183685,jumping
2.25256591796875,-3.941334656044841,6.051279229593277,19.456886618494988,-0.207952082157135,-0.4680143296718597,0.0357759669423103,jumping
2.262640869140625,-4.053984883669019,5.959433305066824,17.456802349591253,-0.4070529639720917,-0.7727945446968079,-0.2870081663131714,jumping
2.27271484375,-3.960084072439373,6.00242956622839,15.569584581410885,-0.6037202477455139,-1.023383378982544,-0.582032322883606,jumping
2.282789794921875,-4.040773227657377,6.222911807540059,13.783259967565536,-0.8017559051513672,-1.2275222539901731,-0.8805956244468689,jumping
2.29286376953125,-4.090832559072971,6.431981258955598,12.39191783736944,-1.0165417194366455,-1.3179194927215576,-1.1976202726364136,jumping
2.302938720703125,-3.8289693828418847,6.609327538374066,11.05146418288946,-1.2212231159210205,-1.2630633115768433,-1.4598994255065918,jumping
2.313012939453125,-3.353651379717886,6.6186594303429125,9.795517780610918,-1.387234807014465,-1.177429437637329,-1.6733264923095703,jumping
2.323087646484375,-3.1245407185316085,6.266053614652156,9.128636756667497,-1.532105565071106,-1.069143295288086,-1.7829183340072632,jumping
2.333161865234375,-2.3074875455603,5.96035451156497,8.218083169960975,-1.5225086212158203,-0.9849069118499756,-1.6883636713027954,jumping
2.343235595703125,-1.1622133488312365,5.872405009955167,7.052621340727805,-1.3982322216033936,-1.0879507064819336,-1.448603630065918,jumping
2.353310791015625,-0.354454146971181,5.357382188430428,6.747192286753654,-1.156212329864502,-1.2170573472976685,-1.1199032068252563,jumping
2.363384765625,-0.0381836732480675,4.640195457094907,6.27083909536302,-0.8797589540481567,-1.339409351348877,-0.7945536375045776,jumping
2.3734599609375,-0.2939295356426388,4.1529359640255565,6.4936956645905966,-0.6896308064460754,-1.4906468391418457,-0.5709301233291626,jumping
2.383533935546875,-0.9477045559059828,4.107448762831091,7.084595857137441,-0.6128741502761841,-1.6398471593856812,-0.5241300463676453,jumping
2.39360888671875,-1.6981982943639158,3.992715591453016,7.569113065761328,-0.5705887675285339,-1.674278974533081,-0.580935537815094,jumping
2.403682861328125,-1.665907259351015,3.910592896300554,7.637932919487357,-0.5048323273658752,-1.5827466249465942,-0.6243550181388855,jumping
2.4137578125,-1.2927005541801453,4.2303953435420985,7.7417147810012095,-0.4236395061016083,-1.3641527891159058,-0.5898450016975403,jumping
2.42383203125,-0.936201603508368,4.301306908850371,7.870127810424566,-0.3415392637252807,-1.1551640033721924,-0.5433855056762695,jumping
2.43390576171875,-0.9125114427760244,3.999938528443873,8.118105376905202,-0.2975968420505523,-0.9865500330924988,-0.5434411764144897,jumping
2.44398095703125,-1.0735969077453016,3.6254230787619943,8.51173703046739,-0.2860138118267059,-0.9033966660499572,-0.5974346995353699,jumping
2.4540546875,-1.1714704219982028,3.0405937305614352,8.80295811086893,-0.330796480178833,-0.9349197149276732,-0.6740530729293823,jumping
2.4641298828125,-1.040371514491737,2.8218279377788305,9.01197027913928,-0.4611448347568512,-1.0364761352539062,-0.7267459630966187,jumping
2.474203857421875,-0.4315445470448583,2.9440979344025253,8.97030438979864,-0.6339917182922363,-1.1872289180755615,-0.7488678097724915,jumping
2.48427880859375,-0.0238162302308483,3.078673578108847,8.435055941846967,-0.7068088054656982,-1.3434782028198242,-0.7888951301574707,jumping
2.494352783203125,0.0074710300004109,2.9707477486580607,7.076877830106019,-0.6355902552604675,-1.3888331651687622,-0.8335297107696533,jumping
2.504427978515625,-0.0341005138539709,2.670611540395021,5.273439584374428,-0.5016336441040039,-1.3307551145553589,-0.9171038269996644,jumping
2.514501708984375,-0.6679748105295003,2.248648987622559,3.813411455965042,-0.4240326285362243,-1.4433341026306152,-1.0254335403442385,jumping
2.524575927734375,-0.9691501525819302,1.5762605984345075,2.0790946772545573,-0.3739935755729675,-1.529871106147766,-1.0628912448883057,jumping
2.534650634765625,-0.8568272572159766,-0.0425669298335909,-0.8453571841746568,-0.3419136703014374,-1.3854278326034546,-1.0151392221450806,jumping
2.544724853515625,-0.8971767301958053,-2.482649174416065,-4.251670186761022,-0.4033767282962799,-1.113199234008789,-0.935818612575531,jumping
2.5547998046875,-1.209688655102998,-5.936995847809315,-7.786518383845687,-0.5433538556098938,-0.7536205649375916,-0.880824863910675,jumping
2.564873779296875,-1.7692817091077566,-9.705880764305592,-12.166078452938796,-0.8591997623443604,-0.3473189771175384,-0.9457435011863708,jumping
2.57494873046875,-1.7407235770128666,-11.747045231616497,-18.80125764092803,-1.3393735885620115,0.1568227261304855,-0.9553329944610596,jumping
2.58502294921875,0.3293170753661543,-12.139294490909576,-28.139351387023925,-1.4882421493530271,0.3198124766349792,-0.8411037921905518,jumping
2.59509765625,2.6656515799000857,-11.177657782697676,-38.46818986239433,-0.677445113658905,0.0037834038957953,-0.6944839954376221,jumping
2.605171875,2.4327988095760342,-10.619584339475631,-45.49315162730217,0.7813609838485718,-0.4349963665008545,-0.6480795741081238,jumping
2.615246826171875,-0.6625927521649748,-10.85651794937253,-45.4670959795475,1.663274168968201,-0.8143759369850159,-0.5426671504974365,jumping
2.62532080078125,-2.2495380454167724,-11.054385623294117,-38.79555485384464,1.413942575454712,-0.6762970089912415,-0.4042977392673492,jumping
2.635394775390625,-2.255469627422839,-10.327698657685518,-32.13771959741116,0.4951399862766266,-0.0248926281929016,-0.325553685426712,jumping
2.6454697265625,-1.534323783197999,-8.121739934015274,-28.77051344733238,-0.1187767311930656,0.7768562436103821,-0.3240621089935303,jumping
2.655543701171875,-1.1296416702460497,-5.446840341037512,-27.9326784753561,0.1332674920558929,1.2465447187423706,-0.4085535705089569,jumping
2.665618896484375,-0.6494909132033586,-3.489387883897125,-26.374492755055424,0.9489622712135316,1.2640783786773682,-0.5250903367996216,jumping
2.675692626953125,0.2896032699413597,-1.6365324040457605,-20.643372531056404,1.7222435474395752,1.0514670610427856,-0.5274911522865295,jumping
2.685767822265625,0.8153321943975984,0.0907435162425041,-11.300365293955805,2.1941678524017334,0.8430370092391968,-0.4076248407363891,jumping
2.695841552734375,0.4661189802872016,1.8839324628993868,-1.3347516434460878,2.2861645221710205,0.7302678227424622,-0.2202083319425583,jumping
2.705916748046875,0.0254031934616155,3.4346982623323794,7.177440729573369,2.067654609680176,0.6641098260879517,-0.0696143954992294,jumping
2.7159912109375,-0.6893162161786108,5.136725175073742,13.455505684536694,1.7664134502410889,0.6963218450546265,0.016462430357933,jumping
2.72606494140625,-0.3068432681536301,4.843417059265077,17.22937189657688,1.613543152809143,0.7450399398803711,-0.0038199443370103,jumping
2.73614013671875,-0.9957095120750368,5.231537548190355,19.56027568129897,1.4024394750595093,0.622138261795044,-0.1637499630451202,jumping
2.746214111328125,-1.5090717069111763,5.90710807454586,22.11045233154297,0.9397428631782532,0.2325944751501083,-0.3379701375961303,jumping
2.7562890625,-1.423393657364696,6.0731216435670845,23.619173471450804,0.2585635781288147,-0.1809648871421814,-0.5454854965209961,jumping
2.766363037109375,-1.4138523604288695,6.326730493932962,23.45849541823864,-0.533888578414917,-0.4624911844730377,-0.7005224823951721,jumping
2.776438232421875,-1.477581028495729,6.454559585988521,21.912689871561525,-1.2772051095962524,-0.6051084995269775,-0.8370795249938965,jumping
2.786511962890625,-1.437568020928651,6.510239387634396,19.382177706730364,-1.8312699794769287,-0.7315243482589722,-0.945904552936554,jumping
2.796587158203125,-1.0278311088051646,6.442414390164613,16.225267334991692,-2.131136178970337,-0.9510079622268676,-1.011588454246521,jumping
2.806660888671875,-0.6359332932982593,6.339321095436811,12.34893209760189,-2.1225311756134038,-1.0716948509216309,-1.015812873840332,jumping
2.816735107421875,-0.3764599713457748,6.008136253437399,8.287522032368182,-1.8205220699310305,-0.9764031767845154,-0.9646775126457214,jumping
2.82681005859375,-0.3428806135553866,5.359866990983486,5.123042102158069,-1.3361091613769531,-0.7431026101112366,-0.8735864758491516,jumping
2.836884033203125,-0.2430831272362731,4.828195816996693,3.533462880206108,-0.8662950992584229,-0.418083518743515,-0.7902335524559021,jumping
2.846958984375,-0.3763879290228709,4.418613437847793,3.152552761051058,-0.4544907212257385,-0.1088103428483009,-0.7106265425682068,jumping
2.857033203125,-0.2568581710180267,4.1771819320097565,3.735817344152927,-0.2234146296977996,0.0777368992567062,-0.6647229790687561,jumping
2.86710791015625,0.0549383310622302,3.9901735057547687,5.055786429008841,-0.1450943052768707,0.1097267270088195,-0.6652357578277588,jumping
2.87718212890625,0.2867917196519672,3.715206517800688,6.405704077404737,-0.1338182091712951,0.0153008950874209,-0.7011463642120361,jumping
2.887257080078125,0.3402799295376986,3.454664361040294,7.3066528004199265,-0.1424587666988372,-0.1283965557813644,-0.7385934591293335,jumping
2.8973310546875,0.3709030313383787,3.222707955034077,7.886703097650408,-0.1656418442726135,-0.2788627743721008,-0.7816078066825867,jumping
2.90740625,0.617777678078413,3.0734672416374087,8.429358606988192,-0.2151560485363006,-0.3806616961956024,-0.8161717653274536,jumping
2.91747998046875,0.7358417474448681,2.974980563922226,8.86179900689423,-0.2548600435256958,-0.4701311290264129,-0.8187806010246277,jumping
2.927553955078125,0.6261520501267165,2.8678403318911787,9.00881853711009,-0.2618262469768524,-0.5146132707595825,-0.7794646620750427,jumping
2.937629150390625,0.6025661169538274,2.700646905435621,8.953959988719225,-0.2385014742612838,-0.5317578911781311,-0.7058074474334717,jumping
2.947702880859375,0.5080770575074479,2.5527266269877558,8.902851148250699,-0.1955819278955459,-0.4813964068889618,-0.6377086639404297,jumping
2.957778076171875,0.2931646522173657,2.5361536778494718,8.918677662935853,-0.1478016227483749,-0.3508045971393585,-0.563112199306488,jumping
2.967851806640625,0.1453364907660521,2.5262673668682574,8.924017854920029,-0.1079717874526977,-0.2242369502782821,-0.5014918446540833,jumping
2.977927001953125,-0.0025137044205563,2.5597774222820995,9.03811769683063,-0.0738100856542587,-0.1217358782887458,-0.4672499895095825,jumping
2.9880009765625,0.0323772748245159,2.5809020433753727,9.156147279405593,-0.0563513897359371,-0.0483377836644649,-0.447003960609436,jumping
2.998075927734375,0.1354126425197347,2.562759652963281,9.23304347208142,-0.0547971688210964,-0.0254079680889844,-0.4590094983577728,jumping
3.00814990234375,0.0958633434742689,2.6342881811261174,9.170055393248797,-0.0672605484724044,-0.0669200047850608,-0.4937334358692169,jumping
3.018224365234375,0.0224852510551456,2.633324889051914,8.838880488121509,-0.0832757279276847,-0.1525294482707977,-0.5301856994628906,jumping
3.028298828125,0.2176809384216554,2.613213244393468,8.227787986895441,-0.1195760145783424,-0.2571304738521576,-0.5599496364593506,jumping
3.038373291015625,0.1457368699941784,2.4085145554080603,7.15032008293569,-0.1978700160980224,-0.4005360901355743,-0.5857580900192261,jumping
3.0484482421875,0.0971293722215574,1.7966531156361103,5.6069829721987245,-0.3425763845443725,-0.5853054523468018,-0.6016827821731567,jumping
3.058522216796875,0.1747373755617067,0.6318707930997014,3.374779215681553,-0.5539077520370483,-0.6719266176223755,-0.630500078201294,jumping
3.06859716796875,0.1081229137923102,-1.5467805291891097,-0.1157686519056558,-0.8022018671035767,-0.5962050557136536,-0.6621764898300171,jumping
3.078671142578125,0.2003836570641957,-4.643391915048658,-4.795348024883866,-0.9307028651237488,-0.3072555363178253,-0.6716424226760864,jumping
3.08874609375,1.2408489325203,-8.853359679850936,-11.145492712152004,-0.7892434597015381,0.3827289640903473,-0.6148911714553833,jumping
3.0988203125,1.3839460285954177,-14.436328739255666,-17.900597087204456,-0.4447859227657318,0.8957123756408691,-0.5694120526313782,jumping
3.10889404296875,-0.8024985779181122,-18.407080628442763,-24.38600306235552,-0.0991205051541328,1.2458665370941162,-0.5641880035400391,jumping
3.11896923828125,-1.4330527354612943,-18.90841686992049,-30.28759325026273,0.0984295904636383,1.343759298324585,-0.3721407949924469,jumping
3.12904296875,1.249798108781874,-16.88503472753763,-36.42305532240867,0.2340836971998214,1.1553128957748413,-0.0132346395403146,jumping
3.1391181640625,3.4261537213489413,-14.209250168418883,-42.58472034182548,0.6025962233543396,0.9132784008979796,0.2556663453578949,jumping
3.149192138671875,3.680391225007176,-10.772305880725384,-46.392964624285696,1.2056435346603394,0.4624585509300232,0.2935415208339691,jumping
3.15926708984375,2.3271378563173117,-6.961407868885994,-45.24712402584552,1.6696860790252686,0.124750830233097,0.0195025149732828,jumping
3.16934130859375,1.2860270677655934,-2.962897911940515,-39.654858145785326,1.612921953201294,0.0056250058114528,-0.3061537742614746,jumping
3.179416259765625,1.6030854769960046,0.266572669096291,-31.594883470809457,1.118525505065918,-0.0352143049240112,-0.4383800029754638,jumping
3.189490234375,1.1988748540133236,1.7203180639743805,-22.545603159451485,0.6767984628677368,-0.0026520376559346,-0.4596568942070007,jumping
3.199565185546875,0.2163657824361696,1.812826836323738,-14.327418282681704,0.6311510801315308,0.1980517655611038,-0.2543790936470032,jumping
3.209639404296875,-0.4216412483962252,2.2343358001098035,-7.257717212337255,0.8485797047615051,0.5153284072875977,0.1209030821919441,jumping
3.219713134765625,-1.3124059561252592,3.2528359667941924,-0.3542810554265976,1.2096487283706665,0.8485218286514282,0.4607394635677337,jumping
3.229788330078125,-1.897889968842268,3.804039816507697,5.455356824970245,1.5803444385528564,1.1316587924957275,0.7109778523445129,jumping
3.239862060546875,-1.811362901251018,4.77256014675349,9.946789123052358,1.8660880327224727,1.2788625955581665,0.8143132925033569,jumping
3.249937255859375,-1.566923738029599,5.587399735328555,13.657723370361328,1.975130319595337,1.2299399375915527,0.7083738446235657,jumping
3.26001123046875,-1.2265592720136045,5.7220051896512505,17.139521529781817,1.8416603803634644,0.930736780166626,0.4397149980068207,jumping
3.270086181640625,-1.0345656046919525,5.164986223918199,20.45434516619444,1.4377448558807373,0.3991537690162658,0.1019317880272865,jumping
3.28016015625,-0.9453740671318024,4.679630810904502,22.8221919033885,0.7931618690490723,-0.1666747331619262,-0.2017982751131057,jumping
3.2902353515625,-0.7334172967769205,4.392483263552188,23.561506879901884,0.0204599183052778,-0.6640670895576477,-0.4450848698616028,jumping
3.30030908203125,-0.6363467694699764,4.462194805420935,22.33177803794145,-0.7395734786987305,-1.0477758646011353,-0.6460784077644348,jumping
3.31038330078125,-0.5483098087724297,5.068907776388525,19.634548539733885,-1.3745076656341553,-1.3598694801330566,-0.8083297610282898,jumping
3.3204580078125,-0.2996198562387376,5.623150847667455,16.499114671266078,-1.8193495273590088,-1.6569572687149048,-0.9362389445304872,jumping
3.3305322265625,-0.350437385610491,6.0366252658188335,13.164915303254126,-1.9989030361175537,-1.8698797225952148,-0.995640516281128,jumping
3.340607177734375,-0.4882381653757766,6.161037242907286,9.70448434151113,-1.8384231328964236,-1.8559558391571045,-0.9726166725158693,jumping
3.35068115234375,-0.3742777684684842,5.97331569994688,6.1484828817605965,-1.2903461456298828,-1.4247328042984009,-0.863473653793335,jumping
3.360756103515625,-0.4109197286998853,5.195847810649871,4.207223726791143,-0.762617826461792,-1.13946795463562,-0.7055793404579163,jumping
3.370830322265625,-0.8066337049614638,4.9423406670928,4.484978007376194,-0.4403455853462219,-0.8779613375663757,-0.5873886346817017,jumping
3.380905029296875,-0.8963944207116961,4.516696503198147,5.461698302951455,-0.3176113963127136,-0.5708514451980591,-0.5107311606407166,jumping
3.390979248046875,-0.6805212806306778,4.478221226592361,6.583836538764834,-0.3739352822303772,-0.3076873421669006,-0.476015955209732,jumping
3.401052978515625,-0.4476324160799383,4.28243620416373,7.796714199167489,-0.5233830809593201,-0.1818854659795761,-0.4981417655944824,jumping
3.411128173828125,-0.425277376408875,3.990181689061224,8.752781582814455,-0.6821775436401367,-0.1983305215835571,-0.540216863155365,jumping
3.4212021484375,-0.2716807328250259,3.662884502150118,9.102562988734244,-0.7942308783531189,-0.2841298580169678,-0.5532229542732239,jumping
3.431277099609375,0.1183688975319266,3.343635012616217,8.864611141705513,-0.8327195048332214,-0.404603898525238,-0.5415037870407104,jumping
3.44135107421875,0.3984123850326985,2.9781296756029128,8.568234578236938,-0.7707788944244385,-0.5179171562194824,-0.4815360605716705,jumping
3.45142626953125,0.5252478994736448,2.4302391882210967,8.240171667650342,-0.6257907152175903,-0.5844270586967468,-0.3229948282241821,jumping
3.4615,0.2419199652084149,2.00369690644294,7.867050302675365,-0.4269689321517944,-0.5383959412574768,-0.1744143962860107,jumping
3.4715751953125,-0.58499999205973,2.035822229500115,7.822493952590227,-0.2351366877555847,-0.4107232391834259,-0.1043286025524139,jumping
3.48164892578125,-1.1859268173739312,2.2575053710341453,8.185875429317354,-0.1132195815443992,-0.2575294077396393,-0.0944328308105468,jumping
3.49172314453125,-1.5135736945055425,2.524308049494028,8.630401403814554,-0.0672243237495422,-0.1039605811238288,-0.1396515518426895,jumping
3.501798095703125,-1.6225592621423304,2.571940738284588,9.002976240822672,-0.0730081722140312,-0.0095957359299063,-0.2358334809541702,jumping
3.5118720703125,-1.6361479347728192,2.332400160759687,9.32025472254455,-0.1377645581960678,0.0147338509559631,-0.3749532401561737,jumping
3.521947021484375,-1.3604859502919018,2.2906641287922858,9.334265127718448,-0.2553359270095825,-0.007304074242711,-0.4912401735782623,jumping
3.532021240234375,-0.8368702916625886,2.2849518886253235,8.90883723692298,-0.3951658904552459,0.0171885751187801,-0.5741691589355469,jumping
3.542095947265625,-0.8245427980743348,1.7324255581364034,8.051820010092854,-0.4851815402507782,0.0191902071237564,-0.6170851588249207,jumping
3.552170166015625,-0.9069251670762896,1.495551861733198,7.082797283282876,-0.5138716101646423,-0.0310248788446187,-0.6594814658164978,jumping
3.562244873046875,-1.0517001332357525,1.47024937043339,5.458430241066217,-0.5065668225288391,-0.140883207321167,-0.6771230101585388,jumping
3.572319091796875,-1.0121656299006194,1.3240157298982145,2.808973132380843,-0.4406538605690002,-0.2153632938861847,-0.6368874907493591,jumping
3.58239404296875,-0.5145598801881075,0.7878387689247727,-1.2128221308231353,-0.2582915127277374,-0.1713241934776306,-0.5518224239349365,jumping
3.592468017578125,0.0041924284548498,-0.5428735360026359,-5.785486020436883,0.0690655335783958,-0.0754168704152107,-0.5149664282798767,jumping
3.6025419921875,0.1758226683140732,-2.66892607152611,-11.277021827769278,0.6901394724845886,0.3436847925186157,-0.4639267325401306,jumping
3.6126171875,0.5442208224257454,-5.788464743986726,-16.82662228605747,1.401173114776611,1.0798664093017578,-0.4224075675010681,jumping
3.62269091796875,-0.3193053113743662,-8.989041238972543,-19.232346041703224,1.5855504274368286,1.6332919597625732,-0.5636004209518433,jumping
3.63276611328125,-0.862332649699226,-11.134219622987509,-19.1348477905035,1.1177676916122437,1.966684341430664,-0.7063952684402466,jumping
3.64283984375,1.4537006789535285,-12.079391518610716,-20.9227225564003,0.4752489924430847,2.0683114528656006,-0.7698679566383362,jumping
3.6529150390625,4.296941991639137,-12.349466350609063,-24.61423547940254,0.1214393824338913,1.8706152439117432,-0.7891358733177185,jumping
3.662989013671875,6.044350307112932,-12.199853296768664,-27.334808443796632,0.0837130472064018,1.4518851041793823,-0.7273934483528137,jumping
3.67306396484375,7.167578676250576,-12.587524580621718,-28.13380076715946,0.0504765249788761,0.9527522325515748,-0.4499895274639129,jumping
3.683137939453125,8.191877300080657,-12.934609002542494,-27.27034269362688,-0.2919743061065674,0.6600266098976135,0.0889940783381462,jumping
3.69321240234375,8.403142215713858,-11.939459316307303,-25.548584367716312,-0.9187844395637512,0.8790385723114014,0.8279381990432739,jumping
3.703286865234375,7.866753950077295,-9.793284322470424,-22.83140630645752,-1.481652021408081,0.7909452319145203,1.4664124250411987,jumping
3.713361572265625,6.105794079113006,-6.515020192170143,-19.954543879199026,-1.7128078937530518,0.2079121768474578,1.892939805984497,jumping
3.723436279296875,4.402939191114903,-2.4805536634415386,-18.08054448903203,-1.4148555994033811,-0.6544350981712341,2.153018951416016,jumping
3.733510498046875,3.1740155280575157,0.7803226942062378,-17.88552109862566,-0.3980875313282013,-1.0307867527008057,2.3131814002990723,jumping
3.743585205078125,0.9903933585535736,2.8305989809945222,-17.339326309245823,1.151044249534607,-1.1212886571884155,2.169052600860596,jumping
3.753659423828125,-2.0262283255942166,3.5568478474467997,-12.870615546059607,2.604928731918335,-1.05083167552948,1.7337160110473633,jumping
3.763734375,-3.304975027093291,4.159195608942211,-5.799547279015183,3.4220259189605717,-0.8211343288421631,1.403317093849182,jumping
3.77380859375,-2.0471514327660203,4.369717012731731,2.53573662148118,3.4748377799987797,-0.4953230321407318,1.2547166347503662,jumping
3.78388330078125,-1.2356428883098065,4.086976468166709,10.149615880686044,2.969492197036743,-0.2270300835371017,1.0865840911865234,jumping
3.79395751953125,-2.0453890992686152,3.912592545685172,15.493506719380616,2.229656219482422,-0.1437100917100906,0.7606871724128723,jumping
3.80403125,-3.205506937125325,3.5183918600633737,18.62131257718801,1.492615818977356,-0.2106923162937164,0.3417388796806335,jumping
3.8141064453125,-3.737430624568462,3.2985455785676834,19.7089745429039,0.8713497519493103,-0.2702388167381286,-0.0608228556811809,jumping
3.824180419921875,-3.394866310420632,3.7320696820572015,19.423949979054928,0.3239407539367676,-0.3019796907901764,-0.3541516661643982,jumping
3.83425537109375,-3.047916913056373,4.388444509555399,18.29068127741813,-0.1405694782733917,-0.3078360259532928,-0.6051190495491028,jumping
3.844329345703125,-3.0661338300094005,4.599356958489119,16.736186228328943,-0.5064464807510376,-0.3734491169452667,-0.7987127900123596,jumping
3.854404541015625,-2.616120948533714,4.808716040500999,15.059460637843609,-0.7477372884750366,-0.5229995846748352,-0.9149715900421144,jumping
3.864478271484375,-2.1801222716242075,5.065687060776352,13.128836274135113,-0.8268861770629883,-0.6906932592391968,-0.964972198009491,jumping
3.874553466796875,-1.934569009681046,5.207070630931854,11.24785418547392,-0.7457330226898193,-0.8109962344169617,-0.9126548767089844,jumping
3.884627685546875,-1.5202036340393126,5.162202730679511,9.943273808407785,-0.5516240000724792,-0.8558752536773682,-0.7915716171264648,jumping
3.894701416015625,-1.1000413356218486,4.894064419701695,9.333212403795123,-0.3358455300331116,-0.8138718605041504,-0.6496070027351379,jumping
3.904776611328125,-0.9757643830899148,4.857838675588369,8.99251680612862,-0.1679587662220001,-0.5948758721351624,-0.5217481255531311,jumping
3.914850341796875,-0.920581644245982,5.041840321242809,8.922332093790173,-0.1063865274190902,-0.3289698958396911,-0.4366423785686493,jumping
3.924925537109375,-0.7722180790100246,5.045068051117658,9.069211338752508,-0.1161222457885742,-0.1149105876684188,-0.4175565540790558,jumping
3.93499951171875,-0.6246560394152999,5.082144274580479,9.17262495147586,-0.1690947860479354,0.0399928241968154,-0.4422732889652252,jumping
3.945074462890625,-0.3007230134413577,5.137337754014134,9.130608933523296,-0.2237859964370727,0.1531976759433746,-0.4631993472576141,jumping
3.9551484375,0.054923594717402,5.092312032851576,8.772890889385343,-0.2326205372810363,0.1732003837823867,-0.4838277399539947,jumping
3.9652236328125,0.1897699633901938,4.998585701406002,8.235255838558077,-0.1837712377309799,0.1102219671010971,-0.5065455436706543,jumping
3.97529736328125,0.2850043247785419,5.021692436227202,7.751246579456329,-0.0835132598876953,0.062907800078392,-0.5294098854064941,jumping
3.985371337890625,0.3703834279110655,5.078609670713544,7.34732207993865,0.0404845848679542,0.0235481411218643,-0.5577594637870789,jumping
3.9954462890625,0.4876429028963669,5.194588750499487,7.087577503296733,0.1331778317689895,-0.0253841858357191,-0.5850377678871155,jumping
4.005520263671875,0.6794336315244436,5.354837180122733,7.05749976041913,0.1857156157493591,-0.1047772765159607,-0.5935913324356079,jumping
4.015595458984375,0.7655098866082728,5.297162989789247,7.072244325086474,0.1897662729024887,-0.1866907924413681,-0.5985985994338989,jumping
4.02566943359375,0.733895727943629,5.139742477068305,7.270888828599452,0.1666708141565323,-0.3358056843280792,-0.5993496179580688,jumping
4.035744384765625,0.7660754115365446,4.987787244015932,7.359531573170423,0.1471246182918548,-0.5132284164428711,-0.5972721576690674,jumping
4.045818603515625,0.7286683486841619,4.891305476382375,7.134602873843908,0.1336554139852523,-0.6934834122657776,-0.5979424715042114,jumping
4.055893310546875,0.5915988058028743,4.7639247126162045,6.727405636265874,0.1208279281854629,-0.8136844038963318,-0.6017806529998779,jumping
4.065967529296875,0.4281432872340083,4.625718895713985,6.1845654180109495,0.1051680073142051,-0.8419274687767029,-0.5912308096885681,jumping
4.07604248046875,0.2393086684651672,4.477344443757832,5.569507520285248,0.0744261890649795,-0.8256253600120544,-0.5866058468818665,jumping
4.086116455078125,0.0408839817153289,4.01374493547827,4.812469840076566,0.0068239741958677,-0.8434166312217712,-0.5667216181755066,jumping
4.0961904296875,0.0785653862633742,3.2952892071202395,3.630416941526532,-0.1185273230075836,-0.7554401755332947,-0.5151551961898804,jumping
4.106265380859375,0.3587497252732515,1.9545663803100584,1.2454606640994548,-0.293155312538147,-0.3812093436717987,-0.4230614602565765,jumping
4.11633935546875,0.7124760694265365,-0.4273699647739529,-2.5461422801613804,-0.3386144936084747,0.3063058257102966,-0.2763122618198395,jumping
4.12641455078125,1.1755073493640869,-3.9022310184076425,-7.257989599537849,-0.1857586354017257,0.7377384901046753,-0.1472469717264175,jumping
4.13648828125,1.0316623575311157,-7.663603367316722,-11.5475572630167,0.0248955879360437,0.6727187633514404,-0.2123701125383377,jumping
4.1465634765625,0.1715327708341181,-11.240863303673269,-15.653613110184668,0.011409874074161,0.5124433636665344,-0.4521555304527282,jumping
4.15663720703125,-0.3766240028010681,-14.293139580982922,-20.625497851669788,-0.3773524761199951,0.5401206016540527,-0.5857810378074646,jumping
4.16671240234375,0.955268561419472,-15.318303297209738,-26.558105109131336,-0.8070356249809265,0.6611140966415405,-0.4472000300884247,jumping
4.176786376953125,2.843445895346999,-15.87181863873601,-32.80614142105579,-0.7007896304130554,0.5809780359268188,-0.1381110846996307,jumping
4.1868603515625,3.107897919027508,-16.33762179453969,-38.31450269098281,-0.0133832562714815,0.4636854827404022,0.1770660430192947,jumping
4.196935302734375,2.819036845755577,-15.32757147629261,-40.79494704883098,0.6254675388336182,0.5228337645530701,0.4311980903148651,jumping
4.207009521484375,2.810324839250743,-13.691750727647545,-39.918851612043376,0.8523901700973511,0.7982405424118042,0.5392367243766785,jumping
4.217084228515625,3.073541768178344,-11.831698029768466,-36.69205229604244,0.7651068568229675,0.9284395575523376,0.5210241079330444,jumping
4.227158447265625,2.805504871748388,-9.74402198665142,-31.499442736661432,0.752427339553833,0.916900098323822,0.4078565835952759,jumping
4.2372333984375,1.5012845601662992,-7.387136203932761,-25.868710640084743,1.084976077079773,0.9782946109771729,0.2876106798648834,jumping
4.247307373046875,-0.2186227310501038,-5.185221202695369,-19.24773533401489,1.5850179195404053,0.974846601486206,0.1783046871423721,jumping
4.25738232421875,-1.404037653379142,-2.565759127040207,-10.557954689514636,1.960204124450684,0.9099028706550598,0.2325946539640426,jumping
4.267456298828125,-0.8233418978519738,0.2399222703188657,-0.7149193709254265,1.9841161966323853,0.6453686952590942,0.4055366218090057,jumping
4.27753125,-0.0769135091368109,2.7390488245442506,8.10585672070682,1.6266777515411377,0.2667949795722961,0.5381430387496948,jumping
