seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.40023095703125,0.1129503065492957,1.0997107154279946,3.990894513505697,0.0106312744319438,0.6120252013206482,-0.09563460201025,jumping
0.410305908203125,0.2021513425901532,1.0648968839392066,4.2633413353323935,0.3021164238452911,0.4388233423233032,-0.0712436884641647,jumping
0.4203798828125,0.1864739540521055,1.0345827019572258,4.662355850976705,0.5696235299110413,0.1554603427648544,-0.0882295966148376,jumping
0.430454833984375,0.1281693568605929,1.0687532671064135,4.830991585195064,0.7798646688461304,-0.0872196182608604,-0.1416132748126983,jumping
0.440529052734375,2.53536369651e-05,1.1531310477092862,4.674540794289112,0.9463575482368468,-0.1899784952402115,-0.1934700757265091,jumping
0.450603759765625,-0.2374878827787935,1.2498495467081665,4.253949237608909,1.053907036781311,-0.1183239221572876,-0.2531057298183441,jumping
0.460677978515625,-0.6927353769723326,1.2771119399040938,3.7311522749513375,1.1067545413970947,0.1659402847290039,-0.3325853645801544,jumping
0.4707529296875,-1.2468696541145443,1.2258929170593618,3.2556255975127217,1.1250743865966797,0.6000103950500488,-0.425025999546051,jumping
0.480826904296875,-1.6876432903409002,1.2453881833851337,2.9973896718680857,1.1237231492996216,0.9970895648002625,-0.5172216892242432,jumping
0.49090185546875,-1.75272308075577,1.3368167592823506,2.8244933575958013,1.1197057962417605,1.2939468622207642,-0.5982086062431335,jumping
0.500975830078125,-1.6942694304823875,1.3401143395230173,2.685032864457369,1.0977866649627686,1.5006171464920044,-0.673565685749054,jumping
0.511050048828125,-1.4025278333380815,1.2029378656685352,2.390777530926466,1.0587438344955444,1.6159454584121704,-0.697216272354126,jumping
0.521125,-0.8454775956839322,0.9824711141869426,2.0217063181251285,1.0214837789535522,1.5956226587295532,-0.6281487941741943,jumping
0.531198974609375,-0.3997043245393782,0.9665250647753476,1.2340268314152956,1.0643402338027954,1.5012786388397217,-0.4918297827243805,jumping
0.54127392578125,-0.2739345031011849,1.0492626769557594,0.0765600925892591,1.253694772720337,1.3729033470153809,-0.3348985016345978,jumping
0.55134814453125,-0.1226973186576738,1.1204892995625733,-1.1819546988725662,1.586781024932861,1.2463622093200684,-0.2224428057670593,jumping
0.5614228515625,0.1275252137381583,1.003058267402649,-2.4585353083789347,1.9820802211761477,1.1678637266159058,-0.1627808064222335,jumping
0.5714970703125,0.1610640568550676,0.6842807792946696,-3.8212411266773936,2.3592660427093506,1.1872727870941162,-0.0905258655548095,jumping
0.581572021484375,0.1785375350296497,0.1144417872160673,-5.291392005172372,2.6670727729797363,1.28875470161438,0.0251671764999628,jumping
0.59164599609375,-0.0327224121674895,-0.806917271143198,-6.293650062108039,2.792181491851806,1.4395644664764404,0.0901152640581131,jumping
0.601720947265625,-0.3835070768456906,-1.627213663819432,-6.491888322907686,2.6630380153656006,1.5445157289505005,0.0386779084801673,jumping
0.611794921875,0.2075561973083764,-2.36171334900558,-6.064288933292031,2.3557450771331787,1.392383694648743,-0.0554704964160919,jumping
0.621868896484375,1.949448014383018,-2.757271586716175,-5.444357876572012,2.054734945297241,1.0186084508895874,0.1393314898014068,jumping
0.631944091796875,3.674164313316345,-2.616328746065497,-5.246454546815157,1.9245585203170776,0.7220363020896912,0.7668758630752563,jumping
0.642017822265625,4.011555024218559,-2.681711611080169,-5.445646747338771,1.928320288658142,0.4534501135349273,1.4901845455169678,jumping
0.652093017578125,3.1729987522304057,-3.388765655457973,-5.048279998901486,1.887721061706543,-0.0934343710541725,1.874287843704224,jumping
0.662166748046875,2.1748053143851456,-5.061329450088739,-4.324553052142262,1.737028956413269,-0.6875720024108887,1.7919249534606934,jumping
0.672241943359375,1.248162908795476,-6.809642020925879,-3.8426159231394528,1.4088828563690186,-0.9889531135559082,1.4028784036636353,jumping
0.68231591796875,0.4813211890615522,-7.774419365251064,-2.923507274055481,0.6653964519500732,-1.1248542070388794,0.8566802740097046,jumping
0.692390869140625,-0.3933084860224276,-8.44570125450194,-1.6755916180193424,-0.5676745772361755,-1.3469533920288086,0.3023250699043274,jumping
0.70246484375,-1.1216804821085185,-7.717042696559429,-0.8227116371244192,-1.9822934865951536,-1.7760884761810305,-0.1581330597400665,jumping
0.7125400390625,-0.6680433457210659,-4.923900755038857,-1.892332334715128,-3.062124967575073,-1.832094430923462,-0.3128090798854828,jumping
0.72261376953125,0.7149123566627502,-1.959513189062476,-4.370554924860596,-3.502079486846924,-1.2918798923492432,-0.0839492827653884,jumping
0.73268896484375,2.5069667463317518,-0.169008659183979,-6.665316552099585,-3.3474433422088623,-0.7689904570579529,0.3258986175060272,jumping
0.7427626953125,2.5214070673555136,0.2724023981630802,-7.719322331929207,-2.856436252593994,-0.4636182785034179,0.5212891697883606,jumping
0.7528369140625,1.0182416618786752,0.1245481706887483,-7.136134321194887,-2.3500397205352783,-0.2444640100002288,0.3198360800743103,jumping
0.762911865234375,-0.4779457212790846,-0.1905167266368866,-6.069552552908658,-1.9943010807037356,0.0248673260211944,-0.0858725234866142,jumping
0.77298583984375,-0.8293087703671306,-0.2714221549540758,-5.474245649835467,-1.721218228340149,0.4457535445690155,-0.3746327757835388,jumping
0.783060791015625,0.117432603062503,0.0695101740777492,-4.438263017952442,-1.4358906745910645,0.8198163509368896,-0.436557412147522,jumping
0.793135009765625,1.8037343060687183,1.1487690531075,-2.2317402306586502,-1.142969250679016,0.9398263692855836,-0.27476367354393,jumping
0.803209716796875,3.147606829081476,1.7303437834262847,0.5485515816390514,-0.9464127421379088,0.8317251801490784,0.022474642843008,jumping
0.813283935546875,3.6529061289712783,1.8085940210595728,3.0068320384740828,-0.7896925210952759,0.7726396918296814,0.3985419273376465,jumping
0.82335888671875,3.087211981612444,1.853996758840978,4.3080321254521605,-0.6907818913459778,0.3215191066265106,0.610937774181366,jumping
0.833432861328125,0.9508493567377329,1.9212994860023256,4.429191238224506,-0.5387587547302246,-0.0959585160017013,0.5483947396278381,jumping
0.8435078125,-1.1137542191538958,1.7222037315905092,4.511292598327994,-0.2704264223575592,-0.0259725097566843,0.2703242003917694,jumping
0.853581787109375,-2.126207433824241,1.1729293886348604,4.988995450761914,0.0170124787837266,0.4179694354534149,-0.1110913306474685,jumping
0.86365576171875,-2.2953372351698578,1.022939025914669,5.854408165493608,0.1659982204437255,0.8015498518943787,-0.4620887637138366,jumping
0.87373095703125,-1.9732365939885377,1.4204451828226443,6.7409262120962135,0.1823270469903946,0.8519732356071472,-0.6604780554771423,jumping
0.8838046875,-1.1560961080599577,2.096396817450225,7.284400636601448,0.1459671854972839,0.6003775000572205,-0.6728864908218384,jumping
0.8938798828125,-0.1570958838764578,2.4807965322867034,7.547886737859248,0.0992617532610893,0.2657550573348999,-0.5364513397216797,jumping
0.90395361328125,0.6340752443414182,2.5203505440399048,7.657776268598437,0.077679231762886,0.0252311434596776,-0.3159210979938507,jumping
0.91402880859375,0.9839104262750596,2.450184828662872,7.750760257244109,0.0441472455859184,-0.1313247680664062,-0.091912567615509,jumping
0.924102783203125,0.8275258324731141,2.3830124498829246,7.80710173766911,-0.0435040406882762,-0.2614047527313232,0.0874124467372894,jumping
0.934177734375,0.3052505556020886,2.397469722041488,7.756400308957695,-0.1740802526473999,-0.4922982454299927,0.1932286322116851,jumping
0.944251708984375,-0.3619450872484594,2.4550804917499423,7.446862650620937,-0.3138967454433441,-0.8454621434211731,0.2325659096240997,jumping
0.954326904296875,-1.0875915308281778,2.4823279796376823,6.959964099818468,-0.4102234542369842,-1.0133320093154907,0.1984784007072448,jumping
0.964400634765625,-1.7205229388967156,2.356576862899959,6.418910764980316,-0.4354420006275177,-0.9733800888061525,0.0851483792066574,jumping
0.974474853515625,-2.2474163770876823,2.032219528833032,5.787997710996866,-0.4209489822387695,-0.8536949157714844,-0.1181381344795227,jumping
0.9845498046875,-2.765551923805475,1.792636281210184,5.220070982280373,-0.4539290368556976,-0.8940889239311218,-0.386195421218872,jumping
0.994623779296875,-3.089723672172427,1.8297174731090664,5.05358745765984,-0.5145325660705566,-0.9428945779800416,-0.6624301075935364,jumping
1.004698974609375,-2.827252008654177,1.8341577936440705,5.182570395925641,-0.4853163361549377,-0.8373743295669556,-0.908439874649048,jumping
1.014772705078125,-2.4033479664251205,1.7909063886776566,4.96168074285686,-0.3787189126014709,-0.6888195872306824,-1.1127710342407229,jumping
1.024847900390625,-2.1767137783549724,1.8296014455139635,4.578602632012963,-0.3025093674659729,-0.6823529005050659,-1.2140296697616575,jumping
1.034921875,-1.5524930616170167,2.086319367811084,4.176541588279605,-0.3588055670261383,-1.0788743495941162,-1.0460565090179443,jumping
1.044996826171875,-0.3303694704959168,2.4194074130833148,3.232296159851551,-0.3625954985618591,-1.5882568359375,-0.7213835120201111,jumping
1.05507080078125,0.4480660947894677,1.8788859931647777,0.8635054198056459,-0.2474131286144256,-1.1465730667114258,-0.376058280467987,jumping
1.06514599609375,0.5319623389530926,0.7156067686676979,-1.6489426805466412,0.0323695130646228,0.0782123059034347,-0.1472056657075882,jumping
1.0752197265625,-0.5198845092769712,-0.3113599053278565,-3.299965089976787,0.2724470794200897,1.0642855167388916,-0.1123537495732307,jumping
1.085294921875,-2.0722988796345887,-1.019982221935689,-4.422537041032314,0.3218007683753967,1.548741102218628,-0.0503681488335132,jumping
1.09536865234375,-1.6016256335765122,-2.1367089540943502,-7.889697603291273,0.3443865180015564,1.44910991191864,0.1390795409679412,jumping
1.105442626953125,-0.0237066734757274,-3.5757296580493447,-12.469448820817467,0.6139167547225952,1.2109167575836182,0.3552930653095245,jumping
1.115517822265625,1.1512687609687446,-3.7758863196909433,-15.10341668394804,1.1542459726333618,1.508723497390747,0.5037041306495667,jumping
1.125591552734375,1.5863327873766422,-2.909341970580816,-15.51742886223793,1.769053936004639,1.5693551301956177,0.6871788501739502,jumping
1.135666748046875,1.8785089765459295,-2.469894322261214,-14.093255306541918,2.273052215576172,1.1485793590545654,1.088719367980957,jumping
1.145740966796875,2.574887313130498,-3.0232161870419976,-12.95045071479678,2.618540048599243,0.5344107151031494,1.6269586086273191,jumping
1.155815673828125,3.388130864685773,-4.498065452486276,-11.233409480535984,2.6153903007507324,0.0354240089654922,1.8766590356826784,jumping
1.165889892578125,4.033164213958383,-7.806412586361169,-8.63052006175816,2.1887004375457764,-0.2573495507240295,1.7208350896835327,jumping
1.17596484375,4.273481036552787,-10.73090770241022,-5.651335908666253,1.371062397956848,-1.150754690170288,1.4468766450881958,jumping
1.186038818359375,2.63296920748204,-10.40393550966978,-2.338761512485146,-0.0120409755036234,-2.248021125793457,1.4377268552780151,jumping
1.196116943359375,1.7749210301689802,-8.379463818484544,-0.5472381609529257,-1.435794711112976,-3.0344979763031006,1.8296773433685305,jumping
1.206191162109375,1.2737008162863552,-5.435249856486916,-1.6648381688147782,-2.246643543243408,-3.5337507724761963,2.218653917312622,jumping
1.21626611328125,-1.2060882194582372,-1.98608204703629,-3.6843928618639703,-2.429773092269897,-4.282151222229004,2.3075098991394043,jumping
1.226340087890625,-3.397168742144108,0.3820955295473336,-4.844506315806508,-2.245478868484497,-5.152072429656982,2.126727342605591,jumping
1.236414306640625,-4.656441950757801,-0.1665165501073002,-6.910207843002676,-1.5237957239151,-5.635983467102051,1.754234790802002,jumping
1.2464892578125,-4.641677512346208,-1.0262389442428943,-8.858941863897442,-0.45311439037323,-4.68178129196167,1.3174644708633425,jumping
1.256563232421875,-4.614683414697647,0.1182929096862673,-8.663675896906852,0.3443058431148529,-2.722789764404297,0.6691030263900757,jumping
1.26663818359375,-3.57618675416708,1.8602181175738568,-5.253924736565351,1.039056420326233,-1.2587419748306274,0.5195241570472717,jumping
1.276712158203125,-0.7168386485502123,4.0810429864645,-0.6812485719919205,0.9488171935081482,0.4520329535007477,0.0735304504632949,jumping
1.286787109375,1.21174105758816,4.341949592623115,4.31373998170495,0.4784846007823944,0.6004557013511658,-0.1718358993530273,jumping
1.296861328125,3.436605849519372,1.6191639206156134,8.548660693717002,0.0290895625948905,0.0692140161991119,0.1522710472345352,jumping
1.30693603515625,6.285119549649954,-0.0863394360646605,8.654571968474984,-0.1461424380540847,0.0896399244666099,0.3066814243793487,jumping
1.31701025390625,2.4333956064254045,0.8438096624717116,7.552612597337364,-0.2801655530929565,0.3680611252784729,0.0479745753109455,jumping
1.327083984375,1.080591881199181,0.5334297080919146,7.711833437478542,-0.6734675765037537,0.4648782014846802,-0.1967861652374267,jumping
1.3371591796875,2.155447264572978,0.8084569018006325,8.19932995417416,-1.1370614767074585,0.7324095964431763,-0.3322694301605224,jumping
1.347233154296875,1.9223393504440784,1.8223244402483103,6.712367057088017,-1.1594775915145874,1.222220540046692,-0.3342806398868561,jumping
1.35730810546875,1.9807418550521132,1.6482707726344463,4.908595633879304,-0.9033595323562622,1.310214877128601,-0.4791575074195862,jumping
1.367382080078125,1.0545026234358548,1.6116203733682632,5.042582079520821,-0.5583329200744629,0.9445095658302308,-0.7297551035881042,jumping
1.377457275390625,0.8007289378970861,1.7512746355131268,5.546134828004241,-0.1632609814405441,0.4714831709861755,-0.9922778010368348,jumping
1.387531005859375,0.9713476626262068,1.7101441682234406,5.993033961373567,0.1187576651573181,0.0697405189275741,-1.2262625694274902,jumping
1.397606201171875,1.3217562605336308,2.06748110408932,6.864103678953647,0.1895878463983535,-0.2157320380210876,-1.3215110301971436,jumping
1.40768017578125,2.033055687396228,2.438900341321528,7.813635523352026,0.1422387063503265,-0.3989388644695282,-1.3197908401489258,jumping
1.417755126953125,2.0794220095127818,2.5348218447238207,8.242049151960014,0.049366395920515,-0.4151850938796997,-1.2786157131195068,jumping
1.4278291015625,1.702887475093454,3.023262364271283,8.31908446084559,-0.1303655505180359,-0.28635174036026,-1.2123069763183594,jumping
1.437904296875,1.4761900125287473,3.276899271687865,8.314360354933141,-0.3070638477802276,-0.1459035277366638,-1.1771469116210938,jumping
1.44797802734375,1.1148767203778027,3.274383197213709,7.92724495139718,-0.3934807777404785,0.0203592162579298,-1.207373857498169,jumping
1.45805224609375,0.7306948860757052,3.3387069085642693,7.35479869942963,-0.3827565610408783,0.171918049454689,-1.2357593774795532,jumping
1.468126953125,0.7317547703921794,3.5029020299866795,6.988269572326541,-0.2614794075489044,0.2419176399707794,-1.2590715885162354,jumping
1.478201171875,0.9321420259192584,3.5532287801668048,6.942125076267123,-0.0243491027504205,0.1988152116537094,-1.2821307182312012,jumping
1.4882763671875,1.180794276791066,3.366330244027078,7.0518404194831845,0.279914379119873,-0.0026768904644995,-1.2558579444885254,jumping
1.49835009765625,1.4470092184908687,3.435718253029883,7.383254978585243,0.5896497964859009,-0.3384679853916168,-1.1068669557571411,jumping
1.50842529296875,1.8911704513289036,3.923396556033194,7.625414214175939,0.8504515886306763,-0.5451620817184448,-0.8002032041549683,jumping
1.5184990234375,2.359864652398973,4.179780131809413,7.7312039083808655,0.9648314118385316,-0.300117939710617,-0.4144988656044006,jumping
1.52857421875,2.618175542975962,4.211465894405544,8.193051604557036,0.9347619414329528,0.2085357010364532,-0.1149651706218719,jumping
1.538648193359375,2.305501924701035,4.045437420076132,8.937136279690264,0.8361803293228149,0.5070505738258362,0.1971994042396545,jumping
1.54872314453125,2.0732019659541545,3.53092254807353,9.682893856471775,0.4407986402511596,0.818117082118988,-0.0082445666193962,jumping
1.558797119140625,-1.1171762294918297,0.843758516806364,10.182661241197586,0.018108544871211,0.7086038589477539,-0.6443139910697937,jumping
1.56887109375,-3.0935236489772797,1.0046633645117282,10.243891078186037,-0.6000966429710388,0.1738613247871399,-1.1394892930984497,jumping
1.578946044921875,-3.667160572034121,1.0301368284642696,8.482480540844797,-1.135041356086731,-0.1304800063371658,-1.3301218748092651,jumping
1.58902001953125,-1.147926903194934,-0.2822916317537426,3.5035376975417134,-1.3409258127212524,0.2077457010746002,-1.133087396621704,jumping
1.59909521484375,1.049167253757268,-1.6172463965564965,-3.1484692911297083,-1.3292030096054075,0.9169410467147828,-0.7577848434448242,jumping
1.6091689453125,1.334427818319201,-2.1914742712438104,-9.05190130751133,-1.2435743808746338,1.850152969360352,-0.4798664450645447,jumping
1.619244140625,1.8164497029960156,-3.380428619745373,-14.961838468003272,-0.8650705814361572,2.455620527267456,-0.1900249421596527,jumping
1.629318115234375,3.946111661188304,-5.5622132716238495,-19.13306149160862,-0.3992988467216491,1.9580827951431277,0.173230230808258,jumping
1.63939306640625,5.410556144735216,-7.010704691496491,-21.402051548731325,-0.0783721879124641,0.8398146033287048,0.5144000053405762,jumping
1.64946728515625,5.7321174183428285,-7.887168961596489,-24.09311784813404,0.2119030505418777,0.0768897756934166,0.9245156049728394,jumping
1.6595419921875,5.015115980446338,-8.152614380228519,-27.280698083424568,0.3413091003894806,-0.109264500439167,1.4396579265594482,jumping
1.6696162109375,3.6227193727612494,-8.059860693207384,-27.815530936312676,0.1575467437505722,-0.4438419640064239,1.8561062812805176,jumping
1.679691162109375,1.118329345049709,-8.416632396405936,-26.919711392879485,-0.1315631717443466,-0.7262356281280518,2.005311250686645,jumping
1.68976513671875,-2.1258821473926304,-9.106646458655597,-27.10075418872833,-0.4982788562774658,-0.7361013293266296,1.915091633796692,jumping
1.699839111328125,-4.835128831130266,-8.929531649905442,-26.5874597984314,-0.929046392440796,-0.3692355751991272,1.699031949043274,jumping
1.7099140625,-6.55710050753057,-7.508249139475822,-25.256816759347917,-1.1800057888031006,0.3779635429382324,1.4210642576217651,jumping
1.719988037109375,-7.263162033739685,-5.116182737782597,-22.45120988852977,-1.1809271574020386,1.286133050918579,1.0953154563903809,jumping
1.730063232421875,-6.176797122097015,-2.322458320198953,-17.88728869282007,-0.862237274646759,2.108883619308472,0.8349953889846802,jumping
1.740136962890625,-3.444211063826084,0.4883695001378655,-12.694616005074977,-0.2913092374801636,2.6200475692749023,0.6976693272590637,jumping
1.750212158203125,-0.873061110593006,2.744548883265257,-7.132503855738044,0.418093204498291,2.887347221374512,0.6609113216400146,jumping
1.7602861328125,1.102949916544929,4.113779134896397,-1.305287648552656,1.122941017150879,2.7590548992156982,0.6965014338493347,jumping
1.770361083984375,2.3379113253965973,4.793937281303108,4.896452776142954,1.657021164894104,2.183042049407959,0.7346219420433044,jumping
1.78043505859375,2.8804151513040064,4.870811262147129,10.457968713152408,1.9568408727645876,1.5936267375946045,0.7769851088523865,jumping
1.79051025390625,3.581742634728551,4.826203181874752,14.612198516380786,1.9936596155166624,1.126609206199646,0.8897619843482971,jumping
1.800583984375,4.283507632787526,4.623264196038246,17.747538861346243,1.753274917602539,0.8530723452568054,1.0062941312789917,jumping
1.810658203125,4.123296904826164,4.0643434883371,20.145154129338263,1.1925157308578491,0.7897506356239319,1.066266655921936,jumping
1.82073291015625,2.9114725528687235,3.708704880821705,21.98324633982181,0.4358345866203308,0.5780899524688721,0.9226420521736144,jumping
1.83080712890625,1.5241447728805244,3.346225029109418,22.47344977738857,-0.3374453783035278,0.2588770687580108,0.824421226978302,jumping
1.840882080078125,2.2832936000242827,2.9486823395833373,20.90947495229244,-0.995325207710266,0.0224310364574193,0.7204659581184387,jumping
1.8509560546875,1.1111118148863317,3.3315120286241173,18.294716816544533,-1.47750723361969,-0.0611826330423355,0.5890932679176331,jumping
1.861031005859375,1.0335266170330346,3.4302471281424163,15.198627116471528,-1.7406083345413208,-0.116524688899517,0.5237092971801758,jumping
1.87110498046875,1.1027420459479094,3.3443238716632124,11.970213351011276,-1.7347323894500732,-0.1572151184082031,0.493424117565155,jumping
1.881179931640625,0.839791659002006,3.430202996739745,8.941503242728114,-1.5466140508651731,-0.2141227424144745,0.440585047006607,jumping
1.891254150390625,0.2778439681624993,3.588635316851735,6.429900361028313,-1.1517527103424072,-0.1491373479366302,0.3898510336875915,jumping
1.901328857421875,-0.2178533541128039,3.6500486937135457,4.588001159477233,-0.7066167593002319,-0.0662669315934181,0.34896120429039,jumping
1.911403076171875,-0.8136448258325457,3.9343218546733256,4.368726540389657,-0.3435863852500915,0.1449795216321945,0.3634972870349884,jumping
1.921477294921875,-2.393232522863149,4.095946248824895,3.953371715319157,-0.1077454313635826,0.346160739660263,0.3902460932731628,jumping
1.931552001953125,-8.13026927742958,1.3574375225067137,2.5191502283394334,0.0911604762077331,0.0097731482237577,0.040664654225111,jumping
1.941626220703125,-9.136192286613584,-1.5153580937042832,4.396084502914547,0.7452479004859924,-0.5516897439956665,-0.6652541756629944,jumping
1.951701171875,-10.128464371585846,-2.6170611519932745,7.328313428086042,0.6380271911621094,-0.6052325963973999,-1.0932388305664062,jumping
1.961775146484375,-3.8975980979099862,0.6116130179688334,9.496326744243502,0.1657780110836029,-0.3302837312221527,-0.740261971950531,jumping
1.97185009765625,1.1046230373889208,3.6781469532117246,10.01927802067995,-0.1628539413213729,-0.0796352624893188,-0.1672676801681518,jumping
1.981924072265625,2.049341344025731,4.782794832780957,10.312125825500488,-0.2606131434440613,-0.1989088505506515,0.1039230525493621,jumping
1.9919990234375,1.0866278734277932,4.614337669999897,9.537609771746396,-0.0658077076077461,-0.6155537366867065,0.1117724552750587,jumping
2.0020732421875,0.1698285972647368,4.225574499256909,7.316600193938613,0.3997681736946106,-0.968690812587738,0.0296164248138666,jumping
2.01214794921875,-0.6513956508461386,4.265934858956933,5.368019902300834,0.8826532959938049,-1.068852782249451,-0.0067266686819493,jumping
2.02222216796875,-0.8926200898047536,4.097865818710625,4.678398054239153,1.174333095550537,-0.905573844909668,0.0290948022156953,jumping
2.032296142578125,-0.9556145253129305,3.5264831043213603,5.0857396687239405,1.1137608289718628,-0.5893021821975708,0.0821630880236625,jumping
2.04237109375,-1.243041620258987,2.1002251435667274,5.504328068888187,0.7593985199928284,-0.3038469851016998,0.0749885290861129,jumping
2.0524453125,-1.7781369234755635,0.5355199583694339,5.561521197706461,0.2600768804550171,-0.3121193051338196,-0.0552254058420658,jumping
2.06252001953125,-2.242415646190941,-0.4443585089758038,4.414164349484444,-0.0961143746972084,-0.4294580519199371,-0.2848967611789703,jumping
2.07259423828125,-2.3913225975885988,-0.7552981430649757,0.8121849824130535,-0.129419058561325,-0.3383209407329559,-0.4260264635086059,jumping
2.082669189453125,-1.5049556498944758,-0.7929550890251994,-3.6074487383931872,0.1953096091747284,0.10086639970541,-0.3714217245578766,jumping
2.0927431640625,-0.2337235618092119,-0.4693170091435313,-7.563274276605248,0.7431884407997131,0.7459447383880615,-0.1123025268316268,jumping
2.102818115234375,1.2206010211963203,-0.9123203041180968,-9.612367783349752,1.2422422170639038,1.1492265462875366,0.2297230809926986,jumping
2.112892333984375,2.8288772717684507,-2.791834658314288,-9.458680027416348,1.5024738311767578,1.0247783660888672,0.4432081878185272,jumping
2.122967041015625,3.3107179546594616,-5.872764490917325,-9.130653941708802,1.4308595657348633,0.2189795672893524,0.4680482745170593,jumping
2.133041259765625,3.948504986065626,-9.31642961129844,-9.27618527919352,0.9108310341835022,-0.7597363591194153,0.5097240805625916,jumping
2.143114990234375,1.715344951736927,-11.395142011237144,-11.669087547188996,-0.0251549966633319,-0.2305854558944702,0.8056830763816833,jumping
2.153190185546875,-3.960207698819041,-12.80729545879364,-16.464167276525497,-1.1625146865844729,0.3496228158473968,0.8562160134315491,jumping
2.16326416015625,-2.274360644245148,-14.185399337232113,-18.28866233881116,-2.260248899459839,0.2497377693653106,0.8841180205345154,jumping
