seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.53795849609375,-0.3376590064495802,0.1547983475238084,-0.3363596142888069,0.5320456027984619,0.3312001228332519,0.1240171417593956,standing
0.5480322265625,-0.4575565748535096,0.1413520059734583,-0.1961573628723621,0.5368685722351074,0.3612855672836303,0.1029707118868827,standing
0.558106201171875,-0.4678372919797897,0.0755880326867103,-0.01430441968441,0.5170808434486389,0.3416579365730285,0.0658846795558929,standing
0.56818115234375,-0.346697176168859,-0.0177945998877286,0.1048036057770252,0.4913749992847442,0.2917535006999969,0.0404213927686214,standing
0.578255126953125,-0.2555753281332552,-0.0957429319649934,0.1171066225111484,0.4605991542339325,0.2529487013816833,0.0338000059127807,standing
0.5883291015625,-0.2315601001650095,-0.0697872374534606,0.0606745411932468,0.4348940551280975,0.2318807244300842,0.0375705100595951,standing
0.598404052734375,-0.3035205900043249,-0.0322445655226707,-0.0009650456398725,0.4076698124408722,0.2090954780578613,0.0361303202807903,standing
0.608478271484375,-0.3935083194434642,0.011398761370778,-0.0430184729933738,0.3876463174819946,0.2336415648460388,0.0340874083340168,standing
0.618552001953125,-0.4974985630109906,0.0453629902929067,-0.0895960997730493,0.3690871000289917,0.3276227712631225,0.0233670882880687,standing
0.628627197265625,-0.5778310137458146,0.0746492905318737,-0.1538297947525978,0.349933385848999,0.428530752658844,0.0167635139077901,standing
0.638701171875,-0.5501610626623035,0.1289952132254838,-0.1060065518260002,0.326665461063385,0.4957746267318725,0.0085197780281305,standing
0.648775390625,-0.4007540527880192,0.1570095938324928,-0.0690735362261533,0.3095200061798095,0.4852871000766754,0.0137837827205657,standing
0.658849365234375,-0.1949609926946461,0.1186053366363048,-0.105385789579153,0.2956224381923675,0.4411031603813171,0.0279644895344972,standing
0.66892431640625,0.0708016751930117,0.074033204460144,0.2554465871870517,0.3002808392047882,0.364595890045166,0.0341885611414909,standing
0.678998291015625,0.4091007331117987,-0.1149269403845071,0.4733259525239467,0.2584664523601532,0.0334777757525444,0.0235950723290443,standing
0.689072265625,0.4059397848628461,-0.1363537592947483,0.3023012773424386,0.2071569412946701,-0.1879994869232177,-0.0022322633303701,standing
0.699147216796875,0.2353602231003344,-0.0395084190458059,0.1389507900506258,0.1647444814443588,-0.2776451110839844,0.0125917633995413,standing
0.709221435546875,0.1306153617732226,0.1693336533546447,-0.1121937160283327,0.1217575967311859,-0.2732335925102234,0.0461593084037303,standing
0.719295166015625,-0.0431555433765053,0.2590840669065714,-0.2120142726957798,0.0651474967598915,-0.2238996922969818,0.0599196329712867,standing
0.729370361328125,-0.1957522892028093,0.1826864714026451,-0.3509042724698781,0.0025632104370743,-0.1506305336952209,0.0371208414435386,standing
0.7394443359375,-0.2848673274606466,-0.1919523123979568,-0.5038093535929918,-0.046601440757513,-0.0351934358477592,-0.0257695522159338,standing
0.749518310546875,-0.321706965688616,-0.4388531895577907,-0.4643237309008836,-0.0837860852479934,0.0749645009636879,-0.1223956942558288,standing
0.75959326171875,-0.3665739891581237,-0.1186953530073165,-0.1939057845532894,-0.103720799088478,0.12146607786417,-0.2157545834779739,standing
0.769667236328125,-0.1633132240213453,0.4405319364249706,0.1790086596727371,-0.1294243037700653,0.0316813290119171,-0.2395438104867935,standing
0.7797412109375,0.2081874078840017,0.64018181758821,0.3991436949819326,-0.1609624028205871,-0.1256125569343567,-0.1840226799249649,standing
0.78981494140625,0.4309301414735615,0.4881780692189931,0.4859855276107788,-0.1886941641569137,-0.2961483299732208,-0.0850686728954315,standing
0.79989013671875,0.3988609325177967,0.219563372901082,0.3756821553736925,-0.1989998370409011,-0.4203404784202575,-0.0087640732526779,standing
0.809964111328125,0.1628723483860492,-0.0341395854890346,0.1330553022712469,-0.1875349283218383,-0.4552260339260101,0.0249629970639944,standing
0.820038330078125,-0.014725129314512,-0.0918301424354314,0.0704606066703796,-0.1493729650974273,-0.4406250417232513,0.0216708425432443,standing
0.830113037109375,-0.0965938497059047,0.0161696290343999,0.1251227557063102,-0.1219061836600303,-0.4281182885169983,0.0041512390598654,standing
0.8401875,-0.0938486426509916,0.1064765074253082,0.1596001948475837,-0.0969294160604476,-0.4238777756690979,0.0027727247215807,standing
0.85026123046875,-0.0861634949758648,0.134761521667242,0.0509101030260324,-0.0715423002839088,-0.4023021757602691,0.0147694675251841,standing
0.86033642578125,-0.0938568259574472,0.1314414373338222,-0.0955307505190372,-0.0390304438769817,-0.3653161525726318,0.0225463360548019,standing
0.87041015625,-0.1913289198026061,0.1617529889672994,-0.089615388995409,-0.0069366903044283,-0.3050562739372253,0.0235855020582675,standing
0.880484375,-0.2307020220309495,0.2362041265785694,-0.0200689745604991,0.014763661660254,-0.2664647996425628,0.0220840871334075,standing
0.890559326171875,-0.1882131258696317,0.2839531352251768,0.1303442897468805,0.0234106797724962,-0.2386352866888046,0.0154256531968712,standing
0.90063330078125,-0.1226443828940391,0.2535702719211578,0.2842132474660873,0.0153853185474872,-0.2355913966894149,0.0148074021562933,standing
0.910707275390625,-0.0372379898957908,0.1521270824879407,0.3340624432623386,-0.0034509531687945,-0.2622525691986084,0.0161613523960113,standing
0.9207822265625,-0.0289069455325603,0.0523328293055295,0.232896317204833,-0.0248566102236509,-0.2715406119823456,0.0096455086022615,standing
0.930856201171875,-0.0516927778363227,0.0773427673995494,0.1467196704864501,-0.0398560687899589,-0.2451444119215011,0.0036928113549947,standing
0.940930419921875,-0.0936914062626659,0.1453086346447467,0.1400643042504787,-0.0649552568793296,-0.2175452560186386,0.0006843486335128,standing
0.951004150390625,-0.0919715967327356,0.1850210518300533,0.1500333250790834,-0.0931360349059104,-0.231876254081726,0.0029166103340685,standing
0.961079345703125,0.0110642687194049,0.1566676485270261,0.098753804218769,-0.1216343939304351,-0.2834022343158722,0.0038552833721041,standing
0.971153076171875,0.0799329300232231,0.0923316622167825,-0.0202928464442491,-0.1293184161186218,-0.3415600955486297,0.0051767439581453,standing
0.981227294921875,0.1392397630598396,0.0408662633955478,-0.0850713158249855,-0.1149709597229957,-0.3581364452838897,0.015955401584506,standing
0.99130224609375,0.2545364866048097,0.0972048212110996,-0.0071714990645647,-0.0936422348022461,-0.3606970608234405,0.0432978086173534,standing
1.001376220703125,0.1851135524190962,0.112084994956851,0.0700198771655559,-0.0851012468338012,-0.3988108932971954,0.0588486976921558,standing
1.011450439453125,-0.0129524936188012,0.150981419584155,0.0696335081964731,-0.077650249004364,-0.4121663868427276,0.0686778873205185,standing
1.021525146484375,-0.1458570623077452,0.1287047058463096,-0.0170990188390016,-0.068202219903469,-0.3762100338935852,0.0750407576560974,standing
1.031599365234375,-0.198179589414969,0.1216740765571594,-0.0974123264819383,-0.0571189448237419,-0.3169104754924774,0.0744127854704856,standing
1.041673583984375,-0.1633910384979099,0.1388543439388275,-0.1103612399041652,-0.0340963825583457,-0.2906852066516876,0.0811452120542526,standing
1.051747314453125,-0.0890057326644659,0.1374070677399635,-0.1276771163642406,-0.0113492608070373,-0.2594458162784576,0.0918583050370216,standing
1.061822509765625,-0.0920532106015831,0.0973275708079338,-0.1524000542104244,0.0119718061760067,-0.1731221079826355,0.0962483808398246,standing
1.071896240234375,-0.1137591387141495,0.0601209989637136,-0.1545160234510898,0.0345615409314632,-0.0968001708388328,0.0967897996306419,standing
1.08197021484375,-0.1925101654764264,0.0161123458892107,-0.1107557921797037,0.0483265332877635,-0.0628622844815254,0.0838415399193763,standing
1.09204541015625,-0.2239379347234964,0.0124158294588327,-0.063850248619914,0.045727290213108,-0.0575319677591323,0.0694458186626434,standing
1.102119384765625,-0.157607851986587,0.0421335068523883,0.0365402168899774,0.0217062793672084,-0.0490562357008457,0.0576253198087215,standing
1.112193359375,-0.0715505938641726,0.1119996547609567,0.2031318780601024,-0.0257730893790721,-0.0455959923565387,0.0716694965958595,standing
1.122268310546875,0.0258515034846961,0.1626589978963136,0.3307832754611969,-0.0823026150465011,-0.0400262251496315,0.0921523571014404,standing
1.13234228515625,0.0085015786245465,0.148467390936613,0.3481523434132337,-0.1265837848186493,-0.0252299681305885,0.1025940775871276,standing
1.142416015625,-0.1053993797130882,0.0817161601781845,0.2542483173131942,-0.1463935375213623,-0.0054246187210083,0.0934580415487289,standing
1.1524912109375,-0.1418125361572951,0.1006032314777374,0.1707382594555616,-0.1386237740516662,-0.0174791514873504,0.0764881148934364,standing
1.162565185546875,-0.1943847271766513,0.1032265657186508,0.1320090080887079,-0.1104729548096656,-0.0354666709899902,0.0481169261038303,standing
1.17263916015625,-0.1334372873261571,0.1310971539407968,0.100277652785182,-0.0614652037620544,-0.0019768883939832,0.036001406610012,standing
1.182714111328125,-0.0666229282036423,0.1649684438824653,0.1315396370112896,-0.024194985628128,0.0277217887341976,0.037872951477766,standing
1.192788330078125,0.0103342739444226,0.1803361088842153,0.1847995180338621,0.0019005306530743,0.0368455126881599,0.0454240776598453,standing
1.2028623046875,0.0712304219990968,0.1295627839803695,0.1608563323885202,0.023262096568942,0.0229505784809589,0.0530092604458332,standing
1.2129365234375,0.0781132403153926,0.0773205555677414,0.0655243193119764,0.0345789343118667,-0.02028264477849,0.0540079474449157,standing
1.22301123046875,0.0461873853530734,0.0434954428553581,-0.0480085363656282,0.0455462783575058,-0.0678806379437446,0.0468083880841732,standing
1.23308544921875,-0.0144802877079695,0.0218307235360145,-0.2414537176698446,0.0635154247283935,-0.0927489697933197,0.0425534546375274,standing
1.2431591796875,-0.098872316031903,0.0020312135666608,-0.3648509647578001,0.0849313288927078,-0.0711173862218856,0.0352506004273891,standing
1.253234375,-0.1558105933062732,-0.0310907193124294,-0.3208697842121124,0.1001630127429962,-0.045303639024496,0.0255865231156349,standing
1.263308349609375,-0.1374240919400006,-0.0234656312614679,-0.1856722092151641,0.1109093055129051,-0.037327516824007,0.0241741836071014,standing
1.27338232421875,-0.0621297815028578,-0.0193693018585443,-0.0665945788919925,0.1193065196275711,-0.0463545694947242,0.01932935975492,standing
1.283457275390625,0.0090645462695509,-0.0257937819480895,0.0005476970106363,0.1272782832384109,-0.0618000403046608,0.015628807246685,standing
1.293531494140625,0.0060956134613603,-0.0542424623191356,-0.0088426471471786,0.1289760470390319,-0.0765845775604248,0.0072323912754654,standing
1.303605224609375,0.0179715638898313,-0.0432820923656225,-0.0476934790670871,0.1358465999364853,-0.0869817584753036,0.0010055605089291,standing
1.313680419921875,0.0243401490736752,-0.014116203635931,0.0001402852535247,0.1266112923622131,-0.1047844588756561,-0.0003886044141836,standing
1.323754150390625,0.0565139143824577,-0.0118044195622205,0.0343149420559406,0.1121034249663353,-0.1077091544866561,0.0032190703786909,standing
1.333828125,0.0697005820833146,0.0051128129690885,0.0521615643918514,0.0967138186097145,-0.0927326008677482,0.0119774090126156,standing
1.3439033203125,0.0425624728541821,0.0103121351778507,0.0715121615499258,0.0825098156929016,-0.0755536407232284,0.0202714465558528,standing
1.353977294921875,-0.0077079440288245,0.0172667766213417,0.0638011487811803,0.0784013569355011,-0.0562236160039901,0.0259652845561504,standing
1.36405126953125,0.1021201388467103,0.0820680423557758,0.0402396559298038,0.0849646180868148,-0.0438729897141456,0.0433545969426631,standing
1.374125244140625,0.1339430448912084,0.106325700777769,-0.0186333887994289,0.1084473133087158,-0.0443779230117797,0.0561441630125045,standing
1.3842001953125,0.0457882299676537,0.0724427203983068,-0.0133311907380819,0.1306336820125579,-0.0352859683334827,0.0612227953970432,standing
1.3942744140625,0.0381736633107066,0.0566144521474838,0.0186725517660379,0.1463444679975509,-0.0491578429937362,0.061715479940176,standing
1.404348388671875,0.0378979151092469,0.0223024327009916,0.0520095887005329,0.1530878096818924,-0.0616937652230262,0.0583534762263298,standing
1.41442333984375,0.0222805861953645,-0.0192173261672258,0.124783733010292,0.1509937644004821,-0.0699471682310104,0.0503956824541091,standing
1.424497314453125,-0.0091935794766992,-0.0302606982290744,0.203423554483056,0.1309051811695099,-0.0864785239100456,0.0408654995262622,standing
1.4345712890625,-0.0204682030111551,-0.0451899718135595,0.2365074934393167,0.097923532128334,-0.1017608046531677,0.0258663091808557,standing
1.444646484375,-0.010502177857235,-0.0528974774509668,0.2241980469644069,0.0590457431972026,-0.106452040374279,0.0170131437480449,standing
1.45472021484375,0.0042817689724266,-0.0674228464096784,0.2223632327526807,0.0246994905173778,-0.1045462787151336,0.0099693490192294,standing
1.46479443359375,-0.0197570590671151,-0.0541273115068674,0.1838461628317833,-0.0037229368463158,-0.1132038757205009,0.0042105489410459,standing
1.474869140625,0.0011835837613791,-0.032350363984704,0.0970095908999443,-0.0294855590909719,-0.107239194214344,0.0070742461830377,standing
1.484943359375,-0.016634397001937,-0.0606903232842683,-0.0017108955711126,-0.038691721856594,-0.1020128801465034,0.0032047510612756,standing
1.495017333984375,-0.0746896590748801,-0.081868135869503,-0.1133487312823534,-0.0412121377885341,-0.0870099663734436,-0.0007668209727853,standing
1.50509130859375,-0.0987744816806167,-0.0573117867618799,-0.2373170562565326,-0.0183809977024793,-0.0586893111467361,-0.0148758087307214,standing
1.515166259765625,-0.0915398542519658,-0.0269458745926618,-0.2790940047562122,0.0072327516973018,-0.0329850129783153,-0.0222082883119583,standing
1.525240234375,-0.0882854920985177,0.0207195474237203,-0.2179191128253936,0.0346697680652141,-0.0310180317610502,-0.0260229613631963,standing
1.535314208984375,-0.0487123737860471,0.0486257914811372,-0.1895417441248893,0.0636010244488716,-0.0322465486824512,-0.0281476322561502,standing
1.545389404296875,-0.0535953965872526,0.0537333437532186,-0.1714759260803461,0.0951990857720375,-0.0220825038850307,-0.0334453284740448,standing
1.555463134765625,-0.0884806858770549,0.066942369416356,-0.0866892724156379,0.1090517863631248,-0.0094375489279627,-0.0366365946829319,standing
1.565537353515625,-0.0838946001958101,0.0626975714534521,-0.0115267716646194,0.1150989904999733,-0.0080529879778623,-0.0366998203098773,standing
1.575612060546875,-0.0202611361317336,0.0367594125986099,0.0414162984937429,0.1189371421933174,-0.0051642563194036,-0.0329013541340827,standing
1.5856865234375,-0.0564803774390369,0.0112982236057519,0.0932616365432739,0.1155507043004036,0.0017764293588697,-0.0354021228849887,standing
1.595760498046875,-0.0763151048522442,0.0283972424447536,0.1358212598532438,0.1049148365855217,0.0085283415392041,-0.039965983480215,standing
1.60583544921875,-0.069679575827904,0.0255699100643396,0.2120136881738901,0.0850559994578361,0.0111189065501093,-0.0437556914985179,standing
1.615909423828125,-0.0377487889621406,0.0187017778605222,0.244313783276081,0.07205630838871,0.0035310280509293,-0.0466100685298442,standing
1.625983154296875,-0.0301314458262175,0.0334141938239336,0.1742453907936811,0.0753865018486976,0.0141388829797506,-0.0477811247110366,standing
1.636057373046875,-0.0155304178154096,0.0543090978145599,0.1590437300086021,0.0801527574658393,0.0280895866453647,-0.0516749322414398,standing
1.64613232421875,0.0010724880697205,0.080734163403511,0.1762760198384523,0.0907654836773872,0.0286049246788024,-0.0511890612542629,standing
1.656206298828125,-0.0339561917461454,0.0638806437581777,0.2070423295021057,0.0923410132527351,0.0213310327380895,-0.0494561418890953,standing
1.6662802734375,-0.0289967427078634,0.0626461335271596,0.215572257438302,0.0848385021090507,0.0120053151622414,-0.0521417520940303,standing
1.676355224609375,-0.0068504504166543,0.0207785841345787,0.2372866611182689,0.076822392642498,0.0217069461941719,-0.0512871444225311,standing
1.68642919921875,0.0342551016274839,-0.0222778827816247,0.1785375350296497,0.063007153570652,0.0377031117677688,-0.0596102885901927,standing
1.69650341796875,0.0539038780145347,-0.0563227757245302,0.0917214213639497,0.0522415898740291,0.0428603254258632,-0.0606758184731006,standing
1.706578125,0.1139080456655472,-0.0544558128088712,0.007905658558011,0.0377291105687618,0.0372720919549465,-0.0569224394857883,standing
1.71665234375,0.1951740509234368,-0.0427191977858543,-0.0190612588226795,0.0098633915185928,0.0088921124115586,-0.0474722124636173,standing
1.72672607421875,0.2248427746087312,-0.0106464816987514,-0.002230535531044,-0.0227507445961236,0.0010437772143632,-0.0423823781311512,standing
1.73680126953125,0.2143831207189709,0.0241360778689384,-0.0013783026158809,-0.0475157462060451,0.0057434570044279,-0.0263480171561241,standing
1.746875244140625,0.1334903326876461,0.0487181459397077,0.0169902977675199,-0.0679065138101577,0.0157005451619625,-0.0131534812971949,standing
1.756949462890625,0.0992486750636249,0.0519429532051086,-0.0119733463883399,-0.0681675001978874,0.0125273894518613,-0.0046028704382479,standing
1.7670234375,0.0654414633341133,0.0284030876636505,-0.0587058714687824,-0.0486699678003788,0.023440757766366,-0.003707515541464,standing
1.777098388671875,0.0772203831288963,0.0455126278966665,-0.0925514424473047,-0.0130094429478049,0.0335884653031826,-0.0041706394404172,standing
1.78717236328125,0.0477750198706984,0.0737000269830226,-0.1139291615188121,0.0280322190374135,0.0433456040918827,0.0010922701330855,standing
1.79724609375,0.0441087524481117,0.0988566800713539,-0.0549339517146348,0.0679956153035163,0.045099027454853,0.0064968890510499,standing
1.8073212890625,0.0485602519642561,0.0613245295345783,0.0194511349231004,0.0971980467438697,0.0304856970906257,0.0106930071488022,standing
1.817395263671875,0.0490443091541528,0.0184714762359857,0.0979646996676921,0.1132222861051559,0.0200378503650426,0.0106128463521599,standing
1.82746923828125,0.0445966090302914,-0.0267845465511083,0.1577940222084522,0.1141841113567352,0.0236291997134685,0.0062452824786305,standing
1.83754443359375,0.0008802169006317,-0.0293622880846261,0.190333186763525,0.1031735390424728,0.0306253246963024,0.0071923024952411,standing
1.847618408203125,-0.0096058866046369,-0.084900635433197,0.1783165857553482,0.0747497379779815,0.0424355044960975,-0.0011774022132158,standing
1.857692138671875,-0.0507909336257725,-0.1221826106011867,0.1331716221272945,0.0439894273877143,0.0479788742959499,-0.0055907927453517,standing
1.867767333984375,-0.01574058996737,-0.0765244367539882,0.0729705436646938,0.0185918919742107,0.0587026067078113,-0.0010853671701624,standing
1.877841064453125,0.0421816568430513,-0.0129109194993972,0.0886070887356996,0.0025071988347917,0.0555662028491497,0.0026960549876093,standing
1.887915283203125,0.1508792743839323,-0.0076712652802467,0.0668570292204618,-0.0117795094847679,0.0328764468431472,0.0103334356099367,standing
1.897990234375,0.1855043783675879,-0.0270949276745319,0.0365653513312339,-0.0095957182347774,0.0323342271149158,0.019565550610423,standing
1.908064208984375,0.1292169662173837,0.0083195000559091,-0.02991466127038,0.0017633140087127,0.0527786426246166,0.0247611887753009,standing
1.918138427734375,0.0623384558174759,0.0205073659777641,-0.0725344903349876,0.0143771106377244,0.062606506049633,0.0248112548142671,standing
1.92821240234375,0.0322935922961682,0.0232481891185045,-0.083785367667675,0.0404501780867576,0.055751621723175,0.021285094320774,standing
1.938287353515625,0.0686983462382107,0.0095160163640975,-0.0623170477032661,0.0644974634051323,0.0538866110146045,0.018577191978693,standing
1.948361572265625,0.1275852733623236,0.0063046531021595,0.0204740482300519,0.079006627202034,0.0392727814614772,0.0203117094933986,standing
1.958435302734375,0.1096813678812235,0.0176800335973501,0.1301595808297395,0.0752089619636535,0.0165786538273096,0.0223873760551214,standing
1.968510498046875,0.0846546247828751,0.0084761519223451,0.2045744780838489,0.0622821785509586,-0.000683989142999,0.0249051731079816,standing
1.978584228515625,0.0322260800179094,-0.0124836339980363,0.2092676043361425,0.0405835434794425,0.0060839024372398,0.0273827128112316,standing
1.988658447265625,-0.0087077687211334,-0.0088332947969436,0.2036743143737316,0.017862930893898,0.0125789605081081,0.0241796523332595,standing
1.9987333984375,-0.0382986779298633,-0.0079962594509124,0.1219324352324008,0.0001928578712977,0.0231357291340827,0.0136343324556946,standing
2.008807373046875,-0.0312670257274061,0.0090296941518783,0.06064999127388,-0.0079742902889847,0.0504730641841888,0.0150291873142123,standing
2.01888134765625,-0.0156609488599002,0.0256382991254329,0.0512906267762184,-0.0118819465860724,0.0629576966166496,0.0171458665281534,standing
2.028956298828125,-0.0058846741244196,0.0152712188899517,0.0721469523221254,-0.0142732411623001,0.0539687797427177,0.0169128980487585,standing
2.0390302734375,0.0107281686328351,0.0162654906243085,0.057921443092823,-0.0082576926797628,0.0503130592405796,0.013565837405622,standing
2.0491044921875,0.0014280600417405,0.0373883581519126,0.0238788882374763,0.0030529438517987,0.0562541261315345,0.0130996480584144,standing
2.05917822265625,0.0161314889810979,0.0582365003913641,0.0083446344971656,0.0100080547854304,0.0599519275128841,0.0159060861915349,standing
2.06925341796875,0.0452476202849298,0.0650415042310953,0.0477238742053508,0.0120805175974965,0.0450561307370662,0.0162577927112579,standing
2.0793271484375,0.0428828639149665,0.0750157857567071,0.0323252295434474,0.0141383418813347,0.0324934683740139,0.0155099779367446,standing
2.0894013671875,0.0293670373249799,0.0798193866461515,0.046917818519473,0.0206277389079332,0.0359315797686576,0.0148343844339251,standing
2.099476318359375,0.0246626590263098,0.0910591580629348,0.0618447540163993,0.0195401050150394,0.0329562947154045,0.0219199918210506,standing
2.10955029296875,-0.0112102530613541,0.0886520969212055,0.0608592501103878,0.0210803188383579,0.0318957455456256,0.0212440639734268,standing
2.11962451171875,-0.0329070480193942,0.0595621960371732,0.0847018979907035,0.0208544824272394,0.0419092290103435,0.0145864263176918,standing
2.12969921875,-0.045041137927398,0.0504530069082975,0.1203168167293071,0.0192485004663467,0.050027035176754,0.0157384425401687,standing
2.1397734375,-0.0749529496535658,0.0385001187860965,0.1508890651255846,0.0171600505709648,0.0462466776371002,0.0120265306904912,standing
2.14984765625,-0.0696650723785162,0.0232125332832336,0.1522632760882377,0.0083408206701278,0.0413528941571712,0.0102409459650516,standing
2.15992236328125,-0.0747797850437462,-0.0055710781306028,0.0481885691076517,0.0092481598258018,0.0407233238220214,0.0054978565312922,standing
