seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.064590087890625,1.2242924961254,0.3815174373984337,-1.1445862144649028,-0.0576952099800109,0.6747472882270813,0.2990913987159729,walking
1.074665283203125,1.1848445750951766,0.1815998452097177,-0.5229033456414938,0.0442986153066158,0.6444834470748901,0.349358856678009,walking
1.084739501953125,0.7341413732677697,0.6284077931642532,-0.0319219094395637,0.104712426662445,0.4899095892906189,0.3624472320079803,walking
1.094814208984375,0.8420549277588725,0.4839899698793888,0.1771861204206943,0.1320536881685257,0.411054402589798,0.3921710252761841,walking
1.104889404296875,1.2911971638798714,0.2081464913517236,0.6536854422837496,0.1359589397907257,0.422926515340805,0.4374242424964905,walking
1.11496337890625,1.1569207953810692,0.704037911427021,1.2336030530452728,0.0401417203247547,0.0944129079580307,0.4513494670391083,walking
1.125038330078125,1.2490613189399242,0.5897732343435287,1.261666533491015,-0.090796060860157,-0.0643868595361709,0.4976796805858612,walking
1.1351123046875,1.4450561847269534,0.4494575856804848,1.0564508348941803,-0.2306433767080307,-0.196768045425415,0.587716817855835,walking
1.1451875,0.9836468799680472,0.5360509965062141,0.4416542184531688,-0.3538641333580017,-0.2879599928855896,0.6358782052993774,walking
1.15526123046875,0.4972936880886554,0.4671393728435039,-0.4545388344675302,-0.4168668389320373,-0.2885445654392242,0.6364349126815796,walking
1.16533642578125,0.2251522789493203,0.1294055475920438,-1.43734166482687,-0.3728674352169037,-0.1823504865169525,0.575808048248291,walking
1.17541015625,-0.2182546283900737,0.1168260520040988,-1.7490519910275937,-0.2773089706897735,0.011764895170927,0.4421234130859375,walking
1.1854853515625,-0.4862167060181498,0.5874608657479286,-1.106063883846998,-0.2239834368228912,0.0776291340589523,0.3137417137622833,walking
1.195560302734375,-0.0840402192115783,0.8793395332753657,-0.1713940930157899,-0.239066481590271,0.028556128963828,0.2904247641563415,walking
1.20563427734375,0.5549067958846688,0.9335358183652162,0.6260650294303893,-0.3143138587474823,-0.1223170086741447,0.3888855576515198,walking
1.215709228515625,0.9035267568096518,0.921242153981328,0.8128513373672962,-0.3959631621837616,-0.2848528921604156,0.5569512844085693,walking
1.225783447265625,0.7560470617361367,1.025122799694538,0.4386784175127744,-0.4139658510684967,-0.373551607131958,0.7073306441307068,walking
1.2358583984375,0.2992721387796104,1.182430499690771,-0.126290630441904,-0.3517317771911621,-0.3648441433906555,0.7998427152633667,walking
1.245932373046875,-0.0732322633408009,1.2559797200262546,-0.528386160966754,-0.2432255446910858,-0.2991572916507721,0.8279750347137451,walking
1.256007568359375,-0.155199183409661,1.1176841790139675,-0.6998240931242704,-0.1193388700485229,-0.2206881642341613,0.8188387155532837,walking
1.266082275390625,-0.1802168664187192,0.938189197129011,-0.6352981371998787,-0.0067904880270361,-0.1313646882772445,0.7859417796134949,walking
1.276156494140625,-0.2457002691984176,0.8452659987598657,-0.3741998078614473,0.0681255683302879,-0.065706543624401,0.7314428091049194,walking
1.2862314453125,-0.2625349380128085,0.8065642199218273,0.0464314963072538,0.1042897030711174,-0.0290851425379514,0.6692159175872803,walking
1.296305419921875,-0.2187554175190627,0.7274392452806234,0.5409732553392649,0.092809185385704,-0.0167487692087888,0.5982145071029663,walking
1.30638037109375,-0.1614051984429359,0.6620061113834381,1.0235212097167967,0.0457109212875366,-0.0381579212844371,0.5222963094711304,walking
1.316454345703125,-0.1132305117301642,0.6000409458577632,1.3675807308584451,-0.0467172227799892,-0.0493010804057121,0.4498316645622253,walking
1.326529296875,-0.056325844464451,0.5805307742238044,1.5149515587300062,-0.1540026664733886,-0.027729207649827,0.3917321264743805,walking
1.336603515625,0.009400427160412,0.6183037477791309,1.5712053608715533,-0.279862105846405,0.0165151413530111,0.3610400855541229,walking
1.34667822265625,0.0542145513989031,0.6086310795485973,1.5106494776219128,-0.3848673403263092,0.0532044470310211,0.3549300134181976,walking
1.356753173828125,0.1311469844318926,0.5433581046491861,1.2967431075692175,-0.4468457698822021,0.1005890816450119,0.3547265231609344,walking
1.366827392578125,0.1610882414482533,0.3820417535334825,1.0096002363920211,-0.4659669995307922,0.1128971427679061,0.3516633510589599,walking
1.376902099609375,0.0898790083676576,0.1754220333576202,0.6282149009406566,-0.4357078671455383,0.1209047809243202,0.3278362452983856,walking
1.386976318359375,0.0368093892201781,0.0121136316418647,0.3231125947028398,-0.3727898597717285,0.1261283010244369,0.2935310006141662,walking
1.39705126953125,0.0416660354711115,-0.0968605378180742,0.2203162370949983,-0.2997448146343231,0.0967676043510437,0.2469868510961532,walking
1.407125244140625,0.1233968086965382,-0.2216138756901025,0.1163058275222778,-0.2307087481021881,0.0471742115914821,0.2070903033018112,walking
1.4172001953125,0.1545773982495069,-0.2975871083021164,-0.0168804076522588,-0.1668886989355087,0.0077115301974117,0.1896568983793258,walking
1.4272744140625,0.1883168785050511,-0.329947409158945,-0.0974339537918567,-0.1192681863903999,-0.0367113277316093,0.1775235384702682,walking
1.43734912109375,0.2239221526324749,-0.3748912972569465,-0.1286807404488325,-0.0895600840449333,-0.1012460738420486,0.163596510887146,walking
1.44742431640625,0.3049221273653209,-0.4115238686054944,-0.1741045210182666,-0.0794584527611732,-0.1521295011043548,0.1568033248186111,walking
1.45749853515625,0.3306161022007465,-0.4688812480747699,-0.2297194407343864,-0.0782337486743927,-0.1938930004835128,0.1560142189264297,walking
1.4675732421875,0.2482777184709906,-0.5443792643904686,-0.3657680796027183,-0.0939293578267097,-0.2147940248250961,0.1473200619220733,walking
1.4776474609375,0.1081409335061907,-0.5875690022975206,-0.5048258371591567,-0.1109795942902565,-0.2055751383304596,0.1269248872995376,walking
1.487722412109375,-0.035512481277436,-0.6105874743133783,-0.5531202047288417,-0.1405012756586074,-0.1820296049118042,0.0921400040388107,walking
1.49779638671875,-0.1568101257376372,-0.5883318033635616,-0.6044172612458467,-0.1706875115633011,-0.1330458968877792,0.055880170315504,walking
1.507871337890625,-0.2060536107257008,-0.4998392809182405,-0.6483177777707576,-0.1906036883592605,-0.0906060263514518,0.0223003737628459,walking
1.5179453125,-0.1709814205616712,-0.4294149146050214,-0.7268196520775556,-0.1843392103910446,-0.0667663142085075,-0.0001041669747792,walking
1.528020263671875,-0.0560338757805526,-0.3525888645559549,-0.8234650858402252,-0.1500329077243805,-0.0419872030615806,-0.0120441829785704,walking
1.538095458984375,0.2294191426135599,-0.4039548946559429,-0.9116460581183432,-0.0936172604560852,0.0306676365435123,-0.0081897126510739,walking
1.548169189453125,0.5752567793436348,-0.5648229174822569,-0.9553039980590344,-1.54060762724e-05,0.1338422149419784,0.0196072980761528,walking
1.558244384765625,0.8629929402388632,-0.6232143161743879,-0.707816260921955,0.0877533257007598,0.1074012592434883,0.0504272729158401,walking
1.568318359375,0.9951746745459736,-0.5721066447496413,-0.3264320945143699,0.1248849779367446,-0.142172634601593,0.0656357854604721,walking
1.578393310546875,0.8882317186526953,-0.5064122295677662,-0.085294018664956,0.0943389981985092,-0.5438090562820435,0.0652422532439231,walking
1.58846728515625,0.7062529571279883,-0.4705804532080888,-0.2187099709421396,0.0308625530451536,-0.9165256023406982,0.0637053400278091,walking
1.59854248046875,0.4215881665021181,-0.3316945450872182,-0.7135024898648261,-0.0468729808926582,-1.0913580656051636,0.043691411614418,walking
1.608617431640625,-0.0040760172672569,0.0063093292772769,-1.3691332209974527,-0.1006078496575355,-1.0557407140731812,0.0232812110334634,walking
1.61869140625,-0.4078333435244858,0.4762006311774253,-1.9083575868427751,-0.1234210506081581,-0.7958306074142456,0.0034165964461863,walking
1.6287666015625,-0.5956622193168848,0.9349117828935384,-2.1490490879684687,-0.1209536343812942,-0.3796626627445221,0.0068848310038447,walking
1.63884033203125,-0.4580518110245466,1.25516781912148,-2.0086346551060674,-0.105848453938961,0.0646846145391464,0.0451680570840835,walking
1.64891552734375,-0.0574086712650954,1.267321782773733,-1.5870926658332347,-0.0964107438921928,0.4001379907131195,0.1386801749467849,walking
1.6589892578125,0.3678885788880288,1.0924188048541543,-1.0057295324385165,-0.1035596132278442,0.5211889743804932,0.2620602548122406,walking
1.669064453125,0.5619292418673634,0.8358627951204777,-0.4811860183745622,-0.1177974045276641,0.3914122879505157,0.3729894161224365,walking
1.679138427734375,0.6038854924567043,0.6707090577989816,-0.3264858705282211,-0.1055954173207283,0.1271184682846069,0.4644722044467926,walking
1.689213623046875,0.5109057415947318,0.6637760436654091,-0.5033768073946238,-0.044672418385744,-0.0858017951250076,0.5476203560829163,walking
1.699288330078125,0.2160755307853221,0.7607832964777946,-0.7130781269729137,0.0337083488702774,-0.1954175382852554,0.6203920841217041,walking
1.709362548828125,-0.0915302827060222,0.830932937502861,-0.7883066786974668,0.0931690111756324,-0.2242366671562194,0.6769691109657288,walking
1.719437255859375,-0.3295304258558899,0.8267980296552181,-0.6869593508541584,0.1344959586858749,-0.1350692510604858,0.7245195508003235,walking
1.729511474609375,-0.5780486020192503,0.7262035660058259,-0.4643219773352146,0.1612545996904373,0.0204590912908315,0.7568902969360352,walking
1.73958642578125,-0.830569730213657,0.6008727205067873,-0.0931710356503725,0.1546698212623596,0.1823882162570953,0.7504493594169617,walking
1.749660400390625,-1.027062535585463,0.4072971908211708,0.3781494222700595,0.1335978209972381,0.3450045585632324,0.6955903768539429,walking
1.7597353515625,-1.0640802337940782,0.2358341242223978,0.8711100495904683,0.1028504893183708,0.4528249502182007,0.6008559465408325,walking
1.7698095703125,-0.9718650375638156,0.1077437508821487,1.1836702706187965,0.0908689275383949,0.5198236703872681,0.5019152760505676,walking
1.77988427734375,-0.8403826836977154,0.0472439817339181,1.5366560255378483,0.0970552116632461,0.5691584944725037,0.405701220035553,walking
1.78995947265625,-0.6449059965658932,-0.0118850835829973,1.9818658906459807,0.0995932072401046,0.5373800992965698,0.3143917918205261,walking
1.80003369140625,-0.4034648461166769,-0.0760877989023923,2.373782556983828,0.0810875594615936,0.4123046100139618,0.2310386598110199,walking
1.8101083984375,-0.0684349460616707,-0.1731967585235834,2.6031705738067625,0.0605601780116558,0.2270879000425338,0.1600316017866134,walking
1.8201826171875,0.1983731392256915,-0.2370224572241306,2.6128672074347734,0.0353007353842258,0.0278626792132854,0.1059407889842987,walking
1.830257568359375,0.3776880153033882,-0.2504781511247158,2.470789809796214,0.0064746807329356,-0.1409060955047607,0.0646378248929977,walking
1.84033154296875,0.4191334668263792,-0.1715139200031757,2.2612983335763213,-0.0164423789829015,-0.2710126638412475,0.03532350435853,walking
1.850406494140625,0.344047976834327,-0.0522942508608102,2.07961197912693,-0.0521383248269557,-0.3478808104991913,0.0141329960897564,walking
1.86048046875,0.2529883803799748,0.00796352622509,1.9190496612489223,-0.101182147860527,-0.3708943724632263,0.0002208196092396,walking
1.870555419921875,0.2068273715771734,0.0445756393074989,1.7046277428895231,-0.1625842601060867,-0.3574209213256836,-0.0021730959415435,walking
1.880630615234375,0.1160481994993984,0.0944090530127286,1.518437647280097,-0.2195204198360443,-0.3541315197944641,-0.0059800911694765,walking
1.890704345703125,0.1093655799303203,0.0552577768415212,1.194787876960635,-0.248922511935234,-0.341436505317688,-0.0083090253174304,walking
1.900779541015625,0.1049111578047275,-0.0427092609137296,0.7482984934359789,-0.2319088578224182,-0.2693830728530884,0.0035970942117273,walking
1.910853515625,-0.0075691931452602,-0.0032388357907533,0.3643020987033843,-0.1775891631841659,-0.1849739104509353,0.0210578422993421,walking
1.920928466796875,-0.1614410734739154,0.0780611448019742,0.1638479154199361,-0.0911402627825737,-0.0958418697118759,0.0430902615189552,walking
1.93100244140625,-0.2639364023085683,0.1036240406036377,0.1310702659338712,0.0031998245976865,-0.0015356114599853,0.064863197505474,walking
1.94107763671875,-0.2163139426510781,0.0052063364714384,0.2720499314635992,0.0843443945050239,0.0723101049661636,0.0952727496623992,walking
1.9511513671875,-0.1010754520993679,-0.1435702665448188,0.4900128834307193,0.1468354761600494,0.0806982666254043,0.1197770312428474,walking
1.9612265625,-0.0025532646793872,-0.3684907825648784,0.5918903726279735,0.1922420859336853,0.0422133542597293,0.1388277113437652,walking
1.971301513671875,0.0363655909754335,-0.5649515122979879,0.5727765068352222,0.2292637526988983,0.0038036454934626,0.1403281390666961,walking
1.98137548828125,-0.0021337971583008,-0.6335913332819938,0.4637818791091442,0.2711518406867981,-0.0114985005930066,0.1323911845684051,walking
1.991450439453125,-0.0724895552147179,-0.6769102505266666,0.3947989437758922,0.3022868633270263,0.0110190585255622,0.1079923659563064,walking
2.001524658203125,-0.0889504953458905,-0.7221165889531374,0.34911037479043,0.3103065192699432,0.0654070079326629,0.0756525471806526,walking
2.011599365234375,-0.0231538618985563,-0.7718243304520845,0.3597451660513878,0.2941115796566009,0.1399443596601486,0.0543650984764099,walking
2.021673583984375,0.0813859053105115,-0.8019517576903105,0.3596270926296711,0.2515083253383636,0.2305934280157089,0.0380059257149696,walking
2.03174853515625,0.1793930558804422,-0.8760989439189434,0.3770604579895734,0.1926173120737075,0.3258443176746368,0.0269599296152591,walking
2.041822509765625,0.3728000240661203,-0.9455413134574888,0.3957400240182876,0.12603060901165,0.4162238240242004,0.0406391620635986,walking
2.0518974609375,0.5244683299358934,-1.0114432339102029,0.4043348338842392,0.0561029352247715,0.4656091928482055,0.0700447186827659,walking
2.06197216796875,0.5781920290779322,-1.062993972927332,0.3781815709739923,-0.0105117838829755,0.4520174562931061,0.1034397035837173,walking
2.07204638671875,0.5611695826064795,-1.1312047548443078,0.158825703343749,-0.0487726218998432,0.4159031212329864,0.1314071714878082,walking
2.082121337890625,0.4224338235460221,-1.129170034146309,-0.0742915631353855,-0.0521718226373195,0.4150424301624298,0.1457444727420807,walking
2.0921953125,0.2666534792475402,-1.0666624323070049,-0.272855987149477,-0.0395503044128418,0.4153468310832977,0.1406208127737045,walking
2.102270263671875,0.2113011559903621,-1.1054016205459831,-0.3731692957699298,-0.035301849246025,0.5296216607093811,0.1255635768175125,walking
2.112344482421875,0.4752059941168874,-1.365271869394183,-0.212774735674262,-0.0574668049812316,0.7690214514732361,0.1130704060196876,walking
2.122419189453125,0.8664529444996267,-1.60125680026412,0.3589057926177978,-0.1505644917488098,0.8401156663894653,0.1236970424652099,walking
2.132493408203125,1.1023327344946563,-1.8217150761783123,0.90980598320961,-0.3341756165027618,0.6382049322128296,0.1416542083024978,walking
2.142568359375,1.1553953393794596,-2.022644475758076,1.0326339059770109,-0.5727019309997559,0.1416982114315033,0.1552449166774749,walking
