seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.066238037109375,-0.0204227564342319,-0.0404777755346149,0.0781067375093698,-0.0023348610848188,-0.0022447628434747,-0.0002837562351487,still
1.07631298828125,-0.016872151280567,-0.0406162341572344,0.0745183576285839,0.0009916933486238,0.000358743360266,-0.0008278400637209,still
1.08638720703125,0.0044862055033445,-0.0466237309437245,0.0731833096325397,-0.0012908526696264,0.0011554467491805,-0.0017827933188527,still
1.096461181640625,0.0045927346177399,-0.044239173894748,0.0796323396414518,0.0004817472945433,0.001168229850009,-0.0004522780072875,still
1.1065361328125,0.0024815146174281,-0.0344557387661188,0.0790635998427867,0.0007658233516849,0.0012170053087174,0.0004111599409952,still
1.1166103515625,-0.0089417966727167,-0.0467860088333487,0.0693348175108432,-0.0006200856878422,-0.0010309690842404,0.0004295357502996,still
1.12668505859375,-0.0199393568314611,-0.0519662610154598,0.0684463442385196,0.0023240332957357,0.0002833376638591,-0.0011739538749679,still
1.13675927734375,-0.0213614985890686,-0.0451403605181723,0.0646925446629524,0.0012643614318221,-4.5502092689e-06,0.0003331289626657,still
1.1468330078125,-0.0152124744400382,-0.0383220588054507,0.0649812984764575,0.0023215699475258,-0.0006286812713369,0.0003992202691733,still
1.156908203125,-0.0092082655891776,-0.0263552882883697,0.0766489399164915,0.0015010500792413,0.0003553568385541,-0.0014735145960003,still
1.166982177734375,-0.0080778002545237,-0.0304673267170786,0.0629062457680702,-0.0006131984991952,0.0019329758360981,-0.0011301450431346,still
1.17705712890625,-0.0147528941042721,-0.0411049675222486,0.0512538018971681,-0.0002906896988861,0.002502093091607,-0.0019056575838476,still
1.187131103515625,-0.0031187896076589,-0.0380314783610403,0.0448287372857332,0.000390409695683,-0.0006271589081734,0.000313947442919,still
1.197204833984375,-0.001799085311219,-0.0424415498882532,0.0675806673198938,0.0006862868904136,-0.0011699111200869,-0.0016538621857762,still
1.20728076171875,-0.0062475891526788,-0.0411932303275913,0.0475157844126224,-0.0025314928498119,-0.0012236647307872,0.0016912735300138,still
1.217354736328125,-0.0235280289731919,-0.0432659449484199,0.0711392365843057,-0.0011815363541245,0.0012493466492742,-0.0021340912207961,still
1.227429931640625,-0.0285063288424164,-0.0521790269833058,0.0581160888820886,-0.0021982858888804,-0.001550359185785,0.0001827883534133,still
1.237503662109375,-0.0275005858659744,-0.0313154679790139,0.0667787032872438,0.00243268487975,0.0001990713644772,-0.000342387065757,still
1.247577880859375,-0.0078205375578254,-0.0223461257122457,0.0760597418516874,-0.0007153612095862,-0.0006536338478326,-0.0003203942906111,still
1.257652587890625,-0.02083659793213,-0.0362036053467541,0.0566091914504766,-0.0007459876360371,0.0002920546103268,6.3756015151e-06,still
1.267726806640625,-0.0048767391908913,-0.0306106076452881,0.0397071564882993,0.0037535356823354,-0.0001415840815752,-0.0022051576524972,still
1.2778017578125,-0.0032359131813049,-0.0258270996958017,0.0674018036216497,-0.0007970076985657,-0.00117329263594,0.0012268582358956,still
1.287875732421875,-0.0035687253322452,-0.0251646902643144,0.0768354023993015,0.0006465793121606,0.0002278725150972,-0.0013198786182329,still
1.29794970703125,-0.0101806908179074,-0.0402922628998756,0.0626169074326753,0.0015089109074324,-0.0014163632877171,0.0010271652135998,still
1.308024658203125,-0.0184419578805565,-0.0418274365779012,0.0774269385516643,0.0004888108232989,-0.0025495365262031,0.0006885612383484,still
1.3180986328125,-0.0147024060260504,-0.0372330945249646,0.0862368524730205,-0.0005631377571262,0.0004782110918313,0.0004467462422326,still
1.328173828125,-0.0132588561542332,-0.016016118973121,0.0539174681484699,-0.001490555005148,0.0012420087587088,6.79496442899e-05,still
1.33824755859375,0.0044523762989789,-0.0354595089811831,0.0537614008039236,0.0002956271055154,-0.0025700400583446,-0.0007594944909214,still
1.34832177734375,-0.0093842797432094,-0.0250775234375149,0.0708288554608821,0.0021066458430141,-0.0004340746672824,0.0014935687649995,still
1.358396728515625,-0.0073564271774142,-0.0426942094750702,0.0627560236424207,0.0017774790758267,2.34565231949e-05,0.0003047336358577,still
1.368470703125,-0.0121611240454018,-0.0400488825980573,0.0572287846535444,-0.0004145777784287,0.0015945306513458,-0.0007095262408256,still
1.378545654296875,-0.0109593470402061,-0.0340829599309712,0.0605418547242879,0.0039354292675852,-0.0002526378957554,0.0014082193374633,still
1.38861962890625,-0.0017873948734253,-0.0396359178829938,0.061308162921667,0.0047546722926199,0.0006198131013661,-0.0005110627971589,still
1.398693603515625,0.0012160977914929,-0.0431894456461071,0.0620703794658184,0.0005668515223078,0.0006022362504154,-0.0007859009783715,still
1.408768798828125,-0.0112643213361501,-0.0328897315584123,0.0723848527312278,-0.0015433322405442,0.0019681632984429,0.0012420014245435,still
1.418842529296875,-0.0134201111305505,-0.0350880453202873,0.0676081398487091,0.0011853425530716,0.0006325882859528,-0.0012911974918097,still
1.428917724609375,-0.0126857324413955,-0.0392613124169409,0.061921910905838,0.001607691287063,-0.0009163672802969,0.0036026493180543,still
1.438991455078125,-0.0207625828478485,-0.038811157496646,0.0655225657463073,0.0012790572363883,-0.0016287628095597,-0.0007116715423762,still
1.449065673828125,-0.0028790625676512,-0.0307499430507421,0.0557996286332607,0.0004640179104171,-5.74584119021e-05,0.0007404760690405,still
1.459140625,-0.0197121970120817,-0.039795784619823,0.0661374827742576,0.0013106368714943,0.0025684186257421,-0.0017485142452642,still
1.469214599609375,-0.0080362261351197,-0.0387993939936161,0.0657213031888008,0.0016443533822894,0.0008118359837681,-7.24894925951e-05,still
1.47928955078125,-0.0125347796633839,-0.0363001245237886,0.061239189338684,0.0024624764919281,-0.0032108686864376,0.0003778510726988,still
1.48936376953125,-0.0212676828257739,-0.0408686014831066,0.0590033931106328,-0.0002739124465733,0.0004695444367825,0.0003649297868832,still
1.499437744140625,-0.0192903183382004,-0.0440586296960711,0.0667892246812582,4.85963391838e-05,5.94176817685e-05,-0.0015187240205705,still
1.5095126953125,-0.0304807707205414,-0.0364468395181,0.054489715078473,0.0211271736770868,0.0202357526868581,0.0012540045427158,still
1.519586669921875,0.0090833240352571,-0.1124419186357408,0.3610965806603431,0.0274828076362609,0.0114310756325721,-0.0018259411444887,still
1.52966162109375,0.0519368887905031,-0.1052481346741318,0.1012076271116733,-0.0200130417943,-0.0315963178873062,0.0028228305745869,still
1.53973583984375,0.0100718236159533,-0.0356607306417077,-0.1329699620753526,-0.0304944459348917,-0.0128836194053292,0.0023645006585866,still
1.549810546875,-0.1447670020487159,0.0385153163552284,-0.1097837322771549,0.008824267424643,0.0267376713454723,-0.0026347204111516,still
1.559884765625,-0.0020681845761835,0.0363343190543353,-0.2118541136980056,0.0067544584162533,0.0085818357765674,-0.0016195233911275,still
1.569958740234375,-0.0178520291633903,-0.0101188045628368,0.1293459263592958,-0.023158898577094,-0.0162000954151153,-0.0009198606712743,still
1.58003369140625,0.0012898936800658,-0.0334559140738099,0.2327823354363441,-0.0075261420570313,-0.0075679910369217,0.0006958791054785,still
1.59010791015625,0.0224313928429037,-0.0771436646308749,0.1087877069771289,0.0175012573599815,0.0068906149826943,-0.0026403521187603,still
1.6001826171875,-0.0307007701467722,-0.0599443272225558,0.1350122815579175,0.0023633171804249,0.0111841633915901,-0.0025724414736032,still
1.6102568359375,0.0231155026495456,-0.0774667591053992,0.1799620148748159,-0.0176162719726562,-0.015298880636692,0.0020944033749401,still
1.62033056640625,-0.0183795601688325,-0.0284336289323866,0.06281330678761,-0.0093586090952157,-0.0138360066339373,0.0007425828371196,still
1.63040576171875,-0.0348543826948851,0.025992884716764,-0.0778594847500324,0.0068739131093025,0.0125474352389574,0.0005376352928578,still
1.640479736328125,-0.0466075104612857,0.0124677788417786,-0.0191658882409334,0.0050746812485158,0.0117463562637567,0.0011797234183177,still
1.650554931640625,0.0006860825680196,-0.0280216140653938,0.1244903030216693,-0.0005499148974195,-0.0102577451616525,0.0001147253205999,still
1.660628662109375,0.0132929776195436,-0.0223690681964159,0.1200116963028907,-0.0027062762528657,-0.0102500226348638,0.0013048920081928,still
1.67070263671875,-0.0128962333869189,-0.0058285600230097,0.0558346999466419,0.0043298625387251,0.0096404422074556,-0.0004391854163259,still
1.680777587890625,-0.0502238012623041,0.0191704182855784,0.0471679938882589,0.0094460612162947,0.0090332422405481,8.67889029905e-05,still
1.690851806640625,-0.0396608331285417,-0.1024868532672524,0.0426361956775188,-0.0019083934603258,0.0017903950065374,-0.0021771909669041,still
1.7009267578125,0.022838366208598,-0.1025801575738936,0.163629888755083,-0.0119285369291901,-0.0057641938328742,0.0003906288184225,still
1.711000732421875,0.0391695424802601,-0.0138740654431283,0.1381090785294771,0.0025069734547287,-0.0077864066697657,-0.0023572656791657,still
1.72107470703125,-0.0069122636064887,-0.0404196886718273,-0.0782277335405349,0.0038121887482702,0.0062923938967287,-0.002740494441241,still
1.731149658203125,-0.0415389750253409,-0.0218245129909366,0.0440945777922868,-0.0075189843773841,0.0114771127700805,-0.001288590952754,still
1.7412236328125,0.0023198943149298,-0.0495396914556622,0.1247609366565942,0.0027091519441455,-0.0052411463111639,0.0021010804921388,still
1.751298828125,0.0105872257921844,-0.0471339454881846,0.0620125117987394,0.0048864404670894,-0.0096286311745643,-0.0004890451673418,still
1.76137255859375,-0.0078854194875806,-0.0590415331639349,0.0856622674554586,0.00178785296157,0.0038104783743619,-0.0002128753112629,still
1.771446533203125,-0.0320711817171424,-0.0350027781896293,0.070443071013689,-0.0015089960070326,0.004639939405024,-0.0001218596007674,still
1.781521484375,-0.0093903441578149,-0.0309148512888699,0.0370832377254962,-0.0002413313050055,-0.0035436884500086,-0.0002701976918615,still
1.791595458984375,-0.0239316413380205,-0.032122692708671,0.0426034624516963,0.003516610013321,-0.002095803618431,0.0010809156810864,still
1.801670654296875,-0.0239278419457375,-0.0398025066215544,0.0766179602563381,0.0017623859457671,0.0059493398293852,-0.0011377637274563,still
1.81174462890625,-0.0033982641361653,-0.0244667711280286,0.0775467655390501,-0.0002225363132311,0.0003773618955165,-0.0015207338146865,still
1.821818603515625,-0.0090340050008147,-0.0317244141060858,0.0779828188687562,0.0002317989565199,-0.0024280119687318,-0.0013305841712281,still
1.831893798828125,-0.0091548549015074,-0.0286185570452362,0.0799222624987363,-0.0013568301219493,0.0031704832799732,-0.0001764055341482,still
1.841967529296875,-0.0111640758320689,-0.0338183176454156,0.0652571928083896,0.0003883393364958,0.0015507487114518,-0.0004808048834092,still
1.852042724609375,-0.012593377982825,-0.0425892877958715,0.0606166735261678,0.0023654699325561,-0.0035910164006054,0.0010079022031277,still
1.86211669921875,-0.0116104313600808,-0.0486059908021241,0.0830389332145452,-0.0016796824056655,-0.0014810315333306,-0.0009651018772274,still
1.872190673828125,-0.0100668551798909,-0.052250850110501,0.0692518154025077,0.000522882444784,0.0004894810263067,-0.0003693873877637,still
1.882265869140625,-0.0064142509564757,-0.0122564011134207,0.0411450803369283,0.0017458060756325,0.0023102844133973,0.0004727041814476,still
1.892339599609375,-0.0245314338620752,-0.0254469412717968,0.0619552286535501,0.0007564645493403,-0.0030658016912639,0.0011412764433771,still
1.902414794921875,-0.0136615917362272,-0.0172320706341415,0.0647866526871919,-0.0005546096363104,-0.0028839078731834,-0.0003194673336111,still
1.912488525390625,-0.0313409677464514,-0.0418706181325018,0.0580453617334365,-0.0009437514236196,0.0012447892222553,0.0005638670409098,still
1.922562744140625,-0.0089512951534241,-0.0427577762305736,0.0784019210636615,-0.0004260328423697,0.0007401201874017,0.0023258144501596,still
1.9326376953125,-0.0037388942673802,-0.0311143924489617,0.0694330171883106,0.0006827855831943,-0.0011660183081403,-0.0014948188327252,still
1.942711669921875,-0.0056455316063016,-0.0386516560859978,0.041751814058423,-4.15942267864e-05,-0.0006448376225307,0.0013566277921199,still
1.952786865234375,-0.005141746802628,-0.0232842833451926,0.0540250201761722,0.0003164875088259,0.0010823006741702,-0.0014257776783779,still
1.96286083984375,-0.0115852969188243,-0.0364803764615207,0.0520902527213096,0.0012307506985962,0.001289494568482,-0.0001357424771413,still
1.9729345703125,-0.0085918141912668,-0.0432585653595626,0.0558253475964069,-0.0011274554999545,-0.0012372753117233,0.0035754912532866,still
1.983009765625,-0.0269957781489938,-0.0360028220776468,0.0574655160188674,-0.0020441156812012,0.0009369293693453,-0.0004014070145785,still
1.99308349609375,-0.026292671380937,-0.0307140680197626,0.0396527959525585,-0.0013579179067164,0.0008766646496951,-0.0005172195960767,still
2.00315869140625,0.0008300941485911,-0.0303262377459555,0.0649707770824432,9.43037666729e-05,0.0028495341539382,-0.0011606393381953,still
2.013232666015625,0.0115842740055173,-0.0478742424614727,0.0736480045348405,-0.0010732947848737,-0.001532275811769,0.00127348175738,still
2.023306640625,0.0074593030299991,-0.0416616515569388,0.0622621026456356,-0.0018517366843298,-0.0010853974381461,0.0001754603581503,still
2.033381591796875,0.0096804862108081,-0.0329744141671806,0.0628495471447706,-0.0002326873654965,0.0003046933561563,0.002479868941009,still
2.04345556640625,-0.0112483931146562,-0.039512949090451,0.0707937841475009,0.0007801128085702,0.0012796765659004,-0.001559613738209,still
2.053530517578125,0.004009162576124,-0.0415908513430506,0.0685626640945673,-0.0005106220487505,7.54715874791e-05,-0.0016762566519901,still
2.063604736328125,-0.0121069827053695,-0.0280245366748422,0.0694616587609052,0.0020566650200635,-0.0015589103568345,-0.0001270958455279,still
2.073678466796875,-0.0106377869356423,-0.0320291692063212,0.0716980395108461,0.0005212433752603,-0.0023155119270086,0.0008326078532263,still
2.083753662109375,-0.0067762892019003,-0.0372181892167776,0.0604793108820915,-0.0001541342790005,-0.00047872972209,0.0002562998561188,still
2.09382763671875,-0.0069344023730605,-0.0369227864667773,0.0672369684487581,0.0021119443699717,6.30358699709e-05,-9.74577851593e-05,still
2.103902587890625,0.0007840630497783,-0.0301795958168804,0.0681505761623382,0.0024922436568886,-0.0010443064384162,3.11728799715e-05,still
2.1139765625,0.0039255759458988,-0.030877807214111,0.0620312164992094,0.0012161715421825,0.0005085016600787,-0.0001129283336922,still
2.124050537109375,-0.0099595954131335,-0.0472012385707348,0.061875149154663,0.0022502769716084,-0.0005684806965291,-0.00071320484858,still
2.13412548828125,-0.0083235917091369,-0.0493162579633295,0.0576964021652936,-0.0014592626830562,0.0004781039897352,-0.0004930387367494,still
2.14419970703125,-0.0177675657503306,-0.0435094713807105,0.0596411064922809,-0.0025413050316274,0.0025641578249633,-0.0024011936038732,still
2.1542744140625,-0.0289193666227161,-0.0495170412324368,0.0767050540179014,-0.0002717591705732,0.0008863664697855,-0.0004751672386191,still
