seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.4233095703125,0.1567230319760739,0.0486044564321637,0.1238069969326257,0.0462923757731914,-0.0593515783548355,-0.0310158766806125,standing
1.433383544921875,0.1490478577056899,0.0565787963122129,-0.0392746102899312,0.0695550888776779,-0.0676651746034622,-0.0302286446094512,standing
1.443457275390625,0.1166803599230945,0.0896519216135144,-0.106726682794094,0.0829799398779869,-0.0632748231291771,-0.0295726284384727,standing
1.453532470703125,0.0815368580885231,0.1027124787166714,-0.047602293652296,0.0843394771218299,-0.060799952596426,-0.0304402858018875,standing
1.463606201171875,0.0648734176551923,0.0742138217240571,0.0465408019006252,0.0747817754745483,-0.062037669122219,-0.0280667953193187,standing
1.473680419921875,0.0855575649719685,0.0239589677363634,0.0973661492526531,0.0583793707191944,-0.0573329292237758,-0.0247666090726852,standing
1.48375537109375,0.0912352452822029,0.0234697229146957,0.1930816086888313,0.0350340195000171,-0.0391204468905925,-0.0222022961825132,standing
1.493829345703125,0.0279883693829178,0.0552934326767921,0.2222001511454582,0.0121798356994986,-0.0195081289857625,-0.0243219062685966,standing
1.5039033203125,-0.0677191259425133,0.0210892575189471,0.2619119838088751,-0.0183291994035244,-0.0058478461578488,-0.0233589187264442,standing
1.513978271484375,-0.0382746394671499,-0.0106979196250438,0.3288251271307468,-0.0380810685455799,0.0082948701456189,-0.0196669790893793,standing
1.52405224609375,0.0120143359858542,-0.0123562082260847,0.3566472000360489,-0.049751479178667,0.0222770906984806,-0.0164600238204002,standing
1.534126220703125,0.0300499050226062,0.0029293314501643,0.2700660641700029,-0.0476055033504962,0.014967780560255,-0.0161532275378704,standing
1.544201171875,0.0718849038524553,-0.0089621818736195,0.1287502985537052,-0.0364409610629081,-0.008919134736061,-0.0152128310874104,standing
1.55427587890625,0.1104259026382118,-0.023355448885262,0.036097149297595,-0.0193333476781845,-0.024038165807724,-0.01350973919034,standing
1.564349609375,0.0869592484634369,-0.0486684615790843,-0.0222205996364355,-0.0070607038214802,-0.0331483073532581,-0.0130625944584608,standing
1.5744248046875,0.0647636006051674,-0.0243181564375758,-0.0227326408118009,0.0015764599665999,-0.0570829361677169,-0.0178850460797548,standing
1.584498779296875,0.0423009723737835,-0.0217456756010651,0.0152303023576736,0.0056830174289643,-0.0648263841867446,-0.022068640217185,standing
1.59457373046875,0.0414335418894886,-0.0288543385624885,0.0090554131150245,0.0098327547311782,-0.0534490942955017,-0.0304980780929327,standing
1.604647705078125,0.0132392016056925,-0.0267345699295401,0.020192308679223,0.0049258419312536,-0.0466543436050415,-0.0268964543938636,standing
1.61472216796875,-0.0294781695492565,-0.0095452424585819,0.0781178434252738,-0.0040969476103782,-0.0358112826943397,-0.0202593244612216,standing
1.624796630859375,0.0328848361875861,0.0385503876686096,0.1487713423192501,-0.016810830682516,-0.0152457654476165,-0.0168374627828598,standing
1.63487109375,0.0112978582795709,0.0324000483453273,0.2097656169861555,-0.0298605859279632,0.001406714785844,-0.0180023293942213,standing
1.64494482421875,-0.0175357662884518,-0.0036658290311694,0.1828986528486013,-0.0398592874407768,0.003092358354479,-0.0194223374128341,standing
1.65502001953125,0.0044389322955161,-6.31283640861e-05,0.160468794375658,-0.0455485992133617,0.0062902825884521,-0.0204489864408969,standing
1.665093994140625,0.0162607779165729,0.0204480370059609,0.1522358035594224,-0.0518103316426277,0.0137984286993741,-0.0265919845551252,standing
1.67516796875,-0.0001653831621631,0.0250631295859813,0.141805594959855,-0.0558117292821407,0.0241647828370332,-0.0308642275631427,standing
1.685242919921875,-0.0451699884714558,-0.0080927055627107,0.1015799675554037,-0.0524237230420112,0.0238414071500301,-0.0420957170426845,standing
1.69531689453125,-0.082771660580486,0.0038955461338162,0.0996574750602245,-0.0551100522279739,0.0234419330954551,-0.048205804079771,standing
1.705390869140625,-0.046729273677431,0.0045353053420782,0.1737567304939031,-0.0571106746792793,0.0131122767925262,-0.0539701618254184,standing
1.715466064453125,-0.0184699053334072,0.0102300098523497,0.1989911249935627,-0.0502197444438934,-0.0021114160772413,-0.055236492305994,standing
1.725539794921875,0.0032046777928248,-0.0189101599141955,0.0659492667257785,-0.039174884557724,0.0040723755955696,-0.0572893992066383,standing
1.735614013671875,-0.0333704642800614,-0.0548372133418917,-0.0244160638540983,-0.0385469086468219,0.0143007775768637,-0.0606662854552269,standing
1.745688720703125,-0.1037427350798621,-0.0564922870725393,0.0429822326362133,-0.0413278639316558,0.0303004384040832,-0.063440017402172,standing
1.755762939453125,-0.0712940983524546,-0.0563999326139688,0.1043406644403934,-0.0411435738205909,0.0405514799058437,-0.066584937274456,standing
1.7658369140625,-0.0548675719475373,-0.0772086196258664,0.0923912834495306,-0.041124764829874,0.0370109640061855,-0.0725442022085189,standing
1.775911865234375,-0.0592708118751645,-0.1199050210580229,0.1032113681495189,-0.0468444377183914,0.0325834564864635,-0.0790202170610427,standing
1.78598583984375,-0.029765644721128,-0.1378697168156504,0.1019236664265394,-0.0592102669179439,0.0295634604990482,-0.080900564789772,standing
1.79606103515625,-0.0132973250010982,-0.1542968277424573,0.1267272682934999,-0.0667294338345527,0.0183387696743011,-0.0810523629188537,standing
1.806134765625,-0.0278333614842966,-0.206534379979968,0.099995913234353,-0.0724374800920486,0.0081020202487707,-0.0866982415318489,standing
1.816208740234375,-0.0255258882595226,-0.2533084061145782,0.0573322450280189,-0.0713943168520927,-0.0001511164009571,-0.0883715078234672,standing
1.82628369140625,-0.0145174779132008,-0.3070797437906265,0.0770832396805286,-0.0708442255854606,-0.0099772242829203,-0.0891258642077446,standing
1.836357666015625,0.0007111439440399,-0.341788361339271,0.0640799657225608,-0.0765737444162368,-0.0151219181716442,-0.0925781205296516,standing
1.846431884765625,-0.047980040923506,-0.3768587979376316,0.1098690724730491,-0.0860994011163711,-0.0203047487884759,-0.1003054976463317,standing
1.8565068359375,-0.0718252460870891,-0.3767380941674113,0.2001174986749887,-0.094860129058361,-0.0222869403660297,-0.1049907952547073,standing
1.8665810546875,-0.0708819008223712,-0.3734726626306772,0.2473573887556791,-0.0983141660690307,0.0020043642725795,-0.1074845343828201,standing
1.87665478515625,-0.1060097666963934,-0.3875567175626754,0.2275853513151407,-0.0897369235754013,0.0206148009747266,-0.1141807809472084,standing
1.88672998046875,-0.1179254646133631,-0.3799684543907642,0.1684486872136592,-0.0792952850461006,0.0415002927184104,-0.1149185299873352,standing
1.896803955078125,-0.081682038712874,-0.3810512811914086,0.1290226857542991,-0.0623048469424247,0.0632612556219101,-0.114016517996788,standing
1.9068779296875,-0.0502265046760439,-0.3307967194646596,0.0374292746841907,-0.0330218225717544,0.0606646388769149,-0.1234303563833236,standing
1.916952880859375,-0.0354125280342996,-0.331551337224245,-0.0849105723053216,0.0198986493051052,0.055359624326229,-0.1212082132697105,standing
1.92702685546875,0.1839036651726812,-0.2671364404588938,-0.225686239695549,0.0702209770679473,0.0417839400470256,-0.1366870105266571,standing
1.937100830078125,0.2694973974365741,0.0008592471778392,-0.2841547952771187,0.1122666969895362,0.0144764184951782,-0.1588279902935028,standing
1.947176025390625,-0.0327844445530325,0.0844365250527858,-0.4136532818496227,0.1535210460424423,0.0105249220505356,-0.1695539802312851,standing
1.957249755859375,0.0346072760660201,0.1527452143862843,-0.5268985527575015,0.1780370324850082,0.0075363228097558,-0.1655531227588653,standing
1.967323974609375,0.1781122222896665,0.2211664241835474,-0.4503068959861993,0.1886401921510696,-0.0077752135694026,-0.1625799536705017,standing
1.977398681640625,0.2330733542721718,0.2396852466925978,-0.3417243561923503,0.1906572729349136,-0.0229991730302572,-0.1525494307279586,standing
1.987472900390625,0.2667205531343817,0.2604322666451334,-0.3023158903896808,0.1900047659873962,-0.0148347485810518,-0.1430553644895553,standing
1.997546630859375,0.2232014371424913,0.3125175509303808,-0.3021715134829282,0.1775446236133575,-0.0174901857972145,-0.1406249552965164,standing
2.007621826171875,0.141517937124893,0.3695861765861511,-0.2485609193265437,0.1621954292058944,0.0001984653063118,-0.1267891973257064,standing
2.01769580078125,0.104800756232813,0.4219061464101076,-0.1529857451438903,0.1430726051330566,0.0229951236397027,-0.1171871572732925,standing
2.02777099609375,0.1274851009234786,0.4523351869434118,-0.0809445912837982,0.1305392235517501,0.0246894266456365,-0.1163807287812233,standing
2.0378447265625,0.0806206930916756,0.4485474850982427,-0.0714040250003337,0.1183840334415435,0.0183005016297101,-0.1116035506129264,standing
2.0479189453125,0.0842488204609602,0.4693795529857277,-0.0601502250581979,0.1071157827973365,0.0255356170237064,-0.1097455769777298,standing
2.05799365234375,0.0590318885527551,0.5003633047923446,-0.0080564652055501,0.098119355738163,0.0124307330697774,-0.1054658740758895,standing
2.06806787109375,0.0139911890167742,0.5289458406761288,0.0468406616300344,0.0860093459486961,0.0122929699718952,-0.1030810624361038,standing
2.078141845703125,-0.0212546772137284,0.5018357154324651,0.1461708044320344,0.0715094953775405,0.015435766428709,-0.0967336818575859,standing
2.088216796875,-0.0346535263605415,0.4966068748682737,0.239431271931529,0.0531844608485698,0.0365662574768066,-0.0876102074980735,standing
2.098291015625,-0.0228060713741928,0.4741057047247886,0.2758060691267252,0.0348592512309551,0.0587913990020751,-0.0778718292713165,standing
2.108364990234375,0.0131570762801915,0.4411828015491366,0.2394295183658599,0.0176236219704151,0.0839373096823692,-0.0675456374883651,standing
2.11843994140625,0.0471270042907446,0.4035360847219824,0.2067623435169458,0.0038785135839134,0.1030947640538215,-0.0538735017180442,standing
2.12851416015625,0.0423050640270113,0.3664093001157045,0.1275643036395311,-0.0071756816469132,0.0963500961661338,-0.0371632874011993,standing
2.138587890625,0.0682872081540525,0.349336000239849,0.095868604171276,-0.0200427453964948,0.061970017850399,-0.0226770229637622,standing
