seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.751659423828125,0.5985929390065372,0.244328688584268,0.4604916053920984,-0.254100501537323,0.0190750304609537,-0.174386128783226,standing
0.7617333984375,0.7096445723276585,0.306620017324388,0.5674819075584411,-0.2652964293956756,-0.0465745516121387,-0.1324945986270904,standing
0.77180859375,0.7540309726733714,0.30200024856925,0.5363450110167265,-0.2643080949783325,-0.086910456418991,-0.0853104144334793,standing
0.78188232421875,0.7181674860011786,0.2866463198319077,0.348951969358325,-0.2402285784482956,-0.0974243506789207,-0.0476975291967392,standing
0.79195751953125,0.5379287000115961,0.2619441325128078,0.036958734562993,-0.2022845447063446,-0.0544384159147739,-0.026347666978836,standing
0.80203125,0.2502794867474585,0.1848380964785814,-0.3496031267434358,-0.1506192237138748,0.0321816951036453,-0.0275130663067102,standing
0.81210546875,0.0568936344150453,0.1586290117278695,-0.6409533864825964,-0.0797071754932403,0.1236016824841499,-0.0554513148963451,standing
0.822180419921875,-0.0002472527593374,0.136591075181961,-0.6524199523925781,-0.0186171866953372,0.188369482755661,-0.0833527222275734,standing
0.83225439453125,0.0304855930261313,0.1112812773585319,-0.5005670106709004,0.0425882376730442,0.2218402177095413,-0.1060286611318588,standing
0.842329345703125,0.0238514887738972,-0.0165358319982886,-0.3715133452564477,0.116443283855915,0.2211017310619354,-0.1529133468866348,standing
0.852403564453125,-0.3896997940059751,-0.6276967222854495,-0.3188210349887609,0.1846077740192413,0.0973780080676078,-0.2653748989105224,standing
0.862478271484375,-0.3154481975547969,-0.6953162603110075,0.2036988642930984,0.1981270462274551,-0.1501468271017074,-0.3796199858188629,standing
0.872552490234375,-0.1019439054969698,0.1777794101387262,0.7275783614903688,0.1627830564975738,-0.1511179357767105,-0.4623735547065735,standing
0.88262744140625,-0.3623777795772999,0.3019315672472119,0.6383072558879852,0.1111299842596054,-0.1084852591156959,-0.4515789747238159,standing
0.892701416015625,0.119366457201913,0.0241448456972837,0.196771110856533,0.0579279884696006,-0.0393967628479003,-0.3812343180179596,standing
0.9027763671875,0.476789317785576,-0.0132838444650173,-0.0715361269474029,0.0286444015800952,0.1225258186459541,-0.3115598857402801,standing
0.912850341796875,0.3306459128171205,0.2018967833071947,-0.2745966933369636,0.0174819324165582,0.3204926252365112,-0.2538257539272308,standing
0.92292529296875,0.0585308802280575,0.3836711083009839,-0.4090951801538467,0.0138781424611806,0.4831443727016449,-0.2102873176336288,standing
0.93299951171875,-0.0174301504895091,0.4008770946457982,-0.4010445601671933,0.0429807491600513,0.5774355530738831,-0.174041599035263,standing
0.94307421875,0.0171469496339559,0.2486252167344093,-0.2469482234328985,0.077093981206417,0.6048752069473267,-0.1663533151149749,standing
0.9531484375,0.0597832914419472,0.0802165692701935,-0.0450502710819244,0.1053561270236969,0.5565738081932068,-0.1875489801168441,standing
0.9632236328125,0.0563752365641295,-0.0143631641343235,0.1209831716835498,0.1275708824396133,0.4464148283004761,-0.2245272397994995,standing
0.97329736328125,0.1552690337754786,0.0992702293083071,0.2119166575402021,0.147710770368576,0.3414860367774963,-0.250263512134552,standing
0.983371337890625,0.2803592023864388,0.2844105236038565,0.2436433366686105,0.167826697230339,0.2497302889823913,-0.2428165078163147,standing
0.9934462890625,0.4602709483787417,0.3894108209967613,0.224427179545164,0.186196818947792,0.1679501235485077,-0.1917450726032257,standing
1.003520263671875,0.6039568041272461,0.3737485569626093,0.2189765129238366,0.1977738440036773,0.0980943441390991,-0.1267879158258438,standing
1.013595458984375,0.6440735643297434,0.3419733625173568,0.2106453224301338,0.1950655430555343,0.0526153892278671,-0.0639643743634224,standing
1.023669189453125,0.5230705189019441,0.2853814144626259,0.1017518169909715,0.1862936168909073,0.0591060481965541,-0.0245788879692554,standing
1.033744384765625,0.2528922265291214,0.2841191394418478,-0.1347404788792133,0.1760412454605102,0.1255372613668441,-0.0078015071339905,standing
1.043818359375,-0.0419555199369788,0.2844640073567628,-0.3233995949506759,0.1689993143081665,0.2043465971946716,-0.0254484098404645,standing
1.053893310546875,-0.2374099952369928,0.2418114450663328,-0.3654723115265369,0.1682470589876175,0.2573741972446441,-0.0600836165249347,standing
1.06396728515625,-0.2503470720909536,0.155323248180747,-0.2955377745568752,0.1668156087398529,0.2687429785728454,-0.0922447443008422,standing
1.07404248046875,-0.2037314513884484,0.1131011862620711,-0.1627893462777137,0.1685722321271896,0.2621141076087951,-0.1071014553308487,standing
1.084116455078125,-0.1293742756709456,0.1275736559897661,-0.0126274263828992,0.17308309674263,0.2306688278913498,-0.1082231774926185,standing
1.09419140625,0.0015279402196407,0.1151540271386504,0.1376531514555215,0.1637066006660461,0.1855844110250473,-0.1040817871689796,standing
1.104265380859375,0.0871216724835336,0.0484834604009985,0.2095686331093311,0.1556489467620849,0.1428840905427932,-0.0936576426029205,standing
1.11434033203125,0.0890992561668157,0.0215717803388834,0.1098152964591979,0.1511238515377044,0.1311628669500351,-0.0770153775811195,standing
1.12441455078125,0.1057175057515501,0.0614142536446452,0.0362882879555225,0.1590201258659362,0.1436866521835327,-0.0545406974852085,standing
1.13448828125,0.073856094327569,0.1108911089971661,-0.0640764585912227,0.1784754544496536,0.1752963811159134,-0.024086732417345,standing
1.1445634765625,0.0243318927019834,0.1263213178411126,-0.1814583909124136,0.1984510272741317,0.2238213121891021,-0.0014437375357374,standing
1.15463720703125,-0.0329934841938316,0.0794543527260422,-0.1803682575881481,0.2284086644649505,0.2602834403514862,0.0079074120149016,standing
1.16471240234375,-0.0538018789447844,0.0759101042479276,-0.1527209567278623,0.2570144534111023,0.2584498524665832,0.0122046889737248,standing
1.174786376953125,-0.0125739426299929,0.069581485748291,-0.0733370388895273,0.2849977910518646,0.2225511223077774,0.0162408947944641,standing
1.184861328125,0.1015051487535238,0.0310781520918011,-0.0259521873801946,0.3086658418178558,0.1692029535770416,0.0337485186755657,standing
1.194935302734375,0.1913976011246442,0.0641562458291649,0.0368143576562404,0.3301585614681244,0.1481985449790954,0.0653842911124229,standing
1.205010498046875,0.3032197073616087,0.0484650479614734,0.4643710771739482,0.2967023253440857,0.0773518085479736,0.0660836324095726,standing
1.215084228515625,0.4805504969500005,-0.12558014408499,0.8124018400341272,0.1990100890398025,-0.1394851952791214,0.0479785688221454,standing
1.225159423828125,0.333889278652519,-0.110143505500257,0.7633557773143053,0.0983737707138061,-0.1888506114482879,0.0292975604534149,standing
1.2352333984375,0.0594197188265621,-0.0234881353542208,0.5750286696761846,0.0014186627231538,-0.1517032980918884,-0.0012274970067664,standing
1.245308349609375,-0.1418484111882746,-0.0352662514314055,0.3048766807883977,-0.085469365119934,-0.085992731153965,-0.0472250841557979,standing
1.25538232421875,-0.3269325913824141,-0.1331795131728053,0.1552490139007568,-0.1593321710824966,-0.0321305990219116,-0.1275477111339569,standing
1.26545751953125,-0.4571048855632543,-0.2783388024747371,-0.0400865111947059,-0.1996527016162872,0.0139354299753904,-0.2125973552465438,standing
1.27553125,-0.4459118758976459,-0.273059108506143,-0.1310609135836362,-0.2012073546648025,0.0751818269491195,-0.2617600858211517,standing
1.285605712890625,-0.3919898777045309,-0.0341974531561136,-0.1186094282895326,-0.1805441528558731,0.0785539224743843,-0.281874418258667,standing
1.29568017578125,-0.1983282771706581,0.1594794910773634,0.01551671808362,-0.1609413027763366,9.75907314568e-05,-0.2649947106838226,standing
1.305754638671875,0.1913274584978818,0.1909036801278591,0.2217962465196847,-0.1399595886468887,-0.1324934810400009,-0.2065833210945129,standing
1.315829345703125,0.5068832080803811,0.1362438691794872,0.4143973782151937,-0.1252783834934234,-0.2629731893539428,-0.1178395897150039,standing
1.325903564453125,0.5960732112705707,0.0829211520537734,0.3405950599014758,-0.1017735973000526,-0.3245318830013275,-0.0251717083156108,standing
1.335978271484375,0.461877068401128,0.1102890514507889,0.1317366208881139,-0.0718393996357917,-0.3093606531620025,0.0334204994142055,standing
1.346052490234375,0.1818126111775636,0.1507575477004051,0.0149304426282644,-0.0423600636422634,-0.2872937023639679,0.0589492954313755,standing
1.356127197265625,-0.0171384740665554,0.1781111263111233,-0.0311789821177721,-0.0224491208791732,-0.260291576385498,0.0520450435578823,standing
1.36620166015625,-0.1254001113429665,0.1731695782557129,0.0200011700212955,-0.0183337368071079,-0.2264260053634643,0.0395835787057876,standing
1.376276123046875,-0.210989898084104,0.1052364442363381,0.0975239701628685,-0.0290995948016643,-0.1965259313583374,0.0264133606106042,standing
1.3863505859375,-0.2671000539712608,0.0058563248127698,0.123306646195054,-0.0572550632059574,-0.1878517419099807,0.0055845119059085,standing
1.39642529296875,-0.3318435981690883,-0.0345741775140166,0.1867828008055687,-0.0892478823661804,-0.1877217888832092,-0.0328725911676883,standing
1.40649951171875,-0.3572891512013971,-0.0694283410131931,0.2477829206913709,-0.1230623051524162,-0.1661006510257721,-0.0708937421441078,standing
1.41657421875,-0.353165933791548,-0.0982917396649718,0.2648895383149385,-0.154042363166809,-0.1370455920696258,-0.0922127142548561,standing
1.426648681640625,-0.2953396216362715,-0.1002373207747936,0.235039174452424,-0.1796276122331619,-0.1143956705927848,-0.0945890545845031,standing
1.436722412109375,-0.2217921548664569,-0.0868973622083663,0.1531178470909595,-0.1990609765052795,-0.1137352064251899,-0.0917743593454361,standing
1.446797607421875,-0.1612533688820898,-0.0341264337465167,0.1122983454465866,-0.2039835602045059,-0.1165024936199188,-0.079951524734497,standing
1.456871337890625,-0.0854658681005239,0.0271872821331024,0.0272036487460136,-0.1935034841299057,-0.1055422574281692,-0.052935604006052,standing
1.466946533203125,-0.0247827052094042,0.0580845247000455,-0.0760626644611358,-0.1636188328266143,-0.0731249302625656,-0.0197092089802026,standing
1.4770205078125,-0.0243595113612711,0.0498614707559347,-0.1913128454506397,-0.1188583076000213,-0.0490883328020572,0.0059486599639058,standing
1.487095458984375,-0.0116606271773576,0.0090370006754994,-0.2175754139542579,-0.0676244124770164,-0.0527584366500377,0.0205987095832824,standing
1.49716943359375,-0.0126522685632109,-0.0260790286302566,-0.1508522402465343,-0.030820108950138,-0.0596262514591217,0.015378987416625,standing
1.50724462890625,-0.0283525265201926,-0.0585799070015549,-0.0507534511595964,-0.011746016331017,-0.0754595473408699,0.0074693989008665,standing
1.517318359375,-0.0232543265983462,-0.0313695362538099,0.0914472805976867,-0.0083318818360567,-0.1229253634810447,0.0124148176982998,standing
1.5273935546875,0.0292838160209357,-0.0249599614724516,0.170416772416234,-0.0137410284951329,-0.1837977766990661,0.0222903508692979,standing
1.53746728515625,0.0343996977299451,-0.0359276379495859,0.1734896039903163,-0.0183604285120964,-0.2327281832695007,0.0302943047136068,standing
1.54754248046875,0.0321944427706301,0.0082131170719861,0.1230570553481578,-0.0156280249357223,-0.2703056335449219,0.0341188721358776,standing
1.557616455078125,0.0220576641596853,0.0322132936015725,0.08336568095088,-0.0116834705695509,-0.2993129193782806,0.0415138453245162,standing
1.56769140625,0.0225815419033169,0.0303898775666952,0.023607085558772,-2.94774908979e-05,-0.3038613200187683,0.0556214116513729,standing
1.577765380859375,0.0336859965026378,0.0191720257207751,-0.0373106167405843,0.0129697099328041,-0.2692412734031677,0.0630477145314216,standing
1.587839599609375,-0.0240833247683942,0.0440013465508818,-0.1228723464310169,0.0275545120239257,-0.220112606883049,0.0644602552056312,standing
1.59791455078125,-0.0609042582958936,0.0623129560500383,-0.1684165385097265,0.0340285673737525,-0.1645034998655319,0.055962111800909,standing
1.607988525390625,-0.0687425507061183,0.0838467424660921,-0.1436550222188234,0.0362504422664642,-0.1234729662537574,0.046749971807003,standing
1.618063720703125,-0.0625889965124428,0.0878600697606802,-0.1266717387139797,0.0250999666750431,-0.099298745393753,0.0392909869551658,standing
1.628137451171875,-0.0441673507675528,0.0569096357017755,-0.1297562607258558,0.0131327863782644,-0.0833693072199821,0.0327382795512676,standing
1.638212646484375,-0.0344467517420649,0.0451291815370321,-0.1206879881292581,0.0018545910716056,-0.0635521858930587,0.0252573005855083,standing
1.648286376953125,0.0039513679742813,0.0606935381546616,-0.0681944153040647,-0.0126937245950102,-0.051350649446249,0.0174883268773555,standing
1.658361572265625,0.0077174425095319,0.0483498971492052,-0.0583773701667785,-0.0219885446131229,-0.0491464585065841,0.0159451998770236,standing
1.668435546875,0.0312530702672898,0.045431379354,-0.0290337867826223,-0.0215339418500661,-0.042216382920742,0.015753986313939,standing
1.678510498046875,0.075516867146641,0.0728477940678596,-0.0726648387163877,-0.0105370953679084,-0.0186219755560159,0.0182678159326314,standing
1.68858447265625,0.0564637916304171,0.0944964390352368,-0.1125152030676603,0.005694605410099,0.0007972619496285,0.0173327811062335,standing
1.69865966796875,0.0307158946506679,0.0945715500980615,-0.0829910024195909,0.0143550289794802,0.0142588317394256,0.0123569266870617,standing
1.708732421875,0.0246976572744548,0.074893036159873,-0.0416536143809556,0.0199897456914186,0.0303949229419231,0.0090625965967774,standing
1.71880615234375,0.0452227050393819,0.0463689524650573,0.062979311004281,0.0116761811077594,0.0339302942156791,0.0075947623699903,standing
1.72888134765625,0.0886781081452965,0.0080497432038187,0.1725526154011487,-0.0018928913632407,0.0197609476745128,0.0022031925618648,standing
1.738955322265625,0.1424039992444217,0.0070189388513565,0.2110755305409431,-0.0215614307671785,0.0082709770649671,0.008364325389266,standing
1.749030517578125,0.1852041533119976,0.0265735341489315,0.2526052262812853,-0.0347600579261779,0.0077750971540808,0.0184534434229135,standing
1.759104248046875,0.1853836015321314,0.0448337057217955,0.2405810264885425,-0.0425694212317466,0.0096391290426254,0.0307524595409631,standing
1.769179443359375,0.1247359483458101,0.0336328050106763,0.2041875245928764,-0.0562910921871662,0.0203860476613044,0.0375144928693771,standing
1.779253173828125,0.0380284096211194,0.0232926127821207,0.1596580625146627,-0.0450823828577995,0.0313577391207218,0.0373866632580757,standing
1.789328369140625,0.0007990414232015,-0.0003814005330204,0.1623696595609188,-0.0434397421777248,0.0256769508123397,0.0319948270916938,standing
1.79940234375,-0.0130761930637061,-0.0198015557959675,0.2075403421521186,-0.0446265265345573,0.0072355419397354,0.0228947773575782,standing
1.809477294921875,-0.0115282329693436,-0.0542307718813419,0.2531172674566507,-0.0538101717829704,-0.0070696282200515,0.0142962289974093,standing
1.81955126953125,-0.0236839501872658,-0.0514113305464386,0.268600083270669,-0.0592081993818283,0.0007536152843385,0.0139551842585206,standing
1.82962646484375,-0.0142424603641033,-0.0387307126715779,0.3070511022180319,-0.0771914571523666,-0.0048014726489782,0.0143357496708631,standing
1.8397001953125,-0.0257972890794277,-0.0448307831123471,0.3542886542111635,-0.1105797737836837,-0.0225407872349023,0.0091026276350021,standing
1.849775390625,-0.0311272519305348,-0.0778162301301956,0.3180798612326383,-0.1406607031822204,-0.02173837646842,0.0080056712031364,standing
1.85984912109375,-0.0444679411493241,-0.0730827718675136,0.2170832465231418,-0.1575580537319183,-0.0079579688608646,0.0104778073728084,standing
1.86992333984375,-0.0572588875308632,-0.0314621829733252,0.0964297451853752,-0.1586888283491134,-0.0017064651474356,0.0161207802593708,standing
1.879998291015625,-0.0252371709786355,-0.0114200964197516,-0.0309130246579647,-0.1494781672954559,0.0111042568460106,0.0150076653808355,standing
1.890072265625,-0.0196837746351957,-0.003312193287909,-0.1463110896855592,-0.1324438005685806,0.0262427311390638,0.0127056296914815,standing
1.900147216796875,0.0005362988337874,0.0068964815154671,-0.1839683279067278,-0.1125881001353263,0.0356125012040138,0.0113984588533639,standing
1.91022119140625,0.0307635331846773,0.0258162860408425,-0.1602770711958408,-0.1016070842742919,0.0250570606440305,0.0117558548226952,standing
1.920296142578125,0.0535243771776556,0.0332122415110468,-0.1399181737780571,-0.0866827070713043,0.0061933835968375,0.0200442429631948,standing
1.930370361328125,0.089924893335998,0.054993280686438,-0.1761819118142127,-0.0691732168197631,-0.006147438660264,0.0259583257138729,standing
1.940445068359375,0.1129933419734239,0.0560012886852025,-0.1813636983662843,-0.0559682250022888,-0.0180653743445873,0.026693258434534,standing
1.950519287109375,0.0887806917369365,0.0339531230062246,-0.2059229700833559,-0.0446425974369049,-0.0150584001094102,0.0191935319453477,standing
1.960594482421875,0.0489842495299875,0.0598728694215416,-0.2736719797074795,-0.0271358396857976,0.0126557247713208,0.0109056010842323,standing
1.970668212890625,0.0444875226326286,0.1018672600641846,-0.304883695051074,-0.0030222481582313,0.0423089563846588,0.0113791115581989,standing
1.980743408203125,0.0500491022825241,0.1399932848408818,-0.2805839510530233,0.0175263788551092,0.051677368581295,0.0123054441064596,standing
1.9908173828125,0.0872258635103702,0.1293038407832384,-0.1797872428297996,0.0297502875328063,0.0335729345679283,0.0100705185905098,standing
2.000891357421875,0.1265343760699033,0.0955333808675408,-0.0510322681009769,0.0305353589355945,0.0175153743475675,0.0156409610062837,standing
2.01096630859375,0.1662967698767781,0.1115472348183393,0.017336919248104,0.0334925316274166,0.006598544307053,0.0235151294618845,standing
2.021040283203125,0.1597039474830031,0.1602180344849824,0.0816921947807073,0.028318453580141,-0.0060390434227883,0.0303243044763803,standing
2.031115234375,0.1765826015695929,0.1268204995349049,0.1377402452170849,0.015247393399477,-0.0080816876143217,0.0329986475408077,standing
2.041189453125,0.1345218676924705,0.1042450951114296,0.1257511167377233,0.0081152999773621,-0.0017552303615957,0.0419504195451736,standing
2.05126416015625,0.06758768158257,0.1357379654839634,0.0073807579010725,0.0198081750422716,0.0191255491226911,0.0481744967401027,standing
2.06133837890625,0.0251158826865255,0.1563379781812429,-0.0401882180035114,0.0357031896710395,0.0336040258407592,0.0402295887470245,standing
2.071413330078125,0.0390768957607448,0.1292015494525432,-0.0231727857947349,0.0418452359735965,0.0342330634593963,0.0281992889940738,standing
2.081487548828125,0.0498335598357021,0.1181184299021959,0.0421270771116018,0.0489765964448452,0.0219691563397645,0.0247902553528547,standing
2.091562255859375,0.0841411953680217,0.137338970939815,0.1238175183266401,0.0432468056678772,0.0037701779510825,0.0334753543138504,standing
2.10163671875,0.136672177594155,0.1243596623793244,0.179437698739767,0.0262919645756483,-0.0110061950981616,0.0420954786241054,standing
2.111711181640625,0.1851822337411344,0.0953340589031577,0.2163788976460695,0.0128456642851233,-0.0130040980875492,0.0563167594373226,standing
2.12178564453125,0.16453545929268,0.1152206626340746,0.1810661767244339,-0.0041891844011843,-0.0070156534202396,0.0739268213510513,standing
2.131860107421875,0.1352966514572501,0.1411915547147393,0.1701344483435153,-0.0101224407553672,-0.0090574994683265,0.0838851779699325,standing
