seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.12227197265625,2.383099251383543,-11.201962202870844,-10.518882908320426,-2.229001522064209,-0.9985002279281616,-1.168052077293396,jumping
1.1323466796875,2.8046009086459875,-10.721519111818074,-11.657232274222372,-2.7593162059783936,-0.9391937255859376,-1.3881888389587402,jumping
1.1424208984375,3.0059353818953034,-7.440557997518777,-13.192887013763189,-2.6544268131256104,-0.9490754008293152,-1.327625036239624,jumping
1.15249462890625,4.053374058294296,-3.53945510635823,-13.79880708078742,-2.0678980350494385,-1.206305742263794,-0.9106299877166748,jumping
1.16256982421875,5.266833902499079,-0.7570870723083615,-12.540608515667914,-1.3102091550827026,-1.8491387367248533,-0.2569312453269958,jumping
1.172643798828125,5.504314624884724,0.6819608119145035,-10.40652844877243,-0.5698100328445435,-2.7885773181915283,0.5069131851196289,jumping
1.18271875,4.230765345898271,0.8490566232144832,-8.737585182726383,-0.0625172480940818,-3.673093318939209,1.1313397884368896,jumping
1.192792724609375,1.5814575825557111,-0.1323711193993687,-8.144805752304196,0.0935071855783462,-3.775651693344116,1.386951923370361,jumping
1.2028671875,-1.2528646567456423,-1.5099331460461018,-8.218991516977548,-0.0532913133502006,-2.937013626098633,1.317935585975647,jumping
1.212941650390625,-3.322966610857844,-1.8742466429263351,-7.913625006845593,-0.3143675029277801,-1.508299708366394,1.1261204481124878,jumping
1.22301611328125,-4.300858288300037,-1.4221382504761215,-7.358302323636412,-0.4677623808383941,0.094324842095375,0.9814059138298036,jumping
1.23308984375,-4.05047658328712,-1.0572080830022692,-6.126888305068015,-0.4651029109954834,1.4146437644958496,0.8882193565368652,jumping
1.2431650390625,-2.9240993947297333,-1.2434846878513692,-4.122479743224382,-0.3401623070240021,2.2569305896759038,0.7869476079940796,jumping
1.253239013671875,-1.4645122880861163,-1.652387852564454,-1.7624872266620395,-0.1433133035898208,2.5691142082214355,0.6527873277664185,jumping
1.26331298828125,-0.1312467915445566,-1.6870482470571997,0.6240373229950666,0.1278484314680099,2.431815385818481,0.4834390580654144,jumping
1.273387939453125,0.971463836351782,-1.4103314928263424,2.7066870623826977,0.4532069861888885,1.9985496997833248,0.3117169737815857,jumping
1.2834619140625,1.7550538617908953,-0.9160615364730358,4.510674758690596,0.7581426501274109,1.469546914100647,0.1602296829223632,jumping
1.293535888671875,2.2702713291049004,-0.3323135537683963,5.9540410906344645,0.9729779958724976,0.989039659500122,0.0715832710266113,jumping
1.303611083984375,2.494326752728224,0.3629045068651437,7.07062987562716,1.0717713832855225,0.6034365892410278,0.0691310316324234,jumping
1.313684814453125,2.383924888552725,0.9990846875965594,7.921733494499326,1.0151443481445312,0.2010872662067413,0.0270667392760515,jumping
1.323760009765625,1.3126004557840525,1.211748656372726,8.454251640704273,0.8375386595726013,-0.0760479345917701,-0.0336328297853469,jumping
1.333833740234375,1.445925661037862,1.4722253466814756,8.648578865540028,0.5748029351234436,-0.100894384086132,-0.0240547358989715,jumping
1.34390771484375,1.7808591880463065,1.5151716312214731,8.912423278716206,0.2705117166042328,-0.0027076278347522,0.0787358209490776,jumping
1.35398291015625,1.7800103161320089,1.4714143225595355,8.911259495633841,-0.018580786883831,0.1003396809101104,0.220283031463623,jumping
1.364056884765625,1.7479910837978123,1.758072332829237,8.640670284372568,-0.2500129342079162,0.1363155394792556,0.330530434846878,jumping
1.374130859375,1.283793609625101,2.0208280739858746,7.9321070044755935,-0.3596630096435547,0.1506643742322921,0.3692878782749176,jumping
1.3842060546875,0.7197597966939211,2.09287302723825,7.101176405060291,-0.338647186756134,0.185156837105751,0.3563121557235718,jumping
1.39427978515625,0.3448408807776868,2.216061307750642,6.547994825533032,-0.2494421899318695,0.1789354532957077,0.3097817599773407,jumping
1.404353759765625,0.0400074180765077,2.3524647514060137,6.238545430001616,-0.1379928886890411,0.0949643850326538,0.2488339841365814,jumping
1.4144287109375,-0.0655816755224019,2.4207041748955844,5.996856734532117,-0.0260942168533802,-0.0412902720272541,0.2009425312280655,jumping
1.424502685546875,-0.030419615117833,2.547771342667937,5.75348753862977,0.0966205149888992,-0.1431212872266769,0.1742004007101059,jumping
1.434576904296875,0.0590370396519079,2.6926997458234427,5.573568193852901,0.2063548117876052,-0.1249539330601692,0.1429083198308944,jumping
1.444651611328125,0.0237577826084569,2.825243006919324,5.443668140742182,0.309946745634079,0.0087005300447344,0.1178788617253303,jumping
1.45472607421875,-0.2163735638838261,2.961875875416398,5.133800227537751,0.4413611590862274,0.2238580584526062,0.0909215807914733,jumping
1.4647998046875,-0.7379147543266416,2.9301360445454714,4.64718458532989,0.5839108228683472,0.4795017838478088,0.0509752333164215,jumping
1.474875,-1.0771551847487688,2.914560289750993,4.482321939909458,0.7104673981666565,0.6499416828155518,-0.026894636452198,jumping
1.484948974609375,-1.3349321145795283,2.8584695692166684,4.545235784462094,0.7677128911018372,0.6616215109825134,-0.1240134611725807,jumping
1.49502392578125,-1.4229980821758508,2.600706229519844,4.642239530143142,0.7418322563171387,0.5619892477989197,-0.2087848782539367,jumping
1.505097900390625,-1.3875731330513954,2.227154948695004,4.442622966727615,0.6318559646606445,0.424414575099945,-0.29655522108078,jumping
1.515171875,-1.3368728733837605,1.7199667663186788,3.86714421519637,0.4277329444885254,0.3212794065475464,-0.4220087230205536,jumping
1.525246826171875,-1.340344056625664,1.3546499376147985,2.5859739398121837,0.2425436675548553,0.4398263096809387,-0.5124483704566956,jumping
1.535321044921875,-1.2203470464352515,1.2417846059352158,0.289613060683012,0.1542459577322006,0.7617954611778259,-0.446064680814743,jumping
1.545394775390625,-0.7231338762369006,1.0407119984924793,-2.110877470484376,0.1418369561433792,1.1595308780670166,-0.2178956866264343,jumping
1.555469970703125,-0.1130815134472213,0.3922755627781152,-4.397815272229909,0.2195964902639389,1.3341636657714844,0.1469106078147888,jumping
1.565543701171875,0.5725731662828475,-0.2397626958429813,-6.589056903761625,0.4972278475761413,1.1474313735961914,0.6614589095115662,jumping
1.575617919921875,0.7550072703596205,-0.6446551636099815,-8.982202332863212,0.9916858077049256,0.7989962100982666,1.196321964263916,jumping
1.58569287109375,0.0319099450071342,-1.0320072985112667,-10.7719025606215,1.521446943283081,0.4505383670330047,1.4717726707458496,jumping
1.595766845703125,-1.4198792195029557,-1.683852665886283,-10.952828452092408,1.796857476234436,0.2616156637668609,1.3231836557388306,jumping
1.6058408203125,-2.696177651067078,-3.518960892122984,-9.626093526363372,1.641598343849182,0.0884628072381019,0.8393551707267761,jumping
1.615916015625,-2.659738848724961,-5.804107134276628,-7.92521256878674,1.0614477396011353,-0.4081337451934814,0.2900941073894501,jumping
1.62598974609375,-2.2014090975418688,-7.33814508627057,-6.3664581086874,0.1251827329397201,-1.1887919902801514,-0.2275146842002868,jumping
1.63606494140625,-1.843886868236959,-8.467425010532141,-6.073654143008589,-0.9499836564064026,-1.6882108449935913,-0.7654897570610046,jumping
1.646138671875,-1.9348254686601456,-8.196694929495454,-7.200320085379481,-1.7495684623718262,-1.705643892288208,-1.162907361984253,jumping
1.656212890625,-2.19481422932148,-5.57398028178513,-9.199594791465998,-2.013571262359619,-1.3430341482162476,-1.2720805406570437,jumping
1.666287841796875,-2.061136265107244,-1.920888567113876,-11.262521008729934,-1.7504708766937256,-0.8419644236564636,-1.0961121320724487,jumping
1.67636181640625,-1.2887018399327992,0.8946692043542861,-11.686879224467276,-1.2090293169021606,-0.4942817091941833,-0.7020809054374695,jumping
1.68643603515625,-0.2788128314609639,2.047522896426916,-10.170873772770166,-0.704883337020874,-0.2967939376831054,-0.253161758184433,jumping
1.6965107421875,0.1159303087407723,1.3978911134481429,-7.583863475647568,-0.506652295589447,-0.1664673388004303,0.0493149496614933,jumping
1.7065849609375,-0.5021258574854582,-0.2682370951771736,-4.224477059409022,-0.6463958024978638,-0.0519527420401573,0.0974630340933799,jumping
1.716658935546875,-1.561898311083019,-1.7654770561277866,-1.0515408510208129,-0.9727144837379456,0.1731557846069336,-0.061850156635046,jumping
1.72673388671875,-2.251204225063324,-2.6442756143942474,1.3008926284641027,-1.344181776046753,0.4808731377124786,-0.3099353313446045,jumping
1.73680810546875,-2.0791069522142407,-2.713167072051764,2.951398320543766,-1.6112185716629028,0.7636293768882751,-0.5089908838272095,jumping
1.7468818359375,-1.108912624341622,-2.0685013870477675,3.987330099022388,-1.7257933616638184,0.874601423740387,-0.5684627294540405,jumping
1.75695703125,0.2302882170656695,-1.2651494071707128,4.687760925868154,-1.7276097536087036,0.7905140519142151,-0.5088509917259216,jumping
1.767031005859375,1.4084630686059594,-0.612898673865199,5.559938312429189,-1.671702861785889,0.5229222774505615,-0.3805036842823028,jumping
1.777105224609375,2.1808850726902484,-0.1652303096890449,6.361323083886504,-1.5886296033859253,0.0708003416657447,-0.2461649030447006,jumping
1.78717919921875,2.4390843195863066,-0.1330380588755011,6.3523442431390285,-1.426072120666504,-0.4027149975299835,-0.1334295719861984,jumping
1.7972529296875,2.1627543727159497,-0.3053431292563676,5.4849915002554654,-1.136502385139465,-0.5936058759689331,-0.0732323750853538,jumping
1.807328125,1.482872412902117,-0.2162201999530196,4.448491566500067,-0.7853728532791138,-0.4806913435459137,-0.0960231721401214,jumping
1.817402099609375,0.8294296933330595,0.1526250951379537,3.918002880296111,-0.4480348229408264,-0.2479612082242965,-0.1536978781223297,jumping
1.82747607421875,0.5642893585948273,0.2967617633938789,3.900017141750455,-0.1967605352401733,-0.0182089675217866,-0.1942857801914215,jumping
1.83755126953125,0.6370723803307861,0.0621919600188732,4.505852453100681,-0.0593463703989982,0.1173399090766906,-0.1891065686941146,jumping
1.847625,0.7763384468756616,-0.1483291515097022,5.3706572650671,-0.0090890591964125,0.1606258600950241,-0.1534641534090042,jumping
1.85769921875,0.9768144766647368,-0.0896606894418597,6.164659525057673,-0.0570881702005863,0.0703139081597328,-0.0800076350569725,jumping
1.867774169921875,1.419445650391281,0.3303478066533803,6.759649617266654,-0.1870847791433334,-0.006904175505042,-0.0184153728187084,jumping
1.87784814453125,1.4677404563523828,-0.2915574727490544,6.8560068817377084,-0.3140429556369781,-0.0517720133066177,0.0345454365015029,jumping
1.88792236328125,1.414288121497631,-0.655193508759141,6.647189943778515,-0.4124539494514465,-0.150228276848793,0.0528304353356361,jumping
1.8979970703125,1.0266855920318514,-0.0853963099956512,6.565109626463055,-0.5105434656143188,-0.2386728823184967,0.0431884005665779,jumping
1.9080712890625,0.4052314904630184,0.1464604350283742,6.507878503721952,-0.5750553607940674,-0.4146782457828522,0.0038894666358828,jumping
1.918145263671875,-0.3469132666049525,0.3976321213752031,5.899643730014562,-0.5318756699562073,-0.5845946073532104,-0.067932441830635,jumping
1.92822021484375,-0.8294224598746747,0.7865498981580138,5.033714882454276,-0.3098495304584503,-0.5590106844902039,-0.1617686599493026,jumping
1.938294189453125,-1.0710520455680788,0.9398916171327232,4.0193887865841385,0.0576778836548328,-0.2805207371711731,-0.2684330344200134,jumping
1.948369384765625,-1.2616434448763727,1.0230787266463042,3.5365035630762574,0.4563666880130768,0.1065875813364982,-0.3979111313819885,jumping
1.958443115234375,-1.3770457476876676,1.2936319898113608,3.7425919528543945,0.7752214074134827,0.5247904658317566,-0.5788664221763611,jumping
1.968517333984375,-1.5088760382086035,1.42101333809942,4.195943623363972,0.9580458402633668,0.7732335925102234,-0.7501540184020996,jumping
1.978592041015625,-1.4338833410665393,1.2344710680514572,4.428928787896037,0.9950966238975524,0.712497353553772,-0.8590198755264282,jumping
1.988666259765625,-1.2348425317123533,0.9180278681099414,4.451503607797623,0.906969666481018,0.3471502065658569,-0.9106047749519348,jumping
1.998739990234375,-1.0814608460534365,0.6211667359948158,4.208499738076329,0.7248122096061707,-0.1610090434551239,-0.9471055269241332,jumping
2.008815185546875,-0.8317521449312567,0.3197954329788685,3.5903017887592314,0.4566188454627991,-0.6415748596191406,-0.9841448068618774,jumping
2.01888916015625,-0.5747313672300428,-0.0808618814364075,2.2170734074026344,0.1552304923534393,-0.777538537979126,-1.0299341678619385,jumping
2.028963134765625,-0.4315672338007018,-0.557987518504262,-0.5203033922761678,-0.0343636646866798,-0.3596254289150238,-1.04207444190979,jumping
2.0390380859375,-0.5560073044724763,-0.7628288308307528,-4.50604008462727,0.0465137623250484,0.4565800428390503,-0.9384334683418274,jumping
2.0491123046875,-0.4380766522273421,-0.0672720397621393,-8.691205124345421,0.4318563938140869,1.4097226858139038,-0.5843352675437927,jumping
2.05918603515625,0.5600556665478273,0.9498296583011746,-11.387774697339534,1.0155457258224487,2.190357446670532,0.0984141677618026,jumping
2.06926123046875,2.648806535822153,1.0447618584051728,-12.210890239089728,1.5087685585021973,2.1398775577545166,0.8920841217041016,jumping
2.0793349609375,4.37176926908642,-0.4631333520725369,-11.826118183809518,1.7284876108169556,0.9368309378623962,1.4874073266983032,jumping
2.0894091796875,4.723775657579303,-2.785638434022665,-10.908153444063664,1.737127661705017,-0.6395193934440613,1.678003191947937,jumping
2.099484130859375,3.797378312791884,-4.676040677458047,-10.630712467211485,1.6227009296417236,-1.655192494392395,1.4354381561279297,jumping
2.10955810546875,1.6806383800148963,-5.502473380932211,-10.573365024614333,1.3217296600341797,-2.372671127319336,0.9339439272880554,jumping
2.119633056640625,-0.9043472063470632,-5.526447546237707,-10.1194440297842,0.7094521522521973,-3.169394016265869,0.4393384456634521,jumping
2.12970703125,-1.8355469099149109,-6.322103418654203,-9.89333342719674,-0.2255171090364456,-3.747519016265869,0.0305341817438602,jumping
2.13978125,-1.8689175568580627,-6.545146450364589,-9.941455945330858,-1.2700347900390625,-3.79188084602356,-0.1568959057331085,jumping
2.149856201171875,-2.140409854438901,-4.127711798658967,-9.359406583237648,-2.147877693176269,-3.4704926013946533,0.0504343882203102,jumping
2.15993017578125,-2.2953742061793805,-0.5578124541983008,-8.062325622016191,-2.7336950302124023,-3.170205593109131,0.5820629000663757,jumping
2.170004150390625,-2.149695423047989,1.7384437955126166,-7.025423537200689,-2.9804775714874268,-3.0369043350219727,1.1969542503356934,jumping
