seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.14592529296875,0.0437152961511164,-0.0089811788350343,-0.0930851109325885,0.0313848555088043,-0.0546816512942314,-0.0028682022821158,standing
2.155999267578125,0.124783367684111,0.002096095496416,-0.0336000717848539,0.0235524997115135,-0.0628287941217422,0.0014136279933154,standing
2.16607421875,0.0495461211964488,-0.0485679238140583,0.0432908601939678,0.0060436269268393,-0.0670210570096969,-0.0008617572020739,standing
2.1761484375,0.0056108256191015,-0.0391845939189195,0.0993675522029399,-0.0187823604792356,-0.0512479469180107,-0.0085782669484615,standing
2.18622216796875,-0.0102392891373485,-0.0576888033807277,0.1151578265309333,-0.03887889534235,-0.0258688796311616,-0.0073869507759809,standing
2.19629736328125,0.0089936729904264,-0.0381219331234693,0.1056686981737613,-0.0425197035074234,-0.0021260005887597,-0.0029826145619153,standing
2.20637109375,0.0231689133372157,-0.0362567237734794,0.1051215856850147,-0.0378199070692062,0.002009738702327,-0.0001760779414325,standing
2.2164462890625,0.0114593324515968,-0.0235848737269639,0.093802319291234,-0.0173910669982433,-0.0119015490636229,0.0011547036701813,standing
2.226520263671875,0.0412121542237699,-0.0425502709597349,0.0763408968806266,0.0065416153520345,-0.032848197966814,0.0040442151948809,standing
2.23659521484375,0.0534180672589689,-0.0586088408350944,0.0305856923997402,0.032134860754013,-0.0316987782716751,0.0093505643308162,standing
2.246669189453125,0.0586237461432814,-0.0316132818818092,0.0203904615998268,0.0453207567334175,-0.0404464043676853,0.0105326576158404,standing
2.256744384765625,0.0211742323886603,-0.0032727380603551,0.0973860229969024,0.0486571677029132,-0.0654284507036209,0.0076923971064388,standing
2.266818115234375,0.0207258310340344,-0.0064683192312717,0.1036012442499399,0.0459357090294361,-0.077225424349308,0.0014734741998836,standing
2.276893310546875,0.0474170002132654,-0.0167354462236166,0.0461357282310724,0.0448976084589958,-0.0681059658527374,-0.0024371114559471,standing
2.28696728515625,0.0125606447570025,0.0021703297764062,0.0483762006342411,0.0416089594364166,-0.0560710504651069,-0.0067977644503116,standing
2.297042236328125,-0.0211844615217298,0.0073433485001325,0.0836181944072246,0.0327448956668376,-0.053819615393877,-0.0085820825770497,standing
2.3071162109375,-0.0369158452693372,-0.0185071320712566,0.0939098713189363,0.0212279055267572,-0.047260396182537,-0.0201675444841384,standing
2.317190185546875,-0.0319219094395637,-0.0703922176092863,0.0710299309909343,0.0031485045328736,-0.0349762998521328,-0.0279218703508377,standing
2.32726513671875,-0.0312806889265775,-0.0620119272768497,0.0920586904942989,-0.0192406605929136,-0.0247316230088472,-0.0243723187595605,standing
2.33733935546875,-0.0053280631549656,-0.0501262591719627,0.1363309629410505,-0.0374377779662609,-0.0240173637866973,-0.0209256559610366,standing
2.3474140625,-0.002947963085398,-0.0652875879466533,0.1563818173229694,-0.0503852665424346,-0.0368695147335529,-0.0169455539435148,standing
2.35748828125,0.0124312462236732,-0.0680143825620412,0.0836468359798193,-0.0515298955142498,-0.0342066213488578,-0.0174398366361856,standing
2.367563232421875,0.0020644582491368,-0.0344458749592304,0.003737432962656,-0.0463497452437877,-0.0278879720717668,-0.0166099220514297,standing
2.37763720703125,0.0005037848036736,0.0053401919841766,-0.0601858808934688,-0.0358544923365116,-0.0203285887837409,-0.0145060252398252,standing
2.387712158203125,-0.0197621736336499,0.0191278943181037,-0.0742202514648437,-0.0197706818580627,-0.0265799164772033,-0.014550507068634,standing
2.3977861328125,-0.0373023603688925,-0.0331909064620733,-0.1313975981920957,0.0007039667107164,-0.0337472818791866,-0.0152732888236641,standing
2.407861083984375,-5.07072739303e-05,-0.025796704557538,-0.1685252595812082,0.0242572240531444,-0.0239274054765701,-0.0127896144986152,standing
2.417935302734375,0.01846811523512,0.0149649294197559,-0.1645136858522891,0.0471705272793769,-0.015550966374576,-0.0107722701504826,standing
2.428009033203125,-0.0042130876503884,0.0461959339857101,-0.1170896713763475,0.0568507649004459,-0.0125166503712534,-0.0098835695534944,standing
2.438084228515625,-0.0361667804677039,0.0077741411328315,-0.060357145807147,0.0526245944201946,-0.0071304067969322,-0.0172077938914299,standing
2.448157958984375,-0.0186687523737549,0.0018120178580284,0.0120136783987283,0.0385899394750595,0.0009721994865685,-0.0192796401679515,standing
2.458233154296875,0.0212994662035256,0.0174298582285642,0.0976081413149833,0.0240821037441492,0.0048612137325108,-0.0119897704571485,standing
2.46830712890625,0.0522642210487276,0.0463520013302564,0.1743196250736713,0.0104824649170041,-0.0154871400445699,-0.0121901333332061,standing
2.47838232421875,0.0573988805234432,0.0325508549928665,0.1490788008332252,0.0060174092650413,-0.0285424869507551,-0.011081725358963,standing
2.4884560546875,0.0952972340241074,0.0111783966183662,0.068192077216506,0.0175851788371801,-0.0132023533806204,-0.0076828273013234,standing
2.49853125,0.0690962595146149,0.0242167418897151,0.0206423905342817,0.0212507527321577,0.0028903295751661,-0.0049978285096585,standing
2.50860498046875,0.0036710166629403,0.054303252595663,0.0539379264146089,0.0234744921326637,-0.0095391757786273,-0.0055898493155837,standing
2.51868017578125,0.0468210801467299,0.052550271448493,0.0842319423913955,0.0175950322300195,-0.0213393755257129,-0.0095531661063432,standing
2.528754150390625,0.0592282148424535,0.0568090979367494,0.0416997916102409,0.0060555208474397,-0.0093157682567834,-0.0052154902368783,standing
2.5388291015625,0.0580081715282052,0.0723147101044654,0.0853740981638431,-0.002988041145727,0.0063406890258193,-0.0001695986138656,standing
2.548903076171875,0.0522292958658188,0.1014081181198358,0.1457832664191722,-0.0123709477484226,0.0056412853300571,0.0022776648402214,standing
2.558977294921875,0.019603841266781,0.113767248955369,0.1830804391562938,-0.0158104207366704,0.0013333563692867,-0.0028049782849848,standing
2.569052001953125,0.0141490829922258,0.0764326668173074,0.1730459518760442,-0.0158915556967258,-0.0131054148077964,-0.0044052749872207,standing
2.57912646484375,0.0163379713386297,0.0437988097161054,0.0997924996167421,-0.0118656558915972,-0.0211026202887296,-0.0082665923982858,standing
2.589200927734375,0.0285844355799257,0.0574503184497356,-0.0349608387440443,0.0055057588033378,-0.0113696847110986,-0.0069473497569561,standing
2.599275390625,0.01499685892798,0.0897866539090871,-0.0596563040614128,0.0216969791799783,-0.0067094191908836,-0.0020348830148577,standing
2.60935009765625,-0.008894085073471,0.0828513016879558,0.0281096576750278,0.0270027182996273,-0.0171349886804819,0.0028424093034118,standing
2.619424072265625,0.0199011437129229,0.0501905565798282,0.1081184294134378,0.0282168537378311,-0.0356418266892433,0.0048959730193018,standing
2.6294990234375,-0.0109305593371391,0.0317296017378568,0.1446177297711372,0.0201668180525302,-0.0431770607829093,0.0093764923512935,standing
2.639572998046875,-0.062417877729237,0.0462649075686931,0.1225210487753152,0.0130724227055907,-0.0288657657802104,0.0107434932142496,standing
2.64964794921875,-0.0966750982485711,0.0598614712446928,0.1218716449558734,0.0103541342541575,-0.0049636280164122,0.0118247363716363,standing
2.65972216796875,-0.1513358590450138,0.0514022704571485,0.1288742171943187,0.0059175742790102,0.0135578587651252,0.012893995270133,standing
2.669796875,-0.1357732559930533,0.0164402626693248,0.1598427714318037,-0.0001044910022756,0.0353887304663658,0.0094334138557314,standing
2.67987109375,-0.0718995534323155,-0.0021019407153129,0.1547007323682308,0.0007570416200906,0.0517663694918155,0.0124419862404465,standing
2.689945068359375,-0.0190163237024098,0.0182879363626241,0.1167629236400127,0.0027593881823122,0.0398334600031375,0.0122853787615895,standing
2.70002001953125,0.0584033083256334,0.0618722265452146,0.0522077416211366,0.0040331780910491,0.0174061860889196,0.0170628242194652,standing
2.710093994140625,0.1372058460794389,0.0886573576182127,0.1029956795722246,0.0093255313113331,-0.008666843175888,0.0216962788254022,standing
2.720169189453125,0.0937230435099452,0.090691493794322,0.1070090068668127,0.0087380381301045,-0.0266871228814125,0.0145424958318471,standing
2.730242919921875,0.0399118122149258,0.0940893195390701,0.1024661027401685,0.0044111781753599,-0.0345496051013469,0.0110161006450653,standing
2.740318115234375,0.0671104194596409,0.0722884066194295,0.1174649344295263,-0.0075874277390539,-0.0397172011435031,0.0073337480425834,standing
2.750391845703125,0.0502042197789996,0.0868523540228605,0.1665758790791034,-0.0345351360738277,-0.0194065757095813,-0.0041837785392999,standing
2.760467041015625,-0.0204514710720628,0.0399450568974018,0.1640671111285686,-0.0640072748064994,0.0092674139887094,-0.0107583245262503,standing
2.770541015625,-0.0186390878878533,0.0178811091274023,0.1083165823340416,-0.0799954757094383,0.0257106591016054,-0.0132028432562947,standing
2.780615966796875,0.0050531917363405,-0.0025239655196666,0.0745598586827516,-0.0826511830091476,0.027762359008193,-0.0149821005761623,standing
2.79068994140625,0.0479948731664568,-0.0153290865570306,-0.0067220017313957,-0.0703414529561996,0.0201058275997638,-0.0140018761157989,standing
2.800763916015625,0.053103083025664,-0.0205687407761812,-0.1259352411329746,-0.0416288524866104,0.0115679996088147,-0.0063791098073124,standing
2.810839111328125,0.0323524828765541,-0.0391045144200325,-0.1962427030682563,-0.0158512517809867,0.00124804652296,-0.0021929908543825,standing
2.8209130859375,-0.0055107262454926,-0.064710080319643,-0.1802951923519372,0.007163786329329,0.0017492535989731,0.0025631482712924,standing
2.83098828125,-0.0236952022336423,-0.0763917502850294,-0.1262070438116788,0.010700668208301,0.0126939872279763,0.0114933550357818,standing
2.84106201171875,-0.0131960200510919,-0.0832733264923095,-0.0766565387010574,0.0124245323240756,0.0210448615252971,0.018982695415616,standing
2.85113720703125,-0.0159459763463586,-0.0801321058571338,-0.0513701217532157,0.0098117906600236,0.0227296650409698,0.0275607462972402,standing
2.8612109375,-0.0073034548811614,-0.076136898741126,0.01631868211627,0.0013392106629908,0.0141047509387135,0.0290079079568386,standing
2.8712861328125,0.0095517452646046,-0.0715519090384244,0.0667635057181119,-0.0044826972298324,0.0054849260486662,0.0318589136004447,standing
2.881360107421875,0.0187405755009502,-0.070209846779704,0.0312269129127264,-0.0138961728662252,0.0025096423923969,0.0328000746667385,standing
2.89143505859375,0.0306460442848503,-0.0479652817457914,-0.0101619130522012,-0.0147763080894947,0.0239880681037902,0.0333458259701728,standing
2.901509033203125,0.024679025639221,-0.0461789828509092,0.0433884753495454,-0.0170631650835275,0.0173362921923398,0.0351280122995376,standing
2.911582763671875,-0.0028402649272233,-0.0645358927965164,0.1050409216642379,-0.0210054758936166,0.0082562137395143,0.0304990913718938,standing
2.921657958984375,-0.003567629353702,-0.0507405916780233,0.0813952576607465,-0.0196254272013902,0.0076964176259934,0.0247711651027202,standing
2.93173193359375,-0.0034211335550993,-0.0522463200658559,0.0965098246842622,-0.0180545188486576,0.007069154176861,0.0184333771467208,standing
2.941806884765625,-0.008154153426364,-0.0306283624976873,0.1431815594881773,-0.0247763376682996,0.0109480489045381,0.0168618466705083,standing
2.951881103515625,-0.0160602503757923,-0.0092442136853933,0.1795692161649465,-0.0312771126627922,0.0002796910703182,0.0126860095188021,standing
2.9619560546875,-0.0486562596846371,-0.0356067354321479,0.2213864966750144,-0.0461000017821788,-0.0036306283436715,0.0046286154538393,standing
2.972030029296875,-0.0576551203068345,-0.049001054534316,0.2085638399809598,-0.0595012046396732,-0.0015804375289008,-0.0049947202205657,standing
2.98210498046875,-0.0415798184923827,-0.0527104304462671,0.135770406448841,-0.0614695474505424,0.0033722431398928,-0.0042389151640236,standing
2.992178955078125,-0.0175729930263012,-0.0201040458738803,0.0630348405838012,-0.059349313378334,0.0124230850487947,-0.0063619907014071,standing
3.00225390625,-0.0329081439979374,-0.0016372458130121,0.0463420644581317,-0.0593072324991226,0.0235537663102149,-0.0131953954696655,standing
3.012328125,-0.019735870148614,-0.0181260237991809,0.0159860891610383,-0.0521481595933437,0.0318960882723331,-0.0225804559886455,standing
3.02240283203125,0.0068589259840548,-0.0183954883903265,0.0083972414672374,-0.0460737533867359,0.0279551427811384,-0.0228036288172006,standing
3.03247705078125,0.0442564172904938,-0.0146101246327161,-0.0385129782676696,-0.0341533832252025,0.018250910565257,-0.0215056985616683,standing
3.042551025390625,0.0849275234401226,0.0118722241014242,-0.1077408282727003,-0.0125144021585583,0.0164333023130893,-0.0161428917199373,standing
3.0526259765625,0.083727865326777,-0.012277297770977,-0.1444920575648546,0.0058550527319312,0.0103373564779758,-0.0204584635794162,standing
3.062699951171875,0.0306517433732748,-0.0103080435246229,-0.0990834745645523,0.0195546187460422,0.0016719619743525,-0.0277217030525207,standing
3.072775146484375,-0.0141898533940315,-0.003698269996047,-0.0595604424715042,0.0229624863713979,0.0062889074906706,-0.0206848252564668,standing
3.082848876953125,0.0335476840104907,0.0462602313935756,0.0113169283062219,0.0127021241933107,0.0167290307581424,-0.014164874330163,standing
3.092924072265625,0.0325085502211004,0.0707213034331798,0.0967512322247028,-0.0054245381616055,0.0214530937373638,-0.003033204935491,standing
3.102997802734375,0.0376048504468053,0.0773468590527772,0.1391039347857236,-0.0198098700493574,0.032927319407463,0.0073286220431327,standing
3.113072998046875,0.0432389108110219,0.0630342560619115,0.1424666892170906,-0.0357038490474224,0.0402832701802253,0.01005844399333,standing
3.12314697265625,0.0138235773649066,0.0688654464334249,0.1693827531933784,-0.0502082221210002,0.0254441387951374,0.0107950735837221,standing
3.133221923828125,0.0208702810060232,0.0948924526154994,0.1624175903558731,-0.0493754781782627,0.0207502860575914,0.015037665143609,standing
3.1432958984375,0.0451683445036411,0.1003518870651721,0.1297919165611267,-0.0448302626609802,0.0192940700799226,0.0231757517904043,standing
3.153369873046875,0.0473179237529635,0.1238490825086831,0.1423264039635658,-0.0363627709448337,0.0134191066026687,0.0283065065741539,standing
3.16344482421875,-0.0029589228708297,0.1292576635539531,0.1727607051938772,-0.0368442684412002,-0.0002857858780771,0.026065457612276,standing
3.17351904296875,-0.0170311412345618,0.0870347248524427,0.1441647253066301,-0.0366409793496131,0.0013790444936603,0.0211652368307113,standing
3.18359375,-0.0601703179981559,0.0452852488815784,0.1239326691389083,-0.0425382852554321,0.0179601516574621,0.0169268157333135,standing
3.19366796875,-0.0624638357628136,0.0678513009548187,0.1560427946269512,-0.0491495244204998,0.029317794367671,0.0167775955051183,standing
3.203742919921875,-0.0470318002879619,0.077729720890522,0.1830196488797664,-0.0586458258330822,0.0247659180313348,0.016327254474163,standing
3.21381689453125,-0.0115946492690593,0.0465624292105436,0.1908919896900653,-0.0617434382438659,0.0125568341463804,0.0195251815021038,standing
3.223891845703125,0.0233119020044803,0.0224941558808088,0.1041775828331708,-0.0502042286098003,0.0192112755030393,0.0268890894949436,standing
3.233966064453125,-0.0057047144476324,0.0190273565530776,-0.0196177236616611,-0.0259212255477905,0.0295763257890939,0.0366792157292366,standing
3.244040771484375,-0.0249069891761988,0.0281266088098287,-0.0746574738383293,-0.0089797917753458,0.0212419647723436,0.03880575299263,standing
3.254114990234375,-0.0218305774055421,0.0027227029621601,-0.0751882197141647,0.01057153288275,0.0157491937279701,0.0440212935209274,standing
3.26418896484375,0.0407102691162377,-0.0066302317947149,-0.0556055673658847,0.0187655463814735,0.0160242989659309,0.0468383878469467,standing
3.274263916015625,0.0338569691553711,0.0091109426945447,0.0081961659371852,0.0168666243553161,0.0164503157138824,0.050112746655941,standing
3.284338134765625,-0.0078507865656167,0.0042903906702995,0.0599929886698722,0.0059444671496748,0.0140071306377649,0.0502538941800594,standing
3.294412841796875,-0.03273782893233,-0.0099953243136405,0.1354009886145591,-0.0124156884849071,0.0161426626145839,0.0438674539327621,standing
3.304487060546875,-0.0539667871829122,-0.0526344426006078,0.1376069742262363,-0.0276878532022237,0.021949153393507,0.0395051948726177,standing
3.31456201171875,-0.0602541968893259,-0.0595037438482046,0.121615039846301,-0.0350350998342037,0.0329441614449024,0.0302817821502685,standing
3.324635986328125,-0.0352472544699907,-0.0619341858655214,0.0519902994781732,-0.0322715379297733,0.0181566923856735,0.0242326762527227,standing
3.3347109375,-0.0168298465088009,-0.0680097063869237,0.0394791929513216,-0.0271257776767015,0.0074963248334825,0.0221527479588985,standing
3.344784912109375,0.0035654373966157,-0.0811643715143203,0.0754442403018474,-0.0207451097667217,-0.0001320336014032,0.0179350990802049,standing
3.35485986328125,-0.0235472451303154,-0.0663444035232067,0.0803138921648263,-0.0106978919357061,-0.0027393579948693,0.0131603209301829,standing
3.36493408203125,-0.0553947741594165,-0.0347141705065965,0.0753390263617038,-0.0047111064195632,-0.0038144760765135,0.0087799541652202,standing
3.3750087890625,-0.0548196776852011,-0.0107160398036241,0.076526774841547,0.005601666867733,-0.0135177616029977,0.004832690116018,standing
3.3850830078125,-0.0455648695405572,0.0055155485510826,0.0181564189374446,0.0273082926869392,-0.0159841142594814,-0.0001373009290546,standing
3.3951572265625,-0.0408327995173633,0.010311550655961,-0.0784241328954696,0.0563729032874107,-0.0026643734890967,-0.0064848498441278,standing
3.40523193359375,-0.0520539392989128,-0.0217196643769741,-0.1772469106972217,0.0881641209125518,0.0163575205951929,-0.0140375755727291,standing
3.41530615234375,-0.0455886888075619,-0.0259036720633506,-0.2142418856173753,0.1087148860096931,0.0366273149847984,-0.0247995909303426,standing
3.425381103515625,-0.0473654892217367,-0.007133505141735,-0.1640706182599067,0.1115202531218528,0.0387839414179325,-0.0298524070531129,standing
3.435455078125,0.0064540715102106,-0.0079383917838335,-0.0101040453851223,0.0861223340034484,0.0159088373184204,-0.0339176207780838,standing
3.4455302734375,0.0837339297413825,-0.0126028764635324,0.1677291407674551,0.0374520048499107,-0.0041735279373824,-0.0316632576286792,standing
3.45560400390625,0.1170405715376138,-0.0072919105738401,0.3079220398336649,-0.013527262955904,-0.0158788915723562,-0.0256918277591466,standing
3.46567919921875,0.1021068409737199,0.0190916539609432,0.3162725195497274,-0.067940704524517,-0.032579306513071,-0.0128668425604701,standing
3.475753173828125,0.0408981929037719,0.0381640186995267,0.2952238863021135,-0.1073951348662376,-0.0347305759787559,-0.0118182748556137,standing
3.485828125,-0.0110520668249577,0.0545125114321708,0.2170411609470844,-0.1353620439767837,-0.0201463103294372,-0.0150750540196895,standing
3.495902099609375,-0.0406731519762426,0.0334931042790412,0.1322749655485153,-0.1435876339673996,-0.0026534844655543,-0.022194929420948,standing
3.505975830078125,-0.013673282174021,0.0344791927069425,0.0821370159387588,-0.1458326876163482,0.0151079362258315,-0.0176832675933837,standing
3.516051025390625,-0.0026715572968125,0.0651169075548648,0.0146264912456274,-0.1280688196420669,0.0188145823776721,-0.0122339911758899,standing
3.526125,0.009481164246425,0.0727758978754282,-0.0600298135489225,-0.1019245609641075,0.01200408115983,0.0003353302599862,standing
3.536199951171875,-0.0015697335347533,0.0765413878887891,-0.110745855307579,-0.0678511336445808,0.0024088560603559,0.0072600031271576,standing
3.54627392578125,-0.0027794015854597,0.0506967525362968,-0.0981529157161712,-0.0315147005021572,-0.0138532044366002,0.0114944288507103,standing
3.55634912109375,-0.0081680358212441,0.0146826053470373,-0.0954822352021932,-0.0028781669680029,-0.0216383319348096,0.0140531817451119,standing
3.5664228515625,-0.0186105924457311,-0.0256552502602338,-0.0439718281954526,0.0097955502569675,-0.0281622763723135,0.0189057271927595,standing
3.576498046875,-0.0423543830614537,-0.0345335532426834,0.0105050274014472,0.0090612331405282,-0.0295061971992254,0.0184338074177503,standing
3.586572265625,-0.0469096352130174,-0.0493272177487611,0.0269236627608537,-0.0007924635428935,-0.0178740415722131,0.0190090499818325,standing
3.59664697265625,-0.0396856753088533,-0.0390595062345266,0.0246633166134357,-0.0128426840528845,-0.0049238298088312,0.0226380676031112,standing
3.60672119140625,-0.0210319013085216,-0.0279822319030761,0.0107359135478734,-0.0202763639390468,0.0049050985835492,0.0311785601079463,standing
3.616794921875,-0.0189542913168668,-0.019037877947092,0.0133557406574487,-0.0183258038014173,0.0168784633278846,0.0310370493680238,standing
3.6268701171875,-0.0010099807601422,-0.0054974283725023,-0.0403571448296308,-0.0141859203577041,0.019667325541377,0.0278023742139339,standing
3.636944091796875,0.0334662162721157,-0.0035118075132369,-0.0302209507405757,0.0015285037225112,0.0208049397915601,0.0250140484422445,standing
3.64701904296875,0.056340749772638,0.0189735805392265,-0.0253156430423259,0.0188315939158201,0.0060670063830912,0.0238398611545562,standing
3.657093017578125,0.0298745484557002,0.0438514166861772,0.001096563065052,0.0317955464124679,0.0014338451437652,0.0168960075825452,standing
3.667168212890625,-0.0021728139944374,0.0449812974989414,0.0590694440841674,0.038851324468851,-0.0062062311917543,0.0110636837780475,standing
3.677241943359375,0.035788375609368,0.0447533339619636,0.1246422787129878,0.0407891795039176,-0.0154682900756597,0.013597073033452,standing
3.687317138671875,0.0476608919717371,0.0720785632610321,0.209193954578042,0.0318883620202541,-0.0286227073520421,0.0134745677933096,standing
3.697390869140625,0.0029627222631126,0.0822837309330701,0.2288999410450458,0.0238343141973018,-0.0312614850699901,0.0090523017570376,standing
3.707466064453125,-0.0622537732087075,0.0664350044161081,0.2054804870128631,0.0153883649036288,-0.0276957787573337,0.0015371274203062,standing
3.7175400390625,-0.0932375250153243,0.0591594604551792,0.1830664106309413,0.0046868366189301,-0.0220926366746425,-0.0077809197828173,standing
3.727614013671875,-0.0679554189164191,0.0480038601905107,0.126945294958353,-0.0126327648758888,-0.009236492216587,-0.0167624298483133,standing
3.73768896484375,-0.0572759847961366,0.0553904633104801,0.1195522620975971,-0.0269517675042152,0.0132933109998703,-0.0232432577759027,standing
3.74776318359375,-0.0482766127172857,0.0447901588410139,0.0891629690527915,-0.0399184301495552,0.0371267423033714,-0.0236720275133848,standing
3.757837890625,-0.0440660823501646,0.0403337639540433,0.043766076490283,-0.0475236102938652,0.0511131584644317,-0.0284999459981918,standing
3.767912109375,-0.0445331153400242,0.0366243880420923,-0.0119195703744888,-0.0466674044728279,0.0554019138216972,-0.0346427969634532,standing
3.777987060546875,0.0280209564782679,0.0195329679876565,0.0250742355018854,-0.0505520924925804,0.0367436036467552,-0.0302404258400201,standing
3.78806103515625,0.0606494798172265,-0.0073117843180894,0.0260433727949857,-0.0526141785085201,0.0150508265942335,-0.0211542528122663,standing
3.798135986328125,0.1001509576655924,-0.006917232042551,-0.0422036494791507,-0.0459457635879516,-0.0016068643890321,-0.0089435838162899,standing
3.8082099609375,0.1106302661038935,-0.0028764322191476,-0.1225537820011377,-0.0409182459115982,-0.0056396890431642,0.0022901615593582,standing
3.818284912109375,0.0840893921155482,-0.0075432549864053,-0.1977998693823814,-0.025151127949357,-0.0114295175299048,0.0113922394812107,standing
3.828359130859375,0.0378733651898801,-0.0077986910521984,-0.2030219879448414,-0.0021981429308652,-0.0075074797496199,0.0119797326624393,standing
3.838432861328125,0.0100926472082734,0.0128659113138914,-0.184053668102622,0.0098253730684518,0.0038057742640376,0.0090901246294379,standing
3.848508056640625,-0.0062766691166907,0.014431260934472,-0.1553407838374376,0.0235616918653249,0.0065448358654975,0.0107860257849097,standing
3.858581787109375,0.0058129971276968,0.0465156674593687,-0.1002186160743236,0.0306831039488315,0.0032389059197157,0.0129701718688011,standing
3.868656982421875,0.0287464942738413,0.0658697717487812,-0.0840823047876358,0.0384257100522518,-0.0010218854295089,0.0172056630253791,standing
3.87873095703125,0.0054117959156632,0.0977227076053619,-0.0304231953144073,0.0452549792826175,0.0055293450132012,0.0136251198127865,standing
3.888805908203125,-0.0176318105414509,0.1003723453313112,0.0576256750166416,0.0346670486032962,0.0051101632416248,0.0001849456457421,standing
3.8988798828125,-0.0529310143943876,0.1282043551087379,0.1710211680501699,0.0169746950268745,0.0104008875787258,-0.0175136271864175,standing
3.908955078125,-0.0624156127069145,0.1241951194673776,0.2885755343288183,-0.0090803392231464,0.0282214302569627,-0.0343429408967494,standing
3.91902880859375,-0.1250690527576953,0.0789198074579238,0.3923533041894436,-0.0464276261627674,0.0361638627946376,-0.0606168806552886,standing
3.92910400390625,-0.1414325969289988,0.0778957251071929,0.4012982426673173,-0.0822186470031738,0.0783030614256858,-0.0791013538837432,standing
3.939177734375,-0.1661298888772726,0.0953396118611097,0.3846078046292066,-0.1202896013855934,0.1316491067409515,-0.0845086351037025,standing
3.949251953125,-0.1526221725285053,0.1089408517122268,0.3977952029824256,-0.1492682546377182,0.1154027581214904,-0.0676159337162971,standing
3.959326904296875,-0.0033889848511666,0.1031084922969341,0.3193120333760976,-0.1608133465051651,0.072125568985939,-0.0313131362199783,standing
3.96940087890625,0.1017890071962028,0.070159577897191,0.1219791969835758,-0.1391860842704773,0.0320058390498161,-0.0120196007192134,standing
3.97947607421875,0.0874883869040757,0.0542401242315769,-0.0564823502004146,-0.0966385379433631,-0.0061257435008883,-0.0087164957076311,standing
3.989550048828125,0.0299787394825369,0.0528670823127031,-0.1605839451879263,-0.0577816851437091,0.0022160757798701,-0.0147016840055584,standing
3.999625,-0.053580637409538,0.1040367130577564,-0.1345838270127773,-0.02731260843575,0.0322537198662757,-0.0172944497317075,standing
4.009698974609375,-0.0517197389084845,0.139612468829751,-0.0338046544462442,-0.020575875416398,0.0350710786879062,-0.0054724114015698,standing
4.019774169921875,0.0302556567277759,0.1153396128386259,0.0914607246011495,-0.0177086591720581,0.0245945304632186,0.0130971949547529,standing
4.029847900390625,0.0956088572565466,0.085029230248928,0.1794815378814935,-0.0195180103182792,0.0166846755892038,0.0220986790955066,standing
4.039923095703125,0.1023583315167576,0.0299722366765141,0.2516892804801464,-0.0300226733088493,-0.0076622986234724,0.0252742357552051,standing
4.049996826171875,0.0630174510575831,-0.0199210905224084,0.2964104657381773,-0.0415714718401432,-0.0280693024396896,0.0227287858724594,standing
4.060071044921875,-0.0130598264507949,-0.022857436235249,0.2757142991900443,-0.0507102012634277,-0.0480423010885715,0.01598353497684,standing
4.07014599609375,-0.0339469855263829,-0.0200210437655448,0.1821212387353181,-0.0625149309635162,-0.053089790046215,0.0018717113416641,standing
4.080219970703125,-0.0518424885053187,-0.0354968453168869,0.1070990232378244,-0.0723950788378715,-0.0206999816000461,-0.0060677113942801,standing
4.090294921875,-0.0356609498374164,-0.0231926595389843,0.0998638112872838,-0.0822865888476371,0.0203774143010377,-0.0046703508123755,standing
4.100369384765625,0.0067188599262386,-0.0376531465679407,0.1201139876335859,-0.079662449657917,0.0525506474077701,-0.000154873705469,standing
4.11044384765625,0.028347485018894,-0.091202365925908,0.1001367830097675,-0.0656366497278213,0.0540137887001037,0.0030915196985006,standing
4.120518310546875,0.0670533555101603,-0.1519052564308047,0.0293517666906118,-0.0465532280504703,0.043699100613594,0.0050563872791826,standing
4.130593017578125,0.1313989864315837,-0.1612958928495645,-0.0001923077017068,-0.0236543044447898,0.0107992049306631,0.0012557900045067,standing
4.140667236328125,0.186111623545736,-0.1446755974382162,-0.0257885212510824,-0.0202383957803249,-0.028378140181303,0.0092148389667272,standing
4.150741943359375,0.2406567220732569,-0.0851055103555321,0.039560441493988,-0.0303693264722824,-0.0627259910106659,0.0265647992491722,standing
4.160816162109375,0.2684343713149428,-0.0458782463386654,0.0874514889597892,-0.049242116510868,-0.0756660625338554,0.0387217812240123,standing
4.17089013671875,0.1738299418605864,-0.0429375167116522,0.035306291180849,-0.0588558614253997,-0.0585667006671428,0.0398807898163795,standing
4.18096533203125,0.033992066777125,-0.0768047150000929,-0.0138935007959604,-0.0728459954261779,-0.0235544219613075,0.0216502733528614,standing
4.1910390625,-0.0478324491463601,-0.0884673880040645,-0.0237310041993856,-0.0814147144556045,0.0074817920103669,0.0105496840551495,standing
4.2011142578125,-0.0401904830258339,-0.1105123388126492,-0.0469400303512811,-0.0793243795633316,0.0264898724853992,0.0073750359006226,standing
4.21118798828125,0.0186205293178558,-0.0869189895182847,-0.0857131208598613,-0.0661957934498786,0.0305341482162475,0.0105282180011272,standing
4.22126318359375,0.0458625373128801,-0.0830842336609959,-0.1099947446793317,-0.0371147580444812,0.0248529445379972,0.011880924925208,standing
4.231337158203125,0.0404987452574074,-0.0812178552672266,-0.1225350773006677,-0.0064079770818352,0.0152876703068614,0.0099972710013389,standing
