seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1882861328125,0.1659088665377348,-0.2111298910766839,0.1383744514673948,-0.0425160154700279,-0.0333086103200912,0.002276990097016,still
2.198361083984375,-0.0647033583179116,0.0215000302769243,0.5507160661965609,-0.0088470010086894,-0.0149828661233186,-0.0058579021133482,still
2.20843505859375,-0.1143229831419885,-0.1409695825271308,0.1663736345052719,0.0279635265469551,0.0369634367525577,-0.0032069426961243,still
2.218510009765625,0.2158147609572857,-0.4418173000603914,-0.6296820508837699,-0.0240373574197292,0.0137390755116939,0.0035689380019903,still
2.228584228515625,0.2246227751825004,-0.073235039819777,0.0608645108073949,-0.0638089030981063,-0.0677947998046875,-0.0043967086821794,still
2.238657958984375,-0.1224117431819438,-0.0360947381448,0.8270330074548721,-0.0447286926209926,-0.0481015220284462,-0.0056587802246212,still
2.248733154296875,-0.1726981613516807,-0.0609477321114391,0.2218634665369987,-0.0158616714179515,0.0230293683707714,-0.0028289565816521,still
2.258806884765625,0.0803670836567878,0.0940582668136805,-0.3693839320123195,0.0003785504668485,0.0112597960978746,-0.0057477811351418,still
2.268880859375,0.0243063198693096,-0.0462561397403478,-0.2190408103317022,-0.0264115706086158,-0.0333356447517871,-0.0033898714464157,still
2.2789560546875,-0.0380222721412777,-0.1877301646582782,0.0279296249330043,-0.0678247883915901,-0.0284189153462648,-0.0014249911764636,still
2.28902978515625,-0.089051179241389,0.1050805230222642,0.3517898231327533,-0.0474061109125614,-0.0158147793263196,-0.0019045579247176,still
2.29910498046875,-0.1308320001985877,0.3213279032431542,0.2997995236545801,0.0133571019396185,-0.0050540105439722,-0.0029578381218016,still
2.309178955078125,-0.0966658189635723,0.2193862627685069,-0.2371989828348159,0.0096797617152333,0.0182243436574935,-0.0018512267852202,still
2.319253173828125,-0.0386032868996262,0.1557346054606139,-0.3652069385886192,-0.0218073241412639,0.0095930378884077,0.0035464682150632,still
2.329328125,-0.0198573776364326,0.1968213797390461,0.0186807350724935,-0.0155855501070618,-0.0177735239267349,0.0047398144379258,still
2.339402099609375,-0.0194744427334517,0.2644418676126748,0.3020844197213649,0.0232220347970724,-0.0205365531146526,6.54341420158e-05,still
2.34947705078125,-0.0141693220626562,0.2432291298445314,0.1576589976519346,0.0403270311653614,0.013311494141817,0.0009894835529848,still
2.35955126953125,-0.0492597785357385,0.0855753198243677,-0.1751198355406522,0.0159556455910205,0.0306883547455072,0.0015799064422026,still
2.369625,0.0186624687634408,-0.0506454607404768,-0.1894458825349807,-0.0004146840074099,-0.003192265285179,0.0032937342766672,still
2.3797001953125,0.0738766987241804,-0.0860049434132873,0.1013064113110303,0.0022223782725632,-0.0249992944300174,0.0023054350167512,still
2.38977392578125,0.0731063719388097,-0.0636417204357683,0.2390682838380336,0.0098929125815629,-0.0006501973839476,-2.51133460551e-05,still
2.39984912109375,0.0142121382910758,-0.1344216221883893,0.1822439883321523,0.0111672347411513,0.0177080370485782,0.0016947559779509,still
2.409923095703125,0.0107901279531419,-0.1476339357871562,0.0794797794282436,0.0027935286052525,0.0074951858259737,0.001848186017014,still
2.4199970703125,0.0789821321044117,-0.1773262595437467,0.0587771831393241,-0.006466016639024,-0.0160636696964502,-0.0020445566624403,still
2.430072021484375,0.1099682950638234,-0.147250562492758,0.0796568895608186,-0.0123428422957658,-0.0153347328305244,0.0009281086968258,still
2.44014599609375,0.010669570313394,-0.0321368673644959,0.1901344493210315,0.0029487623833119,0.0040898318402469,-0.0011171990772709,still
2.450219970703125,-0.0824777191352099,0.0962509545523673,0.0992430490404367,0.0188942272216081,0.0214980635792017,-0.0005138196866028,still
2.460295166015625,-0.008469868312031,0.1461966695256531,-0.1190408054441213,0.0195376481860876,0.012024400755763,-0.0005606913473457,still
2.470368896484375,0.075922379207611,0.0721305126439779,0.0573117867618799,0.0083253998309373,-0.0220169704407453,-0.0011611183872446,still
2.480444091796875,0.0281814077369868,-0.0632340894829481,0.352376098588109,0.0059189670719206,-0.0281646121293306,-0.0004159659147262,still
2.49051806640625,-0.0581468493465334,-0.0327334450181573,0.1991203043311834,0.0195672549307346,-0.0002963789738714,-0.0013732889201492,still
2.500592041015625,-0.1149753826361149,0.1360273768845945,-0.2645008312582969,0.0311975460499525,0.0412332229316234,-0.0007911219727247,still
2.5106669921875,-0.1560901409000158,0.1582861896395683,-0.4593944578051567,0.0342073775827884,0.0506245493888855,-0.0034163510426878,still
2.520740966796875,-0.0924213132616132,0.008101108064875,-0.2183832232058048,0.0164004173129796,0.0251988153904676,-0.0032107545994222,still
2.53081591796875,0.0752420687932521,-0.2357522911578416,0.2324257770836353,-0.0084035638719797,-0.0109424898400902,-0.001625359756872,still
2.54089013671875,0.2130732802294194,-0.3559015693005174,0.5157452905803919,-0.0258509963750839,-0.0433140099048614,0.0001584254205226,still
2.5509638671875,0.1703069553662091,-0.2227593924634158,0.4096726877808571,-0.0272051393985748,-0.035983882844448,0.0034561031498014,still
2.5610390625,0.0188023156255483,0.0144352795224636,0.0503542227089405,-0.0165093522518873,0.0035078660584986,0.002071525901556,still
2.57111279296875,-0.1076516156192868,0.1916585170831531,-0.1340688632279634,0.002405070932582,0.021774336695671,0.0047590052708983,still
2.58118798828125,-0.099447631701827,0.1576400006905198,-0.0662690001994371,0.0109684653580188,0.0026448513381183,0.0001967441057786,still
2.591261962890625,0.0147887691352516,0.076960709279403,0.0819903009444475,0.0034937711898237,-0.0221699513494968,0.0002042009728029,still
2.6013359375,0.0657088090334087,-0.0244316998146474,0.1574924089133739,-0.0073120049200952,-0.0177882518619298,0.0045598009601235,still
2.611410888671875,0.0212566499751061,-0.0833966606110334,0.1848217298656702,-0.0015804937575012,-0.0184944607317447,0.0005247789667919,still
2.621485107421875,-0.05589644007124,-0.0865594354908913,0.0870762259066104,0.0008757397299632,0.0044164466671645,-0.0029876641929149,still
2.631559814453125,0.0099424981478601,-0.1336705846253782,0.0110492172807455,-0.0100773815065622,-1.45693775266e-05,0.0035811397247016,still
2.641634033203125,0.0909695800833404,-0.1705759815659374,0.2037976484924554,-0.0232096947729587,-0.0324281677603721,0.0021760561503469,still
2.6517080078125,0.1660914565630257,-0.1889212010737508,0.3371235843986273,-0.0333815179765224,-0.0511058084666729,0.0005778580671176,still
2.661782958984375,0.1335175860207527,-0.2030300251208245,0.2813385688126087,-0.034963171929121,-0.0428561344742774,0.0024703005328774,still
2.671857177734375,0.0067632835898548,-0.1437561445057392,0.106616792678833,-0.0331512279808521,-0.0223393011838197,0.0008330726996064,still
2.681931884765625,-0.0340159591093659,-0.0726639619335532,-0.0990694460391998,-0.0221489090472459,-0.0134099880233407,-0.0003288644365966,still
2.692006103515625,-0.0810039933208376,0.053217430120334,-0.2001443866819143,-0.0105962390080094,-0.0033313173335045,0.000201171846129,still
2.702080078125,-0.1260335138756781,0.1318671884652227,-0.1988566849589347,-0.0039431294426321,0.0065687177702784,-0.000741320895031,still
2.712155029296875,-0.1365969934660941,0.1685741402242332,-0.0740799662113189,0.0081085702404379,0.0196068361401557,-0.0007309507927857,still
2.722229248046875,-0.08536817987971,0.0877043677423149,-0.0273053555548191,0.009827640838921,0.0128903444856405,-0.0019698534160852,still
2.732302978515625,0.0038054566975682,0.0148244249705225,0.0271311680316925,0.0040592076256871,-0.0014209260698407,-0.002461691154167,still
2.742378173828125,0.0481113391529768,0.0343623613942414,0.1025163716226816,0.001900182920508,-0.0090482197701931,-0.0032419972121715,still
2.7524521484375,0.0113126174572855,0.0733778823565691,0.1046335099071264,0.0104687120765447,0.0043200952932238,-0.0021667280234396,still
2.762527099609375,-0.0388215327601879,0.0708830698661506,0.0684849226832389,0.0140341520309448,0.0163341462612152,-0.0010031929705291,still
2.77260107421875,0.0201033882867544,0.0305376885395497,0.0763321290522813,0.0143186477944254,0.0026301590260118,0.0001076428452506,still
2.782675048828125,0.0822450794231146,-0.0762223850674927,0.1354436587125063,0.0025394863914698,-0.0175227802246809,0.0004589138552546,still
2.79275,0.1041302365601062,-0.1371380415402352,0.1270277125447988,-0.0072231814265251,-0.0153022408485412,-0.0011012201430276,still
2.80282421875,0.0555839400559663,-0.0884980023380369,0.0761637867480516,-0.0053879967890679,-0.001123305875808,-0.0009472894016653,still
2.81289892578125,-0.0594312631338834,-0.0236987093649804,0.0037865328013896,0.0010913335718214,0.0131859090179204,-0.000162516371347,still
2.82297314453125,-0.0698122257642447,0.035658392554149,-0.0623597178012132,0.0025592681486159,0.0158187095075845,0.0011450957972556,still
2.833046875,0.0043126755673438,0.0541259232673794,-0.0220160169750452,-6.0099973779e-06,0.0053933840245008,0.0015591337578371,still
2.8431220703125,0.0034732290685176,0.0191173729240894,0.069368719780445,-0.0083401063457131,-0.005335692781955,0.0013394231209531,still
2.853196044921875,0.009770210320875,-0.0040348815392702,0.1568307301342487,-0.0010669664479792,-0.0021635307930409,0.0025681373663246,still
2.86327099609375,-0.0008916150774806,-0.0156452398341149,0.124804191276431,0.00125317950733,0.0019483899232,0.0009726376738399,still
2.873344970703125,0.014106851285696,-0.0109490448419004,0.0870844092130661,-0.0007089870050549,-0.0030213254503905,0.0025103988591581,still
2.883419189453125,0.0045601475223898,0.0094425858017057,0.0961222866714,-0.0065421089529991,-0.0082376589998602,0.0026424915995448,still
2.893493896484375,0.0069546414434909,0.0152946728307753,0.0913549261391162,-0.0057220240123569,-0.0098202945664525,0.0056377323344349,still
2.903568115234375,-0.023985198156163,0.0267377847999334,0.1047603511571884,0.0034573595039546,-0.0017394649330526,0.0037641988601535,still
2.913641845703125,-0.0370947089675813,0.0134162386730313,0.0616857640624046,0.0045300568453967,-0.0014324364019557,0.0023403731174767,still
2.923717041015625,0.021932795671001,0.0179204912897199,0.023959552258253,-0.0011475363280624,-0.0072003109380602,0.0017600703286007,still
2.933791015625,-0.0157834061957895,-0.0354640390258282,0.0615676906406879,-0.0012312834151089,-0.0096550025045871,0.003435262478888,still
2.943865966796875,-0.0200721163656562,-0.0334752763614058,0.0402799879401922,0.0043951766565442,-0.0023771161213517,0.0021966265048831,still
2.95393994140625,-0.0385956881150603,-0.0258002116888761,-0.0094698391348123,0.0074651185423135,0.0093337846919894,-0.0012258418137207,still
2.96401416015625,-0.0517734418570995,-0.0112468587446957,-0.0322170929938554,0.0072629847563803,0.0108216926455497,-6.60351943224e-05,still
2.9740888671875,-0.0285392081987112,-0.0181927323598414,-0.0192009595543146,0.0053371135145425,0.0112204160541296,-0.0005041842232458,still
2.984163330078125,0.0052151042997837,-0.0124771311920136,-0.010234978288412,0.0069398037157952,0.0107295960187911,0.0021880054846405,still
2.99423779296875,0.0224587923064827,-0.0203875389903783,0.0680301646530628,0.0075932685285806,0.0108097130432724,0.0020738698076456,still
3.004312255859375,0.0052227030843496,-0.0472314875785261,0.1169260052472352,0.005355414468795,0.0048503577709198,-0.000534696446266,still
3.01438623046875,0.0167357384845614,-0.0527402410626411,0.1321592302143573,0.006794442422688,0.0080366786569356,-0.0001433943980373,still
3.024461181640625,0.0341450653817504,-0.0536624704740941,0.130311556521058,0.001579706557095,0.0048496737144887,0.0003937651636078,still
3.03453515625,0.048275662869215,-0.0611538491427898,0.144084645807743,0.0012684101238846,-0.0006891952361911,0.0015649765264242,still
3.0446103515625,0.0368424877721816,-0.0491726847741752,0.1501999138176441,0.0020354005973786,0.0001686089672148,-0.0015858092810958,still
3.05468408203125,0.0398844127513468,-0.0146301445074379,0.0920236191809177,0.0002491443301551,0.0019574090838432,-0.0040115672163665,still
3.06475830078125,0.0007883738987147,-0.0256708862207829,0.0559539424121379,-0.0021809902973473,-0.0003691283054649,-0.0009539921302348,still
3.0748330078125,0.018084815005958,-0.0391439696475863,0.0825426741302013,-0.0021037322003394,-0.0076092220842838,-0.0029530087485909,still
3.08490625,0.0379545406673103,-0.0449692417349666,0.0718318950235843,-0.0021106565836817,-0.0056025302037596,-0.0026491421740502,still
3.094981201171875,0.0105746585715562,-0.0282489930804818,0.0922504136741161,-0.0052645429968833,-0.0017378778429701,-0.0056005916558206,still
3.10505517578125,0.0042431905277073,-0.0204489137887954,0.072263272178173,-0.0050027542747557,-0.0059882830828428,-0.0023869555443525,still
3.11512939453125,0.0001645429119467,-0.0337585502821952,0.0518260488271713,-0.0039321612566709,-0.0061031226068735,-0.0025668675079941,still
3.1252041015625,0.0128559013765305,-0.030543022301793,0.0591992079436778,-0.0045918263494968,-0.0056802122853696,0.0010984410764649,still
3.1352783203125,-0.0215597976401448,-0.0112704588159918,0.0589823503226041,-0.0030458399560302,-0.0018547551007941,-0.0040012644603848,still
3.14535205078125,-0.0052967912338674,-0.0030393676958978,0.0347059872001409,-0.0017057372024282,-0.00257114530541,-0.000279763364233,still
3.15542724609375,-0.0048310003530234,-0.0011213321801275,0.0310977335751056,-0.0025674430653452,0.0013800654560327,-0.002240786794573,still
3.165501220703125,-0.0266240952923893,0.0031637977931648,0.017021861949563,-0.0022848816588521,0.0024139047600328,0.0017811191501095,still
3.175576171875,-0.0294612184144556,0.0084071052741259,0.0326104762256145,-0.0006246153498068,0.0055804094299674,-0.0015216791070997,still
3.185650146484375,-0.0222026255883276,-0.0159234722536057,0.031001871985197,-0.0007732197409495,0.0054152933880686,0.0006567867239937,still
3.19572412109375,-0.0194628984261304,0.0060895490467548,0.0493061749607324,0.0009014265378937,0.0046770740300416,0.0008360694628208,still
3.205799072265625,-0.0016544892087578,-0.000804740511626,0.0448679002523422,0.0009277918143197,0.0050845379009842,0.0007923935772851,still
3.215873291015625,-0.0189696350164711,-0.0040223873838782,0.0579407323151826,-0.0003566500672604,0.0059028728865087,0.0011187468189746,still
3.225947998046875,0.004405979873985,-0.0014330284778028,0.0672971742033958,0.0032130510080605,0.0080307386815547,-0.0011979369446635,still
3.236022216796875,-0.0049842912185937,-0.0277151053994894,0.0712538028746843,0.0007698425324633,0.0041108517907559,0.0010101407533511,still
3.246096435546875,0.0154256787993013,-0.0194868638236075,0.0721983902484178,0.0008374868775717,0.0064155510626733,-0.000138480681926,still
3.256171142578125,-0.0016164952859282,-0.0192547355681657,0.0910837079823017,-0.0011485805734992,0.0038782677147537,-0.0019262970890849,still
3.266245361328125,-0.0004399257872253,-0.023378318304196,0.0779489165991544,-0.0005672124680131,0.0036790634039789,0.0009027789346873,still
3.2763203125,-0.0014519523739814,-0.0392136738829314,0.0634714784353971,-0.0004094084433745,0.0063346526585519,-0.0023160013370215,still
3.286394287109375,0.0234196732278913,-0.0261599849119782,0.0802700530230998,0.0010707764886319,0.0036102384328842,-0.0015127918450161,still
3.296468505859375,0.0150377754602581,-0.0315491306044161,0.078337623655796,-0.0030049250926822,-0.0005400317022576,-0.0003292830660939,still
3.306543212890625,0.0093385409053415,-0.0232744926035404,0.0811596953392028,-0.0017849311698228,0.0017279163002967,0.0002350407885387,still
3.316617431640625,0.0138962042097002,-0.0081391019877046,0.0645581046283245,-0.0014402910601347,0.0034363076556473,-7.41989933885e-05,still
3.326691162109375,-0.0052471799384802,-0.0165503719802945,0.0576712677240371,-0.0048206411302089,0.0006477115675806,-0.00037327199243,still
3.336766357421875,-0.0057557139825075,-0.0113777185827493,0.0727449182152748,-0.0006272279424592,-0.0035851164720952,-0.0014955280348658,still
3.34684033203125,-0.0045298985145986,0.0125258657045662,0.0414782578140497,0.0016377905849367,0.0023651842493563,-0.0013951269211247,still
3.356915283203125,-0.0114414314687252,0.003732245330885,0.0398638083547353,0.0007520231883972,0.0023425470571964,-0.000634794414509,still
3.3669892578125,0.0090682725965976,-0.0123688485119491,0.0226730195790529,-0.0034200849477201,0.001204312313348,-0.0036665368825197,still
3.3770634765625,-0.0057996992547065,-0.01416924899742,0.0662082099229097,-0.0026813719887286,0.0007331301458179,-0.002105324761942,still
3.38713818359375,-0.0193527891151607,-0.007479030643776,0.094643446290493,0.0022438780870288,-0.0005345344543457,0.0002358601195737,still
3.39721240234375,0.0158685271959751,-0.0096514793120324,0.0613017331808805,0.0011727756354957,0.0023596179671585,-0.0022624717094004,still
3.407287353515625,0.007727525512129,-0.0177335904154926,0.0421790995597839,0.0018164615612477,0.0021609463728964,-0.0010139817604795,still
3.417361328125,0.0074785922523587,-0.0362153688497841,0.0618090981811285,-0.0013603018596768,0.0034574882593005,-0.0006437186384573,still
3.427435302734375,0.0098562811691313,-0.0308968041755259,0.0938268692106008,-0.0029126584995537,0.0011764909140765,0.0002580276923254,still
3.43751025390625,0.0155715170107781,-0.033260829893127,0.1062204868376255,-0.0023210723884403,-0.0006849792553111,-0.001597411930561,still
3.447584228515625,-0.0020847703848034,-0.0131847680047154,0.053999301213026,-0.0036657024174928,0.0045324196107685,0.0007307236082851,still
3.457659423828125,-0.0022063509378582,-0.0077090400073677,0.0294756853312253,-0.0009192591533064,0.0044825747609138,-0.0003940815804526,still
3.467733154296875,0.0081297496374696,-0.0171144356038421,0.0592412935197353,-0.0049211913719773,-0.001621922943741,0.0012751878239214,still
3.477807373046875,0.0142156454224139,-0.0144656015954911,0.0805880329310893,-0.0027119503356516,-0.0029046789277344,0.0005503122229129,still
3.487882080078125,-0.0128522481147199,-0.0049992695920169,0.0825093563824892,-0.0032083636615425,9.21762548387e-05,0.0001495064934715,still
3.497956298828125,0.0022092004820704,-0.0150419401787221,0.0552776505857706,-0.0021033706143498,0.0043250741437077,0.0009667632402852,still
3.50803125,-0.0063420625030994,-0.0138729694645851,0.0355371773272752,-0.0045348368585109,0.0016379451844841,5.70274423807e-05,still
3.518105224609375,0.0069425856795161,-0.008489961251989,0.0657534518927335,-0.0035624189767986,-0.0016874636057764,-0.000165362493135,still
3.52817919921875,0.0167054894767701,-0.0007438041046261,0.0817453862726688,-0.0034606861881911,0.0014862255193293,0.0020991233177483,still
3.538254150390625,-0.0055031274609267,-0.0099904289428144,0.0661906742662191,0.0008981566643342,0.0025590173900127,-0.0003172303549945,still
3.548328125,-0.002878989502415,-0.0100773765739053,0.0406266094207763,0.0020084283314645,0.001152868149802,0.0014441843377426,still
3.558402587890625,-0.0091495211392641,-0.0138555068731307,0.0584422520965337,0.0034783249720931,-0.0036460678093135,0.002569354372099,still
3.56847705078125,-0.0155110920604318,-0.0078277710162103,0.0847632727891206,0.0035411755088716,-0.0036194361746311,-0.0002235027495771,still
3.578551513671875,0.0114610129520297,0.0010708441019058,0.0689046094000339,0.0009278338984586,0.0019687758758664,-0.000391305424273,still
3.588626220703125,-0.0068045654483139,-0.0179249482691288,0.0655032765239477,1.01085715868e-05,0.0005652899853885,0.0012025964679196,still
3.598700439453125,-0.0105118224684149,-0.0307743468396365,0.0684948595553636,-0.0014915033243596,0.0002333451993763,0.0020134451333433,still
3.6087744140625,1.81201785802e-05,-0.016879092478007,0.0750724843800067,0.0021698107011616,-0.0007552200695499,0.0010637617669999,still
3.618849365234375,0.0164022687464952,-0.0187620566803961,0.0586246229261159,0.0005369849386624,-0.0003465618938207,0.0025713017676025,still
3.62892333984375,0.0021603198390454,-0.009493293075636,0.0882674815177917,0.0013511133147403,0.000310173491016,0.0013433182612061,still
3.63899853515625,-0.0041552199833095,-0.0291316211339086,0.0774935740470886,0.0008766782702878,-0.0009727225406095,0.0025082461070269,still
3.649072265625,0.0048697979934513,-0.0223681914135813,0.086457801747322,-0.0004341296153143,-9.3879410997e-05,0.000876260921359,still
3.659146484375,0.0179308665532618,-0.0255470406454056,0.0704395638823509,0.0012774080969393,1.4211982488e-06,-0.0001116593484766,still
3.66922119140625,0.0055183250300586,-0.0110229868609458,0.0644412002503871,-0.0014355541206896,-0.001892885309644,0.0007807658985257,still
3.67929541015625,0.0015195377174764,-0.006994535062462,0.0948135421603918,-0.0016925656236708,-0.0031722127459943,-2.45836563408e-05,still
3.689370361328125,0.0156198131319135,0.0016554390568286,0.0772878223419189,0.0030838137026876,-0.0040539852343499,0.001526441425085,still
3.6994443359375,0.0143759505506604,-0.0093695205654948,0.06083645375669,-0.0003300698008388,-0.0010500630596652,0.002448028884828,still
3.709518310546875,-0.003989069636166,0.0130729051280766,0.0627782354742288,2.01358925551e-05,0.0002490268088877,0.0009143142960965,still
3.719593505859375,0.0002151771206408,0.0098484631888568,0.0614490326970815,0.0016694583464413,-0.0004540728405117,-0.0013472894206643,still
3.729667236328125,-0.0073062313601374,0.0035576924815773,0.0402425785392522,0.0050388895906507,0.0003203745000064,-0.0007826993241906,still
3.7397412109375,-0.0026704613182693,-0.0044605596054345,0.0322206001251935,0.0036678912583738,0.001531375106424,0.0009434415260329,still
3.749816162109375,-0.0120494072992354,-0.0130297966387122,0.045381110471487,-0.0006251244922168,-0.0026537827216088,-0.0008099836413748,still
3.759890380859375,-0.0115177115753293,-0.0044161359418183,0.0694599051952362,0.0046236999332904,-0.0035928131546825,0.0004214621149003,still
3.76996533203125,-0.0033344051197171,-0.0129197603929787,0.0533189177334308,-0.0003204588720109,0.0017838426865637,-0.0007817541481927,still
3.780039306640625,-0.003597439970076,-0.0026418928109109,0.0413923330962657,0.0034904542844742,0.0020455243065953,-0.002359707839787,still
3.79011328125,0.0141440414909273,-0.0316802096381783,0.0430436074346303,0.0023178644478321,-0.0029257982969284,-0.0006467624916695,still
3.800188232421875,0.0172266638066619,-0.0484365525193512,0.0829763893723487,0.0017482845578342,-0.0041289078071713,-0.0004717621486634,still
3.81026220703125,0.0047656069666147,-0.0217801623925566,0.0855003548920154,0.0036164922639727,-0.0025850730016827,-0.0004760232404805,still
3.82033740234375,0.0009579583119601,-0.0303282105073332,0.0798316616058349,0.0016093439189717,-0.0015720200026407,0.0007719375425949,still
3.8304111328125,-0.0040256022542715,-0.0225996620818972,0.0611520955771207,-0.0005302397185005,0.0013617181684821,-0.0018816362135112,still
3.8404853515625,0.0045773909181356,-0.0456905417468398,0.0835743552654981,-0.0006748748710379,-0.0048548765480518,0.0002777042100206,still
3.850560302734375,0.0181097302515059,-0.0330131387423723,0.0973322469830512,0.0015619141049683,0.0011396324262022,0.0002816988853737,still
3.86063427734375,0.0064362435925751,-0.0454651354931294,0.0463157609730958,-0.0021810363978147,0.0019050859846174,-0.0010294057428836,still
3.870709228515625,0.0026192425876855,-0.0389273312222212,0.0533382069557905,-0.004708376713097,0.000717582181096,-0.0007883897051215,still
3.880783203125,0.004273950992152,-0.0404212230417877,0.0836754775524139,-0.001676416140981,-0.0031978120096027,0.0004381877370178,still
3.890857421875,-0.0076711922150105,-0.0316127704251557,0.0724357061356306,-0.0015991844702512,-0.0001913693267852,0.001251250738278,still
3.900932373046875,-0.0003433335449546,-0.0215547561388462,0.065855158701539,-0.0001045518292812,0.0012340911198407,0.002391165588051,still
3.91100634765625,0.0039788405030965,-0.0166199300851672,0.077651394957304,-0.0037813119124621,-0.0032378889154642,0.0009993977146223,still
3.921081298828125,-0.0054613341458141,-0.0228577284961938,0.0678916329652071,-0.0026883932296186,-0.0017512015765532,0.0010151562746614,still
3.9311552734375,0.0069254884142428,-0.0092816961515694,0.0560696777462959,-0.0006574665894731,-0.0033120801672339,-6.23585656285e-05,still
3.941229248046875,0.0082760262403637,-0.0087973467007279,0.0563853195667266,0.0025278427638113,0.0012687426060438,-0.0014135303208604,still
3.951304443359375,-0.017254063270241,-0.0255715174995362,0.0552075079590082,-0.0022389492951333,-0.0007531293667852,-0.0002683710190467,still
3.961378173828125,-0.0003283551715314,-0.0189298875279724,0.0782552060693502,-0.0037747470196336,-0.0022459193132817,-0.0006723818369209,still
3.971453369140625,0.005837327851355,-0.0081280691370368,0.0775070180505514,0.0036349659785628,-0.0022917257156223,0.0001798296580091,still
3.98152734375,0.0112589875739067,-0.0187331228468567,0.0354576823502779,-0.0030965614132583,0.0019138928037136,0.0002006805734708,still
3.991601318359375,-0.0093340108606964,-0.0017049042217433,0.0881225200891494,0.0011533109936863,-0.0002022550906985,0.0009050866356119,still
4.00167626953125,-0.0147688953910022,-0.0136886258736252,0.0625116934925317,-0.0042341402731835,-0.0012748085428029,0.0017611137591302,still
4.011750244140625,0.008726327291131,-0.0206798730004578,0.0612789368271827,-0.0037558362819254,-0.0026138457469642,0.0015312829054892,still
4.02182421875,-0.0101793756436556,0.0073437138263136,0.1070376484394073,0.000540858192835,-0.0039869206957519,-0.0013185580028221,still
4.0318994140625,0.0067499126516282,-0.0071189651597291,0.0682452687084674,-0.0051180929876863,-0.0012246901169419,0.0004729505162686,still
4.04197314453125,0.0066934332240372,-0.0031659897502511,0.0818336490780115,-0.0015859408304095,-0.0024498957209289,-0.000465314486064,still
4.05204833984375,0.0018872750513255,-0.0047682373151183,0.0625099399268627,-0.0001374476123601,-0.0011870248708873,0.00050966872368,still
4.0621220703125,-0.0020210574988275,-0.004349135120213,0.0384042571961879,-0.0015318304067477,-0.0021526960190385,-0.0006677380297333,still
4.0721962890625,-0.0094181820128113,-0.0076707538235932,0.0602156915098428,0.000475127773825,-0.0026041017845273,0.00080445734784,still
4.082271240234375,0.0093293346855789,0.0050935237467288,0.056787470626831,-0.0008294414146803,-0.0006053907563909,0.0001965846167877,still
4.092345458984375,-0.0035689445279538,-0.0015268442410975,0.069818217113614,0.002573545789346,0.0024055792018771,0.0012424079468473,still
4.102420654296875,-0.0097325817242264,-0.0160966368634253,0.049029111585021,-0.0001048847771016,0.0039361570961773,0.0005976483225822,still
4.11249462890625,0.0092122841771692,-0.0246809984005987,0.0385416198402643,-0.0010103596141561,-0.0017262557521462,0.0013175007188692,still
4.122568603515625,0.0028974019419401,-0.0232151636317372,0.0763870741099119,-0.0012869669590145,0.0014089576434344,0.0011535815428942,still
4.1326435546875,0.0025918431241065,-0.0183954153250902,0.0686222853273153,0.0004632624913938,0.0011341194622218,0.0045424541458487,still
4.142717529296875,0.0008117547743022,-0.0008279021915048,0.03647942661345,0.0009618325857445,0.0039965100586414,-0.0023614442907273,still
4.152792724609375,-0.0150634213581681,0.0021864041283726,0.0474450572639703,0.0014822141965851,0.0018561279866844,-0.0014586325269192,still
4.16286669921875,-0.011348857814446,-0.0326752850901335,0.0468751484215259,0.0002608645590953,0.0031543846707791,0.000382310594432,still
4.1729404296875,-0.011455240798369,0.0047962943658232,0.0869920547544956,0.0006161302444525,-7.8959390521e-05,-0.0006014611572027,still
4.183015625,0.0166867117110639,-0.0248562088370323,0.0560270076483488,0.0007245655287988,0.0027039996348321,0.0034344065934419,still
4.19308935546875,-0.0079269205417484,-0.0161906718224287,0.0717699357032775,0.0017147287726402,0.0013548419810831,-0.0012066839262843,still
4.203163818359375,-0.0043125294368714,-0.0241206611040979,0.0526408723413944,0.00128175097052,0.0025913908611983,-0.0004687116015702,still
4.213238525390625,-0.0101820059921592,-0.022386457722634,0.0535614943176507,-0.0002714046277105,0.0023357274476438,0.0013347811764106,still
4.223312744140625,0.0185209414009004,-0.0273439339995384,0.0849859756290912,-0.0036310814321041,0.0018722794484347,-0.0001890538842417,still
4.233387451171875,0.0295564224172383,-0.011674290376529,0.0716290659278631,-0.0025538327172398,-0.0023805224336683,0.0018764937995001,still
4.2434619140625,0.0001537292569875,0.0069662588160485,0.0607061053752899,0.0048213331028819,0.0032294713892042,0.000375421019271,still
4.25353564453125,-0.0042952129758894,-0.0141799165219068,0.0462099625110626,-0.0025894450955092,0.0012257089838385,-0.0026672405656427,still
4.26361083984375,-0.0007312368839979,-0.0230249748218804,0.0417214189201593,-0.0013707091566175,-0.0010025106603279,-0.0013759897556155,still
4.2736845703125,-0.024137319977954,0.0059944181092083,0.0867670138269662,0.0011800664942711,0.0015061870217323,0.000463189324364,still
4.283759765625,-0.0248486831177026,-0.0166672032929956,0.0254582663834095,0.0023168965708464,0.0040289522148668,0.0005011222092434,still
4.293833740234375,0.0019476269364356,-0.0183632666211575,0.0545341387420892,0.0031102523207664,0.0037365374155342,0.0010169765446335,still
4.30390771484375,0.024017419925332,-0.04171542757079,0.0837327606976032,-0.003066201461479,-0.0030793002806603,0.0015602093189954,still
