seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.65245703125,-0.0072689669480256,-0.0043465047717094,-0.0539905333846807,0.307277649641037,-0.1183204278349876,-0.1250779926776886,standing
0.662531005859375,0.0571676336174132,0.0026367782443761,0.0603892945110797,0.2757661342620849,-0.1174811944365501,-0.12247234582901,standing
0.672606201171875,0.0907006360820028,-0.0235457107603549,0.0760515585452318,0.2320838719606399,-0.1057558357715606,-0.119510643184185,standing
0.682679931640625,0.0581986845650477,-0.0437871192783117,0.065317983084917,0.2042893022298813,-0.0787222385406494,-0.1083006337285041,standing
0.692754150390625,0.0777164230175316,-0.0690787969231605,-0.0765852270305156,0.2001403719186782,-0.0381178185343742,-0.1071631982922554,standing
0.702827880859375,0.0267723126906203,-0.0475894341707229,-0.2306979303777217,0.2184940576553344,-0.0224851630628108,-0.1083924472332,standing
0.71290234375,-0.002251467579574,-0.0117892219930887,-0.3375491163343191,0.2336090952157974,-0.0435827262699604,-0.1160823255777359,standing
0.722976806640625,0.0869328993126284,-0.0202466692149639,-0.2634434311598539,0.2314198166131973,-0.0621613264083862,-0.1206716746091842,standing
0.73305126953125,0.1444423914705403,0.0185626616507768,-0.1475344940006732,0.230061337351799,-0.0700679868459701,-0.1194452866911888,standing
0.743125,0.1557853675334714,0.0864484493970871,-0.0900169555336237,0.2255090177059173,-0.0741116851568222,-0.1178072988986969,standing
0.753198974609375,0.1427012468916363,0.1018576154530048,-0.0411024102389812,0.2227478623390197,-0.0706591680645942,-0.1123089417815208,standing
0.763273193359375,0.1327091009157709,0.1408113232254982,0.0105406832367181,0.2113608419895172,-0.0674903765320777,-0.1114196106791496,standing
0.773347900390625,0.1020813960052095,0.1478390299052,0.0379611896038055,0.1882973313331604,-0.0625645965337753,-0.1038229465484619,standing
0.783422119140625,0.0938100094073452,0.1155301669746637,0.0846644885897636,0.1752022951841354,-0.0410066694021225,-0.0956309884786605,standing
0.793495849609375,0.1101620275376364,0.1390086577177047,0.0291278948068618,0.1760084331035614,-0.0117979180067777,-0.0921864509582519,standing
0.803570068359375,0.0321487358988029,0.1682896972596645,-0.0974479823172092,0.2025065720081329,0.0161120295524597,-0.0837595388293266,standing
0.813643798828125,0.0381821457279729,0.1873515406042337,-0.2874550058662891,0.2521907687187195,0.0254735741764307,-0.0782236233353614,standing
0.823718994140625,0.016269975003181,0.1439215642005205,-0.4610772963255644,0.3043454587459564,0.0209757015109062,-0.0819932296872139,standing
0.83379296875,-0.038035515215341,0.1044219129830598,-0.3714157301008701,0.3358727693557739,-0.0041392385028302,-0.0857842415571212,standing
0.8438671875,-0.0182123914749594,0.1175415067970752,-0.1768319001555442,0.347512423992157,-0.021963432431221,-0.0870297476649284,standing
0.853941162109375,0.0348726992362877,0.1221510464191436,-0.0209650466173887,0.3264958262443542,-0.0401749275624752,-0.0814403071999549,standing
0.864014892578125,0.1019995264080353,0.0786959355741739,0.1241284839719533,0.282541275024414,-0.0346546657383441,-0.0635628700256347,standing
0.874089111328125,0.1438523988212924,0.0758259330958127,0.2197790614783763,0.2594252824783325,0.0068879844620823,-0.0432898253202438,standing
0.8841640625,0.0603596665577962,0.0450830043077468,0.109925186574459,0.2474681884050369,0.0313178785145282,-0.0413830503821373,standing
0.894238037109375,-0.1104827747914474,-0.032154549151659,0.0941021790206432,0.2289349734783172,0.0148960296064615,-0.0485096685588359,standing
0.90431201171875,-0.1648341865109279,-0.0539461097210645,0.208324770528078,0.1939181834459304,-0.013832839205861,-0.0583400726318359,standing
0.914385986328125,-0.1214088497497141,-0.0793161132991314,0.3804179517239332,0.124406486749649,-0.0318294167518615,-0.059258334338665,standing
0.9244609375,-0.1032658748157322,-0.1193301437795162,0.6913777518182993,0.0489691421389579,-0.0320976562798023,-0.053507674485445,standing
0.93453515625,0.0140429603032069,-0.2173644015520811,0.8938684093654156,0.0189976599067449,0.0312514901161193,-0.0214709118008613,standing
0.94460888671875,0.1397559598205145,-0.1168628768831491,0.6719207716763019,0.312424898147583,0.3076727390289306,0.040443081408739,standing
0.954683349609375,0.2918198500122875,0.5025590612709522,-1.6958511467158794,0.4966999292373657,0.0555611290037632,0.0451757833361625,standing
0.964757080078125,-0.1803425020923837,0.8875988275766372,-1.5007687195986508,0.6366564631462097,-0.0682392716407775,0.0701317861676216,standing
0.9748310546875,0.2082867583389394,0.5525111329197884,-0.2750356692761183,0.7454434037208557,-0.1318435370922088,0.0879579186439514,standing
0.984906005859375,0.3883686915326863,0.2197422365993261,0.0980517934292554,0.8109528422355652,-0.2619750201702118,0.0742910653352737,standing
0.99497998046875,0.0983541008440777,0.1371112996637821,0.2647054139196872,0.8457036018371582,-0.3243300318717956,0.0494432337582111,standing
1.00505419921875,-0.2118879794349893,-0.0103425303161144,0.1868050126373767,0.8500866889953613,-0.302273541688919,0.0225812084972858,standing
1.0151279296875,-0.3334504488438368,-0.1154465803444385,0.1945090111434459,0.7936583161354065,-0.2889473438262939,-0.0306101087480783,standing
1.0252021484375,-0.4726153200365602,-0.0937380218833684,0.423238856318593,0.692196249961853,-0.2778005301952362,-0.0776393264532089,standing
1.03527685546875,-0.4624117232671007,-0.1334200439304113,0.7804834377259016,0.5593077540397644,-0.2471209168434143,-0.1036791801452636,standing
1.04535107421875,-0.2311547707671299,-0.2159112801343202,0.958995253792405,0.4059345424175262,-0.2139338701963424,-0.1222409829497337,standing
1.0554248046875,-0.1266980787316337,-0.1927338181644678,1.053408982980251,0.254279762506485,-0.1994199007749557,-0.1307830661535263,standing
1.065498291015625,-0.0142102431615116,-0.0824614255875349,1.006312885284424,0.1379947960376739,-0.194258913397789,-0.1348569989204406,standing
1.075572265625,0.0993009623732883,-0.0122159229725599,0.7710124295473099,0.0710706263780593,-0.1960267275571823,-0.1300377398729324,standing
1.085647216796875,0.1513632037096657,-0.018040099081397,0.4496177446782589,0.06145691126585,-0.2051191329956054,-0.132263958454132,standing
1.095721435546875,0.1224256255768239,-0.0820692113995552,0.0107072719752788,0.1055974811315536,-0.2102686315774917,-0.1428628116846084,standing
1.105795166015625,0.0316036555369384,-0.1087853688895702,-0.3469914829403162,0.1668784320354461,-0.2019288390874862,-0.1480062454938888,standing
1.115869384765625,-0.0067035070934798,-0.0930652371883392,-0.5533201112151146,0.2250402718782425,-0.1974062621593475,-0.1485375463962555,standing
1.125943115234375,0.0045441462356597,-0.1646095474421978,-0.6078396369099617,0.263641893863678,-0.2023887187242508,-0.1436388939619064,standing
1.136018310546875,0.0168919610927347,-0.2846878792405128,-0.614206249332428,0.2918727099895477,-0.1926673799753189,-0.137932538986206,standing
1.146092041015625,0.0049816152043174,-0.3278086435645818,-0.684071228197217,0.3034643828868866,-0.1644000709056854,-0.1322730928659439,standing
1.156166259765625,-0.0690184998369775,-0.3009825959593057,-0.6634136400938033,0.2941731512546539,-0.1187247261404991,-0.1228574812412262,standing
1.166240478515625,-0.0968713606061879,-0.2605249133646488,-0.5239478862583636,0.2788087725639343,-0.0746517926454544,-0.1103029325604438,standing
1.176314208984375,-0.058725315954769,-0.1818254706591367,-0.4484557151615619,0.2603538632392883,-0.0390581116080284,-0.1027147844433784,standing
1.186389404296875,-0.0837544519396033,-0.0332236396878957,-0.3090717943906784,0.2391912788152694,-0.0104746520519256,-0.1041775122284889,standing
1.196463134765625,-0.1296252547573298,0.0795154352635145,-0.1019569841742515,0.1996310949325561,-0.0151389120146632,-0.1033013314008712,standing
1.206537353515625,0.0152510163521394,0.1034843398720025,0.1436006616830825,0.1505198627710342,-0.045419342815876,-0.0917514637112617,standing
1.216611083984375,0.1467758667862508,0.1280330901950597,0.3553390400469303,0.1081252619624137,-0.0548674389719963,-0.0844693109393119,standing
1.226685302734375,0.0980134524465538,0.1292547409445047,0.3818751647949218,0.0831313729286193,-0.0280267484486103,-0.0931866466999054,standing
1.23676025390625,-0.1000417708032298,0.1140735384255647,0.2106786401778459,0.0815446600317955,0.0149761140346527,-0.0946149006485939,standing
1.246834228515625,-0.1723303509525954,0.1712128912299871,-0.011710311537981,0.1059974431991577,0.0651082918047905,-0.0807983949780464,standing
1.256908203125,-0.0711388803912792,0.2665197698652744,-0.2382505377143621,0.1522666662931442,0.1077239289879798,-0.0637131482362747,standing
1.266982177734375,-0.0418908937355503,0.2753507265746593,-0.4270575378239155,0.2107758969068527,0.1300884187221527,-0.043958980590105,standing
1.277056396484375,-0.0466854756348999,0.2562199096471071,-0.5388321516573429,0.2652620375156402,0.1213399320840835,-0.0311260074377059,standing
1.28713134765625,-0.0355689607050269,0.2262958960264921,-0.4628706094831228,0.3043171465396881,0.0991841405630111,-0.0276386979967355,standing
1.297205322265625,-0.0761351177759934,0.1539443610429763,-0.2914882069051265,0.3331717252731323,0.0602972023189067,-0.017933340743184,standing
1.307279296875,-0.0277191239874809,0.1073527057379484,-0.1963023243010044,0.3314812481403351,0.0301840957254171,-0.0194809976965188,standing
1.317353271484375,-0.0172095517000125,0.1773141307145357,-0.0005506196200847,0.3209641575813293,0.019583648070693,-0.0166686996817588,standing
1.32742724609375,0.0055238334638823,0.2534264795362949,0.1962584851592779,0.2903981208801269,0.0131536871194839,-0.0068602748215198,standing
1.33750244140625,0.0559770310267806,0.219123227918148,0.2957090394705534,0.2563461661338806,0.0159505382180213,0.0093485219404101,standing
1.347576171875,0.087953419733094,0.2143283948570489,0.3003711860626936,0.2211897671222686,0.0304804798215627,0.0309970900416374,standing
1.357650390625,0.1203040668455883,0.3010661825895309,0.315713716623187,0.1814652532339096,0.0247088763862848,0.0468729920685291,standing
1.36772412109375,0.1499669635782949,0.289282805815339,0.3437123151391744,0.1521278470754623,0.0210980642586946,0.054430317133665,standing
1.37779833984375,0.1356998345638159,0.22064883005023,0.2565133396357297,0.1253857165575027,0.0261839032173156,0.0584024228155612,standing
1.387873046875,0.071192441775999,0.2209872682243585,0.1873112085938453,0.1129951104521751,0.0566059090197086,0.0611732751131057,standing
1.397947265625,-0.0380917640307801,0.1969534816861152,0.1581950042247772,0.1117535457015037,0.0987080857157707,0.0575441867113113,standing
1.408021484375,-0.1135294946767389,0.2035194160729646,0.094880177655816,0.1087739989161491,0.1257171481847763,0.0452623851597309,standing
1.41809521484375,-0.0969444532418623,0.2417752047091722,0.0625567016780376,0.109058953821659,0.1273459494113922,0.0385054126381874,standing
1.42816943359375,-0.0531558543925173,0.2629839969545602,0.0894692585229873,0.1009337529540062,0.1202397048473358,0.0335914194583892,standing
1.438244140625,0.0228833013288676,0.283195594856143,0.1591623879522085,0.0818095952272415,0.0874913483858108,0.0324904695153236,standing
1.448318359375,0.0544378661602269,0.2367845568150281,0.2326794595837593,0.0654115378856659,0.0535597912967205,0.0314000472426414,standing
1.45839208984375,0.088708083158452,0.163600078138709,0.2103478007882833,0.0394316054880619,0.0289724227041006,0.0353495143353939,standing
1.46846630859375,0.1029975062031298,0.1380149705052375,0.2343301494002342,0.0176432486623525,0.0138290841132402,0.0343224592506885,standing
1.4785400390625,0.0746305447322083,0.1154226149469613,0.2316109535694122,-0.0003695735358633,0.0200331844389438,0.0348220691084861,standing
1.488615234375,0.0484629199364688,0.1246802726358175,0.1474129134476184,-0.0133108766749501,0.0409164875745773,0.0393878072500228,standing
1.498689208984375,0.0244588207170134,0.1504091726541519,0.0677151073545217,-0.0103640891611576,0.0597996301949024,0.045877132564783,standing
1.508763427734375,0.0075780945459904,0.1317033031404018,-0.0108288525283336,0.0019347290508449,0.0612531676888465,0.0522622093558311,standing
1.51883740234375,0.021201634135528,0.0900993731200694,-0.0762649090349674,0.0238184556365013,0.0386144369840621,0.0586878843605518,standing
1.5289111328125,0.0782034210831858,0.0495481670230627,-0.1277121876776218,0.0458741895854473,0.0132463444024324,0.0634840503334999,standing
1.538986328125,0.1058917389404494,0.0199362880915403,-0.1235971535742282,0.0655482932925224,-0.0118899010121822,0.0676742643117904,standing
1.549060302734375,0.0645539992753649,0.0092027126312255,-0.0510346061885356,0.0710601359605789,-0.0314435884356498,0.072796881198883,standing
1.55913427734375,0.0802982927368953,0.0010486322700977,0.0518798248410224,0.0562564209103584,-0.0557119101285934,0.0759236961603164,standing
1.569208251953125,0.1079031426949426,-0.0051531449794769,0.2123018574655056,0.0384442284703254,-0.049802578985691,0.0781284049153328,standing
1.5792822265625,0.0867617531299591,0.0288514159530401,0.2896270892083645,0.0207352712750434,-0.0458789430558681,0.0784623697400093,standing
1.589357177734375,0.1145894520584493,0.0158925656586885,0.2517863111138343,-0.0043519134633243,-0.0681558549404144,0.0703460723161697,standing
1.599431396484375,0.0913313078015111,0.0487695838660001,0.2856523403584957,-0.0218182560056448,-0.0717276930809021,0.0516908951103687,standing
1.609505126953125,0.0174010842252289,0.0590560000807046,0.3203162419825792,-0.0303789880126714,-0.059066753834486,0.038037933409214,standing
1.61957958984375,0.02680288135882,0.030464696368575,0.2818202148497104,-0.0368544645607471,-0.047209296375513,0.026615634560585,standing
1.6296533203125,0.0074973334854468,0.0364274041652679,0.2087690071642398,-0.0320758447051048,-0.0400053039193153,0.0105983912944793,standing
1.639728515625,-0.0263704036591108,0.0046837739020586,0.1183434708297252,-0.0274091884493827,-0.0501844361424446,0.0002914257347583,standing
1.64980224609375,-0.018251668606,-0.0630447774559259,0.0831926624715328,-0.0319286882877349,-0.0755971744656562,-0.0050846021622419,standing
1.659876220703125,0.0287995533350622,-0.1180114623963832,0.0737573101282119,-0.0438569858670234,-0.0785319805145263,-0.0059211011976003,standing
1.669950439453125,0.0812638224339578,-0.1327338152319193,0.0471861140668392,-0.0623026154935359,-0.0726877376437187,-0.0042614415287971,standing
1.680024169921875,0.0600073368556331,-0.1377794081836938,-0.0317617504417896,-0.0945814549922943,-0.0520314611494541,-0.001969791483134,standing
1.690098388671875,0.0464614621872548,-0.1360772804409265,-0.0237912099540233,-0.1375337094068527,-0.0015705013647675,-0.0011132212821394,standing
1.700173095703125,0.0312303743782918,-0.0813163472056388,0.0927753143310546,-0.1915135979652404,0.0580209232866764,0.0018689864082261,standing
1.710247314453125,0.0159437661229632,-0.0576139845788478,0.2527104402214288,-0.2585775554180145,0.0960663706064224,0.0113037899136543,standing
1.720321044921875,0.0995092896280344,-0.0517611668974161,0.4386772484689951,-0.3139212131500244,0.0997449904680252,0.0128731904551386,standing
1.7303955078125,0.152372216355428,-0.100424952301383,0.532047021561861,-0.3483368158340454,0.074241004884243,0.0092079071328043,standing
1.740469482421875,0.1922434042990207,-0.1233358722895383,0.4042448175132274,-0.364319235086441,0.022343723103404,0.0040269941091537,standing
1.75054443359375,0.1923734969520941,-0.1334849258601665,0.276192438095808,-0.355926364660263,-0.0268892329186201,-0.0028127548284828,standing
1.760618408203125,0.1756358222387731,-0.0993400796741247,0.1360971541851759,-0.3443743586540222,-0.0768016651272773,-0.0030324654653668,standing
1.770692138671875,0.1914634694350883,-0.0384048417180776,0.024358780708909,-0.3283079862594604,-0.12425247579813,0.0026576668024063,standing
1.780766357421875,0.2170870459154248,-0.0325502704709768,-0.1071568909049034,-0.2972723245620727,-0.1392029225826263,0.0043160170316696,standing
1.790840087890625,0.1335213123477995,-0.0626397037863731,-0.2516290747255086,-0.2314238846302032,-0.1127897426486015,0.0005046242149546,standing
1.800915283203125,0.0544354093416593,-0.1461982769608497,-0.6155681853353977,-0.1274333000183105,-0.0846577063202858,-0.0012269631261005,standing
1.8109892578125,-0.0123243609162513,-0.2465747139453887,-1.0118225886166097,-0.0153580093756318,-0.063703566789627,-0.0180443655699491,standing
1.821063232421875,-0.1864602360540069,-0.2171054583549499,-1.0939560974240303,0.094839870929718,-0.0360269285738468,-0.0258037522435188,standing
1.83113720703125,-0.285607405238226,-0.1471428643345832,-1.0385597888946532,0.1882262080907821,-0.0241932496428489,-0.0251246970146894,standing
1.84121142578125,-0.2462351067274808,-0.0916267288178205,-0.8977741846323013,0.273175984621048,-0.0197676084935665,-0.0226623378694057,standing
1.8512861328125,-0.2050160843715071,-0.1030617305457591,-0.7872258977234363,0.3481754958629608,-0.0122566381469368,-0.0174002926796674,standing
1.861360595703125,-0.2061294889735057,-0.0936205329835414,-0.7494938407003879,0.3904907405376434,-0.0105745857581496,-0.0170407649129629,standing
1.871434326171875,-0.2312935581833124,-0.0022895722419023,-0.4871089786827564,0.3842504620552063,-0.0078458450734615,-0.0149043556302785,standing
1.88150830078125,-0.169931582715176,0.0817640909731388,-0.1047977605581283,0.3411189615726471,-0.0137466117739677,-0.011664087884128,standing
1.891582275390625,-0.078531356129609,0.1566401759982109,0.2590729609906673,0.2843987941741943,-0.0190940592437982,-0.0130646647885441,standing
1.9016572265625,-0.0790888804145157,0.2080436154991388,0.4339367759436369,0.2349414974451065,-0.0044048633426427,-0.0257154777646064,standing
1.9117314453125,-0.0950475883782841,0.2647445768862962,0.3325578839182853,0.204002097249031,0.0064752381294965,-0.0425898022949695,standing
1.92180517578125,-0.1091704135512467,0.3198515470802783,0.0800210466980934,0.1829061359167099,0.0067412881180644,-0.0522932969033718,standing
1.93187939453125,-0.0623808975865598,0.3955483008384704,-0.1063017353802919,0.1702561527490615,0.0172843597829341,-0.0533362664282321,standing
1.941953125,-0.0126875316728372,0.4516957199960947,-0.1868663874357938,0.1498547345399856,0.0226064212620258,-0.0543679744005203,standing
1.9520283203125,0.0361731097437907,0.5278711971819401,-0.1313426531344652,0.1245867386460304,0.0199333988130092,-0.0592576526105403,standing
1.96210205078125,0.0585016084678005,0.6046358724325895,0.0342968218773603,0.0738694965839386,0.0191749315708875,-0.0762731283903122,standing
1.972176513671875,0.0147035065711708,0.6041507192641496,0.2873036146968603,0.0025248504243791,0.0234236158430576,-0.1022814810276031,standing
1.98225048828125,-0.0179914878664305,0.5202309115618468,0.4821978257656097,-0.0774727761745452,0.0492940954864025,-0.1097873374819755,standing
1.99232421875,-0.0045576952703995,0.4684557161390781,0.6206587864726781,-0.129989206790924,0.093993455171585,-0.0963178426027298,standing
2.0023994140625,-0.0524664245233638,0.4783657002568244,0.6527765107452869,-0.142764925956726,0.1068458706140518,-0.0661578103899955,standing
2.01247314453125,0.0405306382330134,0.3795166189700364,0.483996984142065,-0.1397112607955932,0.029711665585637,-0.0469027422368526,standing
2.02254736328125,0.0850911439034622,0.2153179904162883,0.4729220478981733,-0.1009548231959343,-0.0079022897407412,-0.0268219728022813,standing
2.03262109375,0.0110568982637021,-0.1411900934100151,0.3072919252365827,-0.0612718574702739,-0.0244277361780405,-0.0142816808074712,standing
2.0426953125,-0.0446513622916769,-0.3533382216185331,0.1920458359003067,-0.0514964573085308,-0.0573609210550785,-0.0188324898481369,standing
2.05276904296875,-0.2490149832369759,-0.2784188819736242,0.3783855691134929,-0.0561971180140972,-0.0841226354241371,-0.0241377279162406,standing
2.06284423828125,-0.3271700168674811,-0.0972007295578718,0.4034942914068699,-0.037869244813919,-0.0298727080225944,-0.0354015678167343,standing
2.072919189453125,-0.3620477804379537,-0.0467693499594926,0.1855412763118744,-0.0065784980542957,0.0367368720471859,-0.03130754083395,standing
2.082992919921875,-0.3042451779518276,-0.069240124964714,-0.0387269132792949,0.0088260248303413,0.0428413674235343,-0.0228536035865545,standing
2.093067138671875,-0.2555216617172584,-0.0394119729340076,-0.0272866508543491,0.0213665999472141,-0.0059676216915249,-0.0069988095201551,standing
2.103141357421875,-0.1486462089690845,-0.0228179810076951,0.029798925936222,0.0405461527407169,-0.0579202994704246,-0.0003861805307678,standing
2.113216064453125,-0.0021827828326029,-0.0906657748311758,0.0182049342542886,0.039638876914978,-0.1087376028299331,-0.0024556727148592,standing
2.123290283203125,0.0854177272430155,-0.1121381864488124,0.0759013364195823,0.0269513130187988,-0.1394419819116592,0.0029950188472867,standing
2.133364013671875,0.163605959890224,-0.1066711532145738,0.0693014997631311,-0.0065905242227017,-0.1340722292661667,0.0038120737299323,standing
2.143438232421875,0.0977408095176331,-0.0966191302776336,0.0339683205753564,-0.0358416177332401,-0.0928006842732429,-0.0069931694306433,standing
