seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4650673828125,0.0376701525016687,-0.1350689801812171,0.1966799254417419,0.0002292396238772,-0.0893376991152763,-0.0243465192615985,standing
0.4751416015625,0.0043719497402198,-0.105807229861617,0.2442407180398702,0.0100785791873931,-0.0982361510396003,-0.0086952690035104,standing
0.485216552734375,0.0580294700445607,-0.0452080919921398,0.3178998284906149,0.033893097192049,-0.0946459472179412,-0.0049343528226017,standing
0.49529052734375,0.0292277201858349,-0.0153390234291553,0.1037982281267642,0.0564860254526138,-0.0956310480833053,-0.0077162906527519,standing
0.505364501953125,0.0009346870342269,-0.0112000239282846,-0.0334334830462932,0.0741539672017097,-0.0855328738689422,-0.0027934378013014,standing
0.5154384765625,-0.0020057137992233,0.0027010756522417,0.0186176067084074,0.0879617631435394,-0.0705835297703743,-0.004365524277091,standing
0.525512451171875,-0.006332235228829,-0.0503466239243745,-0.0218973590314388,0.0916632935404777,-0.0514892004430294,-0.0174299273639917,standing
0.535586181640625,-0.0225748564342036,-0.0901280146926641,-0.0624707769602537,0.0769183337688446,-0.0157746449112892,-0.0289831347763538,standing
0.545661376953125,0.0489914647220633,-0.0566805031210184,-0.0060825347840785,0.0457833185791969,-0.0118699185550212,-0.0246025025844573,standing
0.555735595703125,0.1485206372275017,-0.0623532880604267,0.1437584825932979,0.0145493410527706,-0.0196957401931285,-0.0132664181292057,standing
0.565809326171875,0.2368736598705872,-0.0545540124863386,0.2301917344212531,-0.0136751057580113,-0.0280045345425605,0.0014483459526672,standing
0.575883544921875,0.2653090241023339,0.007749006691575,0.2715793913424015,-0.038050290197134,-0.0510406196117401,0.0050559900701045,standing
0.58595751953125,0.2538675743672997,-0.0287350960969924,0.2312099715530872,-0.0566753707826137,-0.0549133867025375,0.0141445593908429,standing
0.596032470703125,0.2545982084630988,-0.0490600912451744,0.2133060660719871,-0.0673774927854538,-0.0626481100916862,0.0129663273692131,standing
0.6061064453125,0.2057003768412396,-0.0178986447840929,0.2023731686472892,-0.0692749917507171,-0.0794603750109672,0.0106009077280759,standing
0.616180419921875,0.2437469066409394,-0.0053600657284259,0.1959410897731781,-0.0714321956038475,-0.0791552364826202,0.0014784892555326,standing
0.626254638671875,0.1975298750682733,-0.0346843598902225,0.1267804597854614,-0.0801007896661758,-0.0596385262906551,-0.0054380064830183,standing
0.636328369140625,0.1626003813105635,-0.0028624036937952,0.0587269142568111,-0.0886216387152671,-0.036717053502798,-0.0115726431831717,standing
0.64640234375,0.0824930445685051,-0.025533669707179,0.0976502268910407,-0.0970558673143386,-0.0251504108309745,-0.0146256908774375,standing
0.656477294921875,0.0934981304465793,-0.0650508565813303,0.1162771859496831,-0.0988261923193931,-0.0274138152599334,-0.0226612444967031,standing
0.666551513671875,0.0934028168459422,-0.0618926848113536,0.0848719938606023,-0.1058577373623848,-0.0249378755688667,-0.0295729469507932,standing
0.676625244140625,0.1090860140702687,-0.0101543142676353,0.167865334367752,-0.1093210875988006,-0.0157816242426633,-0.0334205217659473,standing
0.686699462890625,0.112795134253893,0.0215758719921112,0.2011988641709089,-0.110708862543106,-0.0032871379517018,-0.0381468310952186,standing
0.696773681640625,0.0943078759268857,0.0178436997264623,0.1681903285384178,-0.1014362871646881,0.0070046158507466,-0.0402693897485733,standing
0.706848388671875,0.0899421915306709,0.0046264907568693,0.1724386336326599,-0.0827547460794448,0.0162497796118259,-0.0403269156813621,standing
0.716922607421875,0.1351326200019568,-0.0205272397220134,0.1227589491844177,-0.0550068020820617,0.004590374417603,-0.0354081019759178,standing
0.726996337890625,0.1346060753772035,-0.0573790067791938,0.0365647668093442,-0.0254664849489927,-0.0181639399379491,-0.0242707636207342,standing
0.737070556640625,0.1734725432576611,-0.0560462968707084,0.0113870709329843,-0.0093189179897308,-0.0337493419647216,-0.015390072017908,standing
0.747144287109375,0.185122849970404,-0.0669184040188789,0.0312988091051578,-8.70693693286e-05,-0.0431524291634559,-0.0094922352582216,standing
0.75721826171875,0.1557978616888634,-0.0224731130927801,0.0108954880237579,-0.0176983568817377,-0.0552991181612014,-0.0037556607276201,standing
0.76729345703125,0.1684207945597358,-0.0495072504907846,0.0317968217551708,-0.0280149094760417,-0.0431865267455577,-0.0018131509423255,standing
0.7773671875,0.1158793092058971,-0.0407201329231262,0.0383159943908453,-0.0421552397310733,-0.0266958065330982,-0.0074168993160128,standing
0.78744140625,0.0071077131133526,-0.0767576609879732,0.0166331548929214,-0.0503902658820152,-0.0096339993178844,-0.0213819835335016,standing
0.797515380859375,-0.0230801938741467,-0.104095165246725,0.0104950905293226,-0.0627918913960456,-0.0068298857659101,-0.0286036357283592,standing
0.807589599609375,0.0022026611434295,-0.0518938533663749,0.0737725076973438,-0.0777085274457931,-0.002281206427142,-0.0331272818148136,standing
0.81766455078125,0.0302602781039662,-0.0076005381315946,0.1520177768945693,-0.0915106907486915,0.0073423041030764,-0.0370467007160186,standing
0.827738525390625,-0.0003633351533673,-0.0337625688701868,0.1998188079893589,-0.096181608736515,0.0154684074223041,-0.0406933650374412,standing
0.8378125,-0.0385780063278973,-0.0503039538264274,0.1345592770934104,-0.0986954644322395,0.0191148519515991,-0.0416275784373283,standing
0.847886474609375,-0.0100502145723439,-0.0282329917937517,0.0486854127138853,-0.0992366224527359,0.0219425968825817,-0.0345587506890296,standing
0.85796044921875,0.0153037329200655,-0.0046072015345096,0.0100502693712711,-0.0934241712093353,0.0142514239996671,-0.0255589839071035,standing
0.8680341796875,-0.009490863656532,-0.0369131418555974,0.0242541512906551,-0.0796039626002311,0.008515240624547,-0.0178211685270071,standing
0.878109375,-0.0379608973428607,-0.0500982021212577,-0.0396253234237432,-0.057777177542448,0.0142125198617577,-0.006760140415281,standing
0.888183349609375,-0.0783685850496403,-0.0619435382157564,-0.0914198080688715,-0.0364210233092308,0.0223210453987121,-0.0042612967081367,standing
0.89825732421875,-0.0936575405256822,-0.0363970090270042,-0.0430301634311676,-0.0125384302809834,0.0188054498285055,-0.0044780545867979,standing
0.90833154296875,-0.0934908604555763,-0.0172241065233945,-0.0488870727658271,0.0007145245326682,0.0161060690879821,0.0020112697966396,standing
0.918405517578125,-0.0859012821094133,0.0342477220386266,0.0128337626099586,0.0052019064314663,0.0261858124285936,0.0002823192626237,standing
0.9284794921875,-0.1223989202329888,0.0536731379985809,0.068721654048562,0.0079947626218199,0.0450005121529102,-0.0012292909668758,standing
0.938554443359375,-0.1317787795294076,0.0673755001366138,0.079277534854412,0.0021116249263286,0.0663561150431633,0.0016686163144186,standing
0.94862841796875,-0.1402828606382943,0.0733902303814888,0.0819751033753156,0.0032602462451905,0.0649840533733367,0.0093012358993291,standing
0.95870263671875,-0.0700614147523418,0.0953758522182703,0.0967056395173072,0.0133790457621216,0.0532160624861717,0.0141662936657667,standing
0.9687763671875,-0.0351386064637452,0.0518593665748834,0.040481647992134,0.0224473755806684,0.0388120897114276,0.0096445130184292,standing
0.978850341796875,-0.0399411113746464,0.0554436548024415,0.0048234746336936,0.0204581972211599,0.0358455032110214,0.0092543149366974,standing
0.98892529296875,-0.0452124576400034,0.0481342085719108,-0.0284510184586048,0.0111965229734778,0.0387038737535476,0.0075666699558496,standing
0.998999267578125,-0.0552499953938648,0.0532107811838388,0.0198608847677707,-0.0182095747441053,0.0453336276113987,0.0118308281525969,standing
1.009073486328125,-0.0334988946990109,0.0359375748217105,0.0472153401613235,-0.0420728288590908,0.050820805132389,0.0162487458437681,standing
1.0191474609375,-0.0689776198373176,0.039618309161067,0.1070738887965679,-0.0635757148265838,0.0668676048517227,0.0201287996023893,standing
1.0292216796875,-0.0632161154348403,0.0374088164180517,0.1391904440253973,-0.0691989809274673,0.0847616493701934,0.0230489559471607,standing
1.03929541015625,-0.084400905750133,0.0546685787767171,0.0948293242514133,-0.0585986860096454,0.0924270153045654,0.0233754552900791,standing
1.04937060546875,-0.1720131199632771,0.0371107102543115,0.0041974516898393,-0.033309306949377,0.0888916701078414,0.017788141965866,standing
1.0594443359375,-0.1360056582431308,0.0570627804368734,-0.0925584567099809,-0.0098288794979453,0.0740148872137069,0.0057709761895239,standing
1.0695185546875,-0.1024100069050677,0.0797591808915138,-0.0656868163973093,0.0031489708926528,0.0672009289264679,-0.000416878669057,standing
1.07959228515625,-0.0547910909115336,0.0932177974015474,0.0056710313737392,0.0061847711913287,0.0527424439787864,0.006097259465605,standing
1.089666259765625,-0.0414844135602004,0.078014967572689,0.0790168380916118,-0.0071869604289531,0.0454083643853664,0.0177251528948545,standing
1.099741455078125,-0.0129322362820617,0.0612362667292356,0.132393038970232,-0.0226563513278961,0.0526040233671665,0.0311236847192049,standing
1.109815185546875,-0.0358414940360933,0.0428220736384391,0.1596411113798618,-0.0278359316289424,0.0563423037528991,0.0393230244517326,standing
1.119889892578125,-0.0694669559905305,0.0203594819396734,0.0628074615687131,-0.0334702283143997,0.0486667416989803,0.0397095456719398,standing
1.1299638671875,-0.0654021633701864,0.0238818108469247,0.02154080067873,-0.0297505930066108,0.0353512018918991,0.0424288995563983,standing
1.1400380859375,-0.0634970786675345,0.0512163924962282,0.0300906023591756,-0.0218168664723634,0.0312299262732267,0.0406361818313598,standing
1.15011181640625,-0.0854510815233457,0.0278261645585298,0.036361937713623,-0.0146183418110013,0.0175442080944776,0.034835547208786,standing
1.16018701171875,-0.0891040236734785,0.0111865799248218,-0.0262514625877141,-0.0069349687546491,0.0236880537122488,0.030668331310153,standing
1.170260986328125,-0.1128537508396431,0.0266968682676553,-0.0642079760164022,0.0042377905920147,0.0309084169566631,0.0268498919904232,standing
1.1803349609375,-0.1904282263695262,-0.015468202766776,-0.0516951159238815,-0.0008874115883372,0.0321094803512096,0.0270537454634904,standing
1.190408935546875,-0.1598746096084825,-0.0093026658743619,0.0423556251704692,-0.0087610473856329,0.0423304252326488,0.0217239614576101,standing
1.20048291015625,-0.1437479794655926,0.0493003297418355,0.1190624327540397,-0.0183583386242389,0.0445601269602775,0.0201450232416391,standing
1.210556884765625,-0.1096894781224429,0.0871177269607782,0.1130301668524742,-0.0257435496896505,0.0460376478731632,0.0192070584744215,standing
1.220632080078125,-0.1054768014640081,0.1014005193352699,0.1085159042984247,-0.0294419210404157,0.0489086657762527,0.0255188178271055,standing
1.230705810546875,-0.1128759809377603,0.0779454094678163,0.130917705720663,-0.0332736782729625,0.0306590870022773,0.0330433137714862,standing
1.240780029296875,-0.0961311092986725,0.0317079744279384,0.0853448720693588,-0.0256804320961236,0.0309721436351537,0.0374057665467262,standing
1.25085400390625,-0.0888627439972013,-0.0130196405708789,-0.0521393525600433,-0.0182510130107402,0.0394662991166114,0.0314661189913749,standing
1.260927978515625,-0.158461089548748,0.0407967052906751,-0.06937807213068,-0.0146288974210619,0.0386716313660144,0.0301479995250701,standing
1.271003173828125,-0.1415310340684838,0.0332791692674159,0.0767237587183714,-0.025704450905323,0.02969491481781,0.0290025733411312,standing
1.281076904296875,-0.0846884174546226,0.0268383225649595,0.1481271991968155,-0.0300067830830812,0.0171460211277008,0.0235573034733533,standing
1.291151123046875,-0.0993504549376666,0.0323334128499031,0.0326227511852979,-0.0234950874000787,0.0176626741886138,0.0160242859274148,standing
1.301224853515625,-0.1193891987566836,0.0389782576918601,-0.0355652343779802,-0.0275002792477607,0.0286936648190021,0.010516557842493,standing
1.311299072265625,-0.1488889042843133,0.0188747963398694,0.0157867671966552,-0.0396773144602775,0.0277290679514408,0.01643543317914,standing
1.321372802734375,-0.1043059767195023,-0.0170762224853038,0.1294341891646385,-0.0474913045763969,0.0211631245911121,0.0159394573420286,standing
1.331447998046875,-0.1212067330400459,-0.0175005853772163,0.1424520761698484,-0.0503262393176555,0.0180283188819885,0.0119234109297394,standing
1.34152197265625,-0.155652516667731,-0.0038245267242193,0.0742436323404312,-0.0464752875268459,0.02655073069036,0.0018819805700331,standing
1.351595947265625,-0.1659685060367919,0.0180944596171379,0.042134091374278,-0.0439689867198467,0.0314227156341075,-0.0012341841356828,standing
1.361670166015625,-0.1647059204887598,0.0499070634633302,0.0459773227989673,-0.037594761699438,0.0476112961769104,-0.0057832514867186,standing
1.371743896484375,-0.1469515612798743,0.0531482373416423,0.0718044224947691,-0.024056052789092,0.0572178475558757,-0.0018484310712665,standing
1.381818115234375,-0.1095560062021948,0.0358896440267562,0.0700911888360977,0.0025432214606553,0.0545996315777301,0.0004443839425221,standing
1.391892822265625,-0.0699833628137596,0.0294201557517051,-0.000469955599308,0.0246421322226524,0.0373844243586063,0.0056338193826377,standing
1.401967041015625,-0.0102493812731001,0.0112958855181932,-0.0099953243136405,0.0402982272207737,0.0080781690776348,0.0188397523015737,standing
1.412041015625,0.0303995587104931,0.0087689973890781,-0.0031429742008447,0.037154633551836,-0.0215902458876371,0.0315891057252883,standing
1.422114990234375,0.0751144786245189,0.0252536837220191,0.0424620081543922,0.0191099420189857,-0.0385739095509052,0.0419014506042003,standing
1.43218896484375,0.0300813048078678,0.0106108258634805,0.139133160880208,-0.0084316711872816,-0.0336465276777744,0.0432269051671028,standing
1.442262939453125,-0.0387673914201557,0.0182160401701927,0.153553315898776,-0.0299045760184526,-0.0201716888695955,0.0376012660562992,standing
1.452337890625,-0.1123896039266139,0.0288180982053279,0.1419254219472408,-0.0468175113201141,-0.0003298084484413,0.0237847883254289,standing
1.462411865234375,-0.1531927937570028,0.011387655454874,0.0754331343859434,-0.0523318983614444,0.0125558413565158,0.0049578095786273,standing
1.472486083984375,-0.1762521823051385,0.0155015205144882,0.0504120903760194,-0.0586244128644466,0.0217970106750726,-0.0068312054499983,standing
1.482559814453125,-0.1479189450073056,0.0355482832431793,0.0911503434777259,-0.051480483263731,0.0175844226032495,-0.0111196935176849,standing
1.492634033203125,-0.1245045872753485,-0.0060883800029754,0.0701046328395605,-0.040421973913908,0.0057890154421329,-0.01773551851511,standing
1.502708984375,-0.1514548640484921,-0.0463794738590717,0.0796989751368761,-0.0210795290768146,-0.0048778522759675,-0.0239378102123737,standing
1.512782958984375,-0.1313366252524778,-0.0333341143250465,0.0426870490819215,-0.0163071434944868,-0.0042288396507501,-0.0259261280298233,standing
1.52285693359375,-0.1170789490529336,-0.0245353063195943,0.0424579165011644,-0.0118971699848771,0.0113640213385224,-0.0173680298030376,standing
1.532930908203125,-0.1107344571307301,-0.0104945060074329,0.0836766465961933,-0.0193380415439605,0.0268060937523841,-0.0124542322009801,standing
1.5430048828125,-0.1566201926561072,-0.0559492662370204,0.1333984166204929,-0.0119588756933808,0.0363274291157722,-0.00089038873557,standing
1.553078857421875,-0.0914624325010459,-0.0749187551230192,0.1245119303315877,0.0036392589099705,0.0212241113185882,0.0092709027230739,standing
1.56315380859375,-0.0252139271003659,-0.0447819755345582,0.1095265426456928,0.0171037428081035,-0.0042709317058324,0.0155663173645734,standing
1.57322802734375,-0.0268889019747264,-0.042300095590949,0.1229220307916402,0.0287092663347721,-0.0173238832503557,0.0153596568852663,standing
1.583302001953125,-0.0123735064207576,-0.0075058455854654,0.1265747080802917,0.0344590693712234,-0.0069358237087726,0.0168629437685012,standing
1.5933759765625,-0.0390576430710032,0.0084855042725801,0.091827219825983,0.0361051708459854,0.0144994286820292,0.0118687180802226,standing
1.603449951171875,-0.0799044345811009,0.0121229839920997,0.0714092856973409,0.0340513847768306,0.0393968448042869,-7.55338696762e-05,standing
1.61352490234375,-0.0874039782899431,0.0075514382928609,0.1050666406273841,0.0340370051562786,0.0465080179274082,0.0029210550710558,standing
1.62359912109375,-0.0255923684913199,0.0349000484675168,0.1328168173402547,0.0319473408162593,0.0377965383231639,0.0008722816128283,standing
1.6336728515625,-0.0073169810830149,0.0389250661998987,0.160284085458517,0.028006661683321,0.0226450152695179,-0.0038630850613117,standing
1.643746826171875,0.0378445226878859,-0.0149567461133003,0.1314244861990213,0.0231765750795602,0.0124694593250751,0.0052127540111541,standing
1.65382080078125,0.0696605514670256,-0.0174947401583194,0.0903331818759441,0.0107958074659109,0.0195428151637315,0.0026795552112162,standing
1.66389501953125,-0.0148230093315709,-0.0634416678190231,0.0321399361044168,0.000375039933715,0.0234830342233181,0.0032729497179389,standing
1.673969970703125,-0.0447431870272848,-0.0995347254633903,0.0289198050141334,-0.0004289684002287,0.0238249842077493,0.0030969148501753,standing
1.6840439453125,-0.0530119889424182,-0.0785018743067979,-0.0003501286119222,0.0020124858710914,0.0148473754525184,-0.0013832418480888,standing
1.6941181640625,-0.0611099278026726,-0.0931377179026603,-0.01932137106359,0.0097516318783164,0.0236608404666185,-0.0144377909600734,standing
1.70419189453125,-0.0670789648754522,-0.0577186139971017,-0.0739852736651897,0.0146658802404999,0.0311680976301431,-0.0295434650033712,standing
1.71426611328125,-0.1020948400086723,-0.0200111068934202,-0.1099900685042142,0.025587236508727,0.0470610447227954,-0.03804587200284,standing
1.72433984375,-0.119154714147374,-0.0255839385896921,-0.1272030691117048,0.0393720716238021,0.0548804067075252,-0.0465450584888458,standing
1.7344150390625,-0.1167160157583653,-0.0140507371842861,-0.0543102668583393,0.0511336550116539,0.0558260940015316,-0.0526162683963775,standing
1.744489013671875,-0.0790400089046452,0.01495733063519,0.016072598400712,0.0632380321621894,0.0387504957616329,-0.0533028058707714,standing
1.754562744140625,-0.0180660463734064,0.0394862072139978,0.0629530075192451,0.0610222816467285,0.0259923581033945,-0.0550953783094882,standing
1.764636962890625,-0.0315543821682687,0.037272038295865,0.1150116960585117,0.0506625361740589,0.0193904023617506,-0.0514144785702228,standing
1.7747109375,0.0053981144501827,0.028349896171689,0.1782791763544082,0.0311386361718177,0.0108152898028492,-0.0431757234036922,standing
1.78478515625,0.0317966847578529,0.05106383228302,0.2061439193576574,0.0122116189450025,0.0083944853395223,-0.037093985825777,standing
1.79485986328125,0.0477411358674056,0.0557768322795629,0.201691031602025,-0.0030714643653482,0.0061374558135867,-0.0296640340238809,standing
1.80493408203125,0.0115505817984696,0.0488660299777984,0.1955044519215822,-0.0131595814600586,-0.0008571580983698,-0.0273141041398048,standing
1.815008056640625,-0.0051101643542759,0.0611696312338113,0.2119371158063411,-0.0096894819289445,0.0011418105568736,-0.0182905159890651,standing
1.82508203125,-0.0117454102508258,0.0971533832848072,0.1619078872680664,-0.0014806683175265,-0.000298224738799,-0.0151742529124021,standing
1.835156005859375,-0.0301945833234582,0.0998088662296533,0.1308826344072818,0.009103799238801,-0.0080685298889875,-0.011380580253899,standing
1.84523095703125,-0.0404261549452319,0.0665752896696329,0.1519447116583585,0.0207145921885967,-0.0230889245867729,-8.26028408482e-05,standing
1.855304931640625,-0.0298090454714372,0.0550116931259632,0.180120420306921,0.0253101419657468,-0.0317282192409038,0.0108035998418927,standing
1.865378662109375,-0.0507751880673691,0.0203600664615631,0.1791957066774368,0.0344914272427558,-0.0302546266466379,0.0165126547217369,standing
1.875452880859375,-0.0465948427759576,-0.0205067814558744,0.115469961220026,0.0307203885167837,-0.0259890425950288,0.0202823597937822,standing
1.88552685546875,-0.0597886891362722,-0.0449731141924858,0.0388689520984888,0.0242659356445074,-0.0161244627088308,0.0209971368312835,standing
1.89560107421875,-0.0813399198774714,-0.0402361487984657,0.0174795425891876,0.0145198302343487,-0.0081839812919497,0.0257884301245212,standing
1.905676025390625,-0.0968668122952338,-0.0628501316666603,0.042673020556569,0.0084383320063352,0.0092035662382841,0.0260032266378402,standing
1.91575,-0.0833332765186205,-0.0708966600000858,0.0393815777957439,0.0139028718695044,0.0238040816038846,0.0207783710211515,standing
1.925823974609375,-0.0956591900711413,-0.023840309792757,-0.0294552270650863,0.0185676533728837,0.0216617286205291,0.0145751452073454,standing
1.93589794921875,-0.1291060897214338,-0.0087532152980566,0.0167874686717987,0.020779674872756,0.0093323569744825,0.0195185057818889,standing
1.945971923828125,-0.0724316966807935,-0.0055178866386413,0.0642857174277305,0.0263649877160787,-0.0048880307003855,0.0202475991100072,standing
1.956045654296875,-0.037955298719136,0.0223678991526365,0.0697732089281082,0.0231217909604311,-0.0178168788552284,0.017151940613985,standing
1.966120849609375,-0.0483845483374781,-0.0033685996502637,0.0623047727435827,0.0222706999629735,-0.0145322354510426,0.0217791330069303,standing
1.97619482421875,-0.0508180864941794,-0.0031716157734394,0.0106026425570249,0.0162218622863292,-0.0056721651926636,0.018215823918581,standing
1.986268798828125,-0.0907785053574945,0.0113964232832193,0.0084691376596689,0.0072070509195327,0.0085913492366671,0.0170108210295438,standing
1.996343017578125,-0.1382672830321826,0.0160953947544097,0.0084580317437648,0.0001331624807789,0.0105727408081293,0.014691206626594,standing
2.0064169921875,-0.133435378496861,0.0410217462182044,0.0207177938580513,-0.0042538004927337,0.0154605284333229,0.0105974413454532,standing
2.016491943359375,-0.1604987145898863,0.0083306059718132,0.0704658673673868,-0.0042668497189879,0.0215834025293588,0.0066588926129043,standing
2.026566162109375,-0.1278571582394186,0.0267670108944177,0.0483954898566007,0.0087133971974253,0.0466349609196186,-0.0005758507177233,standing
2.036639892578125,-0.1175148288527037,0.0558563272565603,0.0086059157818555,0.02665751054883,0.0622304268181324,-0.00425367616117,standing
2.046714111328125,-0.0963666350875981,0.0373152929157018,-0.0521878678768873,0.0430807471275329,0.0583423823118209,0.0019264054717496,standing
2.056787841796875,-0.0214459711352828,0.0355284094989299,-0.0075029229760169,0.058050375431776,0.0458103455603122,0.0127526884898543,standing
2.06686181640625,0.0730168396249879,0.0328565599411726,0.0612099632441997,0.0617569014430046,0.0097465282306075,0.0261195804923772,standing
2.07693701171875,0.1234915834410581,0.0167325236141681,0.0664776745140552,0.0430479310452938,-0.0292573291808366,0.0383381657302379,standing
2.0870107421875,0.1622218485880643,0.0253927999317646,0.1910328594654798,0.009552820585668,-0.0417600758373737,0.0501037426292896,standing
2.0970849609375,0.1359149294860661,0.0148380881696939,0.2356868247061967,-0.0317818373441696,-0.0477780178189277,0.0511415787041187,standing
2.107158935546875,0.0493002292771358,0.0297813902795314,0.1906914986819028,-0.0696732327342033,-0.0347656458616256,0.0470173545181751,standing
2.11723291015625,4.39852721989e-05,0.0337894568771123,0.1818319003999233,-0.0978217795491218,-0.0096357921138405,0.0398888736963272,standing
2.127306640625,-0.0865182814965955,0.030923546051979,0.1328846218794584,-0.0983560010790824,0.0058271652087569,0.0278169512748718,standing
2.1373818359375,-0.1280142484972719,0.0326256737947463,0.0102951840430498,-0.0753699913620948,0.02507303096354,0.0190751254558563,standing
2.14745556640625,-0.1522451559096574,0.0255938754618167,-0.095389296221733,-0.0390885509550571,0.0241996813565492,0.0062555498443543,standing
