seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4762958984375,0.0021708594993688,0.3928612537115812,0.3711053489774465,0.5131545066833496,0.8260539770126343,-0.547721266746521,jumping
0.486369873046875,0.2553494104228914,-0.0679986004710197,-1.7044547244101762,0.7860699892044067,1.0577852725982666,-0.3571339845657348,jumping
0.49644384765625,0.409316056362912,-0.6921621801942587,-3.605011866635084,1.129982590675354,1.3160566091537476,-0.1676657795906067,jumping
0.506518798828125,0.9070134298816322,-1.522928528958559,-5.266370961162448,1.486355185508728,1.5197068452835083,0.0821461975574493,jumping
0.516593017578125,1.9238805885367092,-2.513627665525674,-6.410665499204397,1.829758882522583,1.5443387031555176,0.4173273742198944,jumping
0.5266669921875,3.0812963278278707,-3.624065526673197,-6.87073858692348,2.034916877746582,1.3169245719909668,0.7467182874679565,jumping
0.5367421875,3.37974472913444,-4.926182728496194,-6.333571738129854,2.002968072891236,0.7790460586547852,0.9199920296669006,jumping
0.54681591796875,3.0851974269196387,-6.645031888961792,-5.596309017971158,1.681906819343567,0.1444709748029709,0.8708059191703796,jumping
0.556889892578125,2.9148224478185174,-8.302624908953904,-5.630818605816364,1.2178795337677002,-0.2485159784555435,0.7816302180290222,jumping
0.5669638671875,2.783238094882667,-9.378384255430102,-6.685352208912372,0.6936718821525574,-0.2103448510169983,0.6986357569694519,jumping
0.577038818359375,2.273555026950687,-9.730244805711507,-7.652877975162863,0.0700922161340713,-0.1618292480707168,0.6069609522819519,jumping
0.587113037109375,1.9326169988304376,-9.481496254858374,-7.453920167917013,-0.8858398795127869,-0.5867869257926941,0.5274014472961426,jumping
0.597186767578125,1.9360884743332865,-9.839278011882303,-6.872623085495829,-1.891722679138184,-1.335816740989685,0.483630508184433,jumping
0.607261962890625,1.65810696086362,-8.93119695276916,-7.811401480689645,-2.375518560409546,-1.7068580389022827,0.6036334037780762,jumping
0.617335693359375,0.974458195862174,-5.766955507490039,-10.356209297376871,-2.185971736907959,-1.4780820608139038,0.8980200290679932,jumping
0.627409912109375,0.2964454639863222,-2.8877146606624127,-12.691837188011409,-1.535153031349182,-0.8804769515991211,1.159459352493286,jumping
0.63748486328125,-1.0131856936633583,-1.075796755877137,-12.731043409240243,-0.7972155809402466,-0.4045687019824981,1.1758902072906494,jumping
0.647558837890625,-2.691328457470238,-1.0891998428076506,-10.52404423660636,-0.3255310654640198,-0.0070197018794715,0.8863860964775085,jumping
0.657633056640625,-3.4007644285485146,-2.168476842015981,-6.714500561985373,-0.181309163570404,0.4756065905094147,0.4740235507488251,jumping
0.66770703125,-3.289258694784343,-3.544436109641194,-2.9822219133526087,-0.3868530988693237,0.6314470171928406,-0.016006126999855,jumping
0.677781982421875,-3.232636643852293,-2.021340407422185,0.2004559368491172,-0.7342987060546875,0.7167560458183289,-0.4407334327697754,jumping
0.687856201171875,-2.6278230767652397,-0.1869587418943643,1.917283820620179,-0.8492115139961243,0.7599169015884399,-0.6263951659202576,jumping
0.697929931640625,-0.4605620402798056,0.4440063345372677,2.0949615239501,-0.6526790261268616,0.7102494835853577,-0.5652607083320618,jumping
0.708005126953125,1.6019623181849718,0.8356231411457061,2.126048151609301,-0.3283527195453644,0.4760537445545196,-0.3416218161582947,jumping
0.718078857421875,2.683229614427685,1.5037351681888105,2.606191382932663,-0.0011229135561734,0.1720576286315918,-0.0808599963784217,jumping
0.72815283203125,2.782585476192832,2.355476500442624,3.2431378718614576,0.2622742056846618,-0.0400142893195152,0.137522742152214,jumping
0.73822705078125,2.285883470387012,2.782150591906905,3.937484410357475,0.4353077709674835,-0.1081866770982742,0.2772343158721924,jumping
0.7483017578125,1.507458280365169,2.8904356100589035,4.66145159561336,0.4778270125389099,-0.0730151087045669,0.3031977415084839,jumping
0.7583759765625,0.5930399079892784,2.8785686466544864,5.488263069272041,0.3981028795242309,0.0470641553401947,0.2263112068176269,jumping
0.76844970703125,-0.4072202531274408,2.9087592022567987,6.232453542867303,0.2752342224121094,0.2229880541563034,0.0862710103392601,jumping
0.77852490234375,-1.1656053293570876,3.1111008067220447,6.7301376915782685,0.173794686794281,0.3345774412155151,-0.0810247734189033,jumping
0.788598876953125,-1.5082327718690036,3.3646529584646223,7.0307678208380935,0.1066596359014511,0.3466986417770386,-0.2433717399835586,jumping
0.7986728515625,-1.5298314402148128,3.548483923727274,7.230245852565765,0.0616540797054767,0.2934242188930511,-0.3591076731681824,jumping
0.8087470703125,-1.2810071937769651,3.679118136331439,7.339765965470671,0.0204115901142358,0.234482541680336,-0.417378306388855,jumping
0.81882177734375,-0.8621373463228345,3.850094296196103,7.362027481639385,-0.0134531650692224,0.1850790381431579,-0.4045115113258362,jumping
0.82889599609375,-0.3842465335687622,4.091354537120461,7.231713587030768,-0.0048001580871641,0.1345929205417633,-0.3424097299575805,jumping
0.83897021484375,-0.0216551021076273,4.251271542832255,6.956183996757865,0.0531715340912342,0.0895285010337829,-0.2499578148126602,jumping
0.849044921875,0.1555948681963607,4.36636916360855,6.707204559758305,0.1177338287234306,0.0466132014989852,-0.145853191614151,jumping
0.859119140625,-0.0109104983632219,4.4050276878267525,6.610291414970159,0.1854332536458969,0.0173514503985643,-0.0734530314803123,jumping
0.86919287109375,-0.308109232968837,4.389078423544764,6.520174506193399,0.2643256783485412,0.0026801079511642,-0.0830400288105011,jumping
0.879266845703125,-0.7076676462315022,4.1821337091982365,6.4935810983002185,0.3069557249546051,0.0211075842380523,-0.1665620952844619,jumping
0.889342041015625,-1.0916568075057118,3.9584892044633615,6.975545115309953,0.1638892292976379,-0.0817606151103973,-0.3413822948932647,jumping
0.899416015625,-1.23084820137918,3.524342585161328,7.210830373477935,0.052234336733818,-0.1268364787101745,-0.4404641389846802,jumping
0.909489990234375,-0.849052385430783,3.631933775830269,6.230202549070119,0.1172291114926338,0.0574454143643379,-0.4281303882598877,jumping
0.91956494140625,-0.5746568406891077,3.956095587325096,5.048426713895798,0.2586850523948669,0.1688068211078643,-0.4138875305652618,jumping
0.929638916015625,-0.7233763797558843,4.0863025144279,4.491003843536973,0.383168488740921,0.0758028775453567,-0.4369410872459411,jumping
0.939712646484375,-0.7342953947857022,3.8734278255105017,4.416993435430527,0.4904547333717346,-0.2200908213853836,-0.3873985707759857,jumping
0.949786865234375,-0.3566130055055022,3.605418109348416,4.414867529317736,0.5339696407318115,-0.6523531079292297,-0.2819476425647735,jumping
0.95986181640625,-0.0976345909304916,3.1645202622205018,4.283962683078647,0.489960640668869,-1.1873555183410645,-0.2332597374916076,jumping
0.969935791015625,0.0859600539587903,2.317271565210819,3.3596617260485884,0.5070710182189941,-1.4158440828323364,-0.2732678949832916,jumping
0.980010009765625,0.0784112186149694,1.5775924315601586,1.7062842779248952,0.604961097240448,-1.3007497787475586,-0.3225776553153991,jumping
0.9900849609375,0.148102083021868,1.3479711905032397,-0.081439096802473,0.7222471833229065,-0.7828307151794434,-0.2486846596002578,jumping
1.000158935546875,0.9999991720929742,0.9557382978230714,-1.7294734303325414,0.8752042651176453,-0.2257290929555893,0.0217580217868089,jumping
1.010233154296875,2.493333650037646,-0.2003688430875539,-3.63827233120203,1.0872822999954224,0.2408406287431717,0.3758663237094879,jumping
1.020306884765625,3.7492864820569753,-1.812150544497371,-5.404034634011984,1.2812325954437256,0.2437807619571685,0.6828778982162476,jumping
1.030382080078125,4.660751338389516,-3.761314188981056,-6.056785425794124,1.258128643035889,-0.3258368372917175,0.8515143990516663,jumping
1.0404560546875,4.841623453846574,-6.019195992112159,-5.894345039084554,0.9732236266136168,-1.049870491027832,0.8580817580223083,jumping
1.050530029296875,4.191234715020657,-7.870307843166589,-6.192021579235792,0.5316271781921387,-1.3026394844055176,0.8328226208686829,jumping
1.06060498046875,3.2516891348466275,-8.599798175758123,-7.360587804225086,0.0527942813932895,-0.9765762090682985,0.8383886218070984,jumping
1.070678955078125,2.341471209835261,-9.222355489328503,-8.382284136602282,-0.6673356294631958,-0.8391361236572266,0.7512180805206299,jumping
1.0807529296875,0.7012287722904235,-9.858465527433156,-8.177267175447941,-1.6539441347122192,-0.8781850337982178,0.427228033542633,jumping
1.090828125,-1.1069535261631012,-10.597012442183496,-8.322286471757293,-2.44425630569458,-0.4784078598022461,-0.0354425646364688,jumping
1.10090185546875,-1.861841042600572,-10.025186367940902,-10.2406341222167,-2.757958173751831,0.2521124184131622,-0.3849872350692749,jumping
1.110975830078125,-1.455713918472081,-7.102468782958388,-12.033044777977466,-2.652796745300293,0.7030185461044312,-0.5361764430999756,jumping
1.1210498046875,-0.0061706514589488,-3.886685951012373,-11.58735969657302,-2.275093078613281,0.5735460519790649,-0.4341315627098083,jumping
1.131125,1.911169137132168,-2.106041136369109,-9.374644484379887,-1.862597107887268,0.0083595318719744,-0.1955807656049728,jumping
1.14119873046875,2.8324095375478264,-1.2461059762656688,-6.857918268316984,-1.4664793014526367,-0.4849913418292999,0.0574445724487304,jumping
1.15127294921875,2.4198446354568004,-0.5881704753220081,-5.145467284455895,-1.1001863479614258,-0.6576985716819763,0.2400077581405639,jumping
1.161347900390625,1.305162853129208,-0.0715428489491343,-3.881697641205788,-0.7720944881439209,-0.5971462726593018,0.3669984638690948,jumping
1.171421875,0.3030159284178167,0.3834121651038527,-2.23946176482141,-0.5970155596733093,-0.4421627521514892,0.4127006828784942,jumping
1.18149609375,-0.6377129432566464,0.4425961754783988,-0.2248036116421222,-0.5562418103218079,-0.181418240070343,0.3547362089157104,jumping
1.19156982421875,-1.328297206609696,0.4310524526789784,1.7254776386946438,-0.634731650352478,0.1574410200119018,0.2142799645662307,jumping
1.20164501953125,-1.8364599331066007,0.3480763555675745,3.340373088210821,-0.7736229300498962,0.4690548181533813,0.0300073213875293,jumping
1.211718994140625,-2.0946584493502973,0.531617982494831,4.489689838328958,-0.8898953199386597,0.6925146579742432,-0.1319666355848312,jumping
1.22179296875,-2.0595202082127333,0.8787395215556025,5.2990065718293184,-0.9767040014266968,0.7907336354255676,-0.2833590805530548,jumping
1.231867919921875,-1.9450179229810836,1.214420798191428,5.829807392722368,-1.0109295845031738,0.7936686277389526,-0.4066239297389984,jumping
1.24194189453125,-1.6935126207657158,1.3503735754698514,6.026252340364456,-0.9780778884887696,0.7422465085983276,-0.5118547677993774,jumping
1.252015869140625,-1.4941916792958974,1.2165543030887842,5.957709550014138,-0.8495564460754395,0.6809474229812622,-0.5966145396232605,jumping
1.262090087890625,-1.3703339750893413,1.185058217845857,5.7923389550715685,-0.6362202167510986,0.5500400066375732,-0.6531944870948792,jumping
1.272164794921875,-1.2915759340643882,1.3743711216509342,5.759301193344593,-0.4229303002357483,0.3457396924495697,-0.6994972825050354,jumping
1.282239013671875,-1.2574893939368426,1.3984557615935802,5.904409336981177,-0.2288713604211807,0.0751247033476829,-0.7562683820724487,jumping
1.292312744140625,-1.1839429500803351,1.4652929170697926,5.994530921933055,-0.089925430715084,-0.1459265351295471,-0.7836999297142029,jumping
1.302387939453125,-0.984782605999708,1.6849813776552676,6.164655433404445,-0.0609097629785537,-0.2543957531452179,-0.7444992661476135,jumping
1.3124619140625,-0.7202364742949604,1.8321791870474813,6.268132759013771,-0.0701580867171287,-0.1700568944215774,-0.6266178488731384,jumping
1.322535888671875,-0.4399665210945531,1.9878066788718105,6.116692489746213,-0.0656416341662406,0.0534744635224342,-0.4975048303604126,jumping
1.33261083984375,-0.465284209963493,2.0045897636294363,5.964155072891712,-0.040892343968153,0.2485901713371276,-0.416704773902893,jumping
1.342684814453125,-0.7759901448946446,1.965011494217813,5.999047522574663,-0.0022408231161534,0.3492374122142792,-0.4112724661827087,jumping
1.352759033203125,-1.2063230511274188,2.011569539514184,6.118465929159521,0.039870262145996,0.395954966545105,-0.4717735350131988,jumping
1.3628330078125,-1.562176251241565,2.0522984402656554,6.243049755683541,0.0743627250194549,0.4317899346351623,-0.5631498098373413,jumping
1.372907958984375,-1.787940524609387,2.173367828927934,6.330356283214688,0.1088977009057998,0.4459150433540344,-0.6648070216178894,jumping
1.38298193359375,-1.9156401450663805,2.390706803777814,6.378741251677274,0.1716015636920929,0.4343712925910949,-0.762864351272583,jumping
1.393055908203125,-1.9606321100898083,2.645843594363332,6.264801568764447,0.2870661318302154,0.3939829766750335,-0.8370397090911865,jumping
1.403130859375,-1.9976452051885425,2.880715595555305,5.964508124113083,0.4565885663032532,0.3824874460697174,-0.8761287927627563,jumping
1.413205078125,-1.9773520664833488,3.2136265306949614,5.570676564064621,0.6477460861206055,0.4636200368404388,-0.8562096357345581,jumping
1.423279296875,-1.8241370426282288,3.4909994107469915,5.322034396195411,0.769873857498169,0.4964229762554168,-0.8360337615013123,jumping
1.433353515625,-1.896086280421168,3.441086794325709,5.376534632667899,0.7567592859268188,0.3968952000141144,-0.8477140665054321,jumping
1.443428466796875,-2.201158045390248,3.127326549857855,5.467603727602959,0.5891428589820862,0.1808470487594604,-0.9020692110061646,jumping
1.45350244140625,-2.578720315422117,2.666518718123436,5.118396322178841,0.3170162141323089,-0.1093181148171424,-1.0054519176483154,jumping
1.463576416015625,-3.2621821795493364,2.0615175195097923,3.9212703576594583,0.045681644231081,-0.2899802923202514,-1.1935288906097412,jumping
1.4736513671875,-4.046494235652685,1.5414841763466596,1.823516572642326,-0.1655745059251785,-0.1938411891460418,-1.4422593116760254,jumping
1.483725341796875,-4.351862207089364,1.122101410934329,-0.8700257614850997,-0.2525336444377899,0.1188434734940528,-1.6328673362731934,jumping
1.49379931640625,-3.8966412355765696,0.6223237970754504,-4.059574666500091,-0.1669135093688964,0.5277142524719238,-1.7197833061218262,jumping
1.50387353515625,-2.117692995718121,0.0118093879982829,-7.365190914106368,0.0310653485357761,0.7111083269119263,-1.6285908222198486,jumping
1.513948486328125,0.9785904733613132,-1.5693082950785755,-10.381866301202772,0.2552646696567535,0.3930156826972961,-1.3345478773117063,jumping
1.5240224609375,4.165531826226413,-4.17712903277874,-13.00817458949089,0.3470401465892792,-0.3075970113277435,-1.072215557098389,jumping
1.534096435546875,5.554856479120255,-6.875809314316511,-15.27796193447113,0.1356192827224731,-0.9441066980361938,-0.997001051902771,jumping
1.544171630859375,5.2566562073558565,-8.454088559097052,-17.48846005513668,-0.1890485435724258,-1.1289570331573486,-0.8502922654151917,jumping
1.55424560546875,4.206576368798316,-8.156411434423923,-20.532921274781227,-0.3087389767169952,-0.884661853313446,-0.6585142612457275,jumping
1.564319580078125,2.4745287040635944,-7.41201754721105,-23.087422217965123,-0.3621422946453094,-0.4684595763683319,-0.6511194705963135,jumping
1.574393310546875,1.2096866823416204,-8.567550103104114,-23.317660714137556,-0.4789542555809021,0.0451603829860687,-0.7639003396034241,jumping
1.584468505859375,1.067989516192302,-10.453934343069792,-21.552636077952386,-0.7777207493782043,0.4684384167194366,-0.9638304710388184,jumping
1.594542236328125,0.4460208161648362,-9.842798002701995,-18.024111238670347,-1.1950876712799072,0.5328187942504883,-1.1895064115524292,jumping
1.604616455078125,0.14812807597965,-8.048729642862082,-14.065904358279704,-1.453554630279541,0.3477668762207031,-1.282109618186951,jumping
1.61469140625,0.8255767442319542,-6.216802384749054,-11.242729097545146,-1.384490966796875,0.0656190812587738,-1.2299108505249023,jumping
1.624765380859375,1.1428656742826104,-4.11895975240469,-9.09787395413518,-1.064873218536377,-0.1071031615138053,-1.0913794040679932,jumping
1.63483935546875,1.0996456143025308,-2.172299030652642,-6.807587426483631,-0.6660891175270081,-0.0216691959649324,-0.9166078567504884,jumping
1.644913330078125,1.2321505161494015,-1.0042027612626552,-4.048736461621522,-0.2932470738887787,0.1068837195634841,-0.8002010583877563,jumping
1.65498828125,1.3577341673657295,-0.6684642014816403,-0.6512333729565143,-0.0339628495275974,0.2657469511032104,-0.7571058869361877,jumping
1.6650625,1.3124183772154152,-0.4609954632610082,2.4746529149651524,0.1228957399725914,0.4105877578258514,-0.8062896728515625,jumping
1.675136474609375,0.8266505840085446,-0.3659413903430104,5.0651189054995776,0.2749471962451935,0.4285503625869751,-0.9337652921676636,jumping
1.68521142578125,0.2717661460861563,-0.025964462339878,6.893254954636096,0.4749846756458282,0.2473028153181076,-1.0991424322128296,jumping
1.695285400390625,-0.1699022470228373,0.5812406760588288,8.044536282825469,0.6622180342674255,0.0197762046009302,-1.1165608167648315,jumping
1.705359619140625,0.6422760133884847,1.1391647739380597,9.015111499774456,0.7419841885566711,-0.1749256402254104,-0.9584838151931764,jumping
1.7154345703125,1.6558396004535256,1.5319801426813004,9.810243640577792,0.7369611859321594,-0.2169214785099029,-0.7125027179718018,jumping
1.725508544921875,2.338103925359249,1.899644703555107,10.258719229483605,0.7316514253616333,-0.1045038476586341,-0.3924152553081512,jumping
1.73558251953125,2.9156390248984096,1.952469115769863,10.4929722219944,0.7066789269447327,-0.0352573357522487,-0.0218665283173322,jumping
1.74565625,2.8662501400902864,1.962984080043435,10.995969674682616,0.6351860761642456,-0.0956322699785232,0.2480994462966919,jumping
1.7557314453125,2.0015461581498384,2.094415288244188,11.60272443896532,0.5641183257102966,-0.357336550951004,0.3830191493034363,jumping
1.765805419921875,0.8954787671715021,1.9874626877397297,12.036283029246327,0.4887631237506866,-0.7926321029663086,0.4015915095806122,jumping
1.77587939453125,-0.0922021906182169,1.963778737552464,12.272538593751191,0.372120201587677,-1.2119255065917969,0.3686016798019409,jumping
1.785954345703125,-0.61293644859232,2.1546476386278868,12.16026830535531,0.230004072189331,-1.4564822912216189,0.3539921045303345,jumping
1.7960283203125,-0.7370745771754532,2.3001532571494576,11.69222409262657,0.0689980387687683,-1.4857248067855835,0.3479950129985809,jumping
1.806102294921875,-0.8626660463720559,2.563437990616262,10.961826582062244,-0.0755676627159118,-1.3491877317428589,0.3203947842121124,jumping
1.81617626953125,-0.9524025044638664,2.682255216437578,10.169325958806276,-0.1519825458526611,-1.1115044355392456,0.3002895414829254,jumping
1.826251220703125,-1.1750872242558748,2.716093480892479,9.463370231059193,-0.2293620258569717,-0.8749467134475708,0.2607802152633667,jumping
1.836325439453125,-1.6985086754873393,3.0757153128251438,9.154981742757558,-0.285130113363266,-0.6559596657752991,0.1970385611057281,jumping
1.8463994140625,-2.0847920121133328,3.232921890534461,8.830703611406683,-0.3193405568599701,-0.5544482469558716,0.1108813136816024,jumping
1.856474365234375,-2.223966820178181,3.384509751579165,8.528902684801816,-0.3356095552444458,-0.5887014865875244,0.0107996156439185,jumping
1.866548583984375,-2.0795950279921294,3.498670968288183,8.12441470618248,-0.3197413682937622,-0.5926099419593811,-0.0561959333717823,jumping
1.87662255859375,-1.686661731957644,3.557399051588773,7.495264570218324,-0.2563666105270386,-0.5674149394035339,-0.0589523464441299,jumping
1.886696533203125,-1.311665513021499,3.630656887762248,6.916200361415744,-0.1647916883230209,-0.4770583808422088,-0.0491622984409332,jumping
1.896771484375,-1.3242542148292065,3.6372982254728674,6.443721965631842,-0.0740001425147056,-0.3864157199859619,-0.0501095131039619,jumping
1.906845458984375,-1.4394006431832909,3.7754108111336815,5.9709267589837305,0.0525133199989795,-0.2733797132968902,-0.0597858428955078,jumping
1.91691943359375,-1.4378236031249163,3.9008746353626247,5.414534400716423,0.2116326987743377,-0.1407353579998016,-0.0576496049761772,jumping
1.926994384765625,-1.4643058057285845,3.84484002892971,4.970236389756202,0.4054343700408935,-0.1012742444872856,-0.0426663942635059,jumping
1.937068603515625,-1.551937911952287,3.659623162266612,4.7772956508427855,0.5607569813728333,-0.182838574051857,-0.0826966613531112,jumping
1.947142333984375,-1.9218981825478372,3.265412539772689,4.80889841133058,0.5544074773788452,-0.3324213922023773,-0.1982916891574859,jumping
1.95721630859375,-2.398523761139065,2.9223399838417765,4.755582416206598,0.4417374730110168,-0.4305567443370819,-0.2810123264789581,jumping
1.96729150390625,-2.3674895943194625,2.779501538702845,3.527390866816044,0.493726909160614,-0.0351721160113811,-0.1932302862405777,jumping
1.977365234375,-2.0232422955207525,2.5757512364834545,0.9450625900298356,0.6095647215843201,0.4859218299388885,-0.0741467401385307,jumping
1.987439453125,-2.036217658558488,2.553082893079519,-1.3158055354356766,0.7851262092590332,1.0994534492492676,0.034792523831129,jumping
1.99751416015625,-1.582887469228357,1.9692153756484387,-3.424686279144883,0.944349765777588,1.498252272605896,0.1112205386161804,jumping
2.00758837890625,-0.0190418600024655,-0.0317655498340725,-5.036674316781759,0.9826788306236268,1.3924694061279297,0.1761846244335174,jumping
2.017662353515625,2.585537301960587,-2.921002013236284,-6.296205591809749,0.93559730052948,0.7930053472518921,0.2616353631019592,jumping
2.027736572265625,4.443918267235159,-5.480981095570326,-7.557301047414541,0.6046566963195801,-0.2965039014816284,0.1781289875507354,jumping
2.0378115234375,4.298069534364342,-7.65030958597958,-8.607834182697534,0.1119526401162147,-1.0970221757888794,-0.0276509206742048,jumping
2.047885498046875,3.857784558437765,-9.64155997556448,-11.628209593355654,-0.2334596067667007,-1.0378401279449463,-0.1868815869092941,jumping
2.05795947265625,3.179596835321188,-9.499843812453744,-16.269762310278416,-0.3402657210826874,-0.6993653178215027,-0.2082045525312423,jumping
2.06803466796875,2.50001327393204,-7.860271602320671,-19.410993466848133,-0.5202719569206238,-0.645403265953064,-0.0493621826171875,jumping
2.0781083984375,2.426099311937392,-7.329438048201799,-20.439617552661893,-0.9859673380851746,-0.3456282317638397,0.0892644748091697,jumping
2.0881826171875,2.4541940643042324,-8.893405859035253,-20.401964990615845,-1.5148749351501465,0.4613330066204071,0.0296070072799921,jumping
2.09825634765625,1.681117249573022,-9.417721994084118,-20.098036988854407,-1.80672025680542,1.1774238348007202,-0.1958504915237426,jumping
2.10833154296875,0.6523387038499117,-7.422778010678291,-18.85041710089445,-1.6951769590377808,1.3500235080718994,-0.3635790646076202,jumping
2.1184052734375,0.4671929296616464,-4.946523505735397,-16.595595854377745,-1.224926471710205,0.9576877355575562,-0.3374612629413605,jumping
2.128479248046875,1.071550204348564,-2.9975840253964066,-13.586502885234356,-0.6773560047149658,0.1270390003919601,-0.2187948077917099,jumping
2.138554443359375,1.2723083390146492,-1.814816841097176,-9.978326417088509,-0.2441478073596954,-0.7014317512512207,-0.1140011698007583,jumping
2.14862841796875,0.5953541397484019,-1.133862575876713,-6.908342049130797,0.0147836143150925,-0.9673710465431212,0.0160431135445833,jumping
2.158702392578125,-0.3123823802433907,-0.4923378192469477,-4.939274849781394,0.0507399700582027,-0.500456690788269,0.1174026355147361,jumping
