seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.309642578125,-1.1694928383149206,0.1930316320672631,-0.037143443480134,0.0355182886123657,-0.5029152035713196,-0.1040218323469162,walking
0.319716796875,-1.4482682786412535,0.3147854958623647,-0.4292103319436312,0.0059175193309783,-0.343220055103302,-0.1261135637760162,walking
0.329791748046875,-1.7394547261208295,0.4887748660683632,-0.7054986316293478,0.0108872996643185,-0.132550835609436,-0.1650775521993637,walking
0.33986572265625,-1.8493761133030056,0.6984308852002025,-0.7179238134384155,0.0344389677047729,0.1199650317430496,-0.2116021811962127,walking
0.349940673828125,-1.7407818830713628,0.8194678328976035,-0.4548404477626085,0.0718309357762336,0.3909278213977813,-0.2454314231872558,walking
0.360014892578125,-1.445792828438431,0.8794736810490489,-0.0029588498055934,0.114383190870285,0.6522414684295654,-0.2556241154670715,walking
0.370089599609375,-1.1878554473489522,1.0034975356027482,0.5335135869830846,0.1411037743091583,0.8512744903564453,-0.2398144602775573,walking
0.380164794921875,-0.9451234533715992,1.0164587239846588,1.042568440014124,0.141631081700325,0.9613174200057985,-0.2169424444437027,walking
0.39023876953125,-0.7098753854088485,0.9439537520051002,1.5512684882581234,0.1149119362235069,1.014736533164978,-0.1925734430551529,walking
0.400313720703125,-0.4732846706654876,0.8638511645033955,2.0120833342552182,0.0703186392784118,1.0384175777435305,-0.1592514365911483,walking
0.410387939453125,-0.1898640348818153,0.7323042209684848,2.345909046152234,0.0103806238621473,1.034143328666687,-0.1020660102367401,walking
0.420462890625,0.0098231826171278,0.4510422245234251,2.551256846696138,-0.0664457157254219,0.9556785821914672,-0.0463974177837371,walking
0.430536865234375,0.3089927378050983,0.0296375978946685,2.6885411648392674,-0.1351177543401718,0.8230116367340088,0.0134604983031749,walking
0.44061181640625,0.3899187705188989,0.0162915018483996,2.7368752798974514,-0.1872113049030304,0.5905972719192505,0.031661607325077,walking
0.450685791015625,0.0844072989583015,0.0839963800698518,2.664705531221628,-0.218226820230484,0.3509327173233032,0.0186532158404588,walking
0.4607607421875,-0.010696604450792,-0.0768438779667019,2.5155992578595874,-0.2411915212869644,0.1244939863681793,-0.0008861296810209,walking
0.4708349609375,-0.0103927991986274,-0.3342956674963235,2.2662831362515687,-0.2565588653087616,-0.0570067279040813,-0.026453360915184,walking
0.48090966796875,-0.0604487696133553,-0.5491209059596062,1.8964596437782049,-0.2617493569850921,-0.1642237305641174,-0.0667163580656051,walking
0.49098388671875,-0.2084801072202622,-0.6211337105080486,1.397258660763502,-0.2455755621194839,-0.1868851035833358,-0.121032066643238,walking
0.501058837890625,-0.4209470921196043,-0.5917550558105111,0.8296931665748357,-0.2099704295396804,-0.119445614516735,-0.1745466887950897,walking
0.5111328125,-0.5885473458103835,-0.4895838443636894,0.4023369380652904,-0.1432424932718277,-0.0029057026840746,-0.207722932100296,walking
0.521207763671875,-0.6510432572118937,-0.4380509332641959,0.1883206778973341,-0.0674252212047576,0.1055256947875022,-0.217694878578186,walking
0.53128173828125,-0.5898952532880007,-0.4988333187460899,0.0999830537527799,0.0052842465229332,0.1593842953443527,-0.2150334864854812,walking
0.541356689453125,-0.4377651020601391,-0.6134487089633941,0.1564443611651658,0.0758268535137176,0.1613079011440277,-0.2211840599775314,walking
0.551430908203125,-0.2192002386771142,-0.7731745760172605,0.2262409509688615,0.1361549645662307,0.0967094451189041,-0.2437184900045395,walking
0.561505615234375,-0.0148757898315787,-0.9146826493352652,0.1682896972596645,0.2001928091049194,0.0343595184385776,-0.2678592205047607,walking
0.571580810546875,0.0663005643814802,-0.9743062201708554,0.0876812060624361,0.2582393288612366,-0.000568583374843,-0.2789017558097839,walking
0.58165478515625,0.0769634126931428,-0.9104387281551956,0.0077688804358243,0.3028818964958191,-0.0320207811892032,-0.2769381999969482,walking
0.591729736328125,0.0674016574911773,-0.8855009785145521,-0.0846919611185789,0.3252565860748291,-0.0553456582129001,-0.2559416890144348,walking
0.6018037109375,0.1276993281960487,-0.9026295157089828,-0.0998071126639842,0.3342223763465881,-0.0713933333754539,-0.2168256938457489,walking
0.61187890625,0.2054172125183045,-0.95031393468678,-0.1539887847065925,0.328104704618454,-0.0887069627642631,-0.1673355549573898,walking
0.62195263671875,0.2536339848071336,-1.0402285988897084,-0.2034592103183269,0.3150956928730011,-0.1097885444760322,-0.1337669342756271,walking
0.63202783203125,0.2957670532681047,-1.0948457397401332,-0.2517950789421797,0.2952921986579895,-0.1315633207559585,-0.1042629405856132,walking
0.642101806640625,0.2642434954963624,-1.1092299466624855,-0.3831049988508224,0.2876539826393127,-0.1112055853009224,-0.0767929628491401,walking
0.6521767578125,0.1822900194309651,-1.1195829983726142,-0.5863321539789438,0.2884870171546936,-0.0141141787171363,-0.0499294847249984,walking
0.6622509765625,0.1282069854572415,-1.1289371021732688,-0.7304647305816412,0.2941635251045227,0.1041839718818664,-0.0184117723256349,walking
0.672325927734375,0.1634662226259708,-1.163042493131757,-0.7742775688230991,0.299794852733612,0.1753351986408233,0.0110799837857484,walking
0.68239990234375,0.2827843837067484,-1.1898097962871192,-0.8193570659995079,0.3120320737361908,0.2247903645038604,0.0414781048893928,walking
0.692474853515625,0.347415991962701,-1.1546011202618478,-0.9265811769217251,0.3520011007785797,0.2914724349975586,0.075114719569683,walking
0.702548828125,0.3791368258722126,-1.0876099432677029,-0.9863339270949364,0.4098989963531494,0.394812136888504,0.0927509665489196,walking
0.712623779296875,0.4158231732346117,-1.0194728111088276,-1.0388602331459522,0.4592292606830597,0.6283882260322571,0.1114305555820465,walking
0.722697998046875,0.68661126806885,-1.1360951572343707,-0.8981097001969813,0.4945829808712005,0.8535909652709961,0.1334226727485656,walking
0.732772705078125,1.071675292032957,-1.2598255817994477,-0.4483990165382623,0.4888196885585785,0.8703987002372742,0.1721348315477371,walking
0.742846923828125,1.3919973792344331,-1.3776879911139606,0.0115454763650894,0.4101528525352478,0.6654564738273621,0.206758052110672,walking
0.752921875,1.4516656659945846,-1.5262226020678875,0.2323018584430217,0.2943334579467773,0.2804127931594848,0.2272238284349441,walking
0.762995849609375,1.2288675489559768,-1.5285563057124614,-0.0088087448775768,0.156732439994812,-0.0903375744819641,0.2126059979200363,walking
0.77307080078125,0.865330151014775,-1.400393451657891,-0.518488451808691,0.025653850287199,-0.255140095949173,0.168349489569664,walking
0.78314599609375,0.6520049418509006,-1.2605980274766684,-1.1424603083521128,-0.0791268870234489,-0.2637192010879516,0.1307461857795715,walking
0.7932197265625,0.5278235586479306,-0.9578983984664082,-1.759976120623946,-0.1423707604408264,-0.188298612833023,0.1308351457118988,walking
0.803294921875,0.2637766086369753,-0.4244318654954433,-2.3367811523228883,-0.135767176747322,-0.0139070972800254,0.1601104885339737,walking
0.81336865234375,0.0236940331898629,0.1605187709972262,-2.6541268540620804,-0.0556711889803409,0.2429309487342834,0.2130032628774643,walking
0.82344384765625,-0.016222674395889,0.607979045380652,-2.6421488314986226,0.081557497382164,0.5491174459457397,0.2825967073440552,walking
0.833517822265625,0.1234912089817225,0.7778010667741299,-2.207723979777098,0.2291882485151291,0.768760085105896,0.3446941673755646,walking
0.843593017578125,0.3895677651241421,0.7973632608562707,-1.4442279172092676,0.3667745888233185,0.8423642516136169,0.3978942632675171,walking
0.853666748046875,0.6318178938686847,0.7754062805920839,-0.6073334409534931,0.4798870682716369,0.7834008932113647,0.4472139775753021,walking
0.863741943359375,0.8075029620766639,0.7038070252805948,0.1788777267694473,0.5562939047813416,0.6172201633453369,0.4950246512889862,walking
0.873815673828125,0.8633739023804664,0.6594371376782655,0.8450053019970655,0.5826084613800049,0.3491428792476654,0.5218455195426941,walking
0.883890869140625,0.8266779104068874,0.5573895526111126,1.3260703243404626,0.5671679973602295,0.0724415108561515,0.5260104537010193,walking
0.89396484375,0.6764458478853106,0.639034985640645,1.4867600679904225,0.5026657581329346,-0.1528799086809158,0.5132028460502625,walking
0.904039794921875,0.3330601343519985,0.88565412324965,1.3586907374382018,0.4021125435829162,-0.2881866097450256,0.4960305392742157,walking
0.914114013671875,0.0176841252505779,1.077825631356239,1.0553279683440924,0.2999179661273956,-0.3377445340156555,0.4919528663158417,walking
0.92418896484375,-0.2008583801701664,1.1812877593964335,0.5625479582875966,0.2153708636760711,-0.2897634208202362,0.5055751800537109,walking
0.934262939453125,-0.3138762720629572,1.30979372780025,0.1482686534941196,0.1590936034917831,-0.1605488359928131,0.5207284092903137,walking
0.944337890625,-0.4223299247801304,1.3525018196702003,-0.0650678077161312,0.1147431805729866,0.0152304461225867,0.52347332239151,walking
0.954411865234375,-0.5631175748690962,1.3560451913654803,-0.0942944867223501,0.0764275789260864,0.1817414164543151,0.5130223035812378,walking
0.96448681640625,-0.6918006534054875,1.3088415416419503,0.0852811591833829,0.0493994206190109,0.2924873828887939,0.493058979511261,walking
0.97456201171875,-0.716028939602524,1.2241846518367527,0.3631973523318767,0.02973123639822,0.2973112463951111,0.4605243802070617,walking
0.9846357421875,-0.5995544775150716,1.0769266366899013,0.6865659676223993,0.0284236259758472,0.19977667927742,0.4148293137550354,walking
0.9947109375,-0.463641447725147,0.952684170949459,0.9416957439452408,0.0404087379574775,0.0644264444708824,0.3591487407684326,walking
1.004784912109375,-0.3261762200571596,0.9368377825200556,1.094840479043126,0.0595795027911663,-0.056593183428049,0.3044141232967376,walking
1.01485986328125,-0.2688005742788315,0.953040729302168,1.110157875162363,0.0676626339554786,-0.1384250670671463,0.2593401372432709,walking
1.024933837890625,-0.2283107429802417,1.0168991612285374,1.0091910710692404,0.0749333351850509,-0.1886432319879531,0.2209093868732452,walking
1.035009033203125,-0.1675559761576354,1.0540408511430024,0.7746072391688823,0.0764413625001907,-0.1682144850492477,0.2048938423395156,walking
1.045082763671875,-0.0848337076768279,1.110773376712203,0.5515250444918871,0.0880125313997268,-0.0986162349581718,0.2053271383047104,walking
1.055157958984375,-0.0138061147734522,1.094978426209092,0.4390004890739917,0.0962577983736991,-0.0175507832318544,0.210165649652481,walking
1.065231689453125,0.0756526223555207,1.002267409285903,0.5103507380604744,0.0919898152351379,0.0394850708544254,0.2048539817333221,walking
1.075306884765625,0.1339355922371149,0.8664555017828941,0.7080699434220791,0.0659815669059753,0.0466804914176464,0.1908521354198455,walking
1.085380859375,0.1881187255844473,0.7093786879330873,0.9488158050835132,0.0315146669745445,0.0397871658205986,0.1720044165849685,walking
1.0954560546875,0.236983440387994,0.5792085857093334,1.0883049397945403,-0.0089803831651806,0.0513952821493148,0.1513665318489074,walking
1.10552978515625,0.2710577055558562,0.4669797983676195,1.20856096624732,-0.0461639687418937,0.0574944540858268,0.1376126408576965,walking
1.11560498046875,0.324423385040462,0.3724386434078216,1.2769085262864828,-0.0852080956101417,0.0568855740129947,0.1295332163572311,walking
1.1256787109375,0.4105594074875116,0.2275532026112079,1.2693494892090558,-0.1157937049865722,0.0525408908724784,0.1284831315279007,walking
1.13575390625,0.4558342811055481,0.110011111292243,1.2091910808444022,-0.1306470185518264,0.0472356788814067,0.1343682706356048,walking
1.145827880859375,0.491436486493051,0.0697667791873216,1.0466741217672824,-0.1334529221057891,0.0772114172577858,0.1538442373275756,walking
1.15590283203125,0.5221614412330091,-0.0154635265916585,0.8605120832085609,-0.1309244483709335,0.1075588166713714,0.1761531829833984,walking
1.165978271484375,0.4885479254446923,-0.1583183383435011,0.6708914286285639,-0.109891876578331,0.1411322206258773,0.1975548714399337,walking
1.176052490234375,0.4827420156449079,-0.2706453253626823,0.7729588874399661,-0.0783285945653915,0.1114762052893638,0.1819525808095932,walking
1.186127197265625,0.5004686648629606,-0.5247784918636084,0.9965297424167394,-0.0840807557106018,-0.0669404044747352,0.1164427995681762,walking
1.19620166015625,0.1746142241060733,-0.7688233950704336,0.6633242082446813,-0.0923825055360794,-0.1523481756448745,0.0246573146432638,walking
1.2062763671875,-0.2369675121665,-0.7082482225984335,0.3664952248334884,-0.0842436179518699,-0.1471169292926788,-0.0681397318840026,walking
1.2163505859375,-0.5038258663363755,-0.7362871531248092,-0.0475485176384449,-0.0617521032691001,-0.0592975206673145,-0.1839391142129898,walking
1.22642529296875,-0.616812486308068,-0.8682382935464381,-0.2705810279548168,-0.0324623920023441,0.0402242764830589,-0.3021832108497619,walking
1.236499755859375,-0.560850214459002,-0.8899363306134939,-0.2225549559324979,0.0043462812900543,0.0505030937492847,-0.3979260623455047,walking
1.24657421875,-0.4023338693253696,-0.8773872301638126,-0.1363099201530218,0.0455192811787128,-0.0030378964729607,-0.4490483701229095,walking
1.256648681640625,-0.1790453384213149,-0.8290279806643724,-0.2295961066156625,0.1098336800932884,-0.0940979719161987,-0.4408287107944488,walking
1.26672314453125,-0.0351768195822835,-0.7601058356076479,-0.5076671980649232,0.1987933814525604,-0.1679703295230865,-0.4053077101707458,walking
1.276797607421875,-0.0365619903303682,-0.7395213127404451,-0.8017448369413613,0.295398473739624,-0.2081262171268463,-0.391799122095108,walking
1.286872314453125,-0.1325055594339966,-0.7850263418525457,-0.9359984090864658,0.3714796602725982,-0.2567161321640014,-0.409957081079483,walking
1.296946533203125,-0.1995782772317528,-0.8565233058333397,-0.9615817631542682,0.4214355647563934,-0.3081521093845367,-0.4439393579959869,walking
1.307021484375,-0.2322635722592473,-0.8709200799763203,-1.0065297429054976,0.4504427015781402,-0.3267486989498138,-0.4640257358551025,walking
1.317095703125,-0.3319510040663183,-0.8480003921598196,-1.1182377212435006,0.4617182612419128,-0.2476375848054886,-0.4740045964717865,walking
1.32717041015625,-0.2752013812318444,-0.9427426226496696,-1.1843044768691062,0.4796160459518432,-0.1158065944910049,-0.4699499309062958,walking
1.33724462890625,0.0288147372044622,-1.1307745467334984,-0.8892080163389444,0.4710101187229156,-0.1206910833716392,-0.4629122614860534,walking
1.347319580078125,0.2329706976152956,-1.393472712484002,-0.4326414754360914,0.3889338970184326,-0.3202427923679352,-0.4561193287372589,walking
1.3573935546875,0.2715072028890252,-1.5754700325787063,-0.0823825151324272,0.2269955724477768,-0.7185827493667603,-0.4439493119716644,walking
1.367468505859375,-0.0019207389295101,-1.6302321348577735,-0.2162339362174272,0.0212120525538921,-1.0948691368103027,-0.457391083240509,walking
1.37754345703125,-0.5581900553390383,-1.5498650512009855,-0.8452268357932567,-0.1723371148109436,-1.2146048545837402,-0.5149799585342407,walking
1.387617431640625,-1.282614190582186,-1.252273266723752,-1.6841659696191549,-0.3128896951675415,-1.0818235874176023,-0.6106590628623962,walking
1.3976923828125,-1.934023066236079,-0.6352753408461809,-2.4325357747256757,-0.3742097616195678,-0.7746562957763672,-0.7180594205856323,walking
1.407766357421875,-2.350885080999136,-0.0040074820756912,-2.9716514194995165,-0.336837887763977,-0.3165909349918365,-0.814550518989563,walking
1.41784130859375,-2.234586706130952,0.3903109847068786,-3.015791005477309,-0.2164934128522873,0.1403378546237945,-0.8853716254234314,walking
1.42791552734375,-1.6608143201261758,0.5488496878027915,-2.5248271049320694,-0.0710222348570823,0.333081990480423,-0.9031554460525512,walking
1.437990234375,-0.9335479471944272,0.5280564906209707,-1.7472814742237328,0.0555012859404087,0.2001127302646637,-0.8621010780334473,walking
1.448064453125,-0.3900159472830593,0.4297358171224594,-0.9804173965275288,0.1229149475693702,-0.1189597845077514,-0.7948826551437378,walking
1.458139404296875,-0.1175936753757297,0.4474386470735073,-0.4606494263023137,0.1547480821609497,-0.4699232876300812,-0.7075034976005554,walking
1.46821337890625,-0.0844467541858553,0.6207306826651096,-0.2980605710327625,0.1631005555391311,-0.7302872538566589,-0.6040218472480774,walking
1.478288330078125,-0.2970126694150269,0.8610796539634465,-0.3050730801433324,0.1521140187978744,-0.8651491403579712,-0.5210143327713013,walking
1.488362548828125,-0.6097979313708841,0.955313934931159,-0.417653165140748,0.1188452839851379,-0.8768097758293152,-0.4621606171131134,walking
1.498437255859375,-0.8941909193180501,0.9312357247292996,-0.5277157143592834,0.0798616930842399,-0.7582003474235535,-0.4190306365489959,walking
1.508511474609375,-1.1164989147521556,0.9537480007886886,-0.3886287307083606,0.0319466330111026,-0.5836769938468933,-0.3803900182247162,walking
1.51858642578125,-1.3264923491448164,1.000428503420949,-0.1603004520714283,-0.019530227407813,-0.4098677337169647,-0.3469375371932983,walking
1.528660400390625,-1.500542801888287,1.0431658213853836,0.063165773487091,-0.048035904765129,-0.2524994015693664,-0.3232489824295044,walking
1.5387353515625,-1.5313485667794942,0.9921768079042436,0.3334592166721821,-0.0430701747536659,-0.1167231500148773,-0.3271616995334625,walking
1.548809326171875,-1.4663671221725645,0.8474743224591016,0.6051958444029092,-0.0059992405585944,-0.0157025288790464,-0.3561712503433227,walking
1.558884521484375,-1.4050640738174318,0.7587807244837284,0.9652034607827664,0.0520144402980804,0.0453596338629722,-0.4105561971664428,walking
1.56895849609375,-1.3094687336295845,0.7782493950635194,1.4354787935644386,0.1143166944384574,0.0430741123855114,-0.4781730473041534,walking
1.579033447265625,-1.1272377509094773,0.7608072618752717,1.9743857640236613,0.1584125161170959,-0.0386707670986652,-0.5348160862922668,walking
1.5891083984375,-0.8805769661158322,0.7336608962744474,2.457306058844924,0.1613611578941345,-0.1808580011129379,-0.5761027932167053,walking
1.5991826171875,-0.6088024905927479,0.6271703603237867,2.769680986434221,0.1322211027145385,-0.3265231549739837,-0.5927330255508423,walking
1.60925732421875,-0.353554786978662,0.5052098680406809,2.9425258627802133,0.0702661201357841,-0.4631001651287079,-0.5995696187019348,walking
1.61933154296875,-0.1270640990324318,0.4517629400134086,2.8139351387023925,-0.0063178711570799,-0.574464738368988,-0.5942680835723877,walking
1.629406494140625,-0.0319680866688489,0.4364432058066129,2.4949352400153875,-0.0894915908575058,-0.6200181245803833,-0.5882173776626587,walking
1.63948046875,-0.0300697057016193,0.5007511350661515,2.1808459097236392,-0.1664169132709503,-0.6173291206359863,-0.5679251551628113,walking
1.649555419921875,-0.0633906682841479,0.5483084205329418,1.752644462561607,-0.2229539602994918,-0.5692060589790344,-0.5260522365570068,walking
1.65962939453125,-0.0900872442908585,0.59510465849936,1.328726976329088,-0.2538493871688843,-0.508203387260437,-0.4702047109603882,walking
1.669704345703125,-0.1580544267103076,0.5626175163924694,1.0284043055832386,-0.2648013532161712,-0.4587828814983368,-0.4150780737400055,walking
1.679778564453125,-0.1792370616011321,0.435993708473444,0.8670862009018659,-0.2513938844203949,-0.4208628833293915,-0.376119315624237,walking
1.689853271484375,-0.2023078483261167,0.3284825973033904,0.8485188630759716,-0.2295759320259094,-0.3937982618808746,-0.3500669300556183,walking
1.699927490234375,-0.2668466637320816,0.24679624774158,0.7619464950382709,-0.2071103453636169,-0.3629103600978851,-0.3276445269584656,walking
1.71000244140625,-0.3463714513458311,0.0927922654658555,0.6432768609941005,-0.1781889349222183,-0.3309092819690704,-0.3221951723098755,walking
1.720076416015625,-0.3953603770509362,-0.0866249750077724,0.563006223449111,-0.1541575789451599,-0.2907975018024444,-0.3361672759056091,walking
1.7301513671875,-0.4332020319283008,-0.2481301266938448,0.5206254638373852,-0.132443755865097,-0.280699610710144,-0.3735324740409851,walking
1.7402255859375,-0.4881191786386072,-0.3640367257654667,0.4501443989008665,-0.1086364313960075,-0.2660194635391235,-0.4144913554191589,walking
1.75030029296875,-0.4769881282933056,-0.4354237996309995,0.2852911058306694,-0.071603313088417,-0.2216573357582092,-0.444742739200592,walking
1.76037451171875,-0.3513404719300568,-0.4787117372155189,0.1974035635411739,-0.0229936130344867,-0.1775251179933548,-0.4601195752620697,walking
1.770449462890625,-0.1897252839982509,-0.4942793087035417,0.1808241846621036,0.0126424115151166,-0.1302614659070968,-0.4546070992946625,walking
1.7805234375,-0.0359860901385545,-0.5554822576850652,0.1762134759962558,0.0444190166890621,-0.0543992556631565,-0.424144983291626,walking
1.790598388671875,0.1142339896842837,-0.6010989304780959,0.1969973208278417,0.0634680762887001,-0.0223401207476854,-0.3881361186504364,walking
1.80067236328125,0.250098065765947,-0.6287240195065736,0.2454442486107349,0.0746140256524086,-0.0633295625448226,-0.3526809215545654,walking
1.81074755859375,0.4208646745331585,-0.7145008532524109,0.1831821459650993,0.0942708179354667,-0.0761404335498809,-0.3103009462356567,walking
1.820821533203125,0.5688255772523582,-0.797841984283924,-0.0106032270789146,0.1253497302532196,-0.035389095544815,-0.2661793231964111,walking
1.830896484375,0.6086337098971009,-0.8658610430210828,-0.1151408753961324,0.1478569060564041,0.0056065400131046,-0.2170527875423431,walking
1.840971435546875,0.634665392254293,-0.9474842642188072,-0.1269856269687414,0.1486998796463012,0.0178890582174062,-0.1770864725112915,walking
1.851045654296875,0.6499022704832256,-1.0277104781001805,-0.0470738858640193,0.1166101247072219,0.0029942642431706,-0.1445122808218002,walking
1.861120361328125,0.6482045266546309,-1.1350842266261576,0.0162584763616323,0.0544944368302822,-0.0435555092990398,-0.1211218163371086,walking
1.871194580078125,0.613554361294955,-1.251129941907525,-0.0801151547223329,-0.0143940858542919,-0.1231938749551773,-0.0972697436809539,walking
1.88126953125,0.4486386705130338,-1.2273264569938185,-0.3984960447281598,-0.0591864734888076,-0.1484634280204773,-0.0726367458701133,walking
1.891343505859375,0.2558553141184151,-1.161760636627674,-0.7979325851768255,-0.0762248411774635,-0.0765831172466278,-0.0540436208248138,walking
1.90141845703125,0.1343545483015477,-1.106715041232109,-1.2001140404194592,-0.0751605257391929,0.1465987265110016,-0.0387548618018627,walking
1.911492431640625,0.2599554429136216,-1.29741004704535,-1.4196142849564553,-0.0620511174201965,0.3669364154338836,-0.0179390627890825,walking
1.9215673828125,0.5336085717901587,-1.5483797810792923,-1.4032552708297967,-0.0632269009947776,0.4085360765457153,0.006961228325963,walking
1.9316416015625,0.6224817641161382,-1.7335861263483765,-1.258838032066822,-0.1067766845226287,0.2598134875297546,0.0182551629841327,walking
1.94171630859375,0.4963075996607541,-1.8195032453477384,-1.1367039367824792,-0.1898771375417709,-0.0650492757558822,0.009603708051145,walking
1.95179052734375,0.2479424951672554,-1.722234126728773,-1.3760580518245695,-0.2739909589290619,-0.3168245255947113,-0.0085534583777189,walking
1.961865478515625,0.1000726317323744,-1.4761153398573397,-1.9036521856307984,-0.2984262108802795,-0.2697338461875915,0.0051970575004816,walking
1.971939453125,0.080219491879642,-1.2142074477016924,-2.3444155927240846,-0.271829217672348,-0.0640083700418472,0.0326862037181854,walking
1.982014404296875,-0.0098803196318447,-0.8933160361796617,-2.5246429805368185,-0.2103994041681289,0.1155937686562538,0.0809851288795471,walking
1.992088623046875,-0.2088429491832852,-0.5302852725863456,-2.5258587860673662,-0.1163527891039848,0.2369327098131179,0.1286253482103347,walking
2.002163330078125,-0.3810777308069169,-0.1880208181679248,-2.3090473422229287,0.0096040144562721,0.3081461489200592,0.1602981388568878,walking
2.012237548828125,-0.4982692551225423,0.023664953225851,-1.927021370780468,0.1527848690748214,0.3613664805889129,0.1667701452970504,walking
2.0223125,-0.5323562336415052,0.1693178712636232,-1.4339771568298338,0.2849932909011841,0.4303048849105835,0.1546827852725982,walking
2.032387451171875,-0.4430845435172319,0.2612596573799848,-0.831061532318592,0.3960202038288116,0.4782308638095855,0.1282794028520584,walking
2.04246142578125,-0.332275998236984,0.3976782986044883,-0.2001806270390748,0.4748100042343139,0.4623470902442932,0.1027867421507835,walking
2.05253662109375,-0.2220341469287872,0.5569260267525911,0.4958592713713645,0.4974279701709747,0.3617176711559295,0.0825469866394996,walking
2.0626103515625,-0.028769582888484,0.712616939201951,1.125562949565053,0.4643144011497497,0.1874773651361465,0.0850903019309043,walking
2.072685546875,0.1479834068119525,0.7904302467226981,1.5563497370451689,0.3724643588066101,-0.025419995188713,0.1065369993448257,walking
2.082759521484375,0.3511922956310212,0.8352151448667049,1.6985609901964664,0.2502971589565277,-0.2002810686826706,0.1394008547067642,walking
2.09283447265625,0.4347790719866752,0.892110752043128,1.5532202068477867,0.1221812441945076,-0.2757848799228668,0.1868975311517715,walking
2.10290869140625,0.3684045655861496,1.0254331808179615,1.346144559597969,0.0027165787760168,-0.3159680664539337,0.2284128367900848,walking
2.1129833984375,0.1852522302374243,1.174326688212156,1.096360820478201,-0.1120302453637123,-0.353080004453659,0.2595249712467193,walking
2.1230576171875,0.0332759543970227,1.2553607113450764,0.754788439977169,-0.1966338753700256,-0.3556709289550781,0.2880914211273193,walking
2.133132568359375,-0.0764708068706095,1.2777484842419624,0.3475146300315856,-0.2383152693510055,-0.3009786605834961,0.3106279075145721,walking
