seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1643173828125,-0.177036628947407,1.1715478711485865,0.84367259208858,0.2395620793104171,-0.2094181478023529,-0.0330992862582206,walking
2.174391357421875,-0.2076512551806867,1.0902630881249904,1.2809803057700395,0.2127837240695953,-0.1917003989219665,-0.0373193323612213,walking
2.184466552734375,-0.2584276488244533,0.9924316594481468,1.4556640879809857,0.1792335361242294,-0.1435379534959793,-0.055314153432846,walking
2.194541259765625,-0.3602409867443144,0.9263619812130928,1.5178186385989187,0.1406624317169189,-0.1252726763486862,-0.0979625433683395,walking
2.204615478515625,-0.4103470799110829,0.8673071501761674,1.6437106251120566,0.0850020125508308,-0.1646653264760971,-0.1535293608903885,walking
2.2146904296875,-0.4012586413092911,0.7832020490348338,1.8389602254897357,0.0208765566349029,-0.2377406060695648,-0.2003557235002517,walking
2.224765625,-0.3017065263196826,0.6841489696085452,1.9593916085094207,-0.0493108108639717,-0.3164238035678863,-0.2308270186185836,walking
2.23483935546875,-0.1794409136101603,0.5874579431384801,1.9347826524317264,-0.1140823438763618,-0.3818520903587341,-0.2580772936344147,walking
2.24491455078125,-0.0941521556422114,0.5591203219264745,1.765651243650913,-0.1676974296569824,-0.4048618078231811,-0.2907338440418243,walking
2.254989013671875,-0.1028032257400453,0.5346843843281269,1.5448036761581896,-0.2274323999881744,-0.3909566402435303,-0.3449797630310058,walking
2.2650634765625,-0.1619182625316083,0.5234194784700871,1.3094435991883278,-0.2781929075717926,-0.3498086929321289,-0.405161589384079,walking
2.275138427734375,-0.1966287797763943,0.4685153373718261,1.1286351966172457,-0.3369883298873901,-0.3033738136291504,-0.4656635522842407,walking
2.28521240234375,-0.1642690634414553,0.3966720441713929,1.0039484942406416,-0.3847956359386444,-0.2606225907802582,-0.5153064727783203,walking
2.295287353515625,-0.0463461561113595,0.3462991167619824,0.8818576535761355,-0.4149146676063537,-0.2391948252916336,-0.544979453086853,walking
2.3053623046875,0.1138297927975654,0.2780178999572992,0.7730886512994766,-0.4288594424724579,-0.2191130071878433,-0.5612226724624634,walking
2.315436279296875,0.2527680156275629,0.2388958498805761,0.6676876641511916,-0.4281347990036011,-0.2006879299879074,-0.5652598142623901,walking
2.32551123046875,0.3792095988474786,0.2169587433606386,0.5329875172823667,-0.417128324508667,-0.1962666660547256,-0.55301833152771,walking
2.33558642578125,0.5141271878592669,0.2017985836297273,0.4683545938521623,-0.4058293104171753,-0.2064359486103058,-0.5335399508476257,walking
2.34566015625,0.61098524145931,0.1389852768421173,0.3808943370640277,-0.3691615462303161,-0.2207638770341873,-0.4949125349521637,walking
2.3557353515625,0.6699747521750629,0.0469832849711179,0.1926268506586551,-0.311638593673706,-0.2233375608921051,-0.4585497379302978,walking
2.365810302734375,0.7171627659380435,-0.0690597999617457,-0.059086979740858,-0.2270025163888931,-0.2266169935464859,-0.4286947548389435,walking
2.37588427734375,0.7151543487250804,-0.2274181780546903,-0.2157645651400089,-0.1423193216323852,-0.2466197311878204,-0.4202027320861816,walking
2.385959228515625,0.6585794979356229,-0.3983288714677095,-0.3462029629111289,-0.0526123531162738,-0.2546205222606659,-0.4227995276451111,walking
2.396034423828125,0.5445604661762714,-0.5219789242729544,-0.4938637136399745,0.0234312824904918,-0.252819687128067,-0.4329938292503357,walking
2.4061083984375,0.4888865097492933,-0.6063049746885896,-0.5171674323379993,0.0678628012537956,-0.2790182828903198,-0.4434380233287811,walking
2.416183349609375,0.4720793134637177,-0.6907844621002673,-0.3992360494405031,0.0765878483653068,-0.3265522420406341,-0.4503438472747803,walking
2.426257568359375,0.5106671105332672,-0.7557099387362599,-0.2837859619647264,0.0611525401473045,-0.3777229189872741,-0.4461569190025329,walking
2.436332275390625,0.492805436758697,-0.820772485755384,-0.2373860298395156,0.0368101820349693,-0.3980441689491272,-0.4467430710792541,walking
2.446407470703125,0.3631714872382581,-0.814336315228045,-0.2940899138361215,0.0110035734251141,-0.4060056805610657,-0.4531757235527038,walking
2.4564814453125,0.2921099920652806,-0.7730497805938125,-0.4082014461845159,0.016543747857213,-0.3702623248100281,-0.4529286026954651,walking
2.466556396484375,0.1823199761778116,-0.7317071318581699,-0.6424480089545249,0.0594408139586448,-0.2816121876239776,-0.4556954801082611,walking
2.47663134765625,0.0008836509667336,-0.6280588335961103,-0.9371440719902516,0.1353432983160019,-0.1349244713783264,-0.4754739701747894,walking
2.48670556640625,-0.177975517232716,-0.6390227106809616,-1.1769225499242544,0.2451969385147094,0.0252948645502328,-0.5173749327659607,walking
2.4967802734375,-0.1160978838600218,-0.832965612374246,-1.103359885585308,0.333282321691513,0.0083030965179204,-0.5634076595306396,walking
2.506855224609375,0.107112759502232,-1.0250386285424231,-0.6421919883668422,0.3561709225177765,-0.1794071346521377,-0.5958017110824585,walking
2.516929443359375,0.262886527929455,-1.125445460665226,-0.1911041711360216,0.2982325255870819,-0.3922283351421356,-0.6247846484184265,walking
2.527004150390625,0.1623360495522618,-1.1342638501539826,0.0679372256726026,0.1741465777158737,-0.5477231740951538,-0.6559823155403137,walking
2.537079345703125,-0.1523477395012974,-1.0085217935055493,0.0968663830369711,0.0204132106155157,-0.5991895794868469,-0.6979220509529114,walking
2.5471533203125,-0.5074442029640078,-0.8759744407564402,-0.0829120919644832,-0.1435176432132721,-0.5946227312088013,-0.7638108730316162,walking
2.557228271484375,-0.8039837019093334,-0.8120294995903968,-0.3776671917110681,-0.2942312657833099,-0.5621817111968994,-0.8386397957801819,walking
2.56730322265625,-1.0216806964166465,-0.6796005125239492,-0.7649673041641711,-0.4011347889900207,-0.4589938819408417,-0.9006713628768921,walking
2.57737744140625,-1.136572857748717,-0.3925666546791791,-1.1976426818698644,-0.4412883222103119,-0.3206703662872314,-0.9209507703781128,walking
2.5874521484375,-1.1279960219308731,-0.0820244954749941,-1.5915782868146895,-0.4136245548725128,-0.1959026008844375,-0.899899959564209,walking
2.5975263671875,-0.945667131794244,0.168935886208713,-1.861526277562976,-0.2972273826599121,-0.0963611081242561,-0.8517702221870422,walking
2.607601318359375,-0.7119650511644781,0.3317795930221676,-2.005769913324713,-0.1139410212635994,-0.0337553806602954,-0.7960676550865173,walking
2.61767626953125,-0.5132242476701736,0.4568412661910057,-1.9395289701759812,0.0871390849351883,-0.0627236515283584,-0.7370285987854004,walking
2.627750244140625,-0.3594758475907146,0.5720727424800396,-1.6305799253821371,0.2589199542999267,-0.1993342638015747,-0.6665478944778442,walking
2.637825439453125,-0.1520303441151976,0.6157406192928552,-1.1836404600024222,0.367878645658493,-0.3810036480426788,-0.578770637512207,walking
2.647900390625,-0.0263927707545459,0.5988569967702031,-0.748947312733531,0.390053242444992,-0.5441880226135254,-0.4830384254455566,walking
2.657974365234375,-0.0610252543270587,0.5844020626991987,-0.4311380851358175,0.3510643243789673,-0.648589015007019,-0.3996298015117645,walking
2.668049560546875,-0.251191121699661,0.6086646895572543,-0.3399059085935354,0.2799611389636993,-0.6808188557624817,-0.3426918983459472,walking
2.678124267578125,-0.567904663015157,0.6538587530240416,-0.4076303682982921,0.1972260475158691,-0.6242727637290955,-0.3164011836051941,walking
2.688198486328125,-0.9027291766911744,0.5926014435067772,-0.568867808958888,0.1220418587327003,-0.5193505883216858,-0.3064507246017456,walking
2.6982734375,-1.2167689687527716,0.5251756744876503,-0.7486392696976661,0.0628493726253509,-0.3761305809020996,-0.3240419626235962,walking
2.708348388671875,-1.473525615625083,0.5365951863855123,-0.8590770819693804,0.0472916774451732,-0.2094765901565551,-0.3635351955890655,walking
2.71842236328125,-1.6283279086716471,0.558957240319252,-0.8534048815518617,0.0775196179747581,-0.0565323159098625,-0.4060339331626892,walking
2.72849755859375,-1.6217593439362945,0.6271405497074127,-0.6699743137836456,0.1512963622808456,0.0439809747040271,-0.4385404586791992,walking
2.738572265625,-1.4351632978744804,0.7069394780874252,-0.3141588883966207,0.2385391741991043,0.0771082788705825,-0.4484339654445648,walking
2.748646484375,-1.1424342971280217,0.732318834015727,0.2191752503663301,0.3247637152671814,0.0413931123912334,-0.4389212131500244,walking
2.758721435546875,-0.8538153620488941,0.7380708216711879,0.7883131084382533,0.3846190571784973,-0.0481735207140445,-0.4212836325168609,walking
2.76879541015625,-0.6264063902139664,0.7403861128762363,1.2966858244240282,0.4062117636203766,-0.1579989045858383,-0.3988834023475647,walking
2.778870361328125,-0.4413637110739946,0.6751788966894149,1.7700877647936344,0.3702095448970794,-0.285845547914505,-0.3839291930198669,walking
2.7889453125,-0.3488112457133829,0.5939516890719533,2.080130450043082,0.2806439697742462,-0.3808550238609314,-0.371700644493103,walking
2.799019287109375,-0.3037970688581466,0.4677542898714542,2.154068377435207,0.1686314195394516,-0.4228970110416412,-0.3546167314052582,walking
2.80909423828125,-0.2952003592960536,0.3890194835916161,2.019541833567619,0.048462089151144,-0.4210634231567383,-0.3365342915058136,walking
2.81916943359375,-0.36901466030851,0.3699859895586967,1.776962911260128,-0.0597213730216026,-0.4002609252929687,-0.3194759488105774,walking
2.829248046875,-0.5062291280858219,0.3755854170009494,1.4660790990114212,-0.1295038908720016,-0.3797699511051178,-0.3071334958076477,walking
2.8393232421875,-0.5622387462079524,0.3119906044468283,1.0810662207126618,-0.1508014649152755,-0.3654671907424927,-0.2988976538181305,walking
2.8493984375,-0.6248264275461435,0.2463973115518689,0.6987006420522928,-0.1171246394515037,-0.3668307065963745,-0.2991875410079956,walking
2.85947216796875,-0.7352645320788025,0.1953241269186139,0.3085340342521667,-0.0577017851173877,-0.3809795379638672,-0.3181130290031433,walking
2.86954736328125,-0.8002939074806869,0.1451853005260229,0.0470388145506381,0.0053455550223588,-0.4321179389953613,-0.3432490229606628,walking
2.879622314453125,-0.8173499639607965,0.0677738518044352,-0.0932587139338254,0.0474290922284126,-0.4834959208965301,-0.3684366643428802,walking
2.8896962890625,-0.8289189673319458,0.0005064882174134,-0.1676414624840021,0.0618878155946731,-0.5119466185569763,-0.3917121589183807,walking
2.899771240234375,-0.8664565977614372,0.0243733937561511,-0.2572410693883896,0.0524804666638374,-0.4951420724391937,-0.4116318225860595,walking
2.90984619140625,-0.9064261315129696,0.0827715144500136,-0.3633265316694974,0.04424599558115,-0.4326649308204651,-0.4215834736824035,walking
2.919920166015625,-0.9123248341627418,0.1035094743132591,-0.5289490555465222,0.056964986026287,-0.3479191660881042,-0.4182036519050598,walking
2.9299951171875,-0.8632477917827666,0.156787183253467,-0.710669896787405,0.099390335381031,-0.23110231757164,-0.4259179234504699,walking
2.940069091796875,-0.8766590620197355,0.189499366287887,-0.8024901023507117,0.1516085416078567,-0.1142401471734047,-0.4440508484840393,walking
2.95014404296875,-0.9526388705030084,0.2064639450922608,-0.8019248696833848,0.2129610478878021,-0.0253849662840366,-0.4623734056949615,walking
2.96021923828125,-0.9287424466088412,0.1967325324118137,-0.6606266397237778,0.2554267346858978,0.0027292256709188,-0.4790969789028168,walking
2.97029296875,-0.8419112084392457,0.1285235040605068,-0.3919084830313921,0.2729460597038269,-0.0363554432988166,-0.491189032793045,walking
2.9803681640625,-0.7238681087955832,0.0714180535256862,-0.0707920305818319,0.2672479748725891,-0.1294441074132919,-0.4968133568763733,walking
2.990443115234375,-0.5940666937537491,0.0579085836112499,0.1486743116855621,0.2449364066123962,-0.2264849245548248,-0.4809949398040771,walking
3.00051708984375,-0.5074514364223927,0.1091644313350319,0.2289437801867723,0.2247480452060699,-0.2833103835582733,-0.4581593871116638,walking
3.010592041015625,-0.4168842996601015,0.1286851243630051,0.1224514906704425,0.2152217030525207,-0.2920830845832824,-0.4232773184776306,walking
3.020667236328125,-0.3747835990987718,0.14321370819211,-0.0600409194648265,0.2087741792201995,-0.2625254690647125,-0.4084347188472748,walking
3.030740966796875,-0.446452558645606,0.1452344003647565,-0.1799526625245809,0.1927559226751327,-0.2182107269763946,-0.4118384718894958,walking
3.040816162109375,-0.5574303230129182,0.1103624089479446,-0.2174684464484453,0.1622068136930465,-0.1360466182231903,-0.4256187379360199,walking
3.050891357421875,-0.6763382227923721,0.0471606873646378,-0.2636082663327455,0.1170252636075019,-0.0119784576818346,-0.4359876811504364,walking
3.060965087890625,-0.7532652489978819,-0.0213064074009656,-0.2759621364712715,0.0564215667545795,0.1207010298967361,-0.4497871100902557,walking
3.071040283203125,-0.7177092939049005,-0.1181029400721192,-0.2634130360215902,0.0063783070072531,0.285364419221878,-0.4615103602409363,walking
3.0811142578125,-0.5180814784429967,-0.3316565511643886,-0.1845084261327982,-0.0534549355506897,0.3425779044628143,-0.4701307713985443,walking
3.091189208984375,-0.1932799077399075,-0.6474100152760743,0.075109309259057,-0.1570805609226226,0.1979788988828659,-0.4705510437488556,walking
3.10126416015625,-0.0269426597222685,-0.7474377849534154,0.3920990371674299,-0.3118283450603485,-0.11831995844841,-0.4829123616218567,walking
3.11133837890625,-0.0420486050479114,-0.77124536152035,0.4735328732728958,-0.4675947725772857,-0.4304312169551849,-0.5109429955482483,walking
3.1214130859375,-0.1140212237164378,-0.706814974924922,0.0757891082167625,-0.5805330872535706,-0.5874850153923035,-0.5272506475448608,walking
3.131488037109375,-0.218134801402688,-0.4796259294509887,-0.7644102548032998,-0.6097652912139893,-0.5491733551025391,-0.5266111493110657,walking
3.141562255859375,-0.3330518049150705,-0.1444321440711617,-1.719462908449769,-0.538500964641571,-0.3192634284496307,-0.5214805603027344,walking
3.151636962890625,-0.4173611964568495,0.1716243946403265,-2.5658967819452285,-0.352378636598587,0.0310426373034715,-0.4999130964279175,walking
3.161712158203125,-0.4234241497576236,0.4164470042213797,-2.968860327476263,-0.0925135165452957,0.3355266451835632,-0.4634507000446319,walking
3.1717861328125,-0.3119078945994377,0.4997258836716413,-2.829975588399172,0.1448773294687271,0.4661704301834106,-0.4419049918651581,walking
3.181861083984375,-0.1459578923337161,0.3704676355957985,-2.106795169606805,0.3229522705078125,0.3389927744865417,-0.4249374568462372,walking
3.19193603515625,0.1266373980529606,0.0948313700780272,-1.1182605175971985,0.4276280701160431,0.0539781786501407,-0.4112731516361236,walking
3.20201025390625,0.3938074485205113,-0.23846885664016,-0.2493915249317884,0.4629381000995636,-0.2558630406856537,-0.4247298240661621,walking
3.2120849609375,0.3965935721077024,-0.3986179175421595,0.3292839768141508,0.4443763494491577,-0.4792574048042297,-0.4671542048454284,walking
3.2221591796875,0.1265105568028986,-0.3197951407179236,0.5500602326363325,0.3647465109825134,-0.5076285600662231,-0.5288127660751343,walking
3.232234130859375,-0.2469600600011646,-0.0968088076308369,0.5081517667114734,0.2715301215648651,-0.3699485957622528,-0.5893932580947876,walking
3.24230908203125,-0.5407261487103998,0.0937047041356563,0.3271580707013606,0.1977683156728744,-0.139581948518753,-0.6267653703689575,walking
3.252383056640625,-0.6690024000115692,0.2816962962090969,0.2378407878696918,0.1432839334011078,0.0442720539867877,-0.6441506743431091,walking
3.262458251953125,-0.6247121535167097,0.4548907166451215,0.331825477990508,0.1016313061118125,0.0692021623253822,-0.6500629186630249,walking
3.272532958984375,-0.3757778708331287,0.492879963299632,0.628956659218669,0.0658627450466156,-0.0455952696502208,-0.6247461438179016,walking
3.282607177734375,-0.1040133321821689,0.4720756602019071,0.8587988495498895,0.0457513444125652,-0.2202562987804412,-0.5733897686004639,walking
3.292682373046875,0.0773528504021465,0.4966729258418083,0.920682766532898,0.0173661317676305,-0.4002284705638885,-0.5184440612792969,walking
3.302757080078125,0.0477327881641685,0.616311697179079,0.8584317698031664,-0.0120165226981043,-0.5264625549316406,-0.4644822776317596,walking
3.312831298828125,-0.1494908887654542,0.8020315449282527,0.6429214716851711,-0.0309502910822629,-0.56801837682724,-0.4172533750534057,walking
3.32290625,-0.2941322916731238,0.9505968432813884,0.3702566231936216,-0.0481010489165782,-0.5227134823799133,-0.3736848533153534,walking
3.332981201171875,-0.3887492883481085,1.0065963784009218,0.1717261014491319,-0.0619671493768692,-0.4415552616119385,-0.3266302347183227,walking
3.34305517578125,-0.4082869325108826,0.9618176177367568,0.0605406856805086,-0.0623615644872188,-0.3432829976081848,-0.2794952094554901,walking
3.35313037109375,-0.43447643577829,0.80620473895967,-0.0415904860168695,-0.0341095104813575,-0.2317972332239151,-0.2415642291307449,walking
3.363204833984375,-0.4423835556410253,0.6077893680274487,-0.0883902311146259,0.0216730628162622,-0.1767915040254593,-0.2257306724786758,walking
3.373279296875,-0.4096114591129124,0.4373641200438141,0.0194265850037336,0.0836474001407623,-0.1847192496061325,-0.2288831174373626,walking
3.38335400390625,-0.3809178640700876,0.2590150933235883,0.2383493219137191,0.1300140917301178,-0.2316105961799621,-0.2469987422227859,walking
3.39342822265625,-0.3141746704876422,0.0794844556033611,0.4997299753248691,0.143260970711708,-0.2964383065700531,-0.2642815113067627,walking
3.403503173828125,-0.2881444494351744,-0.0137432786703109,0.7587737102210521,0.1285419464111328,-0.3700896203517914,-0.2806607484817505,walking
3.413578125,-0.2653461960412562,-0.0734732324898242,0.9567162029445172,0.0953147038817405,-0.4319572448730469,-0.2806414663791656,walking
3.423652099609375,-0.2096224091231822,-0.1069587379842996,1.037501219752431,0.0641930028796196,-0.4709999859333038,-0.2708684504032135,walking
3.43372705078125,-0.1607948114596307,-0.1135635430768132,0.9837275439888238,0.0551586970686912,-0.4831191301345825,-0.258958488702774,walking
3.44380224609375,-0.1523464243270456,-0.1840007688716053,0.8744014923512935,0.0699839815497398,-0.482185423374176,-0.2429108023643493,walking
3.4538759765625,-0.1053612396597862,-0.2752522346362471,0.7731272297441959,0.0824425145983696,-0.4983547925949096,-0.2176049202680587,walking
3.463951171875,-0.0614087006866931,-0.3930567762836813,0.7335071670174598,0.089227981865406,-0.5170435309410095,-0.1847316622734069,walking
3.474026123046875,-0.042204453196749,-0.5226856112375855,0.7034060432642698,0.0930950194597244,-0.533898651599884,-0.1542984396219253,walking
3.48410009765625,-0.1080626806382089,-0.6395239382013678,0.7246101593345403,0.0978714004158973,-0.5511572360992432,-0.1321049779653549,walking
3.494175048828125,-0.2006383076786994,-0.7404170925363898,0.6494055730074644,0.1118802577257156,-0.542851984500885,-0.1149481311440467,walking
3.504250244140625,-0.2871891945369541,-0.8236804821565746,0.4781581949859857,0.1352028846740722,-0.4843351244926452,-0.1156996712088584,walking
3.514323974609375,-0.3617107670359313,-0.9427627886548636,0.2804360670149326,0.1693866699934005,-0.4030017852783203,-0.1346232295036316,walking
3.524399169921875,-0.3614852877169847,-1.059809789933264,0.1733598401308059,0.2124723494052887,-0.3225745856761932,-0.1603379249572754,walking
3.53447314453125,-0.3631453298836946,-1.1030702549889684,0.1545218686699867,0.2551037073135376,-0.2778480648994446,-0.1925422698259353,walking
3.544548095703125,-0.2873896124798804,-1.1541314569234848,0.1657528722584247,0.2973270416259765,-0.2594906389713287,-0.229716271162033,walking
3.554623291015625,-0.159198262983188,-1.2090262456715106,0.2184831764489412,0.3344906568527221,-0.2583726942539215,-0.2665639519691467,walking
3.564697265625,0.0271617823656648,-1.302686233882606,0.2556272044509649,0.3595374226570129,-0.271416574716568,-0.2925657331943512,walking
3.574772216796875,0.247913269072771,-1.3283622346699238,0.3001198416501283,0.3876877129077911,-0.2849219739437103,-0.3042610287666321,walking
3.58484716796875,0.3644301089972257,-1.2634326663807034,0.2905442040532827,0.417026162147522,-0.2853571474552154,-0.3117876648902893,walking
3.59492138671875,0.4642177863083779,-1.1811878061532974,0.2843418422818183,0.4409525096416473,-0.2780101597309112,-0.3175974786281585,walking
3.60499609375,0.5775431367151439,-1.0834393795847892,0.2977542815625667,0.4698651134967804,-0.242401048541069,-0.320214033126831,walking
3.615071044921875,0.6717859663154929,-0.9758037652522324,0.3185539084851742,0.4812466204166412,-0.1635933071374893,-0.3297106921672821,walking
3.625145263671875,0.7650131160672754,-0.8639616391405462,0.366706821757555,0.4698064923286438,-0.0875776410102844,-0.336400032043457,walking
3.635219970703125,0.8797628732539713,-0.7452662861332296,0.4402642253994941,0.4434153139591217,-0.0287028476595878,-0.3185136020183563,walking
3.645295166015625,1.00924353190884,-0.6576894172281026,0.5460369684696197,0.401357352733612,0.0039528338238596,-0.2901194989681244,walking
3.655369140625,1.2026968234542756,-0.5939870526462793,0.6614923166424036,0.3432010114192962,-0.0030108441133052,-0.2492744028568267,walking
3.665444091796875,1.3327195530965923,-0.4870931965917348,0.7598083139657974,0.2962486743927002,-0.024466335773468,-0.1894978880882263,walking
3.67551806640625,1.4259411498904226,-0.4163888442933559,0.6250239959448576,0.2815748751163482,-0.0090794805437326,-0.1151963248848915,walking
3.68559326171875,1.492695010997355,-0.4433165987074375,0.3584089490115642,0.3023895919322967,0.0085543738678097,-0.0478135496377944,walking
3.69566796875,1.5148539435744284,-0.4514174875766039,0.1320025783479213,0.3386134505271911,-0.0259057395160198,0.0073711615987122,walking
3.7057421875,1.4564005855619906,-0.4502601342350244,0.0477437479496002,0.3685819804668426,-0.0744557008147239,0.0479068681597709,walking
3.715817138671875,1.4045812587365507,-0.4642290383547544,-0.0266968682676553,0.3947415947914123,-0.0289590638130903,0.0961674600839614,walking
3.72589208984375,1.435237678284943,-0.588586654907465,-0.1665858159512281,0.4022961854934692,0.0474028177559375,0.1388483494520187,walking
3.735966064453125,1.5702055361792444,-0.8566250126421451,-0.1087841998457908,0.336872398853302,-0.0191357340663671,0.16778165102005,walking
3.746041259765625,1.5448444465599953,-0.9356669851750136,0.1843821694046258,0.1842583566904068,-0.2524999976158142,0.1842674165964126,walking
3.7561162109375,1.2094921096175908,-0.744301532754302,0.4844119946837425,-0.0439641587436199,-0.5905110836029053,0.2062581181526184,walking
3.766190185546875,0.7695802778523415,-0.4883101711660623,0.4471861336171627,-0.2745071053504944,-0.8409180045127869,0.2385689169168472,walking
3.776265380859375,0.3776221835255622,-0.2470283029317855,-0.112379593989253,-0.4340153932571411,-0.7915424108505249,0.2322748452425003,walking
3.786340087890625,-0.0493172078114002,0.0646995589256286,-1.0037228687912223,-0.4729920923709869,-0.4801025390625,0.1817429661750793,walking
3.796414306640625,-0.4949360190466046,0.4583826504141092,-1.85666890065968,-0.4008101522922516,-0.0265341084450483,0.1201948225498199,walking
3.8064892578125,-0.7819902620922774,0.8133142787039279,-2.3569430658638475,-0.2515916526317596,0.3748993277549743,0.0712413936853408,walking
3.816563232421875,-0.7356848763827234,1.016361401090026,-2.2567115903079507,-0.0905686989426612,0.5488897562026978,0.0487059131264686,walking
3.82663427734375,-0.4024618065539747,0.9851099382579326,-1.6734318096369505,0.048416081815958,0.4994444847106933,0.0463386289775371,walking
3.83670947265625,0.007407280581817,0.783293234449625,-1.0336989048600196,0.1685863882303238,0.3453235924243927,0.0501988045871257,walking
3.846783203125,0.2911931694813072,0.6807984901368618,-0.4877881931185722,0.2464441657066345,0.1611023545265197,0.0501785650849342,walking
3.8568583984375,0.3434638202708214,0.7303256143718957,-0.0610609101623296,0.2690414488315582,0.0397016033530235,0.0502895824611187,walking
3.86693359375,0.3469588227797299,0.8106272315770388,0.1862789429366588,0.2465127110481262,0.0401519425213336,0.0669862702488899,walking
3.87700732421875,0.3166103732019663,0.8539069858551025,0.3012958996921777,0.1946889460086822,0.1407388895750045,0.1100193560123443,walking
3.88708251953125,0.3226620013911276,0.8120347602874041,0.3652081076323986,0.1230522990226745,0.2383290827274322,0.158252403140068,walking
3.8971572265625,0.2320762329936027,0.7269353874117136,0.4757897122889757,0.0505603477358818,0.2802334129810333,0.1810409426689148,walking
3.9072314453125,0.0385313907071948,0.5957715979754924,0.6403472372829914,-0.018734835088253,0.2535072565078735,0.1831930428743362,walking
3.91730615234375,-0.1574427976179868,0.4237169952243566,0.7206266426563263,-0.0614784620702266,0.1831005960702896,0.1686767935752868,walking
3.92738134765625,-0.3336802390117198,0.2675280701249837,0.6603671120047568,-0.0779682174324989,0.0989953130483627,0.1496892571449279,walking
3.937455078125,-0.5551655929513275,0.2217991691291332,0.4804261399179697,-0.0846656560897827,0.027348693460226,0.1019978076219558,walking
3.9475302734375,-0.7892855336669832,0.2698801862090826,0.313149419093132,-0.0868808701634407,-0.0424895100295543,0.0354885496199131,walking
3.957604248046875,-0.9147598062247038,0.3299105842798948,0.1902010848164558,-0.1045405715703964,-0.1039426401257515,-0.0165665261447429,walking
3.96767919921875,-0.8699097338899969,0.3841162217199802,0.0707552057027816,-0.1396943032741546,-0.1282897889614105,-0.0457129590213298,walking
3.97775439453125,-0.740574840381369,0.4631745608657598,0.0358884749829769,-0.1894152611494064,-0.1507303416728973,-0.0506012737751007,walking
3.987828369140625,-0.5869114151716232,0.5594277804404497,-0.0124409639000892,-0.2444212585687637,-0.154094710946083,-0.0428533367812633,walking
3.9979033203125,-0.5077832987252623,0.6460293745726347,-0.1200362462222576,-0.289770096540451,-0.106844387948513,-0.0230191797018051,walking
4.007978271484375,-0.4944762925803661,0.6847673937678337,-0.3638724751144647,-0.2961702048778534,-0.0054754195734858,0.0052052680402994,walking
4.018052490234375,-0.5017532978460192,0.7164367897510528,-0.687967066591978,-0.2577596008777618,0.1142870560288429,0.0361142009496688,walking
4.028127197265625,-0.490317054009065,0.7193307576268911,-0.8858861784398555,-0.184871032834053,0.1967145651578903,0.0645695477724075,walking
4.038202392578125,-0.4653263320721685,0.6580576660186052,-0.9091320294708012,-0.0841989517211914,0.2253308743238449,0.0961368083953857,walking
4.0482763671875,-0.3952631272215396,0.5506996995836496,-0.7662912462443113,0.0237631984055042,0.2101058512926101,0.1223204731941223,walking
4.058351318359375,-0.3673741996251046,0.4109375931501388,-0.4730740235894918,0.1021785512566566,0.1589609384536743,0.1344597339630127,walking
4.06842529296875,-0.4016414300817996,0.2859346644312143,-0.0916448489964008,0.1371194869279861,0.089968018233776,0.1363034397363662,walking
4.07850048828125,-0.5111530674193054,0.1977601218938827,0.2831272057950496,0.135731041431427,0.0467383861541748,0.1232292801141738,walking
4.088575439453125,-0.6658814915120601,0.1240764615237712,0.5827034420877695,0.0856484323740005,0.0353871956467628,0.0994903966784477,walking
4.0986494140625,-0.8250000403225421,0.035903088030219,0.7827174803882837,0.0103238029405474,0.0501844771206378,0.0679774805903434,walking
4.108724609375,-0.9491932600937784,-0.0256932441830635,0.9316583340555428,-0.0740965381264686,0.0729531720280647,0.0487177670001983,walking
4.11879931640625,-0.9893084859263152,-0.0762654935568571,1.024805988830328,-0.1606536954641342,0.0876462236046791,0.0361693128943443,walking
4.12887353515625,-0.9814498083151876,-0.0692711046248674,1.0814216100215912,-0.2287416756153106,0.1000797301530838,0.0298296585679054,walking
4.138948486328125,-0.9850050165787338,-0.1052256305813789,1.1034534090876578,-0.2804781496524811,0.1099231839179992,0.0333221070468425,walking
4.149023193359375,-0.910986059839651,-0.1528355230182409,1.0675374615758657,-0.3006795644760132,0.085993081331253,0.0380992852151393,walking
4.159097412109375,-0.8208073378730565,-0.1803822861135005,0.9526473460704088,-0.2980332374572754,0.0442496240139007,0.0558318682014942,walking
4.16917236328125,-0.7557212638478725,-0.2080091287076473,0.7643114706039428,-0.2622009515762329,0.0167687311768531,0.0804834216833114,walking
4.179247314453125,-0.7451848183948546,-0.2418739889085292,0.5204658893615007,-0.1988117098808288,0.0040090102702379,0.1024544537067413,walking
4.1893212890625,-0.7224347880568355,-0.3021323505163192,0.3524731292217969,-0.1284113228321075,-0.0156563036143779,0.1062420010566711,walking
4.199396484375,-0.6832070856485516,-0.3588111000716686,0.2604167768150567,-0.0464617386460304,-0.0431080386042594,0.107871688902378,walking
4.20947021484375,-0.6128953859295696,-0.4280018329367041,0.1746200693249702,0.0377394258975982,-0.0232475139200687,0.1138124018907547,walking
4.21954541015625,-0.5604242441318928,-0.4766168107628822,0.082054598352313,0.1165402829647064,0.0170708522200584,0.1210222691297531,walking
4.229620361328125,-0.5641577315717935,-0.4989122292011976,0.1179658696889877,0.164146140217781,0.0356085859239101,0.1127150654792785,walking
