seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.23064306640625,-6.250290228331089,-3.4970582723945376,-18.41805794953108,-2.8736817836761475,-1.8738065958023071,-0.9649649858474731,jumping
0.240717041015625,-7.099937803176045,-1.577958926784992,-19.143592237973213,-1.7101762294769287,-1.5663573741912842,-1.2013776302337646,jumping
0.250791259765625,-6.623802053928375,-1.058784538538754,-16.394832459014655,-0.494234174489975,-1.423663854598999,-1.551419734954834,jumping
0.260865234375,-5.35696776241064,-1.4212860175609587,-10.69922193981409,0.3372580111026764,-1.4976457357406616,-1.928547024726868,jumping
0.270939208984375,-3.7686090221643447,-1.547186771902442,-4.9462575482755895,0.7064643502235413,-1.5068401098251345,-2.2165210247039795,jumping
0.28101318359375,-1.9416832256004213,-1.2023761401325463,-0.5529565385997295,0.6799011826515198,-1.342327356338501,-2.3775103092193604,jumping
0.2910859375,-0.325091931951791,-0.6939590004831552,2.3792811544001102,0.478174477815628,-1.0856268405914309,-2.432952880859375,jumping
0.301160400390625,0.7727117808111011,0.1915419780313968,4.081750257951021,0.2944914996623993,-0.9079057574272156,-2.414909839630127,jumping
0.311234130859375,1.624999787162244,1.188521802303195,5.0727609446853394,0.263806015253067,-1.1183754205703735,-2.3433964252471924,jumping
0.32130810546875,2.228728335491568,1.948199767887592,5.429789252993464,0.4018696248531341,-1.5451279878616333,-2.284152746200561,jumping
0.33138232421875,2.305715567451715,2.5006658926218748,5.660075095438957,0.5555137991905212,-1.91613245010376,-2.27751088142395,jumping
0.3414560546875,1.7779665353447198,3.3543986909538503,6.078922438800334,0.6234076023101807,-2.204943895339966,-2.279752731323242,jumping
0.3515302734375,0.9031567544534802,4.440813286957145,6.497610207685828,0.5526577830314636,-2.2467269897460938,-2.2631280422210693,jumping
0.361603271484375,0.3343564577728509,5.736554524007439,6.859911487960815,0.3422901928424835,-1.9771575927734373,-2.152947187423706,jumping
0.371677001953125,-0.2863827735248953,6.152241942033172,7.128149167659879,0.0418110415339469,-1.6876869201660156,-2.0500171184539795,jumping
0.381751220703125,-1.8915552128627893,7.264504095998406,7.163011806726455,-0.2149242907762527,-1.5699081420898438,-2.135935068130493,jumping
0.3918251953125,-3.063381900952756,8.996237872478366,6.620004999732971,-0.3336730599403381,-1.5789620876312256,-2.3086133003234863,jumping
0.401899169921875,-2.9229788662672043,9.386991340255737,5.364475946083664,-0.2308093607425689,-1.505211591720581,-2.4372873306274414,jumping
0.41197314453125,-2.18404777450487,9.35608182272911,4.822567455720901,-0.0919896885752677,-1.5276085138320925,-2.549126148223877,jumping
0.422047119140625,-1.4134987246856092,9.77087959843874,5.142360550612211,-0.050153449177742,-1.6029622554779053,-2.6389682292938232,jumping
0.432120361328125,-0.614221885292977,9.91860698466301,5.708666400128602,-0.1030211895704269,-1.745044231414795,-2.727625131607056,jumping
0.442194091796875,-0.5270091004598886,9.647283613908291,6.181351716661453,-0.1787475943565368,-2.0541179180145264,-2.9148221015930176,jumping
0.45226806640625,0.8466939126711338,9.534586624532938,6.2091819728732105,-0.2453191578388214,-2.3268001079559326,-2.946121454238892,jumping
0.462342041015625,3.136960639643669,9.210214969679711,6.076079908850788,-0.3381341397762298,-2.5077056884765625,-2.6535849571228027,jumping
0.472416259765625,4.566293477798999,9.01896174546182,5.701570304387808,-0.3549147248268127,-2.4785165786743164,-2.223071336746216,jumping
0.482490234375,4.951868373894691,8.708724998944998,5.301655625033378,-0.3309573531150818,-2.1852564811706543,-1.8286982774734497,jumping
0.492564208984375,4.69486374361068,7.812081864169239,5.538486359077692,-0.3437229692935943,-1.7936877012252808,-1.521794319152832,jumping
0.502636962890625,3.960876976382732,6.81090867986083,6.225886439436674,-0.3849312365055084,-1.4377490282058716,-1.3737671375274658,jumping
0.512711181640625,3.105488519798219,5.664229292508959,6.903518574497103,-0.455913245677948,-1.1505001783370972,-1.3787752389907837,jumping
0.52278515625,2.508426882012188,4.906012047126889,7.4434811914891,-0.578301191329956,-0.9630938172340392,-1.4499475955963137,jumping
0.532859375,2.0780577354222536,4.65891535513401,7.717281181490421,-0.679022490978241,-0.8697572350502014,-1.5705722570419312,jumping
0.54293310546875,2.105994374617934,4.532497883442044,7.744873537293076,-0.7244439125061035,-0.905037760734558,-1.700853705406189,jumping
0.553007080078125,2.533674135993421,4.352539375698566,7.578095413640141,-0.7138293385505676,-0.9693349599838256,-1.7694470882415771,jumping
0.563080078125,2.967397561447322,4.304955202224851,7.311213824725151,-0.6645240187644958,-1.0027927160263062,-1.7642173767089844,jumping
0.573154296875,3.2716265919819474,4.427939192336797,7.065777759420872,-0.6082332730293274,-0.9467328786849976,-1.7064450979232788,jumping
0.583228271484375,3.4023163341656324,4.573678619614244,6.927382265165448,-0.5653529763221741,-0.9077431559562684,-1.585530161857605,jumping
0.59330224609375,3.50560544372648,4.706773669373989,6.61163172366321,-0.5309198498725891,-0.8913503289222717,-1.4227113723754885,jumping
0.6033759765625,3.3165880157366394,4.564721990698576,5.738580476877093,-0.4395595192909241,-0.8831772208213806,-1.2904484272003174,jumping
0.6134501953125,2.4236354060418903,4.277202102902532,4.451425281864404,-0.2790297567844391,-0.7599503397941589,-1.244246482849121,jumping
0.62352392578125,1.3592562623664737,4.049972725418209,3.3765210909128185,-0.1410045325756073,-0.5827925205230713,-1.2775717973709106,jumping
0.63359716796875,0.5149087666910142,3.733347154647112,2.463428925639391,-0.0682964995503425,-0.3380001187324524,-1.305764079093933,jumping
0.643671142578125,-0.1313172994975,3.284246127319336,1.2545721913158894,-0.041501797735691,-0.0614016614854335,-1.3418209552764893,jumping
0.6537451171875,-0.7034962788309902,2.5817133597582576,-0.1112520512640476,-0.0949176251888275,0.1289925128221511,-1.433568000793457,jumping
0.663819091796875,-0.9256181040432304,1.5436545061230658,-2.275851175063848,-0.1934902667999267,0.3524030148983001,-1.4773054122924805,jumping
0.67389306640625,-0.428139049450308,0.4784253214895725,-5.118950448930264,-0.3881015479564667,0.4214763641357422,-1.3525298833847046,jumping
0.68396728515625,0.9315532662458718,-0.4842465749889612,-9.022565907433629,-0.4514857232570648,0.4480287730693817,-0.9912812113761902,jumping
0.694041259765625,2.8206670773059126,-1.516255627065897,-14.62406898691654,-0.0105589553713798,0.4278774261474609,-0.3586712181568146,jumping
0.704114013671875,4.263989277847111,-2.564096454524994,-19.975502496075627,1.0866061449050903,0.0316362529993057,0.4069837927818298,jumping
0.714188232421875,4.250298021624982,-3.5262235766023395,-22.09732163181305,2.4947402477264404,-0.8366572856903076,1.0956058502197266,jumping
0.724261962890625,2.094024535360932,-5.016042447641492,-19.21252490442395,3.410137176513672,-1.824594497680664,1.4930732250213623,jumping
0.734336181640625,-0.9523840920243412,-8.997397563907503,-12.674963210099936,3.2316720485687256,-2.725754499435425,1.3983213901519775,jumping
0.744410400390625,-3.859551860371232,-14.851843138802051,-6.682514355137944,1.844775438308716,-3.313632011413574,0.9216002225875854,jumping
0.754484130859375,-5.461710577911139,-17.939726151543855,-4.463943402653932,-0.4579233229160309,-2.8987863063812256,0.4339828789234161,jumping
0.764558349609375,-6.049492930698395,-16.596680727005005,-6.8058706856936215,-2.91249942779541,-1.6602730751037598,0.1306128501892089,jumping
0.774631103515625,-6.234122352862358,-13.882759621715543,-13.57164784592986,-4.4762067794799805,-0.332956999540329,-0.0693687051534652,jumping
0.784705322265625,-5.689602218696475,-12.106986797022818,-21.50234615265131,-4.797867298126221,0.1716456860303878,-0.4528832137584686,jumping
0.794779296875,-5.761985902383923,-9.77692238573432,-26.746611080467694,-4.105842113494873,0.0490039214491844,-1.0379762649536133,jumping
0.804853271484375,-5.426237113469838,-5.529940649050474,-27.858198696172234,-2.8777570724487305,-0.1874704211950302,-1.5135900974273682,jumping
0.81492724609375,-3.5578117240428924,-2.241470182034373,-24.07110942994356,-1.576077222824097,-0.4356940686702728,-1.7823978662490845,jumping
0.825001220703125,-1.39051094006896,-1.1645309781238435,-17.306617633342743,-0.4960089027881622,-0.5787608027458191,-1.9701627492904663,jumping
0.835074951171875,0.2757842956863343,-0.93934771951437,-9.630266428133844,0.2067857235670089,-0.5550714731216431,-2.1228506565093994,jumping
0.845148193359375,1.7150744642324744,-1.550773105956614,-2.2325082924216986,0.4197281301021576,-0.1758643388748169,-2.293819665908813,jumping
0.855221923828125,2.8155925505205985,-1.8316566244781016,4.147113249221444,0.245307058095932,0.307779848575592,-2.4623289108276367,jumping
0.8652958984375,3.509821892377734,-1.1542369631245732,8.239524601918458,-0.0568729229271411,0.7102760672569275,-2.5894575119018555,jumping
0.875369873046875,3.894996683239937,-0.3060010086432099,10.04516415708661,-0.2871415317058563,0.7218719720840454,-2.67939567565918,jumping
0.88544384765625,6.012814182120561,0.1128255841910839,10.837040510964393,-0.4236244559288025,0.1931637972593307,-2.4946744441986084,jumping
0.895517822265625,7.673182512044906,0.1457134160533547,10.699397296380996,-0.4397634863853454,-0.4640968739986419,-2.093955993652344,jumping
0.905592041015625,7.550809347307681,1.2472007857650518,10.081855765146017,-0.3364335596561432,-1.2899669408798218,-1.683421969413757,jumping
0.915664794921875,6.492306256058812,1.7269070869758725,9.18895707759559,-0.1207183226943016,-2.142944097518921,-1.345449447631836,jumping
0.925739013671875,4.842214697737991,2.1174524649605155,8.007969762450456,0.148146316409111,-2.801233530044556,-1.1442906856536863,jumping
0.935812744140625,3.138481565600633,2.774762527482212,7.004262091228365,0.3753957152366638,-3.263664722442627,-1.0883984565734863,jumping
0.945886962890625,1.8102952720195051,3.2171360001206395,6.2893631785690784,0.5246266722679138,-3.487370014190674,-1.141754150390625,jumping
0.9559609375,0.8384513503089547,3.643932841181755,5.735308907860517,0.588053286075592,-3.4189298152923584,-1.2608779668807983,jumping
0.966034912109375,0.157932261635363,4.1331507748425,5.382993015027046,0.5983520746231079,-3.2120778560638428,-1.398767590522766,jumping
0.97610888671875,-0.0332366452999412,4.75410649843514,5.341663225772977,0.5639216303825378,-3.0583038330078125,-1.5087745189666748,jumping
0.986181884765625,0.4891134503729641,5.37353019015491,5.154623819857836,0.5711279511451721,-2.986405372619629,-1.5539870262145996,jumping
0.996255615234375,1.4464964466631411,5.6827200579673045,4.836230654892325,0.6517839431762695,-3.0534558296203613,-1.5185033082962036,jumping
1.006330078125,2.3824957325324414,5.925407701346278,4.666798217338323,0.7824151515960693,-3.188698530197144,-1.3993372917175293,jumping
1.01640380859375,2.6005273658216,5.779583518394827,4.821444589170813,0.8685678839683533,-3.1732819080352783,-1.3183741569519043,jumping
1.02647802734375,2.007298438066244,5.561173407182097,5.3975224756389855,0.7912625670433044,-2.8889060020446777,-1.313168168067932,jumping
1.0365517578125,1.091090771120787,5.684567147138714,6.0838055346667765,0.5489673614501953,-2.4424479007720947,-1.3915055990219116,jumping
1.046625,0.3061094374537468,5.843968604543805,6.692772714301944,0.2080319672822952,-2.0093159675598145,-1.5590851306915283,jumping
1.056698974609375,0.0729857412338256,5.828543656396866,7.063999643832445,-0.12843818962574,-1.6397799253463743,-1.777716040611267,jumping
1.06677294921875,0.3912850904360413,5.691864902931451,7.259982819181681,-0.416575163602829,-1.3425774574279783,-1.9508678913116453,jumping
1.076846923828125,1.0146233252510428,5.785194928535819,7.348945881748199,-0.632247269153595,-1.1801645755767822,-2.05144476890564,jumping
1.0869208984375,1.5671911567941308,6.0678662072569125,7.411405552792549,-0.7799021005630493,-1.1272608041763306,-2.0766525268554688,jumping
1.096994873046875,2.0460314888253808,6.286229556718468,7.426039642822742,-0.8832764625549316,-1.1415129899978638,-2.059355497360229,jumping
1.10706884765625,2.323612458670139,6.161225458955764,7.434045254623889,-0.9792231917381288,-1.121085286140442,-2.041975259780884,jumping
1.117141845703125,2.346454989597201,6.023511517223716,7.415358089810609,-1.078197002410889,-1.134474515914917,-2.0368192195892334,jumping
1.127216064453125,2.389965922282636,5.8951820744305845,7.172120411333442,-1.1651006937026978,-1.057076334953308,-2.031136989593506,jumping
1.1372900390625,2.0798627390176057,5.5075464464128014,7.220806993091106,-1.284645438194275,-1.038646936416626,-2.045188665390014,jumping
1.14736376953125,1.6754083704069256,5.451048898643255,7.021922251081466,-1.3967875242233276,-0.9902235865592957,-2.08586859703064,jumping
1.15743798828125,1.1553481392368674,5.300751954191923,6.4172086372375485,-1.4403719902038574,-0.8224036693572998,-2.1236228942871094,jumping
1.167511962890625,0.681840692666173,5.146372708863019,5.645419962620735,-1.4548943042755127,-0.6755673289299011,-2.1789205074310303,jumping
1.177586181640625,-0.2258101583361625,4.943445997986197,5.31659074383676,-1.4885989427566528,-0.5427522659301758,-2.3022499084472656,jumping
1.187658935546875,-1.2566317541942,4.673130927491187,4.988939336660504,-1.534444808959961,-0.3045929372310638,-2.5015714168548584,jumping
1.19773291015625,-1.7909835455670953,4.536218949791789,4.745678277307748,-1.6083331108093262,-0.0469278506934642,-2.6565263271331787,jumping
1.207806884765625,-1.870178516704589,4.312503717908263,4.548928793761134,-1.7035610675811768,0.0968173220753669,-2.732921838760376,jumping
1.217881103515625,-2.1015958473980425,3.948812444579601,4.031087407684326,-1.8002241849899292,0.0896805822849273,-2.729525566101074,jumping
1.227955078125,-2.7204288797482845,3.534087734106183,2.445817281103134,-1.7998762130737305,0.0552383996546268,-2.644517660140991,jumping
1.238029052734375,-3.3809342311799524,3.0014538525670766,-0.0885971518635749,-1.671609878540039,-0.0582631267607212,-2.5409910678863525,jumping
1.248101806640625,-3.851809867942333,1.6568699664145707,-3.553001693412661,-1.311620831489563,-0.1253498047590255,-2.430392265319824,jumping
1.258176025390625,-4.4831095831558105,-0.3211117762744426,-7.17881844766736,-0.6666650176048279,-0.2131592780351638,-2.387379646301269,jumping
1.26825,-4.823399230369925,-2.171457903653383,-10.470035583043098,0.2703909873962402,-0.3671515882015228,-2.38732647895813,jumping
1.278323974609375,-3.716711661666632,-4.060127624207735,-12.848160553145409,1.2275164127349854,-0.6522038578987122,-2.280860185623169,jumping
1.28839794921875,-1.4253630577415226,-7.143875729101896,-12.780823631453512,1.6283440589904783,-1.3430720567703247,-2.114978551864624,jumping
1.298471923828125,0.5443031304143369,-11.769189258885383,-12.010297524118425,1.373309850692749,-2.503490686416626,-1.9989500045776367,jumping
1.3085458984375,1.098587118225545,-15.915411112225057,-13.522055839765072,0.6866772174835205,-3.453346967697144,-1.8852421045303345,jumping
1.318619140625,0.0660083034366369,-16.835268533849714,-18.12703852918148,-0.0451953932642936,-3.447394132614136,-1.708967208862305,jumping
1.32869287109375,-2.274755488781631,-15.285838951456546,-24.02681436114311,-0.5829287171363831,-2.938582181930542,-1.5210310220718384,jumping
1.33876708984375,-5.298582208937407,-13.885886813825367,-28.56670936909914,-0.95734304189682,-2.6386234760284424,-1.4279537200927734,jumping
1.3488408203125,-8.665128433802723,-12.93896018348932,-31.872529030323022,-1.0676376819610596,-1.91954243183136,-1.5828293561935425,jumping
1.3589150390625,-11.455568715149164,-10.833767188382147,-33.443104276597495,-0.8725358843803406,-0.6844372749328613,-1.9785138368606567,jumping
1.36898876953125,-12.144935127145052,-8.229835567075014,-30.73460753444433,-0.5461087822914124,0.2610851228237152,-2.579749822616577,jumping
1.379062744140625,-9.526135022529958,-6.596783698621392,-24.474838699150084,-0.0464824922382831,0.4143913388252258,-3.1507294178009038,jumping
1.389135986328125,-4.699978602406382,-4.906318921118975,-17.237681459760665,0.677878201007843,-0.3259900212287903,-3.4815680980682373,jumping
1.3992099609375,0.0574605475828051,-2.909253707775473,-9.865531228035689,1.303665041923523,-1.660685896873474,-3.5640318393707275,jumping
1.40928369140625,3.5881314589828253,-1.1335329055309296,-3.5799545822679995,1.4890891313552856,-2.8649492263793945,-3.44471287727356,jumping
1.41935791015625,6.115587158852815,0.5262590858101844,2.03162565459311,0.9627212285995485,-3.3946683406829834,-3.028937339782715,jumping
1.429431640625,6.631282765072584,1.871147507867217,6.512336652174592,-0.2374384403228759,-3.111924409866333,-2.5946953296661377,jumping
1.439506103515625,5.339415154585242,3.0929654305726286,8.312419742259383,-1.642265558242798,-2.3257956504821777,-2.329838752746582,jumping
1.449580078125,5.091635741025209,4.516376185202598,6.759447957214713,-2.627830266952514,-1.4546728134155271,-2.031503200531006,jumping
1.45965283203125,4.146358046939969,6.038114627593755,4.047023227962852,-2.811939239501953,-1.1500612497329712,-1.815723419189453,jumping
1.469726806640625,4.0156957772850985,7.939059307831525,2.147467371734977,-2.271134853363037,-1.490447759628296,-1.6307382583618164,jumping
1.47980078125,4.753273262481391,7.818586423757671,1.396249775981903,-1.2430131435394287,-2.0610454082489014,-1.3810930252075195,jumping
1.489875244140625,5.149531465154886,6.562629500085115,1.5045540833562612,-0.0938600823283195,-2.5605270862579346,-1.1376599073410034,jumping
1.499948974609375,4.125693736834823,5.842682071864605,2.481398297572136,0.8166555166244507,-2.696716070175171,-1.0698426961898804,jumping
1.51002294921875,2.10393218139112,5.850294884955883,4.307888917589187,1.2429232597351074,-2.4376142024993896,-1.2678314447402954,jumping
1.520096923828125,0.6077367610573768,5.942553481936455,6.482380489850044,1.101671576499939,-2.079741239547729,-1.6615397930145264,jumping
1.530169677734375,0.1608499026477337,5.817268229144811,8.177253146922588,0.5859760046005249,-1.7130489349365234,-2.1112003326416016,jumping
1.540244140625,1.018558034351468,6.302631240943074,9.111860978433487,-0.0981389209628105,-1.2809046506881714,-2.377980232238769,jumping
1.550318115234375,2.813409653523564,6.743442578831314,9.513107198652625,-0.9006322622299194,-0.9145399928092957,-2.349202871322632,jumping
1.560391845703125,4.325830524732172,6.719995652270317,9.547895018917322,-1.733150601387024,-0.6796177625656128,-2.1649227142333984,jumping
1.570466064453125,4.974443193796277,6.601679653969407,9.197099467518925,-2.458981513977051,-0.6182914972305298,-1.9492610692977903,jumping
1.580539794921875,4.89546288832277,6.373699165856838,8.37838888272941,-3.047869920730591,-0.5968263745307922,-1.765705108642578,jumping
1.590613037109375,4.322628221559524,6.217136731269956,7.276494393521546,-3.520904779434204,-0.4819081127643585,-1.6280224323272705,jumping
1.60068701171875,3.601717793525755,6.315185017567873,6.040005555906891,-3.818114042282105,-0.2879556715488434,-1.52955424785614,jumping
1.610760986328125,3.0090847858369347,6.277081789144873,4.638400974893569,-3.839360237121582,-0.083857923746109,-1.4616010189056396,jumping
1.6208349609375,2.4213294671870766,5.945412963020801,2.853630604752898,-3.4707882404327397,0.1990102678537368,-1.431795954704285,jumping
1.630908935546875,1.8117457630887623,5.48115937474668,0.5956985327392816,-2.75783109664917,0.7568261623382568,-1.4272162914276123,jumping
1.64098291015625,1.217029080993682,5.198930579096079,0.323656784582138,-2.054907321929932,0.8967097401618958,-1.4952174425125122,jumping
1.651056884765625,1.049709690070897,4.879060035054385,0.9398065691977738,-1.3891150951385498,1.002896070480347,-1.584947943687439,jumping
1.6611298828125,1.546154360114783,4.198987813365459,2.179227953132987,-0.8436924815177917,0.9647166728973388,-1.6032811403274536,jumping
1.6712041015625,2.2534477662064134,3.821306300868094,3.847870190405845,-0.4708510935306549,0.7966757416725159,-1.5490227937698364,jumping
1.68127783203125,2.36780319031328,3.5550478122875093,5.273590975543856,-0.2265505343675613,0.4822906851768493,-1.5325011014938354,jumping
1.691351806640625,2.3115376977339386,3.453910912324488,6.209883983662724,-0.0346195511519908,0.1453167647123336,-1.5046833753585815,jumping
1.70142578125,2.951304797041416,3.4488775943323966,6.913434988355636,0.0738691091537475,-0.1623313277959823,-1.370681643486023,jumping
1.7115,3.5352076780468225,3.234043880301714,7.4499921808183185,0.1033878028392791,-0.3434316217899322,-1.1251760721206665,jumping
1.721573974609375,3.64841846216321,3.0887302772209044,7.70614837757945,0.1090531423687934,-0.4291949868202209,-0.8621079325675964,jumping
1.73164697265625,3.248332810156047,3.101607586711645,7.784692337462306,0.1082265451550483,-0.5022373199462891,-0.6563311219215393,jumping
1.741720703125,2.3984473349019884,3.042726066415012,7.676666262507438,0.1150016263127327,-0.5382049083709717,-0.5255507826805115,jumping
1.751794921875,1.5529539571270343,3.077752079349756,7.412803729152679,0.160068541765213,-0.5210825800895691,-0.4557618498802185,jumping
1.761868896484375,0.8839054529514163,3.113276689456403,7.165324175322056,0.2511976659297943,-0.528190016746521,-0.420981764793396,jumping
1.771943115234375,0.3423755135774612,3.0335081562146544,6.931448199430108,0.4143368303775787,-0.6095396280288696,-0.4333161413669586,jumping
1.782016845703125,0.0430766329213976,2.864216296175122,6.789349759003519,0.6037283539772034,-0.7406811118125916,-0.482966274023056,jumping
1.79208984375,0.0253162275642156,2.712327698618173,6.8946730047404765,0.7494651675224304,-0.9124458432197572,-0.4852513074874878,jumping
1.802163818359375,-0.034929566822946,2.583374863229692,7.0649185122430325,0.7947863340377808,-0.9948866367340088,-0.4333550930023193,jumping
1.812238037109375,-0.102233024636656,2.3721970413580538,7.167588028600812,0.690623939037323,-0.9454620480537416,-0.3251736164093017,jumping
1.822311767578125,-0.6429260017298162,1.919281716439128,7.046422486087679,0.4572103917598724,-0.6396957635879517,-0.1971751749515533,jumping
1.832385986328125,-1.6917179924339054,1.5711664901658893,6.46232086763978,0.163855567574501,-0.2262984812259674,-0.149344116449356,jumping
1.84246044921875,-2.8202310239762065,1.1819286876484751,5.157696066910028,-0.0382898151874542,0.2219416201114654,-0.1656562387943267,jumping
1.852534423828125,-3.5187390660658475,0.3192249396145343,3.365468951022625,-0.1132213175296783,0.4547435045242309,-0.183544784784317,jumping
1.862607177734375,-3.87497856208384,-0.9548936636924744,1.33439333152771,-0.1000426635146141,0.345920592546463,-0.2784838080406189,jumping
1.872681396484375,-3.919212840607762,-2.6525007141649724,-1.7217185784220694,0.1219472587108612,-0.0456263944506645,-0.3438614904880523,jumping
1.882755615234375,-3.3789886500701307,-4.45527552755177,-5.580569597047567,0.5160087943077087,-0.6201059222221375,-0.2343536466360092,jumping
1.892829345703125,-2.9704829602420326,-6.048261927598714,-9.153032946777342,0.7901455760002136,-1.3747276067733765,-0.0034831876400858,jumping
1.902903564453125,-3.578422842656076,-6.654435677123069,-11.761412779664992,0.6323431730270386,-1.821563005447388,0.2502540051937103,jumping
1.912977294921875,-5.530956548094749,-7.186659808817505,-13.504085298788548,0.0566494800150394,-1.637858748435974,0.326491117477417,jumping
1.923051513671875,-8.460866674929857,-9.274614084354042,-14.715974532675745,-0.834382951259613,-1.6156941652297974,0.0216761045157909,jumping
1.93312451171875,-10.5123666582942,-10.633639752835034,-17.060856573867795,-1.6511822938919067,-1.684381365776062,-0.4386587142944336,jumping
1.943198486328125,-11.242912637418508,-9.55776291745901,-20.619521699869637,-2.4038426876068115,-1.9340354204177856,-0.7761507630348206,jumping
1.9532724609375,-11.62536881697178,-7.958700412368774,-24.28727965327501,-3.184869766235352,-2.1408374309539795,-1.036286234855652,jumping
1.963346435546875,-11.685628347623348,-6.790211928790807,-29.1353860394001,-3.6293070316314697,-1.4418015480041504,-1.253310203552246,jumping
1.973420166015625,-10.4372088337183,-4.734673483690619,-32.983317020082474,-3.499677419662476,-0.2849884331226349,-1.2755098342895508,jumping
1.983494384765625,-7.153575285339355,-3.419411845873296,-33.2590266430974,-2.813556671142578,0.468735933303833,-1.0513981580734253,jumping
1.993568359375,-3.3410067099392413,-3.5194650422528384,-29.432381611549854,-1.8091514110565183,0.2823661565780639,-0.7432188391685486,jumping
2.0036416015625,-0.6840162831395864,-4.648307159619033,-23.744850353908536,-0.6113840341567993,-0.5720723271369934,-0.4736819267272949,jumping
2.01371533203125,0.4530725613072514,-6.496032583105563,-17.786610642540452,0.5381054878234863,-1.176957368850708,-0.4537629187107086,jumping
2.023789306640625,0.3184009098805487,-8.53006997501552,-11.130540642213822,1.3274259567260742,-1.0710783004760742,-0.8581008315086365,jumping
2.03386328125,0.3942470089815557,-9.580062427550551,-3.870571851557493,1.5468729734420776,-0.4011574983596802,-1.5668747425079346,jumping
2.0439375,2.1725673262000083,-9.115167618763444,3.070942983856797,1.2143839597702026,0.5269461274147034,-2.268760681152344,jumping
2.054011474609375,4.610656058877706,-7.947417970854043,7.607439581546187,0.8035932779312134,1.230563998222351,-2.786903142929077,jumping
2.06408447265625,6.54654404220283,-5.801522378480434,9.20760800205171,0.64134281873703,1.1688796281814575,-2.9811160564422607,jumping
2.074158203125,9.94177041810751,-3.048027679954469,10.17038277438283,0.5814886093139648,0.1588816344738006,-2.6713573932647705,jumping
2.084232421875,12.401707409977911,-1.617152580793202,9.986390481078624,0.6530722975730896,-1.0395216941833496,-1.9937560558319087,jumping
2.094306396484375,11.907163312858344,-0.4016568468466401,9.334121919855477,0.7585591673851013,-1.982609510421753,-1.3576056957244873,jumping
2.104380615234375,8.891834664195775,0.6702186439335346,8.98119812425673,0.74737948179245,-2.452516794204712,-0.9403024911880492,jumping
2.114454345703125,4.966386144068837,1.1712167394980788,8.806808941078186,0.5340818762779236,-2.2942819595336914,-0.8155800700187683,jumping
2.1245283203125,0.732154583364725,1.6602409041523931,8.781837581428885,0.1191474795341491,-1.724913477897644,-1.0554163455963137,jumping
2.134601318359375,-2.8716368015646934,2.5489921166345475,8.659867152273655,-0.3843710720539093,-0.9959882497787476,-1.650287628173828,jumping
2.144675537109375,-4.755698736062645,3.5423934978976845,8.173259693372248,-0.8333022594451904,-0.2683665156364441,-2.4109699726104736,jumping
2.154749267578125,-4.503809549096227,4.522862916873395,7.472485167655348,-1.1295613050460815,0.4759215414524078,-3.05124831199646,jumping
2.164823486328125,-2.577932672175765,5.646436446186899,6.781172297766804,-1.1963366270065308,1.035451054573059,-3.3505308628082275,jumping
2.1748974609375,-0.2006986595638096,6.605521716350316,6.501353485867381,-1.0371744632720947,1.1114760637283323,-3.374133586883545,jumping
