seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.607727294921875,1.2381968105763197,-1.8272689109131688,-0.3330249169081449,0.4087912738323211,0.941340446472168,0.4271135628223419,walking
0.617801513671875,1.2139558110281825,-1.8401476817086335,-0.0292488908380269,0.4414871037006378,0.9454057812690736,0.4719286262989044,walking
0.62787646484375,1.19895610255599,-1.7417323156639932,0.3433779686182737,0.452717661857605,0.7835881114006042,0.498784452676773,walking
0.637950439453125,1.0765900982119143,-1.536953254918754,0.737563164409995,0.4474228918552398,0.4465245902538299,0.5045854449272156,walking
0.648025390625,0.961052478583157,-1.2131354345560073,1.0409954916089772,0.438362568616867,0.0208840668201446,0.4982159435749054,walking
0.658099365234375,0.9903585064359008,-0.8885814088732004,1.0510960298627614,0.461300641298294,-0.3132133483886719,0.4860960245132446,walking
0.66817431640625,1.059833316939324,-0.5838713168233632,0.7389718621641397,0.5355820655822754,-0.3869554698467254,0.4953790009021759,walking
0.67824853515625,1.0020382767051457,-0.3017418898940086,0.4017991779267787,0.6031442880630493,-0.2601959407329559,0.5128332376480103,walking
0.6883232421875,0.8552584004640579,0.0483458054959774,0.2571399471014738,0.6341663599014282,-0.0778982788324356,0.5230858325958252,walking
0.6983974609375,0.6308192382201552,0.2747916313871741,0.2468254738360643,0.5890145897865295,0.1467054784297943,0.5284818410873413,walking
0.70847119140625,0.5393592442713677,0.2851847228467464,0.3313748116135597,0.4904757440090179,0.4152597188949585,0.5328717827796936,walking
0.71854638671875,0.5945360648311674,0.1170791499823331,0.3061889324307441,0.3725926280021667,0.6551022529602051,0.5334503054618835,walking
0.728620361328125,0.708629330870509,-0.0177718035340309,0.1755781007021665,0.2807404696941376,0.8035423159599304,0.559341311454773,walking
0.7386953125,0.9338992448501288,0.04458294583112,0.2686567818939686,0.2157705873250961,0.8120558261871338,0.6037956476211548,walking
0.748769287109375,1.222816432223469,0.0633843846738338,0.4738683888375758,0.1605004072189331,0.6761137247085571,0.652725100517273,walking
0.758844482421875,1.489343362481892,0.0600283522441983,0.609394465136528,0.111203908920288,0.4365308582782745,0.7107373476028442,walking
0.768918212890625,1.7095491249397397,0.0915519100159406,0.5529091923266649,0.0709457024931907,0.1942700147628784,0.7685079574584961,walking
0.778993408203125,1.7197104534700511,0.1667526969507336,0.2394382861942052,0.0629068836569786,0.0078728701919317,0.8121283650398254,walking
0.7890673828125,1.4906943386994302,0.2920844192326068,-0.3246171540468931,0.0908114910125732,-0.0587221384048461,0.8425957560539246,walking
0.7991416015625,1.2311585825026037,0.4471677211776375,-0.8432523208498954,0.158569186925888,0.0156768932938575,0.8610845804214478,walking
0.80921630859375,0.9362640742853284,0.6151777247130871,-1.1761609179019927,0.2424949705600738,0.1679718792438507,0.8611495494842529,walking
0.81929052734375,0.7731514874026179,0.7178504559412598,-1.1599410199850797,0.3097590208053589,0.3207923471927643,0.8367183804512024,walking
0.829365234375,0.6796713858030736,0.7007835858061909,-0.8874158722251653,0.3426352143287658,0.4170661568641662,0.8061474561691284,walking
0.839439697265625,0.6434305902510881,0.6120020172864198,-0.4586468543082475,0.3387798964977264,0.4670003056526184,0.7645764350891113,walking
0.84951416015625,0.6618341158173978,0.5716571474164724,0.0431190107583999,0.3048448264598846,0.4654242396354675,0.7122988700866699,walking
0.859588623046875,0.7419035317018627,0.605235591891408,0.5617495013862848,0.2414303421974182,0.4073423445224762,0.6595250368118286,walking
0.869663330078125,0.86924191763103,0.6778478236377239,0.985830653747916,0.1721881628036499,0.3081910014152527,0.6201227903366089,walking
0.879737548828125,1.0249532883465289,0.768434688013792,1.222906886985898,0.1096035689115524,0.2262469083070755,0.5976275205612183,walking
0.8898115234375,1.2126466281257569,0.8300181607455015,1.3388351133674383,0.0644906908273696,0.211112692952156,0.5942045450210571,walking
0.899886474609375,1.2937494787111878,0.8856284042865037,1.4496557874768972,0.0221269112080335,0.2279948592185974,0.6086112260818481,walking
0.90996044921875,1.2786704213924704,0.9291559958457948,1.5829641877263785,-0.0211819466203451,0.2399654984474182,0.6240519285202026,walking
0.92003564453125,1.2120021927423774,0.9213906225413084,1.7587375187397003,-0.0730434656143188,0.2388962805271148,0.6341904401779175,walking
0.930109375,1.0635701653800904,0.8503320499777793,1.843944443643093,-0.1258619278669357,0.2219135761260986,0.6268856525421143,walking
0.9401845703125,0.8856164215877652,0.7711234887063503,1.8591548722565168,-0.1664551794528961,0.2267675548791885,0.6019200086593628,walking
0.950258544921875,0.8020414818003774,0.7249649641215801,1.8975509461462496,-0.2057336121797561,0.2346763461828231,0.5596702694892883,walking
0.96033251953125,0.7213365444913507,0.6935550958573817,1.8510580750405787,-0.2364687174558639,0.2229250967502594,0.5101855397224426,walking
0.970407470703125,0.7477098798930645,0.695212799936533,1.7799743680357931,-0.2564482688903808,0.2158256471157074,0.4733907878398895,walking
0.9804814453125,0.8125136298455298,0.6639356181412935,1.6713742925852535,-0.2681850790977478,0.2111230790615081,0.4568430483341217,walking
0.990556396484375,0.9287254954740404,0.6729588825523853,1.551606341910362,-0.275828868150711,0.1919999867677688,0.4533188939094543,walking
1.000630615234375,1.0316111388005316,0.6895762553542852,1.4596347451776266,-0.2958613634109497,0.1788679957389831,0.4627821743488312,walking
1.010705322265625,1.136889522482455,0.7004957087755203,1.4165437914699317,-0.3174641132354736,0.1763523817062378,0.4922756254673004,walking
1.020779541015625,1.239883010097593,0.6796247701823711,1.3832523472428322,-0.3552865386009216,0.1713860630989074,0.5363017320632935,walking
1.0308544921875,1.3043474450930952,0.6237374632656574,1.2666145112872125,-0.397727757692337,0.1614977419376373,0.5905532240867615,walking
1.040928466796875,1.2444034101314845,0.4913794956088065,0.9822469500422476,-0.4176443815231323,0.1520089656114578,0.6407386064529419,walking
1.05100244140625,1.1376643062472342,0.3375555460751056,0.6835697084158658,-0.4110628962516784,0.1408809423446655,0.6728031039237976,walking
1.061077392578125,0.9768566353060304,0.2179465853542089,0.3942588455498218,-0.3819186091423034,0.113270990550518,0.6812397241592407,walking
1.0711513671875,0.8019269155099987,0.0830906634017825,0.0369254168152809,-0.3197391331195831,0.1041688323020935,0.6776220798492432,walking
1.0812265625,0.7008882152244448,-0.0244298001185059,-0.261850609010458,-0.2373096793889999,0.1152774691581726,0.6681756377220154,walking
1.09130029296875,0.6516420998878777,-0.1508615925967693,-0.5184527959734201,-0.140976220369339,0.1352951228618621,0.6561961770057678,walking
1.10137548828125,0.67116666537337,-0.2232639809846878,-0.6332026262253523,-0.0450013577938079,0.1530915349721908,0.6453350782394409,walking
1.111449462890625,0.724412152544409,-0.3384560020461678,-0.5714736075431108,0.0308324228972196,0.1397118121385574,0.6361463665962219,walking
1.1215244140625,0.771051665579155,-0.5133104646489024,-0.3760276078104972,0.0810673832893371,0.0770817771553993,0.6255156993865967,walking
1.131598388671875,0.8240292955942451,-0.7482859262153506,-0.2937538137495517,0.1106425896286964,-0.0548504255712032,0.6153548955917358,walking
1.14167236328125,0.8628799083184451,-0.9639142977550624,-0.35330665743649,0.1397923827171325,-0.2100371420383453,0.5985000729560852,walking
1.151747314453125,0.8389903525564819,-1.0893962421625851,-0.523089223602414,0.1791483163833618,-0.3144253492355346,0.5730293393135071,walking
1.161821533203125,0.6759887517675757,-1.1297487108170985,-0.8800760308563709,0.2129758298397064,-0.3956547081470489,0.5386205315589905,walking
1.171896240234375,0.3806497877184301,-1.1452683515101671,-1.2818699480861424,0.2175964266061782,-0.3994704782962799,0.4960805475711822,walking
1.181970458984375,0.10309044518359,-1.2165835291832685,-1.6294693337917328,0.1818436533212661,-0.2563900947570801,0.4352781772613525,walking
1.19204541015625,-0.0012554799538105,-1.3869406803667546,-1.7999305298715829,0.1072897911071777,-0.0381033010780811,0.3762936890125274,walking
1.202119384765625,0.0030762656401842,-1.59836633951962,-1.7623194688796997,-0.0236114040017128,0.082853265106678,0.3051161766052246,walking
1.2121943359375,-0.08381554361023,-1.7428046210706234,-1.636820865598321,-0.224441185593605,0.0795195251703262,0.2051080912351608,walking
1.222268310546875,-0.2878575953178107,-1.8766016816198825,-1.5453239006400108,-0.4567320048809051,-0.0042288498952984,0.0782225131988525,walking
1.23234228515625,-0.4751715073253959,-1.753289774727821,-1.527334070441127,-0.6897454857826233,-0.0593530870974063,-0.0517557263374328,walking
1.24241748046875,-0.6787675688311458,-1.392881468592584,-1.6440858881652354,-0.903789758682251,-0.0110113332048058,-0.1610857844352722,walking
1.2524912109375,-0.8398802871335297,-0.9164978820636868,-1.8347002299577,-1.0593103170394895,0.1317069381475448,-0.2367158383131027,walking
1.26256640625,-0.9263338510971516,-0.3687441728040576,-1.9693670590788124,-1.1430035829544067,0.3428094387054443,-0.2592731714248657,walking
1.27264013671875,-0.8460089991468935,0.122499129204452,-2.0094611690580844,-1.111228346824646,0.5913499593734741,-0.2303608059883117,walking
1.28271533203125,-0.6643452218554914,0.428490785497427,-1.934564041244984,-0.9564119577407836,0.8068492412567139,-0.1568038016557693,walking
1.2927890625,-0.3645783583614975,0.5413648850053548,-1.7360159838438034,-0.7024787664413452,0.9762188196182252,-0.0613731555640697,walking
1.302863037109375,-0.050669791464135,0.4136950751647353,-1.3769839344978332,-0.4037424921989441,1.046837329864502,0.0280164070427417,walking
1.31293798828125,0.0990576094709336,0.2871519312664866,-0.8642062615513801,-0.1136392951011657,0.9346299171447754,0.0985707342624664,walking
1.32301220703125,0.0811691938199102,0.1403422444090247,-0.3356932593345642,0.1355915516614914,0.6657068133354187,0.1470284163951873,walking
1.3330869140625,0.0823303465537726,0.0233995802879333,0.0855237357676029,0.3258733451366424,0.3038215935230255,0.1851425170898437,walking
1.3431611328125,0.0721982441179454,-0.0218593651086091,0.3418506129205226,0.455776035785675,-0.0590758509933948,0.227153480052948,walking
1.353236083984375,0.0136465402975678,-0.0396282460331916,0.3914239143848419,0.5150595903396606,-0.3381817936897278,0.2841882705688476,walking
1.36331005859375,-0.1491631181158125,-0.0226125215634703,0.3153144881725311,0.4987329542636871,-0.4906501770019531,0.3446930944919586,walking
1.373385009765625,-0.5006714208934456,-0.0257303613230586,0.0642342795014381,0.4433855414390564,-0.5327419638633728,0.3722583949565887,walking
1.383458984375,-1.0076491753894836,-0.0351619142740964,-0.287822670134902,0.3559219241142273,-0.4336592555046081,0.350411593914032,walking
1.393532958984375,-1.5078507868140936,-0.0130538351014256,-0.6124608669698238,0.2692165970802307,-0.2574706375598907,0.2819859087467193,walking
1.403608154296875,-1.9205625500299035,0.0242579506829381,-0.8995680823117495,0.1984902173280716,-0.0630457699298858,0.1751870363950729,walking
1.413681884765625,-2.159339303575456,0.0624599633052945,-1.1107558410555125,0.1678236573934555,0.1353189796209335,0.0534368976950645,walking
1.423757080078125,-2.165394511961192,0.144280460640788,-1.1410638855576514,0.1865953952074051,0.30760258436203,-0.0718560814857482,walking
1.433830810546875,-1.9628445254422724,0.261693957144022,-0.909175284090638,0.2544021308422088,0.4448222219944,-0.1738831102848053,walking
1.443906005859375,-1.6298273534491656,0.3725035253375768,-0.4964660050928592,0.3431635797023773,0.5226650238037109,-0.2499991357326507,walking
1.45397998046875,-1.219649200364202,0.4999041628479957,0.0377764806866645,0.4341067969799042,0.5147042870521545,-0.2928123772144317,walking
1.464053955078125,-0.8181010745890438,0.6044888651773334,0.5944955866903067,0.5022529363632202,0.4514928460121155,-0.3097679316997528,walking
1.47412890625,-0.5013656137026846,0.6031178690850735,1.0297826081991197,0.5323194861412048,0.3833265900611877,-0.3177025616168976,walking
1.484203125,-0.2987565904729068,0.5602864430963993,1.3256307638794185,0.5204970240592957,0.3329257071018219,-0.3258139193058014,walking
1.49427783203125,-0.1963286277860403,0.6313713191449641,1.5391718077510594,0.481052428483963,0.2912917137145996,-0.3228681683540344,walking
1.50435205078125,-0.1043231287837028,0.7971668615013361,1.6848457685768603,0.4184415340423584,0.248909130692482,-0.2967384755611419,walking
1.514427001953125,-0.0258797066658735,0.8951362373441457,1.7304852377235889,0.3459159433841705,0.2363459318876266,-0.2452438622713089,walking
1.5245009765625,0.0799881673417985,0.9170452868133784,1.7608038036197422,0.2703957259654999,0.230701208114624,-0.1670750826597213,walking
1.534575927734375,0.1946690240107476,0.859997119423747,1.7287918778091669,0.2099752724170684,0.2370640337467193,-0.0690949857234954,walking
1.54464990234375,0.2027244663029909,0.7272048520028591,1.6254712040662764,0.1699995100498199,0.2341727018356323,0.0216261595487594,walking
1.554723876953125,0.0817772427156567,0.5911795940101147,1.5044512075036762,0.1521768271923065,0.2115640640258789,0.0846927464008331,walking
1.564799072265625,-0.0953133083760738,0.4866606503933668,1.380708507978916,0.1636973768472671,0.169164776802063,0.112731322646141,walking
1.574872802734375,-0.2736296018704772,0.3636106093078851,1.2131389416873457,0.1842087805271148,0.1437116116285324,0.1189556643366813,walking
1.584947998046875,-0.4301329997465014,0.2488262922644615,1.0190618922203778,0.2110490649938583,0.1397475004196167,0.1147388741374015,walking
1.595021728515625,-0.5024620306372642,0.1552010831058025,0.8965069411754608,0.2427406907081604,0.1539677232503891,0.1103457286953926,walking
1.605096923828125,-0.5134690162114799,0.1181324584275484,0.8614198457032441,0.261151373386383,0.1700779795646667,0.1105521246790885,walking
1.6151708984375,-0.4944112645201384,0.0813864898324012,0.907950126209855,0.2684495151042938,0.1979985535144806,0.103373572230339,walking
1.625245849609375,-0.4915454998254775,0.0130547118842601,0.949571591886878,0.2605510652065277,0.2356016486883163,0.1007593423128128,walking
1.63531982421875,-0.4297530605182051,-0.0430196420371532,0.9323895709395408,0.2492235749959945,0.2875348627567291,0.1018493697047233,walking
1.645393798828125,-0.372456471325457,-0.0689040248781442,0.9174930305808782,0.2343325912952423,0.3191542029380798,0.1039584726095199,walking
1.65546875,-0.3343105728045106,-0.0828162303745746,0.959027402496338,0.2293745875358581,0.3324492275714874,0.1122241243720054,walking
1.66554296875,-0.2454923255361616,-0.125790864226222,0.9798691149950028,0.2284309864044189,0.3340719640254974,0.124842382967472,walking
1.67561767578125,-0.1234122985266149,-0.1889654055416584,1.0269751495629549,0.2333264201879501,0.3179712891578674,0.147398829460144,walking
1.68569189453125,-0.0104104809857904,-0.2016606364637613,1.0987614518791438,0.2355305105447769,0.2705803513526916,0.16935595870018,walking
1.695766845703125,0.0959961760737001,-0.2531429864197969,1.190892038565874,0.2246309965848922,0.2061054855585098,0.2001977562904358,walking
1.7058408203125,0.1990824565388262,-0.3291705795675516,1.208387363246083,0.2031338512897491,0.1273496150970459,0.2399460971355438,walking
1.715914794921875,0.2843007796190679,-0.423238856318593,1.1317618042051791,0.1763925105333328,0.0574573576450347,0.2872337102890014,walking
1.725989990234375,0.3820972831130027,-0.5000818575024605,1.0574000984430312,0.1409234255552292,0.0087649784982204,0.3242607712745666,walking
1.736063720703125,0.4634283894963562,-0.6470481962263583,0.887023073515296,0.0964600965380668,0.0153323337435722,0.3583913147449493,walking
1.746138916015625,0.4949760587960481,-0.7825842093974351,0.5918687453180551,0.0565220043063163,0.059071559458971,0.3785983324050903,walking
1.756212646484375,0.4899102998390793,-0.7996224379599094,0.3227203805148601,0.0171114802360534,0.1014797389507293,0.3999976217746734,walking
1.766287841796875,0.4328748458005487,-0.7561538831114768,0.101187753367424,-0.0191014111042022,0.1576617211103439,0.4192593693733215,walking
1.77636181640625,0.3768659583307802,-0.7579249844372272,-0.0859007523864507,-0.0489447936415672,0.2196433395147323,0.4380413293838501,walking
1.786436767578125,0.34060134351179,-0.8358762391239404,-0.1887210753917694,-0.0730117037892341,0.2709841728210449,0.4452987015247345,walking
1.7965107421875,0.3169118403665721,-0.927170959508419,-0.2978741085499525,-0.0862300395965576,0.3334121406078338,0.4484572112560272,walking
1.806584716796875,0.2679952492453157,-0.9824076935619116,-0.3775958800405263,-0.095006488263607,0.4237930178642273,0.4377988576889038,walking
1.81665966796875,0.3297469181507825,-1.0913409464895725,-0.4298194037526845,-0.0895890891551971,0.5663291215896606,0.4195253252983093,walking
1.82673388671875,0.5877189321622253,-1.3495119902044534,-0.4318137924402952,-0.0802742466330528,0.6155186891555786,0.4066715538501739,walking
1.83680859375,0.8325231293037533,-1.582408891931176,-0.2835083140671253,-0.1156932190060615,0.460364818572998,0.4082878530025482,walking
1.8468828125,0.8487840898834168,-1.7078262466698884,-0.1916284872710704,-0.2103378474712371,0.1307751983404159,0.3907681703567505,walking
1.856957763671875,0.6331994113549589,-1.6380279033005236,-0.3695791623234749,-0.3445339798927307,-0.2031164914369583,0.3638145923614502,walking
1.86703173828125,0.4436811942361295,-1.4158914650410412,-0.8421464054346084,-0.4772645533084869,-0.2990494072437286,0.3433675467967987,walking
1.87710595703125,0.3955922861106694,-1.143468608611822,-1.40140292096138,-0.5721647143363953,-0.1634060889482498,0.3304109871387481,walking
1.887180908203125,0.3243314689733088,-0.8372054419010877,-1.9152052607804533,-0.6178639531135559,0.0517680011689662,0.3418939113616943,walking
1.8972548828125,0.1855347004406154,-0.3927396731585263,-2.279723048061132,-0.5963636636734009,0.2833234667778015,0.3767192661762237,walking
1.907329833984375,0.1092338433094322,0.0360983183413744,-2.389108720931411,-0.4924728572368622,0.4881552755832672,0.4300145208835602,walking
1.91740380859375,0.1514570742718875,0.2949479919701814,-2.300529689246416,-0.3203240036964416,0.6130442023277283,0.4778331816196441,walking
1.927478759765625,0.2728441505812108,0.3897036664634943,-2.033662128856778,-0.1034839823842048,0.6846612691879272,0.5089249014854431,walking
1.937552978515625,0.4337232793234288,0.4012263464748859,-1.560071387916803,0.1194960996508598,0.6924792528152466,0.5271449089050293,walking
1.947627685546875,0.5210581561662256,0.4530617476522922,-0.966475964936614,0.308670699596405,0.6004539728164673,0.5203781127929688,walking
1.957701904296875,0.6138964527308941,0.514133763730526,-0.3654916007488966,0.444760113954544,0.427607923746109,0.5021919012069702,walking
1.96777587890625,0.6775497174739837,0.5616933872848748,0.1833604251414537,0.5127243399620056,0.2280271351337433,0.4867753684520721,walking
1.977850830078125,0.7100137709662317,0.6192483351528644,0.6085071609079837,0.5088449120521545,0.048357505351305,0.4725285172462463,walking
1.987925048828125,0.7086062422558664,0.6825912187725305,0.924794878026843,0.4280409812927246,-0.0986080318689346,0.4653748571872711,walking
1.997999755859375,0.6440219802729785,0.8078951762646436,1.0728548572063443,0.2889981567859649,-0.1904386132955551,0.4615721404552459,walking
2.008073974609375,0.517913136138767,0.9905611894011496,1.0916372990876435,0.1086478605866432,-0.2246751934289932,0.4602091908454895,walking
2.01814892578125,0.3189193807967007,1.1535218005925416,0.9908581265211104,-0.0849319919943809,-0.1966377049684524,0.4674156904220581,walking
2.028222900390625,0.145214818881452,1.2629735244363545,0.6495522880017757,-0.2372112721204757,-0.0786684602499008,0.4892221987247467,walking
2.038296875,0.0243663794934749,1.3543909944176673,0.216197111338377,-0.3339226245880127,0.0959816426038742,0.5065354108810425,walking
2.0483720703125,-0.0322488033063709,1.391547881901264,-0.0718535223335027,-0.3587633967399597,0.2435648739337921,0.4984579384326935,walking
2.05844580078125,-0.011046294671297,1.3526368442267178,-0.1719657554239034,-0.3237105906009674,0.3219323754310608,0.4748921692371368,walking
2.06852099609375,0.0598003887072205,1.3079963229894638,-0.1006336266160011,-0.2469475716352462,0.3106604218482971,0.4527288377285003,walking
2.0785947265625,0.1368647775568068,1.2826923703849316,0.0682645579308271,-0.1508487313985824,0.2146010249853134,0.4379075467586517,walking
2.088669921875,0.2410514204792678,1.2515677488029002,0.204488553366065,-0.0470165722072124,0.0946127772331237,0.4358857274055481,walking
2.098743896484375,0.2788467519968748,1.2338111428380012,0.3486690607637167,0.0476617328822612,0.0025800550356507,0.4376527369022369,walking
2.10881884765625,0.2472415072910487,1.236675884619355,0.4449298791229724,0.1149889156222343,-0.0240942742675542,0.4420477747917175,walking
2.118892822265625,0.1824951866142451,1.2303028424561022,0.5632704273432493,0.1545664221048355,0.0108743626624345,0.4445676505565643,walking
2.128966796875,0.1316796300038695,1.2139029117971658,0.754210347828269,0.1706770360469818,0.0560209639370441,0.4489330053329468,walking
2.139041748046875,0.0733257868431508,1.1395160715937611,1.0096692099750042,0.1522082835435867,0.0931744575500488,0.4464203119277954,walking
2.149115966796875,0.0357294850289821,0.9637140990078448,1.203374503520131,0.1289478540420532,0.1266180574893951,0.4390912055969238,walking
2.15919091796875,0.0393278017818927,0.7675976526677608,1.3402794669568538,0.0954833626747131,0.1443150341510772,0.4136505722999573,walking
2.169264892578125,0.0353957230299711,0.588717003288865,1.477761353498697,0.0530175939202308,0.1347526907920837,0.3751863539218902,walking
