seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.397286865234375,1.2089597563065588,3.856466753837466,6.481802397701144,1.8934251070022583,-0.7100816369056702,0.050435721874237,jumping
0.407361083984375,0.9723395962730048,3.973046722126007,6.888481748884916,1.7361057996749878,-0.5814924836158752,-0.1073315367102623,jumping
0.41743505859375,0.7735380025021732,3.961283219096064,7.192062544643878,1.5460659265518188,-0.5448234677314758,-0.2519555985927582,jumping
0.4275087890625,0.7599591206133365,4.105674154374003,7.537922393205761,1.307999849319458,-0.5352547764778137,-0.3476056754589081,jumping
0.437583251953125,0.9083803343206645,4.457462223941088,7.683634347954392,1.028473973274231,-0.4408803284168243,-0.4336251318454742,jumping
0.44765771484375,0.8873742250405251,4.369302878972888,7.671657494434714,0.7324284315109253,-0.4306606948375702,-0.552401602268219,jumping
0.457732177734375,0.7921776749119163,4.1524604554682965,7.544142875155806,0.5338258743286133,-0.4682298302650451,-0.5679712891578674,jumping
0.467805908203125,1.2672339583598076,3.995334541779756,6.505336418023705,0.4553771615028381,-0.2477334290742874,-0.4582821130752563,jumping
0.477880126953125,1.5545440027974544,3.364487538769841,4.828784430539608,0.3741258084774017,0.190957710146904,-0.385170429944992,jumping
0.4879541015625,0.7240449266672134,2.821315896603465,3.4988410641580816,0.2096114307641983,0.6690047383308411,-0.4331118464469909,jumping
0.498028076171875,-0.4446021084733307,2.3294208526879547,2.280376543533802,0.1231670826673507,0.9458014965057372,-0.5657917261123657,jumping
0.50810302734375,-1.2433292050287126,1.1421364832252263,0.4893862759649753,0.2263491302728653,0.8670614361763,-0.6177864670753479,jumping
0.518177001953125,-0.5424737230300903,-0.5560685331404209,-2.2238065150499344,0.3398028314113617,0.4472931623458862,-0.2652489244937897,jumping
0.5282509765625,2.2638385195784267,-3.726061673814058,-5.274615642416477,0.2509997487068176,-0.002111550187692,0.2779176831245422,jumping
0.53832470703125,4.175504061925411,-8.098352044165134,-8.013127583605051,-0.0649691522121429,-0.5158637762069702,0.7477154731750488,jumping
0.548399169921875,3.312440832929313,-11.352308247160911,-10.336771606457232,-0.4202412366867065,-0.7964184284210205,1.1262496709823608,jumping
0.55847314453125,1.3276606622718274,-14.335574701130389,-13.478874869686363,-0.6879715323448181,-0.8489373922348022,1.4486252069473269,jumping
0.568548095703125,-1.9752550942040976,-15.272446385920048,-17.192100442802904,-0.7112292051315308,-0.4795705080032348,1.6651877164840698,jumping
0.5786220703125,-6.905242914071679,-14.370808511596918,-21.742044551086423,-0.3772744834423065,-0.0090194856747984,1.5634485483169556,jumping
0.588696044921875,-11.535879684704542,-14.044413826483488,-26.057111397480963,0.0073102042078971,0.0704694762825965,1.3017033338546753,jumping
0.59877001953125,-13.119814763289687,-14.157884722840786,-26.446823831772804,0.1297672539949417,-0.070363737642765,1.05350923538208,jumping
0.608843994140625,-12.08460545386672,-13.912488405025004,-23.006066123270987,-0.2594494521617889,-0.4418211877346039,0.8362409472465515,jumping
0.6189189453125,-10.64282376076579,-12.363900534152984,-17.215953612077236,-1.0872939825057983,-0.8398181796073914,0.5762314200401306,jumping
0.6289931640625,-9.538812717795372,-10.30464160722494,-11.638651492393016,-1.843747615814209,-0.742405354976654,0.3057588934898376,jumping
0.63906689453125,-7.834115416800976,-7.403838916930556,-8.924529896095395,-2.289633512496948,-0.1172168105840683,0.3074482977390289,jumping
0.64914111328125,-4.491554755418003,-3.7376927826359863,-7.938082571753859,-2.392484664916992,0.4630500376224518,0.6203382611274719,jumping
0.659215087890625,-0.9734954883098602,-0.2863908837661147,-6.318297012108564,-2.0866501331329346,0.6649078726768494,0.80076003074646,jumping
0.6692900390625,0.1299365857288241,1.5225696325182914,-4.164076658982038,-1.498355269432068,0.5999459624290466,0.6348533630371094,jumping
0.6793642578125,-0.4938970313876867,1.9310981187000869,-1.8987451243668796,-0.8063814640045166,0.7495588064193726,0.347107321023941,jumping
0.68943798828125,-0.2968000495776534,2.4021467739418148,0.2635270177900791,-0.1681610494852066,1.098775863647461,0.2175815403461456,jumping
0.69951220703125,1.6121718697711824,2.980741611666977,2.912110266250372,0.3235364556312561,1.323419451713562,0.2044366896152496,jumping
0.7095859375,3.6142590029299257,3.265250627209246,6.223417418974638,0.6257293224334717,1.1632676124572754,0.2237081229686737,jumping
0.71966015625,5.186558588778972,3.310013605782389,9.970177012902498,0.6446605920791626,0.617231547832489,0.2290285378694534,jumping
0.72973486328125,6.477495640417933,2.879778314705193,13.536170874357223,0.3533262610435486,-0.0521047376096248,0.2587270438671112,jumping
0.73980908203125,7.449717455530166,2.6022955445379017,16.113253067183493,-0.2001884877681732,-0.5971434116363525,0.3828807473182678,jumping
0.749883056640625,8.051039673370122,2.643003694762289,16.824892101264,-0.8025156259536743,-0.6832098364830017,0.6170320510864258,jumping
0.75995703125,7.870282124203443,2.8123762188225983,15.223393308937547,-1.2966318130493164,-0.5197951197624207,0.8264034390449524,jumping
0.77003125,6.60816317076981,2.803712435373664,12.445167781519888,-1.5868792533874512,-0.3535313606262207,0.927159070968628,jumping
0.78010595703125,4.588386359402537,2.6823537083759903,9.50733270690441,-1.59502375125885,-0.1714630722999572,0.9130964875221252,jumping
0.79018017578125,2.703879019224644,2.5806653120100496,6.393830099737643,-1.3714290857315063,0.0904889181256294,0.8125914931297302,jumping
0.80025390625,1.1336796205252408,2.413101006415486,3.5065643518865106,-0.9463798403739928,0.4391034543514251,0.6663582921028137,jumping
0.810328125,0.0010264204382896,2.3434362262979147,1.3958417797029017,-0.444712221622467,0.7081876397132874,0.522049069404602,jumping
0.820402099609375,-0.2641226455956697,2.195478246188164,0.6612777971088886,-0.0519855022430419,0.7931705713272095,0.4033850133419037,jumping
0.83047607421875,0.030354806253314,1.962691819098592,1.6432055981993674,0.2017106860876083,0.7626627683639526,0.3306985795497894,jumping
0.840551025390625,0.4634278049744665,1.7312541762694715,3.3708553202360867,0.2868832945823669,0.7885504364967346,0.2970545291900635,jumping
0.850625,0.7306928402490913,1.57603263489753,5.011452197241783,0.2116966843605041,0.8293434381484985,0.2846383452415466,jumping
0.860698974609375,0.8064692351147532,1.6312378047689795,6.475395453268289,0.0791919082403183,0.7892046570777893,0.2339580506086349,jumping
0.87077294921875,0.5262560170702636,1.6185183161884544,7.439786428624391,-0.0323585867881774,0.6967061161994934,0.1091801673173904,jumping
0.88084716796875,0.0012562836714088,1.4474001175045963,7.764726238754391,-0.0873780027031898,0.6078330874443054,-0.0851334556937217,jumping
0.890922119140625,-0.4944944127589464,1.336114456231892,7.633864062613249,-0.0892837643623352,0.5669828653335571,-0.2820031344890594,jumping
0.90099609375,-0.6839917332202196,1.432904851423204,7.387450092187524,-0.0755912736058235,0.6108113527297974,-0.4427343010902405,jumping
0.911070068359375,-0.5004914612166583,1.6196180941238998,7.159583585843444,-0.0685610622167587,0.701234757900238,-0.520318329334259,jumping
0.92114404296875,-0.0314192206144332,1.832267449852824,7.084176754942536,-0.0703679770231247,0.7734735608100891,-0.512932538986206,jumping
0.931218017578125,0.5610425221607088,2.0491002287462354,7.040743855929375,-0.0716287121176719,0.8081743121147156,-0.4799743294715881,jumping
0.9412919921875,0.8154106664612889,2.1897171984434127,7.042744674357771,-0.0676358938217163,0.7827125191688538,-0.4798170030117035,jumping
0.951366943359375,0.8561632403492927,2.1403806283444164,7.061029688110947,-0.0478342287242412,0.6909855604171753,-0.5228353142738342,jumping
0.961441162109375,0.6561461333088576,2.0359107845664024,7.005047688648104,0.0219086445868015,0.5568925738334656,-0.5864660143852234,jumping
0.971514892578125,0.4474516526855528,2.0290864915043114,6.824008399930596,0.1401356756687164,0.3839801847934723,-0.6665070652961731,jumping
0.981589111328125,0.2851639723196625,2.0853540299102664,6.4564493452578775,0.331311970949173,0.2107772380113601,-0.7371730804443359,jumping
0.9916630859375,0.3431502973422408,2.126165932770073,5.935152265769243,0.4810071885585785,0.045713722705841,-0.8096621632575989,jumping
1.001738037109375,0.3139383775137365,2.1066165981695053,5.690214213114976,0.5793870091438293,0.0089874193072319,-0.8324629664421082,jumping
1.011812255859375,0.1866520140327513,2.498112701007724,5.341262243756652,0.6525799632072449,0.2723799049854278,-0.7981180548667908,jumping
1.021885986328125,0.255564514478296,2.946502365195751,4.863865096271038,0.6066998243331909,0.572003185749054,-0.7288362979888916,jumping
1.031960205078125,0.1756967586457729,2.957183918207884,4.809716157454252,0.4975816011428833,0.7404316067695618,-0.6820820569992065,jumping
1.042033935546875,0.1217197423297911,2.3978785951033235,4.5223546750903125,0.4622485339641571,0.9503940343856812,-0.7242008447647095,jumping
1.052108154296875,-0.3356757236778735,1.896521018576622,3.3984932687461376,0.6114803552627563,0.948020875453949,-0.7814582586288452,jumping
1.062182861328125,-0.5236782024715095,1.7975459728226064,1.5310253261744975,0.9416903853416444,0.8802192807197571,-0.7937180995941162,jumping
1.072257080078125,0.3933537134036421,1.2465043279334902,-0.6974480116426944,1.2626183032989502,0.91192364692688,-0.731866180896759,jumping
1.0823310546875,1.709372453198582,0.1761760665953159,-2.095678732308745,1.1935408115386963,0.8559105396270752,-0.6378976702690125,jumping
1.092405029296875,3.197816674883664,-1.3123007421851158,-1.813379209509492,0.6570921540260315,0.5883733630180359,-0.4654838442802429,jumping
1.102479248046875,5.055728561341763,-4.036537489783764,-1.8404764752715823,-0.0161493085324764,0.1310704201459884,-0.0819630175828933,jumping
1.112553955078125,6.68423811019063,-6.462440110105276,-4.6679275136291976,-0.5113433599472046,-0.3455739021301269,0.2654125094413757,jumping
1.122628173828125,5.704426278340816,-7.530714653784036,-10.261298140060902,-0.6574022769927979,-0.3034306168556213,0.4774312078952789,jumping
1.132701904296875,3.250674404846132,-7.593219917535781,-17.68185730564594,-0.3688855171203613,0.3805189430713653,0.7297564148902893,jumping
1.142776123046875,1.4966041472651064,-6.375972956007718,-24.71305475007296,0.0217827223241329,0.9138246178627014,0.9659998416900636,jumping
1.15285009765625,1.1862294535823166,-5.866785416507721,-27.928804264271257,0.2579169571399688,1.0596611499786377,1.2054203748703003,jumping
1.162924072265625,2.045582429883629,-7.183639584213495,-27.582271631014347,0.2619105875492096,0.9739083647727966,1.4627854824066162,jumping
1.1729990234375,3.11853241802752,-8.280633441898226,-25.281750125074385,0.0121031589806079,0.4675692617893219,1.6024749279022217,jumping
1.183072998046875,3.2232796174421905,-9.003128216513991,-22.080648729431623,-0.5795400738716125,-0.3755593597888946,1.5792988538742063,jumping
1.19314697265625,2.1239690072476862,-9.643177932155131,-18.73804978186488,-1.2910083532333374,-0.7933714985847473,1.4239540100097656,jumping
1.203220947265625,-0.3136444360684603,-9.138554339569806,-17.163582788848878,-1.6952389478683472,-0.3464053571224212,1.0755088329315186,jumping
1.213295166015625,-3.332043651282788,-6.898671134465933,-17.90174158106446,-1.6416034698486328,0.638154923915863,0.6881760358810425,jumping
1.2233701171875,-4.642361110696196,-4.129183917038143,-18.21190058616996,-1.378240942955017,1.6931487321853638,0.4596196115016937,jumping
1.233444091796875,-3.659552142857015,-1.7263640661403536,-15.67981138128042,-1.1333470344543457,2.483839988708496,0.3787439465522766,jumping
1.24351806640625,-1.9892912183411415,0.2354153142884373,-10.851436116063594,-0.9258580207824708,2.7618982791900635,0.3695473968982696,jumping
1.253592041015625,-0.3533860793482512,1.1639710061535238,-5.819119994491339,-0.7824832797050476,2.456898927688598,0.3494008481502533,jumping
1.263666015625,0.8249048363197594,1.4316370234444735,-1.3797212505072354,-0.4959404170513153,1.7178263664245603,0.2708188593387604,jumping
1.27373974609375,1.1357191635288295,1.946997990882397,1.5939146208077668,-0.0148267764598131,1.0532779693603516,0.2860009968280792,jumping
1.28381494140625,1.5182187438324093,2.6668822907388208,2.985187777420878,0.479975938796997,0.4045522809028625,0.3517400622367859,jumping
1.29388916015625,0.8232812537059188,3.180198892867565,4.107537025636434,0.8016753792762756,0.0790657848119735,0.7434892058372498,jumping
1.303962890625,1.0718545941226183,2.799182682989537,6.046358724325895,1.3869003057479858,-0.5939143896102905,0.3800573647022247,jumping
1.314037109375,-8.993063334095478,-1.7692983679816126,7.747890254765749,1.76606023311615,-0.9166367650032043,0.2372203320264816,jumping
1.324111083984375,-6.200107855057716,-2.1347560664609078,10.525527753162384,1.740464687347412,-1.0528355836868286,0.8015214204788208,jumping
1.33418603515625,0.0503553415203699,2.0023419847026465,13.502088572013378,1.432260513305664,-0.7666887640953064,1.108691692352295,jumping
1.34426025390625,0.5327428948715329,3.348370808966457,15.433907698464392,0.9063162803649902,-0.7919121980667114,1.0111877918243408,jumping
1.354333984375,-0.3777237442038953,2.785480613112449,17.13550703344345,0.2448693364858627,-0.8630132675170898,0.7061504125595093,jumping
1.364408203125,-1.8948091000922025,2.7604481709256765,17.91502542552948,-0.4501654505729675,-0.6834945678710938,0.4230175018310547,jumping
1.374482666015625,-1.8234151580944653,3.3188501154497265,16.889486446249485,-1.0484890937805176,-0.3241292238235473,0.3506916165351867,jumping
1.384556640625,0.0019459464360028,4.2577293406695125,14.451506434643267,-1.417206883430481,-0.2034086436033249,0.4055839478969574,jumping
1.3946318359375,1.3720222204372283,4.549655646730959,11.7998556153059,-1.397697925567627,0.3718520104885101,0.5087960958480835,jumping
1.40470556640625,0.7582387265615165,4.558863327798247,8.118057446110248,-1.1814689636230469,0.5082070827484131,0.5818253755569458,jumping
1.41477978515625,-1.409113495338708,4.211407149955631,3.545303540125489,-0.8926432728767395,0.0132106384262442,0.4378913640975952,jumping
1.424853515625,-0.9403046549130232,2.877077239052951,5.551043058311939,-0.46738001704216,-0.1774444729089737,0.3550046384334564,jumping
1.434927734375,-1.3933517164528368,2.7812548121109604,4.199831278452277,-0.1913966536521911,-0.472018837928772,0.3538756966590881,jumping
1.44500244140625,-0.6344679699860513,2.843186367627978,4.253442457130551,0.045511607080698,-0.5022950768470764,0.3402562737464905,jumping
1.45507666015625,-0.2650451672680676,2.772008260338008,4.94528607289493,0.2124952673912048,-0.4923909902572632,0.3230620920658111,jumping
1.46515087890625,-0.0471255429860204,2.8695363221541044,5.33854187888205,0.2840203046798706,-0.3696509599685669,0.2838726341724396,jumping
1.475224609375,-0.0141485715355724,2.8861291450366378,6.254532688206434,0.3016373813152313,-0.1463904529809951,0.1983284503221511,jumping
1.485298828125,-0.2763051046900451,2.9990698800399898,7.121949728497863,0.2748268544673919,0.0560430586338043,0.0992674902081489,jumping
1.49537255859375,-0.3063418579701334,2.857401647724211,8.063547272765636,0.2262047380208969,0.1752741038799286,0.0133800152689218,jumping
1.50544775390625,-0.120599579193443,2.7171672476038333,8.901851031297445,0.1698093712329864,0.2227904945611953,-0.0404214300215244,jumping
1.515521484375,0.1287135467398911,2.5691587063506245,9.401864499738812,0.1129215881228447,0.2144864797592163,-0.0711790770292282,jumping
1.525595703125,0.2321345755847171,2.531286948595941,9.585020342218876,0.0515051707625389,0.2121871262788772,-0.1199765726923942,jumping
1.535669677734375,0.1749537947913631,2.515223994806409,9.599977088332176,0.018567195162177,0.1222907900810241,-0.1804534941911697,jumping
1.54574365234375,-0.0040317032014951,2.5333280990347267,9.594204350149631,0.023931061848998,0.0591494552791118,-0.209579512476921,jumping
1.555818603515625,0.0663248585725203,2.425844168132544,9.368886943766476,0.0173139050602912,0.0292733144015073,-0.2284733057022094,jumping
1.565892578125,0.1996877654882148,2.3039020882889627,9.145982443743945,-0.0250770859420299,-0.0129760419949889,-0.3247762322425842,jumping
1.575966796875,-0.3996153676142915,2.450491410394013,9.061474607020616,-0.0547739975154399,-0.0157252233475446,-0.4102250933647156,jumping
1.58604052734375,-0.8776090562209486,2.346099600288272,8.80441590846181,-0.1790601462125778,-0.0505670271813869,-0.3458110392093658,jumping
1.59611474609375,0.4530123190199956,2.587783327321708,8.335379177564382,-0.2487801164388656,0.1003090292215347,-0.1924619823694229,jumping
1.606188720703125,1.1465407095335425,2.455663844595849,6.851545810675621,-0.2804849147796631,0.1880260854959488,-0.0760131329298019,jumping
1.616263671875,0.9140902364000676,2.104260682693124,5.232257679158449,-0.3471731543540954,0.0339337214827537,0.038919847458601,jumping
1.626337646484375,1.2078538408912718,2.0750515393435958,3.314365371251106,-0.2547651827335357,-0.0610915943980217,0.1503073573112487,jumping
1.63641162109375,1.4590157364964484,1.247858957412839,-0.0752092625021934,-0.0117509271949529,-0.0889021828770637,0.2770538330078125,jumping
1.646485595703125,2.572280345502496,-0.6707426678076386,-3.957067062705755,0.2348487675189972,-0.2648618817329407,0.4044253230094909,jumping
1.6565595703125,3.2395076986655598,-2.522528180339932,-7.200137714549899,0.4744155406951904,-0.543755054473877,0.6104056239128113,jumping
1.666634521484375,2.888361141872406,-4.03570571513474,-10.616313354980944,0.5748003721237183,-0.6420682668685913,0.7331875562667847,jumping
1.676708740234375,0.4971633397072553,-5.568378808516264,-13.421938930499554,0.433256596326828,-0.4357547163963318,0.6727414727210999,jumping
1.68678271484375,-2.311483775589615,-6.572343084847927,-15.05953311855793,0.0732813999056816,0.0774218887090683,0.4616464972496032,jumping
1.696856689453125,-3.9687347041457888,-6.007856267452239,-16.058230852663517,-0.3996480703353882,0.7267748713493347,0.1832156777381897,jumping
1.7069306640625,-4.4608647258609535,-6.001991174811124,-17.5676464045763,-0.7708255648612976,1.277896523475647,0.0514357388019561,jumping
1.717004638671875,-2.8229698012903333,-6.818557733309269,-21.114768392300604,-0.7866000533103943,1.5109401941299438,0.2026859819889068,jumping
1.727079833984375,-0.0315381342863664,-7.551261767250299,-25.88292621244192,-0.3602543175220489,1.0821954011917114,0.4543338119983673,jumping
1.737153564453125,1.5823216520391403,-8.195390276637672,-29.633852278399463,0.1053258925676345,0.0506162941455841,0.6640236973762512,jumping
1.747227783203125,1.3797243192471562,-9.28949834975302,-30.2716919167757,0.126587226986885,-0.8674002289772034,0.836542546749115,jumping
1.757301513671875,0.3573551291096955,-10.517599298250676,-28.19398547900915,-0.2010004818439483,-1.0074933767318726,0.8342474102973938,jumping
1.767375732421875,-1.9664520484149453,-10.481077201539277,-25.738224311518668,-0.5324323177337646,-0.4474866092205047,0.6045735478401184,jumping
1.777450439453125,-4.54155884951502,-9.325200362253188,-23.41069555618763,-0.6425489783287048,0.4516812562942505,0.1958867311477661,jumping
1.787524658203125,-6.364763579729199,-7.582198172783851,-20.657609146201608,-0.5595806837081909,1.2866421937942505,-0.1769455224275589,jumping
1.797598876953125,-6.170016083654761,-5.847623619920015,-16.83022644802928,-0.4251266717910766,1.884621739387512,-0.373048186302185,jumping
1.807672607421875,-4.475346547938883,-4.5759518252432345,-11.580218008124827,-0.3367455303668976,2.152923107147217,-0.4571129083633423,jumping
1.817746826171875,-2.88261792204529,-3.4773677757576107,-5.794281905832887,-0.2759373188018799,2.068755626678467,-0.3654817938804626,jumping
1.827820556640625,-0.7660285036548972,-1.970235366345942,-1.0497983912676572,-0.2243360728025436,1.656784176826477,0.0072398306801915,jumping
1.837895751953125,1.816469869001209,-0.488717290662229,2.085354322171211,-0.1061803996562957,1.2886344194412231,0.4565321207046509,jumping
1.847969482421875,3.005143939256668,1.011664767706394,3.700431557995081,0.2437489479780197,0.7773555517196655,0.8263877630233765,jumping
1.858043701171875,2.8691414776176214,2.2048019548505544,4.391111975198984,0.8230218887329102,0.2981429100036621,1.044819951057434,jumping
1.86811767578125,1.8765018745072184,3.559891745187342,4.822044308629632,1.5552319288253784,-0.0324963331222534,1.1093024015426636,jumping
1.878191650390625,1.0735916470482945,4.230009266833961,5.4786038450449706,2.2144815921783447,-0.2850223183631897,1.074517846107483,jumping
1.8882666015625,0.3444531966343522,4.766354277850687,7.385095638015866,2.5567123889923096,-0.2713045477867126,1.0125211477279663,jumping
1.898340576171875,0.1857403790805488,5.262166495209932,9.94581530958414,2.566588878631592,-0.0538254640996456,0.9506466388702391,jumping
1.908414794921875,0.5294686955064535,5.335298366916179,12.627148150479792,2.207738161087036,0.036482099443674,0.8703235983848572,jumping
1.918488525390625,0.8003717950224876,5.203588049513101,15.468710131776332,1.605613112449646,-0.1427070945501327,0.676435112953186,jumping
1.928562744140625,0.1468633898060768,4.499465966933966,17.75500437492132,0.8116060495376587,-0.5583806037902832,0.3692568242549896,jumping
1.93863671875,-0.674324617947638,4.010430404102802,19.2162857182622,-0.1542047560214996,-0.9651086330413818,0.1255717277526855,jumping
1.948711669921875,-0.6535895076286047,4.207933044104278,19.86163997005224,-1.1574498414993286,-1.206651210784912,-0.0451896078884601,jumping
1.95878564453125,-0.6239774095013737,4.511771906277537,19.188248541301487,-2.040854930877685,-1.2095109224319458,-0.1691557615995407,jumping
1.968859619140625,-0.8755310809031128,4.442912597323954,17.226512415492532,-2.437350034713745,-0.8014302849769592,-0.1911041289567947,jumping
1.97893359375,-0.8715752559494226,3.9753000540107486,12.503325371456146,-2.387798547744751,-0.3150862455368042,-0.185387909412384,jumping
1.989007568359375,-1.520576120613515,3.319283830691874,7.562835300666093,-2.0023529529571533,-0.1773163080215454,-0.2098591476678848,jumping
1.999081787109375,-2.2549325979366897,3.861553847843408,4.956930333459377,-1.4487042427062988,-0.2442870885133743,-0.2020257264375686,jumping
2.00915673828125,-2.201179818830639,4.087298831988871,2.890531471648812,-0.8487733006477356,-0.2350869476795196,-0.1640848517417907,jumping
2.019230712890625,-1.5549103518918157,3.764655900624394,1.8826093976020808,-0.421320229768753,-0.2454591542482376,-0.1456062495708465,jumping
2.0293046875,-0.9902993966598064,3.793139067786932,2.702475582167506,-0.1716896444559097,-0.2307067066431045,-0.137833222746849,jumping
2.039378662109375,-0.5601049125170335,4.044720796239376,4.30089043700397,-0.0210442189127206,-0.1672766059637069,-0.1162014380097389,jumping
2.04945263671875,-0.114388997582905,3.984561511091888,5.5229573660343885,0.0660545378923416,-0.1114986389875412,-0.0779989510774612,jumping
2.05952783203125,0.2063963597487658,3.84485873363018,6.501173453125357,0.1217918321490287,-0.1258948892354965,-0.0223109200596809,jumping
2.0696015625,0.3892244681118056,3.6498254063516855,7.478993234375118,0.1463238596916198,-0.1063537746667862,0.0440155901014804,jumping
2.07967578125,0.5255150990424677,3.33798765437901,8.17866476728618,0.1430085003376007,-0.0728354975581169,0.0631573274731636,jumping
2.08974951171875,0.3899596139859408,2.818050465066731,8.73414059523046,0.1164935231208801,-0.0483355894684791,0.0346953980624675,jumping
2.09982373046875,0.1510275602808222,2.570882169142365,9.31773835580945,0.0677984207868576,-0.072466492652893,-0.0149866687133908,jumping
2.109897705078125,0.0867083424422889,2.555050393760204,9.853694659769534,-0.0013153876643627,-0.1046211197972297,-0.0759377107024192,jumping
2.11997265625,0.239215692952089,2.554465871870517,10.228112494295836,-0.0690243914723396,-0.1508861035108566,-0.1244634389877319,jumping
2.130046875,0.5207177086981013,2.6198648112371563,10.332155052572489,-0.1075275912880897,-0.1677442789077758,-0.1330365985631942,jumping
2.14012060546875,0.7689794624149799,2.696785553832352,10.138312396383284,-0.1130153015255928,-0.2128995060920715,-0.1150616034865379,jumping
2.15019482421875,0.9119801854435354,2.629793207794428,9.807285959815978,-0.0978093743324279,-0.3034150004386902,-0.0739465206861496,jumping
2.1602685546875,0.8994180793818086,2.482641867892444,9.460756249168517,-0.0698094367980957,-0.3335505425930023,-0.0412564799189567,jumping
2.17034375,0.7484417743641882,2.366930499131977,9.091837596580383,-0.0631388649344444,-0.379992127418518,-0.0672443062067031,jumping
2.18041748046875,0.4744369094405323,2.18227126635164,8.732750602176784,-0.0748916640877723,-0.4100826680660248,-0.099435269832611,jumping
