seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.68473828125,0.0007922098236158,0.0064273844326846,0.0549585016340017,0.0024741529487073,-0.0010971972951665,0.0001733818789944,still
0.6948134765625,-0.0073646287501789,-0.0030072737908922,0.0706757107257843,0.0007044824305921,0.0011928549502044,0.0011877798242494,still
0.70488720703125,-0.000977338865865,-0.0219350241607055,0.0527162756651639,-0.0009746287832967,0.0008262358605861,0.0003881261218339,still
0.71496240234375,-0.0070717650171369,-0.0085817129223607,0.0652875879466533,0.0021484601311385,0.0006254334002733,0.0002331300638616,still
0.7250361328125,-0.0044646329923532,-0.0147752338002435,0.0702291360020637,1.65609781106e-05,0.0002249642275273,-0.0005528170149773,still
0.735110595703125,0.0061047100832685,0.0007321684657596,0.084296239799261,0.0010533296735957,-0.0014347177930176,-0.0007139382651075,still
0.745185302734375,0.0007518595469184,-0.0065927675948478,0.0612567249953746,0.0031251769978553,-0.0017667748034,0.0006200857460498,still
0.755259521484375,0.0057549102649092,-0.0112857111840508,0.0742787036538124,-0.0001670226774876,-0.0001156150829046,0.0006669573485851,still
0.765334228515625,0.0076456011160276,-0.028436533275526,0.0699292762726545,-0.0051801996305584,0.0018956973217427,-0.0002219097805209,still
0.77540869140625,-0.0041215551757253,-0.0071677362048998,0.057511108726263,0.0027584170456975,0.0004956733901053,-0.0007665262091904,still
0.785483154296875,0.0013939568427391,-0.0058882908536121,0.0669435384601354,-0.0008801447693258,-7.74413347244e-05,-0.0004934345488436,still
0.7955576171875,-0.0029121063207276,-0.0044503852712921,0.0712789373159408,-0.0001592270855326,0.0006429438944905,0.0005603783065453,still
0.805632080078125,-0.0036756380391307,-0.0052605326103977,0.0642483080267906,-0.0004159423988312,0.0009253877215087,0.0010003673378378,still
0.81570654296875,-0.0014488836340606,-0.0098104327334091,0.0649941579580307,-0.0010218115057796,0.0007517496123909,0.000582251115702,still
0.82578125,0.0028566498064436,0.0175539595322683,0.0566132831037044,0.0026658978313207,1.37705355882e-05,0.0010159839875996,still
0.83585546875,-0.0081171276179142,0.0023713139749132,0.0540706128835678,-0.0007205778383649,0.0019877057056874,-0.0008050855249166,still
0.84593017578125,0.0089640267708338,-0.0182907676405273,0.0714332510948181,0.0022637655492872,0.0002464847639203,-0.0013889749534428,still
0.856004638671875,0.0104186277596279,-0.0135357551331631,0.0718833329498767,0.0026773544959723,-0.000440078205429,0.0011548764305189,still
0.866079345703125,-0.0101495467609725,-0.0174340229470282,0.0546802692145109,-0.001367701916024,-0.0007261169375851,-0.0006841864669695,still
0.876153076171875,-0.0039255759458988,0.0003206833217293,0.062166241055727,0.0003878538846038,-0.0011311838170513,0.0020205199252814,still
0.886227783203125,-0.0091588186905719,-0.0026043190131895,0.066657122734189,-0.0013291742652654,-0.0005235078278928,0.0001209852052852,still
0.896302001953125,-0.0197555794960819,-0.0154117598718032,0.055731824094057,-0.0001944014366017,-0.0002854212652891,-0.0012566680088639,still
0.906376953125,-0.005915306724701,-0.0073496321104466,0.0528898786664009,-0.0001324673939961,-0.0010936771286651,0.0027217655442655,still
0.916450927734375,0.0058658232934772,0.0123753695842809,0.0591764115899801,-0.0009122409392148,0.0001100716181099,0.0004351756069809,still
0.92652587890625,-0.0141180667994543,0.0039923393054865,0.0642664282053709,0.0008254168205894,0.0017441906966269,-0.0027028755284845,still
0.93660009765625,1.41563895158e-05,0.0018165661689825,0.0612736761301755,-0.0003575593000277,0.0005194027908146,0.0004140880191698,still
0.9466748046875,0.0015864837401546,0.0081652045433409,0.048404257684946,-0.0008597826818004,-0.0003804934676736,-0.0017919354140758,still
0.956749267578125,-0.0201369617627933,0.0036788163769058,0.0695019907712936,0.001841994235292,0.0006410952191799,0.0029567470774054,still
0.966823974609375,-0.0013275588093325,0.0061462476700544,0.0828232446372509,-0.0009044515318237,0.0005259555764496,-0.0010191819164901,still
0.976898193359375,0.0088134941179305,-0.0120719661909155,0.0762386055499315,3.08506496367e-05,-0.0002559486310929,0.0007576791103929,still
0.98697216796875,0.0067548810876905,-0.007999565652851,0.0689046094000339,-0.0001933723397087,-0.001485729124397,0.0022064610384404,still
0.997047119140625,-0.0058793220958672,-0.0080382719617337,0.0614233137339353,-0.0013129652943462,0.0009489327203482,-0.0013667022576555,still
1.00712109375,-0.0044814562629908,0.0067388250020332,0.0668026686847209,-0.0026387865655124,0.0002851414028555,0.0001253384398296,still
1.0171962890625,0.0077895030987448,5.96577653661e-05,0.0648550417482852,-0.0016331770457327,1.88252888619e-05,0.0015397433890029,still
1.02727001953125,0.0004136953674256,-0.006822630827967,0.0587222380816936,0.0036535824183374,-0.0014885861892253,0.0018191252602264,still
1.03734521484375,-0.0053360637983307,0.0118047300894744,0.061119946873188,0.0015092049725353,0.0013258424587547,-0.0015428492333739,still
1.047419189453125,-0.0080349474934861,0.0009090228700079,0.0642629210740327,0.0004861367342527,-0.0009000196587294,-0.0006181575008668,still
1.057494140625,-0.0134065027303062,-0.0011233049415051,0.0684545275449752,0.0005460578249767,-0.0018049618229269,0.0003224710235372,still
1.067568115234375,0.0032987310181371,-0.007101612166129,0.0709971977651119,0.0006202505901455,-0.0001523725222796,0.0002444288693368,still
1.077643310546875,0.0061999506186693,-0.0033921266563236,0.0546872834771871,0.0005728463293053,0.0021376796066761,-0.0014469447778537,still
1.087717041015625,-0.0070373147582635,-0.006744999014493,0.0665092386960983,0.0004094641772098,0.0001836514566093,-0.0023101419210433,still
1.097792236328125,-0.0063732978915795,0.0108993970138952,0.0564817656785249,-0.0010345017071813,0.0002395778428763,0.0010837906738743,still
1.107865966796875,0.0063569130123592,-0.0055660000966861,0.0530401007920503,0.0006045151967555,0.0001994662452489,-0.0008208140498027,still
1.117941162109375,0.0012881401143968,-0.0040148981971666,0.0576806200742721,8.22693255031e-05,-0.0016503654187545,0.0021579316817224,still
1.12801513671875,0.009451718956232,-0.0105667675260454,0.0570809006154537,0.0010889862896874,0.0005464535206556,-0.0010453552240505,still
1.138090087890625,0.013685758063104,-0.0088694986214861,0.0537912114202976,0.0015012435615062,9.47813969105e-05,0.0001999388914555,still
1.1481640625,0.0165086699967272,0.0048912974392063,0.0491553683131933,0.0017864959081634,-0.0006543311756104,0.0016283821314573,still
1.1582392578125,-0.000812028768938,-0.0026802520599216,0.0543920999228954,-0.0007245987071655,0.0013313216622918,0.0019548856653273,still
1.16831298828125,0.0050663800114765,-0.0086066829668357,0.0531932455271482,0.001443738117814,-0.0027067996561527,0.0018163721542805,still
1.17838818359375,-0.0048775977074168,-0.0096929438335821,0.0587304213881492,-0.0001147437142208,0.0021627906244248,0.0018182361964136,still
1.1884619140625,0.0011341916617006,-0.0014333572713658,0.0666600453436374,0.0006495000561699,-0.0004840150941163,0.0001947218552231,still
1.198537109375,-0.0109007669870741,-0.0237157335650175,0.062471946004033,-0.0011036588111892,-0.0014185183681547,-0.0006332549382932,still
1.208611083984375,-0.005727803062275,-0.0154750526326708,0.0419733478546142,0.0001656555396039,-0.0001483859959989,-0.000509291246999,still
1.21868505859375,0.0025543789242394,-0.0047308644467964,0.05723696796,-0.0019598132930696,-0.0014986087335273,0.0024817050434648,still
1.228760009765625,0.0078115505337715,0.0137831905555911,0.0591752425462007,8.3064987848e-05,0.0013239153195172,-0.0012105837231501,still
1.238834228515625,0.0113327103972435,0.0043067207505926,0.066354924917221,-0.0028522710781544,-0.000154938083142,0.0011782718356698,still
1.248908935546875,-0.0082309997885487,-0.0023984759764745,0.0696487057656049,0.0005331268184818,0.0003919485025107,-0.0005594052490778,still
1.258983154296875,0.0022635427515022,0.0055786403825506,0.0588794744700193,-3.41265040333e-05,0.0001855534501373,0.0002640441525727,still
1.26905810546875,0.006312818142306,-0.0061669981971383,0.0561883356899023,0.0002440423850202,-0.0015444653108716,-9.87407984212e-05,still
1.279132080078125,0.0070528411209583,0.0072446008333936,0.058441667574644,-2.0336992747e-06,-0.0014635052066296,-0.0005094001535326,still
1.28920703125,0.0088519629647955,-7.21519207581e-05,0.0671206485927105,-0.0007905281381681,-0.0002004716079682,-0.0001053947489708,still
1.299281005859375,-0.0040085780542343,0.0092128321664407,0.0556026447564363,-0.0003889234212692,-0.0003991434350609,0.0022970428690314,still
1.30935595703125,0.0047152467525564,-0.0037859117468819,0.0726601625412702,0.0023582654539495,0.0010981161613017,0.0004904199158772,still
1.31943017578125,-0.0070878028364852,-0.0173020305978134,0.0695206954717636,-0.001432744320482,8.6168292909e-06,0.0023362566716969,still
1.3295048828125,0.0056945583797991,0.0031483079630881,0.0556014757126569,0.0001668951881583,-0.0003556231968104,-0.0003631089930422,still
1.3395791015625,0.010198902328033,0.0021286277928389,0.0517114825367927,0.0021035459358245,-0.0007204762659966,0.0014734069118276,still
1.349654296875,-0.0014211188443005,-0.0070014945262111,0.0475233831971883,-0.0001501071674283,0.0012043695896863,0.0011249219533056,still
1.35972802734375,0.0056393758601509,-0.0069831734182313,0.0687730919748544,-0.0004691538633778,-0.000375151168555,0.0009981554467231,still
1.36980322265625,-0.00398455785783,-0.000427340300288,0.0594938069760799,-0.0014865534612908,-0.0003483190666884,-0.0006749455351382,still
1.379876953125,-0.011258055992145,-0.0028413061068393,0.0548556257814168,-0.0005850733723491,0.0003883112221956,-0.0003931831452064,still
1.3899521484375,-0.0007515307533554,-0.0009600589375011,0.0582937835365533,-0.0001221699058078,-0.0002204631455242,0.001073106424883,still
1.400026123046875,0.0013167268880642,-0.0059147404691204,0.0732639736533165,0.0019335241522639,-0.0001962285023182,-0.0009445045143365,still
1.41010107421875,0.0052950742008164,-0.0009117810826748,0.0391465999960899,0.0039387941360473,0.0033180564641952,-0.0016293453518301,still
1.420175048828125,0.0012075856914743,0.0096864958264864,0.0713175157606601,-0.0014506449224427,-0.0027494234964251,-0.0008003032999113,still
1.430250244140625,-0.0161025916801765,0.0032908399726264,0.0675812518417835,0.0015301876701414,0.0005008801817893,0.0017600806895643,still
1.440323974609375,-0.0055299606689251,-0.0094592994744889,0.0612947189182043,-0.0019497647881507,-0.0008333635050803,-0.0001637868117541,still
1.45039794921875,0.0007915157038718,-0.0090910506839863,0.0731149205714464,0.000598817365244,0.0027739896904677,0.0003633897285908,still
1.46047314453125,-0.0122342075479216,-0.0001204845745116,0.0669791942954063,-0.0022363839671015,-0.0013709543272852,-1.39801995828e-05,still
1.470547119140625,0.0067911397111602,-0.0076799235107377,0.0559048425734043,0.0014868173748254,0.0005293781869113,0.0006619831547141,still
1.4806220703125,-0.0120130208116024,0.008362791208364,0.0542611670196056,0.0006841406575404,-0.0016709256451576,0.0002475953660905,still
1.490696044921875,-0.0116301224412396,0.000510159745533,0.0623415976226329,0.0001840988988988,0.0001103195827454,-0.0007954987813718,still
1.50077099609375,0.0009781973823904,0.0048752596198581,0.0530588054925203,0.0025420617312192,0.0029758810997009,-8.62990273162e-05,still
1.51084521484375,-0.0046113662529736,-0.0039564094755798,0.0669739335983991,-0.0019679092802107,0.0010752431116998,0.0001552504254505,still
1.520919921875,-0.0024436668250709,0.0007415025496855,0.0629337182968854,0.001231612637639,-0.0004744501784443,0.0007946754340082,still
1.530994140625,-0.0090250545093789,0.0015798896025866,0.0617389555543661,9.256422345e-06,-1.65591482073e-05,-0.0015690970467403,still
1.541069091796875,-0.0083347524239681,-0.0056265163785777,0.0672767159372568,-0.0009915594710037,-0.0016011400148272,-0.0016239581163972,still
1.55114306640625,0.0058748833827674,-0.0049067324703559,0.05919511629045,-0.0024030890781432,0.0003323433920741,-0.0012332065962255,still
1.561218017578125,0.0043004006076604,0.0061409869730472,0.0554588523715734,-5.15179344802e-05,0.0007501933723688,-7.33999768272e-05,still
1.5712919921875,-9.8090079613e-06,0.0031150632806122,0.0521662405669689,0.000951079709921,-0.0003286602441221,0.0022230942267924,still
1.581366943359375,0.0015239946968853,-0.0012280622239224,0.0707224724769592,0.0013691961066797,6.28244597464e-05,4.24978788942e-05,still
1.591441162109375,0.017543127611,0.0058131615244783,0.0660837067604065,-0.0013853894779458,0.001319789327681,-0.0008630093652755,still
1.601515869140625,-0.0002957315435633,0.0047219139553606,0.0618921002894639,0.001284695812501,0.0009658553171902,0.001195347867906,still
1.611590087890625,-0.0008039550603367,0.0013134937513619,0.0593511836349964,0.0004730590735562,-0.0007165465503931,-0.0019905634690076,still
1.6216650390625,-0.0064397689902223,0.0081799454547464,0.0671329235523939,-0.0023608107585459,0.0010083827655762,-0.002238237299025,still
1.631739013671875,0.0062833180531859,0.0015513758941553,0.0705769265264272,0.0027576605789363,-0.0008036840008571,0.0007570394081994,still
1.64181396484375,-0.0015129070472903,0.0063259150858968,0.065787938684225,-0.0002722178178373,0.0013979512732475,-0.0025463455822318,still
1.65188818359375,-0.0063051280261948,0.0094040621559135,0.0577092616468667,-0.000915887823794,-0.0013203925918787,-0.0008382955566048,still
1.661962890625,-0.0012275142346508,-0.0025758601036854,0.066541387400031,0.002650617621839,-0.0002189092338085,-0.0006505426717922,still
1.672037109375,-0.0074364518773742,-0.0040270818253047,0.068037178915739,0.0005234710988588,-0.0011653387919068,0.0004265052266418,still
1.68211083984375,-0.0019070209314115,0.0011775376130826,0.0637035336256027,0.0006542322807945,0.0004991369787603,-0.0011149323545396,still
1.69218603515625,0.0022737353519536,-0.0041349809128791,0.069387424480915,-0.0013792789541184,-0.0026438124477863,0.0003359445836395,still
1.702260009765625,-0.0036290406847372,-0.0146236417014151,0.0584656329721212,-0.0002879156090784,-0.001747126225382,4.77905850857e-05,still
1.7123349609375,-0.0118010585613548,0.0019611440051347,0.0626554858773946,-0.0001598823728272,2.4256296455e-06,0.0007305647013708,still
1.722408935546875,0.0023229995874688,-0.0071666950252838,0.0596639028459787,-0.0018848119070753,0.000733463326469,-0.0022383271716535,still
1.732484130859375,0.0095191399029456,-0.0040488369993865,0.0699877284616231,-0.0006343231652863,-0.0011939796386286,0.0002081751590594,still
1.742557861328125,-0.0037181254739873,-0.0062211578034795,0.0696855306446552,-0.0028348930645734,0.0027264598757028,-0.0001271168002858,still
1.752633056640625,-0.0147048537114635,-0.0188125630249269,0.0580120439857244,0.0011358159827068,0.000979007454589,0.000382014317438,still
1.762706787109375,-0.0060009574478492,0.0057221587727777,0.0592161590784788,-0.000299894134514,-0.0007421935442835,-0.0001357041765004,still
1.772781982421875,-0.0020202537812292,0.0001745345829986,0.0598129559278488,-0.0014139639679342,-0.0011209532385692,0.0012475524563342,still
1.78285595703125,0.0037013387359678,0.0050566806013695,0.0494873767465353,-0.0002482983400113,0.0013075831811875,-0.0004150589229539,still
1.792930908203125,0.0034703064590692,-0.0012299071211367,0.0681932462602853,0.0014333033468574,0.0004648310132324,-0.0001962238457053,still
1.8030048828125,-0.0046782209441065,0.0036281456355936,0.0512847815573215,-0.0008444982813671,0.002425716491416,0.0006424055900424,still
1.813080078125,-0.0043131687576882,0.0008722710561938,0.0656470689088106,0.0003465513582341,-0.0001331332605332,0.0007830422837287,still
1.82315380859375,0.0029341537557542,-0.0023539975139312,0.0593646276384592,-0.0001914071617648,-0.0014567244797945,-0.0016675984952598,still
1.83322900390625,0.0019450148542411,0.006477105325926,0.0562263296127319,-0.0011820506770163,-0.0015310535673052,0.002633239608258,still
1.843302734375,-0.0036317075658589,0.0013149733223952,0.0652051703602075,0.0015096062561497,-0.0011369057465344,-0.0006368558970279,still
1.8533779296875,-0.0068526789063587,0.0066128788011148,0.0652080929696559,-2.42451715166e-05,-0.0015080886660143,-0.0005261210026219,still
1.8634521484375,0.0073670581692829,0.0117278289283625,0.0613145926624536,-0.0041968859732151,0.0020466989371925,0.0005167728522792,still
1.87352685546875,0.0012253405438736,-0.0058372730524279,0.0776268450379371,0.0027518928982317,-0.0009503390174359,5.96268801018e-05,still
1.883600830078125,-0.0113994737568311,-0.001862852996122,0.06161971308887,-0.0006865143077448,0.0008222609758377,-0.0014679624000564,still
1.893676025390625,-0.0019392427005805,-0.0006084872871637,0.058479076975584,0.0023046734277158,0.000705782091245,0.001301692915149,still
1.903749755859375,-0.0096477895176038,0.0135016702004708,0.0613221914470195,0.0001405886287102,0.0022139302454888,0.0024037091061472,still
1.913823974609375,0.0030896548447199,-0.0001477927065454,0.0728437024146318,0.0003760454128496,-0.0008948370814323,0.0014093591598793,still
1.92389892578125,-0.0037527949285693,-0.0087719017322175,0.0583306084156036,0.001530525740236,-0.0014543673023581,-0.0006146432715468,still
1.933972900390625,-0.0129535347984172,0.0021583653439767,0.0595294628113508,-0.0009712857427075,-0.0010670284973457,0.0025306704919785,still
1.9440478515625,-0.0005010631236247,0.0069912105942144,0.0593780716419219,-0.000869286712259,-0.000223605427891,-0.0004081277875229,still
1.954121826171875,-0.0015854425605386,0.0120469413475133,0.0406716176062822,-0.000903460313566,0.0007405313663184,0.0019529634155333,still
1.964197021484375,0.0014630400235764,-0.0202404586698859,0.0671598115593195,-0.001663526520133,-0.0008179504657164,0.0001984728733077,still
1.97427099609375,0.008925959782768,0.0051474458910524,0.071793316578865,-0.0017896733479574,0.0007589042652398,-0.0003738363739103,still
1.984345947265625,-0.0139974726270884,0.0025898520964197,0.0690951635360717,-0.0007845962536521,0.0006060388404875,0.0012134076096117,still
1.994419921875,-0.0031970059430226,-0.0009876775967888,0.0637064562350511,0.0007010765257291,0.0012731179594993,0.0015573088312521,still
2.0044951171875,0.0139159866224043,-0.0097926048157736,0.0792670134603977,0.0009050747030414,0.0007583289407193,0.0006699436344206,still
2.01456884765625,0.0054597815095447,0.0042031507782638,0.073132456228137,0.0002567951160017,0.0011361909564584,-0.0014676852151751,still
2.02464404296875,0.0071410673936828,0.0020238705104216,0.0590624298214912,-0.0001256348041351,0.000913284253329,0.0022668656893074,still
2.0347177734375,-0.0057258485672064,-0.0079397434907034,0.0620528438091278,-0.0034481044858694,0.0006915086414664,-0.0006166839739307,still
2.04479296875,-0.0132938909349963,0.0003774732765741,0.0643009149968624,-0.0009769572643563,0.0001378373708575,0.0024448861368,still
2.054866943359375,-0.0223898552561178,-0.0059892304774373,0.0806137518942356,0.003667457262054,-0.0007562586106359,0.0012938090367242,still
2.06494189453125,0.0107805746735073,-0.0016451185922138,0.0662502954989671,-0.0009446049807593,0.0001287097111344,-0.0001397704472765,still
2.075015869140625,-0.0052986543973907,-0.0008944280890747,0.05622983674407,-0.0001446973328711,-0.0002930525224655,-0.0001472985604777,still
2.085091064453125,-0.0061511065082624,-0.0068200370120815,0.0590729512155056,0.001586357364431,-0.0018097227439284,-0.0010439848992973,still
2.095164794921875,-0.0057781815426424,-0.0147209097971208,0.0481511597067117,-0.0026075292844325,0.0013389522209763,0.0002828505821526,still
2.105239990234375,-0.0106123237008228,-0.0055367922685109,0.0629594372600317,-0.0034581429790705,0.0010955394245684,-0.0027366415597498,still
2.11531396484375,0.0016770115678198,-0.0014396226153708,0.0601180763542652,0.0014068642631173,-0.0002109904307872,0.0007560348603874,still
2.125387939453125,0.0020266287230886,0.00508906676732,0.0616138678699731,-1.4152974472e-06,0.0032151665072888,0.0001672098878771,still
2.135462890625,0.0056212922141887,-0.0035483766639605,0.0765787972897291,0.0019865029025822,-0.0004111079033464,-0.0003189045819453,still
2.145536865234375,0.00312436083192,-0.0073678436205722,0.0611696312338113,0.0015454832464456,0.0007090177386999,-9.67970117926e-05,still
2.15561181640625,0.0123811965368688,-0.0010049209925346,0.0592260959506034,0.001327532925643,-0.0004846391966566,-0.0002121403231285,still
