seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.390569580078125,-1.2727455613881349,5.128045609533786,9.319307797083258,-0.2092387527227401,-0.1015972346067428,0.3001509606838226,jumping
0.400643310546875,-1.5721259828478098,4.990256264477968,9.866301627886294,-0.4897730052471161,0.164188802242279,0.1298387795686721,jumping
0.410717529296875,-1.7406106181576848,5.042909996300936,10.185976649355888,-0.7344322800636292,0.1563303470611572,-0.041993711143732,jumping
0.42079248046875,-1.483479731145501,5.024671744298935,10.139747982144357,-0.892360270023346,0.021856103092432,-0.18236044049263,jumping
0.430866455078125,-0.9056752400804312,4.868941668882965,9.437399338978528,-0.926213562488556,-0.143645778298378,-0.2463857680559158,jumping
0.440940673828125,-0.3553641744881868,4.927181091883778,8.28540197147429,-0.8111973404884338,-0.3422245979309082,-0.2693147659301758,jumping
0.451014404296875,0.157615816097334,4.939322780576348,7.112053772905469,-0.5945460200309753,-0.4860374331474304,-0.2762927711009979,jumping
0.461089599609375,0.4481222454234957,4.806841478800774,6.156053024753928,-0.3260960876941681,-0.4461725354194641,-0.2567067444324493,jumping
0.47116357421875,0.3478362632013857,4.896622287490963,5.6192754675388334,-0.1062867492437362,-0.3426717221736908,-0.23874531686306,jumping
0.481237548828125,0.1147838786520063,5.030487152579426,5.601327722916007,0.0462132580578327,-0.1710759103298187,-0.2338069826364517,jumping
0.4913125,0.0146015760000795,4.88782581757307,5.72526915988326,0.142662838101387,0.0425287820398807,-0.2160026729106903,jumping
0.501386474609375,0.036299540001899,5.009964004510641,5.8540118596524,0.2428849339485168,0.115756556391716,-0.1850137859582901,jumping
0.51146044921875,0.2170956676132976,5.227656907364726,5.9662710421323775,0.3534085154533386,0.1171802878379821,-0.1675197482109069,jumping
0.521534423828125,0.213124425894767,5.053996622982621,6.191611829391121,0.3978372514247894,0.0420721992850303,-0.1660201698541641,jumping
0.531609375,0.0829145031172782,5.157410820227861,6.6017509656399485,0.3656076788902282,-0.0829347148537635,-0.1848026365041732,jumping
0.54168359375,-0.028700974631682,5.337638208040595,6.7812032774269575,0.2782655656337738,-0.0926455855369567,-0.2029463350772857,jumping
0.55175732421875,0.0293849383078515,5.223823612812161,6.5073518494993445,0.1422693729400634,0.0210804529488086,-0.2117704600095749,jumping
0.56183251953125,0.1208773732215166,5.094714417818189,5.991218436384201,0.0433174595236778,0.1309723258018493,-0.1956018805503845,jumping
0.57190625,0.0780055421572178,5.100621011513471,5.388276508387923,-0.0215582121163606,0.1972655951976776,-0.1822796911001205,jumping
0.581980712890625,-0.3316789821919053,4.886517657583951,5.01127041093409,-0.1423244774341583,0.2332618683576584,-0.2106538265943527,jumping
0.5920546875,-0.8712493119306862,4.529661783233284,4.805465514272451,-0.3616589605808258,0.2831780314445495,-0.2749393582344055,jumping
0.602129638671875,-1.0803927053652702,3.932622357279062,4.288795510062575,-0.6556939482688904,0.4215009808540344,-0.3149038255214691,jumping
0.61220361328125,-0.8305417462281882,2.8985014276146885,3.0928461881071327,-0.826239824295044,0.8125193119049072,-0.2186758369207382,jumping
0.62227734375,0.1881791505347937,1.3266098380446434,-0.2752233008027077,-0.8079248666763306,1.5078521966934204,-0.025630448013544,jumping
0.6323525390625,1.0247324852026998,-0.9360545231878756,-3.656454469102621,-0.7868850827217102,1.9566960334777832,0.058128897100687,jumping
0.642426513671875,2.580121414391696,-3.801986391109228,-5.725802243846655,-0.7237036228179932,1.7412630319595337,0.1684447079896927,jumping
0.65250048828125,5.373506809279323,-7.507001185241341,-8.146686743745207,-0.3975902497768402,0.9903717637062072,0.4737857282161712,jumping
0.662574462890625,8.33933639075756,-10.574377416527271,-12.066247959399222,0.2490751445293426,-0.1212730705738067,0.8829047083854675,jumping
0.6726494140625,9.67126537799835,-12.93777009692192,-16.188053164362906,0.9241547584533693,-0.9968115091323853,1.3297903537750244,jumping
0.682723388671875,8.56289555529654,-14.123079951441287,-19.482201092493533,1.3940541744232178,-1.1578859090805054,1.728752613067627,jumping
0.692797607421875,5.9458414175659415,-14.908104539728164,-22.031429648232457,1.7200307846069336,-0.7142922282218933,1.929137110710144,jumping
0.702872314453125,2.3919071194782853,-15.44269540055394,-23.00244442564249,1.7554731369018557,-0.2884976267814636,1.94632351398468,jumping
0.712946533203125,-0.0097577892307192,-16.190743134099243,-20.80872675938606,1.412651300430298,-0.3374007046222687,1.8099702596664429,jumping
0.723020263671875,-1.929790543232858,-17.302843960022926,-17.71962677206993,0.8931066989898682,-0.4373558163642883,1.4795652627944946,jumping
0.7330947265625,-4.318376701594889,-16.8424955624938,-15.954388200873137,0.3331270217895508,-0.2185931056737899,1.020821452140808,jumping
0.74316943359375,-5.469636110213399,-15.752615920728443,-14.503345342952011,-0.2413293719291687,0.1219452917575836,0.5669168829917908,jumping
0.75324365234375,-4.803944880576432,-13.63241123445034,-12.133102066010236,-0.557571530342102,0.1822618842124939,0.4112713932991028,jumping
0.763317626953125,-2.468777885451913,-10.493366189748048,-10.187765286338328,-0.3902212083339691,-0.280485987663269,0.5752723217010498,jumping
0.773392822265625,-0.148159640161693,-8.116573345032334,-8.864870669424533,0.060289230197668,-1.069197416305542,0.7935633659362793,jumping
0.783466552734375,0.4334833330877125,-6.088347854271531,-6.849269682437181,0.4027617275714874,-1.6055532693862915,0.8800125122070312,jumping
0.79354052734375,-0.7113378591768443,-3.515154485577345,-4.158718931341171,0.4105440080165863,-1.5339882373809814,0.8134033679962158,jumping
0.803614501953125,-1.9810309011265637,-0.8949421760767697,-1.4088123204350471,0.0634655505418777,-0.8855697512626648,0.6593281030654907,jumping
0.813689697265625,-2.1767020879171786,1.4487240595847368,0.6934113034725189,-0.3825071454048157,-0.0247474126517772,0.5110777020454407,jumping
0.823763427734375,-1.6802406128689646,3.756857209572196,1.5713760412633415,-0.7475346326828003,0.694869875907898,0.431633323431015,jumping
0.83383740234375,-0.8769061686486005,5.70455019698143,2.121493557044864,-0.961556613445282,1.129668116569519,0.3484928905963897,jumping
0.84391259765625,-0.417447997957468,6.919477191129326,2.3575720114171506,-0.9471099972724916,1.3956838846206665,0.1990121603012085,jumping
0.853986328125,-0.3104192634768783,7.613779890483618,2.10380183300972,-0.7414388656616211,1.443999409675598,0.0109091075137257,jumping
0.864060546875,-0.0352323491618037,8.17325735528469,2.1219500686407087,-0.4048055708408355,1.3545870780944824,-0.1404549181461334,jumping
0.87413427734375,0.7414126794449984,8.49126298223734,2.252286175081134,0.027870737016201,1.2642196416854858,-0.1826969236135482,jumping
0.88420947265625,1.740853633133322,8.712418008244038,2.3504431824505327,0.4344657063484192,1.1267534494400024,-0.1831551343202591,jumping
0.894283447265625,1.9754398031212388,8.69777164325416,3.4991572905004023,0.6871658563613892,0.8757885694503784,-0.2736735641956329,jumping
0.904357666015625,1.1090129429109394,8.528382460319996,5.498286450636386,0.7706207633018494,0.5101531147956848,-0.4976772367954254,jumping
0.914432373046875,0.1268202072739601,8.42743845258057,7.229328737720847,0.6903789639472961,0.2897600829601288,-0.6361727714538574,jumping
0.924506591796875,1.0313554104737936,8.098875191256404,8.361534778562188,0.4367659986019134,0.1996004730463028,-0.5991066098213196,jumping
0.93458056640625,1.7576945855580268,7.907932348161935,9.140273418447377,0.1283945888280868,0.2271348983049392,-0.5035321712493896,jumping
0.944654541015625,1.9334487734794616,7.945550423416495,9.325205622950197,-0.1582560986280441,0.3343952298164367,-0.367603451013565,jumping
0.9547294921875,2.108425839548558,7.643705657669901,9.21049963183999,-0.3908770680427551,0.4671889543533325,-0.187200665473938,jumping
0.9648037109375,1.951814451253414,7.219646132618188,9.033813862156869,-0.5651067495346069,0.5523062348365784,-0.0773757398128509,jumping
0.97487744140625,1.256271688710153,6.824420487862825,8.817869264274835,-0.6656128168106079,0.5510507822036743,-0.0897429287433624,jumping
0.98495263671875,0.5523129799991846,6.278626680499315,8.46160609512031,-0.6601783037185669,0.4953053593635559,-0.15969218313694,jumping
0.995026611328125,0.2019332428600639,5.923745321092009,8.033234552088379,-0.5764099359512329,0.3698118925094604,-0.2289370447397232,jumping
1.005100341796875,0.1701020073786378,5.785469069302081,7.700875405612588,-0.4297556579113006,0.1853219866752624,-0.2884718179702759,jumping
1.015174560546875,0.364526555109024,5.668977363818883,7.381589091199636,-0.2398629635572433,0.0163670517504215,-0.3123917877674103,jumping
1.025249267578125,0.728240405595675,5.525529262349009,7.229347442421317,-0.1021183580160141,-0.0726787447929382,-0.3125359117984772,jumping
1.035323486328125,0.8866040443856269,5.235023636740446,7.579229970628023,-0.0913727656006813,-0.0557530224323272,-0.2850070893764496,jumping
1.045397705078125,0.8737995809353888,5.157102777191996,8.244225911477209,-0.1961915343999862,-0.0027256524190306,-0.23223377764225,jumping
1.055471923828125,0.788459238910675,5.1486505906671285,8.780089276456833,-0.3309530913829803,0.006258787587285,-0.1755483895540237,jumping
1.065546875,0.7414959007490426,5.023610837069153,8.992113486024737,-0.4244107604026794,-0.0987940058112144,-0.1140483021736145,jumping
1.075620849609375,0.7714681374255568,4.916187404182553,8.71203923805952,-0.4020178616046905,-0.3100420534610748,-0.0421586707234382,jumping
1.085695068359375,0.8114713542509824,4.832413726952672,7.907244950419664,-0.1981217116117477,-0.5012173652648926,0.0655896291136741,jumping
1.09577001953125,0.7030756422661244,4.775183773255348,6.647800769153237,0.105974793434143,-0.4486971497535705,0.1700579822063446,jumping
1.105843994140625,0.331083792777732,4.682914654880761,5.955857200145721,0.3046897947788238,-0.3079141974449157,0.244545117020607,jumping
1.11591796875,-0.246860033692792,4.517914062294364,6.29432167775929,0.4066462516784668,-0.1306936144828796,0.2751860916614532,jumping
1.125992919921875,-0.7998234404247254,4.451958365827799,6.518939995962381,0.4656837880611419,-0.0433434173464775,0.3008705377578735,jumping
1.13606689453125,-1.1073997355606406,4.393184105297923,6.533811401879787,0.5509049296379089,-0.1553418636322021,0.3127895295619964,jumping
1.14614111328125,-1.3626859445542097,4.269433806988597,5.9767690552711485,0.7457480430603027,-0.4421122372150421,0.3299558162689209,jumping
1.15621484375,-1.721963493093848,4.253046735811234,4.791859598246217,0.9793722033500672,-0.7968261241912842,0.4053059816360473,jumping
1.1662900390625,-2.108884396971017,4.473872091472149,3.5834698969125744,1.1043884754180908,-0.7869067788124084,0.6036994457244873,jumping
1.17636376953125,-2.491456165727973,4.350037622010707,2.153364613080025,1.088895559310913,-0.2299069166183471,0.8028607368469238,jumping
1.18643798828125,-3.324228009095788,3.244994897904992,0.6305407135397195,1.040178894996643,0.6547609567642212,0.8014979362487793,jumping
1.19651171875,-4.640967025989294,1.7750749055564403,-0.9812702139645816,1.2430107593536377,1.2816407680511477,0.5775130391120911,jumping
1.2065869140625,-4.069970388308168,-0.3119271838217973,-2.494876787826419,1.5999046564102173,0.7775232791900635,0.4026151299476623,jumping
1.216660888671875,0.2298310844153165,-3.396728597161174,-2.323058916440606,1.4828952550888062,-1.09894061088562,0.6929047107696533,jumping
1.22673486328125,5.079813201284408,-6.493767560783028,-0.4917196873486041,0.4471277892589569,-3.0424835681915283,1.396984577178955,jumping
1.236809814453125,5.406818127250671,-9.731799049416184,-0.8370476209908724,-1.114816188812256,-3.706027030944824,2.1650171279907227,jumping
1.2468837890625,0.520167929328233,-11.049800633591412,-7.157558217495679,-2.047161817550659,-2.437098503112793,2.684018850326538,jumping
1.2569580078125,-7.729827359330653,-9.91543186175823,-18.839947144806384,-1.774927854537964,-0.4720998108386993,2.4767277240753174,jumping
1.267031982421875,-15.12749197154045,-10.40156702697277,-27.95330508379936,-1.0457158088684082,0.2510141730308532,1.6055623292922974,jumping
1.27710693359375,-17.20501253134608,-13.677255753827094,-28.52105119525194,-0.5178871154785156,-0.1697311848402023,0.7219479084014893,jumping
1.287180908203125,-14.221463168781996,-16.43610788773298,-24.490164863097664,-0.5796464085578918,-0.7773003578186035,0.1908388435840606,jumping
1.2972548828125,-9.34491044037342,-16.737407879078386,-19.89508163640499,-1.2340707778930664,-0.918189525604248,0.1301376819610595,jumping
1.307330078125,-4.660624204878509,-15.78339801248312,-17.158144397187232,-1.853107452392578,-0.659512996673584,0.4300026893615722,jumping
1.317404052734375,-2.0311042610675094,-13.693386219894885,-17.44382830172777,-1.9045487642288208,-0.4125843942165375,0.7014784216880798,jumping
1.327477783203125,-1.7069444953992965,-11.109745691466332,-18.54602966492772,-1.451504468917847,-0.4539659321308136,0.7472518682479858,jumping
1.337552001953125,-1.5196253957599402,-9.00152779558003,-17.8187944177866,-0.7157764434814453,-0.6955010294914246,0.7106940746307373,jumping
1.347626708984375,-0.703849403117597,-6.995230643510818,-15.048575671213865,-0.053722508251667,-1.0054326057434082,0.6600174903869629,jumping
1.357700927734375,-0.1396425717070698,-4.889484690696,-10.248831457197666,0.2754178345203399,-1.3097914457321167,0.6026433706283569,jumping
1.36777490234375,0.1387906310528516,-3.4415386297464368,-4.882218499085307,0.1985121965408325,-1.337382197380066,0.5606104135513306,jumping
1.377849853515625,-0.0156055654108524,-2.6975919017791745,-0.6200684193640947,-0.2903440296649933,-0.8547976016998291,0.5097618699073792,jumping
1.387923828125,-0.7437599732235074,-2.2276380560368296,2.3868396069556472,-0.9810073375701904,0.0025698577519506,0.4046934843063354,jumping
1.397997802734375,-1.5550935995042323,-1.8640730394363405,4.208264175754786,-1.597368240356445,0.8505930304527283,0.2011829614639282,jumping
1.40807275390625,-2.1162170779466627,-1.628791872921586,5.115105463939905,-1.9553351402282717,1.4060500860214231,-0.1236571818590164,jumping
1.41814697265625,-2.2841893798202277,-1.4340437923252582,5.578263073670864,-2.032581090927124,1.5581879615783691,-0.4950805306434631,jumping
1.428220947265625,-1.6704668223515151,-0.9629171034112572,5.881358131739497,-1.8529468774795528,1.4056864976882937,-0.819340705871582,jumping
1.438295166015625,-0.5424786914661527,-0.3453904774844646,5.987784370282292,-1.4864141941070557,1.1978813409805298,-1.0528719425201416,jumping
1.448369873046875,0.5383601502314209,-0.2711453838393092,6.094525666123628,-1.0819830894470217,0.9544249176979064,-1.2720316648483276,jumping
1.458444091796875,0.8459159871011972,0.06772767457515,6.5658186515152455,-0.774095356464386,0.7402207255363464,-1.5242316722869873,jumping
1.46851806640625,0.8437979720339178,0.9820204478099942,7.625952558836341,-0.6646860837936401,0.5672867894172668,-1.7318295240402222,jumping
1.478593017578125,1.2360861020326614,1.5537275718480348,8.795132531809806,-0.7064231634140015,0.4707538485527038,-1.8917396068573,jumping
1.4886669921875,1.671662754137814,2.086553468827903,9.505365206223724,-0.8184520602226257,0.4305539131164551,-1.9922279119491575,jumping
1.49874072265625,2.08151459787786,2.7738857446476817,9.720955583840608,-0.9509280920028688,0.4136612117290497,-2.0131194591522217,jumping
1.50881494140625,2.5631100738361474,3.343160088580847,9.499840305322408,-1.0453131198883057,0.4322431981563568,-1.964524745941162,jumping
1.518889892578125,2.8682477436482903,3.6259649305537343,8.931678598806261,-1.0481160879135132,0.4911659061908722,-1.9015235900878904,jumping
1.5289638671875,2.797553912743926,3.729459791819751,8.115362800198794,-0.9157680869102478,0.5462784171104431,-1.835465431213379,jumping
1.539037841796875,2.576634449058771,3.960386562517285,7.197659926259517,-0.6737293601036072,0.6051539778709412,-1.7271523475646973,jumping
1.54911181640625,2.514160749489069,4.30593456865102,6.621837475857138,-0.3700639605522156,0.5688340663909912,-1.6183267831802368,jumping
1.559186767578125,2.4569769730210305,4.31929820035398,6.434969919377565,-0.0613215938210487,0.4147888720035553,-1.5673288106918335,jumping
1.5692607421875,2.335175616822392,4.18100908908248,6.575162818443775,0.2279903143644333,0.1968905925750732,-1.5100173950195312,jumping
1.5793349609375,2.4094904147028924,4.347556034328044,6.760505941835046,0.4880130887031555,-0.0100969346240162,-1.407524824142456,jumping
1.589409912109375,2.617711432595551,4.581212229989469,6.965332348853349,0.6853811144828796,-0.1435626596212387,-1.271153688430786,jumping
1.59948388671875,2.696461728705465,4.657000753684342,7.2622051714062685,0.7908430695533752,-0.2069506794214248,-1.1139280796051023,jumping
1.60955810546875,2.576547063036263,4.738434297528863,7.545618792927264,0.837005078792572,-0.2107065171003341,-0.9625046849250792,jumping
1.6196318359375,2.2666817801803347,4.856087740267813,7.805607115197181,0.828113317489624,-0.1978724747896194,-0.8407207131385803,jumping
1.62970703125,1.907647392746806,4.859921619342267,8.027420312851667,0.7525037527084351,-0.1606359034776687,-0.7539574503898621,jumping
1.639781005859375,1.4589293733872473,4.757671205179393,8.193277814528345,0.6356969475746155,-0.1293312460184097,-0.7109066843986511,jumping
1.649854736328125,0.8412443420283496,4.7772523962229485,7.874096714055538,0.5757217407226562,0.0302805118262767,-0.6748598217964172,jumping
1.659929931640625,0.4130874646604061,4.90602899826169,7.154196047586202,0.5266457796096802,0.2038467079401016,-0.6497960090637207,jumping
1.670004150390625,-0.0200396023355424,4.890993341693282,6.893481749129295,0.4651311039924621,0.2525320053100586,-0.6710718870162964,jumping
1.680077880859375,-0.4482390767361968,4.801407763314247,6.6747665174901485,0.4173111319541931,0.2745217084884643,-0.725356936454773,jumping
1.69015185546875,-0.7816744741413741,4.64748210697174,6.041978901806473,0.4183519780635834,0.3621074259281158,-0.7550135850906372,jumping
1.700226806640625,-0.7840562547113746,4.609849418669938,5.113595059376955,0.4290509819984436,0.4489621520042419,-0.7402732968330383,jumping
1.71030078125,-0.9622019408792256,4.4190901154488325,4.232858518785238,0.4403254091739654,0.5189306139945984,-0.7393783330917358,jumping
1.720374755859375,-1.3886512836769225,3.966239380198717,3.12901406455338,0.4414548575878143,0.5321784615516663,-0.7636144757270813,jumping
1.73044970703125,-1.7490613433778286,3.444266593405604,1.5159692113399506,0.4708800613880157,0.5455777645111084,-0.7913767099380493,jumping
1.74052392578125,-1.902167792291939,2.871410007071495,-0.789458771342039,0.5982603430747986,0.7058830261230469,-0.8017385601997375,jumping
1.750597900390625,-1.7888997250303624,1.958491444799304,-3.508365848350525,0.7831128835678101,0.8900203704833984,-0.8382011651992798,jumping
1.760672119140625,-0.7431896259896457,0.3435223455250263,-5.881708844873309,0.9838177561759948,0.8311445116996765,-0.8675311207771301,jumping
1.770746826171875,1.688138380381465,-2.0587100608736275,-8.163797453022003,1.1925544738769531,0.37045419216156,-0.6727527379989624,jumping
1.780821044921875,4.830468438103795,-4.740250991562009,-10.405569832873343,1.1819300651550293,-0.44649738073349,-0.2519741058349609,jumping
1.79089501953125,7.247886723196506,-7.709243420985341,-12.16553017140627,0.8039992451667786,-1.184031367301941,0.3135286569595337,jumping
1.800969970703125,7.304714525833726,-10.01249055249691,-14.435206457227467,0.2613255679607391,-1.3493527173995972,0.8734332323074341,jumping
1.8110439453125,4.450478356403112,-10.057743068152666,-18.222993642592428,0.1426842361688614,-0.5848776698112488,1.2583889961242676,jumping
1.821117919921875,0.4436519681416451,-9.047671122595668,-23.51134554941654,0.5363692045211792,0.3418422043323517,1.4012447595596311,jumping
1.83119189453125,-2.223809145398438,-9.40535526446402,-25.769355947363376,0.8197463750839233,0.620683491230011,1.3605997562408447,jumping
1.84126708984375,-1.8304405266866088,-12.058394323289392,-23.095091145157813,0.810060441493988,0.4211115539073944,1.3280295133590698,jumping
1.8513408203125,-0.6012304479032754,-14.882179824876784,-18.9758379627645,0.4769847095012665,-0.0215333383530378,1.2271922826766968,jumping
1.861414794921875,-0.7414237853609025,-15.75049410626888,-14.666860665416715,-0.1580825299024582,-0.4119447469711303,0.9780540466308594,jumping
1.87148974609375,-1.6286562638431787,-14.959666384661196,-10.88243915709257,-1.0127416849136353,-0.6324347853660583,0.7060454487800598,jumping
1.881563720703125,-1.7863849657304585,-12.651784579086303,-8.602851718109845,-1.6999677419662476,-0.5325824618339539,0.5612336993217468,jumping
1.89163818359375,-1.3337059337854384,-8.615625859487055,-8.940349396517872,-1.836109042167664,-0.1204093024134635,0.5924727916717529,jumping
1.9017119140625,-1.0001927949689329,-3.9409786822140216,-10.370949770390986,-1.3842188119888306,0.3711428344249725,0.8127761483192444,jumping
1.911787109375,-0.6032070086732506,-0.0752712218225002,-10.314777216792104,-0.5739287734031677,0.6072040796279907,1.091179609298706,jumping
1.92186083984375,-0.6275285991769284,2.245370112082362,-8.076309723705053,0.3349401950836181,0.5545762777328491,1.2608150243759155,jumping
1.93193505859375,-1.3261122637860476,3.2691566947370765,-4.272081106626987,1.1089088916778564,0.3631086647510528,1.2150776386260986,jumping
1.942010009765625,-2.277061281505972,3.7695249679654834,0.0595277092456817,1.6147449016571045,0.2161666303873062,1.012652039527893,jumping
1.952083984375,-2.5570383527070284,4.446161077725887,4.187226063901186,1.904123425483704,0.2155686765909195,0.8105618357658386,jumping
1.962157958984375,-1.8915991981349884,4.62987864574194,7.405258136078715,2.045317888259888,0.3584350049495697,0.6582316756248474,jumping
1.97223193359375,-1.6057025276266037,3.8236172081589697,9.755699564963578,2.053220272064209,0.5120556950569153,0.3566820323467254,jumping
1.982306884765625,-2.3985353054463863,3.747753865662217,11.81867254397869,1.827071189880371,0.2989745736122131,-0.0807560235261917,jumping
1.992381103515625,-3.047802346765995,4.5193671837121245,13.81016434110403,1.3738819360733032,0.0534540079534053,-0.5173130631446838,jumping
2.002454833984375,-2.781239322280884,5.122876682463288,15.024120444393157,0.7880273461341858,-0.0086812693625688,-0.8747279047966003,jumping
2.012530029296875,-1.95510472497046,5.482331925657391,15.508088202440735,0.0971180647611618,-0.0452568791806697,-1.106556057929993,jumping
2.022603759765625,-0.874003798270598,5.843724274393916,15.57548708345294,-0.6388057470321655,-0.0988298207521438,-1.222409963607788,jumping
2.032677978515625,0.2713121187083423,6.018718437728285,15.189679255384206,-1.3455135822296145,-0.1629804670810699,-1.2191120386123655,jumping
2.042751953125,1.330931792896986,6.181165254178643,14.328032030665874,-1.9276446104049685,-0.2094446420669555,-1.1188136339187622,jumping
2.05282666015625,2.1396011684045195,6.292540055039525,12.891210590320824,-2.315125703811645,-0.2768214344978332,-0.9565061330795288,jumping
2.06290087890625,2.609174198135733,6.370270944973826,11.048878258049488,-2.461240291595459,-0.3277770280838012,-0.7615153789520264,jumping
2.072974853515625,2.8568504435822364,6.565825665777921,9.124051182442903,-2.355203866958618,-0.3347682952880859,-0.5443083643913269,jumping
2.0830498046875,2.9839585278868674,6.576629383864998,7.285507136538624,-1.998398303985596,-0.2812232971191406,-0.3159101009368896,jumping
2.0931240234375,3.0049492934674022,6.375975294095277,5.557317900797725,-1.3890013694763184,-0.1297440528869629,-0.0921040847897529,jumping
2.10319775390625,2.613199215868115,5.776272201889753,4.174975654137135,-0.8007631897926331,-0.2086109071969986,-0.004192610271275,jumping
2.11327197265625,1.1356169452633709,5.16612311899364,4.9797167502850295,-0.3226376473903656,-0.4574623703956604,-0.0618207566440105,jumping
2.1233466796875,0.5894832384210079,5.177335417881608,5.788503322431445,-0.0102373976260423,-0.6670110821723938,-0.133648082613945,jumping
2.1334208984375,0.4760060584533959,4.858957450485229,6.78437021702528,0.095946691930294,-0.8188679814338684,-0.1791475564241409,jumping
2.14349462890625,0.4651529482666403,4.417251794105768,7.674812159073352,0.0442169196903705,-0.9685842394828796,-0.2406098544597625,jumping
2.15356884765625,0.3700642424266785,4.37453961058259,8.262451888519525,-0.0999165847897529,-1.0888584852218628,-0.295343279838562,jumping
2.163643798828125,0.4411119282700121,4.361354550316929,8.354968844175339,-0.2841266393661499,-1.0017329454421997,-0.2903258800506592,jumping
2.1737177734375,0.69541416772753,4.247893590831756,7.984737939944863,-0.4775723218917846,-0.7421873807907104,-0.2300086915493011,jumping
