seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.27603076171875,-0.0388007822331041,0.06139584120512,0.0751975720643997,-0.0418063662946224,-0.0285795740783214,0.0275858752429485,standing
0.2861044921875,-0.0415972080186009,0.0474018026441335,0.1012532198190689,-0.0548665411770343,-0.0642071068286895,0.0272150747478008,standing
0.2961796875,-0.0290316678907722,-0.0223942026376724,0.0869686738789081,-0.0640160962939262,-0.0927058532834053,0.0235540270805358,standing
0.30625341796875,-0.0255836463287472,0.00675122782588,0.0203121356666088,-0.0591007284820079,-0.0933088287711143,0.0187003295868635,standing
0.31632861328125,-0.057600175249204,-0.0312727978810667,-0.0900835910290479,-0.0535485669970512,-0.0712930113077163,0.0123412339016795,standing
0.326402587890625,-0.0421167018480598,-0.0219847450539469,-0.1944774469614028,-0.042318906635046,-0.0320511609315872,0.0119055425748229,standing
0.3364775390625,-0.0697566961847245,0.0187874103173613,-0.1725385868757963,-0.0286355856806039,-0.0016969840507954,0.0137348677963018,standing
0.346551513671875,-0.0745285136964172,-0.0027481296643614,-0.1016536173135042,-0.0218628402799367,0.0046760141849517,0.0169867668300867,standing
0.356626708984375,-0.0627287703093141,-0.0377978157356381,-0.0396820220470428,-0.0131244761869311,0.0024975484702736,0.018940195441246,standing
0.36670068359375,-0.0553760694589465,-0.093063775883615,-0.0080097034543752,-0.0111136408522725,-0.0005439014639705,0.0198786035180091,standing
0.376775634765625,-0.0766273856718093,-0.0999164182573556,-0.0033498949497938,-0.0061870594508945,-0.0018315399065613,0.0250134449452161,standing
0.386849609375,-0.0672805883947759,-0.1185088905245065,-0.0103355160534381,-0.0026124469004571,0.000603242078796,0.0338030308485031,standing
0.396924560546875,-0.0307982391718775,-0.0851502262800932,-0.0354851548790931,0.0015218443004414,-0.0069438898935914,0.0429435297846794,standing
0.406998779296875,0.0033347704458981,-0.0596805617198348,-0.023204349976778,0.0133554833009839,-0.0430428944528102,0.0523169711232185,standing
0.417073486328125,0.0831336988259106,-0.0549845128580927,-0.1335895552784204,0.0418329313397407,-0.0598322600126266,0.0700549557805061,standing
0.427147705078125,0.1639985759370029,0.0141635499089956,-0.2942909893661737,0.0894491225481033,-0.0268362686038017,0.1053275391459465,standing
0.4372216796875,0.1596806396726518,0.0939779681190848,-0.3924076647251844,0.1299430280923843,0.0157756395637989,0.1540796309709549,standing
0.447296630859375,0.200589280905202,0.1617725704506039,-0.3513303889274597,0.1601887941360473,0.0434701219201087,0.1972124427556991,standing
0.45737060546875,0.2332695344313979,0.1589016911894083,-0.2319458846122026,0.1626117378473281,0.0333136245608329,0.215619146823883,standing
0.46744580078125,0.1252596799589693,0.0066322776213288,-0.0978051251918077,0.1621557474136352,0.0066137691028416,0.2079815715551376,standing
0.47751953125,0.0126121557485312,-0.0797977593362331,0.0002408230185508,0.1660157442092895,-0.0072839371860027,0.1836301535367965,standing
0.4875947265625,-0.1479258314058184,-0.1133604217201471,0.1236731414198875,0.1582502573728561,-0.0080580906942486,0.1516187936067581,standing
0.49766845703125,-0.2254865524049848,-0.1336491765111684,0.2758744581878185,0.1357809007167816,-0.0037770592607557,0.1194091886281967,standing
0.50774365234375,-0.2666203806955367,-0.1276005439966916,0.4117319583982229,0.1006454080343246,-0.0094816880300641,0.092248223721981,standing
0.517817626953125,-0.3215790284600108,-0.1733954959660768,0.4653337847262621,0.0666549503803253,-0.0188861098140478,0.0553141757845878,standing
0.527892578125,-0.3420386828385293,-0.1826180823415517,0.4732663312911987,0.0385517366230487,-0.0247972160577774,0.0234126187860965,standing
0.537966552734375,-0.3437690868277102,-0.2041653127610683,0.4397650437057018,0.0164371151477098,-0.0302010364830493,-0.0084715448319911,standing
0.548041748046875,-0.346528760799393,-0.2129927623391151,0.4145230504214763,-0.0069691422395408,-0.0398155786097049,-0.03606428951025,standing
0.558115478515625,-0.3099494540080428,-0.184475108385086,0.3653647594988345,-0.0263060890138149,-0.0482053346931934,-0.0452290251851081,standing
0.56819140625,-0.2687444601774215,-0.2021545574605464,0.3297691299825906,-0.0334085635840892,-0.0479390993714332,-0.0466527566313743,standing
0.578265380859375,-0.2659614053301513,-0.2162485492646694,0.2595335642397403,-0.0272382833063602,-0.0473047345876693,-0.046761680394411,standing
0.58834033203125,-0.2565781485002488,-0.173079854145646,0.2002881790667772,-0.0184374544769525,-0.0410549417138099,-0.0410564802587032,standing
0.598414306640625,-0.2684614054523408,-0.1662444551676511,0.1759989564627408,-0.0110756792128086,-0.0233513116836547,-0.037830326706171,standing
0.608489501953125,-0.2425358138181269,-0.1165332065373659,0.1704769781708717,-0.0060809501446783,0.0116287404671311,-0.0283903051167726,standing
0.618563232421875,-0.2087908536698669,-0.0341010070443153,0.1744517270207405,-0.0030369567684829,0.0362331494688987,-0.0196178536862134,standing
0.628637451171875,-0.2230200161609798,-0.0010462941825389,0.1297977617800235,0.0022469030227512,0.0559335090219974,-0.0209450013935565,standing
0.638712158203125,-0.201464017913118,0.0079921677976846,0.1038555112719535,0.0144298002123832,0.0834713950753212,-0.0291118510067462,standing
0.648786376953125,-0.045896804908663,0.057091422009468,0.0785498051017522,0.0355812199413776,0.1186821460723877,-0.0019652633927762,standing
0.658861328125,0.031922713157162,0.0820943458408117,0.0885942292541265,0.0623116344213485,0.089533045887947,0.0346888899803161,standing
0.668935302734375,0.0762912125200033,0.0788216077804565,0.0322843130111694,0.119943767786026,0.0609429590404033,0.0805889964103698,standing
0.67901025390625,0.0095252956490963,0.0901174932986497,-0.1066997947871685,0.1923069059848785,0.0611858405172824,0.1117714196443557,standing
0.68908447265625,-0.0966197878647595,0.1054325513303279,-0.2088029094338417,0.2665125727653503,0.0928126350045204,0.1342891454696655,standing
0.6991591796875,-0.2162737567711621,0.0913192703038454,-0.2238438266992568,0.3279802203178406,0.145881175994873,0.1353024840354919,standing
0.7092333984375,-0.2321062628056854,0.0803968942731618,-0.1919973205834627,0.3667661249637604,0.1539714932441711,0.1195379048585891,standing
0.71930810546875,-0.1644805873002857,0.062362055888772,-0.2132733328461647,0.3949426412582397,0.1296243518590927,0.1006499677896499,standing
0.72938232421875,-0.0819846749212592,0.0402981081187725,-0.2655260826528072,0.4189680814743042,0.1252999007701873,0.0831335559487342,standing
0.739457275390625,-0.0484377215631306,0.0677162763983011,-0.2851625110149383,0.4360677003860473,0.1466717720031738,0.0759171843528747,standing
0.74953125,-0.0950104529719799,0.0952595323622226,-0.1822112551063299,0.4249083399772644,0.1701737344264984,0.0784394666552543,standing
0.759606201171875,-0.0956681131631135,0.1329237848460674,-0.0219265851259231,0.4010038077831268,0.1776444315910339,0.0902897343039512,standing
0.769680419921875,-0.0913631825108081,0.1505032806783914,0.097481884586811,0.3718699812889099,0.1682682931423187,0.0999066829681396,standing
0.779754150390625,-0.0852768483344465,0.1353337685972452,0.1270510934203863,0.3497263491153717,0.1413360089063644,0.0972379297018051,standing
0.789829345703125,-0.090246161179617,0.0748176328361034,0.1009340708673,0.3282125294208526,0.1148186847567558,0.0802376419305801,standing
0.799903076171875,-0.1138883180517703,0.0404413159817457,0.0600970335662364,0.305846244096756,0.0894736498594284,0.0565104708075523,standing
0.809978271484375,-0.1160071368366479,0.0025204583883285,0.0014133739292621,0.2978596985340118,0.1038944348692894,0.0354164578020572,standing
0.82005224609375,-0.0940855201467871,0.0307610489666461,0.0272340438842773,0.2807907164096832,0.1347279697656631,0.025000300258398,standing
0.830127197265625,-0.0821723795130848,0.0957896937161684,0.1418897661119699,0.248369887471199,0.1303129494190216,0.0183572228997945,standing
0.840201171875,-0.0616632599696517,0.1204676233768463,0.2305027000665664,0.2154140621423721,0.099868506193161,0.0199370086193084,standing
0.8502763671875,0.0147103701367974,0.0762292531996965,0.240917711097002,0.1860973387956619,0.0455595962703228,0.0309877134859561,standing
0.86035009765625,0.1252806496817618,-0.002064531314373,0.1689537141263485,0.1780537962913513,0.0225640013813972,0.0497321039438247,standing
0.87042529296875,0.1855593964904546,0.0026198271095752,0.0748433517992496,0.1920089870691299,0.0734689682722091,0.0644102990627288,standing
0.8804990234375,0.2807428679417819,0.0844429547935724,0.3487497247844934,0.1669675558805465,-0.0038130395114421,0.0700649842619896,standing
0.89057421875,0.4018570455938577,-0.0088508304536342,0.5001765500485896,0.1023077592253685,-0.1057416647672653,0.0658895969390869,standing
0.900648193359375,0.1985901429772376,-0.1421434486120939,0.4893962128371,0.0302572641521692,-0.1063669770956039,0.0691485032439231,standing
0.91072314453125,0.1108558184880763,-0.1984749921649694,0.4447399095088243,-0.0573852658271789,-0.1122070476412773,0.0748861953616142,standing
0.920797119140625,-0.0485001192748546,-0.2607809339523315,0.4307914636552333,-0.1454528123140335,-0.1146832555532455,0.0484375469386577,standing
0.930872314453125,-0.2093112242821604,-0.2783101609021425,0.4547288040816784,-0.2210882306098938,-0.1284774094820022,-0.0102896010503172,standing
0.940946044921875,-0.1159993919216096,-0.2635901461541652,0.4154495176166295,-0.276467353105545,-0.1681116372346878,-0.0712618753314018,standing
0.951020263671875,0.1040351786877959,-0.3179880912959575,0.314372823408246,-0.319356769323349,-0.2170741111040115,-0.1248319000005722,standing
0.96109521484375,0.1058387940436601,-0.3316664880365133,0.1079904191195964,-0.3504619598388672,-0.2303803414106369,-0.1791691780090332,standing
0.971169189453125,-0.0061481473661959,-0.2451367900967598,-0.1022626891225576,-0.3656246662139892,-0.2294786274433136,-0.2061111181974411,standing
0.981244140625,0.0324080124560743,-0.0966857657730579,-0.2485106504440307,-0.3433910012245178,-0.2073352336883545,-0.1805288046598434,standing
0.991318115234375,0.1138885372474789,0.0610784458190202,-0.3358493266791105,-0.2944959700107574,-0.1894077360630035,-0.125294029712677,standing
1.001393310546875,0.1214976970769464,0.0860112270236015,-0.4032359327316284,-0.2301958352327346,-0.1816254556179046,-0.0764846876263618,standing
1.01146728515625,0.0692640903621912,-0.0178396080732345,-0.4241244069814682,-0.144877091050148,-0.1675028502941131,-0.0544032678008079,standing
1.021542236328125,-0.0543337207991629,-0.1763560993373394,-0.4120411704778671,-0.0595986805856227,-0.1371454745531082,-0.0581540614366531,standing
1.0316162109375,-0.1636213401224464,-0.2354325576841831,-0.2555447868645191,0.0040132892318069,-0.1128873005509376,-0.0698416978120803,standing
1.04169140625,-0.1839719081033021,-0.1998983029663562,-0.0494914683997631,0.0294549986720085,-0.1127386912703514,-0.0751499086618423,standing
1.05176513671875,-0.1371025318354368,-0.1672650303870439,0.1455214006125927,0.0285836718976497,-0.1215369179844856,-0.0650819242000579,standing
1.06184033203125,-0.1262872694410383,-0.177196057292819,0.277259190544486,-0.004110625013709,-0.0994795486330986,-0.0497045591473579,standing
1.0719140625,-0.128580056553334,-0.1628881304770708,0.3743237265020608,-0.0509833544492721,-0.0851919874548912,-0.0341065153479576,standing
1.0819892578125,-0.0728900257743895,-0.1468254689484834,0.4349035751491785,-0.0980792343616485,-0.0968590304255485,-0.0198104009032249,standing
1.092063232421875,-0.0061623220220208,-0.1265828913867473,0.4254039253979921,-0.1414603739976883,-0.0902483835816383,-0.0147946923971176,standing
1.10213818359375,-0.0209370626319199,-0.0795867469340562,0.3488707208156585,-0.1755168735980987,-0.0587098971009254,-0.0172714311629533,standing
1.112212158203125,-0.056729237633571,-0.0348556248039007,0.2298497891157865,-0.1991595327854156,-0.0559774041175842,-0.0112380431964993,standing
1.122286376953125,-0.0473432773899287,0.0270300457447767,0.1148334168821573,-0.2040738612413406,-0.0646822154521942,-0.0034741293638944,standing
1.132361083984375,-0.02766264455989,0.050722471499443,0.0087386022508144,-0.1844723522663116,-0.0790426656603813,0.004647007677704,standing
1.142435302734375,0.0026806904513388,0.0104705406099557,-0.1397252815544605,-0.1549155265092849,-0.0919715091586113,-0.0062245484441518,standing
1.15251025390625,-0.0527961359683424,-0.0194470432698726,-0.2301543250203132,-0.1156293079257011,-0.0695761442184448,-0.0237434413284063,standing
1.162584228515625,-0.1371042854011058,0.0396831910908222,-0.2495855861991643,-0.0780907273292541,-0.0541132912039756,-0.0381926894187927,standing
1.1726591796875,-0.1372231625404208,0.140436644694209,-0.1845282998770475,-0.0568559505045414,-0.0439149104058742,-0.0321237072348594,standing
1.182733154296875,-0.099869071984291,0.1768792464286089,-0.1361702194213867,-0.0325926877558231,-0.0495964959263801,-0.0183852575719356,standing
1.19280810546875,-0.0656632163260132,0.1436029997706413,-0.0940542482256889,-0.0094968061894178,-0.0444423556327819,-0.0136521020904183,standing
1.20288232421875,-0.0765980134468525,0.0889314983844757,-0.0615770429909229,0.020181193947792,-0.0266987793147563,-0.0139077650383114,standing
1.21295703125,-0.1429235661391169,0.0383130717813968,0.0096644849240779,0.0466372705996036,0.0021909107454121,-0.0166802089661359,standing
1.22303125,-0.217705762335658,0.0118050040841102,0.0627045857161283,0.061300903558731,0.0120291598141193,-0.0164269432425498,standing
1.233106201171875,-0.2568064773634076,0.01370762283504,0.1589794326007366,0.0741545632481575,0.0033359644003212,-0.0182842258363962,standing
1.24318017578125,-0.2296624498501419,0.0447013115137815,0.2386392447710037,0.0768832415342331,-0.0233140215277671,-0.0184999424964189,standing
1.253255126953125,-0.2530726976625621,-0.005585691177845,0.2194716029644012,0.069756768643856,-0.0200376324355602,-0.0231421943753957,standing
1.2633291015625,-0.2418661709282547,-0.0389601375132799,0.1488981835693121,0.0530592761933803,0.0253287851810455,-0.0288091357797384,standing
1.273404052734375,-0.258314543838799,-0.0300327346920967,0.1280196461915969,0.0413867905735969,0.0779940113425254,-0.0226290915161371,standing
1.283478271484375,-0.2413240268755704,0.0246095405995845,0.071772858312726,0.0447141416370868,0.1086970567703247,0.0062273242510855,standing
1.293552001953125,-0.198908780472353,0.0753156454861164,-0.1280085402756929,0.0750262737274169,0.1207966282963752,0.0131644150242209,standing
1.303627197265625,-0.2509626467060297,0.0709077659159898,-0.2819476406216621,0.1269853562116623,0.1648056209087371,-0.0044116484932601,standing
1.313701171875,-0.2858904599633067,0.0974631798863411,-0.29284312864542,0.1863817423582077,0.2411599606275558,-0.0303050354123115,standing
1.323776123046875,-0.2947463319182395,0.1216600480318069,-0.1752940230637788,0.2269233018159866,0.3152581751346588,-0.0603529475629329,standing
1.33385009765625,-0.2783716087657958,0.0993441713273525,0.0146370126396417,0.2474720180034637,0.3354236483573913,-0.0891735851764679,standing
1.34392529296875,-0.1756779808800667,0.0995277112007141,0.1791682341486215,0.260039210319519,0.3376404643058777,-0.0955281555652618,standing
1.353999267578125,-0.0488012941785156,0.0600946954786777,0.2066296570479869,0.2688748240470886,0.3302691578865051,-0.0777652263641357,standing
1.36407421875,0.0769577866699546,0.0507733249038457,0.1247521688282489,0.2982159554958343,0.3002886176109314,-0.0416197441518306,standing
1.374148193359375,0.170531850163266,0.0257826760321855,0.0238917477190494,0.3260666728019714,0.2523683905601501,0.0036324311513453,standing
1.38422314453125,0.2374558802053332,-0.011397007805109,-0.0654869099110364,0.3504873216152191,0.1831967830657959,0.0425244383513927,standing
1.39429736328125,0.2238592434640973,-0.0824859755069017,-0.1479039118349552,0.3736983835697174,0.1486479043960571,0.0670311972498893,standing
1.4043720703125,0.1620612511988729,-0.0921451997339725,-0.1792676028698682,0.3835997581481933,0.1282896399497985,0.0728198438882827,standing
1.4144462890625,0.1485433057170361,-0.0433282695949077,-0.1548731663256883,0.3725594878196716,0.1455350518226623,0.0600527413189411,standing
1.424521240234375,0.0467997450977563,0.0456418072342872,0.0398638083547353,0.3365634083747864,0.1640187203884124,0.0408020839095115,standing
1.43459521484375,0.0352887555241584,0.0878852042019367,0.3941244055151939,0.2734417021274566,0.165967121720314,0.0172861889004707,standing
1.44466943359375,0.2500679628886282,-0.1132867719620466,1.032042369824648,0.1345136612653732,-0.0657936707139015,-0.014598773792386,standing
1.454744140625,0.3847527660578489,-0.3354670493632555,0.9952250895589588,-0.0271448362618684,-0.2098180502653122,-0.048350341618061,standing
1.464818359375,0.2477448537033051,-0.2932283285707235,0.590514992621541,-0.1580216139554977,-0.1891599148511886,-0.0647327825427055,standing
1.474893310546875,0.1631383058458566,-0.0145984341949224,0.0432020128667354,-0.2441717237234115,-0.0946368873119354,-0.0792537555098533,standing
1.48496728515625,0.0670646075565367,0.0912836144685745,-0.2082347541570663,-0.2969118952751159,-0.0362771749496459,-0.1180392354726791,standing
1.495042236328125,0.1147116171333938,0.0625911884695291,-0.1808621785849332,-0.3022300601005554,-0.0570363402366638,-0.1428393870592117,standing
1.505116455078125,0.1875435560449957,0.0693190354198217,-0.1494429579704999,-0.26617032289505,-0.056469090282917,-0.1333920955657959,standing
1.515191162109375,0.054230114294216,0.1646627389341592,-0.139220839163661,-0.1996304988861084,-0.007990832440555,-0.1048775315284729,standing
1.525265380859375,-0.0269535464424639,0.1837292584538459,-0.103606504946947,-0.1323758363723755,-0.007647018879652,-0.061662420630455,standing
1.53534033203125,0.0585085953310132,0.1482242298305034,-0.0382090268850326,-0.0701239332556724,-0.0515338107943534,-0.0116036022081971,standing
1.545414306640625,0.1237590661376714,0.0831371328920125,0.0120183545738458,-0.0247375462204217,-0.0994059890508651,0.0177220627665519,standing
1.5554892578125,0.1060547018166631,0.0049070612639188,0.0197352125614881,0.0034671635366976,-0.1602019965648651,0.0205566361546516,standing
1.565563232421875,0.0219545691113919,-0.0210462951600551,-0.0143815765738487,0.0177044235169887,-0.1842705756425857,0.0088086342439055,standing
1.57563818359375,-0.0215698075775057,0.0416758262127637,-0.0166185418456792,0.0263353455811738,-0.1606537997722625,0.0061592413112521,standing
1.585712158203125,-0.0553949933551251,0.1249918228030204,0.0926467195153236,0.0164374411106109,-0.1158759370446205,0.0131292669102549,standing
1.595787109375,-0.1172773759681731,0.1591255630731582,0.2143886006116866,-0.003567871171981,-0.0829884707927703,0.0150166479870677,standing
1.605861083984375,-0.1317336982786655,0.1545318055421113,0.315146730390191,-0.0254111196845769,-0.0635572522878646,0.0079701906070113,standing
1.61593505859375,-0.1496733326602727,0.1150239710181951,0.3469482283204794,-0.0491737946867942,-0.0524258501827716,-0.0036779458168894,standing
1.626010009765625,-0.1397115452900529,0.0610562339872121,0.3317740400642156,-0.0682923644781112,-0.039726834744215,-0.0139548182487487,standing
1.636084228515625,-0.1244111003056168,0.045362405771017,0.3057932111114263,-0.0792243182659149,-0.0207232497632503,-0.0208580885082483,standing
1.646158935546875,-0.1011878994978964,0.0220206931501626,0.2735474765449762,-0.0891373977065086,-0.0095454286783933,-0.0203193314373493,standing
1.656233154296875,-0.0649989071983844,-0.0041167876690626,0.190001178330183,-0.1001536846160888,-0.0227449741214513,-0.0236502345651388,standing
1.66630810546875,-0.0146778561066836,-0.0581529137611389,0.0400415030092,-0.1080395728349685,-0.050120934844017,-0.0365852117538452,standing
1.676382080078125,-0.0021765403214842,-0.077367901840806,-0.1780617342114448,-0.0969098582863807,-0.0448986515402793,-0.045765396207571,standing
1.68645703125,-0.0212977857030928,-0.0645493367999792,-0.3075836016595363,-0.067109890282154,-0.0288030412048101,-0.0370997339487075,standing
1.69653125,-0.0125155635062605,-0.0349596697002649,-0.3335644306123256,-0.0398330837488174,-0.012555711902678,-0.0221764482557773,standing
1.706606201171875,-0.0397895010095089,-0.0097550858169794,-0.2354693825632333,-0.019516360014677,-0.0280087050050497,-0.0102417590096592,standing
1.71668017578125,-0.0122393769133836,-0.0229641114801168,-0.1107604683548212,-0.0140077304095029,-0.0457295030355453,-0.0096434289589524,standing
1.72675537109375,0.0116968675345182,-0.0455085362434387,-0.0474228454321622,-0.0066962880082428,-0.0336621887981891,-0.0104050925001502,standing
1.7368291015625,-0.0093394907534122,-0.062352703538537,-0.0004465747237205,-0.0071534602902829,-0.0134766912087798,-0.0166736356914043,standing
1.746904296875,-0.020048808555305,-0.0436883350789546,0.0568406621187925,-0.0215550363063812,-0.0089165605604648,-0.0186750013381242,standing
1.75697802734375,0.0317037366442382,-0.0155190561711788,0.1407435186862945,-0.0416511930525302,-0.027925593778491,-0.0141197573393583,standing
1.76705322265625,0.0841600461989641,-0.01094751047194,0.2164835270643234,-0.0578605234622955,-0.0567969232797622,0.0009073950350284,standing
1.777127197265625,0.0958496802750974,-0.0031827216893434,0.2848474537163972,-0.0720293074846267,-0.0904488638043403,0.009347042068839,standing
1.787200927734375,0.0810086694959551,-0.0105833533346652,0.3253518980622291,-0.0851349905133247,-0.135367602109909,0.0130371181294322,standing
1.797276123046875,0.0757193309161812,-0.0180149646401405,0.3271627468764781,-0.0872891321778297,-0.1579998582601547,0.011946546845138,standing
1.807349853515625,0.0634261779889464,0.0015431377887725,0.2778285148650408,-0.0867421180009841,-0.1638723909854889,0.0141551056876778,standing
1.817425048828125,0.0270673820804804,0.0311696297675371,0.2629997790455818,-0.0874541327357292,-0.1451065838336944,0.0183235835283994,standing
1.827499267578125,-0.0060055970903486,0.0336848274588584,0.2969318592637777,-0.096501424908638,-0.1396750658750534,0.0179155878722667,standing
1.837573974609375,-0.0592540799360722,-0.0057405894786119,0.3096984018564224,-0.1067072749137878,-0.1528402268886566,0.0182900242507457,standing
1.847648193359375,-0.0876353941593319,-0.0213157597512006,0.2923521302580833,-0.1206433326005935,-0.1611748486757278,0.0041598253883421,standing
1.85772314453125,-0.0801055831763893,-0.0589332504838705,0.2523141343802214,-0.1210003122687339,-0.1655092686414718,-0.0105177387595176,standing
1.867797119140625,-0.0667632865224033,-0.0226695124477148,0.1753279253333806,-0.1198841780424118,-0.1511159539222717,-0.0221469644457101,standing
1.8778720703125,0.0001567979969084,0.0354255336463451,0.1287608199477195,-0.1118544340133667,-0.1184926852583885,-0.0228266976773738,standing
1.8879462890625,0.0544726908784359,0.0910340236216783,0.1058095679491758,-0.1010678336024284,-0.1014937236905098,-0.0235526748001575,standing
1.89802099609375,0.0472680932618677,0.0692144060015678,0.0305009367257356,-0.0817005261778831,-0.1068445518612861,-0.0292587652802467,standing
1.90809521484375,-0.0188797647759318,0.0335953956097364,-0.0728846189469099,-0.0465657040476799,-0.1031241118907928,-0.0453125648200511,standing
1.918170166015625,-0.0736605717554688,0.0689835198551416,-0.1807405980318784,-0.0088239461183547,-0.0766139701008796,-0.051795057952404,standing
1.928244140625,-0.0309887202426791,0.1056260280758142,-0.2801987511277198,0.0171274933964014,-0.0439119525253772,-0.0506650768220424,standing
1.938318115234375,0.0788616475299,0.1091074404507875,-0.3743687346875667,0.0409537628293037,-0.040635447949171,-0.0399601384997367,standing
1.94839306640625,0.1726213697884231,0.0883165813565254,-0.4222919308573007,0.0622393414378166,-0.0606019645929336,-0.0285777915269136,standing
1.958467041015625,0.1516538389530032,0.0677729750216007,-0.4266863664239644,0.0789927840232849,-0.0817873701453208,-0.0310568418353796,standing
1.968542236328125,0.0189425278138369,0.0717681821376085,-0.3212047152549028,0.1043740361928939,-0.0511735379695892,-0.0470896027982234,standing
1.978615966796875,-0.0651738984391093,0.1345773972719907,-0.1357394267886877,0.1140055358409881,-0.0126842865720391,-0.054142989218235,standing
1.988691162109375,-0.1274375354547053,0.0723135410606861,0.0014876082092523,0.1153850555419921,-0.0135535420849919,-0.0470853447914123,standing
1.998764892578125,-0.1335494424637407,0.0436480030685663,0.0772574272036552,0.1098674312233924,-0.0051146084442734,-0.0361424125730991,standing
2.008840087890625,-0.1107508968088775,0.020220365729928,0.0662707537651062,0.0899110361933708,0.010560224764049,-0.0328640639781951,standing
2.0189140625,-0.1567233242370188,-0.0588701221197843,0.0885059664487838,0.0704954341053962,0.0204457864165306,-0.0410410314798355,standing
2.028989013671875,-0.2123473771076649,-0.1273988839447498,0.0768172822207212,0.0418331623077392,0.0366604439914226,-0.0518167130649089,standing
2.03906298828125,-0.1877860595639795,-0.080264207804203,0.1453682558774948,0.0132832797244191,0.0179506782442331,-0.0469239614903926,standing
2.04913818359375,-0.0211843884564936,0.0003168108642101,0.2029541834056377,-0.0195207390934228,0.0085305450484156,-0.0271334778517484,standing
2.0592119140625,0.0601028057198971,0.0603442863255739,0.1861830813467502,-0.0415899716317653,0.0250358637422323,0.0001014327863231,standing
2.069287109375,0.102925829206407,0.2179793185800314,0.2102232976257801,-0.0628481209278106,0.0354853123426437,0.0441804751753807,standing
2.07936083984375,0.2795708284877241,0.1998404352992772,0.2599222712963819,-0.0591589026153087,0.0132507877424359,0.0714888796210289,standing
2.08943505859375,0.2478510174915194,0.0207131176829338,0.1543856750696897,-0.0323376767337322,-0.0076939081773161,0.0654080808162689,standing
2.099510009765625,0.0475014636263251,-0.0216793323665857,0.047326399320364,0.000438823539298,-0.025389639660716,0.0402875579893589,standing
2.109583984375,-0.0048517508801072,0.0041892683833837,0.0260328514009714,0.0195411462336778,-0.026029597967863,0.0237405374646186,standing
2.119658935546875,0.0075792761478573,0.0469704254895448,0.108222474309802,0.0187637694180011,-0.0329658016562461,0.0202067885547876,standing
2.129733154296875,0.0604882248409092,0.1029722986966371,0.2117904008120298,0.0079012671485543,-0.0486052110791206,0.0283129196614027,standing
