seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.32562353515625,-0.0229559373068157,-0.043535610468965,0.0646153877735137,0.0002737074391916,-0.0013753392267972,-3.75440577045e-05,still
0.335697509765625,-0.0096992457102052,-0.0500320598161779,0.0596890372872352,0.0011371042346581,0.0006657075136899,0.0006993525894358,still
0.3457724609375,-0.0205172845835797,-0.034574670704361,0.0631412235677242,-0.0001657591783441,0.0004635504446923,-0.0015537089202553,still
0.355846435546875,-0.0130554973355494,-0.0455023622309789,0.0691325729370117,-0.0012440730351954,-0.0015181077178567,-0.0007483690278604,still
0.36592041015625,-0.0060481667235959,-0.041448922121711,0.0643453386604785,-0.004682530183345,0.0034140036441385,0.0003950070822611,still
0.37599560546875,-0.0301533745302353,-0.0439790799201466,0.0631488223522901,-0.000473138061352,0.0025298339314758,-0.0014644119655713,still
0.3860693359375,-0.0262712815330363,-0.0447719107982702,0.0641992081880569,-0.0033779682125896,-0.0007475693710148,-0.0002191792009398,still
0.39614453125,-0.0202018802251666,-0.0553517935342155,0.0595621960371732,0.0016769777284935,-0.0006426407489925,0.0013827122747898,still
0.40621826171875,-0.0275741716919932,-0.0433318680577911,0.0646568888276815,-0.0005055039655417,0.0016468898393213,0.0002416197676211,still
0.41629248046875,-0.0248501170229632,-0.0506622292121872,0.0621159721732139,-0.0022200471721589,0.0020895069465041,-0.0004265673924237,still
0.426367431640625,-0.0184505247795023,-0.0320709990540519,0.0619669190913438,-0.001650572172366,-4.492001608e-06,-0.0019005208741873,still
0.43644140625,-0.015913343585236,-0.0251275365917012,0.0589811812788248,-0.0002825063129421,0.0005976485554128,-0.0001742599415592,still
0.446515380859375,-0.0174079477908555,-0.0421966534827835,0.0739478642642497,-0.0004444350488483,0.0003179844934493,0.0010666254675015,still
0.456590576171875,-0.016414150980534,-0.0532554240431636,0.0711100104898214,-0.0012819991679862,-0.0011811088770627,0.0004554301267489,still
0.466664306640625,-0.0223534413690213,-0.0482603374359197,0.0588432341128587,0.0003043338074348,-4.69544902443e-05,-0.0018236079486086,still
0.476739501953125,-0.0195337443057913,-0.0440517250312492,0.0643897623240947,0.0003496075514703,7.60836992412e-05,4.11374494433e-05,still
0.486813232421875,-0.0053735645308159,-0.0447682210038416,0.0621516280084848,0.0004944636020809,-0.0006932946853339,0.0005948815960437,still
0.496887451171875,-0.0254615086532663,-0.052152778297197,0.0780167211383581,-0.0028717720415443,0.0013786447234451,0.0014545500744134,still
0.50696240234375,-0.0314296872095204,-0.0400635321779176,0.0834071820050477,-0.0006459074793383,-0.0013814949197694,0.0002831476740539,still
0.517036376953125,-0.0136436176881194,-0.0369510444468818,0.0542325254470109,-0.000107682601083,-0.0011966715101152,-0.0017523063579574,still
0.5271103515625,-0.0181528844066429,-0.0212318808600306,0.0542395397096872,-0.0035495266783982,-0.0016709500923752,-0.0008160872384905,still
0.537185302734375,-0.028426313275611,-0.05971632715296,0.0508019664764404,-0.0003611901775002,0.0014912874903529,0.0002108276821672,still
0.54725927734375,-0.0257611674532759,-0.0326357385310344,0.062774143821001,-0.0033688005059957,0.0011540099512785,-0.0008202042663469,still
0.55733447265625,-0.0227095339308492,-0.0400951876915059,0.0720569359511136,0.0023375547025352,-0.0006417596014216,-0.0001410982222296,still
0.567408203125,-0.0229043349837418,-0.0383370006462559,0.0771469525665044,-0.0004875953891314,-0.001035166089423,-0.0012064799666404,still
0.577482421875,-0.0177059717562049,-0.043677357027214,0.0774526575148105,-0.001499330275692,0.0010532848536968,-0.0009422943694517,still
0.58755712890625,-0.0279161352637689,-0.0374433214758522,0.079551675620675,-8.50701908348e-05,-0.0015121039468795,-0.0015231445431709,still
0.59763134765625,-0.0148527925484813,-0.0346524669146165,0.0518716415345668,-0.0015037361299619,-0.0006649524439126,0.0003019197611138,still
0.60770556640625,-0.0121020508019253,-0.0583700088442303,0.0491769956231117,0.0003549665561877,0.0009806328453123,-0.0008219059091061,still
0.6177802734375,-0.0248482721257489,-0.0480505671427585,0.062354457104206,0.0001024989032885,0.0002384099643677,-0.0020781189668923,still
0.6278544921875,-0.0361225486003328,-0.0407251561581157,0.0717863023161888,-0.002368830377236,0.0018593943677842,-0.0002242046757601,still
0.637929443359375,-0.0395412801357917,-0.0442440692655742,0.0705915395736694,0.0006464006146416,0.0013121145311743,-0.0036048213951289,still
0.64800341796875,-0.0154100337055977,-0.0370888272160664,0.0662555561959743,-0.0002215858985437,-0.0001359179150313,0.0011819477658718,still
0.65807763671875,-0.0054990175413899,-0.0411382670036517,0.0700011724650859,-0.0012085534399375,0.0009977899026125,0.0005747471004724,still
0.66815234375,-0.0203578745044767,-0.0339260340698994,0.0586304681450128,-0.002497227396816,-0.0012620605994015,-0.0008522977004759,still
0.6782265625,-0.0240880740087479,-0.0366375763172283,0.0674625938981771,0.002827496966347,0.0012783287093043,-0.0001478915801271,still
0.688301513671875,-0.0174881460207514,-0.0341278767849318,0.0584919364571571,0.000612988776993,-0.0017899220110848,-3.80122801288e-05,still
0.69837548828125,-0.0165043956804089,-0.0339921946412883,0.063585460203886,0.0007482773507945,-0.0003052096581086,0.0002352279843762,still
0.708449462890625,-0.0101600681549869,-0.0314594247606582,0.0745148504972457,-0.0002743129734881,0.0015411234926432,-0.0001264385064132,still
0.718524658203125,-0.0106129173558671,-0.0288171118246391,0.0582125349938869,0.0013115993933752,-0.0005364083917811,0.0021500315051525,still
0.728598388671875,-0.0023772322590462,-0.0438139890189282,0.0679436554133892,-0.0004580738605,0.0005397929344326,8.10925848782e-05,still
0.738672607421875,-0.0021657905986066,-0.0527202394542284,0.0640542467594146,-0.0007574131595902,-0.0004754039691761,-0.0003583289217203,still
0.748747314453125,-0.033965553229535,-0.0479684235509485,0.0643535219669342,-0.0022621841635555,0.0001211152411997,0.0024422081187367,still
0.758821533203125,-0.0084339476152788,-0.0469278101905249,0.0674994187772274,-0.0023796295281499,0.0004492166917771,-0.0014958083629608,still
0.768896484375,-0.0281815264679957,-0.0383963661506772,0.0692950700223445,9.9710014183e-05,7.67884775996e-05,0.0005345962708815,still
0.778970458984375,-0.0079862038477789,-0.0279955845749937,0.0707949531912803,-0.0002046892768703,-0.0003610351122915,0.0016597819048911,still
0.78904443359375,-0.0290931066212709,-0.0414124443025328,0.0570294626891613,0.0001359220332233,0.001308855600655,-0.000450050283689,still
0.799119384765625,-0.0389853267534635,-0.0336444954484701,0.0670604428380727,0.0011428631842136,-0.0004214000655338,4.95587009936e-05,still
0.809193359375,-0.0177027477526571,-0.0214718270957469,0.0547960045486688,0.0011939818505197,0.0002095368690788,0.0008933204226195,still
0.819267333984375,-0.0286881151501089,-0.0337151495318859,0.0676730217784643,0.0011018365621566,0.0001384306233376,0.0003633513115346,still
0.82934228515625,-0.011969026406249,-0.0447631977688521,0.0666314037710428,-0.0001375962310703,0.0020270952954888,0.0009794664802029,still
0.83941650390625,-0.0090298494155053,-0.0340331659724935,0.0718710579901933,0.0005404445691965,0.0006377242971211,6.28065317869e-05,still
0.8494912109375,-0.0075636584536172,-0.0281513413922861,0.0717237584739923,0.0003751273325178,0.0021051857620477,0.0011786066461354,still
0.8595654296875,-0.0100243586118798,-0.0310580956844612,0.0648439358323812,0.0027115186676383,-0.0007902029901742,-0.0012073192046955,still
0.869639404296875,-0.0063981218055821,-0.0356167088368907,0.0657481911957263,-0.0001642946153879,0.0001002608332782,-0.0013674611691385,still
0.87971435546875,-0.0079352317123673,-0.0372693348821252,0.0793716428786516,0.0025497328024357,0.0003023946192115,0.0041665872558951,still
0.889788330078125,-0.0008587996532674,-0.0305098872171714,0.0510965655088424,0.0004209290491417,-0.0013962590601295,0.0008981196442618,still
0.8998623046875,0.0038016390389762,-0.0189554603606462,0.0572328763067722,-4.21946460846e-05,7.70015176385e-05,0.0004672202048823,still
0.909937255859375,-9.63091144803e-05,-0.0365094016266055,0.0578384409844875,0.0022446564398705,0.0015893208328634,0.0008505561272613,still
0.920011474609375,-0.0225487995443399,-0.0371380001200363,0.0696668259441852,0.0021636965684592,-0.0011191138764843,0.001275063958019,still
0.930086181640625,-0.0134094984049908,-0.0468501235781237,0.0581494066298007,-0.0003122356138192,0.0020383489318192,0.0002879784442484,still
0.94016064453125,-0.0182562443164177,-0.0432173930989578,0.0578548075973987,0.0008576909895054,-0.0002319959457963,-0.0003503813059069,still
0.950234375,-0.0286056153652723,-0.0501418951325118,0.0683376231670379,-0.0001137391955126,0.0013212349731475,0.0003637284389697,still
0.9603095703125,-0.0132291186030954,-0.0394479392965324,0.0535252539604902,-0.0001273213129024,0.0024336373899132,-0.0006839592242613,still
0.970383544921875,-0.0096964966306928,-0.0379809720165096,0.0497813912570476,-0.0020719151943922,0.0026921797543764,-0.0013109915889799,still
0.980458740234375,-0.0230952635791152,-0.0329160898423753,0.0598059416651725,-0.0019613939803093,-0.0019366602646186,0.0001071416190825,still
0.990532470703125,-0.0187247842767741,-0.0383877809854224,0.0698334146827459,-0.0008559413254261,-0.0003690624143928,-0.0001045028911903,still
1.0006064453125,-0.0236382752814795,-0.0423821661175228,0.0684884298145771,0.0001619188551558,-0.000293162302114,0.0003849861677736,still
1.0106806640625,-0.0274598519967868,-0.0331138043715618,0.0577191985189914,0.0010611838661134,-0.0014074484352022,0.0013159769587218,still
1.020754638671875,-0.0141608008294831,-0.0410232623218558,0.0601174918323755,0.001282226294279,0.0022282991558313,-0.0017384025268256,still
1.03082861328125,-0.0082793781080748,-0.0302625979252159,0.0650637160629034,0.0003061547176912,-0.0005140594439581,-0.0001374161220155,still
1.040903564453125,-0.0126379386437591,-0.033958475034777,0.0677636226713657,0.0015288119902834,0.0001522633247077,0.0009084072662517,still
1.050977783203125,-0.0122416419357061,-0.0294258000412024,0.0399321974158287,-0.0028667654842138,0.0017353862058371,-0.0006654481403529,still
1.061052490234375,-0.006446755853435,-0.0288116319319233,0.0526566544324159,0.0016725927125662,-0.0016670684562996,0.0004911627620458,still
1.071126708984375,-0.0088741291308309,-0.0328513175104744,0.0541582911670208,-0.0005344091332517,-0.0013475776650011,-0.0007243613363243,still
1.081200439453125,-0.0116171168291941,-0.0381087813809514,0.05940028347373,-0.0014787660911679,-9.18973237276e-05,0.0005544886225834,still
1.091275634765625,-0.0251021190226543,-0.0309600969363935,0.0594032060831785,-0.0005173795507289,0.0006445201579481,-0.0009664119570516,still
1.101349609375,-0.0181316589555237,-0.0348142698802053,0.0685310999125242,-0.0012359004467725,0.000748383346945,-0.0004718629643321,still
1.111423583984375,0.0001063281849958,-0.0371024904152378,0.0715267745971679,0.0001083908864529,-0.0012862626463174,0.002745505888015,still
1.12149853515625,-0.0087567132962401,-0.0303791004443541,0.0821504599422216,-3.6218742025e-05,0.0022687911987304,-0.0008833174942992,still
1.131572509765625,-0.0059542139629833,-0.0357636064942926,0.0775111097037792,-0.00139207218308,-0.0003735386999323,-0.0012422966537997,still
1.1416474609375,-0.0215306537440512,-0.0494547348522581,0.0718272188484668,0.0011989172780886,0.0014475306961685,-0.0025352612137794,still
1.1517216796875,-0.0277627713329624,-0.0308197751502506,0.0679389792382717,-0.0021149520762264,0.0002509288024157,0.0004378976300358,still
1.161795654296875,-0.0195527138677425,-0.0301179104912094,0.0579161823958158,-0.0011034836061298,-0.0015187417156994,-0.0017320460174232,still
1.17187060546875,-0.0197942218728829,-0.0264160785648971,0.0685398677408695,-0.0018231801223009,0.0009546305518597,0.0018295201007276,still
1.18194482421875,-0.0264707952936645,-0.0387416907233186,0.0633054742187261,0.0008447746513411,-0.0019002781482413,-0.0004181877593509,still
1.1920185546875,-0.0074561246922239,-0.0360111149819567,0.0483469745397567,0.0006046070484444,0.0010304308962076,0.000307832902763,still
1.20209375,-0.0233698884025681,-0.0264961580637842,0.0387719214648008,0.000579040730372,0.0005510619375854,-0.0003667458076961,still
1.21216748046875,-0.0180934823696035,-0.0377629818842746,0.0477536848217248,0.0011876599164679,-0.0008279543835669,-0.0019176320638507,still
1.22224267578125,-0.0275161396281328,-0.0376917798115871,0.0607739099144935,0.0009152184939011,-0.0002513800282031,0.0003306086291559,still
1.232316650390625,-0.0120559649041853,-0.0345563313300721,0.0558458058625459,6.76233612466e-05,-0.0007568526780232,0.0016725058667361,still
1.242390625,-0.0138109370790421,-0.0382169727294705,0.0531505754292011,-0.0007153459591791,0.000273257959634,0.0013864822685718,still
1.2524658203125,-0.0040031164278276,-0.0401251261720433,0.0529985997378826,-0.000765458564274,-0.0004787531215697,0.0005837769713252,still
1.26253955078125,-0.0124644635066855,-0.0432151828755624,0.0555488687425851,0.0016537569463253,-0.0002792824525386,0.0004785821074619,still
1.272613525390625,-0.0134628177611157,-0.0395387593851424,0.0711164402306079,0.0008535730885341,0.0035622718278318,0.0003808668698184,still
1.282688720703125,-0.007964412141079,-0.0375998454781249,0.0842839648395776,-0.0008018478401936,-0.0023392930161207,0.0005808702553622,still
1.292762451171875,-0.0014151731607038,-0.0385853859167546,0.0693231270730495,-0.0016223499551415,-0.0001820670440793,-0.0001913287560455,still
1.302837646484375,-0.0113454237483441,-0.0318251528005115,0.0681312869399786,0.0019990166183561,0.0005324592348188,-0.0006328808376565,still
1.312911376953125,-0.0017327786093577,-0.0322814452006481,0.0594552285313606,0.0007225741283036,0.001824757317081,0.0010464626830071,still
1.322985595703125,-0.0103182178587652,-0.0412851646610535,0.0424018023997545,0.0038784199859946,0.0046474421396851,-0.0014981878921389,still
1.333060546875,-0.0364183532091323,-0.0330996845146641,0.0424070630967617,0.0010285656899213,0.0009033784735947,-0.0002234631683677,still
1.343134521484375,-0.0302460851818323,-0.0332668212424963,0.052432782548666,-0.0067236297763884,-0.0078981025144457,-3.33134667016e-05,still
1.35320849609375,0.0045177514190785,-0.0540740469496697,0.1037573115944862,0.0013810180826112,0.0049807564355432,-0.0018429772462695,still
1.36328369140625,-0.0124594128722324,-0.0347791255015879,0.0433083958506584,0.0022164518013596,-0.0006832545623183,0.0013142001116648,still
1.373357421875,-0.0260097627863287,-0.0324058935642242,0.0353787718951702,-0.0004865344380959,-0.002215820364654,0.0033338172361254,still
1.3834326171875,-0.0100432459754403,-0.0210069312640465,0.0756318718284368,-0.0004569733282551,0.0010220508556813,0.000347348570358,still
1.39350634765625,-0.0094926263553556,-0.0203165195807814,0.0570744708746671,-0.0007387342047877,-0.0006222459487617,-0.0023838316556066,still
1.40358056640625,-0.0175601152784191,-0.0327477110055275,0.087006083279848,0.000418142939452,-0.0013650015462189,0.0034580782521516,still
1.413655517578125,-0.0165795341426972,-0.0212449047383852,0.0756324563503265,-0.000372214912204,0.0033829133026301,-0.0011965190060436,still
1.4237294921875,-0.0197547849116381,-0.02065187074868,0.060672203105688,-0.0001354598934995,-0.0025460824836045,0.0024320380762219,still
1.433804443359375,-0.0057444710692856,-0.0325908034107647,0.0717512310028076,0.0006835092790424,4.22841403633e-05,-0.0027418830431997,still
1.44387841796875,-0.0095633261045441,-0.0145178615056909,0.0579839869350194,0.0011655413545668,8.3563150838e-05,-0.0022489321418106,still
1.45395263671875,0.0008243037286214,-0.0306402538648806,0.0552881719797849,0.0001076154585462,-0.0031385023612529,0.0011780788190662,still
1.464027587890625,-0.0273111003090161,-0.0440489850848913,0.065765726852417,-0.000719296047464,-0.0004364592023193,0.000125863822177,still
1.4741015625,-0.0170856935665477,-0.0362264017004519,0.0481102431744337,-0.000146481936099,-0.0003948672674596,-0.0001321848249062,still
1.48417578125,-0.0168396189841441,-0.0231460621845908,0.0523024341672658,0.0001009257393889,-0.001949088065885,0.0002766104298643,still
1.494250732421875,-0.0077891195062547,-0.0315870331957005,0.0600870966941118,0.0008031207253225,0.0001159077510237,-0.0011881407117471,still
1.50432470703125,-0.017082159035746,-0.025720479249861,0.0796913763523101,-0.001041384646669,-0.0004494813038036,-0.0022917545866221,still
1.514399658203125,-0.0199713868043851,-0.019703995439317,0.0672708707183599,-0.0036256089806556,-0.0015909671783447,0.0004845195217058,still
1.5244736328125,-0.0019800405018497,-0.0298972900104708,0.0582920299708843,0.0007720687426626,0.0016756663098931,-0.0018819654360413,still
1.534547607421875,-0.011332372470526,-0.03434349229699,0.0561976880401372,-0.0013774805702269,0.0011594020761549,0.0008035685750655,still
1.544622802734375,-0.0122988611488137,-0.03171025771657,0.0669733490765094,-0.0014198248973116,0.002077127341181,-0.0008294817525893,still
1.554696533203125,0.0012292951997835,-0.0383252188769169,0.0599403816998004,-0.0028638741932809,0.0002754589077085,0.0001082180533558,still
1.564770751953125,-0.0235334449338261,-0.0288168012973852,0.0578442862033843,-0.0027317814528942,-0.0005029831081628,-0.0011615771800279,still
1.574845458984375,-0.0153633998185861,-0.0275606089575216,0.0587391892164945,-0.0001007518731057,0.0010764023754745,-0.0007304216269403,still
1.584919677734375,-0.0198890422831755,-0.0428139451309107,0.0404834015578031,-0.0006357809761539,0.0001917001791298,-0.00095945346402,still
1.59499462890625,-0.0241171174401417,-0.0355729244940914,0.0584410830527543,-0.0027390294708311,-8.0072088167e-05,-0.0010428843088448,still
1.605068603515625,-0.0018924261504784,-0.0494585707771591,0.0537993947267532,-0.0016700365813449,0.0012451168149709,-0.0011629929067566,still
1.615142578125,-0.0145674454016145,-0.032874387858808,0.0642728579461574,-0.001450655166991,0.0001942981034517,0.0011984575539827,still
1.6252177734375,-0.0226109415277373,-0.0257860370330512,0.0790899033278226,-0.0005092276842333,-0.0006874746177345,-0.0004066295805387,still
1.63529150390625,-0.0232472301372792,-0.0066829848952591,0.0490191747128963,0.0004919277271255,-0.0007653376087546,0.0009191746939904,still
1.64536572265625,-0.0164696440274361,-0.0233360865976661,0.0726648387163877,-0.0002689373504836,0.0028104889206588,0.000287472794298,still
1.6554404296875,-0.0323162059867754,-0.0180795543089509,0.0588975946485996,-0.0015207007527351,0.0009836840908974,-0.0008742740610614,still
1.6655146484375,-0.0164873075482901,-0.0209896148030646,0.0562076249122619,0.0014604417374357,-2.64530535787e-05,-0.0021145083010196,still
1.675589599609375,-0.0223919193490408,-0.0339944413973018,0.0544143117547035,-0.0025620146188884,-0.0024081128649413,-0.0003985081566497,still
1.68566357421875,-0.0200482149002607,-0.0175547632498666,0.0569610736280679,-0.0016698555555194,-0.0015279380604624,-0.0002056952798739,still
1.69573779296875,-0.0179961960075888,-0.0387210863267071,0.0472340448617935,0.000220673973672,-0.0005206860369071,-0.0002882879925891,still
1.7058125,-0.0267402872842736,-0.0269760688015259,0.0633937370240688,-0.0011790834832936,0.0012348697055131,0.0011431610910221,still
1.71588671875,-0.0190839912442956,-0.0331261523964814,0.0635386984527111,-0.0024467036128044,-0.0005663845222443,0.0013710027560591,still
1.725960693359375,-0.0167023111389949,-0.0262310591205023,0.0716220516651868,-0.0007755702827125,-0.0018819860415533,0.0022967176046222,still
1.73603564453125,-0.0048285709339194,-0.0280456342617981,0.0731242729216814,0.0013076954055577,-0.0004215209046378,-0.0004982961108908,still
1.74610986328125,-0.0067093797118403,-0.0261787078787572,0.0631049832105636,0.0001934287720359,0.0011894251219928,0.0010777625720947,still
1.756184814453125,-0.0123896721042692,-0.0330813999393023,0.0608650953292846,-0.0005773274460807,-0.0002054793294519,-0.0014393192250281,still
1.7662587890625,-0.0046655532587785,-0.0325761538309045,0.0687993954598903,0.0002471872139722,0.0001998536754399,0.0012177164899185,still
1.776332763671875,-0.0123003772524651,-0.0288452602068893,0.0590729512155056,-0.0008495345828123,-0.0015905356267467,-0.0009558568708598,still
1.78640771484375,-0.0165423713369295,-0.0317394472784362,0.0587771831393241,0.0002029466559179,0.0002454477362334,0.0007341852178797,still
1.796481689453125,-0.0001043462904635,-0.0323159685247577,0.0505529601514339,0.0013019001344218,-0.0034198448993265,0.0014901547692716,still
1.806555419921875,-0.0224879910015035,-0.0469430625585839,0.0551946484774351,-0.0018350372556596,-1.89880374819e-05,0.0003130375989712,still
1.816630615234375,-0.0268052788118831,-0.0431753623218275,0.060133273923397,-0.0014377088518813,-0.0009182482026517,0.0010105196852236,still
1.82670458984375,-0.0033482144493609,-0.0386289327975362,0.0592383709102869,-0.0018582219490781,-0.0026490364689379,0.0012118546292185,still
1.836779541015625,-0.0029248653376009,-0.0379370598095469,0.0673182169914245,-0.0013540041400119,-0.0002748796250671,-0.000401435769163,still
1.846853515625,-0.0058608091916423,-0.0229160528209991,0.0611854133248329,-0.0032147548627108,0.0013690895866602,0.0014617117121815,still
1.856927734375,-0.0087875833585392,-0.0356255314641632,0.0596884527653455,0.0005259831668809,-0.0003035842673853,0.0033929550554603,still
1.867002685546875,-0.0049750758656766,-0.0268183026902377,0.0502653753817081,0.0019843301270157,-0.0022061464842408,0.0006429749773815,still
1.87707666015625,-0.0162016772736329,-0.0158603438895195,0.0676227528959512,-0.001498301513493,0.0011633373796939,0.0007245818851515,still
1.887150390625,-0.0107040388385765,-0.0286654283942654,0.0628372721850872,-0.0011667378712445,0.000184359261766,-0.0023415153846144,still
1.8972255859375,-0.0121097409180365,-0.0309512925754301,0.067479545032978,-0.0007197604281827,0.0004503026138991,0.0001625363365747,still
1.907299560546875,-0.0157719258205499,-0.0295931194321252,0.0519207413733005,-0.0002571693912614,-0.0001057654153555,0.0004200640250928,still
1.91737451171875,-0.0033013613666407,-0.0204720937349833,0.0490817185550928,0.0011614082613959,0.0002232249826192,0.0011467770673334,still
1.927448486328125,-0.0273964313717558,-0.0344650911163538,0.0634451749503612,-0.0028557039331644,-0.0005895718932151,3.73041839338e-05,still
1.9375224609375,-0.014686833997583,-0.0309665814761072,0.0784101043701171,-0.0007565423147752,-0.0008155499817803,-0.000232325925026,still
1.947597412109375,-0.010708715013694,-0.0193866183195263,0.0650894350260496,-0.0028716248925775,0.0013352187816053,0.0001889860723167,still
1.957671630859375,-0.0026801333289127,-0.0237066369431093,0.0763081636548042,-0.0029014856554567,-7.05998390913e-05,0.0015155412256717,still
1.96774560546875,0.0034618034922052,-0.0226171794722788,0.0742144062459468,0.0010266768513247,-0.000711090164259,-0.0003425463219173,still
1.977820556640625,-0.0305614073418546,-0.0213486391074955,0.0788601862251758,0.0003679089131765,0.0018641033675521,0.0005410136654973,still
1.987894775390625,-0.0094334435140248,-0.0199329453569836,0.0739227298229932,-0.0015788618475198,0.0025970053393393,-0.0002888273447751,still
1.997969482421875,-0.0154680201036855,-0.0320583587681874,0.0457920293599367,-0.0038081514649093,-0.0011868018191307,0.0003812564536929,still
2.008043701171875,-0.026141709469771,-0.032737153078895,0.0532727405041456,-0.0004363232292234,9.71080735325e-05,6.94002956151e-05,still
2.0181181640625,-0.0276072245782241,-0.0265209454451687,0.0526817888736724,0.0021473749075084,-0.0005276852753013,-0.0024078800342977,still
2.028193115234375,-0.0198882202992681,-0.046629466564767,0.0694429540604353,-0.0005203136242926,0.0023450667504221,0.0005189340445213,still
2.038267333984375,-0.0218948108813259,-0.0337631351257674,0.0655477001875639,-0.0028099284972995,4.10962384194e-05,0.0016240122495219,still
2.04834130859375,-0.0135703332561999,-0.0227010948960669,0.0679454089790582,-0.0004660805570892,-1.1900672689e-05,0.001284991740249,still
2.058416259765625,-0.0036971648843493,-0.0285124115233309,0.0683919837027788,-0.0014514219947159,-0.000660284073092,-0.0009012202499434,still
2.068490478515625,0.0041792310465592,-0.02619909307966,0.057167994377017,0.0011161315487697,-0.0011431152233853,-6.28571724519e-05,still
2.078565185546875,-0.011707535059005,-0.0272953090848401,0.0616612141430377,-0.0026058098301291,-0.0019922058563679,-0.0018652940634638,still
2.088639404296875,-0.0067885824278928,-0.0350517866968177,0.0657031830102205,-0.0005956558743491,0.000434200046584,-0.0006642084917984,still
2.098713134765625,0.0036692448309622,-0.032793650772795,0.0658539896577596,0.0007100323564372,0.0011715174186974,-0.0002868381561711,still
2.108788330078125,-0.0155496613719966,-0.0321056685086339,0.0568815786510705,0.0004104266990907,1.54392328113e-05,-0.000218128610868,still
2.1188623046875,-0.0222650324332062,-0.0299612038258463,0.0476069698274135,-0.0011405305704101,-0.001526840031147,0.000814767088741,still
2.128936279296875,-0.0133118649831041,-0.0146826601459644,0.0559884292036294,-0.0016425363719463,0.0005488276947289,-0.0011309384135529,still
2.13901123046875,0.0042677221807651,-0.0234396565699949,0.054340661996603,-0.0023911816533654,-0.0006086224457249,0.0006413605296984,still
2.149085205078125,-0.012327895447053,-0.0280535435736179,0.0519470448583364,-0.0002001989487325,0.0018595953006297,0.001058678026311,still
2.15916015625,-0.0110273799082729,-0.0263664490032009,0.0684095193594694,-0.0017537629464641,-0.0027745254337787,-0.0009720397065393,still
