seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.47073291015625,0.0157879362404346,-0.0512207764104008,0.0651233372956514,-0.0019936726894229,-0.0025394428521394,-0.0010517648188397,still
0.480806884765625,0.0253772370364516,-0.0299557969983667,0.0620189415395259,0.0005757451290264,-0.0028182757087051,-0.000543367350474,still
0.490880615234375,0.033088907392323,-0.0407267818596214,0.0588379734158515,-0.0019151949090883,-0.0027763023972511,0.0006904795300215,still
0.500955810546875,0.0249596692115068,-0.0323221608035266,0.075765727341175,-0.0021721897646784,-0.0055475877597928,0.001904881093651,still
0.51102978515625,0.0336896497644484,-0.0425972519066184,0.0751344437003135,-0.0032224545720964,-0.0041578374803066,-0.0028920150361955,still
0.521104736328125,0.0238835644125938,-0.0248452490516006,0.054174657779932,-0.0007864611106924,-0.0047120414674282,-2.16601183637e-05,still
0.531178955078125,0.0284071062516421,-0.0162380911607295,0.0664011021465063,-0.0014145822497084,-0.001812006579712,0.0004964127438142,still
0.541253662109375,0.0175417941704392,-0.0077599664770066,0.052110126465559,-0.000694197253324,-0.0047294995747506,-0.0015249265125021,still
0.551327880859375,0.0217821351539343,-0.0295300458669662,0.0476794505417346,-0.0018316627247259,-0.0019824942573904,-0.0003777159145101,still
0.56140283203125,0.0073739628341048,-0.03855886323601,0.0543149430334568,-0.0005855695344507,-0.0023678536526858,-0.0011127484031021,still
0.571476806640625,0.0190171274200081,-0.0302303761560469,0.0418295554697513,-0.0008251934195868,-0.0023760558106005,0.0011356709292158,still
0.5815517578125,0.0281877644125372,-0.0156320150263607,0.0546101265877485,-0.000217726395931,-0.0002623050240799,0.0015103776240721,still
0.5916259765625,0.0105110918160527,-0.0144501117654144,0.0659282239377498,0.0003395527601242,-0.0020414041355252,-0.0018644717056304,still
0.60170068359375,0.0056193742517381,-0.0236786894902586,0.0420253703027963,-0.0033521209843456,-0.0012994476128369,0.0020319991745054,still
0.61177490234375,0.0284454655006527,-0.0243565887518227,0.061669981971383,0.0001516517077106,-0.0012196993920952,0.001603887300007,still
0.621849609375,0.0174449827324599,-0.0190117205925285,0.058548050558567,-0.000423058430897,0.0031348355114459,0.0023453114554286,still
0.631923828125,0.0095112671237438,-0.0057903469044715,0.0445516739100217,0.0006163140642456,0.0016716395039111,-0.0015803679125383,still
0.641997802734375,0.0075699237976223,-0.0130419254679232,0.0522416438907384,-0.0007490885909646,0.0010122407693415,-0.0002394662587903,still
0.65207275390625,7.11655400693e-05,-0.0211814658470451,0.0618915157675743,-0.0013891330454498,0.0052343131974339,0.0011525735026225,still
0.662146728515625,0.0043578298833221,-0.0290458425465971,0.0700432580411434,-0.0012828729813918,0.0006470184307545,0.0030431514605879,still
0.672221923828125,0.0065421151198446,-0.038661081501469,0.071412792828679,-0.0002004764537559,0.0005176814738661,0.0015549762174487,still
0.682295654296875,0.0096782942537218,-0.0259149971749633,0.0536433273822069,-0.0009421667782589,0.0026996091473847,0.0008218078874051,still
0.692370849609375,0.013793912879005,-0.0056711775042116,0.0758709412813186,-0.0011684473138302,0.0034275439102202,0.0011150205973535,still
0.702444580078125,0.021546718962863,-0.0317364698700606,0.0823813460886478,0.0025842126924544,0.0045018633827567,-0.0014860888477414,still
0.712519775390625,0.0202516376510262,-0.0235736947458237,0.0908165814787149,0.0009606310632079,0.0015741400420665,0.0001079861540347,still
0.72259375,0.0347751069135963,-0.0176323950633406,0.0845469996899366,0.0015933981630951,-0.0012189834378659,0.0026558323297649,still
0.732668701171875,0.0354156698394566,-0.0296292684577405,0.0691571228563785,0.0003946501819882,0.0004448955878615,0.0013009078102186,still
0.74274267578125,0.0192006672933697,-0.0236923526894301,0.0759165339887142,0.0011994574451819,-0.0003918696893379,0.0003496266435831,still
0.75281787109375,0.0426568000741302,-0.0420506508745253,0.0705593908697366,0.0040915915742516,-0.0010167122818529,0.0005776324542239,still
0.7628916015625,0.0233675046492367,-0.0203168118417263,0.0647626872897148,0.0017610596260055,-0.0023738592863082,0.0011227815411984,still
0.772966796875,0.0176872670557349,-0.0346701121691614,0.0685287618249654,0.0036714971065521,0.0001738534774631,-0.0007275514071807,still
0.78304052734375,0.0142417297117412,-0.0330517902523279,0.0726116472244262,-0.0005948869511485,0.0012234051246196,0.0011347971158102,still
0.79311572265625,0.0123839730158448,-0.0359158013813197,0.0710053810715675,-0.0003208227572031,-0.000939295743592,7.75748630985e-05,still
0.803189697265625,0.0159258834064006,-0.0431724945113062,0.0542863014608621,-0.0010020593181252,-0.000512657337822,-1.35052250698e-05,still
0.813263671875,0.0058594666179269,-0.0436942533630877,0.0688601857364177,-0.0025946889072656,0.0007512231823056,0.0002738343318924,still
0.823338623046875,0.0209307790216058,-0.022523674236238,0.085488079932332,0.0008501099655404,5.80023042857e-05,-0.0014486982254311,still
0.833412841796875,0.0435842901825904,-0.0240071907922625,0.0662543871521949,-0.0010160853853449,-0.0009927336359396,0.0002412394387647,still
0.843487548828125,0.0207432205602526,-0.0310941533785313,0.0628290888786315,0.0004361363535281,-0.0011189675424247,6.65360130369e-05,still
0.853561767578125,0.015746142925322,-0.0332428558450192,0.0694441231042146,0.0010389315430074,-0.0004108275752514,0.0008511823834851,still
0.86363671875,0.0136570616915822,-0.0273660727661103,0.0753010324388742,-0.0028857688885182,-0.0020300294272601,-0.0011765484232455,still
0.873710693359375,0.0250915519628673,-0.0348850700940936,0.0732166273802518,-0.000389768538298,-0.0015621818602085,0.0004444362130016,still
0.88378564453125,0.0260466607306152,-0.0286149768486618,0.0795230340480804,-0.0021602381020784,-0.0035238661803305,-0.0021992838010191,still
0.893859619140625,0.0246716460503637,-0.0167959442391991,0.080870357003808,0.0001179647806566,-0.0027161366306245,0.0013087227707728,still
0.903934814453125,0.0042456747457385,-0.0175847565293312,0.0608276859283447,-0.0011747336247935,0.0001571476459503,-0.0029078600928187,still
0.9140087890625,0.0040723640054464,-0.0260975872002542,0.0680541300505399,-0.0013278927654027,-0.0019089117413386,3.04658897221e-05,still
0.924083740234375,0.0205200793288648,-0.0208951962515711,0.0695838238358497,-0.0020011398009955,0.0013910110574215,-0.0002470354666002,still
0.93415771484375,0.0053520285524427,-0.0105579266324639,0.0559925208568573,0.0021381061524152,-0.0022443505004048,0.0007443327922374,still
0.94423291015625,0.0077471069954335,-0.0022952713303267,0.0519575662523508,0.0022947001270949,-0.0022376927081495,-0.0004421054036356,still
0.954306640625,-0.0010157529138028,-0.0081838179122656,0.0558820462197065,-2.54759579547e-05,0.0009881588630378,-0.0006017129053361,still
0.964380859375,0.0197281982988119,-0.0064707303840667,0.0514373417705297,0.0016957250190898,-0.0029370742850005,0.0009229468414559,still
0.97445556640625,0.0228118435278534,-0.0052924073196947,0.0474205073446035,0.0007524745888076,-0.0011336529860273,-0.00070157693699,still
0.98452978515625,0.0217382229469716,-0.0095756375968456,0.0734732324898242,0.0013072111178189,-8.62316228449e-05,7.52671621739e-05,still
0.994604736328125,0.0071980217453092,-0.005635960060358,0.0553764347851276,0.002761710435152,-0.0006884738104417,-0.0010481529170647,still
1.0046787109375,0.0029212942741811,-0.0195418819464743,0.0582633883982896,0.0037100620102137,0.0031954804435372,0.0030882689170539,still
1.014753662109375,0.0141617232780903,-0.0115261871427297,0.0573784222573041,0.0011365903774276,-0.0006051888922229,-0.000501574773807,still
1.024828125,2.7034137398e-05,-0.0172887692574411,0.0603834492921829,0.0012553674168884,0.0004073448944836,0.0019799587316811,still
1.034902587890625,0.0010693827971816,-0.0173926680233329,0.0665215136557817,-0.0022771975491195,-0.0006641915533691,-0.0014580938732251,still
1.04497705078125,0.0072143152929842,-0.0111520931333303,0.0631008915573358,0.0049274517223238,-0.0004117239732295,-0.0015220097266137,still
1.0550517578125,0.0127154699925333,-0.0203030755773186,0.0821259100228548,0.0004693201917689,-0.002479925751686,0.0004681652644649,still
1.0651259765625,0.0162799575410783,-0.0224386993665248,0.0552104305684566,0.0048118708655238,-0.0027015008963644,-0.000217066030018,still
1.07520068359375,0.0198070356886833,-0.0320550342999398,0.0648100335627794,0.0011226539500057,-0.0012087541399523,-0.0014440661761909,still
1.08527490234375,0.0073122227095067,-0.0188914552137255,0.065111062335968,-0.0009732538019306,-0.0011187392519786,-0.0002464426797814,still
1.095349609375,0.0119363023135811,-0.0254551976434886,0.0595773936063051,-0.0013462746283039,0.0028393436223268,-0.0002682818449102,still
1.105424072265625,0.0019184008419513,-0.0253643044896423,0.070804890063405,-0.0020546754822134,-0.0013988108839839,-0.0005524411099031,still
1.11549853515625,0.0171717187490314,-0.0230656721584498,0.0778173991739749,-0.0021811893675476,-0.0012781413970515,-0.0008972619543783,still
1.125572998046875,0.0280281168714165,-0.0189536337297409,0.06958323931396,-0.0005899507086724,-0.0003082181792706,-0.0012224339880049,still
1.135646728515625,0.0122094201665371,-0.0180343999929726,0.0700543639570474,-0.0022719446569681,0.0020620990544557,-0.0012793674832209,still
1.145721923828125,0.0164987879235297,-0.016521072820574,0.0700759912669658,-0.0008625999325886,-0.0001616405788809,-0.0002931989147327,still
1.1557958984375,0.0063327832181006,-0.005953428511694,0.0690671064853668,0.0002780919021461,-0.0008444123668596,-0.0011662757024168,still
1.16587109375,0.0120227384880185,-0.0255050281345844,0.0742921476572752,-0.0009347116574645,-0.0021317845676094,-0.0003665284020826,still
1.17594482421875,0.020313596971333,-0.0226328336991369,0.0725017571091651,-0.0023808300029486,0.0010785181075334,-9.58276214078e-05,still
1.18602001953125,0.0100276922132819,-0.0070691346686333,0.0566360794574022,-0.0022258339449763,0.0008854388725012,0.0012530633248388,still
1.19609375,0.0034341391671448,-0.018446268729493,0.0608516513258218,-0.0003959175664931,0.000611447263509,-0.0017649106448516,still
1.2061689453125,-0.0049202130064368,-0.0180569771509617,0.0765665223300457,0.0011910601751878,-0.0020099021494388,-0.0022956784814596,still
1.216242919921875,0.0078389499973505,-0.011179711792618,0.0553226587712764,-0.0024003905709832,0.0004746534395962,-0.001265303348191,still
1.22631787109375,0.0160776399020105,-0.0105414869543164,0.056835985943675,0.0016052700811997,-0.0016574733890593,0.0013896019663661,still
1.236391845703125,0.0116692488752305,-0.0241669113986194,0.0791232210755348,-0.0004510158323682,-0.0008876093197613,-0.0012178126489743,still
1.246467041015625,0.0168668175183236,-0.0189222156781703,0.0554945082068443,0.0002198344591306,0.0020684993360191,-0.0014817318879067,still
1.256540771484375,0.01782002658993,-0.0274253286726772,0.0477490086466073,0.0024270222056657,0.0012564836069941,0.000461881281808,still
1.266615966796875,-0.0025928660374134,-0.0064443538337945,0.0666121145486831,0.0017844014801084,-0.0003805614542216,0.0011998432455584,still
1.276689697265625,0.0068301382809877,-0.0150530826272442,0.0611836597591638,0.0290122348815202,0.0369816608726978,0.0026711428072303,still
1.286764892578125,0.0250355839919298,-0.0688180636277422,0.2715945889115333,0.0106609249487519,-0.0152131021022796,-0.0048698638565838,still
1.2968388671875,0.0292408536620438,0.0019989552648738,0.0378255805253982,-0.0421524308621883,-0.0454750619828701,0.0038128672167658,still
1.306912841796875,0.0441335215631872,0.0066792585682123,-0.2802981198489666,-0.027556974440813,0.0135752074420452,0.000930794281885,still
1.31698779296875,-0.1390987471539527,-0.0001115706156939,0.0277256267935037,0.0271858964115381,0.0409844554960727,-0.0009336781222373,still
1.327061767578125,0.0239412859492003,0.009440613040328,0.1079290443211793,0.0184890776872634,-0.0185284055769443,0.0008738093310967,still
1.33713671875,0.1163087501317262,-0.0413282183514907,0.2920949406266212,-0.0224429965019226,-0.0355884358286857,0.00164106185548,still
1.3472109375,0.0579173514395952,-0.0855433903161436,0.220132112699747,-0.0137997064739465,0.0098126037046313,0.0006077552679926,still
1.35728564453125,-0.0603499123487621,0.0182600985076278,-0.1202379062741994,0.0153665244579315,0.0221135523170232,-0.0001946467673406,still
1.36735986328125,-0.0741757547359913,0.047160760429874,-0.1369359430968761,0.0017689566593617,0.0041041909717023,-0.0016223674174398,still
1.377434814453125,0.054986339488998,-0.0278237534057348,0.1882528733581304,-0.0120923239737749,-0.0168227069079875,0.0003258167998865,still
1.3875087890625,0.0805634830117225,-0.04725223810561,0.2311760692834853,0.0015609033871442,-0.0045950696803629,-0.002582621295005,still
1.397583984375,-0.0076045567195862,-0.0242613116838037,-0.0059165305674076,0.0076859076507389,0.0124784559011459,-0.0015828707255423,still
1.407657958984375,-0.0352468891438096,0.0159813399206846,-0.0759808313965797,-0.0006918645813129,0.0031169122084975,0.0009652418084442,still
1.41773291015625,0.0098040395252406,-0.0173871150653809,0.0710772772639989,-0.0034521126653999,-0.0060410471633076,-0.0008775965543463,still
1.427806884765625,0.0343418300628662,-0.0484583990249782,0.1238479134649038,0.000416927767219,-0.0019656114745885,0.0006601127097383,still
1.437882080078125,0.0140744103208184,-0.0277106484200805,0.0994949779748916,0.0034863981418311,0.0031142770312726,-0.0005412527243606,still
1.44795654296875,0.0052929187763482,-0.0120379360571503,0.0399655151635408,-0.0016279362607747,-0.0004333199467509,-0.0007979814545251,still
1.458031494140625,0.0139933079086244,-0.0170164551220834,0.0355722486406564,-0.0054353093728423,-0.0041751805692911,0.0023473794572055,still
1.468105712890625,0.0092620416030287,-0.0287858033709228,0.0590530774712562,0.0020969088654965,0.001559138065204,0.001567872124724,still
1.478179443359375,-0.0085711367294192,-0.005335150482878,0.0348556248039007,0.0029728235676884,-5.1965471357e-06,0.0009657181799411,still
1.488254638671875,0.0215372204821556,-0.0103669341050088,0.0516249732971191,-5.70546544622e-05,-0.0030393360648304,0.0007041956996545,still
1.498328369140625,0.0216450647708028,-0.0298247910298407,0.0794213272392749,-0.0031055461149662,-0.0019346284680068,0.0015501038869842,still
1.508403564453125,0.0249025321967899,-0.0388956939749419,0.0891302358269691,-0.0008551749633625,-0.0013684404548257,-0.0013671226333826,still
1.5184775390625,0.0196614166729152,-0.0179744134340435,0.0662438657581806,0.002946812659502,0.0027067763730883,-0.0004172488115727,still
1.528552490234375,0.0071167732026427,-0.0026212153490632,0.0578670825570821,-0.0006572433048859,3.74901574105e-05,-0.0004020687774755,still
1.53862646484375,0.000974909446761,-0.0148834616813808,0.0457476056963205,0.0003969834069721,2.69934535026e-05,0.001730766845867,still
1.54870166015625,0.0071835548285394,-0.0055122971480712,0.0635585721969604,0.0014382792869582,-0.000391389010474,0.0022783128079026,still
1.558775390625,0.0177530988335609,-0.0155474420154467,0.0686702161222696,0.0015717037022113,0.0001172746997326,-0.001185662462376,still
1.5688505859375,0.0072979749884456,-0.0207107430627569,0.0697299543082714,-0.0006501715397462,-3.45255248248e-05,0.0015246364055201,still
1.57892431640625,0.0126981535315513,-0.0030327918246388,0.0825894358813762,-0.0012904842151328,-0.0004945447435602,-0.0004650113987736,still
1.58899951171875,0.008566898945719,-0.0082412471879273,0.0634369916439056,0.0008195382542908,-0.0002599202562123,0.0016098573105409,still
1.599073486328125,0.0150333184808492,-0.0145780855266377,0.0639139615058898,0.0005572465015575,0.0014301487244665,0.0011215258855372,still
1.6091484375,0.0205570503383874,-0.0102941976623609,0.0675029259085655,-0.0013778063002973,0.0002884515561163,-0.0009323038975708,still
1.619222412109375,0.01740969222337,-0.0142971862260252,0.0710971510082483,-0.00124251563102,0.0011441144160926,0.001105023198761,still
1.629296630859375,0.0116700525928288,-0.0176735307913273,0.0588362198501825,0.0004342105239629,0.000368069158867,-0.0013866303488612,still
1.639371337890625,-0.0088423548862338,-0.0110610903816297,0.056485272809863,-0.0003523115301504,0.0018095662817358,-0.0004212367930449,still
1.649445556640625,0.000672711629793,-0.0021750424841418,0.0572433977007865,-0.0030210653785616,-0.001196077093482,0.0018251395085826,still
1.659520263671875,0.023467750153318,-0.0173668394623324,0.0678483783453702,-0.0020307835657149,-8.59524589031e-05,0.0018087166827172,still
1.669594482421875,0.0166633308354765,-0.0042083749426528,0.0727928490102291,0.0005378352943807,6.21194485574e-05,0.000766621902585,still
1.67966943359375,-0.0171183811265975,-0.0099478684427216,0.0689350045382976,-0.0018202458741143,0.0047177383676171,-0.0013522781664505,still
1.689743408203125,0.0080573419883847,-0.0095690982582047,0.0727232909053564,0.0011417218483984,0.0008761284407228,-0.0001040545757859,still
1.699818359375,0.0193462132439017,-0.018110789697431,0.0778279205679893,0.0021133616100996,-0.0013424407225102,-0.0002083522267639,still
1.709892578125,0.0221689425144344,-0.0130219055932015,0.0768015001296997,-0.0001553853799123,-0.002327277790755,0.0001370598329231,still
1.71996728515625,0.0160196991696953,-0.0197908152062445,0.0805108760416507,0.0002198239963036,-0.0009752183686941,-7.74107174947e-05,still
1.73004150390625,0.0172388657011091,-0.0089514412838965,0.0712444505244493,0.0056649227626621,0.000746515346691,0.0015164912911131,still
1.740116455078125,0.0112061614081263,-0.0126114616287872,0.0672486588865518,0.0029056812636554,0.0003503013867884,0.0003264965489506,still
1.7501904296875,0.0110943715967237,-0.004178272065334,0.0493067594826221,-0.0013567082351073,-0.0014822199009358,0.0003118491731584,still
1.760265380859375,0.0161567695528268,-0.0138464102512225,0.0501952327549457,-0.0012656573671847,-0.0001141817774623,0.0010571663733571,still
1.77033935546875,0.0055707858696579,-0.0140436498563736,0.0730985539585351,0.0009583483915776,0.0011167312040925,0.0013120309449732,still
1.780413330078125,-0.0003591887012124,-0.0192265689196065,0.0554787261158227,0.0023947979789227,0.0013864459469914,0.0001120853703469,still
1.790488525390625,0.0131919283978641,-0.0197827414976432,0.0742173288553953,0.000621931743808,0.0006364998407661,-0.0001454423181712,still
1.800562255859375,0.0170699388749897,-0.0200085496101528,0.0790367118358612,0.0001793739502318,0.0018118070438504,-0.0016020328039303,still
1.810637451171875,0.0069129942588508,-0.0177465229623019,0.0736737234979867,0.0018427843460813,0.0001145745627582,0.0015274477191269,still
1.820711181640625,0.0169048845063895,-0.0066296838054433,0.0638128392189741,0.0013222842244431,0.0009674748871475,-0.0001523301471024,still
1.830786376953125,0.0014487375035881,-0.0157329911828041,0.0775853439837694,0.0011880608508363,-0.0015992796979844,-0.0008442194084636,still
1.8408603515625,0.0304574629101902,0.0017648177154362,0.0846083744883537,0.0034386396873742,-0.0052393451333045,0.0003081848844885,still
1.850935302734375,-0.0055503276035189,-0.0258197931721806,0.0463017324477434,-0.0003848607593681,0.0030939523130655,-0.0025160973891615,still
1.86100927734375,0.0213427208233624,0.0076021820994094,0.0375263053178787,-0.001451427466236,0.0033195507712662,-0.0023304196074604,still
1.87108447265625,0.0239163707036525,-0.0507992995953187,0.0399205069780349,-0.0051814508624374,0.0014705180656164,0.0001425918890163,still
1.881158203125,0.0291125511072576,-0.0529177165213972,0.0931698666065931,-0.002717908937484,-0.0030253196600824,0.0016974040772765,still
1.8912333984375,0.0184431999895721,-0.0001245762277394,0.0766875183612108,-0.0025410749949514,0.0003907170612365,0.0012766246218234,still
1.9013076171875,-0.011633739170432,-0.0112746965996921,0.0345066652357578,-0.0013728941557928,0.0038098031654953,-0.0003883286844938,still
1.91138232421875,-0.0059792936053127,0.0013404548235237,0.0152303023576736,-0.0004751425876747,0.0012110907118767,-0.0010578474029898,still
1.92145654296875,-0.0042280660238116,-0.030037703128159,0.0578805265605449,-0.0037569855339825,0.0025439751334488,-0.0010020459303632,still
1.931531494140625,0.0077739219371229,-0.0341962475797161,0.089175244012475,-0.000746015633922,0.0013764451723545,-0.0019024605862796,still
1.94160546875,0.0171161891695111,-0.0281549946540966,0.0821358468949794,-0.0030084894970059,-0.0015486238989979,0.0010593550978228,still
1.951679443359375,0.0282640445191413,-0.0260740601941943,0.0737286685556173,-0.0038926587440073,0.001900169532746,-0.002223789691925,still
1.96175439453125,0.0226539495524018,-0.0265817905206233,0.0644604894727468,-0.0016894825967028,0.0021512554958462,-9.67854866757e-05,still
1.971828369140625,0.0213216049700975,-0.0337919410951435,0.0790875652402639,-0.0025065403897315,-0.002001145388931,-0.0004967923159711,still
1.981903564453125,0.0367767290595918,-0.0246513339146971,0.0986129344433546,-0.0049705584533512,-0.0039386637508869,0.0022426014766097,still
1.991977294921875,0.0161172412600368,-0.0115036830499768,0.0623322452723979,-0.0065250457264482,-0.0023511534091085,-0.0010503971716389,still
2.002052490234375,-0.0090637425519526,-0.0060780047394335,0.0359743997007608,-0.0033354659099131,0.0005854214541614,2.41769012063e-05,still
2.012126220703125,-0.0042696401432156,0.0057918082091957,0.0415098219960927,-0.0042393426410853,0.0010533388704061,-0.0009063315810635,still
2.022201416015625,-0.0065509560134261,-0.0003918488617986,0.0597720393955707,-0.0014598900452256,0.0007587010040879,-0.0009026096668094,still
2.032275390625,0.0195098063077777,0.006866305572912,0.0659153644561767,-0.0022591047454625,0.0014854776673018,-0.0012791806366294,still
2.0423505859375,0.0056528381299227,0.0108301677025854,0.0813479113876819,-0.0029885747935622,0.0015179503243416,5.25712966918e-05,still
2.05242431640625,0.0297737184297293,-0.0132115098811686,0.0918225436508655,-0.0002396597847109,-0.000706321792677,0.0003993147984147,still
2.06249951171875,0.0253397545702755,-0.0245508692149072,0.0750748224675655,6.40311191091e-05,-0.0007214299403131,-0.0010532949818298,still
2.0725732421875,0.0109593470402061,-0.0018011311378329,0.0747621032565832,-0.0002267860545543,-0.0023496865760535,-0.0002950930502265,still
2.0826484375,0.0078641575038433,-0.0247619546823203,0.0632154578477144,-0.0009996353182941,-0.0006929341470822,-0.0021411199122667,still
2.092722412109375,0.0067979895770549,-0.0187369953043758,0.0628811113268136,0.0012097230646759,-0.0040093688294291,-0.0009629373671486,still
2.10279638671875,0.0045663580674678,-0.0139550947900861,0.0701753599882125,-0.0006604685331694,-0.0045460956171154,-0.0007019699551165,still
2.112871337890625,-0.0023254472728818,0.0014427461542189,0.0658107350379228,-0.0013480967609211,-0.0008315183222293,0.0005110999336466,still
2.1229453125,0.0145582483150064,-0.0054557811878621,0.0562111320436,-0.0008410308510065,-0.00164032028988,-0.0013096464099362,still
2.133020263671875,0.0052699032269418,0.0104452600382268,0.0620750556409358,0.0014865718549117,-1.12645793706e-05,0.0018224973464384,still
2.143094482421875,-0.0032332828328013,0.0109667996942996,0.0639279900312423,0.0008642498287372,0.0038250745274126,0.0003552760463207,still
2.153169189453125,-0.0025664164219051,0.0094938045322895,0.0703875414341688,-1.77891051862e-05,-0.0004714031238108,0.0004122677491977,still
2.163243408203125,0.013877791770175,0.0016940905667841,0.072516954678297,0.0010967145208269,0.0035728453658521,0.0011224426561966,still
2.173318359375,-0.0013258417762815,0.0031498423330485,0.0726975719422101,-0.0001155564968939,0.0022180955857038,0.0017213876126334,still
2.183392333984375,0.0021548399463295,-0.0088369480587542,0.0517681811600923,0.0003485435736365,1.4771008864e-05,-0.0003620013594627,still
