seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.373553955078125,1.0618984327755867,-1.4186960010677576,-0.8018015355646609,-0.0320654436945915,0.4075095355510711,0.4798889458179474,walking
0.383628662109375,1.2872729761734605,-1.5449308096691965,-0.7441933962047099,-0.0632499977946281,0.3858364820480346,0.5109536647796631,walking
0.393702880859375,1.5458673598669468,-1.67129684343487,-0.4262836308419704,-0.1550902277231216,0.2177265435457229,0.5465269684791565,walking
0.40377783203125,1.6164017624258995,-1.72669695135653,-0.0635194092303514,-0.3131445944309234,-0.0476148538291454,0.5631794333457947,walking
0.413851806640625,1.4263421319067475,-1.7563623140409588,0.1581499960392713,-0.5102393627166748,-0.401234894990921,0.5536432862281799,walking
0.4239267578125,0.9994901996575296,-1.6778592706903814,-0.0816992090433836,-0.6866359710693359,-0.6014378070831299,0.5344754457473755,walking
0.434000732421875,0.5471597619544715,-1.487254573509097,-0.9668325232893228,-0.7611727714538574,-0.5072284936904907,0.5223199129104614,walking
0.44407470703125,0.2769477865077555,-1.1911638412445782,-2.01648127695322,-0.7093005180358887,-0.2477900385856628,0.5294973850250244,walking
0.45414990234375,0.0537097436819225,-0.7311255325779319,-2.992487871301174,-0.5379982590675354,0.0706787183880806,0.5348158478736877,walking
0.4642236328125,-0.1820739655274897,-0.3008262363538145,-3.746766608190536,-0.2788065969944,0.3906407654285431,0.5300378799438477,walking
0.474298828125,-0.248300368694216,0.0837345142632722,-3.8696781175881614,-0.0104392645880579,0.6450283527374268,0.531269907951355,walking
0.48437255859375,-0.0808278330363333,0.2570151516780257,-3.406244029003381,0.2086912244558334,0.7984282970428467,0.5519692897796631,walking
0.49444775390625,0.1787387566901743,0.3016615181341767,-2.5980080764770506,0.3724751472473144,0.8267343640327454,0.5820677280426025,walking
0.504521728515625,0.4458156489815563,0.3416831473991275,-1.616777610000968,0.4950873255729675,0.7622568607330322,0.6101635694503784,walking
0.5145966796875,0.6642930532768369,0.4284185970440506,-0.6913999636501074,0.5749349594116211,0.6404982209205627,0.6259067058563232,walking
0.524670654296875,0.8726748146891593,0.4432473328635096,0.1016150388687849,0.6153241991996765,0.4900961816310882,0.6417593955993652,walking
0.534745849609375,1.0054391711898147,0.4377244777888059,0.6634972267240286,0.6137173771858215,0.3113608062267303,0.6548758149147034,walking
0.544819580078125,1.0196949294269084,0.5210521648168563,0.9662906714975832,0.5811043381690979,0.1253203749656677,0.6666235327720642,walking
0.554894775390625,1.0015605761907995,0.6704702806070446,1.1588970638900995,0.5190276503562927,-0.0142350401729345,0.6853578090667725,walking
0.56496875,0.997166213689372,0.7647089454889298,1.2649135525882242,0.4331606328487396,-0.099934235215187,0.706229567527771,walking
0.575042724609375,0.9416663717202842,0.8112307504281401,1.239283436769247,0.3517417311668396,-0.1169731616973877,0.7386050820350647,walking
0.58511767578125,0.816945328682661,0.9019503012731672,1.12959673512578,0.2624936103820801,-0.0855318829417228,0.7728437781333923,walking
0.595191650390625,0.6240608500011265,1.0066118682309984,0.9869809928268194,0.1955126672983169,-0.0422477684915065,0.8037247061729431,walking
0.6052666015625,0.4165169276524335,1.0870292207702994,0.8025555688023567,0.1642940193414688,0.0153143303468823,0.8301767706871033,walking
0.6153408203125,0.274701834211871,1.1430410308495162,0.6352326707482338,0.1671404242515564,0.0753514394164085,0.8467279076576233,walking
0.62541552734375,0.0940016412556171,1.159750173588097,0.5310065725982189,0.2045328021049499,0.1033468544483184,0.8483708500862122,walking
0.63548974609375,-0.0497584853054955,1.1373472031220793,0.6166536424845457,0.2468166053295135,0.0794926583766937,0.8295310735702515,walking
0.645564697265625,-0.0272980855638161,1.1406322161421178,0.7961655755043029,0.2983103990554809,-0.0283174309879541,0.800275981426239,walking
0.655638671875,0.0442857895154505,1.1260548247352242,0.9419587787956,0.3580715656280517,-0.1628001034259796,0.764682948589325,walking
0.6657138671875,0.1881762644579634,1.146023553791642,1.0633943704217672,0.4167322218418121,-0.2669115960597992,0.7209786176681519,walking
0.67578759765625,0.3079250720409676,1.1262404104351995,1.1254612427562474,0.4599257707595825,-0.2921620607376098,0.6718059182167053,walking
0.68586279296875,0.3021765549842268,1.08230014642179,1.1444079352885483,0.4946198463439941,-0.2069299966096878,0.6219459772109985,walking
0.695936767578125,0.229928297712095,1.1212632065445185,1.1499714146345854,0.5059285759925842,-0.0262869093567132,0.5800274014472961,walking
0.706010498046875,0.1409745874958112,1.20326461340487,1.2636392948687076,0.4842256605625152,0.2070022821426391,0.5490372776985168,walking
0.716085693359375,0.0325033625893294,1.266499360474944,1.492394274485111,0.4070997238159179,0.3638368546962738,0.5396764278411865,walking
0.72615966796875,0.0628083383515477,1.2644231387227771,1.7986662090241907,0.2918173372745514,0.4346883893013,0.5448024868965149,walking
0.736234619140625,0.2367575592102482,1.1715151379227635,2.0401240183472638,0.1618688851594925,0.4261500835418701,0.552122950553894,walking
0.74630859375,0.4415987254062667,1.0040917021036146,2.032880623090267,0.0540577210485935,0.3877323865890503,0.5547267198562622,walking
0.7563837890625,0.5813210478186607,0.9109194974094628,1.73046419493556,0.0037332365754991,0.3997802734375,0.5438340902328491,walking
0.76645751953125,0.5713431860964745,0.8544131818115711,1.2527408842355012,0.0044946344569325,0.4319019913673401,0.5114889144897461,walking
0.77653271484375,0.6283077668558806,0.8816396269112825,0.9750292737483978,0.0334613136947155,0.4412186443805694,0.4766788482666015,walking
0.7866064453125,0.7263941201418638,0.837682411763072,0.726143944773078,0.0780234560370445,0.449872076511383,0.4449137449264526,walking
0.796681640625,0.775690504360944,0.7024234619677067,0.4898854576587677,0.1424832493066787,0.5043733716011047,0.430001437664032,walking
0.806755859375,0.7644464220952242,0.5361112022608518,0.30724107183218,0.2085155248641967,0.5327682495117188,0.4139929115772247,walking
0.81683056640625,0.7037156206700951,0.377713953462243,0.2454430795669555,0.2762551605701446,0.5224124193191528,0.39760223031044,walking
0.82690478515625,0.6190453599266708,0.2457213119864463,0.1699509084701538,0.3518644273281097,0.4859689474105835,0.3665100932121277,walking
0.836979736328125,0.6358478800371289,0.1387953072279691,0.1792833849608898,0.4065211713314056,0.4150120913982391,0.3267852365970611,walking
0.8470537109375,0.7339305800613015,0.0101572368770837,0.3333282837688923,0.4212937355041504,0.3152636587619781,0.289482057094574,walking
0.857128662109375,0.8335792142279446,-0.1532961262673139,0.5640548557192087,0.3867263495922088,0.2040045857429504,0.2594872713088989,walking
0.86720263671875,0.9097663818515836,-0.3662093936294317,0.740741209924221,0.3081021010875702,0.110516183078289,0.2423974722623825,walking
0.877276611328125,0.9328576999079436,-0.5157984820723533,0.8490659755647182,0.2020758390426635,0.0528615899384021,0.2299794107675552,walking
0.887351806640625,0.8519779174886644,-0.6215846691459417,0.7747773350387811,0.1025284677743911,0.021420307457447,0.2237460166215896,walking
0.897425537109375,0.778794753986597,-0.694371672937274,0.4454004192441702,0.0305030643939971,0.0360036417841911,0.2198602706193924,walking
0.907500732421875,0.7161831072509288,-0.7715975359588861,0.017051672565937,0.0018035101238638,0.0780155435204505,0.2260366678237915,walking
0.91757470703125,0.6976487949118018,-0.8707651816755533,-0.3753536540716886,-0.0028773981612175,0.0950837284326553,0.22934290766716,walking
0.927649658203125,0.6352971142865717,-0.9853080911785363,-0.6531850915461779,-0.008220232091844,0.087779477238655,0.2284345030784607,walking
0.9377236328125,0.4992028461782261,-1.039239003330469,-0.8548965814143419,-0.012271630577743,0.0604392029345035,0.2133880853652954,walking
0.947798828125,0.3041343014558777,-1.1232120025247334,-0.9916314489811658,-0.0341127477586269,0.0242713466286659,0.1760782748460769,walking
0.95787255859375,0.0658955272445455,-1.192124795231223,-1.0892302379459142,-0.0695294737815857,0.0131586166098713,0.1203362643718719,walking
0.96794775390625,-0.1488054272519424,-1.2629957362681627,-1.2023568509101867,-0.1076510250568389,0.1248190999031066,0.0495638214051723,walking
0.978021484375,-0.1718334342811256,-1.4163999990850686,-1.2494190463364123,-0.1522098183631897,0.267785906791687,-0.0240865349769592,walking
0.9880966796875,-0.041486002729088,-1.6266671358525753,-1.0278764823168516,-0.2439876645803451,0.2802596092224121,-0.087826631963253,walking
0.998170654296875,0.1047072327304631,-1.7661264599472284,-0.6839537392973899,-0.3862760961055755,0.130300223827362,-0.1483949124813079,walking
1.00824560546875,0.1298267321461811,-1.844329059046507,-0.4205447949290275,-0.5536147952079773,-0.0719003155827522,-0.2051925510168075,walking
1.018319580078125,0.0067336556365713,-1.7595540958195923,-0.4414028740406036,-0.6921704411506653,-0.2430920302867889,-0.2589344382286072,walking
1.028393798828125,-0.2507886783786118,-1.416419872829318,-0.9363064521223308,-0.7520817518234253,-0.2500244975090027,-0.2962394654750824,walking
1.038468505859375,-0.6537149606391787,-0.9085597825407982,-1.770589284574985,-0.7225395441055298,-0.0670124888420105,-0.3350394368171692,walking
1.04854296875,-0.9916919469967485,-0.371952905717492,-2.459156070625782,-0.6336978077888489,0.2129840105772018,-0.3682365417480469,walking
1.058617431640625,-1.0900282564558088,0.0869943928420543,-2.759159007897973,-0.5042598247528076,0.5125271677970886,-0.3708446323871612,walking
1.06869189453125,-0.973895009021461,0.4133195198506116,-2.6490397600561377,-0.3471011221408844,0.7243480682373047,-0.3288601636886596,walking
1.0787666015625,-0.6675229751087725,0.5603951641678809,-2.120285934820771,-0.2022020518779754,0.8334298729896545,-0.2667168974876404,walking
1.0888408203125,-0.4252570642732083,0.5389338584661484,-1.4805243884712458,-0.082160860300064,0.7879811525344849,-0.1998454630374908,walking
1.09891552734375,-0.3045673225782811,0.4718775072813034,-0.7899889326959848,0.004078444559127,0.5796536207199097,-0.1281216442584991,walking
1.108989990234375,-0.2783645214378833,0.4462690187722444,-0.2346335162609815,0.0798030272126197,0.3150211572647095,-0.066030316054821,walking
1.119064453125,-0.3104202863901853,0.4398591517299413,-0.0224736976146698,0.1557120978832245,0.0966218113899231,-0.0128773571923375,walking
1.129138916015625,-0.4851946694940328,0.5100555545061827,-0.1104769752383232,0.2182519137859344,-0.0309089832007884,0.0263139866292476,walking
1.139213623046875,-0.7699490380994976,0.6363280647695064,-0.179309103924036,0.2359879910945892,-0.0611059926450252,0.042094737291336,walking
1.149287841796875,-1.1177030298449098,0.6979582992523908,-0.1356833126872778,0.2057555317878723,-0.0224669873714447,0.0363385826349258,walking
1.15936181640625,-1.491397080141306,0.6071738664776086,-0.0780564686268567,0.1586103588342666,0.0497649498283863,0.0105818305164575,walking
1.169436767578125,-1.771005756421387,0.5697615429282188,-0.1788005698800087,0.120619036257267,0.1507352292537689,-0.0456420257687568,walking
1.1795107421875,-1.979551183962822,0.5580547385215759,-0.2694236746132373,0.1079422980546951,0.2756345570087433,-0.1379512995481491,walking
1.1895859375,-2.0674831499159336,0.5209288306981325,-0.3136936089724302,0.119444228708744,0.405894011259079,-0.2483992427587509,walking
1.19965966796875,-2.072605022974312,0.5349439120471478,-0.1407996327877044,0.1476191878318786,0.5225454568862915,-0.3671297132968902,walking
1.20973486328125,-1.91811179587692,0.5631242968708277,0.2096066270321607,0.1719306409358978,0.5905966758728027,-0.4671654999256134,walking
1.21980859375,-1.5986416493296622,0.5770172131448984,0.7311743401557207,0.1921360045671463,0.5584180951118469,-0.5492483377456665,walking
1.2298837890625,-1.1813161087080837,0.50032501860857,1.468881296950579,0.1849372237920761,0.3769523799419403,-0.6143119931221008,walking
1.239957763671875,-0.7022049969114362,0.3886363294929266,2.0398270812273025,0.1289693862199783,0.1745553910732269,-0.6520342826843262,walking
1.25003271484375,-0.4284280955247581,0.5211661465853452,2.415300562286377,0.0498700365424156,0.0060446728020906,-0.6390319466590881,walking
1.260106689453125,-0.1562340794153511,0.6335948404133319,2.5079683245897293,-0.0484811291098594,-0.0541556105017662,-0.6061992049217224,walking
1.270181884765625,0.1043690137520432,0.5668938785374165,2.3880256018698214,-0.1578765958547592,-0.0723109096288681,-0.5629146099090576,walking
1.280255615234375,0.1947175393275916,0.4225041123032569,2.335720245093107,-0.2760030925273895,-0.1254888027906417,-0.5312249660491943,walking
1.290330810546875,0.1509147840887308,0.2993833440691232,2.2887141637682915,-0.3972243368625641,-0.2177210003137588,-0.5197834968566895,walking
1.300405029296875,0.037759675682336,0.33519758477211,2.249020451283455,-0.5029045939445496,-0.3265102505683899,-0.5034021735191345,walking
1.31047900390625,-0.0301537307232618,0.3269277690768242,2.169475789925456,-0.5909841060638428,-0.429794043302536,-0.4522905051708221,walking
1.320553955078125,-0.0083300214499235,0.339494405183196,1.9884668963462115,-0.6411791443824768,-0.5416832566261292,-0.3921502232551574,walking
1.3306279296875,-0.0203466224581003,0.3794230954676866,1.7824574170231815,-0.6689167022705078,-0.6259519457817078,-0.3367360234260559,walking
1.340702880859375,-0.0722381377369165,0.3616349253207445,1.57402801707685,-0.6663745045661926,-0.6079408526420593,-0.282540887594223,walking
1.350777099609375,-0.1514151348263025,0.2839130954757333,1.3298223703503609,-0.6152854561805725,-0.4637392163276672,-0.2284915149211883,walking
1.360851806640625,-0.3722353759206831,0.1627268024355173,0.7508060923427343,-0.5158334374427795,-0.2932192385196686,-0.1968564242124557,walking
1.370926025390625,-0.6756874307334423,0.2248044884249568,0.1678799474149942,-0.3764321208000183,-0.1129168346524238,-0.1991456747055053,walking
1.381001220703125,-0.932134573265165,0.2445958150878548,-0.2535357851296663,-0.2071054875850677,0.0606979466974735,-0.2249570339918136,walking
1.391074951171875,-0.9806545662842692,0.1125824230849742,-0.4298433691501617,-0.0399306081235408,0.1872739940881729,-0.2565117478370666,walking
1.401150146484375,-0.8722609731912613,-0.007592354825139,-0.3394470589101314,0.1029211357235908,0.2513564229011535,-0.2669389247894287,walking
1.41122412109375,-0.7024830832004547,-0.0920923005029559,-0.0372673621207475,0.191733032464981,0.254158616065979,-0.2613524198532104,walking
1.421299072265625,-0.5058060803681612,-0.1397416481673717,0.4213046733856201,0.2273130267858505,0.2230984717607498,-0.2385193556547165,walking
1.431373046875,-0.3044090632766485,-0.2358852698877453,0.8256061895221471,0.2147895097732544,0.1621933132410049,-0.2061518281698227,walking
1.44144677734375,-0.1624842258512973,-0.3316261560261249,1.077063414812088,0.1831241846084594,0.0959977731108665,-0.1670911461114883,walking
1.45152197265625,-0.0350375572420656,-0.3656985214978456,1.1698784766316412,0.1477880328893661,0.0586184449493885,-0.1230025291442871,walking
1.461595947265625,0.0725396049015223,-0.4544280675694346,1.080860469007492,0.1255852431058883,0.0495273321866989,-0.0768063738942146,walking
1.4716708984375,0.189970344800502,-0.5692924641117453,0.8030208482265472,0.138535663485527,0.0702696368098259,-0.0339585095643997,walking
1.481744873046875,0.303857859134674,-0.6584034107163548,0.3889087166935205,0.1778775602579116,0.1080006510019302,0.0107120322063565,walking
1.491820068359375,0.3982994992427527,-0.7197919453978538,0.0780640674114227,0.2179706543684005,0.1383745223283767,0.0426936671137809,walking
1.501893798828125,0.4786187982350587,-0.7989888162314891,-0.0337713366985321,0.2358586341142654,0.1345422565937042,0.0721172392368316,walking
1.511968994140625,0.4748581305272877,-0.8902516801729797,-0.1243669689029455,0.2232674807310104,0.0915322005748748,0.1053305864334106,walking
1.52204296875,0.4248004065468907,-0.9402437915712596,-0.240291103631258,0.179798811674118,0.0350714139640331,0.1326277256011963,walking
1.532117919921875,0.2834747040584683,-1.0279787736475468,-0.3724257839262485,0.1087068021297454,-0.0112361628562211,0.1325379759073257,walking
1.542192138671875,0.1736300353743136,-1.1066282397314906,-0.5148129781663418,0.0274527836591005,0.0447030588984489,0.1343225687742233,walking
1.552266845703125,0.33384529338032,-1.2595812516495584,-0.6722235540151595,-0.0267630498856306,0.1282685250043869,0.1531873345375061,walking
1.562341064453125,0.8115392318554222,-1.5219398101821542,-0.6859884599953889,-0.0936704874038696,0.0578268952667713,0.207347959280014,walking
1.572414794921875,1.3405246738895773,-1.6220026511728762,-0.4997475109815597,-0.1803984493017196,-0.2308030426502227,0.2759185135364532,walking
1.582489990234375,1.6439926569238303,-1.5936001480311155,-0.2826940750747919,-0.2889302968978882,-0.6366024017333984,0.3437753915786743,walking
1.59256396484375,1.5064450116693973,-1.3837892305985091,-0.3091244013607502,-0.4133641123771667,-0.9850887656211852,0.3816167712211609,walking
1.60263916015625,1.0002750664249065,-1.125208437038958,-0.7004144602328538,-0.537319004535675,-1.115529179573059,0.3630994856357574,walking
1.612712890625,0.3854978853367269,-0.9568231704503296,-1.4203537051469086,-0.6264867186546326,-1.026781678199768,0.3050694763660431,walking
1.6227880859375,-0.1934743343334645,-0.7443585236385464,-2.2488690601140258,-0.6652722954750061,-0.802558422088623,0.2267698496580124,walking
1.63286181640625,-0.7955905520953237,-0.3310395883098244,-3.027449294567108,-0.632403552532196,-0.4653340280056,0.1368500739336013,walking
1.64293701171875,-1.157822931852564,0.069551675131917,-3.619989071014524,-0.538779079914093,-0.0301602464169263,0.0559569932520389,walking
1.653010986328125,-1.1833086707647889,0.337056948903203,-3.875935424417257,-0.3735632300376892,0.4806026220321655,0.0184743329882621,walking
1.6630859375,-0.8288654835790396,0.5077709507003426,-3.723179980897904,-0.1762022525072097,0.9297195672988892,0.0308603662997484,walking
1.673159912109375,-0.2027627524867653,0.620720745792985,-2.990727291369438,0.0041307625360786,1.1492329835891724,0.0717470794916153,walking
1.683235107421875,0.3831063870903104,0.7006929849132895,-1.8317782050311564,0.1490934640169143,1.1404743194580078,0.1327805966138839,walking
1.693308837890625,0.9395167924709618,0.6602189357057213,-0.6747352445751428,0.2357468605041504,0.9605655074119568,0.2163748294115066,walking
1.703383056640625,1.5079315969653426,0.4949731361865997,0.3460661847889423,0.2559331953525543,0.6162465214729309,0.3209789991378784,walking
1.713457763671875,2.040506880185008,0.3382011505022644,1.1522785225331782,0.2002962976694107,0.1772246807813644,0.4443984031677246,walking
1.723531982421875,2.363916704268753,0.191493170453608,1.5351228246212003,0.1008029803633689,-0.2578009963035583,0.5863155722618103,walking
1.73360693359375,2.4009954119496046,0.1586982775717973,1.4848060113132,-0.0086974184960126,-0.5807180404663086,0.7204443216323853,walking
1.743680908203125,2.121092136637121,0.2607423555076122,1.0359259332597257,-0.092418186366558,-0.7205909490585327,0.8225083351135254,walking
1.753755859375,1.5353962347351011,0.4414660024046897,0.3295779913246631,-0.1239172592759132,-0.6596474647521973,0.8820422291755676,walking
1.763829833984375,0.8331812278863042,0.6204498198971152,-0.5263245522618294,-0.0958890095353126,-0.4572057425975799,0.906256139278412,walking
1.77390478515625,0.1155858426846563,0.7841203329235314,-1.3150813128143548,-0.0012098992010578,-0.2018267214298248,0.8943393230438232,walking
1.78397900390625,-0.4499958572756499,0.9140890673562884,-1.8796026170015332,0.1590396463871002,0.0349547080695629,0.8603290319442749,walking
1.7940537109375,-0.7292166302166879,0.9960948581308126,-2.128553412428498,0.357949823141098,0.1689524501562118,0.81139075756073,walking
1.8041279296875,-0.7525872766710817,0.9929203197479248,-1.9098475331395863,0.5316011905670166,0.1680492311716079,0.7428284883499146,walking
1.814202880859375,-0.5903050761979073,0.8272007652372121,-1.358744513452053,0.6627280116081238,0.0892654657363891,0.6680194735527039,walking
1.82427685546875,-0.3768452078036963,0.6714996236547828,-0.7398883924871683,0.7317734360694885,0.0180118046700954,0.5938889980316162,walking
1.834351806640625,-0.285530467544496,0.6801318429216742,-0.082347443819046,0.7430719137191772,-0.0158803835511207,0.5293989777565002,walking
1.844426025390625,-0.3004151713348925,0.7918789842262863,0.4925450322568416,0.6972740888595581,-0.0076190764084458,0.4742403626441955,walking
1.854499755859375,-0.3241665607351809,0.8538245682686567,0.9618494741797446,0.6126393675804138,0.0437618233263492,0.4153400361537933,walking
1.864574951171875,-0.3022130876023322,0.8667039235860109,1.3318681969642638,0.501386821269989,0.1262501180171966,0.3498524725437164,walking
1.874648681640625,-0.297634454575181,0.8059697611600161,1.6451339359134434,0.3817229866981506,0.1774400621652603,0.276131123304367,walking
1.884723876953125,-0.2379431522656232,0.7595201446741819,1.932860744458437,0.2543817162513733,0.1859131157398224,0.1947057396173477,walking
1.8947978515625,-0.1372416480451822,0.7061562187552451,2.100306392109394,0.1391813457012176,0.1485361903905868,0.1251855194568634,walking
1.904872802734375,0.0500808856602758,0.6643781012117862,2.146294236302376,0.041759192943573,0.1113550066947937,0.0650138035416603,walking
1.91494677734375,0.2318194086883217,0.6431926898419856,2.101453224056959,-0.0388885140419006,0.0758611932396888,0.0218181312084198,walking
1.92502197265625,0.4200883563984185,0.6759925511598587,2.018443516936898,-0.0990277156233787,0.0302066970616579,-0.0081091728061437,walking
1.935095703125,0.5778410236831754,0.7215694764643907,1.8923615608096125,-0.1393865942955017,-0.0025533807929605,-0.0190430469810962,walking
1.9451708984375,0.7115142386570572,0.7305056471139192,1.7705530442178248,-0.1704637557268142,-0.0008660216117277,-0.0232971552759408,walking
1.95524462890625,0.8179024102117866,0.741084324273467,1.6359762314677238,-0.1841848939657211,0.0085325399413704,-0.018845148384571,walking
1.96531884765625,0.8735063701424747,0.7569073318272829,1.577884692505002,-0.2101711183786392,-0.0066143968142569,-0.0123699428513646,walking
1.975393798828125,0.9273553030993787,0.6976438264757394,1.52878251568377,-0.2267383784055709,-0.0393782034516334,-0.00218654749915,walking
1.9854677734375,0.962245706955716,0.5663841754496097,1.3749199877053495,-0.2109688967466354,-0.0548394918441772,0.0079933647066354,walking
1.995542724609375,0.8924933946851641,0.4285276103764772,1.101140455970168,-0.1742463111877441,-0.0311368219554424,-0.0068873148411512,walking
2.005616943359375,0.8124806774239987,0.3410346203625202,0.880547740021348,-0.1380967646837234,0.0072227977216243,-0.0367602333426475,walking
2.01569189453125,0.6849860780198127,0.2696270882308483,0.8274316513836383,-0.1099966838955879,0.0298162549734115,-0.0607111044228076,walking
2.025765869140625,0.6439194697465748,0.2221551429599523,0.8510194477200508,-0.095452181994915,0.0320670083165168,-0.0611787661910057,walking
2.035841064453125,0.6905103943992406,0.138418875131011,0.88535543256402,-0.0925338864326477,0.0321394465863704,-0.0419768430292606,walking
2.045914794921875,0.7117061079673469,0.0597054039001464,0.95346567671597,-0.0876503586769104,0.040292739868164,-0.018914284184575,walking
2.055989990234375,0.6768993638064712,-0.0067518123477697,1.003113796982169,-0.0875829756259918,0.0391164198517799,-0.0063444296829402,walking
2.066063720703125,0.5409846535161137,-0.1065016418665647,1.0193687662124633,-0.0867204442620277,0.0203275792300701,-0.0108843445777893,walking
2.076138916015625,0.3721357149384915,-0.1934139093831181,0.9940765040457248,-0.0700192227959632,0.0005229825619608,-0.0185180306434631,walking
2.086212890625,0.262345187594369,-0.3105953506961464,0.8499275608301162,-0.0307966470718383,-0.0195738803595304,-0.0223756078630685,walking
2.096287841796875,0.2204588604360818,-0.4296662590175867,0.6917109292954206,0.0087558217346668,-0.0644271001219749,-0.0331763252615928,walking
2.10636181640625,0.1684709721107035,-0.5529372493773699,0.5914280158132315,0.0533307828009128,-0.107029765844345,-0.0397783704102039,walking
2.116435791015625,0.0979006214555352,-0.6564496463000774,0.5177613065779209,0.0735620260238647,-0.1391648054122924,-0.0527823194861412,walking
2.1265107421875,-0.0240847130078822,-0.790736536192894,0.4793219780683517,0.0699036195874214,-0.1923293620347976,-0.0806076675653457,walking
2.1365849609375,-0.2163033481918275,-0.9291185864448548,0.4502782544136047,0.0374487452208995,-0.272759735584259,-0.1220999807119369,walking
2.14665966796875,-0.3781056561935693,-1.0573866544395685,0.3359475263565779,-0.0116556417196989,-0.332179456949234,-0.1808383166790008,walking
2.156734130859375,-0.4998724525354802,-1.1982874095141889,0.0545890837997198,-0.0484083294868469,-0.327734887599945,-0.244994655251503,walking
2.166808837890625,-0.6331332142509519,-1.2782538034155964,-0.3880231660306453,-0.0624572075903415,-0.2380419671535492,-0.3115004599094391,walking
2.176883056640625,-0.7450017899781465,-1.3077894022405148,-0.7877677495151758,-0.0671973749995231,-0.1134403869509697,-0.3824683725833893,walking
