seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.411866455078125,-0.1048743329256773,-0.3098965547770261,1.6288427263259886,-0.5345547795295715,-0.1205028593540191,0.1731062829494476,walking
0.421940185546875,-0.2202409799017012,-0.3673404434859752,1.491883402353525,-0.4963263571262359,-0.166669949889183,0.1823253482580185,walking
0.432015380859375,-0.3916694135785102,-0.4268810122132301,1.2909130862414837,-0.4385868906974792,-0.1800560653209686,0.1696769297122955,walking
0.44208935546875,-0.5501587245747447,-0.5139706821233034,1.0842571257084608,-0.3649151623249054,-0.1432454884052276,0.131746232509613,walking
0.452164306640625,-0.7523430926516652,-0.634337183213234,0.8969394873738288,-0.2962873578071594,-0.085007220506668,0.0724887698888778,walking
0.46223828125,-0.9019184448301792,-0.7409908007711171,0.8091407924115658,-0.2459374666213989,-0.0544361323118209,0.003570151515305,walking
0.4723134765625,-0.9315262321084736,-0.8478104225456714,0.7505775442838668,-0.1880552619695663,-0.0267730802297592,-0.0643135607242584,walking
0.48238720703125,-0.9788662215627728,-0.9144184454411268,0.6040379065394401,-0.1083388403058052,0.0329461060464382,-0.1319682449102401,walking
0.49246240234375,-0.9840333950676023,-0.93530048995018,0.4167296205550432,-0.02036077901721,0.0655887350440025,-0.2087437212467193,walking
0.50253662109375,-0.982537457421422,-0.926027634692192,0.3167027276605367,0.0535705722868442,0.0485479310154914,-0.3059832751750946,walking
0.512611328125,-0.9454398989096284,-0.9967390012532472,0.2702303148210048,0.1105891242623329,0.0153585504740476,-0.4058131873607635,walking
0.522685546875,-0.7041502857603132,-1.0970499717861413,0.2194388697385788,0.1795572191476822,-0.0003267601132392,-0.4821472764015198,walking
0.532760498046875,-0.434503469915688,-1.110060844528675,0.0699210929661989,0.2672660052776336,0.0196509417146444,-0.5150666236877441,walking
0.54283447265625,-0.190115890751034,-0.9980477457642556,-0.1320353115737438,0.3556738793849945,0.0854678004980087,-0.505349338054657,walking
0.552909423828125,-0.0581239799275994,-0.8451724752575158,-0.2025982095748186,0.4253861308097839,0.1640358418226242,-0.4711977839469909,walking
0.5629833984375,0.01792261018157,-0.8178355555206537,-0.2198433588862419,0.4625346660614013,0.2355719208717346,-0.4309770464897156,walking
0.573057373046875,0.1302357148058712,-0.8415227205783128,-0.1433434720516204,0.4692482352256775,0.2924687564373016,-0.3917782306671142,walking
0.583132568359375,0.2682609144441783,-0.9598001404345036,0.0432271473079919,0.4623811542987823,0.324339896440506,-0.3550422489643097,walking
0.593207275390625,0.4526914530351758,-1.105931781899929,0.1862988166809082,0.427140861749649,0.3196226358413696,-0.3173976540565491,walking
0.603281494140625,0.6282248378127813,-1.273491411319375,0.3422445806741714,0.3712160289287567,0.2947383821010589,-0.2684885263442993,walking
0.613355224609375,0.7700299943812191,-1.3746797492086886,0.4914958154648542,0.2989527583122253,0.2741031348705292,-0.2085202634334564,walking
0.623430419921875,0.8545986213810741,-1.4660019421219823,0.5801876598745584,0.2236370593309402,0.2831240594387054,-0.1417697370052337,walking
0.63350439453125,0.8896573675416409,-1.5604478200137617,0.5864052192151546,0.1541786193847656,0.2791250646114349,-0.0821926966309547,walking
0.643579345703125,0.8964857522569596,-1.6602327208459375,0.5653606776207685,0.1006605774164199,0.2585733830928802,-0.0372697748243808,walking
0.6536533203125,0.8390845336459577,-1.7492121500253677,0.5340513471215963,0.0632684677839279,0.2194345295429229,-0.0130374049767851,walking
0.663728515625,0.7934497406743466,-1.7989035249114036,0.3929389951229095,0.0542449131608009,0.190427079796791,0.0059805801138281,walking
0.67380224609375,0.7207676585622131,-1.767761952194571,0.1600321565240621,0.0833878815174102,0.1837579905986786,0.0333083420991897,walking
0.68387744140625,0.6477040297865867,-1.6275503484278917,-0.2171475439310073,0.1410123854875564,0.2326089590787887,0.0736674815416336,walking
0.693951416015625,0.5875466443352401,-1.4743962609797716,-0.5406611206501722,0.2211335897445678,0.3812897801399231,0.1145475357770919,walking
0.7040263671875,0.7162099952578544,-1.49284377181828,-0.7255933251529931,0.2766138613224029,0.4555086493492126,0.1472739726305008,walking
0.714100341796875,0.9528783783473074,-1.6785130584239958,-0.522645571488142,0.2678805589675903,0.3211473822593689,0.169557973742485,walking
0.724175537109375,1.051387706285715,-1.7386802346169947,-0.0243780699312686,0.1804711371660232,0.0897386595606803,0.1684734374284744,walking
0.734249267578125,0.9419107018701732,-1.734915913647413,0.292803965678811,0.0466648787260055,-0.1575270593166351,0.1588988453149795,walking
0.744324462890625,0.6512995700605213,-1.6158476356744764,0.1800222206294536,-0.0994950756430625,-0.3227976560592651,0.1554367393255233,walking
0.754398193359375,0.4496979703076184,-1.389369368818402,-0.2348579726666212,-0.2206912785768509,-0.343017965555191,0.1687360256910324,walking
0.764473388671875,0.3318238705553114,-1.1709206791609523,-0.9113859458774328,-0.2824405133724212,-0.2559135854244232,0.1885796785354614,walking
0.77454736328125,0.1549471083447337,-0.8273813825011253,-1.5448434236466884,-0.2923695743083954,-0.1094258874654769,0.2050012648105621,walking
0.784622314453125,-0.0461433270156383,-0.4101946658283472,-1.9564123004376888,-0.2308961898088455,0.0619874149560928,0.2357815504074096,walking
0.7946962890625,-0.1800776040785014,0.0258019652545452,-2.1719851423978804,-0.1032450199127197,0.2458581775426864,0.2682185769081116,walking
0.804771484375,-0.1941708652302622,0.365865694758296,-2.139619580844045,0.0601255595684051,0.4054169952869415,0.2995667457580566,walking
0.81484521484375,-0.1302235859766602,0.6052665715515613,-1.8897785585790872,0.2495000064373016,0.5083228945732117,0.3324389457702636,walking
0.82492041015625,-0.0079673256173729,0.7419500011920929,-1.5267746829926967,0.4230748116970062,0.5247160196304321,0.3492299020290375,walking
0.834994140625,0.1343111475512385,0.7940928608834743,-0.9196060772120952,0.5496866106987,0.4379121363162994,0.3520680367946625,walking
0.8450693359375,0.3256298382207751,0.7812672815799713,-0.2066629747956991,0.6138094067573547,0.2918956875801086,0.35004323720932,walking
0.855143310546875,0.4720122395768761,0.8044552649438381,0.4415373140752315,0.5980626940727234,0.1245429217815399,0.3504461646080017,walking
0.86521826171875,0.5996354337967932,0.8316273495078086,1.0013228219121697,0.500708818435669,-0.0333648435771465,0.3738168179988861,walking
0.875292236328125,0.7560691274374723,0.8591828804314136,1.3887059364736078,0.3418797850608825,-0.132365733385086,0.4190484881401062,walking
0.885367431640625,0.8391947160221636,0.8692161986678838,1.5034645345538853,0.1555011570453643,-0.1715631037950515,0.4792033433914184,walking
0.89544140625,0.810021520768851,0.9636790276944636,1.411795720160007,-0.0247144140303134,-0.1613525450229644,0.5278289914131165,walking
0.905516357421875,0.6744036745332181,1.020311015498638,1.1161790351480243,-0.1647120416164398,-0.1260674148797989,0.5625321269035339,walking
0.915590576171875,0.4570363503716886,1.0220423693358898,0.7117997776001691,-0.2544818520545959,-0.0752375349402427,0.577541708946228,walking
0.925665283203125,0.2221693176157772,1.0497773484796284,0.258202607896924,-0.2795122861862182,-0.002073923824355,0.5701686143875122,walking
0.935739501953125,-0.0058531099423766,1.097011393341422,-0.1859486880689859,-0.2444278001785278,0.0552010834217071,0.549044668674469,walking
0.945814453125,-0.2223094567388296,1.135908402490616,-0.5182587347060442,-0.1684678643941879,0.0861046463251113,0.5153288841247559,walking
0.955888427734375,-0.3216287858858704,1.0784300269901752,-0.6815905172973871,-0.0599994324147701,0.0837434902787208,0.4788565933704376,walking
0.96596337890625,-0.3293336611747741,1.0471049143999815,-0.7259077979296445,0.0546142645180225,0.0645271614193916,0.4404512643814087,walking
0.976037353515625,-0.3364342869602144,1.0722755960136652,-0.6955611749827861,0.1541919857263565,0.0434783361852169,0.4090813398361206,walking
0.9861123046875,-0.3397514486841857,1.146191896095872,-0.5407330168426037,0.2154319435358047,0.0285329855978488,0.3886552453041076,walking
0.9961865234375,-0.2784283804543316,1.1655629515200852,-0.2584650582253933,0.2308303415775299,0.0293018408119678,0.3680908679962158,walking
1.00626123046875,-0.2174875895403325,1.1175929935991764,0.0584317307025194,0.2114679813385009,0.0628905147314071,0.3597407042980194,walking
1.01633544921875,-0.1946136405616998,1.0858031861066817,0.3670399992346763,0.1724601238965988,0.1023745387792587,0.3507637083530426,walking
1.026410400390625,-0.170812201474607,1.0995675075650215,0.7011328376352787,0.1101709380745887,0.1170819625258445,0.3472151458263397,walking
1.036484375,-0.1305854050263762,1.068335333955288,1.0854647479325532,0.0576882921159267,0.1000007092952728,0.349063366651535,walking
1.046559326171875,-0.1281158000424504,0.9980261184543372,1.2817635651022194,0.0259339492768049,0.094087466597557,0.3375801742076874,walking
1.05663330078125,-0.2224178855493664,0.951408744186163,1.2745698542058468,0.0116841737180948,0.0702971816062927,0.2960647046566009,walking
1.066708251953125,-0.3090503132112324,0.8289601761251687,1.3238228376746175,-0.0041406229138374,0.0315694510936737,0.2303854376077652,walking
1.076782470703125,-0.3580431844390928,0.6835813988536595,1.305078974238038,-0.0123735181987285,0.0296453200280666,0.1578262895345688,walking
1.086857177734375,-0.3946120429016649,0.5902677398622036,1.2091209382176398,-0.0297358222305774,0.0434851683676242,0.0892264619469642,walking
1.096931396484375,-0.3610344752095639,0.5220633876860141,1.13711251758337,-0.0592780038714408,0.0704355612397193,0.0304776653647422,walking
1.10700634765625,-0.2884001777619123,0.4555903893470764,1.1087386560142038,-0.0986064746975898,0.0990094617009162,-0.0128324357792735,walking
1.117080322265625,-0.1430526724115014,0.3411410033464431,1.1685878522992132,-0.1561840027570724,0.0972312688827514,-0.046733945608139,walking
1.1271552734375,0.0009888649068772,0.2175894424796104,1.2827800486683845,-0.2183509618043899,0.041010919958353,-0.0631045699119567,walking
1.1372294921875,0.1585876568041741,0.1028816978037357,1.3434732945621013,-0.278403103351593,-0.0407412014901638,-0.0775383710861206,walking
1.147304443359375,0.2983873187690973,-0.0667418784081935,1.3201421033352612,-0.3304749131202698,-0.123915247619152,-0.0871638283133506,walking
1.15737841796875,0.3286984320111573,-0.197533911922574,1.1025608441621064,-0.3689559996128082,-0.2081430554389953,-0.0946755409240722,walking
1.16745361328125,0.2356621286563575,-0.2930196542561054,0.7950964849680662,-0.3988553583621979,-0.2745909392833709,-0.1224154829978942,walking
1.17752734375,0.1072716033257544,-0.4042594305604696,0.4624783952951431,-0.408634215593338,-0.2786512076854706,-0.1580451130867004,walking
1.1876025390625,-0.0041677872039377,-0.4909989718586206,0.0012964695513248,-0.3943270742893219,-0.217533677816391,-0.1839906126260757,walking
1.19767626953125,-0.1411009538218379,-0.5321031356632709,-0.5254466003835201,-0.3438678681850433,-0.1153969168663024,-0.2035669684410095,walking
1.20775146484375,-0.2242084222279489,-0.5227870257854461,-1.0054325953185557,-0.2539251744747162,-0.018142107874155,-0.2140782922506332,walking
1.217825439453125,-0.2405702128335833,-0.5369342090815306,-1.3693892415851354,-0.1295046806335449,0.0417505204677581,-0.2093466520309448,walking
1.227900390625,-0.0974137877866625,-0.6085077454298734,-1.6275246294647454,0.0134611818939447,0.0697764307260513,-0.1914459466934204,walking
1.237974365234375,0.0493821628063917,-0.6386591380655765,-1.673583785328269,0.1562915742397308,0.0724526420235633,-0.1549108326435089,walking
1.248049560546875,0.143001234485209,-0.603415390726924,-1.515856398615241,0.2554202675819397,0.0343926027417182,-0.1204918771982193,walking
1.258123291015625,0.1256486792765557,-0.6507850446671247,-1.2511685203522442,0.3084041178226471,-0.0614694766700267,-0.1062088161706924,walking
1.268198486328125,0.0944745194643735,-0.7468482946276664,-0.875364784425497,0.3449969291687011,-0.1884189695119857,-0.1346577554941177,walking
1.278272216796875,0.0169781689383089,-0.8182517351061105,-0.2949474074482918,0.3069033622741699,-0.4822029173374176,-0.213366150856018,walking
1.288347412109375,-0.003619944062829,-1.0346218649238348,0.1185562367975711,0.2475844770669937,-0.6460067629814148,-0.3054222166538238,walking
1.29842138671875,-0.5826224858060479,-0.9113543816953896,-0.514478631645441,0.2161173671483993,-0.5563200116157532,-0.3705079853534698,walking
1.308496337890625,-0.5735255716368556,-0.9002221623063087,-0.521069700473547,0.1952043622732162,-0.2611906826496124,-0.4502968490123749,walking
1.3185703125,-0.5264927484355867,-1.1371470043748615,-0.7647732428967953,0.1061424240469932,-0.1650440990924835,-0.5487502217292786,walking
1.32864501953125,-0.451418218228966,-1.432602361345291,-0.4285246877670288,-0.0535567142069339,-0.2680957615375519,-0.6209766864776611,walking
1.33871875,-0.3146620156131685,-1.4507161101847883,-0.1682277379393577,-0.212266206741333,-0.3560908734798431,-0.6422891616821289,walking
1.3487939453125,-0.2095819309823215,-1.411537361484766,-0.2676806303381919,-0.3567458987236023,-0.4212497174739837,-0.6264873147010803,walking
1.35886767578125,-0.2671107214957475,-1.2525783871501683,-0.5435948360145092,-0.4712812602519989,-0.429972380399704,-0.6175412535667419,walking
1.36894287109375,-0.4813680969431996,-0.9501116901129484,-0.9882914909034968,-0.5153868794441223,-0.3830842077732086,-0.6130178570747375,walking
1.379016845703125,-0.5883151444897056,-0.7250456281423568,-1.463653333169222,-0.5010671615600586,-0.3243981599807739,-0.6062830090522766,walking
1.389091796875,-0.6704638508662581,-0.5660825621545315,-1.733328936716914,-0.454801082611084,-0.3015680611133575,-0.596252977848053,walking
1.399165771484375,-0.7909393652886152,-0.3311865955650806,-1.7280594718813895,-0.3685910999774933,-0.2873968482017517,-0.5663217306137085,walking
1.409240966796875,-0.8588672386109828,-0.0603396101504564,-1.7291063505858182,-0.2240560054779052,-0.2306211739778518,-0.5321800112724304,walking
1.419314697265625,-0.9775174373023212,0.1564841086536645,-1.7731155881822107,-0.0545408613979816,-0.1860663294792175,-0.4955363273620605,walking
1.429389892578125,-1.122982723813504,0.3130284230619669,-1.7285346881777046,0.1261740028858184,-0.1599352210760116,-0.4689618945121765,walking
1.439463623046875,-1.2573827186919748,0.4172591973870992,-1.469031519076228,0.2813300490379333,-0.1982466578483581,-0.4585691690444946,walking
1.449538818359375,-1.3315741824537517,0.5208107572764158,-1.0190729981362818,0.390654981136322,-0.2891218662261963,-0.4541361629962921,walking
1.45961279296875,-1.275608987995237,0.5810457380086184,-0.5023842892259359,0.4435072541236877,-0.3660664558410644,-0.4337994456291199,walking
1.46968798828125,-1.1345743774078785,0.6110100836396217,-0.0680991382360458,0.4481746852397918,-0.4002333283424377,-0.3964240252971649,walking
1.47976171875,-1.063834807665646,0.6731383307725191,0.2681634454190731,0.4175464808940887,-0.3844572901725769,-0.3663974106311798,walking
1.4898369140625,-1.0988485456407069,0.6763327428996563,0.5483458299338817,0.358424574136734,-0.3662367463111877,-0.3475853204727173,walking
1.49991064453125,-1.1678487243697049,0.6443979739785194,0.810389915689826,0.2892721593379974,-0.3614055216312408,-0.3497190475463867,walking
1.50998583984375,-1.1844216735079884,0.5797896004676818,0.9838099615752696,0.2216108590364456,-0.3685338199138641,-0.369706928730011,walking
1.520059814453125,-1.225925504154712,0.532988686326146,1.1007371358662843,0.167169451713562,-0.3927544951438904,-0.4049496054649353,walking
1.530134765625,-1.2446921639449893,0.5335550880372524,1.1911726090729235,0.1259704530239105,-0.4230524003505707,-0.4424287974834442,walking
1.540208740234375,-1.250111704775691,0.583316021028161,1.1551637225806712,0.1050489172339439,-0.3870709836483001,-0.477296769618988,walking
1.55028271484375,-1.22866135885939,0.6513754117757081,1.0292448480606078,0.1096822842955589,-0.3119551837444305,-0.5079109072685242,walking
1.560357666015625,-1.1411730450205504,0.6701561000913381,0.9689420627892016,0.1244037076830864,-0.2430624067783355,-0.5421308875083923,walking
1.570431884765625,-1.0142217587128282,0.6590379092276096,1.0066922399908305,0.1255130767822265,-0.1984647512435913,-0.5751451253890991,walking
1.580506591796875,-0.8879892881989478,0.5694494082391262,1.1636375364154576,0.1175305098295211,-0.1924750357866287,-0.5910125374794006,walking
1.590580810546875,-0.7065729828625917,0.5252215594559908,1.3905851743489503,0.0834165886044502,-0.2264974564313888,-0.6012778282165527,walking
1.60065576171875,-0.5035775906637311,0.4754910216033458,1.6350719761043786,0.0208176504820585,-0.2889075577259063,-0.5986229181289673,walking
1.610729736328125,-0.2859238507762551,0.4248264177709818,1.785512128418684,-0.0525292605161666,-0.3375036716461181,-0.5762531757354736,walking
1.6208046875,-0.0552532467968761,0.3636427580118179,1.8150263921946288,-0.117303729057312,-0.3684261739253998,-0.5369592905044556,walking
1.630878662109375,0.0754883717045187,0.3277069367557764,1.6853683311462402,-0.1739785820245742,-0.3902716338634491,-0.4955472350120544,walking
1.64095361328125,0.0882104906335473,0.2965793925642967,1.5162223093181848,-0.2130050808191299,-0.3996361196041107,-0.4552935659885406,walking
1.65102783203125,0.0567274110026657,0.2350847671598196,1.2357803970843553,-0.2075017839670181,-0.3452343642711639,-0.4048050045967102,walking
1.6611025390625,-0.0482477519489824,0.2087947261273861,0.7426917594701051,-0.1601068377494812,-0.2392269819974899,-0.3643406629562378,walking
1.6711767578125,-0.1682116635873913,0.1967027217954397,0.3659416826039552,-0.0853784009814262,-0.1650503277778625,-0.3261342346668243,walking
1.681251708984375,-0.2569711664058268,0.1292091482371092,0.1547778892576694,0.0014345305971801,-0.1303112506866455,-0.3049991428852081,walking
1.69132568359375,-0.3426588605634867,-0.0191617965877056,0.1417898128688335,0.0780708938837051,-0.1239844560623169,-0.2948428988456726,walking
1.70140087890625,-0.3428882854051888,-0.1612362716168165,0.2474783847868442,0.1334404051303863,-0.1251277476549148,-0.2888553142547607,walking
1.711474853515625,-0.3612339433044195,-0.2833189289748668,0.4647089308261871,0.14503975212574,-0.1241860762238502,-0.2933117747306824,walking
1.7215498046875,-0.4544990869790315,-0.393021997231245,0.6827367647230624,0.1390777230262756,-0.094614066183567,-0.3017641007900238,walking
1.731623779296875,-0.5207825540952384,-0.5136398427337407,0.8156617186129093,0.1229569837450981,-0.063184306025505,-0.3204744160175323,walking
1.741698974609375,-0.545258677573502,-0.6084755967259406,0.924077085146308,0.0970412269234657,-0.0482905767858028,-0.3396313190460205,walking
1.751772705078125,-0.4537840705774724,-0.7145458614379168,1.001966965034604,0.0659829825162887,-0.0366682559251785,-0.3428658246994018,walking
1.761847900390625,-0.3046152533732355,-0.7829220630496739,1.04749946667552,0.0290212333202362,-0.0394818857312202,-0.3321780264377594,walking
1.771921630859375,-0.156857179749757,-0.8166197499901056,1.0812526831954716,-0.0315889418125152,-0.0535498335957527,-0.3119997978210449,walking
1.781996826171875,-0.0428773109570145,-0.9115548727035522,1.064610760474205,-0.0906112492084503,-0.0578258037567138,-0.2902524173259735,walking
1.79207080078125,-0.0221948806732892,-0.9705985978245736,0.9261983150839804,-0.1414644420146942,-0.0453741587698459,-0.2651102244853973,walking
1.802145751953125,0.008270254086703,-1.0270634123682976,0.7177461187839508,-0.1867863833904266,-0.0252891294658184,-0.2412762641906738,walking
1.8122197265625,0.0747439830780029,-1.0979320153176784,0.531224599263072,-0.2110523432493209,-0.0194241721183061,-0.2154417186975479,walking
1.822294921875,0.1211200959362089,-1.156044597068429,0.2678957343935966,-0.2110009342432022,-0.0043615996837615,-0.1901861727237701,walking
1.83236865234375,0.1110056752875447,-1.1588298438727855,-0.0749070646852254,-0.1758994609117508,0.0152170713990926,-0.1695559173822403,walking
1.84244384765625,0.1360318338640034,-1.2044909403294324,-0.4110410535246133,-0.1235307902097702,0.0348211340606212,-0.1544331610202789,walking
1.852517578125,0.1951693747483193,-1.235400457856059,-0.66472530721426,-0.0725495070219039,0.0364499613642692,-0.1373680680990219,walking
1.8625927734375,0.2361542960874736,-1.2456471265822648,-0.7789788783818483,-0.0367161445319652,0.0326067544519901,-0.1163685098290443,walking
1.872666748046875,0.3217933287978172,-1.2328192091912031,-0.8313099541217088,-0.0091515621170401,0.0425901636481285,-0.0898895859718322,walking
1.882741943359375,0.3813606394015252,-1.2010913610190153,-0.9298176746249198,0.0263521037995815,0.1151160299777984,-0.054519347846508,walking
1.892815673828125,0.3635755379945039,-1.150667580205202,-1.059668627896905,0.0571777336299419,0.2065976858139038,-0.0227214582264423,walking
1.902890869140625,0.3344898748941719,-1.0353267983227967,-1.0821090077638629,0.0790926218032836,0.3180669546127319,0.0150195276364684,walking
1.912964599609375,0.2887033984921872,-0.906161489227414,-1.034763319221139,0.0956184864044189,0.4844506680965423,0.0641068145632743,walking
1.923039794921875,0.4375010442964732,-0.9885188699185848,-0.848551596301794,0.1022340506315231,0.5178789496421814,0.1267190724611282,walking
1.93311376953125,0.818670545040071,-1.2873095087915658,-0.5160246920436621,0.0820046737790107,0.4030575454235077,0.1806877702474594,walking
1.943188720703125,0.972820657788217,-1.4298299740225076,-0.231773450654745,0.0360153466463089,0.2146240025758743,0.2047430276870727,walking
1.9532626953125,0.7565577877372502,-1.3615706767886877,-0.0753407799273729,-0.0333429835736751,-0.0276411399245262,0.2135137915611267,walking
1.963337890625,0.3073620678633451,-1.1319184560716151,-0.3026379619508981,-0.0818822830915451,-0.1062078550457954,0.2045013755559921,walking
1.97341162109375,-0.0282300691843032,-1.03478027035594,-0.8243132271021604,-0.0970112383365631,-0.0216466505080461,0.1769385635852813,walking
1.98348681640625,-0.0468627273313701,-1.117000872924924,-1.3197206630527971,-0.1033988296985626,0.035596664994955,0.1476001143455505,walking
1.993560546875,-0.0916702756986022,-1.0044862543791533,-1.607381420624256,-0.0890295952558517,0.0697770863771438,0.1212320625782013,walking
2.0036357421875,-0.2598164728343486,-0.5959241581887006,-1.714283459985256,-0.0325391478836536,0.1278347969055175,0.1099453195929527,walking
2.013709716796875,-0.4013403282433748,-0.0964706617176532,-1.7801280972927809,0.0505036860704422,0.2276273220777511,0.1172641366720199,walking
2.02378466796875,-0.4417971340551972,0.2713169410139322,-1.7767372858107089,0.1622954756021499,0.3696520924568176,0.1343176811933517,walking
2.033858642578125,-0.3658328154020011,0.5000047006130218,-1.5985650769621134,0.2749427258968353,0.4681492149829864,0.1449737101793289,walking
2.043933837890625,-0.2487302845440804,0.5849398228377104,-1.0763818622887134,0.3497027158737182,0.4529292285442352,0.138056144118309,walking
2.054007568359375,-0.1130573471203446,0.6075432843118905,-0.3484253151357174,0.395908385515213,0.3435547351837158,0.1235001981258392,walking
2.064082763671875,0.087164780972898,0.6570803454190492,0.3598825286954641,0.4010794460773468,0.1980073899030685,0.1208226606249809,walking
2.074156494140625,0.2568254743248224,0.7721586769729852,0.8881161294490099,0.3474065065383911,0.0413408577442169,0.1301680356264114,walking
2.084231689453125,0.3721493050724268,0.8481564595043659,1.2792536281079052,0.2417953759431839,-0.084269531071186,0.1503609120845794,walking
2.094305908203125,0.4332267279781401,0.8941554096132517,1.4270365439116954,0.1096422225236892,-0.1577522009611129,0.1693170368671417,walking
2.104380615234375,0.4283236122369766,0.9128916742652654,1.3652689467847343,-0.022367738187313,-0.2086622565984726,0.1915949136018753,walking
2.114454833984375,0.3156190240770578,1.0288450350880622,1.2024521279782057,-0.1379311829805374,-0.2494827359914779,0.1960977762937545,walking
2.12452978515625,0.1263340311922133,1.1143892291218045,0.8857651824086904,-0.2072098553180694,-0.2214162051677703,0.1876457035541534,walking
2.134603759765625,-0.1593311686478555,1.172133562082052,0.350841144105792,-0.2068579941987991,-0.1336917877197265,0.1841244101524353,walking
