seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2709375,0.4561909125234931,-1.0215151305913923,0.6350596522688865,-0.1916757076978683,-0.0644912496209144,0.2628582715988159,walking
0.281012451171875,0.2452468994077294,-1.117938738296926,0.3927817587345838,-0.1899430155754089,-0.1323579400777816,0.2942149341106415,walking
0.29108642578125,-0.0078317165389657,-1.1547533882141112,0.1400590435534715,-0.1748791188001632,-0.1386429965496063,0.3042859435081482,walking
0.301161376953125,-0.2567810506612062,-1.0970865044042468,-0.0810059660822153,-0.131070852279663,-0.1003348678350448,0.3070662319660187,walking
0.311235595703125,-0.3700468529004603,-1.022409449082613,-0.2593786659389734,-0.055327896028757,-0.0227122418582439,0.312944084405899,walking
0.321310302734375,-0.3663810969345271,-1.0248112495273352,-0.2748977221101522,0.0292677506804466,0.074236623942852,0.308041363954544,walking
0.331384521484375,-0.3694008831471204,-1.0404366886824368,-0.1297831487327814,0.1151781305670738,0.1520107835531234,0.3029118478298187,walking
0.34145947265625,-0.3118343179065734,-1.05869861382097,0.0719879623681306,0.1866569817066192,0.2064060717821121,0.296714037656784,walking
0.351533447265625,-0.2595324682611972,-1.0876923608541489,0.4396002085328102,0.2338465899229049,0.223970428109169,0.2860496938228607,walking
0.3616083984375,-0.1831708939187228,-1.1483917442277074,0.8379074526906013,0.2435317039489746,0.191373199224472,0.278276115655899,walking
0.3716826171875,-0.0603404138680547,-1.2539715950742365,1.1573533415794373,0.2242682576179504,0.1440123468637466,0.2745253145694732,walking
0.38175732421875,0.0826811327528208,-1.3635869850471616,1.4183154773175717,0.1800320446491241,0.080019012093544,0.2750370800495147,walking
0.39183154296875,0.2578977066662162,-1.4517252872273323,1.542548590707779,0.1270524561405182,-0.0009533308912068,0.2733704745769501,walking
0.40190625,0.4225156566105782,-1.5301523427322503,1.4703344183683396,0.082486018538475,-0.1086633279919624,0.2796586453914642,walking
0.41198046875,0.5822844860233366,-1.5827961376830937,1.2619167088598011,0.0528469011187553,-0.20290008187294,0.2884252369403839,walking
0.422055419921875,0.5992606822002678,-1.5373624202415346,0.9560884264349936,0.053476795554161,-0.2800898551940918,0.3127169013023376,walking
0.432129638671875,0.5788030736483634,-1.4481652566581964,0.6704997989624738,0.0530970282852649,-0.3308020234107971,0.3305824398994446,walking
0.442204345703125,0.4948492175459861,-1.387212190784514,0.3942553384184837,0.0599384531378746,-0.3452198207378387,0.3379658758640289,walking
0.45227880859375,0.4022119965113699,-1.424937233544886,0.18913024071455,0.0791377052664756,-0.3365120887756347,0.3189762234687805,walking
0.462353271484375,0.2981638122115284,-1.5389979124888775,-0.0620107582330703,0.1331753730773925,-0.2985549569129944,0.2639451026916504,walking
0.472427734375,0.1591810195874422,-1.5924682213917374,-0.2844827120572328,0.2200415581464767,-0.2524511218070984,0.1821751445531845,walking
0.482502685546875,0.0845178101280704,-1.5741308929294346,-0.4845119479268789,0.3398115336894989,-0.1998123377561569,0.0903845950961113,walking
0.49257666015625,0.0603103109907358,-1.5335691654384136,-0.6119488257944583,0.4618756771087646,-0.1412422358989715,0.0015500620938837,walking
0.502651611328125,0.1414612750342115,-1.4540078452065586,-0.6037193421095609,0.5729605555534363,-0.0902463868260383,-0.0622219108045101,walking
0.5127255859375,0.2668082679504528,-1.3482137670874594,-0.3813058404743671,0.6640507578849792,-0.076697289943695,-0.1003578454256057,walking
0.522800537109375,0.4301141854481771,-1.2706348528444766,-0.1414239021658897,0.7167174816131592,-0.0848398432135582,-0.1152600944042205,walking
0.532874755859375,0.6081185269165784,-1.305610304635763,0.0694184041410684,0.7077413201332092,-0.0752234384417533,-0.1186641454696655,walking
0.542949462890625,0.7336840579543262,-1.44653560962975,0.2976484831005335,0.6429999470710754,-0.0880138128995895,-0.108817271888256,walking
0.553023681640625,0.8977994652040302,-1.5869219854414462,0.4570195453673601,0.5461032390594482,-0.1347512304782867,-0.0871114507317543,walking
0.5630986328125,1.0521645358771086,-1.739119795078039,0.3954144453257322,0.4478374421596527,-0.133536085486412,-0.0844419077038765,walking
0.573172607421875,1.1634534120202065,-1.9374287830263373,0.3166244017273187,0.361892431974411,-0.0522273927927017,-0.0996203273534774,walking
0.58324658203125,1.1261718752436338,-2.0131383962661027,0.332724472656846,0.2717175483703613,-0.017676630988717,-0.1445424407720565,walking
0.59332177734375,1.0034697708129885,-1.9780390258342029,0.2454810734897851,0.1718607246875763,-0.0727571919560432,-0.2184899002313614,walking
0.603395751953125,0.8349768060661852,-1.852208414119482,0.0775122787475585,0.0688764378428459,-0.1443638503551483,-0.2984322309494018,walking
0.613470703125,0.767347842625156,-1.6195201867073774,-0.1251449675381183,-0.0252010561525821,-0.187963530421257,-0.3563474714756012,walking
0.623544677734375,0.7545299351714551,-1.3201637306451797,-0.3951595937818288,-0.0894879251718521,-0.1859138011932373,-0.3774459064006805,walking
0.63361962890625,0.814206697499007,-1.071252098184824,-0.754887224176526,-0.1322769224643707,-0.1082637533545494,-0.3755422830581665,walking
0.64369384765625,0.8659697640925645,-0.9353308850884438,-1.0567916111558675,-0.1473690122365951,-0.0065936162136495,-0.3528274893760681,walking
0.6537685546875,0.8881362223889678,-0.7901812403976917,-1.1977169161498546,-0.1506899744272232,0.024328613653779,-0.3062314391136169,walking
0.6638427734375,1.0299704589214176,-0.6536690756708383,-1.201897416704893,-0.1341645270586013,-0.0220799669623374,-0.2544827759265899,walking
0.673917724609375,1.1359728460289538,-0.5772703111231327,-1.1972136428028344,-0.1178539991378784,-0.1461606472730636,-0.1987178027629852,walking
0.68399169921875,1.0185426906518638,-0.5294874002069234,-1.2181740132451058,-0.1091032326221466,-0.3201102614402771,-0.1697027385234832,walking
0.694066650390625,0.622426599862799,-0.3797960204333067,-1.325872171419859,-0.0935341268777847,-0.45524862408638,-0.1630043536424636,walking
0.704140625,0.0844956348288804,-0.1702566134184598,-1.545962783065438,-0.0787230804562568,-0.4435115754604339,-0.1762009412050247,walking
0.714215576171875,-0.3502678742624819,0.1030301663637161,-1.6848878541529178,-0.05313116684556,-0.2752309739589691,-0.1915916204452514,walking
0.724289794921875,-0.5581522806119174,0.4842196869820356,-1.7010522224903106,-0.0169685371220111,-0.0695925876498222,-0.188143640756607,walking
0.734364501953125,-0.5396331658419221,0.795952809536457,-1.6499404594123364,0.0516693778336048,0.1231345161795616,-0.15403413772583,walking
0.744438720703125,-0.3814049899999052,0.9630120882183312,-1.57285254355669,0.1628454625606537,0.3384344279766083,-0.098633088171482,walking
0.754513671875,-0.3265828280966729,1.1111211672365664,-1.2774229055494069,0.2931861579418182,0.5330880880355835,-0.0473539233207702,walking
0.764587646484375,-0.4116131543241441,1.215260171625018,-0.736123486995697,0.4044948518276214,0.6497653722763062,-0.0139451064169406,walking
0.77466259765625,-0.4457067087143659,1.2274416078060866,-0.093196170091629,0.4769557416439056,0.6566983461380005,0.006386530585587,walking
0.78473681640625,-0.4410775145437568,1.100250813654065,0.5543015234678983,0.5059404969215393,0.5784861445426941,0.0144542269408702,walking
0.7948115234375,-0.4193905833926051,0.9910077641248702,1.0575912371009588,0.492559403181076,0.437130868434906,0.0103550888597965,walking
0.8048857421875,-0.4274119772847741,0.9626187049865722,1.3526917892843484,0.4553025066852569,0.3040346801280975,-0.0059709814377129,walking
0.814960693359375,-0.5058882787588983,0.963423007106781,1.4058330123633145,0.4013732075691223,0.2416000664234161,-0.032896339893341,walking
0.82503466796875,-0.6210675864692777,1.0534440542936323,1.2911650151759386,0.3424801528453827,0.2605943083763122,-0.0493804067373275,walking
0.835109619140625,-0.6812414115987717,1.174396246317029,1.1125795493513344,0.279542475938797,0.4049019515514374,-0.0521868430078029,walking
0.84518359375,-0.7330897453229874,1.2792676566332577,1.0234913991004229,0.2113804072141647,0.5807372331619263,-0.0333811119198799,walking
0.855258544921875,-0.7281199210211634,1.316446171426773,1.0818436348259448,0.1262862831354141,0.7277299165725708,-0.0127631882205605,walking
0.865332763671875,-0.737493825500831,1.088325982582569,1.233544600856304,0.0489088781177997,0.858184814453125,-0.0091952607035636,walking
0.875407470703125,-0.6847755040090531,0.8280378005832433,1.4836404746651648,-0.0130562232807278,0.8852034211158752,-0.021211976185441,walking
0.885481689453125,-0.6883179258562624,0.7310819856971502,1.765838290655613,-0.0588066019117832,0.7766809463500977,-0.0510197654366493,walking
0.895556640625,-0.5869868184953928,0.6326631125211716,2.0173820251852272,-0.0857151821255683,0.5690696835517883,-0.0730547606945037,walking
0.905630615234375,-0.3410961412914097,0.5392986001253127,2.155719067251682,-0.106044128537178,0.3316382765769958,-0.0695179849863052,walking
0.91570556640625,-0.1266034957833588,0.5030272633045911,2.1697148593783377,-0.1281877756118774,0.1406406462192535,-0.0447687022387981,walking
0.925779541015625,-0.0357978740900754,0.476012999650836,2.0677309871971605,-0.1629637479782104,0.0325829908251762,0.0032260760199278,walking
0.9358544921875,-0.0702785281017422,0.4647983626753091,1.9331483292281624,-0.2244915664196014,0.0082704611122608,0.0630020573735237,walking
0.9459287109375,-0.159577398493886,0.4241255760252475,1.866263242956996,-0.2871783673763275,0.0301335398107767,0.1230352893471717,walking
0.95600341796875,-0.2438118251033127,0.3633680327236652,1.671878734976053,-0.3323066830635071,0.077441930770874,0.1781286299228668,walking
0.96607763671875,-0.4443142314426601,0.2979857522308826,1.378169929412007,-0.3399484157562256,0.160161405801773,0.217080220580101,walking
0.976152587890625,-0.6344971960805356,0.225872702178359,1.1398901656031608,-0.3164225816726684,0.2070029526948928,0.2406547963619232,walking
0.986225830078125,-0.74507923912853,0.0529822331249713,1.0140361730128526,-0.2649922370910644,0.200882613658905,0.2441214174032211,walking
0.996301025390625,-0.7802803163692354,-0.1099450603187084,1.0040455248743294,-0.18980373442173,0.1366985589265823,0.2262305617332458,walking
1.006375,-0.7885776045933366,-0.2190782197326421,1.091798627129197,-0.1176580488681793,0.0444910489022731,0.1931310296058654,walking
1.016449951171875,-0.783632549406588,-0.2923720040023326,1.1786083110541103,-0.0619729571044445,-0.0493723265826702,0.1598540395498275,walking
1.026524169921875,-0.7430809049181639,-0.3537088084965944,1.238807635951042,-0.0301053877919912,-0.1139487922191619,0.1336530447006225,walking
1.036598876953125,-0.7300114338561892,-0.4517091639995574,1.2527724484175442,-0.0375782176852226,-0.1483677476644516,0.1099660992622375,walking
1.046673095703125,-0.685635993295908,-0.5614782832294702,1.2659633539021014,-0.0703107342123985,-0.1642268300056457,0.0830381661653518,walking
1.056748046875,-0.6924759223185479,-0.6952899568259716,1.1894254731446503,-0.1140915006399154,-0.1244812905788421,0.056028913706541,walking
1.066822021484375,-0.7604749611809849,-0.7701210336655377,0.9934814607620238,-0.1488372534513473,-0.0451557002961635,0.0310311671346426,walking
1.07689697265625,-0.810992265497148,-0.7939443923234939,0.8124836730986833,-0.1623738408088684,0.0142053607851266,0.0092062931507825,walking
1.08697119140625,-0.7421110369727015,-0.853775468429923,0.5698568199962377,-0.1385560482740402,0.0742319002747535,-0.0060124364681541,walking
1.0970458984375,-0.6709039958491921,-0.9726169519096612,0.2800327469110488,-0.089929386973381,0.1679290831089019,-0.0217551793903112,walking
1.1071201171875,-0.6435873882479966,-1.088615320917964,0.060767480173707,-0.0275412965565919,0.2339476644992828,-0.0448319986462593,walking
1.11719482421875,-0.6559668312191963,-1.194027413982153,-0.0790565855801105,0.0460029616951942,0.2847008407115936,-0.0773798301815986,walking
1.12726904296875,-0.6034807110480964,-1.335970956107974,-0.0863321295410394,0.1061286181211471,0.2924008369445801,-0.1146616861224174,walking
1.137343994140625,-0.4830810383409261,-1.48534669406116,-0.0625251374959945,0.1560354530811309,0.2625830173492431,-0.1508599072694778,walking
1.14741796875,-0.3669765786096453,-1.5917331851154566,0.0079927523195743,0.1800486445426941,0.2076646536588668,-0.1909466087818145,walking
1.157492919921875,-0.2534051444873214,-1.7182792516231535,0.049146600484848,0.1856575310230255,0.1290393620729446,-0.2242094874382019,walking
1.167567138671875,-0.1877526687510311,-1.7645839066803457,-0.0006347907721996,0.1739648878574371,0.0777152106165885,-0.2564412951469421,walking
1.177641845703125,-0.1447352186709642,-1.7540110747396944,-0.0805155522167682,0.1452275067567825,0.0445852130651474,-0.2870106399059295,walking
1.187716064453125,-0.1049057509772479,-1.7008710207045077,-0.1314537122935056,0.1002359688282013,0.0076658269390463,-0.3031513392925262,walking
1.197791015625,-0.0224482709124684,-1.583330682951212,-0.2757856108605861,0.0543313287198543,0.0432033129036426,-0.304405152797699,walking
1.207864990234375,0.0786563342161476,-1.5398375781834124,-0.4748889640569687,0.0057911868207156,0.2205941081047058,-0.3031205534934997,walking
1.21793994140625,0.275739141370356,-1.6189298195987938,-0.5786509518265723,-0.051533356308937,0.4137321412563324,-0.2960943281650543,walking
1.228013916015625,0.6753340872511268,-1.8381921637266876,-0.4349970986515283,-0.1293630748987198,0.3953835666179657,-0.2679740190505981,walking
1.2380888671875,0.9038434215433896,-1.9668945314854385,-0.1559913567006587,-0.2593474686145782,0.2043310403823852,-0.2491566389799118,walking
1.2481630859375,0.9469121634192764,-2.0356886662483213,-0.0694371088415384,-0.4038082957267761,-0.1326808333396911,-0.2427769601345062,walking
1.258238037109375,0.8888220857612789,-1.864866820162535,-0.3303536518722772,-0.5145263075828552,-0.4615460634231567,-0.2301351875066757,walking
1.26831201171875,0.8485572953902184,-1.5219950475007296,-0.985062591984868,-0.5385085344314575,-0.5696820616722107,-0.2102623283863067,walking
1.27838720703125,0.7702000902511179,-1.080140338039398,-1.9210417118489744,-0.4437066614627838,-0.4389197826385498,-0.1702270358800888,walking
1.2884609375,0.5885175351940095,-0.462064553797245,-2.7194097658336163,-0.2378183752298355,-0.1226603835821151,-0.0981190204620361,walking
1.2985361328125,0.4717002510182559,0.1458697756588459,-3.00090674007833,0.0333073884248733,0.2860528230667114,0.0019788180943578,walking
1.30860986328125,0.5228048537030816,0.482754875126481,-2.667063492524624,0.2873036563396454,0.585917055606842,0.117752656340599,walking
1.31868505859375,0.7182260112553834,0.5245242248415947,-1.8469664218127728,0.4898676574230194,0.6417102813720703,0.2422346472740173,walking
1.328759033203125,1.0488828838579356,0.3760369601607322,-1.007086207744479,0.6358133554458618,0.5401016473770142,0.3639939427375793,walking
1.338834228515625,1.177201366865635,0.2097901669055223,-0.3209621386706829,0.7236172556877136,0.3592216074466705,0.4424650371074676,walking
1.348907958984375,1.0047473895333707,0.1793079348802566,0.1729196951478719,0.7435065507888794,0.1453228741884231,0.4658077359199524,walking
1.358983154296875,0.7493178996115922,0.2337836214333772,0.4676069903552532,0.6980109810829163,-0.0283442549407482,0.4572014510631561,walking
1.369056884765625,0.5177661288835108,0.2674018133968114,0.5834469539314509,0.612265944480896,-0.0969762131571769,0.4400979578495025,walking
1.379132080078125,0.3128546739302575,0.3354267173528671,0.630944618165493,0.4803507924079895,-0.0888391882181167,0.4132857620716095,walking
1.3892060546875,0.201148303027451,0.4261176266252994,0.6384358507037162,0.3240687251091003,-0.0552299953997135,0.3944544494152069,walking
1.399281005859375,0.1831198943838477,0.5353764582455158,0.6461486170381308,0.1596691310405731,-0.0236414428800344,0.3970742225646972,walking
1.40935498046875,0.2182223335556685,0.6138695647239685,0.5057160639971494,0.025552162900567,-0.0002558943815529,0.4195057451725006,walking
1.41943017578125,0.2628362590469419,0.6712555857658385,0.2342600067734718,-0.0466461330652236,0.0200728122144937,0.448277473449707,walking
1.42950390625,0.1701258266456425,0.7423609200805426,-0.0615355419367551,-0.0634323209524154,0.0241981986910104,0.4544458091259002,walking
1.439578125,0.0511949113167822,0.7269722122907638,-0.2764788538217544,-0.0361122824251651,-0.0090204747393727,0.4443119466304779,walking
1.44965283203125,-0.0584182866990566,0.7378215230852365,-0.4282032007277012,0.03070879727602,-0.0339668802917003,0.4171886444091797,walking
1.45972705078125,-0.1430767839394509,0.7532166606158017,-0.5109457813441753,0.1101929619908332,-0.034612163901329,0.3803437948226928,walking
1.469802001953125,-0.2279864794619381,0.8111462870150804,-0.4852583823800087,0.1853369772434234,-0.0151350665837526,0.3426912128925323,walking
1.479876953125,-0.2653608090884983,0.921624431297183,-0.3487824580103159,0.2521639466285705,0.0189794935286045,0.3139045834541321,walking
1.489950927734375,-0.2662745629325509,1.030473513072729,-0.0788864897102117,0.2959099411964416,0.0518544651567935,0.2991132140159607,walking
1.50002490234375,-0.2649143804952502,1.1058622237950564,0.2930044566869735,0.3145643174648285,0.0788139104843139,0.2931810319423675,walking
1.510099853515625,-0.2661966753907501,1.1609200941503046,0.7373200033038854,0.3077935874462127,0.083508014678955,0.2930544316768646,walking
1.520174072265625,-0.2521621586889028,1.1286954023718834,1.1400550007760524,0.2896135151386261,0.0738420709967613,0.286185085773468,walking
1.530248779296875,-0.2091344794757664,1.083385603570938,1.4420593409985305,0.2713303864002228,0.0412118099629879,0.2769897878170013,walking
1.540322998046875,-0.2103950009308755,1.0156500379502773,1.5987585537075997,0.2629581987857818,0.0144616886973381,0.2655619084835052,walking
1.55039794921875,-0.3003489742308854,0.9526397472858428,1.6770698738783596,0.2670958936214447,-0.02323704585433,0.2382805794477462,walking
1.560471923828125,-0.3898265621908008,0.8469792324185371,1.803490852701664,0.2684440016746521,-0.0900333896279335,0.1859795451164245,walking
1.570546875,-0.4920366443432867,0.7144587676763534,1.9006255312860008,0.2706701755523681,-0.160564050078392,0.1034722477197647,walking
1.58062109375,-0.5968640693873166,0.5884492922633886,1.8810171599745749,0.2556917667388916,-0.2207972854375839,-0.0109243728220462,walking
1.59069580078125,-0.6874616012878716,0.5109364289939403,1.7866040153086185,0.2300963252782821,-0.2637436985969543,-0.1342057287693023,walking
1.60077001953125,-0.6553738337621092,0.4896680155158042,1.5894769306212664,0.2038111835718155,-0.2339820861816406,-0.2468188256025314,walking
1.610844970703125,-0.5658510914862156,0.5412433044523001,1.3319050218433142,0.1783182024955749,-0.1244558170437812,-0.3422486186027527,walking
1.6209189453125,-0.4662652203574776,0.6291226634353398,1.1535580409497022,0.138157457113266,-0.000604179687798,-0.4068931341171264,walking
1.630993896484375,-0.236942523855716,0.6979670670807361,1.051908515289426,0.1011930406093597,0.1231234371662139,-0.4302247762680053,walking
1.64106787109375,0.0369875222660601,0.651605128878355,0.9725888948589564,0.0718990713357925,0.2082700133323669,-0.4279637634754181,walking
1.65114306640625,0.3121547089673578,0.5270914449810982,1.00171328253448,0.054264348000288,0.1974810659885406,-0.4081462919712066,walking
1.661217041015625,0.5353656445905566,0.3340162660330534,1.0435545284420251,0.053759679198265,0.1313688904047012,-0.3863576352596283,walking
1.6712919921875,0.6280893748648464,0.1854530135065317,0.978807038721442,0.0601681135594844,0.0338611900806427,-0.3696778118610382,walking
1.681365966796875,0.5744660673573613,0.1408253517508506,0.848864900034666,0.0856843888759613,-0.0649170503020286,-0.3572562932968139,walking
1.691441162109375,0.5410889906734228,0.0607563742578029,0.6129179630875587,0.11507099121809,-0.137213185429573,-0.346109539270401,walking
1.701514892578125,0.5308692099541426,-0.0498188006579875,0.2477297291994094,0.1443689465522766,-0.1649001985788345,-0.3367727696895599,walking
1.711590087890625,0.5119391762956976,-0.1556616863548755,-0.0701771135538816,0.1607733368873596,-0.1616576164960861,-0.3268196582794189,walking
1.721663818359375,0.5261266916021704,-0.2187561481714248,-0.2842518259108066,0.1544350087642669,-0.1259118616580963,-0.3081306517124176,walking
1.731739013671875,0.5631649211421609,-0.2397550970584154,-0.414855643376708,0.1258833259344101,-0.1009947136044502,-0.269596666097641,walking
1.74181298828125,0.5839294767513871,-0.2845318118959665,-0.4553331997156143,0.0713918507099151,-0.1297051757574081,-0.2214885354042053,walking
1.75188818359375,0.6215820387974381,-0.4070966998130083,-0.5182546430528163,0.0339172780513763,-0.2050590813159942,-0.1759724617004394,walking
1.7619619140625,0.5639809137001633,-0.5506476771354675,-0.6922761619627475,0.0151987206190824,-0.2945221066474914,-0.1477117836475372,walking
1.772037109375,0.3869457460574805,-0.6552168896347283,-0.9195902951210736,0.0342161692678928,-0.3804238140583038,-0.1410852968692779,walking
1.78211083984375,0.191826932452619,-0.7061404366642237,-1.1734779624283314,0.0899611935019493,-0.4548026919364929,-0.1531731188297271,walking
1.79218603515625,0.0461190693572163,-0.7288397597283125,-1.3988380389094353,0.156079962849617,-0.5082513093948364,-0.1640544533729553,walking
1.802260009765625,0.0723717009887099,-0.6975076328754425,-1.5845546717882155,0.2360032945871353,-0.4073058068752289,-0.1356603503227234,walking
1.8123349609375,0.2606935479298234,-0.6986883670926094,-1.8417618389070036,0.3346660137176513,-0.137108638882637,-0.0755872502923011,walking
1.822408935546875,0.631977760605514,-0.7720400190293788,-1.519099326059222,0.4067529737949371,-0.1562732756137848,-0.018803596496582,walking
1.832484130859375,1.2479602258302271,-1.136512213602662,-0.6524439177900553,0.3317379653453827,-0.4577246308326721,0.0264225583523511,walking
1.842557861328125,1.064996106529981,-1.4837509493023155,-0.4811386721014976,0.1770259141921997,-0.6973273754119873,0.0779784321784973,walking
1.852633056640625,0.519901095085591,-1.4704150823891162,-0.9862556011617184,0.021666795015335,-0.6933908462524414,0.1148939281702041,walking
1.862706787109375,-0.2838756860747933,-1.5042004476130009,-2.1727596339017152,-0.0513429678976535,-0.390780359506607,0.0771513432264328,walking
1.872781982421875,-1.032274132753909,-1.588024393725395,-3.141450936800241,-0.0274413991719484,0.0244765058159828,-0.0660189539194107,walking
1.88285595703125,-1.5819009424090384,-1.723786616867781,-3.650679977354407,0.0887696295976638,0.3836565017700195,-0.2790521383285522,walking
1.892930908203125,-1.8842261851489543,-1.5369985553652048,-3.5171687480092046,0.2403254956007003,0.5442349314689636,-0.4648427665233612,walking
1.9030048828125,-1.6708970304623243,-1.0248439827531577,-2.75851194216609,0.3865618109703064,0.527254581451416,-0.5274019837379456,walking
1.913080078125,-0.7224367608182132,-0.6716396166473627,-1.5515098957985638,0.4620503187179565,0.2835167646408081,-0.4576596319675445,walking
1.92315380859375,0.131746703890711,-0.3979372418016195,-0.2278998240917921,0.4307733476161957,-0.130362719297409,-0.3057385385036468,walking
1.93322900390625,0.6319251536354422,-0.3065338003456592,0.6775239985108376,0.3304613828659057,-0.5075687766075134,-0.1092062816023826,walking
1.943302734375,0.7258953768394887,-0.3227741565287113,0.9308698140263556,0.2120934724807739,-0.7370688319206238,0.0568087808787822,walking
1.9533779296875,0.2141607832051813,-0.1818979513734579,0.7086994734972715,0.0965761840343475,-0.8277352452278137,0.1526098847389221,walking
1.963451904296875,-0.561438681871444,-0.017032967865467,0.3124509154349565,0.0075136832892894,-0.7983797788619995,0.1764768660068512,walking
1.97352685546875,-1.2990377943776548,0.072283730444312,-0.3225228121161461,-0.0358432158827781,-0.6417185068130493,0.1433393210172653,walking
1.9836015625,-1.846340837260336,0.0969920552432537,-1.0797943010807036,-0.0038280228618532,-0.3941483795642853,0.0842168778181076,walking
1.993676513671875,-2.25942698674649,0.1125374148994684,-1.6190367871046063,0.1074056550860405,-0.1607303172349929,-0.0189251229166984,walking
2.00375048828125,-2.492138887295127,0.1888572689920663,-1.7764532081723212,0.2803169786930084,-0.0339579954743385,-0.146992802619934,walking
2.013825439453125,-2.4315309815973043,0.3281950125336647,-1.5550994447231292,0.4642327129840851,-0.0442097298800945,-0.2712196111679077,walking
2.023899658203125,-2.100395823958516,0.4224252018481493,-1.0692296524465084,0.6170986890792847,-0.0906446054577827,-0.3687999546527862,walking
2.033974365234375,-1.6436489580526947,0.5516197370380163,-0.4145388325124979,0.7026513814926147,-0.1546988636255264,-0.4237272143363952,walking
2.044048583984375,-1.234137890574336,0.7787526684105396,0.3521972348898649,0.7045062780380249,-0.2178618460893631,-0.4550670385360718,walking
2.05412353515625,-0.8897966298818588,1.0037252068787812,1.113684295722842,0.6305691003799438,-0.2714202404022217,-0.4632098078727722,walking
2.064197509765625,-0.6497456916820258,1.147191428527236,1.6914666480213405,0.4965298473834991,-0.2784379422664642,-0.4520463645458221,walking
2.0742724609375,-0.4773684328477829,1.2256342661231756,2.0668506972312928,0.3393276929855346,-0.2350148260593414,-0.431165874004364,walking
2.0843466796875,-0.3832950415302067,1.3020195866674185,2.3461335025578736,0.1732828915119171,-0.1932270973920822,-0.4155443012714386,walking
2.09442138671875,-0.3327786870621144,1.3483031989365817,2.507024906259775,0.0181210339069366,-0.1701598912477493,-0.4040286839008331,walking
2.10449560546875,-0.2156288099311292,1.3441589387387036,2.546449154153466,-0.1081969588994979,-0.1681998074054718,-0.3897461593151092,walking
2.11457080078125,-0.089793522041291,1.2961311131507158,2.399980243557692,-0.1883815824985504,-0.1775360256433487,-0.3756956756114959,walking
2.12464453125,0.0331686946302652,1.2700047382473945,2.1433447388470173,-0.2321322560310363,-0.1741692572832107,-0.3540508449077606,walking
2.1347197265625,0.1172369708925485,1.2901432709127665,1.8890134194254875,-0.2478705048561096,-0.1609192639589309,-0.3231646418571472,walking
2.14479345703125,0.2175627006031572,1.2187579506129025,1.6534277170062064,-0.2531701922416687,-0.1088422313332557,-0.2803165018558502,walking
