seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.728691650390625,-2.42371504714936,0.4396376179337501,-2.271439203840494,0.2077166587114334,0.3901111781597137,-1.1539655923843384,jumping
0.738765869140625,-1.5452416291840374,-2.5382214240342376,-4.966494280618429,0.2072975188493728,0.8222416043281555,-1.1968610286712646,jumping
0.748839599609375,0.6941790729746222,-6.1125862234711645,-7.440959564056992,0.1978273242712021,1.2283695936203003,-1.1053478717803955,jumping
0.75891357421875,4.5492488194957375,-9.548241055876016,-8.541439510291815,-0.0548626668751239,0.9815211892127992,-0.6028595566749573,jumping
0.768987548828125,6.5868199384897945,-13.69240656120777,-10.667215859222413,-0.5220458507537842,-0.0545616708695888,-0.0042661968618631,jumping
0.7790625,4.244810530124605,-17.145778252089023,-16.922586751818656,-0.8907084465026855,-1.1622453927993774,0.3016315698623657,jumping
0.78913671875,0.3109224637586623,-17.362343612217902,-27.0353859367609,-0.7839745283126831,-1.3772644996643066,0.5282124876976013,jumping
0.799210693359375,-2.813469859278202,-16.191543929088116,-36.69587740728855,-0.0515354201197624,-0.9871347546577454,0.8496811389923096,jumping
0.809284912109375,-5.628859288442135,-15.362469771194457,-40.9430742480278,0.9886902570724488,-0.482169359922409,1.1124073266983032,jumping
0.819358642578125,-7.67817374446094,-15.537071135818955,-38.556707519280906,1.884832739830017,0.0031373375095427,1.1267988681793213,jumping
0.8294326171875,-8.01010735900104,-15.73979501760006,-29.781708259439466,2.1799159049987797,0.2380494475364685,0.8786442875862122,jumping
0.8395078125,-6.18680355232656,-15.482387943995,-18.255024273103476,1.6509158611297607,0.5430160760879517,0.4714767038822174,jumping
0.849581787109375,-3.1804461456269024,-14.151041140556334,-7.75491854596734,0.4486960172653198,1.0579140186309814,0.061917670071125,jumping
0.85965576171875,0.0399830508202314,-11.368936725878717,-0.947499461787939,-0.8622400760650635,1.593773365020752,-0.2262426912784576,jumping
0.8697294921875,2.423539690582454,-6.750449242722988,1.7098019306570291,-1.7867436408996582,2.128608465194702,-0.2830266058444977,jumping
0.8798037109375,3.306482216785848,-1.5877788945317268,2.764830623793602,-2.197968006134033,2.506600379943848,-0.2060366868972778,jumping
0.889877685546875,3.2158143961280583,2.7927719391644,3.528883735722303,-2.117370843887329,2.6138644218444824,-0.088435485959053,jumping
0.899951904296875,2.8619883909925816,6.267834068328142,3.9878889019489288,-1.6068423986434937,2.5171618461608887,0.0918872728943824,jumping
0.91002685546875,2.1853499431446197,8.648995629647374,4.78252887532115,-0.7673391699790955,2.13415789604187,0.2598871886730194,jumping
0.920100830078125,1.567438409553468,9.396489236441257,6.03460048199296,0.2770459353923797,1.7741118669509888,0.3960713148117065,jumping
0.9301748046875,1.4137611750140786,9.304866014754772,9.278997998526693,1.133711338043213,1.360215425491333,0.5299041867256165,jumping
0.94024853515625,1.317268885986507,8.511433079084753,13.962387869703768,1.58780837059021,0.7642160058021545,0.5839932560920715,jumping
0.95032275390625,1.4007739754080772,7.373328043332695,17.910926758038997,1.5996434688568115,0.0752103924751281,0.5596309304237366,jumping
0.960396484375,0.8352180674761533,6.762566381496191,19.925757345175743,1.2122845649719238,-0.5994510054588318,0.4027627408504486,jumping
0.970470703125,0.7353091018728911,6.289254457497596,19.951132609450816,0.5278439521789551,-0.957763373851776,0.2896771728992462,jumping
0.980545654296875,1.8494250670112669,6.23404402692914,18.45037616481185,-0.3220466673374176,-0.9048099517822266,0.3361735045909881,jumping
0.99061962890625,1.126222436387092,5.931709431838989,14.858265865325928,-0.9945449233055116,-0.4757009148597717,0.4087371826171875,jumping
1.00069384765625,1.006853348836675,5.710488939380645,10.655455278801917,-1.356459617614746,-0.1470910459756851,0.4634790420532226,jumping
1.010767822265625,0.0935289639762602,5.780323523107171,6.93019323093295,-1.3547347784042358,-0.0679528191685676,0.4543372094631195,jumping
1.020841796875,-0.7833292556110769,5.489885117515922,3.958241367182136,-1.0592941045761108,-0.1714016050100326,0.368780255317688,jumping
1.030916259765625,-1.4708391530200835,5.397553455299139,2.314976732271909,-0.6682434678077698,-0.3266788125038147,0.267272025346756,jumping
1.040990234375,-1.7496708535782992,5.329709168606996,1.8224878141164775,-0.3572334349155426,-0.3169976472854614,0.1617257893085479,jumping
1.0510654296875,-1.7971252631925043,5.313506806346774,2.3664935690194366,-0.2324821799993515,-0.1614059060811996,0.068274937570095,jumping
1.06113916015625,-1.5232631677404045,5.337153639394044,3.595095452776551,-0.2692408561706543,0.0206827260553836,0.0044496413320302,jumping
1.07121337890625,-0.9764326377402992,5.468791476082801,4.475737300822138,-0.3468253910541534,0.1954729110002517,-0.0089460583403706,jumping
1.081287109375,-0.4870752956088632,5.53748215047121,5.110919702687859,-0.4029395580291748,0.2657976746559143,0.0135849509388208,jumping
1.091361083984375,-0.2804703528770245,5.646990572938322,5.448473495197296,-0.3710034787654876,0.2231423258781433,0.0492611899971962,jumping
1.101435302734375,-0.2680192146427929,5.674776990008354,5.554028796124458,-0.2482079863548278,0.1213086694478988,0.0834017097949981,jumping
1.111510009765625,-0.4748811826093122,5.570663120061159,5.752438906359672,-0.0823423266410827,-0.0401521287858486,0.0909283384680748,jumping
1.12158447265625,-0.8517221891619264,5.433920653709769,6.065023092785477,0.0841944590210914,-0.1830283254384994,0.0638091042637825,jumping
1.131658203125,-1.127760240413621,5.269976292178034,6.3483227325379845,0.2290416657924652,-0.2488904297351837,0.0248595755547285,jumping
1.141732421875,-1.1261472522590308,5.228846409410238,6.798970989307761,0.3222224414348602,-0.2501796782016754,0.0047516436316072,jumping
1.15180615234375,-0.9506179591346532,5.089328633126616,7.3718304982513185,0.3510615527629852,-0.1983497589826584,-0.0024759089574217,jumping
1.16188037109375,-0.8880720711115747,4.882282796493173,8.113844212329386,0.3158812522888183,-0.1628289222717285,-0.0056643052957952,jumping
1.1719541015625,-1.2038838412817567,4.6508992219388485,8.923107169815898,0.2218623459339141,-0.2084512710571289,-0.0625536814332008,jumping
1.182029296875,-1.5506430498361587,4.38638202406764,9.348167396342754,0.0887786000967025,-0.2477907538414001,-0.1682874709367752,jumping
1.192103271484375,-1.6670814176969229,4.3252959794640535,9.137163177472353,-0.0331526286900043,-0.2206731140613556,-0.269748330116272,jumping
1.202177001953125,-1.4691411169305444,4.316379098036885,8.682864581501484,-0.1220810040831565,-0.1821096986532211,-0.3330806791782379,jumping
1.21225146484375,-1.249584612161666,4.262772595533728,8.287204052460194,-0.1674333065748214,-0.2407999038696289,-0.3277911245822906,jumping
1.2223251953125,-0.8378093991436064,4.542130219662189,7.186397358489036,-0.0219609569758176,-0.5221954584121704,-0.1743727028369903,jumping
1.2323994140625,-1.559165378987789,3.5488854902654885,5.420575434446334,0.0651395842432975,-0.4982273280620575,-0.2417466789484024,jumping
1.24247314453125,-2.0660542861565947,2.254151384431124,4.127607169240713,-0.0548102036118507,-0.3596506714820862,-0.4363945424556732,jumping
1.25254833984375,-1.3123273379310965,1.6519786872416733,1.9051678508907557,2.1760060917e-06,-0.2324618250131607,-0.3591623306274414,jumping
1.262622314453125,-0.597447824092023,-0.336198870769143,-1.1246797369897366,0.0671342387795448,0.1823622435331344,-0.2809278666973114,jumping
1.2726962890625,0.4002783615676686,-3.3591000005126,-4.077323673680424,-0.0145089551806449,0.8348681330680847,-0.2011717855930328,jumping
1.282770263671875,2.642792097838223,-6.987348950350285,-7.290287356552481,-0.1918355375528335,1.6249839067459106,-0.0098610371351242,jumping
1.292843994140625,5.652326088747381,-11.727856547021863,-10.37728364958763,-0.4603695273399353,1.750614881515503,0.2706814110279083,jumping
1.30291845703125,7.682615526300668,-16.47324256338477,-15.021419953262804,-0.518345296382904,0.7612239718437195,0.600552499294281,jumping
1.3129921875,6.31714901111722,-19.22594552701116,-22.719547521471977,-0.2093459218740463,-0.8663027286529541,0.8285704851150513,jumping
1.3230673828125,1.987546274369955,-18.891755657976866,-31.8454960619688,0.6632546782493591,-1.757066249847412,0.9179019927978516,jumping
1.333141357421875,-1.3386197170510887,-17.426563863193987,-37.45503573291302,1.8095742464065552,-1.3616793155670166,1.0726122856140137,jumping
1.34321533203125,-2.277443266560882,-17.903893790662288,-34.11351581275463,2.3448944091796875,-1.003455638885498,1.2172688245773315,jumping
1.353289306640625,-1.3156018295571208,-19.870714087867736,-26.878979569518563,2.1944668292999268,-0.839322566986084,1.2880431413650513,jumping
1.36336328125,-1.107356188679859,-20.72044524934292,-21.170094558203218,1.640960454940796,-0.6664850115776062,1.1510999202728271,jumping
1.373437255859375,-0.8958950198221951,-19.413473008704184,-16.668442479401826,0.8167433738708496,-0.6068206429481506,1.0112887620925903,jumping
1.38351220703125,-1.3369412624448538,-16.18890189014673,-13.65326229929924,-0.0360176526010036,-0.5459274053573608,0.8300789594650269,jumping
1.393586181640625,-3.0356898841679096,-11.451328593361376,-12.896748350703716,-0.569429337978363,-0.0917897820472717,0.5352917909622192,jumping
1.403659912109375,-3.288702229945361,-5.319173746067285,-12.207529238224028,-0.6003023982048035,0.7018628120422363,0.4307064414024353,jumping
1.413734375,-1.8367369964823128,-0.135416186183691,-8.923744883197546,-0.2779190242290497,1.0550129413604736,0.5562467575073242,jumping
1.423808349609375,-1.2155365774136035,3.083919954329729,-5.078807823634147,0.3710850775241852,0.8421103954315186,0.6133506298065186,jumping
1.43388232421875,-1.3203453708223998,5.458752897149324,-1.3960627289772032,1.1617929935455322,0.5236000418663025,0.6322694420814514,jumping
1.443956298828125,-1.6511898749515412,6.986715913143754,4.083389257329702,1.6119738817214966,0.163423553109169,0.5286655426025391,jumping
1.45403125,-2.2340768569126723,7.519262116399407,9.325427156746388,1.6410359144210815,0.0303083844482898,0.2924256324768066,jumping
1.464105224609375,-2.492714933617413,7.525251127681136,12.856537920868396,1.403803825378418,0.1352038830518722,-0.0251740701496601,jumping
1.474178955078125,-2.3017164148129523,6.974352106133103,15.470564235210418,1.0061837434768677,0.3038269877433777,-0.4248639643192291,jumping
1.484253173828125,-0.7499163769613951,6.661079937443136,17.4917403919816,0.4602355062961578,0.3794465363025665,-0.7250633835792542,jumping
1.4943271484375,1.536660409452021,6.481895921203494,18.792439543700212,-0.2437756359577179,0.2445473074913025,-0.8710392713546753,jumping
1.5044013671875,3.07265329490602,6.500158138602972,18.332661639535427,-0.9488245248794556,-0.0872357562184333,-0.870780348777771,jumping
1.514475341796875,3.626353053088486,6.666996468010544,15.383379288232325,-1.4582568407058716,-0.3745106756687164,-0.8145663738250732,jumping
1.52455029296875,3.4649154136806724,6.708400491544604,11.590917096793651,-1.7252886295318604,-0.5789688229560852,-0.7741832137107849,jumping
1.534624267578125,3.319222748154401,6.866683758574724,7.677265981966257,-1.7415170669555664,-0.688742995262146,-0.7087578773498535,jumping
1.544698486328125,3.232274240280688,7.130568503761291,4.011253410923481,-1.530902624130249,-0.6239990592002869,-0.6094884872436523,jumping
1.554772216796875,3.1910531720981,7.193447861522436,1.353649236139655,-1.1389929056167605,-0.4306442737579345,-0.4640551209449768,jumping
1.56484619140625,3.046070408406853,6.914692294940352,0.5812918217241764,-0.7150904536247253,-0.2994832098484039,-0.3202470242977142,jumping
1.574920166015625,2.6527356919646263,6.395657899686694,1.428704769384861,-0.3689956665039062,-0.2849860191345215,-0.2133640050888061,jumping
1.584994140625,1.918246089781076,5.650608763435483,3.104867465290427,-0.1819833815097808,-0.3918254971504211,-0.1891226172447204,jumping
1.595069091796875,1.118292958562076,5.127826413825154,4.8195758726894855,-0.2018135488033294,-0.4145033955574035,-0.2147555500268936,jumping
1.60514306640625,0.7269579645697027,4.893068978923559,5.899248593217134,-0.3635340631008148,-0.2746696770191192,-0.2367040365934372,jumping
1.615217529296875,0.5659987563285976,4.836265141683817,6.393135687732697,-0.5905898213386536,0.0158420428633689,-0.241664171218872,jumping
1.625291259765625,0.5397185791030525,4.920688807255029,6.435831504642963,-0.7655286192893982,0.3447581529617309,-0.2063935399055481,jumping
1.635365478515625,0.5199788364969193,4.881726331654191,6.276861424392461,-0.8432497978210449,0.5546548962593079,-0.1820407956838607,jumping
1.645439208984375,0.2884881483063101,4.760986321076751,6.2022875371843575,-0.8216814398765564,0.6264424324035645,-0.1900638937950134,jumping
1.65551318359375,-0.0221384743109345,4.657804763543606,5.956147123003006,-0.6943208575248718,0.5718889236450195,-0.2255686372518539,jumping
1.665588134765625,-0.3627377719961107,4.548971463859081,5.647623025622964,-0.4722830057144165,0.4740572571754455,-0.2928819954395294,jumping
1.675662109375,-0.4789453267756849,4.500844854071736,5.585844322580098,-0.2287459969520568,0.3907519876956939,-0.3348781764507293,jumping
1.685736083984375,-0.4848208677455782,4.587976025035977,5.940854276803136,-0.0199180506169796,0.3398983180522918,-0.3490777611732483,jumping
1.69581005859375,-0.518557425391674,4.574371862575411,6.557447713533043,0.107691042125225,0.3724155128002167,-0.3383598625659942,jumping
1.705884521484375,-0.6988555403530597,4.592313761979341,7.350840317192673,0.1394199579954147,0.4531379342079162,-0.3311126828193664,jumping
1.715958251953125,-0.8932947011306881,4.533355377054214,8.117516763362287,0.1101880297064781,0.4817123115062713,-0.3350275456905365,jumping
1.726032470703125,-0.948006461462006,4.534024654617905,8.644939632254838,0.0640586093068122,0.4330980479717254,-0.3313584327697754,jumping
1.736107177734375,-1.0008796081893143,4.567326035717129,8.671321443223952,0.0244600661098957,0.3629589080810547,-0.3483123779296875,jumping
1.746181396484375,-1.074038587098196,4.704286528733372,8.253309966164826,0.0204209070652723,0.3045218288898468,-0.3638977706432342,jumping
1.756255126953125,-1.036851085280627,4.989841253936291,7.450884161221981,0.0668331459164619,0.3286993503570556,-0.3506059348583221,jumping
1.7663291015625,-0.7446154210090636,5.152538245755434,6.621599575448036,0.1677029728889465,0.4059033095836639,-0.2865431904792785,jumping
1.7764033203125,-0.5943351719642058,5.151629898738861,6.362703140068054,0.273171067237854,0.3559469282627105,-0.2015244513750076,jumping
1.786477294921875,-0.6541051290005445,4.683638877502084,6.170331140953302,0.3765496611595154,0.11807731539011,-0.1590860784053802,jumping
1.796551513671875,-0.9295546397745608,4.025859443902969,5.2330684110194445,0.484058529138565,-0.1584368348121643,-0.1271238774061203,jumping
1.806626220703125,-1.047110978814587,3.2042671661973,3.619005905196071,0.5470142960548401,-0.3298682868480682,-0.0515641830861568,jumping
1.816700439453125,-0.8581318370085209,1.163883035609126,0.8973486526966095,0.5481759905815125,-0.2842150330543518,-0.0007148515433073,jumping
1.826774169921875,0.0666865040923003,-2.7380092523634434,-2.906455601489544,0.4244117140769958,0.2188724130392074,0.0176482163369655,jumping
1.836848388671875,2.317656326744705,-7.823857642158865,-6.390646793526411,0.0262009818106889,1.0501378774642944,0.0317957252264022,jumping
1.846922119140625,5.928681023928522,-14.220564174115657,-9.774205527991056,-0.5949764847755432,1.6650186777114868,0.0768077969551086,jumping
1.85699609375,9.239144127044082,-19.751116233062746,-14.198845678782462,-1.1650772094726562,1.1175765991210938,0.3603071570396423,jumping
1.8670712890625,9.1189278480798,-21.347090124487877,-22.674581421542165,-1.1205220222473145,-0.2761090397834778,0.7415397763252258,jumping
1.87714501953125,5.71178716249764,-19.650328292667865,-34.56497246329784,-0.0488261245191097,-1.3657633066177368,1.164492964744568,jumping
1.88721923828125,1.2893337080955505,-17.850789976984263,-43.96627757558822,1.6864007711410522,-1.1948246955871582,1.4383888244628906,jumping
1.897293212890625,-2.2764479719132185,-17.321733369410037,-42.8697425675869,2.84838342666626,-0.6608816385269165,1.4806175231933594,jumping
1.907367431640625,-1.806580927671492,-18.80621321750879,-33.94652959930897,2.8486998081207275,0.0187281351536512,1.470591425895691,jumping
1.917441162109375,-0.8569058754101395,-19.43539491765499,-24.46654784066677,1.9127856492996216,0.3841386139392853,1.2504963874816897,jumping
1.92751513671875,-0.6464254612181335,-18.640443978637457,-18.097003456401826,0.742123007774353,0.3974297642707824,0.839582085609436,jumping
1.93759033203125,-0.6643300242863595,-14.980463673496246,-15.83673329682946,-0.1911440193653106,0.5194435715675354,0.4610451459884643,jumping
1.947664306640625,-0.3558642329648137,-9.979281525856257,-14.56167010614872,-0.779880702495575,1.009266972541809,0.3128345012664795,jumping
1.95773828125,1.3573796548396349,-5.561190942838787,-13.531444430357215,-0.7571394443511963,1.4636433124542236,0.57865309715271,jumping
1.96781201171875,1.0004904627412556,-2.199410909461975,-11.329320170283316,-0.1186030805110931,1.31333327293396,0.9024568200111388,jumping
1.97788623046875,-2.618840728886425,-0.108731592875719,-7.915534639859199,0.938986361026764,0.6154370307922363,0.8555095791816711,jumping
1.987960205078125,-5.574904410892724,2.34393979190588,-3.488335452234745,2.025827169418335,-0.2405176162719726,0.5544307827949524,jumping
1.998034423828125,-6.991708899125457,5.354268440324068,1.6516536930710075,2.797413110733032,-0.8505751490592957,0.1520969420671463,jumping
2.008109375,-7.947411541113257,8.010784819871187,6.889738470947743,3.0614542961120605,-0.8469570279121399,-0.2958157658576965,jumping
2.018183349609375,-8.301803071177005,9.64840414237082,12.118015556037426,2.724132537841797,-0.2458999902009964,-0.8122565150260925,jumping
2.02825732421875,-6.960730408015847,10.640181721824408,16.758761632752417,1.944283366203308,0.5142580270767212,-1.220264196395874,jumping
2.0383310546875,-4.445235779574513,11.14339194048047,19.99169141433239,0.9882436990737916,1.0427734851837158,-1.4576174020767212,jumping
2.048405029296875,-1.529944837461412,11.127104822546244,21.45249111163616,0.0508820377290248,1.0996862649917605,-1.5241875648498535,jumping
2.05847900390625,0.998529684062302,11.0059965631783,21.0754698166132,-0.7128326296806335,0.6583556532859802,-1.4705743789672852,jumping
2.068552978515625,2.455870473083853,10.959878955125808,18.52889031407833,-1.0803241729736328,0.0360747314989566,-1.299721360206604,jumping
2.078628173828125,2.661548236234486,10.974165839153528,15.08369959156513,-1.102742314338684,-0.5187035799026489,-1.1214029788970947,jumping
2.088701904296875,1.7605932296089828,10.524428852009772,13.097137652057407,-1.1418601274490356,-0.949371576309204,-1.1338720321655271,jumping
2.0987763671875,1.4439096450403333,10.064943208789824,12.36487902379632,-1.4762343168258667,-1.1511270999908447,-1.2165131568908691,jumping
2.10885009765625,2.184246658077836,9.995596700841189,11.405056671530009,-2.0482871532440186,-1.0526986122131348,-1.2198388576507568,jumping
2.11892431640625,3.39898222130686,10.211012890934944,9.092526747888328,-2.567483901977539,-0.7017675042152405,-1.054870843887329,jumping
2.128998046875,4.281564389765262,10.325466953110697,5.935341650861502,-2.7812211513519287,-0.3345740735530853,-0.761463463306427,jumping
2.139072021484375,4.229031361712515,9.879302563756704,3.193962045282125,-2.6220874786376958,-0.2104603797197342,-0.468945562839508,jumping
2.149147216796875,3.645520402634144,8.855014461320637,1.716598166668415,-2.218642234802246,-0.3451974093914032,-0.2437154948711395,jumping
2.159220947265625,3.0724446205914018,7.929551474773883,1.1733002677738666,-1.7552870512008667,-0.5094361305236816,-0.0306149404495954,jumping
2.169295166015625,2.372986438170076,7.2695771614789955,1.402493638807535,-1.384549260139465,-0.6064313054084778,0.1232857257127761,jumping
2.179368896484375,1.5620903265237809,6.614814445352554,2.014695562580228,-1.1466152667999268,-0.5725614428520203,0.2131977677345276,jumping
