seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.718072509765625,0.0194144561745226,-0.0217508632328361,0.0539355883270502,0.0057878894731402,5.89904375374e-05,0.0004408502718433,still
0.728146484375,0.0200189614063128,-0.0178720490381121,0.0370744698971509,0.0015414408408105,-0.0030481428839266,-0.0018329996382817,still
0.738221435546875,0.0158528547028079,-0.0300987856656312,0.0504313795983791,0.0031840784940868,-0.0007554275216534,0.0013052693102508,still
0.748295654296875,0.0122067898180335,-0.0191973793577402,0.0536240381598472,0.0031001346651464,0.0012011348735541,-0.0006070311646908,still
0.758370361328125,-0.0022839827513322,-0.0155835727747529,0.0614689064413309,0.0029070554301142,-0.0017736160662025,0.0008430600864812,still
0.768444580078125,0.0124184963399544,-0.036597938426584,0.0502922633886337,0.0023598952684551,0.0008989833295345,-0.0021563712507486,still
0.77851953125,0.0212986990185454,-0.0455558094512671,0.0633393764883279,-0.0016199324745684,0.0011378689669072,-0.0001440867781639,still
0.788593505859375,0.0146025623807683,-0.0433591031245887,0.077731474456191,0.0017303511267527,-3.76189127564e-05,0.0008046817965805,still
0.79866748046875,0.0207384713198989,-0.0348806131146848,0.0656610974341631,0.003698426997289,0.0005504069849848,-0.000190807855688,still
0.808742431640625,0.0129478174436837,-0.0272466111049056,0.0703425332486629,0.0034323404543101,0.0001453156583011,-0.0017077482771128,still
0.81881640625,0.0191092992154881,-0.0454085099350661,0.0445066657245159,0.000534022168722,0.0002401240635663,0.0003378257388249,still
0.8288916015625,-0.0006446180464699,-0.0366217576935887,0.0585936432659626,0.0014077080413699,-0.0002769299317151,-3.74565133824e-05,still
0.83896533203125,0.0051874125752598,-0.0202520029772073,0.067431029716134,0.0027803012635558,-0.0007352599641308,0.0002626817440614,still
0.84904052734375,0.0172708317419514,-0.0299043590720742,0.0652314738452434,0.0016951052239164,-0.0013202839763835,0.0007772173266857,still
0.8591142578125,0.0096248105008155,-0.0191993521191179,0.0652758975088596,-0.0020109496545046,-0.0008382519008591,0.0001154219498857,still
0.869189453125,0.0203652175607159,-0.0235373813234269,0.0663619391798973,-0.0007175519131124,0.000609625596553,-0.0011960967676714,still
0.879263427734375,0.0057851958053186,-0.0290926773630082,0.076722589674592,-0.000382259953767,0.0020088504534214,-0.0010072785662487,still
0.88933837890625,-0.0032320772564038,-0.0167595577515661,0.0634206250309944,-0.003669794416055,-0.0005937502719461,0.000389952561818,still
0.899412353515625,0.0223536514315754,-0.0241550748303532,0.0558417142093181,0.000144650999573,-0.0018036243272945,0.0002272335113957,still
0.909486572265625,0.0118774117331951,-0.0184460495337843,0.0507715713381767,-0.0014950478216633,-0.0009772044140845,-0.0004282396403141,still
0.919561279296875,0.0145907988777384,-0.0160923260144889,0.0545206947386264,-0.0003621391078922,0.0009485273621976,-0.0035758297890424,still
0.929635498046875,0.0202636568823829,-0.0110251788180321,0.0719102209568023,-0.0015003567095845,-0.0016038554022088,0.0023878517094999,still
0.93971044921875,0.0158796331118792,-0.0079377341967076,0.0635410365402698,-0.0016447000671178,3.74508090317e-05,0.0003262987593188,still
0.94978466796875,0.0177575923455879,-0.0164533413466066,0.0687958883285522,-0.0006495570996776,-0.0018183351494371,-2.5149201974e-06,still
0.959859375,-0.0005256313093006,-0.0165645466361194,0.0583417143315076,-0.0024176298175007,-0.0013299114070832,-0.0010584583505988,still
0.96993359375,0.0010461115194484,-0.0062076224684715,0.0722679483532905,0.0006584943621419,0.0003683012910187,-0.0026155211962759,still
0.98000830078125,0.0182925394725054,-0.009693272627145,0.0712567254841327,0.000735459732823,-0.0007036209572106,0.000670819543302,still
0.990082763671875,0.0163706314992159,-0.0062834641836583,0.0548415972560644,0.0024008275941014,-0.002904619090259,-0.0003270104061812,still
1.000156494140625,0.0162148929482325,0.0053349312871694,0.0732587129563093,0.0030519703868776,-0.0018494746182113,0.0004836558364331,still
1.010231689453125,0.0115106242474168,-0.0061067924425005,0.0650631315410137,0.0032183791045099,-0.0005817899946123,-0.001028400263749,still
1.020305419921875,0.0188134946066886,-0.0155989164743572,0.0724368751794099,0.0029696398414671,6.13634474575e-05,0.0002360686194151,still
1.030380615234375,0.0152049121880903,-0.0210304400037974,0.0566454318076372,0.0237288977950811,-0.0078635979443788,-0.0008592155063524,still
1.04045458984375,0.0193866183195263,-0.0011399638153612,0.1011351463973522,0.0214681420475244,-0.0102415345609188,-0.002990277018398,still
1.05052978515625,0.0713404582448303,-0.1241121904242783,0.464186952778697,-0.0362234227359294,0.000605231616646,0.0030745598487555,still
1.060603515625,0.0169344759270548,0.0310612009570002,-0.4054711444377898,-0.0291047934442758,0.0097220316529273,-0.000906599452719,still
1.0706787109375,-0.1071867380538955,-0.0215278681319206,-0.1040887355059385,0.025140767917037,0.0040965536609292,-0.0016171076567843,still
1.08075244140625,0.0419487979352474,0.0968965589795261,-0.0630962153822183,0.0237689726054668,0.0109166437759995,-0.001903663855046,still
1.09082666015625,0.0595064472619444,-0.0891358618501573,0.2320423307240009,-0.0150024369359016,-0.0041670352220535,-3.1659961678e-05,still
1.100901611328125,0.0124334381807595,-0.1055339658781886,0.4047299706816673,-0.0220933686941862,-0.0330527462065219,0.0041167461313307,still
1.1109755859375,0.0857260168740525,-0.0312932561472058,0.0315846403092145,-0.0024038474075496,-0.0026573208160698,0.0015027610352262,still
1.121050537109375,-0.0683042688867077,0.0553442860811948,-0.1401882228910922,0.0084024611860513,0.0350762084126472,0.0015722695970907,still
1.13112451171875,-0.0482450120026245,0.0320909823961555,-0.0626245062172412,0.0094691766425967,-0.0004742108285427,-0.0013549901777878,still
1.141199462890625,0.0293345963601022,0.000767331110686,0.0977139397770166,-0.0065931463614106,-0.0221518091857433,0.0010080327047035,still
1.151273681640625,0.0655737844768911,-0.023050839915499,0.1948392660111188,-0.0031290533952414,-0.0054147895425558,0.0012675111647695,still
1.161348388671875,0.0091149247499182,-0.0270843332152813,0.0651443800836801,0.0050963861867785,0.012090434320271,-0.0001018862240016,still
1.171422607421875,-0.0308498597612604,-0.0381391034539789,-0.0121066173791885,0.0053416159935295,0.0032860056962817,0.0016461493214592,still
1.181496337890625,0.005641147692129,-0.0124321230065077,0.1152045882821083,-0.0072316997684538,-0.00763242226094,-0.0018636307213455,still
1.191571533203125,0.0358014542866498,-0.0296850172329694,0.1709188767194747,-0.0078189177438616,-0.0079570664092898,0.0013558506034314,still
1.2016455078125,0.0148134651850908,-0.0378845441710203,0.0620949293851852,0.000167369362316,0.0049928212538361,-0.0024285013787448,still
1.211720458984375,0.0109359661646187,-0.0177254801742732,0.0118546884447336,0.0059551899321377,0.0008385246619582,-0.0004815529100596,still
1.22179443359375,0.0198086065912619,0.0026308599602431,0.0320569339960813,-0.0041435165330767,-0.005814051721245,0.0003741206601262,still
1.23186962890625,0.0134562784224748,0.0036287118911743,0.0504237808138132,-0.0005840085214003,-0.00191710004583,0.0006346913287416,still
1.241943359375,0.0140532579349353,-0.0040166152302175,0.0540267737418413,0.0030922191217541,0.0008712294511497,0.0002487992169335,still
1.2520185546875,-0.0028267113259062,-0.0249209446363151,0.0723170481920242,0.0038735168054699,0.0030495983082801,0.0007345373742282,still
1.2620927734375,0.0216310727780684,-0.0330691067133098,0.0916319895148277,-0.003803311381489,-0.002536115469411,-5.74867008253e-05,still
1.27216650390625,0.0215644007500261,-0.0192946291871368,0.097422263354063,-0.0038082392420619,-0.0054308651015162,0.0017306299414485,still
1.28224169921875,0.0112847796022892,-0.0137437170617282,0.0692763653218746,0.0016485777450725,0.0025562213268131,0.0015066580381244,still
1.2923154296875,0.0067056716511026,-0.0072507017806172,0.0272796365916728,0.0039948490448296,0.0041863746009767,-0.0007609310559928,still
1.302390625,0.0211530434701591,-0.0112477355275303,0.019976035580039,-0.0025133837480098,-0.0007471310673281,0.0001253689406439,still
1.312464599609375,0.0194558841634541,-0.0300240399289876,0.0747141724616289,-0.0004203250282444,-0.0040877046994864,-0.0005092490464448,still
1.32253955078125,0.0125997711909934,-0.0380016677446663,0.1040051488757133,-0.0014943778514862,-0.0008120164275169,0.0006460301810875,still
1.332613525390625,0.0130776543684303,-0.0171050101883709,0.0758756174564361,-0.000201625356567,0.0026770534459501,0.0004997430369257,still
1.342688720703125,0.0224236479278653,-0.001077493038401,0.0466869323730468,-0.000598968937993,0.0011926074512302,-0.0006611288990825,still
1.352762451171875,0.007672397791408,-0.0156695705577731,0.0438426488578319,-0.0002951836213469,-0.0009121829643845,-0.0003250452573411,still
1.362836669921875,0.0188741022201254,-0.0183799985602498,0.051024669316411,-0.0004877301398664,-0.0002927316818386,-0.0015056245028972,still
1.372911376953125,0.0298122238092124,-0.0019117519054561,0.0501356115221977,-0.00133284390904,0.0011894977651536,0.0009857745608314,still
1.382985595703125,0.0103085184486582,-0.0063826137091964,0.0676443802058696,-0.0018505624029785,-0.0012211955618113,0.0002920209662988,still
1.393060546875,0.0107006595714017,-0.0242181301292031,0.0745160195410251,-0.0022879999596625,0.002006939612329,-0.0012581115588545,still
1.403134521484375,0.0137265467312186,-0.0393178649097681,0.0727285516023635,-0.0020901269745081,0.0023976252414286,-0.000461560091935,still
1.413209716796875,0.014884557659924,-0.0164853439200669,0.0704810649365186,-0.0007599708042107,0.0001160090323537,0.0003589722327888,still
1.42328369140625,0.0152572999624535,-0.0037860213447362,0.0697357995271682,-0.0002704817743506,0.0009668888524174,-1.86639372259e-05,still
1.433358642578125,0.0020004531022161,0.0106654786601662,0.0854927561074495,0.0067544430494308,0.0022859750315546,0.0033545782789587,still
1.4434326171875,-0.0068687532583251,0.0470042546939104,0.0583463905066251,0.0101001728326082,0.0049531310796737,0.0014493530616164,still
1.4535078125,0.006560600624606,0.0456345007106661,0.0396153865516185,0.0137577196583151,0.0054737566970288,0.0011206498602405,still
1.46358154296875,0.0156409655177965,0.014033055397123,0.0626332740455865,0.0121835246682167,0.0043536308221518,-0.0004719205317087,still
1.473655517578125,0.0093901249621063,-0.0215502260942012,0.0983709423810243,0.009480801410973,0.0033052621874958,-0.0019086090615019,still
1.48373046875,0.0186284203633666,-0.0630872283581644,0.0926321064680814,0.0078530777245759,0.0048589501529932,-0.001747754169628,still
1.493804443359375,0.0382561539623886,-0.078580565566197,0.1007581297785043,-0.0005097802495583,0.0008895085193216,-0.0021371082402765,still
1.503879638671875,0.0356134939664974,-0.1037855147756636,0.1010404538512229,-0.0027779943775385,-0.0046027284115552,-0.0016915614251047,still
1.513953369140625,0.0386373352997004,-0.0926241423573344,0.0939297450631856,-0.0059503247030079,-0.0065388157963752,-0.0006038250867277,still
1.524028564453125,0.0612698767378926,-0.0674584291797131,0.0709282241821289,-0.0110508101060986,-0.0051457160152494,-0.0009867877233773,still
1.5341025390625,0.0209964281363412,-0.0260959797650575,0.0615495704621076,-0.0078567350283265,-0.0077765034511685,-0.0008758207550272,still
1.544176513671875,0.0069085372794419,-0.0042217093482613,0.0575876810938119,-0.0024435936938971,-0.0023987826425582,-0.0027919651474803,still
1.554251708984375,0.0026901889320462,0.0187475166983902,0.0533639259189367,4.29997380706e-05,-0.0005630656378343,-0.0011437347857281,still
1.564325439453125,0.0129720751021057,0.0143557845454663,0.0559007509201765,0.0007612542831338,-0.0048867077566683,-0.0009320134995505,still
1.574400634765625,-0.0129829618223011,-0.0007934154000133,0.0677267977923154,0.0014066034927964,0.0012130511458963,-0.0007459463668055,still
1.584474609375,-0.0151193893291056,0.0184762254763394,0.0671522127747535,0.0043946700170636,-0.0024583826307207,0.0009563462808728,still
1.594549560546875,-0.0152642776925116,0.0189499804679304,0.0537105473995208,0.0045481692068278,0.0004994522314518,-0.0007151938043534,still
1.60462353515625,0.009237893542461,0.0059690644722431,0.0435766913980245,0.0056070419959723,0.0010613792110234,4.64702025055e-05,still
1.61469873046875,0.0211200179833918,-0.0121919575750827,0.0412198991388082,0.003942041657865,0.0017151818610727,-0.0010273194639012,still
1.6247724609375,0.0162277889624238,-0.0117579500719904,0.0515530771046876,0.0008831347804516,-0.0016595759661868,0.0001106492709368,still
1.6348466796875,0.0216408635197207,-0.0225125683203339,0.0618605361074209,-0.0005252143018878,-0.0041430769488215,0.0006898693973198,still
1.644921630859375,0.0316523352505639,-0.0224580616541206,0.0898304930508136,0.0009323336998932,-0.0030445232987403,-0.0010116242337971,still
1.654995849609375,0.0297877104224637,-0.0183650932520627,0.0754565152615308,0.0011210106313228,-0.0018784266430884,0.0016320499125868,still
1.66507080078125,6.2397711724e-05,-0.0060007747847586,0.0399883115172386,0.0017013134201988,-0.0006983800558373,-1.19195319712e-05,still
1.675144775390625,-0.0059221931232139,0.0002046557266265,0.0368634574949741,0.0021588131785392,0.0011558991391211,0.0003793645882979,still
1.6852197265625,-0.0094427319321781,0.0071093936137855,0.036283611780405,0.0019204602576792,0.0010275347158312,-0.0002187814097851,still
1.6952939453125,0.002771912398748,-0.0126863169632852,0.0399193379342555,0.004671505652368,0.0007910460699349,-0.0005641755415126,still
1.70536865234375,0.0036599838122725,-0.0119157709822058,0.0408732776582241,0.0036283454392105,0.0021455297246575,0.0011277307057753,still
1.71544287109375,0.0140850047800689,-0.0207945854213088,0.0557639727979898,0.0069039398804306,2.74330377578e-05,0.0032753439154475,still
1.725517578125,0.0248680454052984,-0.0373280793320387,0.0722954208821058,0.0038018897175788,0.0003872259985655,0.0021035531535744,still
1.735591796875,0.0263106088964268,-0.035524975432828,0.0727601157844066,-0.0013648821040987,-0.0019294254016131,-0.0005839811055921,still
1.745665771484375,0.0317126140704378,-0.0368302128124982,0.0898094502627849,-0.0022517149336636,0.0017140454147011,0.0026352480053901,still
1.75574072265625,0.0206318691402673,-0.0299007058102637,0.0728922177314758,0.0010574631160125,0.0007342149037867,-0.000999828451313,still
1.765814697265625,0.0180273126650601,-0.0177712190121412,0.0562865353673696,0.0006689078873023,-0.0001510197762399,0.0012444173917174,still
1.775889892578125,0.0088979575309902,-0.0196289026428014,0.0606365472704172,0.0020258154254406,-0.0029590255580842,0.0004900362109765,still
1.785963623046875,0.028106954261288,-0.016602175232768,0.0896779328376054,-0.0009028628119267,0.0011142792645841,-0.0005299544427543,still
1.796038818359375,0.0187822592182084,-0.0176924546875059,0.0717325263023376,0.003446519607678,0.0012327039148658,2.6831403374e-06,still
1.806112548828125,0.0149780811622738,-0.0227774298015981,0.0629530075192451,0.0018933641258627,0.0002031256444752,-0.0015403524739667,still
1.816187744140625,0.0182684279445558,-0.0192538587853312,0.0704623602360487,-6.39670615782e-05,0.0017262736801058,-0.0027803257107734,still
1.82626171875,0.0154352868778631,-0.0251792302463203,0.0781190124690532,0.0015152874402701,-0.0012375582009553,0.0003185287350788,still
1.836335693359375,0.0273547476544976,-0.0210004101917147,0.0932493615835905,0.0023231338709592,-0.0016728609334677,-0.0019916612654924,still
1.84641064453125,0.0087451415894553,-0.0234449537996202,0.0685737700104713,0.0009489426738582,-0.0017540872795507,-0.0005104110459797,still
1.856484619140625,0.0116180666772648,-0.0121297790590673,0.0417857163280248,-0.0015373744536191,-0.0012417018879204,-0.0023285665083676,still
1.8665595703125,0.0286224295027554,-0.0097756171483546,0.0706897392511367,0.0024267407134175,-0.0017919109668582,0.0010773503454402,still
1.8766337890625,0.0135889283588156,-0.01179382510297,0.0831231043666601,0.0009588333196006,-0.0014259612653404,-0.0006978204473853,still
1.88670849609375,0.0162693265492096,-0.0147488755162805,0.0764087014198303,0.0025146519765257,-0.0025564730167388,-0.0004978170618414,still
1.89678271484375,0.0072903031386435,0.0032479689452797,0.0774953276127576,0.0044809295795857,-0.0009971377439796,-0.0001615579240024,still
1.906856689453125,0.0134080918991938,-0.0070710343647748,0.0693237115949392,0.0053382012993097,0.0016071675345301,-0.0002220117021352,still
1.916931640625,-0.0044249768353998,-0.0076244304638355,0.0610147329330444,0.0048547838814556,0.0006520936731249,-0.0004088847781531,still
1.927005615234375,-0.0117131976148113,-0.0164596980221569,0.054038464179635,0.0039631575345993,-0.001121038920246,-0.0009604254737496,still
1.937080810546875,-0.0071195131490007,-0.0143870564665645,0.06081774905622,0.0028899188619107,0.0020723983179777,-0.0013869543327018,still
1.947154541015625,0.009890804493241,-0.012935104092583,0.0673047729879617,0.0032161560375243,0.0008673181291669,-0.0002788130077533,still
1.957229736328125,0.017669256475009,-0.0128780401431024,0.0601385346204042,0.0019405134953558,-0.0016512421425431,-0.0002015980426222,still
1.967303466796875,0.0192443968372419,-0.0271652164317667,0.0578922169983386,-0.0015650055138394,-0.0002307121176272,-3.22209671139e-05,still
1.977378662109375,0.0160877959698438,-0.0005007891289889,0.0237573076844215,0.0011014444753527,-0.0012016157852485,0.0009329024469479,still
1.98745263671875,0.0032917715543881,-0.0261473446261137,0.041126960158348,0.0015137018635869,0.0053580165840685,0.0005328956758603,still
1.997526611328125,0.0050249885551631,-0.0124430097267031,0.0707780020564794,0.002700726268813,-0.0029901303350925,-0.000482115719933,still
2.0076015625,0.0314757000420242,-0.0205170105889439,0.0852811591833829,-0.0013379575684666,-0.0027552396059036,-0.000930858310312,still
2.017675537109375,0.0155281893257051,-0.0291393660489469,0.068505380949378,0.0003101261681877,-0.0011356541654095,0.0011006877757608,still
2.02775048828125,0.0157777801726013,-0.0065333472914993,0.0855915403068065,0.0018739344086498,0.000831356504932,0.0011667341459542,still
2.03782470703125,-0.001455970961973,-0.0119049573272466,0.0666319882929325,0.0048811836168169,0.0013712232466787,0.0012241145595908,still
2.0478994140625,0.0063275590537115,-0.0147127812895923,0.0512865351229906,0.0056319287978112,0.0002167427446693,0.0006217075278982,still
2.0579736328125,0.0076675389531999,-0.0234318751223385,0.0471387677937746,0.0051545361056923,0.000683668302372,0.0018682974623516,still
2.068048583984375,-5.5127720721e-05,-0.0209591283332556,0.0582592967450618,0.0019808469805866,0.0016919409390538,-0.0001437206519767,still
2.07812255859375,0.0067599591216072,-0.0251657862428575,0.0573760841697454,-1.38257528305e-05,0.0005234207492321,-0.0005749380798079,still
2.088196533203125,0.0202810829412192,-0.0486577940545976,0.0653121378660201,-0.0024980222806334,-0.0027101894374936,8.25963215902e-05,still
2.098271728515625,0.0185851292109116,-0.0422684583436697,0.092237554192543,-0.001025661593303,-0.0025007268413901,-0.0001635958906263,still
2.108345458984375,0.0223193473031744,-0.0358932242233306,0.0800958654999732,-0.0017351276474073,-0.003577709197998,-0.0006315132486633,still
2.118420654296875,0.0256609493486583,-0.0336697029549628,0.0757218881994485,-0.0003142384812235,-0.0045302361249923,0.0012191114947199,still
2.128494384765625,0.0113404187796637,-0.0135876497171819,0.0639969636142253,-0.0046733007766306,-0.001335508422926,-0.0009002320002764,still
2.138569580078125,0.0086436539763584,-0.0097558164693415,0.0585971503973007,-0.0006118334713391,-0.0007358816219493,0.0013740207068622,still
2.1486435546875,0.0172423728324472,0.0049256198339164,0.0526087236374616,0.0009490452939644,-0.0008687734371051,-0.0012222949881106,still
2.158718505859375,0.0163345372725278,0.0039965953554958,0.0686421590715646,0.0011788896517828,0.0019472413696348,-0.0004995317431166,still
2.16879248046875,0.014197671374306,3.39022696018e-05,0.0725531950354576,-0.0003082194307353,0.0011371076107025,-0.0008779668714851,still
2.178866455078125,0.0031619346296414,-0.0133795599244534,0.0552297197908163,-0.0022897578310221,0.0006900795269757,6.64765248075e-05,still
2.18894140625,0.0121143622942268,-0.0067584612842649,0.0557125348716974,0.0003049601800739,0.0032368602696806,0.0020236335694789,still
