seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19891796875,-0.0577262858469039,0.0891916106253862,-0.1430056183993816,0.0068460321053862,0.0221795309334993,-0.0008868786972016,standing
2.20899169921875,-0.0600719721902161,0.1045592756271362,-0.1644517265319824,0.0271613579243421,0.0242868661880493,-0.0054448372684419,standing
2.21906689453125,-0.0348217225342988,0.0978022025823593,-0.1061316395103931,0.0461744628846645,0.0171586498618125,-0.0097919143736362,standing
2.229140625,1.95084180682e-05,0.0695370620846748,-0.1334469319373369,0.0573345050215721,0.0223049651831388,-0.0043122363276779,standing
2.23921484375,0.0011553805802017,0.0674433046758174,-0.1318991179734468,0.0669048428535461,0.0199225023388862,-0.0019422894110903,standing
2.249289794921875,-0.0206233205076307,0.09615969607234,-0.0965565864354372,0.0725345984101295,0.0195848494768142,-0.0033520970027893,standing
2.25936376953125,-0.007699103135243,0.088962478044629,-0.0478910474658012,0.071526326239109,0.0154135404154658,-0.0020463489927351,standing
2.269437744140625,0.0232813607357442,0.0739876117527484,0.0517716882914304,0.0587827302515506,0.0045226095244288,-0.0032567302696406,standing
2.27951171875,0.0138724580079317,0.0673550418704748,0.0798293235182762,0.0499884411692619,0.0128196869045495,-0.0005235280259512,standing
2.289586669921875,-0.0001844166561961,0.0807750799357891,0.0333674320727586,0.0432609505951404,0.0213549006730318,-0.0023481203243136,standing
2.299660888671875,-0.0027959873940795,0.1122509991735219,-0.0132137018382549,0.0387016199529171,0.0276865661144256,-0.0025939298793673,standing
2.309734619140625,0.0203954300358891,0.1175678102821111,-0.02230535531044,0.0441985465586185,0.0311395823955535,-0.0057325353845953,standing
2.319809814453125,0.0161112499106675,0.0954506710201501,-0.0204880767554044,0.0494249984622001,0.0346514955163002,-0.0078875655308365,standing
2.329883544921875,0.0246074217077344,0.1002080946803092,0.0167787008434534,0.0473632663488388,0.023449920117855,-0.009586333297193,standing
2.339957763671875,0.0669729106850922,0.1063981814920902,0.0963829834342002,0.0436604060232639,0.0078406017273664,-0.012620473280549,standing
2.350031982421875,0.0876338597893714,0.1109083523929119,0.1006242742657661,0.0433420874178409,-8.45531467348e-05,-0.0104234218597412,standing
2.360106689453125,0.0652849575981497,0.0984971991091966,0.1384668059259653,0.0307099185883998,-0.0123883569613099,-0.0097810681909322,standing
2.370180908203125,0.0387405034132301,0.0693272187262773,0.1503787775158882,0.0245598815381526,-0.0158005729317665,-0.0080160908401012,standing
2.380254638671875,0.0356827963430434,0.0552700518012046,0.1235614977389574,0.0099580353125929,-0.0127275502309203,-0.0067244577221572,standing
2.390329833984375,0.0212721398051828,0.0951741921663284,0.0982119524270296,0.0054381024092435,-0.0049292035400867,-0.0128730032593011,standing
2.40040380859375,-0.0057128246888518,0.1099397996217012,0.0589683217972517,-0.0004879637854173,0.0032874471507966,-0.0176653619855642,standing
2.410477783203125,-0.005525412357971,0.0800613787084817,0.0546001897156238,0.0003504326741676,0.0090923514217138,-0.0212144441902637,standing
2.420552734375,0.006133972710371,0.068193830782175,0.0101490535706281,0.0042455717921257,0.0109136877581477,-0.0260222479701042,standing
2.430626708984375,-0.0025070143848657,0.0563783053040504,-0.0419429527163505,0.0127146234735846,0.0142032010480761,-0.0314795561134815,standing
2.44070068359375,-0.0346327758334577,0.05305939001441,-0.0923135420382022,0.0233502238988876,0.0261887554079294,-0.034943263977766,standing
2.45077490234375,-0.0009727174896746,0.0683276862949132,-0.0770294636666774,0.0319148190319538,0.0367607548832893,-0.0352498777210712,standing
2.460849609375,0.0178681765805929,0.095838793554902,-0.0526513937354087,0.0407423973083496,0.0581294298171997,-0.0376389995217323,standing
2.470923828125,0.0520611727572977,0.0843529384225606,-0.0647381373703479,0.0556041672825813,0.0723738819360733,-0.033684205263853,standing
2.48099755859375,0.065640273841843,0.0826145703226327,-0.0556874004304408,0.0588646754622459,0.064229667186737,-0.0252608936280012,standing
2.49107275390625,0.1418782948698848,0.0902659618586301,-0.0491617980539798,0.0626838430762291,0.0424330979585647,-0.0163580738008022,standing
2.501146728515625,0.2077319192014634,0.103185064664483,-0.0072498249977827,0.0592680722475051,0.0152006801217794,-0.0074490010738372,standing
2.511220703125,0.2135535380270332,0.1172691195964813,0.0714461105763912,0.0547251105308532,-0.0221282914280891,-0.0022673073690384,standing
2.521295654296875,0.1726836213696748,0.1152723928213119,0.1519739377528429,0.039008729159832,-0.0444146879017353,-8.40479042381e-05,standing
2.53136962890625,0.0746429338563233,0.1263198565363884,0.2226373735189437,0.0112024312838912,-0.0500525869429111,-0.0061937598511576,standing
2.54144384765625,-0.0046304362796247,0.1413362238824367,0.2688993584781885,-0.0185650512576103,-0.0446756668388843,-0.0051023960113525,standing
2.55151806640625,-0.0611957155231386,0.0913578487485647,0.2059305688679218,-0.0412804037332534,-0.0152911962941288,-0.0140995578840374,standing
2.5615927734375,-0.0928638693973422,0.0595481675118207,0.1152449202924966,-0.0459164343774318,0.0184465274214744,-0.017454607412219,standing
2.5716669921875,-0.1283793463494628,0.0855406869024038,0.0450444258630275,-0.0412083491683006,0.0236845724284648,-0.0208675265312194,standing
2.58174072265625,-0.0942904681343585,0.0896393543928861,0.002211830830574,-0.0265055671334266,0.027784775942564,-0.0216267947107553,standing
2.59181591796875,-0.0453390979606658,0.0648906975835561,-0.0830050309449434,-0.0053877988830208,0.0240925531834363,-0.0166867412626743,standing
2.601889892578125,-0.0288652983479201,0.0377554378986358,-0.1438461608767509,0.0149494307115674,0.0118806296959519,-0.011589185334742,standing
2.611963623046875,-0.0201585525400936,0.0445282930344343,-0.1504980199813842,0.0301750246435403,0.0029150100890547,-0.0139758950099349,standing
2.622037841796875,-0.0091811583865433,0.0459159480005502,-0.1288280399650335,0.0423147790133953,-0.0049168141558766,-0.0110813053324818,standing
2.632112548828125,-0.0145333330694586,0.0284592017650604,-0.0902946034312248,0.0470587499439716,-0.0068437615409493,-0.0097212642431259,standing
2.642186767578125,0.0096738372743129,0.0409451738506555,-0.0804664523780345,0.0436522997915744,-0.0017981363926082,-0.0093721244484186,standing
2.652260498046875,0.0473682657007128,0.0331301161855459,-0.0409954427331686,0.0310653187334537,0.0049246316775679,-0.0096772871911525,standing
2.662335693359375,0.0555110209502279,0.0400151995241642,0.0170920045763254,0.0217413250356912,0.0052117202430963,-0.0031837010756134,standing
2.67240966796875,0.0492670119941234,0.0226361947000026,0.0283767841786146,0.0092599047347903,0.0078103551641106,-0.0011111240601167,standing
2.682483642578125,0.0439578727353364,0.0406803854346275,0.0169832835048437,-0.0024359000381082,0.0086087705567479,0.0011674766428768,standing
2.69255859375,0.0412779129363596,0.0708306090265512,0.056084290793538,0.0018228611443191,0.0216954834759235,-0.0001987532014027,standing
2.7026328125,-0.0016817425418645,0.0916810893535614,0.0985790321737527,0.0123615218326449,0.0290085226297378,-0.0024150358512997,standing
2.712706787109375,-0.0208796333562582,0.0985246716380119,0.0500625462859869,0.0261358562856912,0.0380066186189651,-0.0111410096287727,standing
2.722781005859375,-0.007699103135243,0.1042792896419763,0.0100882632941007,0.0389959961175918,0.0382974371314048,-0.014883816242218,standing
2.732855712890625,0.0297601282957941,0.1045119293540716,0.0033323592931032,0.050409622490406,0.0267598554491996,-0.0099711045622825,standing
2.742929931640625,0.1064350063711404,0.0899292772501707,0.0591600449770689,0.0510157570242881,4.75503038614e-05,-0.0066898241639137,standing
2.753003662109375,0.1455338947679847,0.0610889672130346,0.1084136129677295,0.0417396649718284,-0.0216637887060642,-0.0043257484212517,standing
2.763078857421875,0.1383047472320497,0.0320505042552948,0.0838473269879818,0.0307711716741323,-0.0194088891148567,-0.0028796521946787,standing
2.77315283203125,0.0998958138607442,0.0330675723433494,0.034953824481368,0.0157275907695293,-0.0046375514939427,-0.0027281532529741,standing
2.7832265625,0.0398071097314357,0.0321919585525989,0.0140343705713748,0.0070185218937695,0.0077815679833292,-0.0041345683857798,standing
2.79330078125,0.0291843742344528,0.0397229385793209,0.0222615161687135,0.0034898004960268,0.0220909863710403,-0.0089709814637899,standing
2.8033759765625,0.0374634692147374,0.0400870957165956,0.0295569338738918,0.0005704432260245,0.0306392014026641,-0.0040113762952387,standing
2.81344970703125,0.0662998337291181,0.0496148025184869,-0.0133539870917797,0.0012391126947477,0.0250078439712524,-0.004268224351108,standing
2.823523681640625,0.0989317180689424,0.0364022697240114,-0.0156283617645502,0.0100869322195649,0.0192146711051464,1.355423592e-06,standing
2.8335986328125,0.1115759494561701,0.0306277779757976,-0.031626725885272,0.0241587255150079,0.0118474541231989,0.0037604421377182,standing
2.843672607421875,0.0520847728285938,0.0331301161855459,-0.0270943431526422,0.0342140235006809,0.0054926192387938,-0.0013674746733158,standing
2.85374658203125,0.0465440898362547,0.0423316597729921,-0.0209375740885734,0.043031983077526,0.0004243438597768,-0.0001278849667869,standing
2.863821533203125,0.0696554277673363,0.0341916079372167,-0.0012906243324279,0.034230500459671,0.0016110485885292,-0.0007729025674052,standing
2.873895751953125,0.0529270688716322,0.0293429988622665,0.023538111975789,0.0267065223306417,-0.0003598791081458,0.002428111853078,standing
2.8839697265625,0.04916603583768,0.0378723422765731,0.0613771365046501,0.0149854179471731,0.002432711655274,0.0034198730718344,standing
2.8940439453125,0.0573697274941951,0.0545604422271251,0.1351759476870298,-0.0021847495809197,0.0033825098071247,0.0024416353553533,standing
2.904118896484375,0.0527175908394157,0.0469780242741107,0.0845434925585985,-0.0119795901700854,0.0101645160466432,-0.0018820064142346,standing
2.91419287109375,0.0270372061379253,0.0477174444645643,-0.0066325698822736,-0.0158235970884561,0.0076853791251778,-0.0020058434456586,standing
2.924266845703125,0.031463498147577,0.0728653297245502,0.0183873050838708,-0.0102503998205065,0.0022088547702878,-0.003445282112807,standing
2.934341796875,0.0477452823195606,0.1006681134074926,0.0197422268241643,-0.0001727618800941,-0.0013513739686459,-0.0029006069526076,standing
2.944415771484375,0.0355251946285367,0.0983686042934656,-0.0428752651304006,0.0160450898110866,0.0029464352410286,-0.0019831480458378,standing
2.95448974609375,0.0276107682421803,0.0735673405140638,-0.1148071133971214,0.0302712470293045,-0.0060337958857417,0.0017461385577917,standing
2.964563720703125,0.025519787312299,0.0798486127406358,-0.1085971528410911,0.0370404683053493,-0.0059030344709753,-0.0020776279270648,standing
2.974638916015625,0.020570421276614,0.0816483556389808,-0.0556207649350166,0.0357590056955814,-0.005756193306297,0.0015758161898702,standing
2.984712646484375,0.0040248716019093,0.0847743787050247,0.0086906714558601,0.0279506184160709,-0.0104255136102437,0.0031854310072958,standing
2.99478662109375,0.0050753305029124,0.0728460405021905,0.060953942656517,0.0123376697301864,-0.0060971383936703,0.0030525107868015,standing
3.00486181640625,-0.0085405223954468,0.0752484254688024,0.127502928841114,-0.0045180092565715,0.0031307148747146,0.002067407593131,standing
3.014935546875,0.0026744068410247,0.0757271488964557,0.1470528479635715,-0.0173525307327508,0.0055442713201045,0.0028154405299574,standing
3.025010009765625,0.0002977408375591,0.0790577546238899,0.1616875225156545,-0.0280531123280525,0.0058372188359498,-0.0010045976378023,standing
3.035084716796875,0.0044113136362284,0.089587331944704,0.1739320870608091,-0.0366418771445751,0.0114925224334001,-0.0001213569776155,standing
3.045158935546875,0.0110273707751184,0.0958797100871801,0.1404056650340557,-0.0429258719086647,0.0146632827818393,-0.0024577481672167,standing
3.055232666015625,0.0146818746946752,0.1031786349236965,0.0841840115964412,-0.0410988070070743,0.0128934578970074,-0.0044974740594625,standing
3.065306884765625,-0.0039621085640043,0.1002408279061317,0.0413590153485536,-0.032840609550476,0.0085698161274194,-0.0124656520783901,standing
3.0753818359375,0.0295217164300382,0.0883504836261272,-0.0008159925580024,-0.0219248961657285,0.0059824511408805,-0.0143246566876769,standing
3.085455810546875,0.0589078237816691,0.0823603033006191,-0.0191378311902284,-0.0164366532117128,0.0023448395077139,-0.0073048304766416,standing
3.09552978515625,0.1251006169397384,0.0742412942528724,-0.0371919587969779,3.66901513189e-05,-0.0078663742169737,-0.0041086082346737,standing
3.10560498046875,0.1116268759258091,0.0738835668563842,-0.0413134226411581,0.0042865625582635,-0.0121870869770646,2.248713281e-05,standing
3.1156787109375,0.0709322427701205,0.0566787495553493,-0.0446142177522182,0.0103037608787417,-0.0058270939625799,-0.0028663882985711,standing
3.1257529296875,0.0200449360977858,0.0327887554019689,0.0011608604729175,0.0055795796215534,0.0008031118195503,-0.0087580997496843,standing
3.13582666015625,0.0245475812792778,0.0222708685189485,0.0341577056676149,-0.0039579630829393,0.0125819155946373,-0.0140934586524963,standing
3.14590234375,0.0301745543155819,0.0067336921691894,0.0777139387995004,-0.010350614786148,0.0157635938376188,-0.0128047559410333,standing
3.15597607421875,0.0263566034626215,0.0030219781696796,0.1242109015583991,-0.0307250116020441,0.0162857007235288,-0.0144292060285806,standing
3.16605029296875,0.0520567157778888,0.0229454067796468,0.1368804135173559,-0.0512268245220184,0.0191952046006917,-0.0089196600019931,standing
3.176125244140625,0.1173649811863899,0.024839842224121,0.0660427902281284,-0.0495635978877544,0.021904818713665,-0.0067867687903344,standing
3.18619921875,0.0776820823565125,0.0270393980950117,-0.0657914458155632,-0.0400079078972339,0.0208890903741121,-0.0054810210131108,standing
3.196273193359375,0.0617194471362978,0.0539040241450071,-0.1780593961238861,-0.0126413498073816,0.0186098404228687,-0.0069720894098281,standing
3.20634716796875,0.0935512671396136,0.0483329460144042,-0.2137766061931848,0.0178752820938825,0.0144558418542146,-0.0072810160927474,standing
3.216422119140625,0.1212793781511485,0.0584966126322746,-0.1394581550508737,0.038154549896717,0.0123692937195301,-0.0005838954821228,standing
3.226496337890625,0.1366714469417929,0.0578606528162956,-0.071558338779211,0.0471184849739074,0.0044991197064518,0.0066034439951181,standing
3.2365703125,0.1071877244345843,0.0582516979604959,0.0191886845946311,0.0423702709376812,0.0030945437029004,0.0060567390173673,standing
3.246645263671875,0.0503462585981935,0.0619698417007923,0.078719900971651,0.0313016399741172,0.0042434311471879,0.0052735032513737,standing
3.25671923828125,0.021271189957112,0.0581020603567361,0.0959896002024412,0.0211362056434154,0.0131156127899885,0.0009291658643633,standing
3.266793212890625,0.0224938636198639,0.0645931759417057,0.1191460193842649,0.0104910172522068,0.0189676433801651,-0.0006836444954387,standing
3.276868408203125,0.0064517334226518,0.0515811341553926,0.1505389365136623,0.0013319883728399,0.0262783225625753,-0.0056134462356567,standing
3.286942138671875,-0.0031179128248244,0.0777946028202772,0.1053589015722274,-0.0156169021502137,0.0375315099954605,-0.006521850824356,standing
3.297016357421875,0.0174487821247428,0.0737736767411232,0.0710141488999128,-0.0295420847833156,0.0432615540921688,-0.006350627169013,standing
3.307090087890625,0.0093442399937659,0.0585451279491186,0.0604471621781587,-0.0373134575784206,0.046496495604515,-0.0063074836507439,standing
3.317165283203125,0.0675653236202895,0.0903086319565772,0.0954781435489654,-0.0442593097686767,0.0237834379076957,0.0002167702186852,standing
3.3272392578125,0.1095935434672981,0.1015337903261184,0.0341729032367467,-0.0304910372942686,0.0145547855645418,0.0061750602908432,standing
3.337313232421875,0.0780482122551649,0.1140209314554929,-0.1050116955697536,-0.0104437749832868,0.0228817928582429,0.0070375110954046,standing
3.34738818359375,-0.0024107144035398,0.1132949552685022,-0.194441791126132,0.0152991386130452,0.0270315315574407,0.006523254327476,standing
3.357462158203125,-0.007472454772517,0.1113800615578889,-0.1745148553848266,0.0381842292845249,0.027582898736,0.0057501443661749,standing
3.3675361328125,0.0214051916003227,0.0884188726872205,-0.0991039328306913,0.0423941574990749,0.0224493891000747,0.0105550196021795,standing
3.377610595703125,0.0465432130534201,0.0821247409790754,-0.0088432316690683,0.0375828556716442,0.017757249996066,0.0217759720981121,standing
3.38768505859375,0.0651435763660818,0.0751747757107019,0.098265143918991,0.0230025816708803,0.0059354770928621,0.0246993228793144,standing
3.397759521484375,0.028758842298761,0.0644645811259746,0.1583680227041244,-0.00176127103623,-0.00410718889907,0.0255760010331869,standing
3.407833251953125,0.0487055056538432,0.047923196169734,0.1498164674580097,-0.0147846611216664,-0.0167153924703598,0.0300687532871961,standing
3.417908447265625,0.0200680977776646,0.0326513927578926,0.0429278721004724,-0.0185016337782144,-0.0106764081865549,0.032776653766632,standing
3.427982421875,0.0183309717867523,0.0578437016814947,-0.0273486101746559,-0.0105158807709813,-0.005899230018258,0.0387708954513073,standing
3.43805615234375,-0.0414122799057513,0.0783925687134265,-0.0403162282973527,0.00732794823125,-0.0095263281837105,0.0339905992150306,standing
3.44813134765625,-0.1056358918827027,0.0670563511848449,-0.0185153153777122,0.0219087544828653,-0.0047627314925193,0.0252631548792123,standing
3.458205322265625,-0.1381752756334841,0.0437374349176883,-0.023959552258253,0.0323724150657653,-0.0066469763405621,0.0183383747935295,standing
3.468279296875,-0.1380649471268057,0.0095627781152725,-0.0014741642057895,0.0313308499753475,0.0015723379328846,0.0079555083066225,standing
3.478353271484375,-0.1365688633501529,-0.0213543381959199,0.0474742833584547,0.0318210087716579,0.0266977101564407,-0.0014716318110004,standing
3.48842822265625,-0.1363613580793142,0.0063332946747541,-0.0011830723047256,0.0328495204448699,0.0270268768072128,-0.0171057190746068,standing
3.498502197265625,-0.2008078190267085,0.0124789578229188,-0.0197311209082603,0.0394277945160865,0.0438593849539756,-0.0244472548365592,standing
3.508576171875,-0.1192532791510224,0.0324684374064207,-0.0152729724556207,0.0545111410319805,0.0698249414563179,-0.023499434813857,standing
3.518651123046875,-0.0912253814753144,0.0050058454632759,-0.0333247619748115,0.0671019628643989,0.0920838788151741,-0.0274581834673881,standing
3.528725341796875,-0.0245155056405812,0.0107645551204681,-0.0067155719906091,0.0690852180123329,0.0918628424406051,-0.0262365918606519,standing
3.538799072265625,0.0547296613141894,-0.000139700731635,-0.0065413844674825,0.0585380047559738,0.0797949880361557,-0.0189939700067043,standing
3.54887353515625,0.1955352854512631,-0.0032043489992618,0.0256909060955047,0.0438453443348407,0.050505269318819,-0.0120772095397114,standing
3.558947998046875,0.2805241106245666,0.0235983177304267,0.0728869570344686,0.0244358107447624,0.011851841583848,-0.0044822306372225,standing
3.5690224609375,0.3153041129089892,0.0870148511081933,0.1367658472269773,0.0066458955407142,-0.0236222632229328,0.0040763700380921,standing
3.579096435546875,0.2217497039642184,0.0880722512066364,0.1605786844909191,-0.0057531516067683,-0.0397077165544033,0.0126827098429203,standing
3.58917138671875,0.1708126398660242,0.1143763207644224,0.1417804605185985,-0.0107851950451731,-0.0558448769152164,0.014941869303584,standing
3.599245361328125,0.0739662036385387,0.1239887832403182,0.0665963324576616,-0.0063263960182666,-0.0365592055022716,0.005963540636003,standing
3.6093193359375,-0.0213245275795459,0.114444125303626,-0.0189975459367036,0.0027930664364248,-0.0107518443837761,-0.0024650979321449,standing
3.619394287109375,-0.0473778372466564,0.0869458775252103,-0.0540782116681337,0.0188496634364128,-0.0005587160121649,-0.001140960259363,standing
3.629468505859375,-0.0134589087709784,0.0474240144759416,-0.0692500618368387,0.0288050919771194,0.0033617231529206,0.0016359178116545,standing
3.639542236328125,0.0054479632075875,0.0394891298234462,-0.0601280132263898,0.0305131450295448,-0.0030446462333202,0.0073604811914265,standing
3.6496162109375,0.0681756375383585,0.012258593070507,0.0188040691912174,0.0266694035381078,-0.0133532099425792,0.0170812848955392,standing
3.659691162109375,0.0460114442642778,0.0271650703012943,0.0650806671977043,0.0133653674274683,-0.0166310966014862,0.0191324036568403,standing
3.66976513671875,-0.0160238638881593,0.0381260247766971,0.0611316373109817,0.0003710056189447,-0.0122019937261939,0.0194453261792659,standing
3.679839111328125,-0.0213809339419007,0.0409556952446699,0.0494102198570966,-0.0044505815021693,0.0051218941807746,0.0186351500451564,standing
3.689914306640625,-0.0363280354440212,0.0608627572417259,0.0087245737254619,-0.0010891396086663,0.0250346139073371,0.012419331818819,standing
3.69998828125,-0.0238186824828386,0.0769189890295267,-0.0506488217413425,0.0118126785382628,0.0317957997322082,0.0080116186290979,standing
3.71006201171875,0.0261837311137467,0.1162333468079566,-0.0804255358457565,0.0327448584139347,0.0236891377717256,0.0089264148846268,standing
3.720136474609375,0.0907592983335256,0.1526303558349609,-0.0664414341568946,0.0393996983766555,0.0126281846314668,0.0115622272714972,standing
3.730211181640625,0.1168554242290556,0.1130418572902679,-0.0522609331130981,0.0481974519789218,-0.0051292404532432,0.0156155582517385,standing
3.740285400390625,0.1399902891661971,0.1305406891018152,-0.0327414091289043,0.0455105379223823,-0.0107550071552395,0.0170415639877319,standing
3.750359375,0.1123513908080756,0.1363666187763214,-0.0229565126955509,0.0468860603868961,-0.0050742179155349,0.0140907801687717,standing
3.760434326171875,0.0603113339040428,0.1127075107693672,0.0053793549507856,0.043732576072216,0.0163262300193309,0.0157203543931245,standing
3.77050830078125,0.0402170057065784,0.1092658458828926,0.0246036953806877,0.0390094630420208,0.0319629795849323,0.0107700703665614,standing
3.78058251953125,0.0799943778868764,0.0881581759244203,0.0617097294598817,0.0349002666771411,0.0335052423179149,0.0137977758422493,standing
3.79065625,0.1246986120101064,0.0892880567371845,0.1079080015331506,0.027136355638504,0.023003602400422,0.0208162702620029,standing
3.8007314453125,0.1502287015207111,0.0979693758428096,0.1605330917835235,0.0208012629300355,-0.0036454088985919,0.0258645731955766,standing
3.81080517578125,0.1347222856353968,0.0764765059590339,0.1005348424166441,0.0215520076453685,-0.012451684102416,0.0296934004873037,standing
3.82087939453125,0.1162375845916569,0.0908282719165086,0.037701077362895,0.0238945893943309,-0.0004064480308443,0.0302717983722686,standing
3.830954345703125,0.0912095993842929,0.1163712939739227,0.0262877029448747,0.0233225431293249,0.0027065211907029,0.0220961589366197,standing
3.8410283203125,0.0306701558127999,0.0713221919357776,0.0817740278452634,0.0173785835504531,0.008707320317626,0.0158059205859899,standing
3.851102294921875,0.0329006182786077,0.0566781650334596,0.0999281086951494,0.0064777331426739,0.0194561034440994,0.0148282730951905,standing
3.86117724609375,0.0515359067741781,0.0393412457853555,0.0904986015707254,-0.0053760963492095,0.027076169848442,0.0130569357424974,standing
3.871251220703125,0.0368574661456048,0.0483621721088886,0.0683861384838819,-0.0114936437457799,0.0234342962503433,0.0084049254655838,standing
3.881324951171875,0.0143210054930299,0.0617255115509033,-0.0020545944422483,-0.0063231335952878,0.0277232285588979,0.0110097555443644,standing
3.8913994140625,0.0609734510745853,0.0667401248425245,-0.0419797775954008,0.0067391386255621,0.0375047512352466,0.0154553707689046,standing
3.90147412109375,0.0366204425193369,0.0584703091472387,-0.0303735109537839,0.0202880036085844,0.0443504229187965,0.0160291269421577,standing
3.91154833984375,0.0236079623416066,0.0612999796152114,-0.013284428986907,0.0308892484754323,0.0444875732064247,0.0114319780841469,standing
3.921622314453125,0.0641036388590931,0.0306067351877689,-0.0161631992936134,0.0358334742486476,0.0491717346012592,0.0117982905358076,standing
3.931697509765625,0.0701475951984524,0.018187398597598,-0.0010977321088314,0.0338864400982856,0.0543092377483844,0.0128462444990873,standing
3.941771240234375,0.0447046725146472,0.0362123001098632,0.0471966354608535,0.0291063133627176,0.0497159920632839,0.0155432196334004,standing
3.951845458984375,0.0567423893760889,0.0530710804522037,0.0513841502785682,0.0205546375364065,0.0353575609624385,0.0112909507006406,standing
3.961919189453125,0.0779195443741977,0.0476484708815813,0.0545195256948471,0.0094563793390989,0.0340097099542617,0.0078187640756368,standing
3.971994384765625,0.0370407868232578,0.0197153388172388,0.0666489394277334,-0.0074115502648055,0.054741621017456,-0.0045622722245752,standing
3.982068115234375,-0.014583748082444,0.0658235945194959,0.1554448287338018,-0.0324315465986728,0.0417469441890716,-0.0042764316312968,standing
3.992142333984375,0.0242975520409643,0.0649976650893688,0.2125631387501955,-0.0560447312891483,0.0162322614341974,-0.0103926472365856,standing
4.00221728515625,0.0642437779821455,-0.0121340899080038,0.1413198572695255,-0.0710129663348198,-0.0160571075975894,-0.0217437855899333,standing
4.012291259765625,0.1075079693648964,-0.0320662863463163,-0.0584866757601499,-0.0693152025341987,-0.0324864163994789,-0.0380673632025718,standing
4.022365234375,0.0592140401866286,-0.0674532415479421,-0.2249485730707645,-0.0651019811630249,-0.0412344336509704,-0.0657837018370628,standing
4.0324404296875,-0.0156683284487575,-0.0725081868499517,-0.3048158905118703,-0.0633291155099868,-0.0458909720182418,-0.0882698372006416,standing
4.04251416015625,-0.01225062895976,-0.0117652565956115,-0.3305295929610729,-0.0590291507542133,-0.0419621840119361,-0.0942670032382011,standing
4.05258837890625,0.0272076673340052,0.0411292982459068,-0.2881435726523399,-0.0611498281359672,-0.0255640354007482,-0.0847584530711174,standing
4.062662353515625,0.0532297050800174,0.1326262632042169,-0.1507388429999351,-0.0647133067250251,-0.0272773019969463,-0.0728730633854866,standing
4.073943359375,-0.021257672888413,0.2301110704004764,-0.0345224473267793,-0.067529872059822,-0.0021748791914433,-0.059738889336586,standing
4.0840703125,-0.1203636515457183,0.1886801588594913,0.0363332961410284,-0.0592912249267101,0.0211173593997955,-0.0469245314598083,standing
4.094145263671875,-0.1300111122697591,0.0934720644235611,0.0853343506753444,-0.0434342324733734,0.0266151893883943,-0.0329674370586872,standing
4.104219482421875,-0.065478799669817,-0.0037502924442291,0.1702583669841289,-0.0226751416921615,0.0245084520429372,-0.0162004325538873,standing
4.114293212890625,-0.0164007343765348,0.0030459435671567,0.2121568960368633,-0.0066194757819175,0.003649776102975,0.0041138930246233,standing
4.1243671875,0.0092884181533008,0.0955903717517852,0.23739655123353,0.0005529653280973,-0.0169451534748077,0.0212814342230558,standing
4.134442138671875,0.0330794819768518,0.1193681377023458,0.2410410452157259,0.009431411512196,-0.0343246757984161,0.0306565593928098,standing
4.14451611328125,0.0402579222388565,0.1156879878848791,0.2237099711865186,0.0099929403513669,-0.0402688048779964,0.0322383940219879,standing
4.154590087890625,0.0362785702791065,0.0901198313862085,0.2088701294511556,-0.0017875530757009,-0.0475887693464756,0.0255458708852529,standing
4.164665283203125,0.0440788687665015,0.1190612637102603,0.2350871052473783,-0.0254236403852701,-0.0553652010858058,0.0258718430995941,standing
4.1747392578125,0.0659518240090459,0.1311304716885089,0.2062070477217435,-0.0408286936581134,-0.0485443137586116,0.0255373492836952,standing
4.184813232421875,0.0634720629572868,0.1266436816632747,0.1572188526690006,-0.0579855255782604,-0.0377402976155281,0.022116370499134,standing
4.194887451171875,0.0597230126220732,0.0784007520198822,0.0907867708623409,-0.0679582729935646,-0.0310504361987113,0.0192430857568979,standing
4.20496240234375,0.0120620475850999,0.0563052400678396,0.0514823499560356,-0.0742629170417785,-0.0284557621926069,0.0062989671714603,standing
4.215036376953125,-0.0001790098287165,0.0578016161054372,-0.0016097732841968,-0.076437123119831,-0.0275952946394681,-0.0046471576206386,standing
4.225111328125,0.0142602152165025,0.0138104986876249,-0.0613531711071729,-0.0807619020342826,-0.0261806473135948,-0.0134784234687685,standing
4.235185302734375,0.0640427024520933,0.0338935017734766,-0.0808551594346761,-0.081013299524784,-0.0238288100808858,-0.013638213276863,standing
4.24526025390625,0.0537458379086107,0.0459112718254327,-0.0455225647687912,-0.0917505472898483,-0.0312059186398983,-0.0106451213359832,standing
4.25533447265625,0.0823000244807451,0.0414630602449178,-0.0035001170754432,-0.1035374328494072,-0.0352291539311409,-0.0099702756851911,standing
4.265408203125,0.0967057125825434,-0.0058534022033214,0.0232885211288928,-0.1207450479269027,-0.0489651560783386,-0.0059761526063084,standing
4.275482421875,0.0915573168434202,0.0092062197625637,0.0585948123097419,-0.1335061192512512,-0.0631084069609642,-0.0037348358891904,standing
4.28555712890625,0.0472898667022585,0.029006314253807,0.0245206932723522,-0.1240456849336624,-0.0514353923499584,0.0037113281432539,standing
4.29563134765625,0.0068066112749278,0.0871843624562025,-0.0537882888108491,-0.0980393886566162,-0.0357925184071064,0.0034093253780156,standing
4.305705322265625,-0.0052348319135606,0.1027343982875347,-0.0918733970552682,-0.0678718015551567,-0.0296730659902095,0.005391851067543,standing
