time,seconds_elapsed,z,y,x
1782987082781014300,0.35901416015625,0.06913023484945297,-0.003135996470786631,-0.0013455876563675702
1782987082791089200,0.369089111328125,0.056698038777709,0.0012417984883300959,0.011642981922812759
1782987082801163300,0.379163330078125,0.06715221277475357,0.02123378055617213,-0.005547825119178742
1782987082811238100,0.389238037109375,0.05980769523084163,0.022510412895865736,0.02759012731295079
1782987082821312300,0.399312255859375,0.06818973912894725,0.020843794857896863,0.01482124663274735
1782987082831387100,0.40938720703125,0.07268354341685772,0.010582659214921296,-0.0013768230448476968
1782987082841462000,0.4194619140625,0.04828735330700874,0.004581098978873342,0.01834255262669176
1782987082851536100,0.4295361328125,0.049182840842008586,-0.003983681074995547,-0.0022712511339224874
1782987082861611000,0.439611083984375,0.04948562318086624,0.011657065247092395,-0.002177910294663161
1782987082871685000,0.44968505859375,0.05562310302257537,-0.018938509225845335,-0.0014097024011425674
1782987082881760000,0.459760009765625,0.06548398730158805,-0.013921850107610224,-0.013578151236474514
1782987082891834000,0.469834228515625,0.04573240812718868,-0.0088176771027036,-0.0061906713336706155
1782987082901909000,0.479908935546875,0.04602876072525978,-0.016776947277784348,-0.010054799415916204
1782987082911983000,0.489983154296875,0.051558337801694866,-0.0022500804817304015,-0.02037301727468148
1782987082922058000,0.50005810546875,0.050066053417325014,0.009286390592996031,-0.01022164388280362
1782987082932132000,0.510132080078125,0.0602361497759819,-0.009912614466249942,-0.014184921490587293
1782987082942207000,0.52020703125,0.06352700801491737,0.0010345854784362017,0.004632920497655868
1782987082952281000,0.530281005859375,0.07102116316258907,0.007581066246144473,0.006140128456521779
1782987082962356000,0.54035595703125,0.05456102674901485,0.002077281198091805,0.003473356932681054
1782987082972431000,0.55043115234375,0.04947276369929313,0.007210680297482759,0.001970331958588213
1782987082982505000,0.5605048828125,0.05710369696915149,0.012453421522863209,0.00017473551239818334
1782987082992580000,0.570580078125,0.05410334610939026,-0.005349325138702989,0.014111746656522154
1782987083002654000,0.580654052734375,0.043617607930302615,-0.005736552624311298,-0.0023882468434050677
1782987083012729000,0.59072900390625,0.05408054975569248,0.00014682459216564892,-0.00022290376937016842
1782987083022803000,0.600802978515625,0.058418286699056625,0.01164974045716226,0.00912477029049769
1782987083032878000,0.610878173828125,0.06305705241560935,-0.004286499946471303,0.01706239488935098
1782987083042952000,0.620951904296875,0.059767947742342946,-0.003352342635206878,0.0010889825467951596
1782987083053027000,0.631027099609375,0.05213467638492584,0.004300217944569885,-0.0042611280431970955
1782987083063101000,0.641100830078125,0.04614800319075584,-0.012405490727908908,0.004025072531308979
1782987083073176000,0.651176025390625,0.05214169064760208,-0.0028921047123149036,-0.016086864388082177
1782987083083251000,0.6612509765625,0.05558627814352512,-0.004405651080422103,-0.0012091017951257525
1782987083093325000,0.671324951171875,0.051391164541244504,0.000994783191010356,-0.01835964989196509
1782987083103400000,0.68139990234375,0.05078735342919826,-0.007767455663718283,-0.00244193152571097
1782987083113474000,0.69147412109375,0.04884615623354911,0.009253237242065369,0.002929093988146633
1782987083123549000,0.701548828125,0.06591010375916957,0.01217955475123599,-0.00010733283199369907
1782987083133623000,0.711623046875,0.05872516069114208,0.003349803618248552,-0.031995869724918156
1782987083143698200,0.7216982421875,0.05857786117494106,0.0034474370401352643,0.012919121072161942
1782987083153772000,0.73177197265625,0.06365852544009686,0.009636574003845452,0.016199074324592947
1782987083163847200,0.74184716796875,0.045399815171957014,0.007179317044839263,0.0012814181126654146
1782987083173921000,0.751921142578125,0.07202654081285,0.014032288212142884,-0.0025813399964012204
1782987083183996200,0.76199609375,0.0569160654425621,-0.00988822894366458,0.005948350477777421
1782987083194071000,0.772071044921875,0.05092296250760555,0.005266414361912757,0.006226692495122551
1782987083204145400,0.7821455078125,0.05540682992339134,-0.012819514888897538,-0.006401628936920314
1782987083214220500,0.792220458984375,0.05645020149648189,0.008236790208518505,-0.010581380573287606
1782987083224294400,0.80229443359375,0.05271627566516399,0.010866207130346446,-0.005460822689160704
1782987083234369500,0.81236962890625,0.05122223771512508,0.002569247699808329,0.0015804558581672607
1782987083244443400,0.822443359375,0.07261983053088188,0.013130699729919433,-0.010589235086180268
1782987083254518500,0.8325185546875,0.053612347722053526,0.0012178878897801042,-0.009072163320425897
1782987083264592400,0.84259228515625,0.05840425817370414,0.009926405529584735,0.006346793477144092
1782987083274667500,0.85266748046875,0.04852817632555961,0.01304819081192836,0.008230798859149216
1782987083284741400,0.862741455078125,0.04479132788479328,-0.007157342675048858,0.01380171259297058
1782987083294816500,0.87281640625,0.056008302947878834,-0.0058768744104541835,-0.0012251944134011863
1782987083304891600,0.8828916015625,0.04013794912099838,-0.002471157620195299,0.0024292364409193396
1782987083314965500,0.892965576171875,0.05000701670646667,-0.003994129403773695,-0.004356514709070325
1782987083325040600,0.90304052734375,0.05642740514278412,0.014994374709948896,-0.0010939144502393901
1782987083335114500,0.913114501953125,0.053282092854380604,0.005139262584596872,0.01379321875926107
1782987083345189600,0.923189697265625,0.054624155113101,0.0049926937207579606,0.004835238136723637
1782987083355263500,0.933263427734375,0.051478842824697495,0.004602269631065428,0.013220825698785483
1782987083365338600,0.943338623046875,0.049692543929815286,0.012443740379065274,0.0048240043566562234
1782987083375412500,0.95341259765625,0.06689911479651928,0.01839766208110377,0.013524503086786717
1782987083385487600,0.963487548828125,0.0648024347782135,0.00434500693436712,0.00142592288358137
1782987083395562500,0.9735625,0.06210661982297897,-0.002252473368216306,-0.0034044746812433003
1782987083405636600,0.98363671875,0.048937341648340224,0.01266574909929186,0.0027365853570401667
1782987083415711500,0.99371142578125,0.04929390000104904,-0.011200681515410541,-0.00032475670864805576
1782987083425785600,1.00378564453125,0.09455050731003284,0.00999523298209533,-0.025485373586043716
1782987083435860500,1.013860595703125,-0.06179974583089351,0.021082425919361412,0.04762362870126963
1782987083445934600,1.0239345703125,0.21127894415855406,-0.023429811029415576,-0.04566900576846674
1782987083456009500,1.034009521484375,0.03753799575567245,-0.0099190807396546,0.011586465962603688
1782987083466083600,1.04408349609375,-0.04446165753901005,0.011226564875338225,0.004005016123969108
1782987083476158500,1.054158447265625,0.06921206791400909,-0.012650277535524218,0.0055461994176730514
1782987083486232600,1.064232666015625,0.1346761814713478,-0.02249976363768801,-0.008048555893730372
1782987083496307500,1.074307373046875,0.06255027193725109,-0.0007204597616568207,-0.0021603929042816163
1782987083506381600,1.084381591796875,-0.024078210201859473,0.015461060639936476,0.000010831921268254517
1782987083516456400,1.09445654296875,0.03757598967850208,-0.0012864596139639615,0.011147289094049483
1782987083526531600,1.104531494140625,0.12539689647257327,-0.011034257173631339,-0.0025864910955540835
1782987083536605400,1.11460546875,0.054312604945898055,0.005120630949363113,0.017885292112175374
1782987083546680600,1.1246806640625,0.037109541210532185,0.022823497433029114,0.011767996541969477
1782987083556754700,1.134754638671875,0.053722237837314606,0.006922163945995271,0.03094822383550927
1782987083566829600,1.14482958984375,0.08079612272381782,-0.010754271188471465,0.009161321174912154
1782987083576903700,1.154903564453125,0.06657704323530196,-0.004281166184227914,0.010528536141198128
1782987083586978600,1.164978515625,0.040838206344842906,-0.012620503451768308,-0.007140592469647526
1782987083597052700,1.175052734375,0.05086567936241627,-0.024351017527561632,0.008192695338465273
1782987083607127600,1.18512744140625,0.05953998420536518,-0.00985204338543117,0.003370280150696635
1782987083617201700,1.19520166015625,0.050104047340154646,-0.015347188469301908,-0.011836823994480073
1782987083627276500,1.205276611328125,0.06251636966764927,0.002531326842214912,0.0016951682790182529
1782987083637351400,1.215351318359375,0.07104863569140434,0.0016818704060278832,0.002043415461108088
1782987083647425500,1.225425537109375,0.06521101557910441,-0.0010316446026787161,-0.0029508856948465105
1782987083657500400,1.23550048828125,0.07089607547819614,0.004632354242075234,0.010224438628088682
1782987083667574500,1.245574462890625,0.04635433941781521,-0.001643894749507308,-0.0008912314849905669
1782987083677649400,1.2556494140625,0.05683014072477817,0.006908738208841532,-0.002592482444923371
1782987083687723500,1.2657236328125,0.05832710128426551,0.014719448492396621,-0.00749753441484645
1782987083697798400,1.27579833984375,0.050098202121257776,0.0019298720840364694,0.012462445079535246
1782987083707872500,1.28587255859375,0.05114391178190708,0.0037248474757187065,0.010169219575822354
1782987083717947400,1.295947509765625,0.04066518786549568,-0.01339707731483504,0.008501140233129263
1782987083728022500,1.3060224609375,0.0517354479342699,-0.00836354012703523,0.01965325163276866
1782987083738096400,1.316096435546875,0.06130582483410835,0.009917856896948069,0.004142999822553247
1782987083748171500,1.326171630859375,0.05890694699883461,0.005172087141964584,0.012743563575856386
1782987083758245400,1.336245361328125,0.04768178862929344,0.0025952041249722242,0.0041547815918922424
1782987083768320500,1.346320556640625,0.05006488437354564,0.012304277109447866,0.01381300117196515
1782987083778394400,1.356394287109375,0.05216156439185142,-0.0013281615975312888,0.013391725286282598
1782987083788469500,1.366469482421875,0.05171031349301338,-0.005037373112700879,0.0037487032753415403
1782987083798543400,1.37654345703125,0.06219371358454227,-0.008138718395214527,-0.01019459147909656
1782987083808618500,1.386618408203125,0.040652328383922576,-0.010789981822669506,-0.01320871513588354
1782987083818692400,1.3966923828125,0.05381868394911289,-0.005334474629443139,0.0006597608166746795
1782987083828767500,1.406767578125,0.05261924503147602,-0.028267405520007012,-0.004468523716181516
1782987083838842400,1.41684228515625,0.055013446691632266,-0.011347286911867559,-0.0008806004931218922
1782987083848916500,1.42691650390625,0.06339022989273072,-0.00422517994698137,0.004170289688277989
1782987083858991400,1.436991455078125,0.07685761423110961,0.008273943881131708,0.011062898746225982
1782987083869065500,1.4470654296875,0.06758125184178351,0.0026325952596031126,0.01824413375351578
1782987083879140400,1.457140380859375,0.06189385385513305,-0.011748305460810661,0.010369527920894324
1782987083889214500,1.46721435546875,0.06608429128229618,0.003561875466350466,-0.0015468823821283876
1782987083899289300,1.477289306640625,0.057849546900391575,0.0050185953469946976,0.015303257996030151
1782987083909363500,1.487363525390625,0.06099719727635383,-0.007150620673317462,0.009142123284097761
1782987083919438300,1.497438232421875,0.05621113204360008,-0.004438201643154025,0.0036624132313765583
1782987083929512400,1.507512451171875,0.05037409645318985,0.009989570426288992,0.01415715670082718
1782987083939587300,1.51758740234375,0.040647652208805084,0.006071282737702131,0.021447551171015947
1782987083949662500,1.527662353515625,0.055768648973107335,-0.0032328079087659716,-0.0063063884015195065
1782987083959736600,1.537736572265625,0.047692894545197484,0.0034410255656577645,0.0017916143908165395
1782987083969811500,1.5478115234375,0.07597264809012412,0.004557809434831142,0.010117872981075197
1782987083979885600,1.557885498046875,0.06370820980072021,-0.011331358690373598,0.0016172076719813049
1782987083989960400,1.56796044921875,0.05264496399462223,-0.0008528539696708321,0.0017468984662555157
1782987084000034600,1.57803466796875,0.059980129188299175,0.002242773958109319,-0.007520750893652439
1782987084010109400,1.588109375,0.08003975139856338,0.0018063735685311256,-0.007270538992248475
1782987084020183600,1.59818359375,0.05145896908044815,-0.010609145363047719,-0.0023027605170384048
1782987084030258400,1.608258544921875,0.06208206990361213,-0.002883008090406656,-0.017198789419047532
1782987084040333600,1.61833349609375,0.0504109213322401,-0.00579043823601678,-0.016026439437735823
1782987084050407400,1.628407470703125,0.05130816243290901,-0.0040880730312317605,-0.0068838594959117465
1782987084060482600,1.638482666015625,0.07106617134809494,0.005571443456783891,0.0042599224667996165
1782987084070556400,1.648556396484375,0.058498366197943685,-0.012324443114642054,0.009355674703232944
1782987084080631600,1.658631591796875,0.06074117668867111,0.007564133377652615,0.007947817199304699
1782987084090705400,1.668705322265625,0.06104337450563907,0.011863237077370286,0.01156029034173116
1782987084100780500,1.678780517578125,0.06299275500774383,0.0055622372370213264,0.02517406088085845
1782987084110854400,1.6888544921875,0.05490881727337837,0.016487590676080435,0.007587039329204708
1782987084120929500,1.698929443359375,0.06373743589520454,0.00028453429611399766,0.01360365100391209
1782987084131003400,1.70900341796875,0.0577525162667036,0.003352269569970667,0.020583426888659596
1782987084141078500,1.71907861328125,0.05236906966269016,0.0116986211001873,-0.0004861212828196585
1782987084151153700,1.729153564453125,0.0679389792382717,0.006014711978565901,0.012065079792402685
1782987084161227500,1.7392275390625,0.05208265393674373,0.010135463436692952,0.02085983267724514
1782987084171302700,1.749302734375,0.052983986690640444,0.0001685249673202634,-0.006749857852701097
1782987084181376500,1.75937646484375,0.04879764091670513,-0.02078930645799264,-0.02535929952096194
1782987084191451600,1.76945166015625,0.06136778415441513,-0.01512881474457681,-0.027866569634154438
1782987084201528000,1.779528076171875,0.06436287431716918,-0.0010505502325482666,-0.011957893090881407
1782987084211603200,1.789603271484375,0.055989598247408866,-0.00562713743308559,-0.008797657227981835
1782987084221677000,1.799677001953125,0.044917000091075895,-0.02134241029610857,-0.017695212900172917
1782987084231752200,1.809752197265625,0.05494914928376674,-0.016908574300818144,-0.012210826672334224
1782987084241826000,1.819825927734375,0.05165829104483127,-0.009204046071786433,-0.011534206052403897
1782987084251901200,1.829901123046875,0.055850482037663456,0.0022580445924773812,-0.013322441176045686
1782987084261976000,1.83997607421875,0.05405190818309784,0.0051899881248362355,-0.012071929658297448
1782987084272050200,1.85005029296875,0.056145665591955184,-0.005111095936037599,-0.0006076653032563627
1782987084282125000,1.860125,0.04387421303987503,0.005131846463121473,0.01743935670927167
1782987084292199200,1.87019921875,0.06123159055411815,0.006398432332836091,0.006088891459628939
1782987084302274000,1.880274169921875,0.05869535007476806,0.013712481673248112,0.008840528255328536
1782987084312348200,1.89034814453125,0.07636077062487602,0.014377137860748916,-0.008027366975229233
1782987084322423000,1.900423095703125,0.048237084424495695,0.008784067094046622,0.014369210282620042
1782987084332497200,1.9104970703125,0.04315057494044303,-0.0037472054379992185,0.021101422880776224
1782987084342572300,1.920572265625,0.040460605204105375,0.004215096944384276,0.004738390166126191
1782987084352646100,1.930646240234375,0.051689855226874346,-0.011175948932953178,0.004953603819385171
1782987084362721300,1.94072119140625,0.04376841457784176,-0.00782070195460692,-0.013270382195245473
1782987084372796200,1.950796142578125,0.037788755646347996,-0.005594276343099773,0.005008220083452761
1782987084382870300,1.960870361328125,0.04527531200945377,0.0013608948233537375,-0.006519245700910687
1782987084392945200,1.970945068359375,0.044375732821226116,-0.010688768204208462,-0.005096976079139858
1782987084403019300,1.981019287109375,0.052308279386162754,-0.01821916370904073,0.0068363670923747115
1782987084413094100,1.99109423828125,0.056657122245430944,-0.01203899550307542,0.008698982626479118
1782987084423168300,2.001168212890625,0.04513502675592899,-0.009901691213436424,0.038292248189076776
1782987084433243100,2.0112431640625,0.060250178301334376,-0.003437463635392487,0.01516525603113696
1782987084443317200,2.021317138671875,0.04468786751031875,-0.02203422848517075,0.02570279746269807
1782987084453392100,2.03139208984375,0.05067395618259907,-0.02208621440073475,0.024536256167665124
1782987084463467000,2.041467041015625,0.06099310562312603,0.002119421573076397,0.01808887012656778
1782987084473541000,2.051541015625,0.05081073430478573,-0.002496255528833717,0.02561104579232633
1782987084483616000,2.061615966796875,0.03779226277768612,0.00036307942504063245,0.032093411815259605
1782987084493690000,2.071690185546875,0.04886486093401909,-0.005001278886012732,0.030069102913420645
1782987084503765000,2.081764892578125,0.0419844537705183,-0.0023349274872802197,0.019977113292273134
1782987084513839000,2.091839111328125,0.04242401423156261,-0.014317681024782359,0.009488050644937901
1782987084523914000,2.1019140625,0.05409399375915527,-0.02625022047869861,0.021806429344974457
1782987084533988000,2.111988037109375,0.03374327964782715,-0.01882503891400993,0.03144751512715593
1782987084544063000,2.12206298828125,0.0452566073089838,-0.02008618142362684,0.015721757402736694
1782987084554137000,2.13213720703125,0.055578094837069505,-0.007385927266534417,0.01769751445511356
1782987084564212000,2.1422119140625,0.05392214432358741,-0.008763353099580854,0.003812069101445377
1782987084574287000,2.152287109375,0.047483635708689687,-0.015297650239150971,0.014029548265784978
1782987084584361000,2.16236083984375,0.0522626866787672,0.001841810208093375,0.01794951645480469
1782987084594436000,2.17243603515625,0.05060790520906448,-0.0020856106350198387,-0.017918920387141407
1782987084604510000,2.182510009765625,0.05165010773837566,0.044673364060930906,-0.07954915487002581
1782987084614585000,2.192585205078125,0.07724749033153057,0.12396339307073503,-0.1363192359706387
1782987084624659000,2.202658935546875,0.07680091560781002,-0.010961137138493358,0.04259009151346981
1782987084634734000,2.212734130859375,0.10657295353710651,-0.028979079187009482,0.04165471035949886
1782987084644808000,2.222807861328125,0.10403086783885955,0.04720383238662034,-0.04697515646358952
1782987084654883000,2.232883056640625,0.06064882223010063,0.06866336625637486,-0.13193239918854086
1782987084664957000,2.24295703125,0.055116322544217104,-0.047612760247383264,-0.004595438031479716
1782987084675032000,2.253031982421875,0.05691957257390022,-0.058732741209398955,-0.0071238787968643
1782987084685107000,2.26310693359375,0.054527709001302715,-0.03876980257295072,-0.01793974397946149
1782987084695181000,2.27318115234375,0.033731589210033414,-0.0316657427214086,-0.0071035118622705335
1782987084705256000,2.283255859375,0.05273965654075145,-0.02481235142899677,-0.0028009740964509543
1782987084715330000,2.293330078125,0.04870119480490684,-0.01787891717031598,0.021429357927199452
1782987084725405200,2.3034052734375,0.0684492668479681,-0.008560852797422558,0.03601980974506586
1782987084735479000,2.31347900390625,0.05018588040471077,-0.0023139577644877133,0.0306031184585765
1782987084745554200,2.32355419921875,0.06919453225731849,0.01911574722258374,0.024045897101145235
1782987084755628000,2.3336279296875,0.0629068302899599,0.031849666187260296,0.0347363640720956
1782987084765703200,2.343703125,0.06155541568100452,0.023669812064059076,0.033941414302121845
1782987084775777000,2.353777099609375,0.06050327627956867,0.04259741630339995,0.014511431764904409
1782987084785852200,2.36385205078125,0.05002279879748821,0.028955278186313806,0.022297537330165505
1782987084795927000,2.373927001953125,0.0633387919664383,-0.003793967189174145,0.038893867344036694
1782987084806001200,2.384001220703125,0.06587912409901618,0.015104922412335872,0.03622872152170166
1782987084816076000,2.394075927734375,0.06692717184722423,0.003880823488719761,-0.019932689628656953
1782987084826150100,2.404150146484375,0.045830607804656025,0.016239972590561955,-0.05099942527730018
1782987084836225000,2.41422509765625,0.07081599597930907,-0.013805457186326383,-0.051417340162117034
1782987084846299100,2.424299072265625,0.059146600973606106,-0.0475998824995011,-0.033099556650500746
1782987084856374000,2.4343740234375,0.07395897018015385,-0.02122154212910682,-0.04831467970535159
1782987084866448100,2.4444482421875,0.03415302949249744,-0.03267287393733859,-0.04995022675162181
1782987084876523000,2.45452294921875,0.05285656091868877,-0.02510357119422406,-0.0302406052891165
1782987084886598100,2.46459814453125,0.05629822580516338,-0.025221900344267485,-0.029430165689066052
1782987084896672000,2.474672119140625,0.07904431062042713,0.0002497004447504878,-0.015847119081765414
1782987084906747100,2.4847470703125,0.05928922431468963,0.015013663932308553,-0.006158120770938694
1782987084916821000,2.494821044921875,0.05405132366120815,0.010018705189228058,0.0025961174404248596
1782987084926896000,2.504896240234375,0.06916705972850322,0.009417067767959088,0.01139556476669386
1782987084936970000,2.514969970703125,0.0585410362958908,0.0235454002331011,0.02987626548875123
1782987084947045000,2.525045166015625,0.04387713564932346,-0.010536993442289531,0.04369503881437704
1782987084957119000,2.535118896484375,0.04776479073762893,-0.0005153656436130404,0.0327836408354342
1782987084967194000,2.545194091796875,0.047319385057687756,0.005884564526565373,0.03800868200734257
1782987084977268000,2.55526806640625,0.048963645133376116,-0.005313596238195896,0.017363807255029676
1782987084987343000,2.565343017578125,0.0582365003913641,-0.004310867202747613,0.016829261986911297
1782987084997418200,2.575418212890625,0.05463993720412254,-0.00694032065719366,0.009814487854018807
1782987085007492000,2.5854921875,0.057628597626090045,-0.020577618202380833,0.0006245981717482209
1782987085017567200,2.595567138671875,0.05089490545690059,-0.000805799957551062,-0.01432073149839416
1782987085027641000,2.60564111328125,0.048802901613712306,0.0036252047598361965,-0.004440959855820983
1782987085037716200,2.61571630859375,0.06406535267531871,0.0011933927693404257,-0.009280855901353061
1782987085047790000,2.6257900390625,0.07124971122145653,0.005544190123677253,0.009205744838528335
1782987085057865200,2.635865234375,0.07469546776115894,0.007083254525531083,-0.03239557309960946
1782987085067939000,2.64593896484375,0.07589256859123707,0.004072126543428749,-0.047413346951454875
1782987085078014200,2.65601416015625,0.06945639806389808,-0.010691709079965948,-0.0040799079910852016
1782987085088089000,2.666089111328125,0.06018120471835136,0.0011536818134598433,-0.008076521612890065
1782987085098163200,2.6761630859375,0.05689210004508495,-0.004189049187675118,0.005598002670146525
1782987085108238000,2.686238037109375,0.04746493100821972,-0.010906575673352927,-0.007836849371809512
1782987085118312200,2.696312255859375,0.0516571220010519,-0.006626249739341438,0.010883413993474096
1782987085128387300,2.70638720703125,0.05464695146679878,-0.004959960494935512,0.016666490906942635
1782987085138461200,2.716461181640625,0.04416472041904926,-0.01279604268176481,0.016585205831658095
1782987085148536300,2.726536376953125,0.05343289950191974,-0.011329641657322644,0.01559144555395469
1782987085158610200,2.736610107421875,0.043859599992632864,0.005989212211128324,0.027107166101597246
1782987085168685300,2.746685302734375,0.06630465603470802,0.020353234861977397,0.014284637271706015
1782987085178759200,2.75675927734375,0.05852876133620739,0.008082403364405036,0.021576949704345313
1782987085188834300,2.766834228515625,0.0561363132417202,0.004729549272544682,0.02222865507872775
1782987085198909000,2.776908935546875,0.06735913352370261,0.0014978921412490307,0.016784454730805008
1782987085208983300,2.7869833984375,0.05987842237949371,-0.00294527793796733,-0.010896857996936887
1782987085219058400,2.797058349609375,0.03743044372797012,-0.007334672003332525,-0.017554781516175715
1782987085229132300,2.80713232421875,0.05569441469311714,-0.019894750504754484,-0.0076016889090649775
1782987085239207400,2.81720751953125,0.043429391881823536,-0.02067506896117702,-0.006335285702440887
1782987085249281300,2.82728125,0.03669277710318565,-0.004058463344257325,-0.017030300984345374
1782987085259356400,2.8373564453125,0.05824351465404033,-0.014533552265167235,-0.020056188144162296
1782987085269430300,2.84743017578125,0.07096680262684822,-0.01925968573791906,-0.009289715061243623
1782987085279505400,2.85750537109375,0.06632862143218517,-0.0016595489763654768,-0.016757329261861742
1782987085289580500,2.86758056640625,0.07410393160879611,0.004190419160854071,-0.0030424729684367774
1782987085299654400,2.877654296875,0.05315291351675987,0.01263840443463996,-0.004582925609778613
1782987085309729500,2.8877294921875,0.05345394228994846,0.014576240629423408,0.022658315200265497
1782987085319803400,2.897803466796875,0.057792848277091975,0.011266257564909756,0.018272793592419474
1782987085329878500,2.90787841796875,0.04671732751131057,0.00784446642268449,0.010100593052711337
1782987085339952400,2.917952392578125,0.047913843819499015,0.004575198961049318,0.016728925151284782
1782987085350027500,2.928027587890625,0.05375087940990925,-0.013849332860670983,0.013309691292326897
1782987085360101400,2.938101318359375,0.03638648763298988,0.004623239353857935,-0.0015505356439389287
1782987085370176500,2.948176513671875,0.03757832776606083,-0.0036254056892357765,0.011174962552264332
1782987085380250400,2.95825048828125,0.054335985821485515,-0.00518434383533895,0.00921772753726691
1782987085390325500,2.968325439453125,0.042514615124464035,0.007253642656374722,0.022453750805184244
1782987085400400400,2.978400390625,0.06645721624791621,0.0016236739453859626,-0.005749722633138298
1782987085410474500,2.988474609375,0.045505029112100595,0.007460453807469457,-0.001934237731900066
1782987085420549600,2.998549560546875,0.048802901613712306,-0.005455781187862157,0.008213865990657359
1782987085430623500,3.00862353515625,0.05539513948559761,-0.007845598933845758,-0.011604695739038287
1782987085440698600,3.01869873046875,0.056737201744318004,0.009980145010817796,-0.0003612345278263092
1782987085450772500,3.0287724609375,0.05389467179477214,-0.002197656174749136,-0.003343026817589998
1782987085460847600,3.03884765625,0.05718319194614887,-0.018606701721902937,0.005844159450940787
1782987085470921500,3.04892138671875,0.06271744519770145,0.008448496730439365,-0.012479103953391312
1782987085480996600,3.05899658203125,0.053884734922647476,0.0006462985469028353,-0.011474201227165758
1782987085491071500,3.069071533203125,0.049990065571665764,-0.0017607077958993612,0.006569441518187523
1782987085501145600,3.0791455078125,0.06315817470252513,0.008550386202335357,0.027365890103019774
1782987085511220500,3.089220458984375,0.048040685069561,-0.003548833321686834,0.00999515991685912
1782987085521294600,3.099294677734375,0.044749242308735844,0.01357192242508754,-0.01836357714841142
1782987085531369500,3.109369384765625,0.04804126959145069,0.00327398016937077,0.01147630185270682
1782987085541443600,3.119443603515625,0.05956687221229076,-0.008722326969448477,0.005327332502603531
1782987085551518500,3.1295185546875,0.057469023150205606,-0.001650781148020178,0.008576324361190199
1782987085561592600,3.139592529296875,0.05521861387491226,-0.002802435401175171,0.006514258998539298
1782987085571667500,3.14966748046875,0.06284954714477062,-0.005690357128717005,-0.013447035670094191
1782987085581741600,3.159741455078125,0.0556786326020956,-0.009558120206464082,-0.0038162520862184465
1782987085591816400,3.16981640625,0.06076981826126575,-0.0038714711384847758,0.00538470697933808
1782987085601891600,3.1798916015625,0.04160451454222202,0.0006180953657254577,-0.014499065473675727
1782987085611965400,3.18996533203125,0.05791559787392616,-0.004804094079788774,-0.006816712543834
1782987085622040600,3.20004052734375,0.047888124856352805,0.004619987950846552,0.0031812786509282883
1782987085632114400,3.210114501953125,0.06734335143268108,-0.009078629593830555,-0.014653580181952565
1782987085642189600,3.220189453125,0.05896306110024452,0.004338303198944777,-0.0036412425791844723
1782987085652263400,3.230263427734375,0.050281741994619364,-0.0034650457620620727,0.0035140360029414295
