time,seconds_elapsed,z,y,x
1782987082488853200,0.066853271484375,0.0011680030729621649,-0.0004119540099054575,0.004364036954939365
1782987082498927000,0.076927001953125,0.00016439647879451513,-0.004393948242068291,0.009053977206349373
1782987082509002200,0.087002197265625,0.0008632100652903318,0.0014037531800568104,-0.0004327351343818009
1782987082519076000,0.097076171875,-0.00040747661842033267,0.0017101569101214409,-0.004401758313179016
1782987082529151200,0.107151123046875,0.0009459417778998613,0.0006675294134765863,-0.0013407209189608693
1782987082539225000,0.11722509765625,-0.0009584900108166039,-0.0020444788970053196,0.005804464686661959
1782987082549300200,0.12730029296875,-0.0014740780461579561,0.0006011053919792175,-0.002559458836913109
1782987082559374000,0.1373740234375,-0.0004141804529353976,0.000351916765794158,-0.0005424145492725074
1782987082569449200,0.14744921875,0.0020409878343343735,0.0006485928315669298,-0.000886228634044528
1782987082579523000,0.157523193359375,-0.0010409497190266848,-0.0009343472775071859,-0.00018806621665135026
1782987082589598200,0.16759814453125,-0.0028313929215073586,-0.0010677716927602887,0.0012598944595083594
1782987082599672000,0.177672119140625,-0.0007921887445263565,0.0006126395892351866,0.0015431398060172796
1782987082609747200,0.187747314453125,-0.00032453774474561214,0.0012496677227318287,0.0011439321096986532
1782987082619822000,0.197822021484375,-0.00042334001045674086,0.0007010842673480511,0.000470730010420084
1782987082629896200,0.207896240234375,0.000212889164686203,0.0014648789074271917,-0.0006307534640654922
1782987082639971000,0.21797119140625,-0.0011503732530400157,-0.0010535893961787224,0.0016433506971225142
1782987082650045200,0.228045166015625,0.0012398137478157878,-0.0002178894355893135,-0.0024541891179978848
1782987082660120000,0.2381201171875,-0.0001967857824638486,-0.000566327478736639,0.000165492674568668
1782987082670194200,0.248194091796875,0.0031571993604302406,-0.0031059179455041885,0.00030237913597375154
1782987082680269000,0.25826904296875,-0.0011816571932286024,0.0008152236696332693,0.0007561765960417688
1782987082690343200,0.26834326171875,0.0008367524715140462,-0.0005379286594688892,-0.0012601027265191078
1782987082700418000,0.27841796875,-0.0002686006482690573,0.00111955008469522,0.0019128626445308328
1782987082710492200,0.2884921875,-0.0016499822959303856,0.0011520406696945429,-0.0009234039462171495
1782987082720567000,0.298567138671875,-0.0006274647312238812,-0.000905556371435523,0.0020818228367716074
1782987082730642200,0.30864208984375,-0.00046261504758149385,0.0011735735461115837,0.0009555720607750118
1782987082740716000,0.318716064453125,-0.0006204708479344845,0.00037239608354866505,-0.0011190668446943164
1782987082750791200,0.328791259765625,0.0013465398224070668,-0.0015810325276106596,0.00012889044592157006
1782987082760865300,0.338865234375,0.0008286109659820795,-0.0005040238611400127,-0.00029310971149243414
1782987082770940200,0.348940185546875,-0.0013522515073418617,0.0015372890047729015,-0.0009205504320561886
1782987082781014300,0.35901416015625,-0.0017580464482307434,-0.0012689806753769517,-0.00003135847509838641
1782987082791089200,0.369089111328125,0.0006619679043069482,-0.0010218393290415406,-0.0009059405419975519
1782987082801163300,0.379163330078125,-0.0005959467380307615,-0.0008646842325106263,0.0006600752240046859
1782987082811238100,0.389238037109375,-0.0010404284112155437,0.0008874093182384968,0.0012329211458563805
1782987082821312300,0.399312255859375,-0.0027354725170880556,0.00047946861013770103,0.0017691701650619507
1782987082831387100,0.40938720703125,-0.0005090698832646012,0.0008179564028978348,0.002054927172139287
1782987082841462000,0.4194619140625,-0.0017436068737879395,0.0008765184320509434,-0.0006575797451660037
1782987082851536100,0.4295361328125,-0.00045144109753891826,0.004323181696236134,-0.00020271183166187257
1782987082861611000,0.439611083984375,0.00020693696569651365,0.0007872169371694326,-0.000005069647158961743
1782987082871685000,0.44968505859375,-0.0008886875584721565,-0.00029668956995010376,-0.00037231954047456384
1782987082881760000,0.459760009765625,-0.0026660216972231865,-0.0030870921909809113,0.0009836492827162147
1782987082891834000,0.469834228515625,0.0006267104763537645,0.0019204497803002596,0.001773276599124074
1782987082901909000,0.479908935546875,0.0010032814461737871,0.00006609060801565647,0.0008310501580126584
1782987082911983000,0.489983154296875,0.00008422462269663811,0.0019084655214101076,0.001629732083529234
1782987082922058000,0.50005810546875,-0.002635373268276453,-0.00005699042230844498,-0.00009105156641453505
1782987082932132000,0.510132080078125,-0.0028513558208942413,-0.000667120679281652,-0.0009778841631487012
1782987082942207000,0.52020703125,0.0012977344449609518,-0.0001481533981859684,0.0035111415199935436
1782987082952281000,0.530281005859375,0.00039252592250704765,0.0010015333537012339,-0.00003885228943545371
1782987082962356000,0.54035595703125,0.00014979613479226828,-0.0005048357415944338,0.00032706843921914697
1782987082972431000,0.55043115234375,0.0013905628584325314,-0.0010366690112277865,-0.0021107892971485853
1782987082982505000,0.5605048828125,-0.00177768396679312,0.0018103353213518858,-0.0004409896209836006
1782987082992580000,0.570580078125,0.0005453914636746049,-0.0017034393968060613,0.0024216421879827976
1782987083002654000,0.580654052734375,-0.0006458191201090813,-0.0006174207665026188,-0.0012703660177066922
1782987083012729000,0.59072900390625,-0.00019361439626663923,-0.0026544728316366673,-0.00044824823271483183
1782987083022803000,0.600802978515625,-0.0018254586029797792,-0.0014086001319810748,0.0013681732816621661
1782987083032878000,0.610878173828125,-0.00036018737591803074,-0.0006397454999387264,0.00017640861915424466
1782987083042952000,0.620951904296875,-0.0017126102466136217,-0.00006467057392001152,0.0003279790107626468
1782987083053027000,0.631027099609375,0.0011481575202196836,0.00086184311658144,0.0022987183183431625
1782987083063101000,0.641100830078125,-0.0024923617020249367,0.0019606202840805054,0.00019736877584364265
1782987083073176000,0.651176025390625,0.00004536460619419813,0.0009097370784729719,-0.0012202318757772446
1782987083083251000,0.6612509765625,-0.001968506956472993,0.002015326637774706,0.000038453850720543414
1782987083093325000,0.671324951171875,-0.002210055710747838,-0.001840398064814508,-0.002911795862019062
1782987083103400000,0.68139990234375,-0.000024780048988759518,-0.0004633599892258644,0.0012904066825285554
1782987083113474000,0.69147412109375,-0.0021134973503649235,-0.00007853331044316292,-0.0002608845825307071
1782987083123549000,0.701548828125,-0.0006272908649407327,-0.0017048977315425873,0.001273972331546247
1782987083133623000,0.711623046875,-0.0005540539277717471,0.0007729073986411095,-0.0008096848614513874
1782987083143698200,0.7216982421875,-0.0013747443445026875,0.001974675804376602,-0.002392369555309415
1782987083153772000,0.73177197265625,-0.0003803200088441372,-0.0024754663463681936,-0.0009659806964918971
1782987083163847200,0.74184716796875,-0.0005495200166478753,-0.0003776520024985075,0.00094036222435534
1782987083173921000,0.751921142578125,-0.0005519168335013092,-0.002936949720606208,0.0012397016398608685
1782987083183996200,0.76199609375,-0.0004768353537656367,-0.0004125349223613739,-0.0013196344953030348
1782987083194071000,0.772071044921875,0.0005146594485267997,-0.000498821260407567,-0.0008767507970333099
1782987083204145400,0.7821455078125,0.0018759595695883036,0.0009769131429493427,0.00033795085619203746
1782987083214220500,0.792220458984375,-0.0013155726483091712,0.0015412371139973402,0.0001539264339953661
1782987083224294400,0.80229443359375,0.0006310020107775927,0.00022633722983300686,0.002215975197032094
1782987083234369500,0.81236962890625,0.0005228776717558503,0.0009448579512536526,-0.0008325452217832208
1782987083244443400,0.822443359375,-0.00041332427645102143,0.0008213692344725132,0.0022673122584819794
1782987083254518500,0.8325185546875,0.002131592482328415,0.002768139820545912,0.0002206729113822803
1782987083264592400,0.84259228515625,0.000020526116713881493,0.0004380703903734684,-0.001072116894647479
1782987083274667500,0.85266748046875,-0.0011169100180268288,0.0019387614447623491,-0.00037783075822517276
1782987083284741400,0.862741455078125,0.001494514406658709,0.0007001522462815046,0.0015258946223184466
1782987083294816500,0.87281640625,0.0007805208442732692,-0.002802969655022025,0.0009333412745036185
1782987083304891600,0.8828916015625,0.0008531089406460524,0.0004086673725396395,-0.0016031918348744512
1782987083314965500,0.892965576171875,-0.0024319002404809,-0.0008739110780879855,-0.0015094485133886337
1782987083325040600,0.90304052734375,-0.0001792899565771222,-0.0016356466803699732,0.0007014230359345675
1782987083335114500,0.913114501953125,0.0005426930729299784,-0.000998618546873331,-0.0013609288726001978
1782987083345189600,0.923189697265625,0.0013565307017415762,-0.002475199056789279,0.00014159631973598152
1782987083355263500,0.933263427734375,0.0008553238585591316,-0.002478128531947732,0.003606901504099369
1782987083365338600,0.943338623046875,-0.00040375912794843316,-0.00010362034663558006,-0.0004105212283320725
1782987083375412500,0.95341259765625,-0.00030548847280442715,0.002622124971821904,-0.000768982688896358
1782987083385487600,0.963487548828125,0.00048096280079334974,0.0005239392630755901,-0.00212831306271255
1782987083395562500,0.9735625,0.0011318393517285585,-0.0011288184905424714,0.0009945095516741276
1782987083405636600,0.98363671875,-0.0028973594307899475,-0.00043317279778420925,-0.0006643676315434277
1782987083415711500,0.99371142578125,0.00358717143535614,0.04557107016444206,0.02182842418551445
1782987083425785600,1.00378564453125,-0.00239000516012311,-0.045681048184633255,0.015294436365365982
1782987083435860500,1.013860595703125,0.0005245583597570658,0.0432586744427681,-0.001808916567824781
1782987083445934600,1.0239345703125,-0.0004711882211267948,-0.009231682866811752,-0.014837327413260937
1782987083456009500,1.034009521484375,0.0026087574660778046,-0.00035057379864156246,0.009714088402688503
1782987083466083600,1.04408349609375,0.0013353615067899227,-0.011466676369309425,-0.003970493096858263
1782987083476158500,1.054158447265625,-0.0008676053257659078,-0.007184846326708794,-0.02078942023217678
1782987083486232600,1.064232666015625,-0.00043586106039583683,-0.009485076181590557,-0.012715701013803482
1782987083496307500,1.074307373046875,0.0007348646176978946,0.0009976581204682589,0.010057521983981133
1782987083506381600,1.084381591796875,0.00025525304954499006,-0.011247330345213413,0.007100497372448444
1782987083516456400,1.09445654296875,-0.0010046884417533875,0.005156942643225193,-0.0030980780720710754
1782987083526531600,1.104531494140625,-0.00022389681544154882,-0.00060661556199193,-0.006987437605857849
1782987083536605400,1.11460546875,-0.0007775680278427899,0.0005212333053350449,0.002908602822571993
1782987083546680600,1.1246806640625,-0.00027418334502726793,-0.002159293508157134,0.002342227380722761
1782987083556754700,1.134754638671875,-0.0017762061906978488,0.0004439463373273611,-0.0023135109804570675
1782987083566829600,1.14482958984375,-0.0001943476963788271,0.001127901254221797,-0.006576245650649071
1782987083576903700,1.154903564453125,0.00006184831727296114,-0.0007379093440249562,0.0008236138382926583
1782987083586978600,1.164978515625,0.0004875097656622529,-0.0016443231143057346,0.0007206636946648359
1782987083597052700,1.175052734375,0.0003753906348720193,-0.0010408508824184537,-0.0010066626127809286
1782987083607127600,1.18512744140625,-0.0009177700849249959,0.0006661382503807545,-0.004553231410682201
1782987083617201700,1.19520166015625,-0.0004503853269852698,-0.0013653211062774062,-0.0012927232310175896
1782987083627276500,1.205276611328125,-0.000515377672854811,0.000337391858920455,0.0012734235497191548
1782987083637351400,1.215351318359375,0.001617281581275165,-0.0003750037867575884,0.00020309902902226895
1782987083647425500,1.225425537109375,-0.003042481141164899,-0.0004359486047178507,-0.00190494314301759
1782987083657500400,1.23550048828125,-0.0008845216943882406,-0.0008873543702065945,0.0003787174937315285
1782987083667574500,1.245574462890625,-0.0027522542513906956,-0.0019377605058252811,0.001492563053034246
1782987083677649400,1.2556494140625,-0.002706181723624468,0.0003469653893262148,-0.00043556554010137916
1782987083687723500,1.2657236328125,0.001335501205176115,-0.0017937818774953485,-0.0006997876334935427
1782987083697798400,1.27579833984375,-0.0013774610124528408,-0.003030553925782442,0.002686155494302511
1782987083707872500,1.28587255859375,-0.00258822669275105,-0.000014649936929345131,-0.002429890912026167
1782987083717947400,1.295947509765625,0.001431016018614173,-0.0026162920985370874,0.00026176590472459793
1782987083728022500,1.3060224609375,0.00017915666103363037,0.0006392821669578552,-0.0019520058995112777
1782987083738096400,1.316096435546875,-0.0006927623180672526,-0.0002765790559351444,-0.0006915318663232028
1782987083748171500,1.326171630859375,-0.001127186813391745,-0.002128064865246415,-0.001253080670721829
1782987083758245400,1.336245361328125,-0.0014281240291893482,-0.00009394227527081966,0.002057761186733842
1782987083768320500,1.346320556640625,-0.0003605562960729003,0.0005544114392250776,-0.00043001159792765975
1782987083778394400,1.356394287109375,-0.001837545307353139,-0.001961743226274848,0.0013468494871631265
1782987083788469500,1.366469482421875,-0.000482882431242615,-0.0006627792026847601,-0.0004831223050132394
1782987083798543400,1.37654345703125,-0.0021537495777010918,0.0031777655240148306,0.0006583085632883012
1782987083808618500,1.386618408203125,-0.0006228761048987508,0.00003274041227996349,-0.0010549395810812712
1782987083818692400,1.3966923828125,0.0007446572417393327,0.001610396895557642,0.002631407929584384
1782987083828767500,1.406767578125,0.0007168813608586788,0.00005471822805702686,-0.001956000691279769
1782987083838842400,1.41684228515625,-0.0010724964085966349,0.00016337516717612743,-0.0014670443488284945
1782987083848916500,1.42691650390625,-0.0016606543213129044,0.0005014145281165838,-0.002468395046889782
1782987083858991400,1.436991455078125,-0.0012784907594323158,-0.0013188561424613,-0.000918435282073915
1782987083869065500,1.4470654296875,-0.0008587413467466831,0.00025187619030475616,-0.0006851424113847315
1782987083879140400,1.457140380859375,-0.0015322548570111394,0.0017262022010982037,-0.0018990112002938986
1782987083889214500,1.46721435546875,-0.0012161076301708817,0.00013458565808832645,0.0005369068821892142
1782987083899289300,1.477289306640625,0.00302684074267745,-0.00005955877713859081,-0.002537179971113801
1782987083909363500,1.487363525390625,-0.0011651491513475776,0.0007919087074697018,-0.00041049072751775384
1782987083919438300,1.497438232421875,0.000865244772285223,0.002114434726536274,0.0012798175448551774
1782987083929512400,1.507512451171875,0.00022752885706722736,-0.002683390164747834,-0.000848467112518847
1782987083939587300,1.51758740234375,-0.0010630390606820583,0.00040401238948106766,0.0020828742999583483
1782987083949662500,1.527662353515625,0.0012884947936981916,-0.002003274392336607,0.002094171242788434
1782987083959736600,1.537736572265625,-0.0010766584891825914,0.0017182270530611277,-0.003077687695622444
1782987083969811500,1.5478115234375,0.0006851097568869591,-0.0007880184566602111,0.002416302217170596
1782987083979885600,1.557885498046875,-0.0016424930654466152,-0.0002029219176620245,-0.00013953364396002144
1782987083989960400,1.56796044921875,-0.0038884845562279224,-0.0015920132864266634,-0.000027109104848932475
1782987084000034600,1.57803466796875,0.001280711148865521,-0.00019784853793680668,0.0027518996503204107
1782987084010109400,1.588109375,-0.0018551098182797432,-0.0005796328186988831,-0.0005641939351335168
1782987084020183600,1.59818359375,-0.0005219313316047192,0.0012153377756476402,0.0005806989502161741
1782987084030258400,1.608258544921875,0.00207315431907773,-0.003286529565230012,0.0022055755835026503
1782987084040333600,1.61833349609375,-0.0007796238642185926,-0.0004332188982516527,-0.0005127129843458533
1782987084050407400,1.628407470703125,0.0009206435643136501,-0.00021636392921209335,0.0009764835704118013
1782987084060482600,1.638482666015625,-0.0009659397765062749,-0.0018885628087446094,0.001993012148886919
1782987084070556400,1.648556396484375,0.0012840667041018605,0.000028616515919566154,-0.00018324831034988165
1782987084080631600,1.658631591796875,0.0008049641037359834,-0.000456611393019557,0.000904652988538146
1782987084090705400,1.668705322265625,0.0015754001215100288,0.0010476126335561275,0.001989273354411125
1782987084100780500,1.678780517578125,0.000876586651429534,0.0007498713675886393,-0.00016602281539235264
1782987084110854400,1.6888544921875,-0.0004316465347073972,-0.0004084324464201927,0.0004929814604111016
1782987084120929500,1.698929443359375,0.0009531972464174032,-0.0008097707759588957,0.0019409421365708113
1782987084131003400,1.70900341796875,-0.0007730674115009606,0.00013166572898626328,0.0014290274120867252
1782987084141078500,1.71907861328125,-0.001779742306098342,0.0009556477889418602,0.0011925387661904097
1782987084151153700,1.729153564453125,0.000675105256959796,0.0009633328299969435,0.0034344932064414024
1782987084161227500,1.7392275390625,-0.0017787313554435968,0.001977198291569948,0.0014491064939647913
1782987084171302700,1.749302734375,0.00022783968597650528,0.0024085056502372026,-0.0021647862158715725
1782987084181376500,1.75937646484375,-0.00035166414454579353,0.00015733554027974606,0.0028262438718229532
1782987084191451600,1.76945166015625,0.00035461224615573883,0.0007626772858202457,-0.00114086561370641
1782987084201528000,1.779528076171875,-0.0010954788886010647,-0.0018064742907881737,-0.0008625652408227324
1782987084211603200,1.789603271484375,0.0011174706742167473,0.002165196230635047,0.0014167828485369682
1782987084221677000,1.799677001953125,0.0005619353614747524,0.0011017960496246815,0.002444230252876878
1782987084231752200,1.809752197265625,0.000012963078916072845,0.0011086207814514637,0.0012182833161205053
1782987084241826000,1.819825927734375,-0.0014642922906205058,0.00028064404614269733,0.0007975039770826697
1782987084251901200,1.829901123046875,0.0004955161130055785,0.0003955070860683918,-0.0003855277900584042
1782987084261976000,1.83997607421875,0.0002739410847425461,0.0004975060001015663,-0.0014979301486164331
1782987084272050200,1.85005029296875,0.0013348872307687998,-0.00003747805021703243,-0.002105172723531723
1782987084282125000,1.860125,-0.0008971081115305424,0.004266456700861454,-0.0005842414684593678
1782987084292199200,1.87019921875,0.00028059002943336964,0.0022386466152966022,0.00020006504200864583
1782987084302274000,1.880274169921875,0.0000036212150007486343,0.0021598171442747116,0.0006884888280183077
1782987084312348200,1.89034814453125,0.001365537871606648,0.0016646580770611763,0.00346381519921124
1782987084322423000,1.900423095703125,0.00009521015454083681,0.0034050336107611656,0.0010549859143793583
1782987084332497200,1.9104970703125,-0.00015239580534398556,0.00022139586508274078,0.001648451667279005
1782987084342572300,1.920572265625,-0.0006866259500384331,0.0011910528410226107,0.0037438266444951296
1782987084352646100,1.930646240234375,0.001652463455684483,0.000017752638086676598,0.0017605634639039636
1782987084362721300,1.94072119140625,-0.0006525024655275047,0.0016065945383161306,0.0037291720509529114
1782987084372796200,1.950796142578125,0.00029714859556406736,0.00007067481055855751,-0.0013276220997795463
1782987084382870300,1.960870361328125,0.0014191383961588144,-6.980262696743011e-7,0.0021134482230991125
1782987084392945200,1.970945068359375,-0.0012167311506345868,-0.0023731186520308256,-0.0006450959481298923
1782987084403019300,1.981019287109375,0.000237621134147048,0.0015308093279600143,-0.0009082162287086248
1782987084413094100,1.99109423828125,-0.0004697130643762648,0.0016418031882494688,0.000027575462809181772
1782987084423168300,2.001168212890625,-0.0010343032190576196,0.0007381923496723175,-0.0009684468386694789
1782987084433243100,2.0112431640625,0.0008797256741672754,-0.0009961663745343685,0.001162180327810347
1782987084443317200,2.021317138671875,-0.00028966832906007767,0.001413195626810193,-0.0026844895910471678
1782987084453392100,2.03139208984375,-0.00021108100190758705,-0.0006149173714220524,0.0015433646040037274
1782987084463467000,2.041467041015625,0.0004184902645647526,-0.0028972462750971317,-0.0012625418603420258
1782987084473541000,2.051541015625,0.00024063349701464176,-0.001841602846980095,-0.0022793756797909737
1782987084483616000,2.061615966796875,0.0023314813151955605,-0.0022898130118846893,0.0005041600670665503
1782987084493690000,2.071690185546875,-0.0016329118516296148,-0.0029021860100328922,0.00019835411512758583
1782987084503765000,2.081764892578125,0.0016022961353883147,-0.0014520947588607669,-0.003429137635976076
1782987084513839000,2.091839111328125,-0.0011686658253893256,-0.0006799898110330105,-0.004378132522106171
1782987084523914000,2.1019140625,0.0015640037599951029,-0.003198274876922369,-0.0033139334991574287
1782987084533988000,2.111988037109375,-0.0006861132569611073,-0.0027642929926514626,-0.0033728638663887978
1782987084544063000,2.12206298828125,-0.0024776216596364975,-0.0016713317018002272,-0.002822388429194689
1782987084554137000,2.13213720703125,0.0034033225383609533,-0.003695443272590637,-0.0023963272105902433
1782987084564212000,2.1422119140625,-0.0006992772687226534,-0.004140191245824099,-0.001728939125314355
1782987084574287000,2.152287109375,-0.000132070854306221,-0.0032982833217829466,-0.002353750169277191
1782987084584361000,2.16236083984375,0.00047912471927702427,-0.004595242906361818,-0.0015801017871126533
1782987084594436000,2.17243603515625,0.0010021235793828964,-0.005908123217523098,-0.0033357380889356136
1782987084604510000,2.182510009765625,0.002137695671990514,0.0017362143844366074,0.0033434696961194277
1782987084614585000,2.192585205078125,0.0012297198409214616,-0.005343772005289793,0.003524376079440117
1782987084624659000,2.202658935546875,-0.004099531564861536,0.00180468475446105,0.0001845056685851887
1782987084634734000,2.212734130859375,-0.004112488590180874,-0.0014024334959685802,-0.0023712164256721735
1782987084644808000,2.222807861328125,-0.001773966709151864,0.004100455902516842,0.0026842623483389616
1782987084654883000,2.232883056640625,-0.0026405458338558674,-0.0010510944994166493,-0.0004847046220675111
1782987084664957000,2.24295703125,0.0015249045100063086,0.003519955091178417,0.0016106704715639353
1782987084675032000,2.253031982421875,0.00012250780127942562,0.0003419644199311733,0.0013759288704022765
1782987084685107000,2.26310693359375,0.0015174716245383024,0.0001238514669239521,-0.0012028099736198783
1782987084695181000,2.27318115234375,0.000507543096318841,-0.000826952513307333,0.0009920125594362617
1782987084705256000,2.283255859375,0.001067073317244649,-0.0013723678421229124,0.001686831354163587
1782987084715330000,2.293330078125,-0.0014589012134820223,0.000520436791703105,-0.0017941809492185712
1782987084725405200,2.3034052734375,-0.0009813965298235416,-0.0012281948002055287,0.0004439396143425256
1782987084735479000,2.31347900390625,-0.0005242469487711787,0.0001645281445235014,-0.0002866096911020577
1782987084745554200,2.32355419921875,0.00036764563992619514,-0.0005518621765077114,0.002667368622496724
1782987084755628000,2.3336279296875,-0.0017952383495867252,-0.002718639560043812,-0.0018518581055104733
1782987084765703200,2.343703125,0.0001717724371701479,0.000036400509998202324,0.0004714836832135916
1782987084775777000,2.353777099609375,0.0028980765491724014,-0.0030131274834275246,-0.00009877960110316053
1782987084785852200,2.36385205078125,-0.0005387330311350524,-0.002979038981720805,-0.0005864044069312513
1782987084795927000,2.373927001953125,-0.0005710733239538968,-0.0013311596121639013,-0.0004993164911866188
1782987084806001200,2.384001220703125,-0.00021634029690176249,-0.001080023474059999,0.0013276119716465473
1782987084816076000,2.394075927734375,-0.0021101832389831543,0.0011962789576500654,0.0014940956607460976
1782987084826150100,2.404150146484375,-0.00032027275301516056,0.0016266459133476019,-0.0034825534094125032
1782987084836225000,2.41422509765625,0.00018804357387125492,-0.0015009846538305283,0.002213642932474613
1782987084846299100,2.424299072265625,0.0013249469920992851,0.0020135892555117607,-0.0016873552231118083
1782987084856374000,2.4343740234375,0.004495695233345032,-0.00006818980909883976,-0.000774651241954416
1782987084866448100,2.4444482421875,0.00045408192090690136,0.000005047069862484932,0.00007835922588128597
1782987084876523000,2.45452294921875,0.0014515535440295935,-0.0009509868687018752,0.000342395156621933
1782987084886598100,2.46459814453125,0.0018683380912989378,-0.00014378270134329796,-0.0008509673061780632
1782987084896672000,2.474672119140625,0.000823256210424006,-0.00039337598718702793,-0.0006338086677715182
1782987084906747100,2.4847470703125,-0.0015818445244804025,0.000573617871850729,0.0011600966099649668
1782987084916821000,2.494821044921875,0.0009398794500157237,0.0000988177489489317,0.0002563359448686242
1782987084926896000,2.504896240234375,-0.0012388527393341064,0.0012050948571413755,0.0015791280893608928
1782987084936970000,2.514969970703125,0.0013701881980523467,0.001367141492664814,-0.0019904591608792543
1782987084947045000,2.525045166015625,0.000570973614230752,-0.0004134480841457844,0.0013254425721243024
1782987084957119000,2.535118896484375,-0.0019257128005847335,-0.0007731611840426922,-0.0005481229163706303
1782987084967194000,2.545194091796875,0.0008903136476874352,-0.000033335061743855476,0.0014178225537762046
1782987084977268000,2.55526806640625,0.0000506408978253603,-0.002772968029603362,0.00015802962298039347
1782987084987343000,2.565343017578125,0.0000399881973862648,-0.0028571239672601223,-0.0007226777961477637
1782987084997418200,2.575418212890625,0.0004637432284653187,-0.0017791169229894876,0.0014969834592193365
1782987085007492000,2.5854921875,-0.00018420396372675896,-0.0011748457327485085,-0.001375235733576119
1782987085017567200,2.595567138671875,0.00019576179329305887,-0.0016018362948670983,0.0007590641034767032
1782987085027641000,2.60564111328125,-0.00030411354964599013,-0.00014135870151221752,-0.001924869604408741
1782987085037716200,2.61571630859375,-0.0001666464377194643,-0.00123862165492028,-0.00040907046059146523
1782987085047790000,2.6257900390625,-0.0016289881896227598,-0.00051264395006001,-0.0001227806496899575
1782987085057865200,2.635865234375,0.0008235212881118059,-0.00007376843132078648,-0.001538519631139934
1782987085067939000,2.64593896484375,-0.0014745204243808985,0.0006993471179157495,-0.0015438459813594818
1782987085078014200,2.65601416015625,-0.00066051643807441,0.0009134316351264715,-0.00007092305168043822
1782987085088089000,2.666089111328125,-0.000026950379833579063,0.0008340694475919008,0.0006081829778850079
1782987085098163200,2.6761630859375,0.00040703651029616594,-0.001528408145532012,0.00010039205517387018
1782987085108238000,2.686238037109375,0.00022008258383721113,0.0013001351617276669,0.0009251730516552925
1782987085118312200,2.696312255859375,-0.0008260517497546971,0.00040299142710864544,-0.001225890126079321
1782987085128387300,2.70638720703125,0.0003739686217159033,0.0008168467320501804,-0.0014112461358308792
1782987085138461200,2.716461181640625,0.00010563305113464594,-0.000746835139580071,-0.0011458792723715305
1782987085148536300,2.726536376953125,-0.0013375339331105351,-0.00098225858528167,-0.00017249393567908555
1782987085158610200,2.736610107421875,-0.001198769430629909,0.001085952389985323,-0.0004627915914170444
1782987085168685300,2.746685302734375,-0.001793453237041831,-0.00040115672163665295,0.0015604118816554546
1782987085178759200,2.75675927734375,0.00021397951059043407,0.00017443974502384663,-0.0020688974764198065
1782987085188834300,2.766834228515625,-0.001639314228668809,-0.0015566149959340692,0.002541034482419491
1782987085198909000,2.776908935546875,-0.0015700473450124264,0.00005053705535829067,0.0010399434249848127
1782987085208983300,2.7869833984375,-0.00028347421903163195,-0.0005619898438453674,-0.0009885863400995731
1782987085219058400,2.797058349609375,-0.0007934006862342358,-0.0019739901181310415,-0.00048543998855166137
