time,seconds_elapsed,z,y,x
1782987082488853200,0.066853271484375,0.002525475574657321,0.0021797972731292248,0.004328169394284487
1782987082498927000,0.076927001953125,0.00152306177187711,-0.0018005631864070892,0.009016131982207298
1782987082509002200,0.087002197265625,0.0022218753583729267,0.003997138235718012,-0.00047058056225068867
1782987082519076000,0.097076171875,0.0009512811084277928,0.004303668159991503,-0.00443975580856204
1782987082529151200,0.107151123046875,0.002304699504747987,0.003261040663346648,-0.0013787185307592154
1782987082539225000,0.11722509765625,0.0004005394293926656,0.0005494101205840707,0.005766009911894798
1782987082549300200,0.12730029296875,-0.0001150485550169833,0.003194994293153286,-0.0025979136116802692
1782987082559374000,0.1373740234375,0.000945954816415906,0.0029473204631358385,-0.0005826996639370918
1782987082569449200,0.14744921875,0.0034011229872703552,0.0032439965289086103,-0.0009265137487091124
1782987082579523000,0.157523193359375,0.00031798143754713237,0.0016594156622886658,-0.0002263686910737306
1782987082589598200,0.16759814453125,-0.001472461735829711,0.001525991247035563,0.0012215919559821486
1782987082599672000,0.177672119140625,0.0005661880713887513,0.0032056469935923815,0.001505751279182732
1782987082609747200,0.187747314453125,0.0010338390711694956,0.0038426751270890236,0.0011065434664487839
1782987082619822000,0.197822021484375,0.000937166390940547,0.003296993440017104,0.00042983421008102596
1782987082629896200,0.207896240234375,0.0015733955660834908,0.004060788080096245,-0.0006716492353007197
1782987082639971000,0.21797119140625,0.00020772656716872007,0.0015390408225357533,0.001606418751180172
1782987082650045200,0.228045166015625,0.0025979136116802692,0.002374740783125162,-0.002491120947524905
1782987082660120000,0.2381201171875,0.0011635350529104471,0.002029328839853406,0.00012490226072259247
1782987082670194200,0.248194091796875,0.004517520312219858,-0.0005102616851218045,0.000261788722127676
1782987082680269000,0.25826904296875,0.00017736652807798237,0.0034091125708073378,0.0007177218794822693
1782987082690343200,0.26834326171875,0.002195776207372546,0.002055960241705179,-0.0012985573848709464
1782987082700418000,0.27841796875,0.0010894992155954242,0.0037121803034096956,0.0018759306985884905
1782987082710492200,0.2884921875,-0.0002918824611697346,0.0037446708884090185,-0.0009603358921594918
1782987082720567000,0.298567138671875,0.000731836655177176,0.0016887104138731956,0.002042910782620311
1782987082730642200,0.30864208984375,0.0008966863388195634,0.0037678403314203024,0.0009166600648313761
1782987082740716000,0.318716064453125,0.0007392935222014785,0.0029672940727323294,-0.0011587414192035794
1782987082750791200,0.328791259765625,0.00270630419254303,0.0010138654615730047,0.00008921589324017987
1782987082760865300,0.338865234375,0.0021869877818971872,0.002088983543217182,-0.0003304982965346426
1782987082770940200,0.348940185546875,0.000006125270374468528,0.0041302964091300964,-0.000957939017098397
1782987082781014300,0.35901416015625,-0.0003992078418377787,0.0013246563030406833,-0.00006950850365683436
1782987082791089200,0.369089111328125,0.0020208065398037434,0.0015717976493760943,-0.0009440905996598303
1782987082801163300,0.379163330078125,0.0007632619817741215,0.0017294568242505193,0.0006213154993019998
1782987082811238100,0.389238037109375,0.00031878036679700017,0.0034815503749996424,0.0011941614793613553
1782987082821312300,0.399312255859375,-0.0013755226973444223,0.0030746194534003735,0.0017291904659941792
1782987082831387100,0.40938720703125,0.000850879936479032,0.003413107246160507,0.0020149475894868374
1782987082841462000,0.4194619140625,-0.00038402783684432507,0.003471164032816887,-0.0006969492533244193
1782987082851536100,0.4295361328125,0.0009081379394046962,0.006917827297002077,-0.00024208133982028812
1782987082861611000,0.439611083984375,0.0015654060989618301,0.0033803503029048443,-0.00004261057620169595
1782987082871685000,0.44968505859375,0.0004697816038969904,0.002296443795785308,-0.00040986048406921327
1782987082881760000,0.459760009765625,-0.0013068130938336253,-0.0004929511342197657,0.0009448895580135286
1782987082891834000,0.469834228515625,0.0019859191961586475,0.004514590837061405,0.001734516816213727
1782987082901909000,0.479908935546875,0.00236249016597867,0.002660231664776802,0.0007922904333099723
1782987082911983000,0.489983154296875,0.0014434333425015211,0.004502606578171253,0.0015909724170342088
1782987082922058000,0.50005810546875,-0.0012767193838953972,0.0025363946333527565,-0.00012889699428342283
1782987082932132000,0.510132080078125,-0.0014927018200978637,0.0019262643763795495,-0.0010157296201214194
1782987082942207000,0.52020703125,0.002657035831362009,0.0024461133871227503,0.003472229465842247
1782987082952281000,0.530281005859375,0.001751827308908105,0.0035958001390099525,-0.00007776429993100464
1782987082962356000,0.54035595703125,0.0015097459545359015,0.0020903151016682386,0.000287088769255206
1782987082972431000,0.55043115234375,0.0027505126781761646,0.0015584818320348859,-0.002150768879801035
1782987082982505000,0.5605048828125,-0.0004183826094958931,0.0044046021066606045,-0.0004799016169272363
1782987082992580000,0.570580078125,0.0019046928500756621,0.0008908273885026574,0.002382730133831501
1782987083002654000,0.580654052734375,0.0007150587625801563,0.001978995045647025,-0.001311873085796833
1782987083012729000,0.59072900390625,0.0011672634864225984,-0.00005805691034765914,-0.0004897553008049726
1782987083022803000,0.600802978515625,-0.00046578687033616006,0.0011861718958243728,0.0013286510948091745
1782987083032878000,0.610878173828125,0.000999484327621758,0.001955026527866721,0.00013688647595699877
1782987083042952000,0.620951904296875,-0.0003534014686010778,0.002529470482841134,0.0002892192860599607
1782987083053027000,0.631027099609375,0.0025073662400245667,0.0034559841733425856,0.0022599585354328156
1782987083063101000,0.641100830078125,-0.001133707701228559,0.004554005339741707,0.00015952334797475487
1782987083073176000,0.651176025390625,0.001404018490575254,0.0035031221341341734,-0.0012580773327499628
1782987083083251000,0.6612509765625,-0.0006101301987655461,0.004608334042131901,0.0000010652644277797663
1782987083093325000,0.671324951171875,-0.0008516788948327303,0.0007526093395426869,-0.0029491845052689314
1782987083103400000,0.68139990234375,0.0013342436868697405,0.002130528911948204,0.0012519520241767168
