time,seconds_elapsed,z,y,x
1782987083239406600,0.817406494140625,-0.9920196533203125,0.0311279296875,-0.0172882080078125
1782987083249481500,0.8274814453125,-0.99395751953125,0.0299224853515625,-0.0171356201171875
1782987083259555600,0.8375556640625,-0.99346923828125,0.0308074951171875,-0.0155487060546875
1782987083269630500,0.84763037109375,-0.994476318359375,0.0311279296875,-0.015350341796875
1782987083279704600,0.85770458984375,-0.9948577880859375,0.029052734375,-0.0147857666015625
1782987083289779500,0.867779541015625,-0.99371337890625,0.0291900634765625,-0.0163421630859375
1782987083299853600,0.877853515625,-0.995330810546875,0.0295562744140625,-0.0159912109375
1782987083309928400,0.887928466796875,-0.99432373046875,0.0294189453125,-0.016693115234375
1782987083320002600,0.89800244140625,-0.9936676025390625,0.0313873291015625,-0.016387939453125
1782987083330077400,0.908077392578125,-0.993988037109375,0.0303802490234375,-0.014892578125
1782987083340151600,0.918151611328125,-0.9938507080078125,0.0303802490234375,-0.01580810546875
1782987083350226400,0.928226318359375,-0.994171142578125,0.0303497314453125,-0.01495361328125
1782987083360301600,0.938301513671875,-0.994354248046875,0.0311279296875,-0.0157928466796875
1782987083370375400,0.94837548828125,-0.9925994873046875,0.03173828125,-0.0149078369140625
1782987083380450600,0.958450439453125,-0.9928131103515625,0.0303192138671875,-0.0161285400390625
1782987083390524400,0.9685244140625,-0.9930877685546875,0.0296478271484375,-0.016632080078125
1782987083400599600,0.978599609375,-0.9944305419921875,0.0311737060546875,-0.0160064697265625
1782987083410673400,0.98867333984375,-0.9944000244140625,0.028656005859375,-0.01611328125
1782987083420748500,0.99874853515625,-0.9897918701171875,0.030609130859375,-0.018646240234375
1782987083430822400,1.008822509765625,-1.0057373046875,0.0316619873046875,-0.011199951171875
1782987083440897500,1.0188974609375,-0.9778900146484375,0.027252197265625,-0.020538330078125
1782987083450971400,1.028971435546875,-0.99560546875,0.0286407470703125,-0.0147552490234375
1782987083461046500,1.039046630859375,-1.00396728515625,0.03076171875,-0.0155792236328125
1782987083471121700,1.04912158203125,-0.99237060546875,0.0284423828125,-0.015533447265625
1782987083481195500,1.059195556640625,-0.985687255859375,0.0276336669921875,-0.0170440673828125
1782987083491270700,1.069270751953125,-0.9930419921875,0.0298614501953125,-0.0164337158203125
1782987083501344500,1.079344482421875,-1.0018768310546875,0.0314178466796875,-0.0163116455078125
1782987083511419600,1.089419677734375,-0.9955902099609375,0.029693603515625,-0.0151824951171875
1782987083521493500,1.099493408203125,-0.98663330078125,0.0287628173828125,-0.016571044921875
1782987083531568600,1.109568603515625,-0.9938812255859375,0.0304412841796875,-0.01446533203125
1782987083541642500,1.119642578125,-0.995635986328125,0.0322113037109375,-0.0151214599609375
1782987083551717600,1.129717529296875,-0.9939422607421875,0.03057861328125,-0.0131683349609375
1782987083561792300,1.139792236328125,-0.991180419921875,0.02880859375,-0.0153961181640625
1782987083571866600,1.14986669921875,-0.9926300048828125,0.02947998046875,-0.0152587890625
1782987083581941200,1.159941162109375,-0.9952545166015625,0.02862548828125,-0.0170745849609375
1782987083592015600,1.170015625,-0.994232177734375,0.0274200439453125,-0.0155181884765625
1782987083602090200,1.18009033203125,-0.99334716796875,0.0289154052734375,-0.0160064697265625
1782987083612164600,1.19016455078125,-0.9943084716796875,0.02838134765625,-0.0175628662109375
1782987083622239500,1.200239501953125,-0.9930419921875,0.0302276611328125,-0.0161895751953125
1782987083632313600,1.210313720703125,-0.9921722412109375,0.0301361083984375,-0.016143798828125
1782987083642388500,1.220388427734375,-0.992767333984375,0.0298614501953125,-0.01666259765625
1782987083652462600,1.230462646484375,-0.9921875,0.0304412841796875,-0.01531982421875
1782987083662537500,1.240537353515625,-0.99468994140625,0.0298004150390625,-0.0164642333984375
1782987083672612400,1.2506123046875,-0.993621826171875,0.030670166015625,-0.016632080078125
1782987083682686500,1.2606865234375,-0.99346923828125,0.031463623046875,-0.0171356201171875
1782987083692761300,1.27076123046875,-0.9943084716796875,0.0301361083984375,-0.01513671875
1782987083702835500,1.28083544921875,-0.99420166015625,0.0303192138671875,-0.015380859375
1782987083712910300,1.290910400390625,-0.995269775390625,0.0285797119140625,-0.01556396484375
1782987083722984400,1.300984375,-0.994140625,0.0290985107421875,-0.014434814453125
1782987083733059300,1.311059326171875,-0.9931640625,0.0309906005859375,-0.0160064697265625
1782987083743133400,1.321133544921875,-0.993408203125,0.030517578125,-0.01513671875
1782987083753208300,1.331208251953125,-0.9945526123046875,0.0302581787109375,-0.016021728515625
1782987083763282400,1.341282470703125,-0.9943084716796875,0.031280517578125,-0.015045166015625
1782987083773357300,1.351357421875,-0.9940948486328125,0.0298919677734375,-0.01507568359375
1782987083783432400,1.361432373046875,-0.994140625,0.0295257568359375,-0.01605224609375
1782987083793506300,1.37150634765625,-0.993072509765625,0.0291900634765625,-0.0174560546875
1782987083803581400,1.38158154296875,-0.995269775390625,0.0289154052734375,-0.017730712890625
1782987083813655300,1.3916552734375,-0.993927001953125,0.02947998046875,-0.0163116455078125
1782987083823730400,1.40173046875,-0.994049072265625,0.02716064453125,-0.016815185546875
1782987083833804300,1.41180419921875,-0.993804931640625,0.0288848876953125,-0.016448974609375
1782987083843879400,1.42187939453125,-0.992950439453125,0.029632568359375,-0.0159149169921875
1782987083853953300,1.431953369140625,-0.9915771484375,0.030914306640625,-0.01519775390625
1782987083864028400,1.4420283203125,-0.992523193359375,0.03033447265625,-0.01446533203125
1782987083874102300,1.452102294921875,-0.99310302734375,0.02886962890625,-0.0152740478515625
1782987083884177400,1.462177490234375,-0.99267578125,0.030426025390625,-0.0164947509765625
1782987083894252500,1.47225244140625,-0.9935150146484375,0.0305938720703125,-0.0147705078125
1782987083904326400,1.482326416015625,-0.993194580078125,0.029327392578125,-0.015411376953125
1782987083914401500,1.492401611328125,-0.993682861328125,0.02960205078125,-0.015960693359375
1782987083924475400,1.502475341796875,-0.9942779541015625,0.03106689453125,-0.0149078369140625
1782987083934550500,1.512550537109375,-0.995269775390625,0.030670166015625,-0.01416015625
1782987083944624400,1.522624267578125,-0.9937286376953125,0.0297088623046875,-0.0169677734375
1782987083954699500,1.532699462890625,-0.9945526123046875,0.0303802490234375,-0.0161285400390625
1782987083964773400,1.5427734375,-0.991668701171875,0.0305023193359375,-0.0152740478515625
1782987083974848500,1.5528486328125,-0.992919921875,0.02886962890625,-0.0161285400390625
1782987083984922400,1.56292236328125,-0.994049072265625,0.0299224853515625,-0.016082763671875
1782987083994997500,1.57299755859375,-0.9933013916015625,0.0302276611328125,-0.01702880859375
1782987084005072400,1.583072265625,-0.9912567138671875,0.0301666259765625,-0.0169830322265625
1782987084015146500,1.593146484375,-0.994171142578125,0.0289154052734375,-0.016448974609375
1782987084025221600,1.6032216796875,-0.9930877685546875,0.029693603515625,-0.0179901123046875
1782987084035295500,1.61329541015625,-0.9942779541015625,0.029388427734375,-0.01788330078125
1782987084045370600,1.62337060546875,-0.9941864013671875,0.029571533203125,-0.016937255859375
1782987084055444500,1.633444580078125,-0.9921722412109375,0.0305328369140625,-0.01580810546875
1782987084065519600,1.64351953125,-0.9934539794921875,0.0287017822265625,-0.015289306640625
1782987084075593500,1.653593505859375,-0.99322509765625,0.030731201171875,-0.01544189453125
1782987084085668600,1.663668701171875,-0.993194580078125,0.031158447265625,-0.01507568359375
1782987084095743500,1.673743408203125,-0.9929962158203125,0.0305023193359375,-0.0136871337890625
1782987084105817600,1.683817626953125,-0.9938201904296875,0.0316162109375,-0.0155029296875
1782987084115892500,1.693892578125,-0.992919921875,0.0299530029296875,-0.0149078369140625
1782987084125966600,1.703966552734375,-0.9935302734375,0.0302581787109375,-0.0142059326171875
1782987084136041500,1.71404150390625,-0.99407958984375,0.0311126708984375,-0.016326904296875
1782987084146115600,1.724115478515625,-0.99249267578125,0.030517578125,-0.0150299072265625
1782987084156190500,1.7341904296875,-0.994110107421875,0.0309295654296875,-0.0141143798828125
1782987084166264600,1.7442646484375,-0.9940185546875,0.0299224853515625,-0.0168914794921875
1782987084176339500,1.75433935546875,-0.99444580078125,0.027801513671875,-0.01873779296875
1782987084186413600,1.76441357421875,-0.9931640625,0.02838134765625,-0.01898193359375
1782987084196488400,1.774488525390625,-0.99285888671875,0.029815673828125,-0.0173492431640625
1782987084206566100,1.784566162109375,-0.99371337890625,0.0293426513671875,-0.016998291015625
1782987084216640000,1.794639892578125,-0.994842529296875,0.027740478515625,-0.0178985595703125
1782987084226715100,1.804715087890625,-0.9938201904296875,0.0281829833984375,-0.0173187255859375
1782987084236789000,1.8147890625,-0.9941558837890625,0.0289764404296875,-0.0172271728515625
1782987084246864100,1.824864013671875,-0.9937286376953125,0.0301361083984375,-0.0174102783203125
1782987084256938000,1.83493798828125,-0.9939117431640625,0.030426025390625,-0.0173187255859375
1782987084267013000,1.84501318359375,-0.9936981201171875,0.02935791015625,-0.0161895751953125
1782987084277087200,1.855087158203125,-0.9949493408203125,0.0304107666015625,-0.01434326171875
1782987084287162000,1.865162109375,-0.9931793212890625,0.030548095703125,-0.0154876708984375
1782987084297236200,1.875236328125,-0.993438720703125,0.0312652587890625,-0.0152130126953125
1782987084307311000,1.88531103515625,-0.99163818359375,0.03131103515625,-0.0169219970703125
1782987084317386200,1.89538623046875,-0.9945068359375,0.0307159423828125,-0.0146331787109375
1782987084327460000,1.905460205078125,-0.995025634765625,0.0294342041015625,-0.013946533203125
1782987084337535200,1.91553515625,-0.99530029296875,0.0302276611328125,-0.015625
1782987084347609000,1.925609130859375,-0.9941558837890625,0.0286407470703125,-0.015594482421875
1782987084357684200,1.935684326171875,-0.994964599609375,0.0289764404296875,-0.0174102783203125
1782987084367758000,1.945758056640625,-0.995574951171875,0.0291900634765625,-0.015533447265625
1782987084377833200,1.955833251953125,-0.99481201171875,0.0298919677734375,-0.016693115234375
1782987084387907000,1.965906982421875,-0.994903564453125,0.028656005859375,-0.016571044921875
1782987084397982200,1.975982177734375,-0.9940948486328125,0.02789306640625,-0.0153350830078125
1782987084408057000,1.98605712890625,-0.99365234375,0.02850341796875,-0.0151214599609375
1782987084418131200,1.996131103515625,-0.9948272705078125,0.0287322998046875,-0.0120849609375
1782987084428206000,2.0062060546875,-0.9932861328125,0.029388427734375,-0.014434814453125
1782987084438280200,2.0162802734375,-0.994873046875,0.0274810791015625,-0.0133819580078125
1782987084448355000,2.02635498046875,-0.9942626953125,0.0274810791015625,-0.01348876953125
1782987084458429200,2.03642919921875,-0.9932098388671875,0.0299530029296875,-0.0141754150390625
1782987084468504000,2.046504150390625,-0.9942474365234375,0.0294952392578125,-0.013427734375
1782987084478578200,2.056578125,-0.995574951171875,0.02978515625,-0.0127716064453125
1782987084488653000,2.066653076171875,-0.99444580078125,0.02923583984375,-0.0129852294921875
1782987084498727200,2.07672705078125,-0.995147705078125,0.029510498046875,-0.0139923095703125
1782987084508802000,2.086802001953125,-0.9951019287109375,0.0283203125,-0.0150604248046875
1782987084518876200,2.096876220703125,-0.9939117431640625,0.0271148681640625,-0.0137939453125
1782987084528951300,2.106951416015625,-0.9959869384765625,0.0278778076171875,-0.0128021240234375
1782987084539026000,2.11702587890625,-0.99481201171875,0.02777099609375,-0.0144195556640625
1782987084549100300,2.127100341796875,-0.9937591552734375,0.029083251953125,-0.0142059326171875
1782987084559175000,2.1371748046875,-0.993927001953125,0.0289764404296875,-0.015625
1782987084569249300,2.147249267578125,-0.9945831298828125,0.0283203125,-0.01458740234375
1782987084579324000,2.157323974609375,-0.9940948486328125,0.03009033203125,-0.0142059326171875
1782987084589398300,2.167398193359375,-0.9942626953125,0.029693603515625,-0.017913818359375
1782987084599473000,2.177472900390625,-0.9941558837890625,0.0344696044921875,-0.0242156982421875
1782987084609547300,2.18754736328125,-0.991546630859375,0.0425262451171875,-0.029998779296875
1782987084619622000,2.197621826171875,-0.9915924072265625,0.02874755859375,-0.01177978515625
1782987084629697000,2.207697021484375,-0.988555908203125,0.0269317626953125,-0.011871337890625
1782987084639771000,2.21777099609375,-0.9888153076171875,0.0347137451171875,-0.0208740234375
1782987084649846000,2.227845947265625,-0.9932403564453125,0.0368804931640625,-0.0294952392578125
1782987084659920100,2.237920166015625,-0.993804931640625,0.0250091552734375,-0.016510009765625
1782987084669995000,2.2479951171875,-0.993621826171875,0.02386474609375,-0.0167388916015625
1782987084680069000,2.258069091796875,-0.993865966796875,0.0258941650390625,-0.0178375244140625
1782987084690144000,2.26814404296875,-0.9959869384765625,0.026611328125,-0.0167236328125
1782987084700218000,2.278218017578125,-0.994049072265625,0.0272979736328125,-0.0162811279296875
1782987084710293000,2.28829296875,-0.9944610595703125,0.0279998779296875,-0.0138092041015625
1782987084720368000,2.2983681640625,-0.9924468994140625,0.028961181640625,-0.0123291015625
1782987084730442000,2.30844189453125,-0.9943084716796875,0.0296173095703125,-0.0128936767578125
1782987084740517000,2.31851708984375,-0.99237060546875,0.0317840576171875,-0.0135650634765625
1782987084750591000,2.328591064453125,-0.993011474609375,0.0330810546875,-0.0124969482421875
1782987084760666000,2.338666015625,-0.9931488037109375,0.032257080078125,-0.0125885009765625
1782987084770740000,2.348739990234375,-0.993255615234375,0.0341949462890625,-0.01458740234375
1782987084780815000,2.358815185546875,-0.99432373046875,0.032806396484375,-0.013824462890625
1782987084790889000,2.368888916015625,-0.9929656982421875,0.0294647216796875,-0.01214599609375
1782987084800964000,2.378964111328125,-0.992706298828125,0.031402587890625,-0.012420654296875
1782987084811038000,2.389037841796875,-0.9925994873046875,0.0302581787109375,-0.0181427001953125
1782987084821113000,2.399113037109375,-0.9947509765625,0.031524658203125,-0.0212860107421875
1782987084831188200,2.409188232421875,-0.9922027587890625,0.028472900390625,-0.021331787109375
1782987084841262000,2.419261962890625,-0.9933929443359375,0.0250244140625,-0.0194549560546875
1782987084851337200,2.429337158203125,-0.99188232421875,0.0277252197265625,-0.02099609375
1782987084861411000,2.4394111328125,-0.995941162109375,0.0265655517578125,-0.0211639404296875
1782987084871486200,2.449486328125,-0.9940338134765625,0.02734375,-0.0191497802734375
1782987084881560000,2.45956005859375,-0.993682861328125,0.0273284912109375,-0.019073486328125
1782987084891635200,2.46963525390625,-0.991363525390625,0.0299224853515625,-0.0176849365234375
1782987084901709000,2.479708984375,-0.993377685546875,0.03143310546875,-0.0167083740234375
1782987084911784200,2.4897841796875,-0.9939117431640625,0.0309295654296875,-0.01580810546875
1782987084921858000,2.499858154296875,-0.99237060546875,0.030853271484375,-0.014923095703125
1782987084931933200,2.50993310546875,-0.9934539794921875,0.0323028564453125,-0.013031005859375
1782987084942008000,2.520008056640625,-0.9949493408203125,0.0288238525390625,-0.011627197265625
1782987084952082200,2.530082275390625,-0.9945526123046875,0.02984619140625,-0.01275634765625
1782987084962157000,2.540156982421875,-0.994598388671875,0.030487060546875,-0.0122222900390625
1782987084972231200,2.550231201171875,-0.9944305419921875,0.0293426513671875,-0.01434326171875
1782987084982306000,2.56030615234375,-0.9934844970703125,0.029449462890625,-0.0144195556640625
1782987084992380200,2.570380126953125,-0.9938507080078125,0.0291900634765625,-0.0151519775390625
1782987085002455000,2.580455078125,-0.9935455322265625,0.027801513671875,-0.01611328125
1782987085012529200,2.590529052734375,-0.994232177734375,0.029815673828125,-0.01763916015625
1782987085022604000,2.60060400390625,-0.99444580078125,0.0302581787109375,-0.016632080078125
1782987085032679200,2.61067919921875,-0.992889404296875,0.0300140380859375,-0.017120361328125
1782987085042753000,2.6207529296875,-0.992156982421875,0.0304718017578125,-0.01519775390625
1782987085052828200,2.630828125,-0.9918060302734375,0.0306243896484375,-0.0194244384765625
1782987085062902300,2.64090234375,-0.9916839599609375,0.0303192138671875,-0.0209503173828125
1782987085072977200,2.65097705078125,-0.992340087890625,0.0288238525390625,-0.0165252685546875
1782987085083051300,2.66105126953125,-0.9932861328125,0.030029296875,-0.0169219970703125
1782987085093126100,2.671126220703125,-0.993621826171875,0.02947998046875,-0.0155181884765625
1782987085103200300,2.6812001953125,-0.9945831298828125,0.0287933349609375,-0.0168914794921875
1782987085113275100,2.691275146484375,-0.9941558837890625,0.0292205810546875,-0.014984130859375
1782987085123349200,2.701349365234375,-0.9938507080078125,0.0294036865234375,-0.0143890380859375
1782987085133424000,2.711424072265625,-0.9949188232421875,0.0286102294921875,-0.014434814453125
1782987085143499000,2.7214990234375,-0.9939727783203125,0.0287628173828125,-0.01458740234375
1782987085153573000,2.731572998046875,-0.9949493408203125,0.030517578125,-0.0134124755859375
1782987085163648300,2.741648193359375,-0.9926605224609375,0.031982421875,-0.0147247314453125
1782987085173722000,2.75172216796875,-0.9934539794921875,0.0307159423828125,-0.01397705078125
1782987085183797200,2.76179736328125,-0.9936981201171875,0.030364990234375,-0.013916015625
1782987085193871000,2.77187109375,-0.9925537109375,0.030029296875,-0.0144805908203125
1782987085203946500,2.781946533203125,-0.993316650390625,0.029571533203125,-0.017303466796875
1782987085214020600,2.7920205078125,-0.99560546875,0.0291290283203125,-0.0179901123046875
1782987085224095500,2.802095458984375,-0.993743896484375,0.02783203125,-0.0169525146484375
1782987085234169600,2.812169677734375,-0.9949951171875,0.0277557373046875,-0.01678466796875
1782987085244244500,2.822244384765625,-0.9956817626953125,0.0294647216796875,-0.0178680419921875
1782987085254319400,2.8323193359375,-0.9934844970703125,0.0283966064453125,-0.018157958984375
1782987085264393500,2.8423935546875,-0.9921875,0.0279083251953125,-0.0170440673828125
1782987085274468400,2.85246826171875,-0.9926605224609375,0.0297088623046875,-0.017791748046875
1782987085284542500,2.86254248046875,-0.9918670654296875,0.0303192138671875,-0.0164031982421875
1782987085294617300,2.872617431640625,-0.9940032958984375,0.0311737060546875,-0.0165863037109375
1782987085304691500,2.88269140625,-0.9939727783203125,0.0313568115234375,-0.013824462890625
1782987085314766300,2.892766357421875,-0.9935302734375,0.031005859375,-0.0142974853515625
1782987085324840400,2.90284033203125,-0.994659423828125,0.0306549072265625,-0.0151519775390625
1782987085334915300,2.912915283203125,-0.994537353515625,0.030303955078125,-0.0145111083984375
1782987085344990500,2.922990478515625,-0.9939422607421875,0.028411865234375,-0.0148773193359375
1782987085355064600,2.933064697265625,-0.9957122802734375,0.030303955078125,-0.01641845703125
1782987085365139500,2.943139404296875,-0.9955902099609375,0.02947998046875,-0.0151214599609375
1782987085375213600,2.953213623046875,-0.9938812255859375,0.029327392578125,-0.01531982421875
1782987085385288400,2.963288330078125,-0.995086669921875,0.030609130859375,-0.013946533203125
1782987085395362600,2.973362548828125,-0.992645263671875,0.0300445556640625,-0.0167999267578125
1782987085405437400,2.9834375,-0.994781494140625,0.0306549072265625,-0.0164031982421875
1782987085415511600,2.993511474609375,-0.99444580078125,0.029327392578125,-0.015350341796875
1782987085425586400,3.00358642578125,-0.9937744140625,0.0290679931640625,-0.0173492431640625
1782987085435661600,3.01366162109375,-0.9936370849609375,0.0308990478515625,-0.016204833984375
1782987085445735400,3.0237353515625,-0.993927001953125,0.0296630859375,-0.0164947509765625
1782987085455810600,3.033810546875,-0.99359130859375,0.0279998779296875,-0.01556396484375
1782987085465884400,3.043884521484375,-0.9930267333984375,0.0307769775390625,-0.0174102783203125
1782987085475959600,3.05395947265625,-0.993927001953125,0.029998779296875,-0.017303466796875
1782987085486033400,3.064033447265625,-0.99432373046875,0.0297698974609375,-0.0154571533203125
1782987085496108500,3.074108642578125,-0.99298095703125,0.03082275390625,-0.013336181640625
1782987085506182400,3.084182373046875,-0.9945220947265625,0.0295867919921875,-0.01513671875
1782987085516257500,3.094257568359375,-0.9948577880859375,0.0313262939453125,-0.018035888671875
1782987085526331400,3.104331298828125,-0.9945220947265625,0.0302734375,-0.0149993896484375
1782987085536406500,3.114406494140625,-0.99334716796875,0.0290374755859375,-0.015625
1782987085546481700,3.124481689453125,-0.993560791015625,0.029754638671875,-0.01531982421875
1782987085556555500,3.134555419921875,-0.9937896728515625,0.0296478271484375,-0.0155487060546875
1782987085566630700,3.144630615234375,-0.993011474609375,0.02935791015625,-0.017578125
1782987085576704500,3.15470458984375,-0.993743896484375,0.0289459228515625,-0.0165557861328125
1782987085586779600,3.164779541015625,-0.99322509765625,0.0295257568359375,-0.015594482421875
1782987085596853500,3.174853515625,-0.99517822265625,0.0300140380859375,-0.01763916015625
1782987085606928600,3.1849287109375,-0.9935150146484375,0.0294647216796875,-0.016845703125
1782987085617002500,3.19500244140625,-0.994537353515625,0.030426025390625,-0.015838623046875
1782987085627077600,3.20507763671875,-0.9925537109375,0.029022216796875,-0.0176544189453125
1782987085637151500,3.2151513671875,-0.993408203125,0.0303955078125,-0.0165252685546875
1782987085647226600,3.2252265625,-0.994293212890625,0.02960205078125,-0.01580810546875
1782987085657301500,3.235301513671875,-0.994140625,0.0275115966796875,-0.0171356201171875
1782987085667375600,3.245375732421875,-0.99542236328125,0.0300140380859375,-0.01690673828125
1782987085677450500,3.255450439453125,-0.9936370849609375,0.0298614501953125,-0.0157012939453125
1782987085687524600,3.265524658203125,-0.9943084716796875,0.0294189453125,-0.0146942138671875
1782987085697599500,3.275599609375,-0.9960479736328125,0.0297393798828125,-0.016387939453125
1782987085707673600,3.285673583984375,-0.99468994140625,0.031280517578125,-0.0150146484375
1782987085717748500,3.29574853515625,-0.9957733154296875,0.0299530029296875,-0.016204833984375
1782987085727822600,3.305822509765625,-0.9942474365234375,0.0300445556640625,-0.0152130126953125
