time,seconds_elapsed,z,y,x
1782987799748078300,1.049078369140625,0.33066925406455994,0.09377069771289825,0.021209681406617165
1782987799758153200,1.0591533203125,0.2836495637893677,0.05939887836575508,0.0057194046676158905
1782987799768227300,1.069227294921875,0.2145615667104721,0.03128521889448166,-0.005528456065803766
1782987799778301200,1.07930126953125,0.14234356582164764,0.03281600400805473,-0.016164589673280716
1782987799788376300,1.089376220703125,0.07442203909158707,0.04869909584522247,-0.03465358540415764
1782987799798451200,1.099451171875,0.017352093011140823,0.08085410296916962,-0.06812366098165512
1782987799808525300,1.109525390625,-0.021986259147524834,0.10186777263879776,-0.11350712180137634
1782987799818599200,1.11959912109375,-0.053351905196905136,0.08550052344799042,-0.16986067593097687
1782987799828674300,1.12967431640625,-0.06517127901315689,0.024218520149588585,-0.23416109383106232
1782987799838748200,1.139748046875,-0.07718133926391602,-0.06100955978035927,-0.28991544246673584
1782987799848823300,1.1498232421875,-0.08469358086585999,-0.14406342804431915,-0.33826619386672974
1782987799858898400,1.1598984375,-0.0997961014509201,-0.22551462054252625,-0.3781355917453766
1782987799868972300,1.16997216796875,-0.13071966171264648,-0.27798980474472046,-0.4010145366191864
1782987799879046100,1.180046142578125,-0.16539029777050018,-0.2673549950122833,-0.40496665239334106
1782987799889121300,1.190121337890625,-0.18816351890563965,-0.1927361637353897,-0.38497671484947205
1782987799899195100,1.200195068359375,-0.20922379195690155,-0.08580625057220459,-0.3251514732837677
1782987799909270300,1.210270263671875,-0.211338073015213,0.0025041704066097736,-0.2244195193052292
1782987799919344000,1.22034423828125,-0.20401065051555634,0.05693439021706581,-0.09753427654504776
1782987799929419300,1.230419189453125,-0.18133489787578583,0.07799813151359558,0.053287189453840256
1782987799939493400,1.240493408203125,-0.1453864872455597,0.06923259794712067,0.18412163853645325
1782987799949568300,1.250568359375,-0.1141662523150444,0.018672753125429153,0.2733074426651001
1782987799959642400,1.260642333984375,-0.10644707828760147,-0.08419397473335266,0.3178887665271759
1782987799969717200,1.27071728515625,-0.15027445554733276,-0.2507195770740509,0.34498268365859985
1782987799979791400,1.280791259765625,-0.23588229715824127,-0.5423495769500732,0.2935083210468292
1782987799989866200,1.2908662109375,-0.3227812349796295,-0.6462370753288269,0.2356913536787033
1782987799999940400,1.3009404296875,-0.38939622044563293,-0.4899348318576813,0.21274635195732117
1782987800010015200,1.31101513671875,-0.4732474386692047,-0.20495128631591797,0.18102730810642242
1782987800020088600,1.321088623046875,-0.5703502893447876,-0.1841847449541092,0.0689614936709404
1782987800030163700,1.331163818359375,-0.6293273568153381,-0.2904001474380493,-0.08974772691726685
1782987800040237600,1.341237548828125,-0.6396023631095886,-0.3734169900417328,-0.2501603066921234
1782987800050312700,1.351312744140625,-0.6192395687103271,-0.4242386221885681,-0.3875027298927307
1782987800060386600,1.361386474609375,-0.6128881573677063,-0.42337149381637573,-0.48800188302993774
1782987800070461700,1.371461669921875,-0.6116489768028259,-0.36114194989204407,-0.5182050466537476
1782987800080535600,1.38153564453125,-0.6039258241653442,-0.31638461351394653,-0.4915926456451416
1782987800090610700,1.391610595703125,-0.588027834892273,-0.29998084902763367,-0.43892303109169006
1782987800100684500,1.4016845703125,-0.5587077736854553,-0.27231886982917786,-0.335519939661026
1782987800110759700,1.411759765625,-0.5209353566169739,-0.21555864810943604,-0.18674644827842712
1782987800120833800,1.421833740234375,-0.48424577713012695,-0.17590445280075073,-0.010571683757007122
1782987800130908700,1.43190869140625,-0.46203872561454773,-0.15983226895332336,0.16882550716400146
1782987800140982800,1.441982666015625,-0.4552737772464752,-0.21408753097057343,0.3097591996192932
1782987800151057700,1.4520576171875,-0.447856068611145,-0.3084971308708191,0.40718188881874084
1782987800161131800,1.4621318359375,-0.4228689670562744,-0.380090594291687,0.44840893149375916
1782987800171206700,1.47220654296875,-0.3865833878517151,-0.39866241812705994,0.4456999897956848
1782987800181280800,1.48228076171875,-0.35987934470176697,-0.3769240975379944,0.40592458844184875
1782987800191355600,1.492355712890625,-0.34162843227386475,-0.36041224002838135,0.33874237537384033
1782987800201429800,1.5024296875,-0.3507758677005768,-0.3594021201133728,0.2717313766479492
1782987800211504600,1.512504638671875,-0.3758191764354706,-0.37532222270965576,0.20891353487968445
1782987800221578800,1.522578857421875,-0.4132749140262604,-0.39687812328338623,0.15719760954380035
1782987800231653600,1.532653564453125,-0.449611634016037,-0.41906625032424927,0.11756471544504166
1782987800241727700,1.542727783203125,-0.48508787155151367,-0.3648748993873596,0.10269787907600403
1782987800251802600,1.552802734375,-0.5165113210678101,-0.2902323603630066,0.11182187497615814
1782987800261876700,1.562876708984375,-0.5511840581893921,-0.22939804196357727,0.1273757964372635
1782987800271951600,1.57295166015625,-0.5785225033760071,-0.19328530132770538,0.1248394027352333
1782987800282025700,1.583025634765625,-0.593334972858429,-0.1965165138244629,0.1098596528172493
1782987800292100600,1.5931005859375,-0.6012690663337708,-0.23630601167678833,0.0675116628408432
1782987800302174700,1.6031748046875,-0.5927118062973022,-0.2994495630264282,0.0028242822736501694
1782987800312249600,1.61324951171875,-0.5640985369682312,-0.34739071130752563,-0.07136126607656479
1782987800322323700,1.62332373046875,-0.5254952311515808,-0.37252217531204224,-0.13601642847061157
1782987800332398600,1.633398681640625,-0.48314589262008667,-0.3917131721973419,-0.18628811836242676
1782987800342472700,1.64347265625,-0.4401020109653473,-0.3909699022769928,-0.212815061211586
1782987800352547600,1.653547607421875,-0.3941851258277893,-0.3156692683696747,-0.2022596299648285
1782987800362621700,1.66362158203125,-0.35104990005493164,-0.21637624502182007,-0.14239895343780518
1782987800372696800,1.67369677734375,-0.31946080923080444,-0.14971226453781128,-0.06335420161485672
1782987800382770700,1.683770751953125,-0.2998562157154083,-0.12630893290042877,0.01962430216372013
1782987800392845800,1.693845703125,-0.2893676161766052,-0.12354830652475357,0.09548444300889969
1782987800402919700,1.703919677734375,-0.2892070412635803,-0.1259981393814087,0.13957440853118896
1782987800412994800,1.713994873046875,-0.29333600401878357,-0.11629385501146317,0.14672765135765076
1782987800423068700,1.724068603515625,-0.302609920501709,-0.08258169889450073,0.1363229602575302
1782987800433143800,1.734143798828125,-0.3239905834197998,-0.05552158132195473,0.11427278071641922
1782987800443217700,1.7442177734375,-0.3434196710586548,-0.04133305698633194,0.08742278814315796
1782987800453292800,1.754292724609375,-0.34015437960624695,-0.03249216452240944,0.058814581483602524
1782987800463366700,1.76436669921875,-0.32692912220954895,-0.04075728356838226,0.017658889293670654
1782987800473441800,1.77444189453125,-0.30627763271331787,-0.05253777652978897,-0.04607614874839783
1782987800483515600,1.784515625,-0.28168946504592896,-0.05379718542098999,-0.10409896820783615
1782987800493590800,1.7945908203125,-0.25851383805274963,-0.03994635120034218,-0.15376399457454681
1782987800503664600,1.80466455078125,-0.23669590055942535,-0.02076520025730133,-0.19621531665325165
1782987800513739800,1.81473974609375,-0.2079707682132721,-0.012580506503582,-0.21444465219974518
1782987800523813600,1.824813720703125,-0.18264730274677277,0.000004793690095539205,-0.20271769165992737
1782987800533888800,1.834888671875,-0.1645737737417221,0.02310132421553135,-0.16800658404827118
1782987800543962600,1.844962646484375,-0.1470901072025299,0.037589721381664276,-0.11194358021020889
1782987800554037800,1.855037841796875,-0.1316930502653122,0.042212966829538345,-0.06142367795109749
1782987800564111600,1.865111572265625,-0.10957043617963791,0.03508634865283966,-0.02749394252896309
1782987800574186800,1.875186767578125,-0.07867243885993958,0.05780497565865517,-0.0013576794881373644
1782987800584260600,1.885260498046875,-0.045397840440273285,0.13925056159496307,0.03465837985277176
1782987800594334700,1.895334716796875,-0.012532303109765053,0.23188996315002441,0.06411134451627731
1782987800604409600,1.90540966796875,0.028419656679034233,0.35977256298065186,0.0847252756357193
1782987800614484700,1.915484619140625,0.08253482729196548,0.5165608525276184,0.10006694495677948
1782987800624558600,1.92555859375,0.14391909539699554,0.4937788248062134,0.10292558372020721
1782987800634632700,1.9356328125,0.1884993463754654,0.369476854801178,0.07721835374832153
1782987800644707600,1.94570751953125,0.2101857215166092,0.15261724591255188,0.017416806891560555
1782987800654781700,1.95578173828125,0.21534506976604462,-0.06679234653711319,-0.04616536572575569
1782987800664856600,1.965856689453125,0.198897123336792,-0.09100393950939178,-0.08762545883655548
1782987800674930700,1.9759306640625,0.17058798670768738,-0.0006487460341304541,-0.1004142239689827
1782987800685005600,1.986005615234375,0.14194196462631226,0.04622954502701759,-0.10334130376577377
1782987800695079700,1.99607958984375,0.11892025917768478,0.08183787763118744,-0.07808015495538712
1782987800705154600,2.006154541015625,0.11038083583116531,0.15002810955047607,-0.018686868250370026
1782987800715228700,2.016228759765625,0.12089499831199646,0.2654588222503662,0.07897230982780457
1782987800725303600,2.026303466796875,0.13999119400978088,0.40593844652175903,0.19113080203533173
1782987800735377700,2.036377685546875,0.1458621323108673,0.4793676733970642,0.29559117555618286
1782987800745452500,2.04645263671875,0.1347290575504303,0.434253454208374,0.36491110920906067
1782987800755526700,2.056526611328125,0.12408573180437088,0.3102138042449951,0.4031112492084503
1782987800765601800,2.066601806640625,0.12125106155872345,0.16072016954421997,0.39453744888305664
1782987800775675600,2.076675537109375,0.1340227872133255,0.00791358295828104,0.3260843753814697
1782987800785750800,2.086750732421875,0.1562143713235855,-0.10658503323793411,0.2098911851644516
1782987800795824600,2.09682470703125,0.1798914670944214,-0.1689986139535904,0.07671688497066498
1782987800805899800,2.106899658203125,0.19647178053855896,-0.21744310855865479,-0.05506112053990364
1782987800815973600,2.1169736328125,0.19474391639232635,-0.24697543680667877,-0.16113269329071045
1782987800826048800,2.127048828125,0.18998032808303833,-0.20081086456775665,-0.2133471667766571
1782987800836122600,2.13712255859375,0.18266355991363525,-0.1020296961069107,-0.19588002562522888
1782987800846197800,2.14719775390625,0.17310494184494019,0.015244998969137669,-0.12486177682876587
1782987800856271600,2.157271728515625,0.15611769258975983,0.09654811024665833,-0.03928322345018387
1782987800866346800,2.1673466796875,0.13815174996852875,0.10421481728553772,0.030194386839866638
1782987800876420900,2.1774208984375,0.1246790811419487,0.080675408244133,0.07792063057422638
1782987800886495700,2.187495849609375,0.136020690202713,0.05272526293992996,0.10297591984272003
1782987800896569900,2.19756982421875,0.15842346847057343,0.03286580368876457,0.10588967800140381
1782987800906644700,2.207644775390625,0.18429553508758545,0.020190754905343056,0.08739110082387924
1782987800916718800,2.21771875,0.21382653713226318,0.028265992179512978,0.05438068509101868
1782987800926793700,2.227793701171875,0.23403780162334442,0.03086550347507,0.010541058145463467
1782987800936867800,2.237867919921875,0.24880768358707428,0.03236300125718117,-0.023320501670241356
1782987800946942700,2.247942626953125,0.25905126333236694,0.02473437413573265,-0.03844352811574936
1782987800957016800,2.258016845703125,0.2610204219818115,-0.016035957261919975,-0.04358183220028877
1782987800967091700,2.268091796875,0.25578969717025757,-0.08092840760946274,-0.04769961163401604
1782987800977165800,2.278165771484375,0.2511656582355499,-0.14654842019081116,-0.05125280097126961
1782987800987240700,2.28824072265625,0.26058125495910645,-0.18460792303085327,-0.03549407795071602
1782987800997314800,2.298314697265625,0.262294203042984,-0.20684824883937836,-0.015867913141846657
1782987801007389700,2.3083896484375,0.25409993529319763,-0.21373119950294495,-0.0008458199445158243
1782987801017463800,2.3184638671875,0.23423460125923157,-0.21783272922039032,-0.009238772094249725
1782987801027539000,2.3285390625,0.20231075584888458,-0.23248650133609772,-0.034264497458934784
1782987801037613000,2.338613037109375,0.16162431240081787,-0.25245994329452515,-0.06705759465694427
1782987801047688000,2.34868798828125,0.11281709372997284,-0.2649001181125641,-0.10185712575912476
1782987801057762000,2.358761962890625,0.05585074797272682,-0.2958902418613434,-0.14192119240760803
1782987801067837000,2.3688369140625,-0.010731739923357964,-0.324535995721817,-0.19544751942157745
1782987801077911000,2.3789111328125,-0.07224783301353455,-0.3267666697502136,-0.2404131442308426
1782987801087986000,2.38898583984375,-0.13650697469711304,-0.274994820356369,-0.25500673055648804
1782987801098060000,2.39906005859375,-0.1968984156847,-0.1950741559267044,-0.23792068660259247
1782987801108135000,2.409135009765625,-0.23282472789287567,-0.1460493505001068,-0.18122917413711548
1782987801118209000,2.419208984375,-0.25338539481163025,-0.12470118701457977,-0.09827170521020889
1782987801128284000,2.429283935546875,-0.2694607675075531,-0.14247113466262817,-0.01830257475376129
1782987801138358000,2.43935791015625,-0.28252384066581726,-0.18933796882629395,0.043167177587747574
1782987801148433000,2.449432861328125,-0.3010519742965698,-0.20988479256629944,0.07690410315990448
1782987801158507000,2.459507080078125,-0.32109999656677246,-0.2123948186635971,0.07900853455066681
1782987801168582000,2.469581787109375,-0.34412142634391785,-0.19834370911121368,0.060919810086488724
1782987801178656000,2.479656005859375,-0.3662688136100769,-0.16105866432189941,0.04476933553814888
1782987801188731000,2.48973095703125,-0.3820975720882416,-0.11662089079618454,0.05926838144659996
1782987801198805000,2.499804931640625,-0.38078543543815613,-0.05986306816339493,0.09934256225824356
1782987801208879900,2.5098798828125,-0.3626716732978821,0.06485862284898758,0.18426650762557983
1782987801218954000,2.5199541015625,-0.3428918421268463,0.07100919634103775,0.2701379954814911
1782987801229028000,2.530028076171875,-0.32117295265197754,-0.11105621606111526,0.30509600043296814
1782987801239103000,2.54010302734375,-0.29885193705558777,-0.3449307680130005,0.28112247586250305
1782987801249177000,2.550177001953125,-0.293527215719223,-0.5641763210296631,0.20475368201732635
1782987801259252000,2.560251953125,-0.30636605620384216,-0.674852192401886,0.08773437887430191
1782987801269326000,2.570326171875,-0.34097009897232056,-0.6221565008163452,-0.018500713631510735
1782987801279401000,2.58040087890625,-0.37851348519325256,-0.4906772971153259,-0.09677448123693466
1782987801289475000,2.59047509765625,-0.4131194055080414,-0.33625391125679016,-0.13946682214736938
1782987801299550000,2.600550048828125,-0.4316134452819824,-0.1474515050649643,-0.13075880706310272
1782987801309624000,2.6106240234375,-0.4298970401287079,0.01667378470301628,-0.07204010337591171
1782987801319699000,2.620698974609375,-0.4085262417793274,0.0893370732665062,0.018324678763747215
1782987801329773000,2.63077294921875,-0.3771187961101532,0.044684380292892456,0.11951468139886856
1782987801339848000,2.640847900390625,-0.34613025188446045,-0.12808606028556824,0.20076319575309753
1782987801349922000,2.650922119140625,-0.3215239644050598,-0.3553796708583832,0.2551124691963196
1782987801359997000,2.660996826171875,-0.3170309364795685,-0.5098257064819336,0.2686772644519806
1782987801370071000,2.671071044921875,-0.30761614441871643,-0.539232611656189,0.24503052234649658
1782987801380146000,2.68114599609375,-0.30229461193084717,-0.46305739879608154,0.18271975219249725
1782987801390220300,2.69122021484375,-0.2980386018753052,-0.3536036014556885,0.10161025077104568
1782987801400295000,2.701294921875,-0.30626779794692993,-0.2618806064128876,0.012171179056167603
1782987801410369300,2.711369384765625,-0.3247208297252655,-0.1872287392616272,-0.06659100949764252
1782987801420444000,2.72144384765625,-0.35014790296554565,-0.13347017765045166,-0.12170859426259995
1782987801430518300,2.731518310546875,-0.37538719177246094,-0.08735727518796921,-0.12684370577335358
1782987801440593000,2.741593017578125,-0.38487231731414795,-0.010231598280370235,-0.07572512328624725
1782987801450667300,2.751667236328125,-0.38363927602767944,0.07084647566080093,0.019904199987649918
1782987801460742000,2.761741943359375,-0.3638261556625366,0.09633985161781311,0.12208116799592972
1782987801470816300,2.771816162109375,-0.33564165234565735,0.050809651613235474,0.19448931515216827
1782987801480891000,2.781890869140625,-0.30085569620132446,-0.043060652911663055,0.23966506123542786
1782987801490965200,2.79196533203125,-0.2677249312400818,-0.13356046378612518,0.24964098632335663
1782987801501039900,2.802039794921875,-0.2495776116847992,-0.19801561534404755,0.2306728959083557
1782987801511114200,2.8121142578125,-0.24527792632579803,-0.22565816342830658,0.1747792661190033
1782987801521188900,2.82218896484375,-0.2434518039226532,-0.21262891590595245,0.10760076344013214
1782987801531263200,2.83226318359375,-0.24007438123226166,-0.18785139918327332,0.037808097898960114
1782987801541337900,2.842337890625,-0.2377806007862091,-0.16258464753627777,-0.021463479846715927
1782987801551412200,2.852412109375,-0.2317429482936859,-0.11649492383003235,-0.063967265188694
1782987801561486800,2.86248681640625,-0.23148302733898163,-0.05513728782534599,-0.08182189613580704
1782987801571561200,2.872561279296875,-0.22677482664585114,0.007737548090517521,-0.07138603180646896
1782987801581635800,2.8826357421875,-0.21960532665252686,0.05231034383177757,-0.0389908067882061
1782987801591710200,2.892710205078125,-0.20509003102779388,0.06817905604839325,0.016868462786078453
1782987801601784800,2.902784912109375,-0.19549758732318878,0.053285058587789536,0.0695606991648674
1782987801611859200,2.912859130859375,-0.1819210648536682,-0.0019976370967924595,0.10958082228899002
1782987801621933800,2.922933837890625,-0.175811767578125,-0.046068958938121796,0.13417164981365204
1782987801632008200,2.93300830078125,-0.17588554322719574,-0.06293874979019165,0.12822534143924713
1782987801642083000,2.9430830078125,-0.1850295066833496,-0.06353556364774704,0.09499628841876984
1782987801652157200,2.9531572265625,-0.19546537101268768,-0.04935663193464279,0.03407488018274307
1782987801662232000,2.963232177734375,-0.21993236243724823,-0.034686341881752014,-0.02286590076982975
1782987801672306200,2.97330615234375,-0.24202993512153625,-0.011388209648430347,-0.07942771166563034
1782987801682381000,2.983381103515625,-0.24718715250492096,0.02672535367310047,-0.13475701212882996
1782987801692455200,2.993455078125,-0.235637828707695,0.06305219978094101,-0.18530727922916412
1782987801702530000,3.003530029296875,-0.20658034086227417,0.11121360957622528,-0.2320641279220581
1782987801712604200,3.013604248046875,-0.17708049714565277,0.1454394906759262,-0.26224467158317566
1782987801722679000,3.023678955078125,-0.14090625941753387,0.15337038040161133,-0.28049424290657043
1782987801732753200,3.033753173828125,-0.10418392717838287,0.15648867189884186,-0.2753090560436249
1782987801742827000,3.043826904296875,-0.05529334768652916,0.17144152522087097,-0.25515294075012207
1782987801752902100,3.053902099609375,-0.009124788455665112,0.2039475440979004,-0.21159134805202484
1782987801762976300,3.063976318359375,0.038964442908763885,0.25737056136131287,-0.15563593804836273
1782987801773051100,3.074051025390625,0.08592316508293152,0.3743664026260376,-0.09993245452642441
1782987801783125200,3.084125244140625,0.13196681439876556,0.47114062309265137,-0.05171086639165878
1782987801793200000,3.0942001953125,0.18798455595970154,0.38532930612564087,-0.05107729882001877
1782987801803274200,3.104274169921875,0.23238609731197357,0.18595202267169952,-0.12676113843917847
1782987801813349000,3.11434912109375,0.2652609646320343,-0.08220671862363815,-0.2637064754962921
1782987801823423200,3.12442333984375,0.278211385011673,-0.3523932099342346,-0.44678789377212524
1782987801833498000,3.134498046875,0.27429306507110596,-0.47567465901374817,-0.5987449288368225
1782987801843572200,3.144572265625,0.2657051682472229,-0.43306487798690796,-0.6717525720596313
1782987801853647000,3.154647216796875,0.24002191424369812,-0.25287964940071106,-0.648461103439331
1782987801863721200,3.16472119140625,0.21576185524463654,0.038246188312768936,-0.5077207684516907
1782987801873796000,3.174796142578125,0.20586635172367096,0.3552941679954529,-0.2770792841911316
1782987801883870200,3.1848701171875,0.20193472504615784,0.6510754823684692,0.00026844663079828024
1782987801893945000,3.194945068359375,0.19571810960769653,0.8461493849754333,0.25738734006881714
1782987801904019200,3.205019287109375,0.2084573358297348,0.9069357514381409,0.46978747844696045
1782987801914094000,3.215093994140625,0.23367373645305634,0.8531695008277893,0.622545063495636
