time,seconds_elapsed,z,y,x
1782987800370176800,1.6711767578125,-0.32613423466682434,-0.16505032777786255,-0.08537840098142624
1782987800380251600,1.681251708984375,-0.30499914288520813,-0.1303112506866455,0.001434530597180128
1782987800390325800,1.69132568359375,-0.2948428988456726,-0.1239844560623169,0.07807089388370514
1782987800400401000,1.70140087890625,-0.28885531425476074,-0.12512774765491486,0.13344040513038635
1782987800410474800,1.711474853515625,-0.2933117747306824,-0.12418607622385025,0.14503975212574005
1782987800420550000,1.7215498046875,-0.3017641007900238,-0.09461406618356705,0.13907772302627563
1782987800430623700,1.731623779296875,-0.32047441601753235,-0.06318430602550507,0.12295698374509811
1782987800440699000,1.741698974609375,-0.3396313190460205,-0.04829057678580284,0.09704122692346573
1782987800450772700,1.751772705078125,-0.34286582469940186,-0.03666825592517853,0.06598298251628876
1782987800460847900,1.761847900390625,-0.3321780264377594,-0.039481885731220245,0.029021233320236206
1782987800470921700,1.771921630859375,-0.3119997978210449,-0.053549833595752716,-0.03158894181251526
1782987800480996900,1.781996826171875,-0.2902524173259735,-0.05782580375671387,-0.09061124920845032
1782987800491070700,1.79207080078125,-0.26511022448539734,-0.04537415876984596,-0.1414644420146942
1782987800501145900,1.802145751953125,-0.24127626419067383,-0.025289129465818405,-0.18678638339042664
1782987800511219700,1.8122197265625,-0.2154417186975479,-0.01942417211830616,-0.21105234324932098
1782987800521294800,1.822294921875,-0.19018617272377014,-0.004361599683761597,-0.2110009342432022
1782987800531368700,1.83236865234375,-0.1695559173822403,0.015217071399092674,-0.1758994609117508
1782987800541443800,1.84244384765625,-0.15443316102027893,0.03482113406062126,-0.1235307902097702
1782987800551517700,1.852517578125,-0.1373680680990219,0.03644996136426926,-0.07254950702190399
1782987800561592800,1.8625927734375,-0.11636850982904434,0.03260675445199013,-0.036716144531965256
1782987800571666700,1.872666748046875,-0.08988958597183228,0.04259016364812851,-0.009151562117040157
1782987800581741800,1.882741943359375,-0.054519347846508026,0.11511602997779846,0.026352103799581528
1782987800591815700,1.892815673828125,-0.022721458226442337,0.2065976858139038,0.05717773362994194
1782987800601890800,1.902890869140625,0.01501952763646841,0.31806695461273193,0.07909262180328369
1782987800611964700,1.912964599609375,0.06410681456327438,0.48445066809654236,0.09561848640441895
1782987800622039800,1.923039794921875,0.12671907246112823,0.5178789496421814,0.10223405063152313
1782987800632113700,1.93311376953125,0.1806877702474594,0.4030575454235077,0.08200467377901077
1782987800642188800,1.943188720703125,0.20474302768707275,0.21462400257587433,0.0360153466463089
1782987800652262700,1.9532626953125,0.2135137915611267,-0.027641139924526215,-0.033342983573675156
1782987800662337800,1.963337890625,0.20450137555599213,-0.10620785504579544,-0.0818822830915451
1782987800672411600,1.97341162109375,0.17693856358528137,-0.02164665050804615,-0.09701123833656311
1782987800682486800,1.98348681640625,0.14760011434555054,0.03559666499495506,-0.10339882969856262
1782987800692560600,1.993560546875,0.1212320625782013,0.06977708637714386,-0.08902959525585175
1782987800702635800,2.0036357421875,0.10994531959295273,0.12783479690551758,-0.03253914788365364
1782987800712709600,2.013709716796875,0.11726413667201996,0.22762732207775116,0.0505036860704422
1782987800722784800,2.02378466796875,0.13431768119335175,0.3696520924568176,0.16229547560214996
1782987800732858600,2.033858642578125,0.14497371017932892,0.46814921498298645,0.2749427258968353
1782987800742933800,2.043933837890625,0.13805614411830902,0.45292922854423523,0.34970271587371826
1782987800753007600,2.054007568359375,0.12350019812583923,0.3435547351837158,0.395908385515213
1782987800763082800,2.064082763671875,0.12082266062498093,0.19800738990306854,0.4010794460773468
1782987800773156600,2.074156494140625,0.13016803562641144,0.04134085774421692,0.3474065065383911
1782987800783231700,2.084231689453125,0.15036091208457947,-0.08426953107118607,0.2417953759431839
1782987800793305900,2.094305908203125,0.16931703686714172,-0.15775220096111298,0.10964222252368927
1782987800803380700,2.104380615234375,0.1915949136018753,-0.2086622565984726,-0.02236773818731308
1782987800813454800,2.114454833984375,0.19609777629375458,-0.24948273599147797,-0.13793118298053741
1782987800823529700,2.12452978515625,0.18764570355415344,-0.22141620516777039,-0.20720985531806946
1782987800833603800,2.134603759765625,0.1841244101524353,-0.13369178771972656,-0.20685799419879913
1782987800843678700,2.1446787109375,0.17512771487236023,-0.015491904690861702,-0.14479568600654602
1782987800853752800,2.1547529296875,0.15905730426311493,0.08003336936235428,-0.06276431679725647
1782987800863827700,2.16482763671875,0.13987109065055847,0.10681997984647751,0.014982407912611961
1782987800873901800,2.17490185546875,0.12466089427471161,0.08486230671405792,0.06840494275093079
1782987800883976700,2.184976806640625,0.13035845756530762,0.059656549245119095,0.0992608591914177
1782987800894050800,2.19505078125,0.1514165997505188,0.03389459103345871,0.10733601450920105
1782987800904125700,2.205125732421875,0.17587614059448242,0.017811764031648636,0.09179620444774628
1782987800914199800,2.21519970703125,0.2061179280281067,0.02205577678978443,0.06619230657815933
1782987800924273700,2.225273681640625,0.22609271109104156,0.027974119409918785,0.0220062006264925
1782987800934348800,2.235348876953125,0.2429600954055786,0.03073781728744507,-0.01708998717367649
1782987800944422700,2.245422607421875,0.255141943693161,0.028195030987262726,-0.03627033904194832
1782987800954497800,2.255497802734375,0.26175084710121155,-0.005461068358272314,-0.04056743532419205
1782987800964571600,2.265571533203125,0.2526015341281891,-0.0608697310090065,-0.04758220165967941
1782987800974646800,2.275646728515625,0.2503351867198944,-0.13334153592586517,-0.051675744354724884
1782987800984720600,2.285720703125,0.2579321265220642,-0.1795644313097,-0.04189262166619301
1782987800994795800,2.295795654296875,0.26188984513282776,-0.20569802820682526,-0.0205286405980587
1782987801004869600,2.30586962890625,0.25376373529434204,-0.21650007367134094,-0.004521711263805628
1782987801014944800,2.31594482421875,0.24033066630363464,-0.21733854711055756,-0.005031027365475893
1782987801025019100,2.32601904296875,0.20829950273036957,-0.2305547446012497,-0.025369055569171906
1782987801035094000,2.336093994140625,0.1739051342010498,-0.24970197677612305,-0.0583842471241951
1782987801045168000,2.346168212890625,0.12387792021036148,-0.2646723687648773,-0.09164872020483017
1782987801055243000,2.356242919921875,0.0686505138874054,-0.2870635688304901,-0.12982116639614105
1782987801065317000,2.366317138671875,0.005706439726054668,-0.3202263414859772,-0.17892347276210785
1782987801075392000,2.37639208984375,-0.05752810090780258,-0.332141250371933,-0.23057198524475098
1782987801085466000,2.386466064453125,-0.12375878542661667,-0.29339146614074707,-0.254999041557312
1782987801095541000,2.396541015625,-0.1827932596206665,-0.21734245121479034,-0.24498657882213593
1782987801105615000,2.406614990234375,-0.22735247015953064,-0.15759310126304626,-0.19670133292675018
1782987801115690000,2.41668994140625,-0.2513854503631592,-0.1290290802717209,-0.12124816328287125
1782987801125764000,2.42676416015625,-0.265968382358551,-0.1371176391839981,-0.038016390055418015
1782987801135839000,2.4368388671875,-0.2794080078601837,-0.17807285487651825,0.03073808178305626
1782987801145913000,2.4469130859375,-0.2957795262336731,-0.21455922722816467,0.06912461668252945
1782987801155988000,2.456988037109375,-0.31523045897483826,-0.21269987523555756,0.07907915860414505
1782987801166062000,2.46706201171875,-0.34081733226776123,-0.2024136781692505,0.06557240337133408
1782987801176137000,2.477136962890625,-0.36132970452308655,-0.17373518645763397,0.047285046428442
1782987801186211000,2.487211181640625,-0.38203445076942444,-0.1289626508951187,0.05143824592232704
1782987801196286000,2.497285888671875,-0.3850032389163971,-0.08234064280986786,0.08482534438371658
1782987801206360000,2.507360107421875,-0.3703731596469879,0.029172034934163094,0.15908518433570862
1782987801216435000,2.51743505859375,-0.35039663314819336,0.08855894953012466,0.25444477796554565
1782987801226509000,2.527509033203125,-0.32699090242385864,-0.055318593978881836,0.3033795654773712
1782987801236584000,2.537583984375,-0.30538102984428406,-0.2884114682674408,0.2930699288845062
1782987801246658000,2.547657958984375,-0.29202261567115784,-0.5166611671447754,0.22894074022769928
1782987801256733000,2.55773291015625,-0.3021071255207062,-0.6635185480117798,0.11871518939733505
1782987801266807000,2.56780712890625,-0.331414133310318,-0.6493350863456726,0.010422277264297009
1782987801276882000,2.5778818359375,-0.3732812702655792,-0.5264560580253601,-0.08073492348194122
1782987801286956000,2.5879560546875,-0.40484583377838135,-0.37831026315689087,-0.13271211087703705
1782987801297031200,2.59803125,-0.42867934703826904,-0.1980607807636261,-0.1390228420495987
1782987801307105000,2.60810498046875,-0.43148499727249146,-0.02032567746937275,-0.09038526564836502
1782987801317180200,2.61818017578125,-0.41923728585243225,0.07808475941419601,-0.004902286920696497
1782987801327254000,2.62825390625,-0.3862476348876953,0.06561450660228729,0.09368767589330673
1782987801337329200,2.6383291015625,-0.3554140329360962,-0.07902132719755173,0.18407653272151947
1782987801347403000,2.648403076171875,-0.3302282392978668,-0.3013598620891571,0.24469833076000214
1782987801357478100,2.65847802734375,-0.31771039962768555,-0.48298150300979614,0.2698909342288971
1782987801367552000,2.668552001953125,-0.3126152455806732,-0.5465967059135437,0.25756049156188965
1782987801377627100,2.678627197265625,-0.3067193925380707,-0.4914245009422302,0.2016373723745346
1782987801387701000,2.688700927734375,-0.30027106404304504,-0.38411667943000793,0.12490876764059067
1782987801397776100,2.698776123046875,-0.30311140418052673,-0.28262025117874146,0.03561409190297127
1782987801407850000,2.70885009765625,-0.3180416226387024,-0.20723256468772888,-0.04848720505833626
1782987801417925000,2.718925048828125,-0.3448653221130371,-0.14860683679580688,-0.11316049844026566
1782987801427999000,2.7289990234375,-0.37140345573425293,-0.10146249830722809,-0.1322050392627716
1782987801438074000,2.73907421875,-0.3851582407951355,-0.03293588012456894,-0.09607625752687454
1782987801448148000,2.74914794921875,-0.38565120100975037,0.05359315127134323,-0.0063365185633301735
1782987801458223000,2.75922314453125,-0.3704737424850464,0.09471806138753891,0.09577132761478424
1782987801468297000,2.769296875,-0.34771808981895447,0.06889578700065613,0.17849843204021454
1782987801478371000,2.77937109375,-0.3133930563926697,-0.02074490301311016,0.23155972361564636
1782987801488446000,2.789446044921875,-0.2753410339355469,-0.11550523340702057,0.2494487166404724
1782987801498520000,2.79952001953125,-0.254176527261734,-0.18471843004226685,0.23557713627815247
1782987801508595000,2.809594970703125,-0.24591274559497833,-0.22526158392429352,0.1920890510082245
1782987801518669000,2.8196689453125,-0.2442871332168579,-0.21829621493816376,0.12513741850852966
1782987801528744000,2.829743896484375,-0.24383226037025452,-0.19588437676429749,0.054945025593042374
1782987801538818000,2.839818115234375,-0.23770824074745178,-0.17142102122306824,-0.006059788633137941
1782987801548893000,2.849892822265625,-0.2349896878004074,-0.13066399097442627,-0.05683615058660507
1782987801558967000,2.859967041015625,-0.23407410085201263,-0.0737055093050003,-0.08094210177659988
1782987801569042000,2.8700419921875,-0.2300969362258911,-0.012180628255009651,-0.0756397545337677
1782987801579116000,2.880115966796875,-0.22166909277439117,0.04303163290023804,-0.04912284016609192
1782987801589191000,2.89019091796875,-0.20927420258522034,0.0667891651391983,-0.0006562346825376153
1782987801599265000,2.90026513671875,-0.1995326429605484,0.06090423837304115,0.05441945046186447
1782987801609340000,2.91033984375,-0.18370521068572998,0.011437615379691124,0.10537530481815338
1782987801619414000,2.9204140625,-0.17874905467033386,-0.04056580364704132,0.12863367795944214
1782987801629489000,2.930489013671875,-0.17714397609233856,-0.06072699651122093,0.13256637752056122
1782987801639563000,2.94056298828125,-0.18598149716854095,-0.06587878614664078,0.10292011499404907
1782987801649638000,2.950637939453125,-0.1926196962594986,-0.056668512523174286,0.05122922360897064
1782987801659712000,2.9607119140625,-0.21489009261131287,-0.04020271077752113,-0.009071867913007736
1782987801669787100,2.970787109375,-0.23853950202465057,-0.021753394976258278,-0.06371726840734482
1782987801679861000,2.980861083984375,-0.25124847888946533,0.015221012756228447,-0.1214289516210556
1782987801689936100,2.99093603515625,-0.24311944842338562,0.05419158190488815,-0.17417125403881073
1782987801700010000,3.001010009765625,-0.21592102944850922,0.09585750102996826,-0.21801990270614624
1782987801710085000,3.011085205078125,-0.18480785191059113,0.1367519497871399,-0.2554389238357544
1782987801720159000,3.021158935546875,-0.15119172632694244,0.151114359498024,-0.27526819705963135
1782987801730234000,3.031234130859375,-0.11582574993371964,0.15348351001739502,-0.27806609869003296
1782987801740308000,3.041307861328125,-0.070401631295681,0.16255386173725128,-0.2606286406517029
1782987801750383000,3.051383056640625,-0.0215400829911232,0.19148431718349457,-0.22338087856769562
1782987801760457000,3.06145703125,0.02479536458849907,0.2366400957107544,-0.16826801002025604
1782987801770532000,3.071531982421875,0.07182465493679047,0.33664923906326294,-0.11266574263572693
1782987801780606000,3.08160595703125,0.11818131804466248,0.460484117269516,-0.06301896274089813
1782987801790681000,3.09168115234375,0.1737564355134964,0.4201907813549042,-0.047026414424180984
1782987801800755000,3.1017548828125,0.22059141099452972,0.2386152446269989,-0.10024487227201462
1782987801810830000,3.111830078125,0.25840243697166443,-0.012814855203032494,-0.222610205411911
1782987801820904000,3.121904052734375,0.2714589536190033,-0.29439258575439453,-0.39999088644981384
1782987801830979000,3.13197900390625,0.2732488512992859,-0.46132776141166687,-0.5674847960472107
1782987801841053000,3.142052978515625,0.2647278904914856,-0.4612747132778168,-0.6615915894508362
1782987801851128000,3.152128173828125,0.2450026571750641,-0.3102415204048157,-0.661461353302002
1782987801861202000,3.162201904296875,0.2206776887178421,-0.040192365646362305,-0.5532225370407104
1782987801871277000,3.172277099609375,0.20857228338718414,0.2746864855289459,-0.34429141879081726
1782987801881351000,3.182350830078125,0.20406943559646606,0.5811392068862915,-0.07204102724790573
1782987801891426000,3.192426025390625,0.19487033784389496,0.8089598417282104,0.1944391280412674
1782987801901500000,3.2025,0.20134110748767853,0.9006174206733704,0.4231414198875427
1782987801911575000,3.212574951171875,0.2220466434955597,0.87509685754776,0.5892432928085327
1782987801921649000,3.22264892578125,0.2479887455701828,0.7471992373466492,0.6804751753807068
