time,seconds_elapsed,z,y,x
1782987799322430500,0.623430419921875,0.5801876598745584,-1.4660019421219825,0.8545986213810741
1782987799332504300,0.63350439453125,0.5864052192151546,-1.5604478200137615,0.8896573675416409
1782987799342579500,0.643579345703125,0.5653606776207685,-1.6602327208459375,0.8964857522569596
1782987799352653300,0.6536533203125,0.5340513471215963,-1.7492121500253677,0.8390845336459577
1782987799362728400,0.663728515625,0.39293899512290953,-1.7989035249114036,0.7934497406743466
1782987799372802300,0.67380224609375,0.16003215652406214,-1.7677619521945713,0.7207676585622131
1782987799382877400,0.68387744140625,-0.21714754393100738,-1.6275503484278917,0.6477040297865867
1782987799392951300,0.693951416015625,-0.5406611206501722,-1.4743962609797716,0.5875466443352401
1782987799403026400,0.7040263671875,-0.7255933251529931,-1.49284377181828,0.7162099952578544
1782987799413100300,0.714100341796875,-0.522645571488142,-1.6785130584239958,0.9528783783473074
1782987799423175400,0.724175537109375,-0.02437806993126869,-1.7386802346169947,1.051387706285715
1782987799433249300,0.734249267578125,0.29280396567881106,-1.734915913647413,0.9419107018701731
1782987799443324400,0.744324462890625,0.18002222062945364,-1.6158476356744764,0.6512995700605213
1782987799453398300,0.754398193359375,-0.2348579726666212,-1.3893693688184021,0.4496979703076184
1782987799463473400,0.764473388671875,-0.9113859458774328,-1.1709206791609525,0.33182387055531143
1782987799473547300,0.77454736328125,-1.5448434236466884,-0.8273813825011253,0.1549471083447337
1782987799483622400,0.784622314453125,-1.9564123004376888,-0.4101946658283472,-0.04614332701563835
1782987799493696300,0.7946962890625,-2.1719851423978804,0.02580196525454521,-0.18007760407850146
1782987799503771400,0.804771484375,-2.1396195808440446,0.365865694758296,-0.19417086523026228
1782987799513845200,0.81484521484375,-1.8897785585790872,0.6052665715515613,-0.13022358597666026
1782987799523920400,0.82492041015625,-1.5267746829926967,0.7419500011920929,-0.007967325617372989
1782987799533994200,0.834994140625,-0.9196060772120952,0.7940928608834743,0.13431114755123852
1782987799544069400,0.8450693359375,-0.20666297479569912,0.7812672815799713,0.3256298382207751
1782987799554143200,0.855143310546875,0.4415373140752315,0.8044552649438381,0.47201223957687616
1782987799564218400,0.86521826171875,1.0013228219121695,0.8316273495078086,0.5996354337967932
1782987799574292200,0.875292236328125,1.3887059364736078,0.8591828804314136,0.7560691274374723
1782987799584367400,0.885367431640625,1.5034645345538853,0.8692161986678838,0.8391947160221636
1782987799594441500,0.89544140625,1.4117957201600073,0.9636790276944637,0.810021520768851
1782987799604516400,0.905516357421875,1.1161790351480245,1.0203110154986381,0.6744036745332181
1782987799614590500,0.915590576171875,0.7117997776001691,1.0220423693358898,0.4570363503716886
1782987799624665300,0.925665283203125,0.258202607896924,1.0497773484796284,0.22216931761577724
1782987799634739500,0.935739501953125,-0.18594868806898593,1.097011393341422,-0.005853109942376613
1782987799644814300,0.945814453125,-0.5182587347060442,1.1359084024906159,-0.2223094567388296
1782987799654888400,0.955888427734375,-0.6815905172973871,1.0784300269901752,-0.32162878588587046
1782987799664963300,0.96596337890625,-0.7259077979296445,1.0471049143999815,-0.32933366117477414
1782987799675037400,0.976037353515625,-0.6955611749827861,1.0722755960136652,-0.3364342869602144
1782987799685112300,0.9861123046875,-0.5407330168426037,1.146191896095872,-0.3397514486841857
1782987799695186400,0.9961865234375,-0.2584650582253933,1.1655629515200852,-0.2784283804543316
1782987799705261300,1.00626123046875,0.05843173070251941,1.1175929935991764,-0.21748758954033254
1782987799715335400,1.01633544921875,0.36703999923467634,1.0858031861066817,-0.19461364056169986
1782987799725410300,1.026410400390625,0.7011328376352787,1.0995675075650215,-0.170812201474607
1782987799735484400,1.036484375,1.0854647479325532,1.068335333955288,-0.13058540502637625
1782987799745559300,1.046559326171875,1.2817635651022194,0.9980261184543371,-0.12811580004245043
1782987799755633400,1.05663330078125,1.2745698542058468,0.951408744186163,-0.22241788554936645
1782987799765708300,1.066708251953125,1.3238228376746177,0.8289601761251687,-0.3090503132112324
1782987799775782400,1.076782470703125,1.305078974238038,0.6835813988536595,-0.35804318443909283
1782987799785857300,1.086857177734375,1.2091209382176398,0.5902677398622036,-0.39461204290166496
1782987799795931400,1.096931396484375,1.13711251758337,0.5220633876860141,-0.36103447520956394
1782987799806006300,1.10700634765625,1.1087386560142038,0.4555903893470764,-0.28840017776191235
1782987799816080400,1.117080322265625,1.1685878522992132,0.34114100334644315,-0.1430526724115014
1782987799826155300,1.1271552734375,1.2827800486683845,0.21758944247961043,0.0009888649068772793
1782987799836229400,1.1372294921875,1.3434732945621013,0.10288169780373572,0.15858765680417417
1782987799846304500,1.147304443359375,1.3201421033352612,-0.06674187840819358,0.2983873187690973
1782987799856378400,1.15737841796875,1.1025608441621064,-0.19753391192257402,0.3286984320111573
1782987799866453500,1.16745361328125,0.7950964849680662,-0.29301965425610543,0.23566212865635752
1782987799876527400,1.17752734375,0.4624783952951431,-0.4042594305604696,0.1072716033257544
1782987799886602500,1.1876025390625,0.0012964695513248442,-0.4909989718586206,-0.004167787203937769
1782987799896676400,1.19767626953125,-0.5254466003835201,-0.5321031356632709,-0.1411009538218379
1782987799906751500,1.20775146484375,-1.0054325953185557,-0.5227870257854461,-0.2242084222279489
1782987799916825300,1.217825439453125,-1.3693892415851354,-0.5369342090815306,-0.24057021283358335
1782987799926900500,1.227900390625,-1.6275246294647454,-0.6085077454298734,-0.09741378778666257
1782987799936974300,1.237974365234375,-1.673583785328269,-0.6386591380655765,0.04938216280639171
1782987799947049500,1.248049560546875,-1.515856398615241,-0.603415390726924,0.143001234485209
1782987799957123300,1.258123291015625,-1.2511685203522442,-0.6507850446671247,0.12564867927655576
1782987799967198500,1.268198486328125,-0.875364784425497,-0.7468482946276664,0.09447451946437359
1782987799977272300,1.278272216796875,-0.2949474074482918,-0.8182517351061105,0.016978168938308953
1782987799987347500,1.288347412109375,0.11855623679757117,-1.0346218649238348,-0.0036199440628290175
1782987799997421300,1.29842138671875,-0.514478631645441,-0.9113543816953897,-0.5826224858060479
1782987800007496400,1.308496337890625,-0.521069700473547,-0.9002221623063087,-0.5735255716368556
1782987800017570300,1.3185703125,-0.7647732428967953,-1.1371470043748617,-0.5264927484355867
1782987800027645000,1.32864501953125,-0.4285246877670288,-1.432602361345291,-0.451418218228966
1782987800037718800,1.33871875,-0.16822773793935775,-1.4507161101847885,-0.3146620156131685
1782987800047794000,1.3487939453125,-0.26768063033819195,-1.411537361484766,-0.2095819309823215
1782987800057867800,1.35886767578125,-0.5435948360145092,-1.2525783871501683,-0.26711072149574755
1782987800067943000,1.36894287109375,-0.9882914909034967,-0.9501116901129484,-0.4813680969431996
1782987800078016800,1.379016845703125,-1.4636533331692219,-0.7250456281423568,-0.5883151444897056
1782987800088092000,1.389091796875,-1.733328936716914,-0.5660825621545315,-0.6704638508662581
1782987800098165800,1.399165771484375,-1.7280594718813895,-0.3311865955650806,-0.7909393652886152
1782987800108241000,1.409240966796875,-1.7291063505858182,-0.06033961015045643,-0.8588672386109828
1782987800118314800,1.419314697265625,-1.7731155881822107,0.15648410865366458,-0.9775174373023211
1782987800128390000,1.429389892578125,-1.7285346881777046,0.3130284230619669,-1.122982723813504
1782987800138463700,1.439463623046875,-1.469031519076228,0.41725919738709927,-1.2573827186919748
1782987800148539000,1.449538818359375,-1.0190729981362818,0.5208107572764158,-1.3315741824537515
1782987800158612700,1.45961279296875,-0.5023842892259359,0.5810457380086184,-1.275608987995237
1782987800168687900,1.46968798828125,-0.06809913823604584,0.6110100836396217,-1.1345743774078785
1782987800178761700,1.47976171875,0.2681634454190731,0.6731383307725191,-1.063834807665646
1782987800188836900,1.4898369140625,0.5483458299338817,0.6763327428996563,-1.0988485456407069
1782987800198910700,1.49991064453125,0.810389915689826,0.6443979739785194,-1.1678487243697047
1782987800208985900,1.50998583984375,0.9838099615752697,0.5797896004676818,-1.1844216735079884
1782987800219059700,1.520059814453125,1.1007371358662843,0.532988686326146,-1.225925504154712
1782987800229134800,1.530134765625,1.1911726090729235,0.5335550880372524,-1.2446921639449893
1782987800239208700,1.540208740234375,1.1551637225806712,0.583316021028161,-1.250111704775691
1782987800249282800,1.55028271484375,1.0292448480606078,0.6513754117757081,-1.22866135885939
1782987800259357700,1.560357666015625,0.9689420627892017,0.6701561000913381,-1.1411730450205504
1782987800269431800,1.570431884765625,1.0066922399908305,0.6590379092276096,-1.0142217587128282
1782987800279506700,1.580506591796875,1.1636375364154576,0.5694494082391262,-0.8879892881989478
1782987800289580800,1.590580810546875,1.3905851743489503,0.5252215594559908,-0.7065729828625917
1782987800299655700,1.60065576171875,1.6350719761043786,0.47549102160334583,-0.5035775906637311
1782987800309729800,1.610729736328125,1.785512128418684,0.4248264177709818,-0.2859238507762551
1782987800319804700,1.6208046875,1.8150263921946286,0.3636427580118179,-0.05525324679687619
1782987800329878800,1.630878662109375,1.6853683311462402,0.3277069367557764,0.07548837170451879
1782987800339953700,1.64095361328125,1.5162223093181848,0.2965793925642967,0.0882104906335473
1782987800350027800,1.65102783203125,1.2357803970843553,0.2350847671598196,0.056727411002665755
1782987800360102700,1.6611025390625,0.7426917594701051,0.2087947261273861,-0.048247751948982474
1782987800370176800,1.6711767578125,0.36594168260395527,0.1967027217954397,-0.16821166358739137
1782987800380251600,1.681251708984375,0.15477788925766944,0.1292091482371092,-0.2569711664058268
1782987800390325800,1.69132568359375,0.14178981286883352,-0.01916179658770561,-0.34265886056348677
1782987800400401000,1.70140087890625,0.24747838478684425,-0.1612362716168165,-0.3428882854051888
1782987800410474800,1.711474853515625,0.4647089308261871,-0.2833189289748668,-0.3612339433044195
1782987800420550000,1.7215498046875,0.6827367647230624,-0.39302199723124503,-0.4544990869790315
1782987800430623700,1.731623779296875,0.8156617186129093,-0.5136398427337407,-0.5207825540952384
1782987800440699000,1.741698974609375,0.9240770851463079,-0.6084755967259406,-0.545258677573502
1782987800450772700,1.751772705078125,1.001966965034604,-0.7145458614379168,-0.45378407057747244
1782987800460847900,1.761847900390625,1.04749946667552,-0.7829220630496739,-0.3046152533732355
1782987800470921700,1.771921630859375,1.0812526831954716,-0.8166197499901056,-0.15685717974975705
1782987800480996900,1.781996826171875,1.064610760474205,-0.9115548727035522,-0.04287731095701456
1782987800491070700,1.79207080078125,0.9261983150839805,-0.9705985978245735,-0.022194880673289296
1782987800501145900,1.802145751953125,0.7177461187839508,-1.0270634123682976,0.00827025408670306
1782987800511219700,1.8122197265625,0.531224599263072,-1.0979320153176784,0.07474398307800292
1782987800521294800,1.822294921875,0.26789573439359665,-1.156044597068429,0.12112009593620895
1782987800531368700,1.83236865234375,-0.07490706468522548,-1.1588298438727855,0.11100567528754472
1782987800541443800,1.84244384765625,-0.41104105352461334,-1.2044909403294324,0.13603183386400342
1782987800551517700,1.852517578125,-0.66472530721426,-1.235400457856059,0.19516937474831939
1782987800561592800,1.8625927734375,-0.7789788783818483,-1.2456471265822648,0.23615429608747363
1782987800571666700,1.872666748046875,-0.8313099541217088,-1.2328192091912031,0.3217933287978172
1782987800581741800,1.882741943359375,-0.9298176746249198,-1.2010913610190153,0.38136063940152526
1782987800591815700,1.892815673828125,-1.059668627896905,-1.150667580205202,0.36357553799450393
1782987800601890800,1.902890869140625,-1.0821090077638627,-1.0353267983227967,0.3344898748941719
1782987800611964700,1.912964599609375,-1.034763319221139,-0.9061614892274141,0.28870339849218724
1782987800622039800,1.923039794921875,-0.848551596301794,-0.9885188699185847,0.43750104429647324
1782987800632113700,1.93311376953125,-0.5160246920436621,-1.2873095087915658,0.818670545040071
1782987800642188800,1.943188720703125,-0.23177345065474508,-1.4298299740225076,0.972820657788217
1782987800652262700,1.9532626953125,-0.07534077992737293,-1.3615706767886877,0.7565577877372502
1782987800662337800,1.963337890625,-0.30263796195089815,-1.1319184560716151,0.30736206786334513
1782987800672411600,1.97341162109375,-0.8243132271021604,-1.03478027035594,-0.02823006918430328
1782987800682486800,1.98348681640625,-1.3197206630527973,-1.117000872924924,-0.04686272733137011
1782987800692560600,1.993560546875,-1.607381420624256,-1.0044862543791533,-0.0916702756986022
1782987800702635800,2.0036357421875,-1.714283459985256,-0.5959241581887006,-0.25981647283434867
1782987800712709600,2.013709716796875,-1.7801280972927809,-0.09647066171765327,-0.4013403282433748
1782987800722784800,2.02378466796875,-1.7767372858107089,0.2713169410139322,-0.4417971340551972
1782987800732858600,2.033858642578125,-1.5985650769621134,0.5000047006130218,-0.36583281540200113
1782987800742933800,2.043933837890625,-1.0763818622887134,0.5849398228377104,-0.24873028454408047
1782987800753007600,2.054007568359375,-0.3484253151357174,0.6075432843118905,-0.11305734712034463
1782987800763082800,2.064082763671875,0.3598825286954641,0.6570803454190492,0.087164780972898
1782987800773156600,2.074156494140625,0.8881161294490099,0.7721586769729852,0.2568254743248224
1782987800783231700,2.084231689453125,1.2792536281079052,0.8481564595043659,0.3721493050724268
1782987800793305900,2.094305908203125,1.4270365439116954,0.8941554096132517,0.4332267279781401
1782987800803380700,2.104380615234375,1.3652689467847345,0.9128916742652654,0.4283236122369766
1782987800813454800,2.114454833984375,1.2024521279782057,1.0288450350880622,0.31561902407705783
1782987800823529700,2.12452978515625,0.8857651824086904,1.1143892291218043,0.1263340311922133
1782987800833603800,2.134603759765625,0.35084114410579204,1.172133562082052,-0.15933116864785551
1782987800843678700,2.1446787109375,-0.21716040341258047,1.284908877390623,-0.36609555799141524
1782987800853752800,2.1547529296875,-0.601636106094718,1.3824258332908153,-0.5167519834049046
1782987800863827700,2.16482763671875,-0.6249293033987283,1.40938515188694,-0.5465111618526279
1782987800873901800,2.17490185546875,-0.40870179692208763,1.3616302980214356,-0.4893438981279731
1782987800883976700,2.184976806640625,-0.04301145873069763,1.253999944385886,-0.3609935586772859
1782987800894050800,2.19505078125,0.28749066170156,1.2344237217783927,-0.21931728918552398
1782987800904125700,2.205125732421875,0.5960018996000289,1.288465108567476,-0.1247983460575342
1782987800914199800,2.21519970703125,0.8471557580292224,1.314980190527439,-0.07217910102605819
1782987800924273700,2.225273681640625,1.075078962996602,1.2307201910853385,-0.017099895621836184
1782987800934348800,2.235348876953125,1.1948106733143329,1.0977975752830504,0.016580694053322076
1782987800944422700,2.245422607421875,1.2688105600267647,1.0043085597246886,0.07606500254869461
1782987800954497800,2.255497802734375,1.2962024248212576,0.9021937546402216,0.08960092207863926
1782987800964571600,2.265571533203125,1.3264157767772673,0.8181710710853338,0.11315335484072565
1782987800974646800,2.275646728515625,1.341351480102539,0.6776508397608995,0.13287512339875102
1782987800984720600,2.285720703125,1.2854893076270817,0.5351777208030224,0.14484613169953225
1782987800994795800,2.295795654296875,1.1222253295749425,0.47843116670846936,0.12247823254689573
1782987801004869600,2.30586962890625,0.9514064060986042,0.43292789116203784,0.09391147875413298
1782987801014944800,2.31594482421875,0.9000824615746736,0.2709130363881588,0.03391732104048133
1782987801025019100,2.32601904296875,0.9040461045086383,0.07797522008419036,-0.005224602780491114
1782987801035094000,2.336093994140625,0.8975503127485513,-0.170025142750144,-0.029679683470726012
1782987801045168000,2.346168212890625,0.8403764731526374,-0.35127076769471166,-0.05661255245134234
1782987801055243000,2.356242919921875,0.7455711142987013,-0.5336842673748732,-0.10393968242406844
1782987801065317000,2.366317138671875,0.6568342617034911,-0.648632250547409,-0.1550659124188125
1782987801075392000,2.37639208984375,0.5436743309915065,-0.7801689649492501,-0.20945932751595972
1782987801085466000,2.386466064453125,0.3200345024317503,-0.8758750720351934,-0.25142025428041814
1782987801095541000,2.396541015625,-0.03726502403318882,-0.9031009326130152,-0.3169374131992459
1782987801105615000,2.406614990234375,-0.40454467724263665,-0.831235135319829,-0.3933433381401002
1782987801115690000,2.41668994140625,-0.6898790376931428,-0.7423901461750269,-0.36264249492809175
1782987801125764000,2.42676416015625,-0.930548326987028,-0.7149620410233736,-0.2506510234735906
1782987801135839000,2.4368388671875,-1.0021826536118983,-0.7953361389428377,-0.11586845901831984
1782987801145913000,2.4469130859375,-0.9550269346833229,-0.8853355588197708,-0.01762055849507451
1782987801155988000,2.456988037109375,-0.8826730616122483,-0.9422153839051723,-0.04269084847420454
1782987801166062000,2.46706201171875,-0.7951520145475864,-0.9364309552848339,-0.12444938648939131
1782987801176137000,2.477136962890625,-0.7567775679677724,-0.9113578888267279,-0.1975898798935115
1782987801186211000,2.487211181640625,-0.8610533504784107,-0.8753881653010844,-0.26966405924037096
1782987801196286000,2.497285888671875,-1.0117869327813387,-0.7751409076541662,-0.31836598469763994
1782987801206360000,2.507360107421875,-1.1577934865623711,-0.642371436586976,-0.30204861775562164
1782987801216435000,2.51743505859375,-1.2469722377061843,-0.6632908904969692,-0.05701704159900546
1782987801226509000,2.527509033203125,-1.0417553700655697,-0.938137174680829,0.37287016669288275
1782987801236584000,2.537583984375,-0.5479524467021226,-1.0356126295268535,0.5527333973683417
1782987801246658000,2.547657958984375,-0.14319500349164008,-1.0218588294625282,0.5326671992868185
1782987801256733000,2.55773291015625,0.006758826610445976,-0.9621551791280507,0.28214842389076944
1782987801266807000,2.56780712890625,-0.1929693804860115,-0.7837614364832639,-0.18425766624212264
1782987801276882000,2.5778818359375,-0.6773164932399988,-0.6464274339795112,-0.6151106508262455
1782987801286956000,2.5879560546875,-1.1006523801922798,-0.49428223131299015,-0.9300308059189468
1782987801297031200,2.59803125,-1.387463827458024,-0.20707097107470035,-1.1099462782382965
1782987801307105000,2.60810498046875,-1.5171622205168007,0.09512216971814631,-1.1656740106791257
1782987801317180200,2.61818017578125,-1.4315052137583493,0.28940730897784234,-1.0609988535873591
1782987801327254000,2.62825390625,-1.1333107872128485,0.38372283848822114,-0.8189857484690845
1782987801337329200,2.6383291015625,-0.6973439667463303,0.36438159368038175,-0.5297529192753135
1782987801347403000,2.648403076171875,-0.20758067416250706,0.36954058387875555,-0.33312282432466744
1782987801357478100,2.65847802734375,0.1031616837888956,0.3788192843556404,-0.29347733489573
1782987801367552000,2.668552001953125,0.24038579617738723,0.4074129261553287,-0.35365722443982955
1782987801377627100,2.678627197265625,0.18842706088125705,0.4557219067722559,-0.4325754244625568
1782987801387701000,2.688700927734375,0.09560147766768932,0.5332207415163517,-0.5428907793983817
1782987801397776100,2.698776123046875,0.08194763084650039,0.6123211662381887,-0.6487038544788957
1782987801407850000,2.70885009765625,0.16127426553964613,0.6301660350084305,-0.7258204119071364
1782987801417925000,2.718925048828125,0.2593184601843357,0.6540770719498396,-0.7624043218083679
1782987801427999000,2.7289990234375,0.3407242392390966,0.6871990048289298,-0.7842593030028044
1782987801438074000,2.73907421875,0.34992987447977064,0.7595540469437837,-0.7106869940526783
1782987801448148000,2.74914794921875,0.3471966501235962,0.8167091818392276,-0.5584903534598649
1782987801458223000,2.75922314453125,0.41556349938511844,0.9255255303889512,-0.37663594896718855
1782987801468297000,2.769296875,0.6910363910347223,1.0018500606566667,-0.17918240880444644
1782987801478371000,2.77937109375,1.0970856276214123,0.9484855502158402,0.04558291665390134
1782987801488446000,2.789446044921875,1.4410662383079529,0.8251876718491316,0.28713045008704063
1782987801498520000,2.79952001953125,1.6586720474004744,0.6654699881017208,0.4354606245100498
1782987801508595000,2.809594970703125,1.7300111904710531,0.5438783291310072,0.4212364304549992
1782987801518669000,2.8196689453125,1.6886878309577702,0.4792752163171768,0.311677885235846
1782987801528744000,2.829743896484375,1.5638006375730036,0.4313064274400472,0.16433862154632806
1782987801538818000,2.839818115234375,1.4414566989302635,0.40096798779964443,0.025783698945492504
1782987801548893000,2.849892822265625,1.268783672019839,0.38378947398364543,-0.08888312919810414
1782987801558967000,2.859967041015625,1.0831646542966364,0.36534839288592336,-0.19032266536951065
1782987801569042000,2.8700419921875,0.89701196808815,0.34979484992325305,-0.28545491809025403
1782987801579116000,2.880115966796875,0.7533668827414512,0.3548357666999101,-0.38938773238211866
1782987801589191000,2.89019091796875,0.6965121920973062,0.3828939864486456,-0.44947117581442
1782987801599265000,2.90026513671875,0.6860451586186885,0.35401685153245926,-0.44868192513287064
1782987801609340000,2.91033984375,0.7695604771733283,0.2872171054571867,-0.39165129339993
1782987801619414000,2.9204140625,0.8883096061944961,0.23606734845638275,-0.3594664952404797
1782987801629489000,2.930489013671875,0.9971545963168144,0.15580898587107658,-0.30274215297773477
1782987801639563000,2.94056298828125,1.1158990491628646,0.03202595433592796,-0.30100904557481406
1782987801649638000,2.950637939453125,1.231903847911954,-0.09175766172111034,-0.34138869449719783
1782987801659712000,2.9607119140625,1.1938783609002828,-0.22402912013828752,-0.3992117917820811
1782987801669787100,2.970787109375,1.0140911180704832,-0.3735416362136602,-0.37844445969387885
1782987801679861000,2.980861083984375,0.7694803976744413,-0.48365679240226744,-0.3132794752135873
1782987801689936100,2.99093603515625,0.5154916080802678,-0.5639098942905664,-0.18655410661622882
1782987801700010000,3.001010009765625,0.26067162835896013,-0.6034557227373123,-0.011091741248220205
1782987801710085000,3.011085205078125,0.011453121906518935,-0.6816875479310751,0.16770166823863983
1782987801720159000,3.021158935546875,-0.24006956983506678,-0.7937889095008372,0.28830358551964164
1782987801730234000,3.031234130859375,-0.470565255638957,-0.8740209686011076,0.4251723085992038
1782987801740308000,3.041307861328125,-0.7266320205509662,-0.9524743275910615,0.5191434085860848
1782987801750383000,3.051383056640625,-0.9847966345250606,-0.97840079600811,0.6107382809609174
1782987801760457000,3.06145703125,-1.2021125207602976,-0.9310849180817603,0.665976037927717
1782987801770532000,3.071531982421875,-1.328880121064186,-0.8526531864017247,0.6441502828277648
1782987801780606000,3.08160595703125,-1.3204302726268768,-0.8425947337239981,0.6815097071461379
1782987801790681000,3.09168115234375,-1.0706114621937275,-1.0410644651919603,0.9401618123762309
1782987801800755000,3.1017548828125,-0.5639829595267772,-1.3980723152339458,1.3289625386506319
1782987801810830000,3.111830078125,-0.1616425143301487,-1.6063748739302157,1.464014859957993
1782987801820904000,3.121904052734375,-0.03876841433346271,-1.6336679545253514,1.2028963646143673
1782987801830979000,3.13197900390625,-0.3177238874018192,-1.566435077729821,0.7654233773685991
1782987801841053000,3.142052978515625,-1.1017267314255237,-1.5122154117643831,0.4256399261109531
1782987801851128000,3.152128173828125,-2.111384835484624,-1.365270115828514,0.17750819198191164
1782987801861202000,3.162201904296875,-3.106085608908534,-1.062891097074747,-0.16579656526967881
1782987801871277000,3.172277099609375,-3.8631460854709148,-0.547414686563611,-0.6053336454384028
1782987801881351000,3.182350830078125,-4.131465598234534,0.00762742613852024,-0.8774426136128604
1782987801891426000,3.192426025390625,-3.7189106330156325,0.4543786754697561,-0.9712843881316482
1782987801901500000,3.2025,-2.7331635658979416,0.6867863323748111,-0.8301981934875249
1782987801911575000,3.212574951171875,-1.4422960723638534,0.7205594226390123,-0.47922436291277404
1782987801921649000,3.22264892578125,-0.09947276614308356,0.7129641452044249,-0.13941373138725757
1782987801931724000,3.23272412109375,1.1947557282567023,0.7656587935596704,0.10254369802102446
1782987801941798000,3.2427978515625,2.244400390267372,0.7268576460003853,0.32344547991901634
