time,seconds_elapsed,z,y,x
1782987799193981400,0.4949814453125,-0.8123321533203125,-0.6128387451171875,0.029510498046875
1782987799204055300,0.50505517578125,-0.8165130615234375,-0.618316650390625,0.0347747802734375
1782987799214130400,0.51513037109375,-0.8212738037109375,-0.6293487548828125,0.0596466064453125
1782987799224204300,0.525204345703125,-0.83282470703125,-0.6338043212890625,0.0897216796875
1782987799234279400,0.535279541015625,-0.8526611328125,-0.6257476806640625,0.11895751953125
1782987799244353300,0.545353271484375,-0.860321044921875,-0.61236572265625,0.1380615234375
1782987799254428400,0.555428466796875,-0.8590087890625,-0.611297607421875,0.149078369140625
1782987799264502300,0.565502197265625,-0.8501739501953125,-0.6155853271484375,0.16534423828125
1782987799274577400,0.575577392578125,-0.8289031982421875,-0.6295166015625,0.1830596923828125
1782987799284651300,0.5856513671875,-0.811065673828125,-0.6472930908203125,0.205596923828125
1782987799294726400,0.595726318359375,-0.7926025390625,-0.6685638427734375,0.2283477783203125
1782987799304800300,0.60580029296875,-0.774810791015625,-0.681365966796875,0.2462005615234375
1782987799314875400,0.61587548828125,-0.761749267578125,-0.6931610107421875,0.2593231201171875
1782987799324949200,0.62594921875,-0.759521484375,-0.703125,0.266143798828125
1782987799335024400,0.6360244140625,-0.760467529296875,-0.7149200439453125,0.270233154296875
1782987799345098200,0.64609814453125,-0.7624969482421875,-0.725250244140625,0.2668914794921875
1782987799355173400,0.65617333984375,-0.7738189697265625,-0.7313690185546875,0.2635650634765625
1782987799365247200,0.666247314453125,-0.796112060546875,-0.7301483154296875,0.2578887939453125
1782987799375322400,0.676322265625,-0.832550048828125,-0.7178192138671875,0.2523345947265625
1782987799385396200,0.686396240234375,-0.8642578125,-0.7032012939453125,0.2478485107421875
1782987799395471400,0.696471435546875,-0.884246826171875,-0.70318603515625,0.2602691650390625
1782987799405545200,0.706545166015625,-0.8673248291015625,-0.7254486083984375,0.2864990234375
1782987799415620400,0.716620361328125,-0.815277099609375,-0.734832763671875,0.3001861572265625
1782987799425694200,0.726694091796875,-0.7781524658203125,-0.7370758056640625,0.2915191650390625
1782987799435769300,0.736769287109375,-0.78509521484375,-0.727813720703125,0.2598724365234375
1782987799445843200,0.74684326171875,-0.825836181640625,-0.7035675048828125,0.233856201171875
1782987799455918300,0.75691845703125,-0.8937835693359375,-0.6799163818359375,0.21783447265625
1782987799465992200,0.7669921875,-0.963531494140625,-0.64422607421875,0.1981353759765625
1782987799476067300,0.7770673828125,-1.0090179443359375,-0.600006103515625,0.1760406494140625
1782987799486141200,0.78714111328125,-1.0340423583984375,-0.554779052734375,0.16009521484375
1782987799496216300,0.79721630859375,-1.03399658203125,-0.5178680419921875,0.1584930419921875
1782987799506290200,0.807290283203125,-1.0090179443359375,-0.494842529296875,0.1661529541015625
1782987799516365300,0.817365234375,-0.971099853515625,-0.482421875,0.1802520751953125
1782987799526439200,0.827439208984375,-0.9083404541015625,-0.4809722900390625,0.1963958740234375
1782987799536514300,0.837514404296875,-0.8325958251953125,-0.487762451171875,0.2178802490234375
1782987799546588400,0.84758837890625,-0.7608184814453125,-0.490692138671875,0.2335662841796875
1782987799556663300,0.857663330078125,-0.6987762451171875,-0.493133544921875,0.24432373046875
1782987799566737400,0.8677373046875,-0.654205322265625,-0.494873046875,0.25701904296875
1782987799576812300,0.877812255859375,-0.6381988525390625,-0.496673583984375,0.26361083984375
1782987799586886400,0.887886474609375,-0.6443023681640625,-0.4894561767578125,0.257476806640625
1782987799596961300,0.897961181640625,-0.67315673828125,-0.484039306640625,0.24127197265625
1782987799607035400,0.908035400390625,-0.7152557373046875,-0.48193359375,0.2148590087890625
1782987799617110300,0.9181103515625,-0.761993408203125,-0.479034423828125,0.187225341796875
1782987799627184400,0.928184326171875,-0.8091583251953125,-0.4728546142578125,0.16058349609375
1782987799637259300,0.93825927734375,-0.8469390869140625,-0.4675445556640625,0.1354217529296875
1782987799647333400,0.94833349609375,-0.8662872314453125,-0.472198486328125,0.121673583984375
1782987799657408300,0.958408203125,-0.872314453125,-0.47607421875,0.11822509765625
1782987799667482400,0.968482421875,-0.868804931640625,-0.475982666015625,0.1146087646484375
1782987799677557200,0.97855712890625,-0.853759765625,-0.47137451171875,0.1121368408203125
1782987799687631400,0.98863134765625,-0.8249359130859375,-0.470489501953125,0.11578369140625
1782987799697706200,0.998706298828125,-0.7914581298828125,-0.4765167236328125,0.1200408935546875
1782987799707780400,1.0087802734375,-0.7587432861328125,-0.4831695556640625,0.121978759765625
1782987799717855200,1.018855224609375,-0.7244720458984375,-0.483001708984375,0.1224822998046875
1782987799727929300,1.028929443359375,-0.6835784912109375,-0.4861602783203125,0.1263885498046875
1782987799738004200,1.039004150390625,-0.6605072021484375,-0.4951629638671875,0.125823974609375
1782987799748078300,1.049078369140625,-0.6594085693359375,-0.5001678466796875,0.1159210205078125
1782987799758153200,1.0591533203125,-0.654541015625,-0.5122528076171875,0.1043701171875
1782987799768227300,1.069227294921875,-0.655609130859375,-0.5268402099609375,0.098876953125
1782987799778301200,1.07930126953125,-0.66455078125,-0.5369720458984375,0.09344482421875
1782987799788376300,1.089376220703125,-0.6730194091796875,-0.5450592041015625,0.09661865234375
1782987799798451200,1.099451171875,-0.67694091796875,-0.5508270263671875,0.10357666015625
1782987799808525300,1.109525390625,-0.6725616455078125,-0.56109619140625,0.119110107421875
1782987799818599200,1.11959912109375,-0.662139892578125,-0.5722198486328125,0.13482666015625
1782987799828674300,1.12967431640625,-0.6564483642578125,-0.5817718505859375,0.1511077880859375
1782987799838748200,1.139748046875,-0.6600799560546875,-0.595672607421875,0.1665496826171875
1782987799848823300,1.1498232421875,-0.68096923828125,-0.6074371337890625,0.170379638671875
1782987799858898400,1.1598984375,-0.71514892578125,-0.6129608154296875,0.1606292724609375
1782987799868972300,1.16997216796875,-0.7508087158203125,-0.621490478515625,0.1465301513671875
1782987799879046100,1.180046142578125,-0.799102783203125,-0.6277313232421875,0.133941650390625
1782987799889121300,1.190121337890625,-0.85382080078125,-0.629180908203125,0.1190032958984375
1782987799899195100,1.200195068359375,-0.9068603515625,-0.6254730224609375,0.110626220703125
1782987799909270300,1.210270263671875,-0.9466552734375,-0.6246490478515625,0.1088714599609375
1782987799919344000,1.22034423828125,-0.9745635986328125,-0.6295928955078125,0.1234130859375
1782987799929419300,1.230419189453125,-0.9822235107421875,-0.6343994140625,0.140716552734375
1782987799939493400,1.240493408203125,-0.9668731689453125,-0.6329803466796875,0.15252685546875
1782987799949568300,1.250568359375,-0.9391326904296875,-0.6380157470703125,0.1516265869140625
1782987799959642400,1.260642333984375,-0.900390625,-0.6502227783203125,0.1499786376953125
1782987799969717200,1.27071728515625,-0.843414306640625,-0.659912109375,0.138763427734375
1782987799979791400,1.280791259765625,-0.7921905517578125,-0.6819915771484375,0.1358184814453125
1782987799989866200,1.2908662109375,-0.8072509765625,-0.6941680908203125,0.099456787109375
1782987799999940400,1.3009404296875,-0.849273681640625,-0.675445556640625,0.072540283203125
1782987800010015200,1.31101513671875,-0.8803253173828125,-0.6944580078125,0.07708740234375
1782987800020088600,1.321088623046875,-0.851531982421875,-0.7265625,0.0861663818359375
1782987800030163700,1.331163818359375,-0.82049560546875,-0.7281341552734375,0.099853515625
1782987800040237600,1.341237548828125,-0.83001708984375,-0.722564697265625,0.113128662109375
1782987800050312700,1.351312744140625,-0.8590087890625,-0.704071044921875,0.1097564697265625
1782987800060386600,1.361386474609375,-0.90594482421875,-0.6702423095703125,0.0892333984375
1782987800070461700,1.371461669921875,-0.9587554931640625,-0.639617919921875,0.0768585205078125
1782987800080535600,1.38153564453125,-0.9927520751953125,-0.6193695068359375,0.0697174072265625
1782987800090610700,1.391610595703125,-0.997528076171875,-0.592041015625,0.057952880859375
1782987800100684500,1.4016845703125,-0.998291015625,-0.5615081787109375,0.0520477294921875
1782987800110759700,1.411759765625,-1.00433349609375,-0.5355377197265625,0.04205322265625
1782987800120833800,1.421833740234375,-1.0020751953125,-0.519012451171875,0.0279998779296875
1782987800130908700,1.43190869140625,-0.97760009765625,-0.508026123046875,0.0143280029296875
1782987800140982800,1.441982666015625,-0.9315338134765625,-0.4997100830078125,0.006500244140625
1782987800151057700,1.4520576171875,-0.8767852783203125,-0.496429443359375,0.010833740234375
1782987800161131800,1.4621318359375,-0.8290252685546875,-0.49591064453125,0.0238494873046875
1782987800171206700,1.47220654296875,-0.7919921875,-0.492889404296875,0.0316162109375
1782987800181280800,1.48228076171875,-0.7624359130859375,-0.4942474365234375,0.0280303955078125
1782987800191355600,1.492355712890625,-0.73297119140625,-0.498687744140625,0.0201263427734375
1782987800201429800,1.5024296875,-0.71282958984375,-0.5075225830078125,0.016326904296875
1782987800211504600,1.512504638671875,-0.700408935546875,-0.51373291015625,0.011749267578125
1782987800221578800,1.522578857421875,-0.6903228759765625,-0.5157470703125,0.0082244873046875
1782987800231653600,1.532653564453125,-0.6914825439453125,-0.510162353515625,0.0073089599609375
1782987800241727700,1.542727783203125,-0.703765869140625,-0.5044708251953125,0.00921630859375
1782987800251802600,1.552802734375,-0.711517333984375,-0.50164794921875,0.0177001953125
1782987800261876700,1.562876708984375,-0.7091827392578125,-0.50286865234375,0.0311431884765625
1782987800271951600,1.57295166015625,-0.69403076171875,-0.511810302734375,0.04571533203125
1782987800282025700,1.583025634765625,-0.6705474853515625,-0.5160980224609375,0.065032958984375
1782987800292100600,1.5931005859375,-0.6452484130859375,-0.5219268798828125,0.08740234375
1782987800302174700,1.6031748046875,-0.629241943359375,-0.5260009765625,0.10955810546875
1782987800312249600,1.61324951171875,-0.6252288818359375,-0.529876708984375,0.1349334716796875
1782987800322323700,1.62332373046875,-0.6380615234375,-0.5325164794921875,0.1495208740234375
1782987800332398600,1.633398681640625,-0.6569976806640625,-0.53302001953125,0.1511383056640625
1782987800342472700,1.64347265625,-0.6846466064453125,-0.5369110107421875,0.14703369140625
1782987800352547600,1.653547607421875,-0.7349395751953125,-0.537200927734375,0.1379852294921875
1782987800362621700,1.66362158203125,-0.77587890625,-0.5380096435546875,0.125396728515625
1782987800372696800,1.67369677734375,-0.8009185791015625,-0.54248046875,0.117706298828125
1782987800382770700,1.683770751953125,-0.8037567138671875,-0.5560150146484375,0.108367919921875
1782987800392845800,1.693845703125,-0.7948760986328125,-0.572113037109375,0.107696533203125
1782987800402919700,1.703919677734375,-0.77294921875,-0.586151123046875,0.1076812744140625
1782987800412994800,1.713994873046875,-0.749847412109375,-0.5968780517578125,0.0991973876953125
1782987800423068700,1.724068603515625,-0.734344482421875,-0.6099395751953125,0.092987060546875
1782987800433143800,1.734143798828125,-0.72259521484375,-0.6206512451171875,0.0916290283203125
1782987800443217700,1.7442177734375,-0.71337890625,-0.63092041015625,0.10076904296875
1782987800453292800,1.754292724609375,-0.7081146240234375,-0.63897705078125,0.1168975830078125
1782987800463366700,1.76436669921875,-0.7042999267578125,-0.6424102783203125,0.1334991455078125
1782987800473441800,1.77444189453125,-0.7065887451171875,-0.6499481201171875,0.1484222412109375
1782987800483515600,1.784515625,-0.7190399169921875,-0.6562042236328125,0.1514892578125
1782987800493590800,1.7945908203125,-0.7412261962890625,-0.659454345703125,0.155914306640625
1782987800503664600,1.80466455078125,-0.7610626220703125,-0.6641693115234375,0.16302490234375
1782987800513739800,1.81473974609375,-0.7883758544921875,-0.66827392578125,0.169464111328125
1782987800523813600,1.824813720703125,-0.8226776123046875,-0.667755126953125,0.1701812744140625
1782987800533888800,1.834888671875,-0.8596649169921875,-0.6707000732421875,0.172576904296875
1782987800543962600,1.844962646484375,-0.88623046875,-0.67205810546875,0.1798095703125
1782987800554037800,1.855037841796875,-0.9000701904296875,-0.673553466796875,0.1845245361328125
1782987800564111600,1.865111572265625,-0.9065093994140625,-0.67193603515625,0.19439697265625
1782987800574186800,1.875186767578125,-0.9146881103515625,-0.668792724609375,0.20257568359375
1782987800584260600,1.885260498046875,-0.9292144775390625,-0.6645355224609375,0.2027587890625
1782987800594334700,1.895334716796875,-0.930938720703125,-0.65386962890625,0.2015380859375
1782987800604409600,1.90540966796875,-0.926361083984375,-0.6413116455078125,0.19940185546875
1782987800614484700,1.915484619140625,-0.908447265625,-0.6463775634765625,0.2149200439453125
1782987800624558600,1.92555859375,-0.8736572265625,-0.6764373779296875,0.2557525634765625
1782987800634632700,1.9356328125,-0.84161376953125,-0.6952362060546875,0.2780914306640625
1782987800644707600,1.94570751953125,-0.82354736328125,-0.6923828125,0.2599334716796875
1782987800654781700,1.95578173828125,-0.8409576416015625,-0.6688079833984375,0.2139129638671875
1782987800664856600,1.965856689453125,-0.894256591796875,-0.6556854248046875,0.173828125
1782987800674930700,1.9759306640625,-0.9468994140625,-0.6628570556640625,0.168914794921875
1782987800685005600,1.986005615234375,-0.9799652099609375,-0.6551971435546875,0.1656036376953125
1782987800695079700,1.99607958984375,-0.9915313720703125,-0.6164398193359375,0.1496124267578125
1782987800705154600,2.006154541015625,-0.9989166259765625,-0.56500244140625,0.1347503662109375
1782987800715228700,2.016228759765625,-0.9986572265625,-0.5254364013671875,0.1310577392578125
1782987800725303600,2.026303466796875,-0.982025146484375,-0.50213623046875,0.1392822265625
1782987800735377700,2.036377685546875,-0.929931640625,-0.494964599609375,0.154632568359375
1782987800745452500,2.04645263671875,-0.854248046875,-0.496551513671875,0.17132568359375
1782987800755526700,2.056526611328125,-0.77801513671875,-0.4952850341796875,0.1926116943359375
1782987800765601800,2.066601806640625,-0.7185516357421875,-0.4872894287109375,0.2108917236328125
1782987800775675600,2.076675537109375,-0.6754608154296875,-0.481353759765625,0.2231903076171875
1782987800785750800,2.086750732421875,-0.65533447265625,-0.4782867431640625,0.2274169921875
1782987800795824600,2.09682470703125,-0.6602935791015625,-0.477569580078125,0.225830078125
1782987800805899800,2.106899658203125,-0.67706298828125,-0.466949462890625,0.2121429443359375
1782987800815973600,2.1169736328125,-0.707550048828125,-0.4554595947265625,0.1913909912109375
1782987800826048800,2.127048828125,-0.7623443603515625,-0.44903564453125,0.16070556640625
1782987800836122600,2.13712255859375,-0.82232666015625,-0.437652587890625,0.1356353759765625
1782987800846197800,2.14719775390625,-0.8645477294921875,-0.425537109375,0.1188812255859375
1782987800856271600,2.157271728515625,-0.8721160888671875,-0.421844482421875,0.114105224609375
1782987800866346800,2.1673466796875,-0.85174560546875,-0.4263458251953125,0.1195068359375
1782987800876420900,2.1774208984375,-0.8143463134765625,-0.4384002685546875,0.13232421875
1782987800886495700,2.187495849609375,-0.779541015625,-0.4429168701171875,0.1453704833984375
1782987800896569900,2.19756982421875,-0.7469635009765625,-0.4379425048828125,0.155303955078125
1782987800906644700,2.207644775390625,-0.721343994140625,-0.4366607666015625,0.1601715087890625
1782987800916718800,2.21771875,-0.696136474609375,-0.4440155029296875,0.164764404296875
1782987800926793700,2.227793701171875,-0.68304443359375,-0.4574127197265625,0.1674041748046875
1782987800936867800,2.237867919921875,-0.6739349365234375,-0.4680328369140625,0.1717987060546875
1782987800946942700,2.247942626953125,-0.672088623046875,-0.4784393310546875,0.17242431640625
1782987800957016800,2.258016845703125,-0.6685638427734375,-0.48687744140625,0.1730804443359375
1782987800967091700,2.268091796875,-0.668426513671875,-0.5003814697265625,0.1731109619140625
1782987800977165800,2.278165771484375,-0.6732635498046875,-0.5161895751953125,0.1714935302734375
1782987800987240700,2.28824072265625,-0.6893157958984375,-0.5227813720703125,0.16595458984375
1782987800997314800,2.298314697265625,-0.7071380615234375,-0.5280914306640625,0.1606292724609375
1782987801007389700,2.3083896484375,-0.7152557373046875,-0.54296875,0.1513519287109375
1782987801017463800,2.3184638671875,-0.715179443359375,-0.562469482421875,0.14422607421875
1782987801027539000,2.3285390625,-0.7158050537109375,-0.5869598388671875,0.1380157470703125
1782987801037613000,2.338613037109375,-0.7220611572265625,-0.60614013671875,0.1329498291015625
1782987801047688000,2.34868798828125,-0.731475830078125,-0.6251220703125,0.1247711181640625
1782987801057762000,2.358761962890625,-0.742034912109375,-0.635040283203125,0.118377685546875
1782987801067837000,2.3688369140625,-0.7545013427734375,-0.647430419921875,0.1093597412109375
1782987801077911000,2.3789111328125,-0.7779693603515625,-0.6559906005859375,0.1028594970703125
1782987801087986000,2.38898583984375,-0.813934326171875,-0.65667724609375,0.09552001953125
1782987801098060000,2.39906005859375,-0.8546905517578125,-0.64837646484375,0.0865478515625
1782987801108135000,2.409135009765625,-0.88519287109375,-0.637451171875,0.0881195068359375
1782987801118209000,2.419208984375,-0.9105224609375,-0.6327667236328125,0.0995330810546875
1782987801128284000,2.429283935546875,-0.9210968017578125,-0.63946533203125,0.11376953125
1782987801138358000,2.43935791015625,-0.9172821044921875,-0.648162841796875,0.12384033203125
1782987801148433000,2.449432861328125,-0.9102325439453125,-0.6547088623046875,0.1236724853515625
1782987801158507000,2.459507080078125,-0.9009246826171875,-0.656463623046875,0.1158599853515625
1782987801168582000,2.469581787109375,-0.895721435546875,-0.6528167724609375,0.108123779296875
1782987801178656000,2.479656005859375,-0.9042510986328125,-0.6494140625,0.101531982421875
1782987801188731000,2.48973095703125,-0.9199066162109375,-0.640045166015625,0.096771240234375
1782987801198805000,2.499804931640625,-0.9345550537109375,-0.6274871826171875,0.0997161865234375
1782987801208879900,2.5098798828125,-0.9434814453125,-0.6265869140625,0.12310791015625
1782987801218954000,2.5199541015625,-0.92596435546875,-0.655670166015625,0.16986083984375
1782987801229028000,2.530028076171875,-0.8757476806640625,-0.6708831787109375,0.1920318603515625
1782987801239103000,2.54010302734375,-0.8301849365234375,-0.6710357666015625,0.1914825439453125
1782987801249177000,2.550177001953125,-0.811614990234375,-0.668548583984375,0.1658172607421875
1782987801259252000,2.560251953125,-0.826934814453125,-0.651580810546875,0.1166534423828125
1782987801269326000,2.570326171875,-0.8758087158203125,-0.635467529296875,0.0673980712890625
1782987801279401000,2.58040087890625,-0.9226837158203125,-0.61956787109375,0.0319061279296875
1782987801289475000,2.59047509765625,-0.954132080078125,-0.5897216796875,0.0115966796875
1782987801299550000,2.600550048828125,-0.970916748046875,-0.5568084716796875,0.005462646484375
1782987801309624000,2.6106240234375,-0.9654388427734375,-0.53448486328125,0.0175323486328125
1782987801319699000,2.620698974609375,-0.936859130859375,-0.523956298828125,0.044708251953125
1782987801329773000,2.63077294921875,-0.8930511474609375,-0.5248260498046875,0.0761566162109375
1782987801339848000,2.640847900390625,-0.841064453125,-0.5267181396484375,0.098236083984375
1782987801349922000,2.650922119140625,-0.8065338134765625,-0.5269927978515625,0.1019439697265625
1782987801359997000,2.660996826171875,-0.7886505126953125,-0.5261077880859375,0.0947265625
1782987801370071000,2.671071044921875,-0.7916259765625,-0.5233612060546875,0.084686279296875
1782987801380146000,2.68114599609375,-0.801910400390625,-0.5159759521484375,0.07159423828125
1782987801390220300,2.69122021484375,-0.8039703369140625,-0.5085296630859375,0.059234619140625
1782987801400295000,2.701294921875,-0.7968292236328125,-0.5058135986328125,0.0503082275390625
1782987801410369300,2.711369384765625,-0.7877349853515625,-0.5021820068359375,0.048004150390625
1782987801420444000,2.72144384765625,-0.7795867919921875,-0.4977874755859375,0.04595947265625
1782987801430518300,2.731518310546875,-0.7786865234375,-0.48907470703125,0.052734375
1782987801440593000,2.741593017578125,-0.77935791015625,-0.4832305908203125,0.0703125
1782987801450667300,2.751667236328125,-0.774871826171875,-0.4721527099609375,0.092010498046875
1782987801460742000,2.761741943359375,-0.748077392578125,-0.463714599609375,0.11334228515625
1782987801470816300,2.771816162109375,-0.705474853515625,-0.468475341796875,0.1385650634765625
1782987801480891000,2.781890869140625,-0.6675567626953125,-0.4822845458984375,0.1653289794921875
1782987801490965200,2.79196533203125,-0.6436614990234375,-0.4998931884765625,0.181884765625
1782987801501039900,2.802039794921875,-0.63226318359375,-0.5150146484375,0.1823272705078125
1782987801511114200,2.8121142578125,-0.6351776123046875,-0.5224761962890625,0.17138671875
1782987801521188900,2.82218896484375,-0.64678955078125,-0.52813720703125,0.1565704345703125
1782987801531263200,2.83226318359375,-0.6598358154296875,-0.53216552734375,0.142364501953125
1782987801541337900,2.842337890625,-0.6761627197265625,-0.533447265625,0.1290435791015625
1782987801551412200,2.852412109375,-0.6960296630859375,-0.53314208984375,0.1198272705078125
1782987801561486800,2.86248681640625,-0.71588134765625,-0.53472900390625,0.1103668212890625
1782987801571561200,2.872561279296875,-0.7322540283203125,-0.53369140625,0.102264404296875
1782987801581635800,2.8826357421875,-0.7389068603515625,-0.5308380126953125,0.0973052978515625
1782987801591710200,2.892710205078125,-0.7399139404296875,-0.53173828125,0.096923828125
1782987801601784800,2.902784912109375,-0.7325286865234375,-0.539093017578125,0.105072021484375
1782987801611859200,2.912859130859375,-0.7191619873046875,-0.5448455810546875,0.10906982421875
1782987801621933800,2.922933837890625,-0.7078399658203125,-0.5533599853515625,0.115234375
1782987801632008200,2.93300830078125,-0.6950836181640625,-0.5668182373046875,0.116546630859375
1782987801642083000,2.9430830078125,-0.682464599609375,-0.578887939453125,0.11322021484375
1782987801652157200,2.9531572265625,-0.683868408203125,-0.5925140380859375,0.1087646484375
1782987801662232000,2.963232177734375,-0.70123291015625,-0.60687255859375,0.111083984375
1782987801672306200,2.97330615234375,-0.7260284423828125,-0.6181793212890625,0.1178131103515625
1782987801682381000,2.983381103515625,-0.752960205078125,-0.62530517578125,0.1315765380859375
1782987801692455200,2.993455078125,-0.7795867919921875,-0.6281280517578125,0.1513824462890625
1782987801702530000,3.003530029296875,-0.805694580078125,-0.632354736328125,0.1712646484375
1782987801712604200,3.013604248046875,-0.83282470703125,-0.6417388916015625,0.1866455078125
1782987801722679000,3.023678955078125,-0.858428955078125,-0.647552490234375,0.2029876708984375
1782987801732753200,3.033753173828125,-0.884918212890625,-0.6536407470703125,0.2145233154296875
1782987801742827000,3.043826904296875,-0.912689208984375,-0.6545257568359375,0.22509765625
1782987801752902100,3.053902099609375,-0.936370849609375,-0.6488037109375,0.2330322265625
1782987801762976300,3.063976318359375,-0.950592041015625,-0.6396484375,0.234375
1782987801773051100,3.074051025390625,-0.9525299072265625,-0.6368408203125,0.2391510009765625
1782987801783125200,3.084125244140625,-0.930206298828125,-0.6537933349609375,0.26507568359375
1782987801793200000,3.0942001953125,-0.880645751953125,-0.68963623046875,0.3063812255859375
1782987801803274200,3.104274169921875,-0.8358001708984375,-0.7122802734375,0.325164794921875
1782987801813349000,3.11434912109375,-0.822113037109375,-0.715240478515625,0.30072021484375
1782987801823423200,3.12442333984375,-0.847015380859375,-0.706329345703125,0.251495361328125
1782987801833498000,3.134498046875,-0.92523193359375,-0.69537353515625,0.209808349609375
1782987801843572200,3.144572265625,-1.0317535400390625,-0.6771240234375,0.18023681640625
1782987801853647000,3.154647216796875,-1.138153076171875,-0.6444854736328125,0.144500732421875
1782987801863721200,3.16472119140625,-1.2227630615234375,-0.5903778076171875,0.097503662109375
1782987801873796000,3.174796142578125,-1.2575225830078125,-0.531341552734375,0.06964111328125
1782987801883870200,3.1848701171875,-1.22320556640625,-0.4838409423828125,0.0625
1782987801893945000,3.194945068359375,-1.12640380859375,-0.4606170654296875,0.0796051025390625
1782987801904019200,3.205019287109375,-0.992401123046875,-0.4596099853515625,0.11956787109375
1782987801914094000,3.215093994140625,-0.850677490234375,-0.465667724609375,0.161376953125
1782987801924168200,3.225168212890625,-0.7116546630859375,-0.466644287109375,0.1909027099609375
1782987801934243000,3.2352431640625,-0.596923828125,-0.4749908447265625,0.215423583984375
1782987801944317200,3.245317138671875,-0.51971435546875,-0.4927215576171875,0.24005126953125
1782987801954392000,3.25539208984375,-0.48638916015625,-0.51055908203125,0.2599029541015625
1782987801964466200,3.265466064453125,-0.491729736328125,-0.515899658203125,0.2583465576171875
1782987801974541000,3.275541015625,-0.5334320068359375,-0.5049285888671875,0.2401885986328125
1782987801984615200,3.285615234375,-0.6010894775390625,-0.480804443359375,0.217071533203125
1782987801994690000,3.29568994140625,-0.681915283203125,-0.46124267578125,0.194610595703125
1782987802004764200,3.30576416015625,-0.75885009765625,-0.44866943359375,0.1727752685546875
1782987802014839000,3.315839111328125,-0.819976806640625,-0.4367523193359375,0.14703369140625
